time_seconds;temperature
524400;23.25000
524700;23.29000
525000;23.23000
525300;23.27000
525600;23.32000
525900;23.27000
526200;23.32000
526500;23.34000
526800;23.34000
527100;23.20000
527400;23.32000
527700;23.20000
528000;23.32000
528300;23.43000
528600;23.36000
528900;23.25000
529200;23.38000
529500;23.29000
529800;23.29000
530100;23.29000
530400;23.32000
530700;23.29000
531000;23.38000
531300;23.27000
531600;23.32000
531900;23.34000
532200;23.27000
532500;23.27000
532800;23.34000
533100;23.29000
533400;23.38000
533700;23.29000
534000;23.20000
534300;23.27000
534600;23.29000
534900;23.27000
535200;23.38000
535500;23.20000
535800;23.29000
536100;23.23000
536400;23.66000
536700;23.68000
537000;24.54000
537300;24.77000
537600;24.88000
537900;24.95000
538200;24.97000
538500;25.04000
538800;25.09000
539100;24.88000
539400;24.91000
539700;25.07000
540000;25.07000
540300;25.11000
540600;24.95000
540900;24.97000
541200;24.95000
541500;24.97000
541800;24.97000
542100;25.02000
542400;25.02000
542700;25.00000
543000;25.00000
543300;24.86000
543600;25.02000
543900;24.91000
544200;25.00000
544500;24.72000
544800;24.61000
545100;24.43000
545400;24.47000
545700;24.41000
546000;24.45000
546300;23.50000
546600;23.45000
546900;23.48000
547200;23.43000
547500;22.94000
547800;22.44000
548100;22.56000
548400;22.29000
548700;22.44000
549000;22.31000
549300;22.17000
549600;22.33000
549900;22.26000
550200;22.78000
550500;22.56000
550800;22.08000
551100;21.95000
551400;21.90000
551700;21.80000
552000;21.85000
552300;22.10000
552600;21.92000
552900;21.95000
553200;22.40000
553500;21.66000
553800;21.51000
554100;21.63000
554400;21.39000
554700;21.44000
555000;21.35000
555300;21.28000
555600;21.25000
555900;21.05000
556200;21.30000
556500;21.10000
556800;21.00000
557100;21.12000
557400;21.05000
557700;21.16000
558000;21.00000
558300;21.12000
558600;21.03000
558900;21.03000
559200;20.87000
559500;21.00000
559800;20.82000
560100;20.91000
560400;20.94000
560700;20.91000
561000;21.39000
561300;21.12000
561600;21.19000
561900;21.42000
562200;21.78000
562500;21.19000
562800;21.37000
563100;21.49000
563400;21.37000
563700;21.47000
564000;21.37000
564300;21.54000
564600;21.37000
564900;21.49000
565200;21.66000
565500;21.54000
565800;21.56000
566100;21.63000
566400;21.83000
566700;21.54000
567000;21.68000
567300;21.73000
567600;21.63000
567900;21.95000
568200;21.92000
568500;21.97000
568800;22.06000
569100;21.92000
569400;21.97000
569700;22.08000
570000;22.10000
570300;22.24000
570600;21.97000
570900;22.06000
571200;22.29000
571500;22.10000
571800;22.40000
572100;22.13000
572400;21.99000
572700;22.22000
573000;22.66000
573300;22.42000
573600;22.29000
573900;22.17000
574200;22.33000
574500;22.22000
574800;22.15000
575100;22.10000
575400;22.15000
575700;22.24000
576000;22.38000
576300;22.44000
576600;22.63000
576900;22.66000
577200;23.27000
577500;22.92000
577800;23.09000
578100;23.20000
578400;22.94000
578700;23.43000
579000;23.45000
579300;23.29000
579600;23.04000
579900;23.80000
580200;23.70000
580500;24.06000
580800;24.01000
581100;24.66000
581400;24.56000
581700;24.91000
582000;24.86000
582300;24.93000
582600;24.77000
582900;24.81000
583200;24.91000
583500;25.56000
583800;25.46000
584100;25.46000
584400;25.70000
584700;25.53000
585000;25.42000
585300;25.46000
585600;25.63000
585900;26.32000
586200;26.44000
586500;26.48000
586800;26.57000
587100;26.62000
587400;26.60000
587700;26.60000
588000;26.62000
588300;26.57000
588600;26.53000
588900;26.55000
589200;26.48000
589500;26.57000
589800;26.57000
590100;26.42000
590400;26.57000
590700;26.46000
591000;26.67000
591300;26.48000
591600;26.51000
591900;26.51000
592200;26.42000
592500;26.53000
592800;26.42000
593100;26.48000
593400;26.35000
593700;26.42000
594000;24.97000
594300;24.56000
594600;24.41000
594900;24.27000
595200;24.36000
595500;24.45000
595800;24.24000
596100;24.22000
596400;24.22000
596700;24.24000
597000;24.17000
597300;24.15000
597600;24.10000
597900;24.13000
598200;24.17000
598500;24.13000
598800;24.15000
599100;24.24000
599400;24.17000
599700;23.96000
600000;24.06000
600300;24.01000
600600;24.01000
600900;24.03000
601200;24.06000
601500;24.06000
601800;24.08000
602100;24.06000
602400;24.08000
602700;24.01000
603000;23.80000
603300;23.84000
603600;23.94000
603900;24.08000
604200;23.91000
604500;23.91000
