time_seconds;temperature
524400;20.46000
524700;20.44000
525000;20.46000
525300;20.54000
525600;20.63000
525900;20.51000
526200;20.63000
526500;20.58000
526800;20.51000
527100;20.61000
527400;20.56000
527700;20.41000
528000;20.44000
528300;20.39000
528600;20.54000
528900;20.46000
529200;20.44000
529500;20.41000
529800;20.46000
530100;20.49000
530400;20.44000
530700;20.51000
531000;20.39000
531300;20.44000
531600;20.39000
531900;20.44000
532200;20.46000
532500;20.27000
532800;20.54000
533100;20.44000
533400;20.39000
533700;20.51000
534000;20.36000
534300;20.36000
534600;20.34000
534900;20.51000
535200;20.29000
535500;20.39000
535800;20.34000
536100;20.34000
536400;20.36000
536700;20.22000
537000;20.36000
537300;20.29000
537600;20.34000
537900;20.34000
538200;20.36000
538500;20.36000
538800;20.29000
539100;20.27000
539400;20.27000
539700;20.27000
540000;20.36000
540300;20.24000
540600;20.29000
540900;20.22000
541200;20.39000
541500;20.39000
541800;20.24000
542100;20.12000
542400;20.19000
542700;20.22000
543000;20.29000
543300;20.19000
543600;20.15000
543900;20.12000
544200;20.27000
544500;20.32000
544800;20.22000
545100;20.27000
545400;20.15000
545700;20.32000
546000;20.24000
546300;20.24000
546600;20.24000
546900;20.19000
547200;20.46000
547500;20.41000
547800;20.76000
548100;20.61000
548400;20.87000
548700;21.12000
549000;21.10000
549300;21.12000
549600;21.14000
549900;21.49000
550200;21.47000
550500;21.39000
550800;21.56000
551100;21.44000
551400;21.42000
551700;21.66000
552000;21.75000
552300;21.73000
552600;21.44000
552900;21.75000
553200;21.85000
553500;21.85000
553800;21.78000
554100;21.75000
554400;21.78000
554700;21.56000
555000;21.80000
555300;21.83000
555600;22.10000
555900;21.90000
556200;21.75000
556500;21.97000
556800;21.99000
557100;21.95000
557400;21.83000
557700;21.85000
558000;21.71000
558300;21.63000
558600;21.71000
558900;22.06000
559200;21.75000
559500;21.68000
559800;21.80000
560100;21.87000
560400;21.73000
560700;21.61000
561000;21.78000
561300;21.63000
561600;21.97000
561900;21.75000
562200;21.66000
562500;21.66000
562800;21.39000
563100;21.44000
563400;21.42000
563700;21.39000
564000;21.42000
564300;21.25000
564600;21.37000
564900;21.35000
565200;21.37000
565500;21.37000
565800;21.54000
566100;21.32000
566400;21.49000
566700;21.42000
567000;21.44000
567300;21.54000
567600;21.49000
567900;21.61000
568200;21.59000
568500;21.56000
568800;21.61000
569100;21.56000
569400;21.49000
569700;21.39000
570000;21.25000
570300;21.25000
570600;21.16000
570900;21.07000
571200;21.30000
571500;21.19000
571800;21.10000
572100;21.12000
572400;21.00000
572700;21.10000
573000;21.21000
573300;21.10000
573600;20.98000
573900;21.16000
574200;21.05000
574500;20.87000
574800;20.96000
575100;20.89000
575400;21.05000
575700;20.94000
576000;21.25000
576300;21.23000
576600;21.19000
576900;21.32000
577200;21.16000
577500;21.05000
577800;20.96000
578100;21.00000
578400;20.80000
578700;20.85000
579000;20.76000
579300;20.54000
579600;20.46000
579900;20.71000
580200;20.54000
580500;20.54000
580800;20.51000
581100;20.46000
581400;20.49000
581700;20.68000
582000;20.56000
582300;20.51000
582600;20.49000
582900;20.39000
583200;20.44000
583500;20.46000
583800;20.46000
584100;20.46000
584400;20.39000
584700;20.36000
585000;20.41000
585300;20.41000
585600;20.32000
585900;20.44000
586200;20.29000
586500;20.29000
586800;20.36000
587100;20.41000
587400;20.36000
587700;20.39000
588000;20.41000
588300;20.24000
588600;20.32000
588900;20.36000
589200;20.41000
589500;20.49000
589800;20.36000
590100;20.36000
590400;20.39000
590700;20.32000
591000;20.36000
591300;20.22000
591600;20.29000
591900;20.24000
592200;20.36000
592500;20.34000
592800;20.44000
593100;20.27000
593400;20.44000
593700;20.36000
594000;20.24000
594300;20.39000
594600;20.39000
594900;20.19000
595200;20.17000
595500;20.24000
595800;20.17000
596100;20.24000
596400;20.22000
596700;20.19000
597000;20.24000
597300;20.08000
597600;20.17000
597900;20.05000
598200;20.29000
598500;20.12000
598800;20.19000
599100;20.19000
599400;20.17000
599700;20.08000
600000;20.17000
600300;20.12000
600600;20.27000
600900;20.12000
601200;20.15000
601500;20.19000
601800;20.24000
602100;20.22000
602400;20.12000
602700;20.22000
603000;20.32000
603300;20.34000
603600;20.27000
603900;20.27000
604200;20.19000
604500;20.19000
