#### Simulations (10000)
# temp #1
77648.1025361689,2667.0
77648.1025361689,2429.0
86400.0,2429.0
# temp #36
0.0,2234.0
70358.67316396908,2234.0
70358.67316396908,2555.0
74229.84157805333,2555.0
74229.84157805333,2429.0
86400.000002,2429.0
# temp #37
0.0,2234.0
3664.464966952801,2234.0
3664.464966952801,2667.0
17663.43047625851,2667.0
17663.43047625851,2555.0
18496.11586730462,2555.0
18496.11586730462,2429.0
71450.66165139433,2429.0
71450.66165139433,2555.0
82514.06929052902,2555.0
82514.06929052902,2429.0
86400.000002,2429.0
# temp #38
0.0,2234.0
462.251164438203,2234.0
462.251164438203,2555.0
35309.191953996204,2555.0
35309.191953996204,2429.0
35885.49003561494,2429.0
35885.49003561494,2555.0
53652.7555569308,2555.0
53652.7555569308,2429.0
86400.0,2429.0
# temp #39
0.0,2234.0
62576.34803492111,2234.0
62576.34803492111,2555.0
74113.59051705805,2555.0
74113.59051705805,2429.0
85352.4722868344,2429.0
85352.4722868344,2234.0
85952.4722868344,2234.0
85952.4722868344,2429.0
86400.0,2429.0
# temp #40
0.0,2234.0
62749.651524005465,2234.0
62749.651524005465,2555.0
63612.825904414065,2555.0
63612.825904414065,2667.0
64138.14465422184,2667.0
64138.14465422184,2555.0
64438.14465422184,2555.0
64438.14465422184,2667.0
86400.0,2667.0
# temp #41
0.0,2234.0
46157.729378342636,2234.0
46157.729378342636,2555.0
50366.58769722563,2555.0
50366.58769722563,2667.0
50777.89386806545,2667.0
50777.89386806545,2555.0
51077.89386806545,2555.0
51077.89386806545,2667.0
77777.89386806544,2667.0
77777.89386806544,2555.0
86400.000002,2555.0
# temp #42
0.0,2234.0
17483.308558445427,2234.0
17483.308558445427,2052.0
25453.309217048813,2052.0
25453.309217048813,2234.0
30531.62943748758,2234.0
30531.62943748758,2052.0
47114.44017626346,2052.0
47114.44017626346,2234.0
58159.50558548794,2234.0
58159.50558548794,2052.0
86400.000002,2052.0
# temp #43
0.0,2234.0
43605.711065791555,2234.0
43605.711065791555,2555.0
48917.142165801495,2555.0
48917.142165801495,2667.0
58817.142165801495,2667.0
58817.142165801495,2555.0
59117.142165801495,2555.0
59117.142165801495,2429.0
60848.1641776627,2429.0
60848.1641776627,2555.0
79602.71447023844,2555.0
79602.71447023844,2737.0
86400.000002,2737.0
# temp #44
0.0,2234.0
45259.80064761825,2234.0
45259.80064761825,2555.0
50949.96376913041,2555.0
50949.96376913041,2429.0
63904.553329059854,2429.0
63904.553329059854,2555.0
85674.60519731976,2555.0
85674.60519731976,2429.0
86400.0,2429.0
# temp #45
0.0,2234.0
58376.598988333724,2234.0
58376.598988333724,2555.0
63696.41343480908,2555.0
63696.41343480908,2667.0
69996.41343480909,2667.0
69996.41343480909,2555.0
71196.41343480909,2555.0
71196.41343480909,2429.0
86400.0,2429.0
# temp #46
0.0,2234.0
840.1898469775916,2234.0
840.1898469775916,2814.0
6765.573277696968,2814.0
6765.573277696968,2737.0
8003.089826367796,2737.0
8003.089826367796,2667.0
75550.0995130744,2667.0
75550.0995130744,2555.0
86400.0,2555.0
# temp #47
0.0,2234.0
25188.79967106041,2234.0
25188.79967106041,2555.0
45140.46871138272,2555.0
45140.46871138272,2429.0
47440.01295191702,2429.0
47440.01295191702,2234.0
48040.01295191702,2234.0
48040.01295191702,2429.0
66340.01295191702,2429.0
66340.01295191702,2555.0
67840.01295191702,2555.0
67840.01295191702,2429.0
85634.52165538912,2429.0
85634.52165538912,2234.0
86400.0,2234.0
# temp #48
0.0,2234.0
1530.015074601397,2234.0
1530.015074601397,2667.0
48781.05578140822,2667.0
48781.05578140822,2555.0
49412.79374461156,2555.0
49412.79374461156,2667.0
52756.929927016616,2667.0
52756.929927016616,2960.0
80024.92156871596,2960.0
80024.92156871596,2555.0
86400.0,2555.0
# temp #49
0.0,2234.0
6345.129864430056,2234.0
6345.129864430056,2667.0
23606.037292722616,2667.0
23606.037292722616,2555.0
23934.34815835208,2555.0
23941.630908125084,2667.0
23941.630908125084,2555.0
28704.020556318577,2555.0
28704.020556318577,2737.0
48342.58522277233,2737.0
48342.58522277233,2667.0
62848.124059801936,2667.0
62848.124059801936,2429.0
68073.55214576238,2429.0
68073.55214576238,2667.0
75373.11492520386,2667.0
75373.11492520386,2737.0
83351.70427635314,2737.0
83351.70427635314,2555.0
86400.0,2555.0
# temp #50
0.0,2234.0
35110.88617960923,2234.0
35110.88617960923,2052.0
81961.3113130443,2052.0
81961.3113130443,2234.0
86400.000002,2234.0
# temp #51
0.0,2234.0
18608.955112891275,2234.0
18608.955112891275,2555.0
34831.765497894965,2555.0
34831.765497894965,2429.0
35270.252454536974,2429.0
35270.252454536974,2555.0
53477.70284400323,2555.0
53477.70284400323,2429.0
66413.37035153994,2429.0
66413.37035153994,2667.0
86400.0,2667.0
# temp #52
0.0,2234.0
24430.020849499855,2234.0
24430.020849499855,2555.0
25233.050205954354,2555.0
25233.050205954354,2667.0
31533.050205954354,2667.0
31533.050205954354,2555.0
32733.050205954354,2555.0
32733.050205954354,2429.0
75933.05020595435,2429.0
75933.05020595435,2234.0
76233.05020595435,2234.0
76233.05020595435,2429.0
77534.5951757161,2429.0
77534.5951757161,2555.0
86400.0,2555.0
# temp #53
0.0,2234.0
69397.53241608852,2234.0
69397.53241608852,2555.0
86400.0,2555.0
# temp #54
0.0,2234.0
7058.266291162,2234.0
7058.266291162,2052.0
57924.989849282436,2052.0
57924.989849282436,2234.0
60543.538168212406,2234.0
60543.538168212406,2052.0
86400.0,2052.0
# temp #55
0.0,2234.0
21631.139230728153,2234.0
21631.139230728153,2429.0
21931.139230728153,2429.0
21931.139230728153,2234.0
23506.261268933307,2234.0
23506.261268933307,2429.0
25039.760955632668,2429.0
25039.760955632668,2234.0
25850.87852154393,2234.0
25850.87852154393,2429.0
26398.35196284112,2429.0
26398.35196284112,2234.0
27761.652881512422,2234.0
27761.652881512422,2429.0
29415.433160564866,2429.0
29415.433160564866,2234.0
30845.259260991592,2234.0
30845.259260991592,2429.0
31279.14972973522,2429.0
31279.14972973522,2234.0
32949.664448434494,2234.0
32949.664448434494,2429.0
33790.79910367728,2429.0
33790.79910367728,2234.0
35519.61778239348,2234.0
35519.61778239348,2429.0
36267.80678951182,2429.0
36267.80678951182,2234.0
37029.983272170655,2234.0
37029.983272170655,2429.0
37642.27373495233,2429.0
37642.27373495233,2234.0
37942.736491793774,2234.0
37942.736491793774,2429.0
39670.68317632657,2429.0
39670.68317632657,2234.0
41057.58215873503,2234.0
41057.58215873503,2429.0
42253.56473224238,2429.0
42253.56473224238,2234.0
42760.02804811579,2234.0
42760.02804811579,2429.0
44312.38882988692,2429.0
44312.38882988692,2234.0
45214.804041967735,2234.0
45214.804041967735,2429.0
46912.06258549356,2429.0
46912.06258549356,2234.0
47308.87726738584,2234.0
47308.87726738584,2429.0
47780.8907293249,2429.0
47780.8907293249,2234.0
48281.90372069367,2234.0
48281.90372069367,2429.0
48808.427826804116,2429.0
48808.427826804116,2234.0
49301.4136518119,2234.0
49301.4136518119,2429.0
49865.57198103984,2429.0
49865.57198103984,2234.0
50841.58274454531,2234.0
50841.58274454531,2429.0
52167.040770873435,2429.0
52167.040770873435,2234.0
52863.55592468754,2234.0
52863.55592468754,2429.0
53458.52476826404,2429.0
53458.52476826404,2234.0
54834.20708400664,2234.0
54834.20708400664,2429.0
55854.30718171411,2429.0
55854.30718171411,2234.0
56240.39499729407,2234.0
56240.39499729407,2429.0
56861.14570365754,2429.0
56861.14570365754,2234.0
58046.287131984725,2234.0
58046.287131984725,2429.0
59762.03563387972,2429.0
59762.03563387972,2234.0
61077.946576103575,2234.0
61077.946576103575,2429.0
62490.9025799716,2429.0
62490.9025799716,2234.0
63863.966596964754,2234.0
63863.966596964754,2429.0
64803.400717698976,2429.0
64803.400717698976,2234.0
66087.65587569216,2234.0
66087.65587569216,2429.0
66565.443941555,2429.0
66565.443941555,2234.0
67247.79024173041,2234.0
67247.79024173041,2429.0
67647.73889521604,2429.0
67647.73889521604,2234.0
68986.54068019243,2234.0
68986.54068019243,2429.0
70693.98952564226,2429.0
70693.98952564226,2234.0
71287.8756393213,2234.0
71287.8756393213,2429.0
72111.27005273012,2429.0
72111.27005273012,2234.0
81711.27005273012,2234.0
81711.27005273012,2429.0
82911.27005273012,2429.0
82911.27005273012,2555.0
83211.27005273012,2555.0
83211.27005273012,2667.0
83511.27005273012,2667.0
83511.27005273012,2555.0
86400.000002,2555.0
# temp #56
0.0,2234.0
14285.059279203417,2234.0
14285.059279203417,2429.0
18320.159688871358,2429.0
18320.159688871358,2555.0
19173.42959744856,2555.0
19173.42959744856,2429.0
27777.228036546152,2429.0
27777.228036546152,2890.0
37269.86324989703,2890.0
37269.86324989703,2814.0
45972.993010072976,2814.0
45972.993010072976,2737.0
81085.11661353988,2737.0
81085.11661353988,2555.0
83034.98062044384,2555.0
83034.98062044384,2890.0
86400.0,2890.0
# temp #57
0.0,2234.0
55515.59871879873,2234.0
55515.59871879873,2555.0
86400.0,2555.0
# temp #58
0.0,2234.0
30619.980069994934,2234.0
30619.980069994934,2429.0
30919.980069994934,2429.0
30919.980069994934,2234.0
31311.168584483683,2234.0
31311.168584483683,2429.0
32551.15773626604,2429.0
32551.15773626604,2234.0
33446.85044023209,2234.0
33446.85044023209,2429.0
35145.216582762085,2429.0
35145.216582762085,2234.0
36824.57850188949,2234.0
36824.57850188949,2429.0
37470.528495241895,2429.0
37470.528495241895,2234.0
38290.11570643634,2234.0
38290.11570643634,2429.0
39911.27335291822,2429.0
39911.27335291822,2234.0
41613.24162916281,2234.0
41613.24162916281,2429.0
43002.635377831764,2429.0
43002.635377831764,2234.0
44542.733344109736,2234.0
44542.733344109736,2429.0
45443.56047820766,2429.0
45443.56047820766,2234.0
55043.56047820766,2234.0
55043.56047820766,2429.0
56243.56047820766,2429.0
56243.56047820766,2555.0
56543.56047820766,2555.0
56543.56047820766,2667.0
56843.56047820766,2667.0
56843.56047820766,2555.0
63429.83094868251,2555.0
63429.83094868251,2890.0
86400.0,2890.0
# temp #59
0.0,2234.0
25181.242203712467,2234.0
25181.242203712467,2429.0
48986.922012967996,2429.0
48986.922012967996,2555.0
49990.09344172665,2555.0
49990.09344172665,2667.0
59440.1165584568,2667.0
59440.1165584568,2429.0
86400.000002,2429.0
# temp #60
0.0,2234.0
696.2054461240768,2234.0
696.2054461240768,2429.0
8083.945530653001,2429.0
8083.945530653001,2555.0
9492.337817978116,2555.0
9492.337817978116,2429.0
58997.520431759775,2429.0
58997.520431759775,2737.0
86400.0,2737.0
# temp #61
0.0,2234.0
45658.3037469769,2234.0
45658.3037469769,2555.0
68943.67365979125,2555.0
68943.67365979125,2429.0
69368.73622471468,2429.0
69368.73622471468,2555.0
71344.3013524404,2555.0
71344.3013524404,2814.0
86400.000002,2814.0
# temp #62
0.0,2234.0
434.3953538686037,2234.0
434.3953538686037,2814.0
4681.34961873293,2814.0
4681.34961873293,2737.0
5657.141386857257,2737.0
5657.141386857257,2667.0
16165.570727130402,2667.0
16165.570727130402,2737.0
51866.33293975612,2737.0
51866.33293975612,2429.0
60985.341636626996,2429.0
60985.341636626996,2814.0
86400.000002,2814.0
# temp #63
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
2400.0,2814.0
2400.0,2737.0
5400.0,2737.0
5400.0,2814.0
6600.0,2814.0
6600.0,2737.0
6900.0,2737.0
6900.0,2814.0
11723.734601447359,2814.0
11723.734601447359,2737.0
27385.51965239458,2737.0
27385.51965239458,2667.0
41409.51827515383,2667.0
41409.51827515383,2814.0
48004.201807896614,2814.0
48004.201807896614,2555.0
86400.000002,2555.0
# temp #64
0.0,2234.0
71679.63761778084,2234.0
71679.63761778084,2555.0
86400.0,2555.0
# temp #65
0.0,2234.0
36235.083389282234,2234.0
36235.083389282234,2429.0
64894.356614258155,2429.0
64894.356614258155,2555.0
65643.14683573322,2555.0
65643.14683573322,2429.0
84298.65188291298,2429.0
84298.65188291298,2667.0
86400.000002,2667.0
# temp #66
0.0,2234.0
1715.404651570134,2234.0
1715.404651570134,2555.0
3538.1053776713093,2555.0
3538.1053776713093,2667.0
9838.105377671309,2667.0
9838.105377671309,2555.0
11038.105377671309,2555.0
11038.105377671309,2429.0
54238.10537767131,2429.0
54238.10537767131,2234.0
54538.10537767131,2234.0
54538.10537767131,2429.0
55927.36814303789,2429.0
55927.36814303789,2555.0
73155.07620836142,2555.0
73155.07620836142,2667.0
82113.97756808437,2667.0
82113.97756808437,2814.0
86400.0,2814.0
# temp #67
0.0,2234.0
21679.58965301514,2234.0
21679.58965301514,2429.0
37572.17530547642,2429.0
37572.17530547642,2555.0
38497.33741977253,2555.0
38497.33741977253,2667.0
58073.07875622065,2667.0
58073.07875622065,2429.0
59179.36641869602,2429.0
59179.36641869602,2555.0
74859.79567912874,2555.0
74859.79567912874,2737.0
86400.000002,2737.0
# temp #68
0.0,2234.0
42393.2837170316,2234.0
42393.2837170316,2555.0
53167.975385324105,2555.0
53167.975385324105,2429.0
65318.119630054585,2429.0
65318.119630054585,2234.0
65918.11963005459,2234.0
65918.11963005459,2429.0
84218.11963005459,2429.0
84218.11963005459,2555.0
85718.11963005459,2555.0
85718.11963005459,2429.0
86400.0,2429.0
# temp #69
0.0,2234.0
6832.459321618081,2234.0
6832.459321618081,2429.0
23898.469740618024,2429.0
23898.469740618024,2555.0
24804.202188737694,2555.0
24804.202188737694,2429.0
36496.00034316537,2429.0
36496.00034316537,2814.0
42926.11502960791,2814.0
42926.11502960791,2555.0
50895.227410784,2555.0
50895.227410784,2890.0
70081.61743744278,2890.0
70081.61743744278,2737.0
79056.3631034922,2737.0
79056.3631034922,2667.0
86400.0,2667.0
# temp #70
0.0,2234.0
54160.790712665774,2234.0
54160.790712665774,2555.0
65226.8294911366,2555.0
65226.8294911366,2429.0
65576.00632840769,2429.0
65576.00632840769,2555.0
85705.847191019,2555.0
85705.847191019,2234.0
86400.0,2234.0
# temp #71
0.0,2234.0
2123.178837262094,2234.0
2123.178837262094,2667.0
34017.534201568924,2667.0
34017.534201568924,2555.0
34414.69474879559,2555.0
34414.69474879559,2667.0
41580.23685466033,2667.0
41580.23685466033,2737.0
60470.26844846551,2737.0
60470.26844846551,2667.0
85795.3449024819,2667.0
85795.3449024819,2555.0
86400.0,2555.0
# temp #72
0.0,2234.0
18140.851414203647,2234.0
18140.851414203647,2429.0
47354.643245833,2429.0
47354.643245833,2555.0
48316.315049445264,2555.0
48316.315049445264,2429.0
86400.000002,2429.0
# temp #73
0.0,2234.0
2024.9662667512896,2234.0
2024.9662667512896,2429.0
9231.815408729017,2429.0
9231.815408729017,2555.0
10357.921724114567,2555.0
10357.921724114567,2429.0
30747.05704674125,2429.0
30747.05704674125,2667.0
51460.30135983602,2667.0
51460.30135983602,2429.0
56496.37509570458,2429.0
56496.37509570458,2737.0
86082.04645584339,2737.0
86082.04645584339,2429.0
86400.0,2429.0
# temp #74
0.0,2234.0
751.148110209033,2234.0
751.148110209033,2814.0
7025.306580215693,2814.0
7025.306580215693,2737.0
8605.882567050869,2737.0
8605.882567050869,2667.0
12548.866780358368,2667.0
12548.866780358368,2890.0
31325.09098348674,2890.0
31325.09098348674,2737.0
48239.25303106663,2737.0
48239.25303106663,2667.0
55166.62471212914,2667.0
55166.62471212914,2814.0
67776.80035333616,2814.0
67776.80035333616,2737.0
86400.0,2737.0
# temp #75
0.0,2234.0
631.0643934644759,2234.0
631.0643934644759,2814.0
8760.743046831341,2814.0
8760.743046831341,2737.0
9085.850771656262,2737.0
9085.850771656262,2667.0
21641.51713144966,2667.0
21641.51713144966,2737.0
74070.01811808442,2737.0
74070.01811808442,2555.0
86400.0,2555.0
# temp #76
0.0,2234.0
5872.140935319477,2234.0
5872.140935319477,2555.0
7448.888924648055,2555.0
7448.888924648055,2667.0
17348.888924648054,2667.0
17348.888924648054,2555.0
17648.888924648054,2555.0
17648.888924648054,2429.0
18850.058314413764,2429.0
18850.058314413764,2555.0
20045.853482186798,2555.0
20045.853482186798,2960.0
42996.34330440313,2960.0
42996.34330440313,2555.0
82439.3535006093,2555.0
82439.3535006093,2737.0
86400.0,2737.0
# temp #77
0.0,2234.0
24433.599565923218,2234.0
24433.599565923218,2052.0
24733.599565923218,2052.0
24733.599565923218,1982.0
30048.07249917649,1982.0
30048.07249917649,2052.0
30893.00833870657,2052.0
30893.00833870657,1982.0
52256.99225175195,1982.0
52256.99225175195,2052.0
53119.78176471312,2052.0
53119.78176471312,1982.0
58868.778823851615,1982.0
58868.778823851615,2052.0
59468.778823851615,2052.0
59468.778823851615,2234.0
60149.11626779941,2234.0
60149.11626779941,2052.0
