#### Simulations (10000)
# temp #1
77133.19784961642,2667.0
80733.19784961642,2667.0
80733.19784961642,2737.0
86400.000002,2737.0
# temp #436
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
9332.356261066161,2814.0
9332.356261066161,2890.0
20360.66381062847,2890.0
20360.66381062847,2814.0
23884.953522076834,2814.0
23884.953522076834,2890.0
33696.73485131935,2890.0
33696.73485131935,2667.0
41114.492794778205,2667.0
41114.492794778205,2737.0
51419.48465541937,2737.0
51419.48465541937,2667.0
57460.138000105515,2667.0
57460.138000105515,2555.0
58246.243081334986,2555.0
58246.243081334986,2667.0
61321.967590413995,2667.0
61321.967590413995,2555.0
61756.01434980054,2555.0
61756.01434980054,2667.0
65970.95781939571,2667.0
65970.95781939571,2555.0
73505.86818738376,2555.0
73505.86818738376,2429.0
78530.74365912472,2429.0
78530.74365912472,2555.0
86034.98852353079,2555.0
86034.98852353079,2667.0
86400.0,2667.0
# temp #437
0.0,2234.0
3831.040374934674,2234.0
3831.040374934674,2890.0
4131.040374934674,2890.0
4131.040374934674,2814.0
4431.040374934674,2814.0
4431.040374934674,2890.0
4731.040374934674,2890.0
4731.040374934674,2814.0
5031.040374934674,2814.0
5031.040374934674,2890.0
9802.75182395708,2890.0
9802.75182395708,2814.0
10102.75182395708,2814.0
10102.75182395708,2890.0
15215.919246640991,2890.0
15215.919246640991,2667.0
24464.371079625565,2667.0
24464.371079625565,2890.0
29840.026589250196,2890.0
29840.026589250196,2667.0
39990.13787261211,2667.0
39990.13787261211,2737.0
41990.97520408687,2737.0
41990.97520408687,2960.0
45039.69601797872,2960.0
45039.69601797872,2890.0
51524.76896324661,2890.0
51524.76896324661,2814.0
63303.94120977727,2814.0
63303.94120977727,2737.0
71502.15186111165,2737.0
71502.15186111165,2667.0
83067.64738492203,2667.0
83067.64738492203,2737.0
86400.000002,2737.0
# temp #438
0.0,2234.0
740.4841511975974,2234.0
740.4841511975974,2814.0
7044.169163983316,2814.0
7044.169163983316,2737.0
17067.967966804285,2737.0
17067.967966804285,2667.0
17667.967966804285,2667.0
17667.967966804285,3030.0
19767.967966804285,3030.0
19767.967966804285,2960.0
26667.967966804285,2960.0
26667.967966804285,2890.0
26967.967966804285,2890.0
26967.967966804285,2960.0
27867.967966804285,2960.0
27867.967966804285,2890.0
28167.967966804285,2890.0
28167.967966804285,3030.0
28767.967966804285,3030.0
28767.967966804285,2890.0
86400.000002,2890.0
# temp #439
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
12805.638099065984,2814.0
12805.638099065984,2890.0
16796.220711828213,2890.0
16796.220711828213,2960.0
18470.292968326252,2960.0
18470.292968326252,2737.0
19409.2776875943,2737.0
19409.2776875943,2814.0
26132.072344422344,2814.0
26132.072344422344,2737.0
26875.54344653618,2737.0
26875.54344653618,2814.0
29734.246459300633,2814.0
29734.246459300633,2737.0
40649.62542259601,2737.0
40649.62542259601,2667.0
44339.15199770127,2667.0
44339.15199770127,2890.0
47646.6958412435,2890.0
47646.6958412435,2814.0
49842.37201998477,2814.0
49842.37201998477,2890.0
60212.544409115806,2890.0
60212.544409115806,2667.0
66468.38884775063,2667.0
66468.38884775063,2737.0
72369.91556617433,2737.0
72369.91556617433,2814.0
82816.60189626274,2814.0
82816.60189626274,2890.0
86400.0,2890.0
# temp #440
0.0,2234.0
85634.85923570117,2234.0
85634.85923570117,2052.0
86400.0,2052.0
# temp #441
0.0,2234.0
4067.71880183369,2234.0
4067.71880183369,2890.0
4367.71880183369,2890.0
4367.71880183369,2814.0
4667.71880183369,2814.0
4667.71880183369,2890.0
4967.71880183369,2890.0
4967.71880183369,2814.0
5267.71880183369,2814.0
5267.71880183369,2890.0
20885.97980984487,2890.0
20885.97980984487,2814.0
24201.550021651205,2814.0
24201.550021651205,2737.0
28552.525342488665,2737.0
28552.525342488665,2814.0
28852.525342488665,2814.0
28852.525342488665,2890.0
37610.35297340714,2890.0
37610.35297340714,2814.0
46917.40022264422,2814.0
46917.40022264422,2890.0
54419.86682626885,2890.0
54419.86682626885,2814.0
61763.18698476535,2814.0
61763.18698476535,2737.0
62694.072698964745,2737.0
62694.072698964745,2667.0
64401.46449089517,2667.0
64401.46449089517,2890.0
74476.48760718295,2890.0
74476.48760718295,2814.0
81173.12160939911,2814.0
81173.12160939911,2737.0
86400.000002,2737.0
# temp #442
0.0,2234.0
565.2194939553738,2234.0
565.2194939553738,2814.0
5966.490108752624,2814.0
5966.490108752624,2737.0
7872.518075234258,2737.0
7872.518075234258,2429.0
14070.147811272183,2429.0
14070.147811272183,2555.0
15491.576272691602,2555.0
15491.576272691602,2667.0
22898.748819599863,2667.0
22898.748819599863,2737.0
28009.327428694818,2737.0
28009.327428694818,2814.0
31021.143499296162,2814.0
31021.143499296162,2737.0
39961.08639996965,2737.0
39961.08639996965,2814.0
49148.355122026995,2814.0
49148.355122026995,2737.0
55270.36221635063,2737.0
55270.36221635063,2814.0
56232.35318579246,2814.0
56232.35318579246,2890.0
60238.54950426613,2890.0
60238.54950426613,2667.0
70964.49172161521,2667.0
70964.49172161521,2890.0
73842.1100516338,2890.0
73842.1100516338,2960.0
85122.63962910512,2960.0
85122.63962910512,2737.0
86400.0,2737.0
# temp #443
0.0,2234.0
600.0,2234.0
600.0,2890.0
7200.0,2890.0
7200.0,2814.0
7500.0,2814.0
7500.0,2737.0
9900.0,2737.0
9900.0,2814.0
31200.0,2814.0
31200.0,2737.0
33600.0,2737.0
33600.0,2667.0
38778.83272189647,2667.0
38778.83272189647,2555.0
39893.571917759255,2555.0
39893.571917759255,2429.0
41348.2115930412,2429.0
41348.2115930412,2555.0
42153.36298474576,2555.0
42153.36298474576,2429.0
47267.86334251519,2429.0
47267.86334251519,2555.0
48127.32501074206,2555.0
48127.32501074206,2429.0
55927.32501074206,2429.0
55927.32501074206,2555.0
56227.32501074206,2555.0
56227.32501074206,2814.0
56527.32501074206,2814.0
56527.32501074206,2667.0
58379.64687037747,2667.0
58379.64687037747,2555.0
58879.58503807895,2555.0
58879.58503807895,2667.0
64071.94179918151,2667.0
64071.94179918151,2555.0
74368.46949385945,2555.0
74368.46949385945,2667.0
85008.11843352858,2667.0
85008.11843352858,2737.0
86400.000002,2737.0
# temp #444
0.0,2234.0
3300.0,2234.0
3300.0,2814.0
3900.0,2814.0
3900.0,2737.0
4200.0,2737.0
4200.0,2814.0
7500.0,2814.0
7500.0,2737.0
18600.0,2737.0
18600.0,2555.0
20816.494117467664,2555.0
20816.494117467664,2960.0
30477.765370323323,2960.0
30477.765370323323,2737.0
40485.80252879765,2737.0
40485.80252879765,2814.0
44114.45997662377,2814.0
44114.45997662377,2890.0
45764.533048099845,2890.0
45764.533048099845,2667.0
53297.29860371445,2667.0
53297.29860371445,2890.0
57678.49500712474,2890.0
57678.49500712474,2814.0
67286.91575091798,2814.0
67286.91575091798,2737.0
78603.96246621387,2737.0
78603.96246621387,2814.0
86039.05369089918,2814.0
86039.05369089918,2737.0
86400.0,2737.0
# temp #445
0.0,2234.0
3780.469563603402,2234.0
3780.469563603402,2890.0
4080.469563603402,2890.0
4080.469563603402,2814.0
4380.469563603402,2814.0
4380.469563603402,2890.0
13380.469563603401,2890.0
13380.469563603401,2814.0
13680.469563603401,2814.0
13680.469563603401,2737.0
15641.318827564828,2737.0
15641.318827564828,2814.0
19332.46219845023,2814.0
19332.46219845023,2737.0
23353.579416009597,2737.0
23353.579416009597,2814.0
26701.953362999484,2814.0
26701.953362999484,2737.0
29126.674713729884,2737.0
29126.674713729884,2814.0
29740.247225342322,2814.0
29740.247225342322,2737.0
39997.59868753608,2737.0
39997.59868753608,2814.0
41501.47744263523,2814.0
41501.47744263523,2737.0
54245.38623439149,2737.0
54245.38623439149,2814.0
56199.39904671629,2814.0
56199.39904671629,2737.0
65769.43367645144,2737.0
65769.43367645144,2814.0
71765.75963285287,2814.0
71765.75963285287,2737.0
86400.0,2737.0
# temp #446
0.0,2234.0
44278.7473773351,2234.0
44278.7473773351,2052.0
81612.28480290157,2052.0
81612.28480290157,2234.0
82012.47850733345,2234.0
82012.47850733345,2052.0
86400.0,2052.0
# temp #447
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
4752.643157355487,2814.0
4752.643157355487,2737.0
7716.091342899018,2737.0
7716.091342899018,2960.0
9882.628308492713,2960.0
9882.628308492713,2737.0
17212.432113988325,2737.0
17212.432113988325,2814.0
24394.452601438392,2814.0
24394.452601438392,2737.0
31715.38240606897,2737.0
31715.38240606897,2667.0
37504.558345070116,2667.0
37504.558345070116,2737.0
49178.65105932579,2737.0
49178.65105932579,2814.0
59084.417654201396,2814.0
59084.417654201396,2890.0
66257.30518419297,2890.0
66257.30518419297,2814.0
72480.57545442136,2814.0
72480.57545442136,2737.0
79144.79049767835,2737.0
79144.79049767835,2814.0
79522.6374764694,2814.0
79522.6374764694,2737.0
86400.0,2737.0
# temp #448
0.0,2234.0
3014.589912258089,2234.0
3014.589912258089,2890.0
3314.589912258089,2890.0
3314.589912258089,2814.0
3614.589912258089,2814.0
3614.589912258089,2890.0
3914.589912258089,2890.0
3914.589912258089,2814.0
4214.589912258089,2814.0
4214.589912258089,2890.0
13422.744912793862,2890.0
13422.744912793862,2814.0
16549.79325605091,2814.0
16549.79325605091,2737.0
17149.79325605091,2737.0
17149.79325605091,2667.0
18683.257541782226,2667.0
18683.257541782226,2737.0
26676.497507211756,2737.0
26676.497507211756,2814.0
37818.19844387938,2814.0
37818.19844387938,2737.0
45948.842477775186,2737.0
45948.842477775186,2814.0
48653.898207563914,2814.0
48653.898207563914,2555.0
51053.898207563914,2555.0
51053.898207563914,2667.0
51353.898207563914,2667.0
51353.898207563914,2555.0
55253.898207563914,2555.0
55253.898207563914,2429.0
55553.898207563914,2429.0
55553.898207563914,2234.0
56753.898207563914,2234.0
56753.898207563914,2429.0
57653.898207563914,2429.0
57653.898207563914,2234.0
61244.92728144397,2234.0
61244.92728144397,2429.0
66428.31932951232,2429.0
66428.31932951232,2555.0
69946.90738613719,2555.0
69946.90738613719,2429.0
72611.61130426919,2429.0
72611.61130426919,2555.0
74486.0183194047,2555.0
74486.0183194047,2667.0
85732.93528889773,2667.0
85732.93528889773,2737.0
86400.000002,2737.0
# temp #449
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
6586.124243773521,2814.0
6586.124243773521,2737.0
18137.49158077408,2737.0
18137.49158077408,2814.0
25651.242684619505,2814.0
25651.242684619505,2890.0
35391.677567828454,2890.0
35391.677567828454,2814.0
38022.06509588287,2814.0
38022.06509588287,2737.0
40126.53428041377,2737.0
40126.53428041377,2667.0
52058.31189290621,2667.0
52058.31189290621,2737.0
58060.50226280932,2737.0
58060.50226280932,2814.0
65354.48572619354,2814.0
65354.48572619354,2737.0
66866.43505927642,2737.0
66866.43505927642,2667.0
74013.22994101794,2667.0
74013.22994101794,2890.0
77300.04451833667,2890.0
77300.04451833667,2814.0
82649.57867804916,2814.0
82649.57867804916,2737.0
86400.0,2737.0
# temp #450
0.0,2234.0
33133.94127509091,2234.0
33133.94127509091,2052.0
66394.27362699062,2052.0
66394.27362699062,2234.0
69798.64563338924,2234.0
69798.64563338924,2052.0
73826.43076186068,2052.0
73826.43076186068,2234.0
74469.9352429714,2234.0
74469.9352429714,2052.0
75346.58277493436,2052.0
75346.58277493436,2234.0
76357.15439978521,2234.0
76357.15439978521,2052.0
86400.0,2052.0
# temp #451
0.0,2234.0
77466.60371006002,2234.0
77466.60371006002,2052.0
86400.0,2052.0
# temp #452
0.0,2234.0
2973.808859288693,2234.0
2973.808859288693,2890.0
3273.808859288693,2890.0
3273.808859288693,2814.0
3573.808859288693,2814.0
3573.808859288693,2890.0
12573.808859288692,2890.0
12573.808859288692,2814.0
12873.808859288692,2814.0
12873.808859288692,2737.0
23405.432915710844,2737.0
23405.432915710844,2814.0
28320.541471755136,2814.0
28320.541471755136,2737.0
36732.22456458025,2737.0
36732.22456458025,2814.0
41420.87287532632,2814.0
41420.87287532632,2737.0
57054.49367424008,2737.0
57054.49367424008,2814.0
58183.68152019103,2814.0
58183.68152019103,2737.0
63461.69711120893,2737.0
63461.69711120893,2814.0
63761.69711120893,2814.0
63761.69711120893,2890.0
70202.67679255923,2890.0
70202.67679255923,2667.0
77627.06276471728,2667.0
77627.06276471728,2890.0
78084.87416056452,2890.0
78084.87416056452,2814.0
86400.0,2814.0
# temp #453
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
10915.697381459178,2814.0
10915.697381459178,2737.0
17016.79871825036,2737.0
17016.79871825036,2814.0
27827.796959853735,2814.0
27827.796959853735,2737.0
28467.804753198292,2737.0
28467.804753198292,2667.0
39058.59715787229,2667.0
39058.59715787229,2737.0
51464.64960754384,2737.0
51464.64960754384,2814.0
60147.82595944126,2814.0
60147.82595944126,2890.0
66194.62276103442,2890.0
66194.62276103442,2667.0
76180.22733111867,2667.0
76180.22733111867,2890.0
86312.00464605355,2890.0
86312.00464605355,2814.0
86400.0,2814.0
# temp #454
0.0,2234.0
3333.9866163209085,2234.0
3333.9866163209085,2890.0
3633.9866163209085,2890.0
3633.9866163209085,2814.0
3933.9866163209085,2814.0
3933.9866163209085,2890.0
12933.986616320908,2890.0
12933.986616320908,2814.0
13233.986616320908,2814.0
13233.986616320908,2737.0
18971.44407243468,2737.0
18971.44407243468,2814.0
20213.54978349991,2814.0
20213.54978349991,2737.0
24390.296686417423,2737.0
24390.296686417423,2814.0
24946.114360936917,2814.0
24946.114360936917,2737.0
32617.299510422163,2737.0
32617.299510422163,2814.0
34388.41437182855,2814.0
34388.41437182855,2737.0
41418.78703718539,2737.0
41418.78703718539,2814.0
41718.78703718539,2814.0
41718.78703718539,2890.0
42098.560435906984,2890.0
42098.560435906984,2667.0
52579.49536240194,2667.0
52579.49536240194,2737.0
54352.704846253626,2737.0
54352.704846253626,2814.0
56579.36246995814,2814.0
56579.36246995814,2555.0
58979.36246995814,2555.0
58979.36246995814,2667.0
59279.36246995814,2667.0
59279.36246995814,2555.0
63179.36246995814,2555.0
63179.36246995814,2429.0
63479.36246995814,2429.0
63479.36246995814,2234.0
64679.36246995814,2234.0
64679.36246995814,2429.0
65579.36246995814,2429.0
65579.36246995814,2234.0
67381.68123580981,2234.0
67381.68123580981,2429.0
69956.07114555314,2429.0
69956.07114555314,2555.0
74256.63075016346,2555.0
74256.63075016346,2429.0
79238.89606967568,2429.0
79238.89606967568,2555.0
81916.88639209606,2555.0
81916.88639209606,2429.0
86400.0,2429.0
# temp #455
0.0,2234.0
600.0,2234.0
600.0,2890.0
7200.0,2890.0
7200.0,2814.0
7500.0,2814.0
7500.0,2737.0
9900.0,2737.0
9900.0,2814.0
31200.0,2814.0
31200.0,2737.0
33600.0,2737.0
33600.0,2667.0
38156.60854540765,2667.0
38156.60854540765,2555.0
38845.5815208843,2555.0
38845.5815208843,2429.0
46645.5815208843,2429.0
46645.5815208843,2555.0
46945.5815208843,2555.0
46945.5815208843,2814.0
47245.5815208843,2814.0
47245.5815208843,2667.0
48127.173378900625,2667.0
48127.173378900625,2555.0
48671.94534048904,2555.0
48671.94534048904,2667.0
52536.12955415156,2667.0
52536.12955415156,2555.0
64860.23067499045,2555.0
64860.23067499045,2667.0
67943.83397928905,2667.0
67943.83397928905,2890.0
73949.98726753984,2890.0
73949.98726753984,2814.0
81406.36018454097,2814.0
81406.36018454097,2890.0
85273.13197602052,2890.0
85273.13197602052,2814.0
86400.0,2814.0
# temp #456
0.0,2234.0
600.0,2234.0
600.0,2667.0
4200.0,2667.0
4200.0,2737.0
6882.783376425505,2737.0
6882.783376425505,2814.0
14727.578793419527,2814.0
14727.578793419527,2890.0
17837.370042270053,2890.0
17837.370042270053,2667.0
20109.033753862608,2667.0
20109.033753862608,2737.0
22015.043938136663,2737.0
22015.043938136663,2814.0
33585.720475553535,2814.0
33585.720475553535,2737.0
38440.17671446782,2737.0
38440.17671446782,2814.0
42725.14236483258,2814.0
42725.14236483258,2737.0
53993.81155169104,2737.0
53993.81155169104,2814.0
57352.27003286128,2814.0
57352.27003286128,2555.0
58436.75632397645,2555.0
58436.75632397645,2667.0
62603.22942403146,2667.0
62603.22942403146,2555.0
63154.30363307242,2555.0
63154.30363307242,2667.0
68241.25419328922,2667.0
68241.25419328922,2555.0
73889.27524276079,2555.0
73889.27524276079,2667.0
83293.35300230888,2667.0
83293.35300230888,2890.0
86400.0,2890.0
# temp #457
0.0,2234.0
4362.782732583583,2234.0
4362.782732583583,2890.0
4662.782732583583,2890.0
4662.782732583583,2814.0
4962.782732583583,2814.0
4962.782732583583,2890.0
13962.782732583582,2890.0
13962.782732583582,2814.0
14262.782732583582,2814.0
14262.782732583582,2737.0
21654.219748894684,2737.0
21654.219748894684,2814.0
21954.219748894684,2814.0
21954.219748894684,2890.0
25908.387082256377,2890.0
25908.387082256377,2814.0
26242.69069712609,2814.0
26242.69069712609,2737.0
35970.77889810316,2737.0
35970.77889810316,2814.0
46489.806244103245,2814.0
46489.806244103245,2737.0
54520.722304238014,2737.0
54520.722304238014,2814.0
59180.29149617069,2814.0
59180.29149617069,2737.0
60303.83835090325,2737.0
60303.83835090325,2667.0
70971.76654106007,2667.0
70971.76654106007,2737.0
75656.34799757974,2737.0
75656.34799757974,2667.0
77552.51331212932,2667.0
77552.51331212932,2890.0
83777.25375280717,2890.0
83777.25375280717,2667.0
86400.000002,2667.0
# temp #458
0.0,2234.0
2100.0,2234.0
2100.0,2814.0
4191.039892123081,2814.0
4191.039892123081,2890.0
5010.8539898414165,2890.0
5010.8539898414165,2814.0
13263.064058544114,2814.0
13263.064058544114,2737.0
22960.838773241267,2737.0
22960.838773241267,2667.0
31370.38199803792,2667.0
31370.38199803792,2737.0
31762.1065342566,2737.0
31762.1065342566,2814.0
42346.965322620235,2814.0
42346.965322620235,2737.0
43990.875987103216,2737.0
43990.875987103216,2814.0
49010.21182299592,2814.0
49010.21182299592,2890.0
54441.336640552625,2890.0
54441.336640552625,2814.0
60445.400513825014,2814.0
60445.400513825014,2890.0
64510.97883938347,2890.0
64510.97883938347,2814.0
73225.61508344953,2814.0
73225.61508344953,2737.0
77633.1743138144,2737.0
77633.1743138144,2667.0
86400.000002,2667.0
# temp #459
0.0,2234.0
4069.448522105814,2234.0
4069.448522105814,2890.0
4369.448522105814,2890.0
4369.448522105814,2814.0
4669.448522105814,2814.0
4669.448522105814,2890.0
13669.448522105813,2890.0
13669.448522105813,2814.0
13969.448522105813,2814.0
13969.448522105813,2737.0
16093.902468681335,2737.0
16093.902468681335,2814.0
17591.613053530455,2814.0
17591.613053530455,2737.0
19948.14882853534,2737.0
19948.14882853534,2814.0
22647.601281269453,2814.0
22647.601281269453,2737.0
29336.43860933371,2737.0
29336.43860933371,2814.0
30477.08129568491,2814.0
30477.08129568491,2737.0
36326.22301988304,2737.0
36326.22301988304,2814.0
38163.63395140506,2814.0
38163.63395140506,2737.0
39228.47764554899,2737.0
39228.47764554899,2814.0
42787.204952468164,2814.0
42787.204952468164,2737.0
52659.44496123121,2737.0
52659.44496123121,2814.0
56875.16346846242,2814.0
56875.16346846242,2737.0
71857.90273819584,2737.0
71857.90273819584,2814.0
76991.82174552699,2814.0
76991.82174552699,2737.0
86400.0,2737.0
# temp #460
0.0,2234.0
600.0,2234.0
600.0,2667.0
37480.02754077316,2667.0
37480.02754077316,2555.0
39782.563957991086,2555.0
39782.563957991086,2667.0
74097.61152982248,2667.0
74097.61152982248,2555.0
75065.63568699641,2555.0
75065.63568699641,2667.0
78665.63568699641,2667.0
78665.63568699641,2737.0
83017.21697954928,2737.0
83017.21697954928,2667.0
86400.000002,2667.0
# temp #461
0.0,2234.0
3371.7138659209018,2234.0
3371.7138659209018,2890.0
3671.7138659209018,2890.0
3671.7138659209018,2814.0
3971.7138659209018,2814.0
3971.7138659209018,2890.0
4271.713865920901,2890.0
4271.713865920901,2814.0
4571.713865920901,2814.0
4571.713865920901,2890.0
5121.509802667424,2890.0
5121.509802667424,2814.0
5421.509802667424,2814.0
5421.509802667424,2890.0
13813.417733693495,2890.0
13813.417733693495,2667.0
16666.46318184212,2667.0
16666.46318184212,2890.0
27478.082796558738,2890.0
27478.082796558738,2814.0
39277.10277233273,2814.0
39277.10277233273,2737.0
46964.59936124739,2737.0
46964.59936124739,2814.0
47692.633878230125,2814.0
47692.633878230125,2737.0
50610.1302479161,2737.0
50610.1302479161,2814.0
57617.2277388163,2814.0
57617.2277388163,2890.0
67642.83322887495,2890.0
67642.83322887495,2667.0
76332.63931169642,2667.0
76332.63931169642,2890.0
81733.90795011075,2890.0
81733.90795011075,2814.0
82344.64078601451,2814.0
82344.64078601451,2737.0
84068.95301516635,2737.0
84068.95301516635,2960.0
86400.000002,2960.0
# temp #462
0.0,2234.0
358.4221984259784,2234.0
358.4221984259784,2814.0
6294.892577268184,2814.0
6294.892577268184,2737.0
8973.307117447259,2737.0
8973.307117447259,2667.0
13906.04600699153,2667.0
13906.04600699153,2890.0
23277.208151388917,2890.0
23277.208151388917,2814.0
29220.700092427436,2814.0
29220.700092427436,2890.0
35633.93336269074,2890.0
35633.93336269074,2814.0
45356.30915241782,2814.0
45356.30915241782,2890.0
52232.93507436757,2890.0
52232.93507436757,2814.0
62930.47436589842,2814.0
62930.47436589842,2737.0
64601.729616313256,2737.0
64601.729616313256,2814.0
72757.9921819037,2814.0
72757.9921819037,2737.0
77821.1988030933,2737.0
77821.1988030933,2814.0
80735.55753312541,2814.0
80735.55753312541,2890.0
86400.0,2890.0
# temp #463
0.0,2234.0
2183.421788737178,2234.0
2183.421788737178,2890.0
2483.421788737178,2890.0
2483.421788737178,2814.0
2783.421788737178,2814.0
2783.421788737178,2890.0
11783.421788737178,2890.0
11783.421788737178,2814.0
12083.421788737178,2814.0
12083.421788737178,2737.0
27848.751997598447,2737.0
27848.751997598447,2814.0
33073.174136155285,2814.0
33073.174136155285,2737.0
34492.89439832792,2737.0
34492.89439832792,2814.0
37545.31436925754,2814.0
37545.31436925754,2737.0
52826.125719537966,2737.0
52826.125719537966,2814.0
53279.311200859964,2814.0
53279.311200859964,2737.0
61761.69171093498,2737.0
61761.69171093498,2814.0
66352.29892346542,2814.0
66352.29892346542,2737.0
73138.75349555165,2737.0
73138.75349555165,2814.0
76434.53654085753,2814.0
76434.53654085753,2737.0
79566.04452040048,2737.0
79566.04452040048,2814.0
84434.49021591806,2814.0
84434.49021591806,2737.0
86400.000002,2737.0
# temp #464
0.0,2234.0
664.7978556342423,2234.0
664.7978556342423,2814.0
5282.094888808207,2814.0
5282.094888808207,2737.0
10867.786359298045,2737.0
10867.786359298045,2429.0
12057.785905804487,2429.0
12057.785905804487,2555.0
18380.078650033105,2555.0
18380.078650033105,2667.0
24171.565636200834,2667.0
24171.565636200834,2737.0
34592.56807796192,2737.0
34592.56807796192,2814.0
38584.365671686835,2814.0
38584.365671686835,2890.0
47436.72628384084,2890.0
47436.72628384084,2814.0
57973.74676486944,2814.0
57973.74676486944,2890.0
67154.02856413276,2890.0
67154.02856413276,2814.0
78660.89360006155,2814.0
78660.89360006155,2737.0
86400.0,2737.0
# temp #465
0.0,2234.0
687.4401924200356,2234.0
687.4401924200356,2814.0
8956.971776811408,2814.0
8956.971776811408,2737.0
12369.204891705887,2737.0
12369.204891705887,2667.0
15655.272006103773,2667.0
15655.272006103773,2737.0
27958.059965958822,2737.0
27958.059965958822,2814.0
28513.757270341743,2814.0
28513.757270341743,2737.0
39374.04170015362,2737.0
39374.04170015362,2814.0
46973.87566936669,2814.0
46973.87566936669,2890.0
47605.74782125187,2890.0
47605.74782125187,2814.0
55655.95894928557,2814.0
55655.95894928557,2737.0
67016.67004055345,2737.0
67016.67004055345,2814.0
67819.0423463937,2814.0
67819.0423463937,2737.0
70256.15328093992,2737.0
70256.15328093992,2667.0
76633.51484416054,2667.0
76633.51484416054,2737.0
79993.74683364296,2737.0
79993.74683364296,2667.0
85201.64293076379,2667.0
85201.64293076379,2555.0
86400.0,2555.0
# temp #466
0.0,2234.0
3655.098157748581,2234.0
3655.098157748581,2890.0
3955.098157748581,2890.0
3955.098157748581,2814.0
4255.098157748581,2814.0
4255.098157748581,2890.0
4555.098157748581,2890.0
4555.098157748581,2814.0
4855.098157748581,2814.0
4855.098157748581,2890.0
12683.32248372026,2890.0
12683.32248372026,2814.0
17175.29059380759,2814.0
17175.29059380759,2737.0
32172.30825000443,2737.0
32172.30825000443,2814.0
33710.45940988698,2814.0
33710.45940988698,2737.0
35481.0881177662,2737.0
35481.0881177662,2814.0
35781.0881177662,2814.0
35781.0881177662,2890.0
38185.958823398694,2890.0
38185.958823398694,2960.0
40094.34097241611,2960.0
40094.34097241611,2890.0
42265.71822571569,2890.0
42265.71822571569,2814.0
50295.848871977076,2814.0
50295.848871977076,2890.0
58873.46691142303,2890.0
58873.46691142303,2814.0
61579.35149234255,2814.0
61579.35149234255,2890.0
72772.70716277418,2890.0
72772.70716277418,2814.0
77671.36127217674,2814.0
77671.36127217674,2890.0
81266.03587951978,2890.0
81266.03587951978,2960.0
86400.000002,2960.0
# temp #467
0.0,2234.0
600.0,2234.0
600.0,2667.0
17988.031379948374,2667.0
17988.031379948374,2555.0
19086.3088777056,2555.0
19086.3088777056,2667.0
22686.3088777056,2667.0
22686.3088777056,2737.0
31954.27617395763,2737.0
31954.27617395763,2667.0
41554.27617395763,2667.0
41554.27617395763,2814.0
42454.27617395763,2814.0
42454.27617395763,2737.0
86400.0,2737.0
# temp #468
0.0,2234.0
357.5907484162599,2234.0
357.5907484162599,2814.0
7222.906510485338,2814.0
7222.906510485338,2737.0
11508.613585238347,2737.0
11508.613585238347,2429.0
12025.36141255405,2429.0
12025.36141255405,2555.0
19666.85185460374,2555.0
19666.85185460374,2429.0
23495.078179962005,2429.0
23495.078179962005,2555.0
29577.738967188638,2555.0
29577.738967188638,2429.0
33545.921006379656,2429.0
33545.921006379656,2555.0
38178.6684551742,2555.0
38178.6684551742,2667.0
39500.71556973272,2667.0
39500.71556973272,2737.0
40433.89244251885,2737.0
40433.89244251885,2814.0
47159.963129879914,2814.0
47159.963129879914,2737.0
56802.88717201912,2737.0
56802.88717201912,2814.0
60567.92432977819,2814.0
60567.92432977819,2737.0
67360.66508211663,2737.0
67360.66508211663,2814.0
73373.11831146946,2814.0
73373.11831146946,2737.0
82841.2679575151,2737.0
82841.2679575151,2667.0
84738.86154347566,2667.0
84738.86154347566,2737.0
86400.000002,2737.0
# temp #469
0.0,2234.0
873.994388524443,2234.0
873.994388524443,2814.0
2209.804217610508,2814.0
2209.804217610508,2737.0
8188.9061738038445,2737.0
8188.9061738038445,2429.0
14548.34989900701,2429.0
14548.34989900701,2555.0
19806.50688365568,2555.0
19806.50688365568,2429.0
20805.05559984595,2429.0
20805.05559984595,2555.0
24687.44207932614,2555.0
24687.44207932614,2667.0
25287.44207932614,2667.0
25287.44207932614,3030.0
27387.44207932614,3030.0
27387.44207932614,2960.0
34287.44207932614,2960.0
34287.44207932614,2890.0
34587.44207932614,2890.0
34587.44207932614,2960.0
35487.44207932614,2960.0
35487.44207932614,2890.0
35787.44207932614,2890.0
35787.44207932614,3030.0
36387.44207932614,3030.0
36387.44207932614,2890.0
86400.0,2890.0
# temp #470
0.0,2234.0
2516.541327908635,2234.0
2516.541327908635,2890.0
2816.541327908635,2890.0
2816.541327908635,2814.0
3116.541327908635,2814.0
3116.541327908635,2890.0
3416.541327908635,2890.0
3416.541327908635,2814.0
3716.541327908635,2814.0
3716.541327908635,2890.0
4316.541327908635,2890.0
4316.541327908635,2667.0
5159.345542662777,2667.0
5159.345542662777,2890.0
9000.307430466637,2890.0
9000.307430466637,2814.0
20103.49649763666,2814.0
20103.49649763666,2737.0
29479.318126570437,2737.0
29479.318126570437,2814.0
36425.697611365475,2814.0
36425.697611365475,2737.0
