#### Simulations (10000)
# temp #1
83608.0134385731,2108.0
83608.0134385731,2192.0
86400.000002,2192.0
# temp #49
0.0,2192.0
64936.98639571668,2192.0
64936.98639571668,2497.0
74803.4652865492,2497.0
74803.4652865492,2432.0
86400.000002,2432.0
# temp #50
0.0,2192.0
6579.894992010669,2192.0
6579.894992010669,2432.0
29331.26213257201,2432.0
29331.26213257201,2373.0
63270.99137571641,2373.0
63270.99137571641,2317.0
68670.9913757164,2317.0
68670.9913757164,2373.0
72270.9913757164,2373.0
72270.9913757164,2432.0
86400.0,2432.0
# temp #51
0.0,2192.0
10021.524621639403,2192.0
10021.524621639403,2108.0
14085.342257749291,2108.0
14085.342257749291,2192.0
18582.034203456715,2192.0
18582.034203456715,2108.0
24794.009755924344,2108.0
24794.009755924344,2192.0
37080.84844406694,2192.0
37080.84844406694,2108.0
39480.935001326725,2108.0
39480.935001326725,2192.0
44338.39731509797,2192.0
44338.39731509797,2108.0
66650.59947366826,2108.0
66650.59947366826,1863.0
80606.72917286867,1863.0
80606.72917286867,2108.0
86400.000002,2108.0
# temp #52
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
32400.0,2317.0
32400.0,2258.0
37800.0,2258.0
37800.0,2317.0
40911.294469144195,2317.0
40911.294469144195,2373.0
51897.32077522203,2373.0
51897.32077522203,2317.0
54799.73900564946,2317.0
54799.73900564946,2373.0
59240.77948126942,2373.0
59240.77948126942,2432.0
62474.65028632432,2432.0
62474.65028632432,2582.0
85853.9544319734,2582.0
85853.9544319734,2497.0
86400.000002,2497.0
# temp #53
0.0,2192.0
28800.0,2192.0
28800.0,1863.0
52888.46923392266,1863.0
52888.46923392266,2108.0
73315.64340535551,2108.0
73315.64340535551,2192.0
86400.0,2192.0
# temp #54
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
43200.0,2317.0
43200.0,2258.0
45000.0,2258.0
45000.0,2317.0
46800.0,2317.0
46800.0,2258.0
61180.248445412144,2258.0
61180.248445412144,2317.0
75514.83322824351,2317.0
75514.83322824351,2258.0
86400.0,2258.0
# temp #55
0.0,2192.0
39398.15358929337,2192.0
39398.15358929337,2497.0
51852.536964369945,2497.0
51852.536964369945,2432.0
53652.536964369945,2432.0
53652.536964369945,2582.0
58062.52951947973,2582.0
58062.52951947973,2432.0
63792.8124091588,2432.0
63792.8124091588,2373.0
65592.81240915881,2373.0
65592.81240915881,2432.0
70667.1812192537,2432.0
70667.1812192537,2497.0
72467.1812192537,2497.0
72467.1812192537,2432.0
86400.0,2432.0
# temp #56
0.0,2192.0
83566.52035452427,2192.0
83566.52035452427,2108.0
86400.000002,2108.0
# temp #57
0.0,2192.0
8767.815447086468,2192.0
8767.815447086468,2258.0
21674.36354882084,2258.0
21674.36354882084,2192.0
24597.158596571535,2192.0
24597.158596571535,2258.0
51656.55217529275,2258.0
51656.55217529275,2192.0
55541.27333220095,2192.0
55541.27333220095,2258.0
59643.56623655186,2258.0
59643.56623655186,2317.0
62966.882983641706,2317.0
62966.882983641706,2258.0
68873.51067219862,2258.0
68873.51067219862,2192.0
86400.0,2192.0
# temp #58
0.0,2192.0
24711.59915593453,2192.0
24711.59915593453,2108.0
44101.309089409195,2108.0
44101.309089409195,2192.0
82885.31062114054,2192.0
82885.31062114054,2108.0
86400.000002,2108.0
# temp #59
0.0,2192.0
75652.11441423745,2192.0
75652.11441423745,2108.0
86400.0,2108.0
# temp #60
0.0,2192.0
18000.0,2192.0
18000.0,2317.0
28800.0,2317.0
28800.0,2258.0
32400.0,2258.0
32400.0,2317.0
36000.0,2317.0
36000.0,2373.0
39600.0,2373.0
39600.0,2432.0
41400.0,2432.0
41400.0,2497.0
46114.25221161917,2497.0
46114.25221161917,2432.0
48156.66110808961,2432.0
48156.66110808961,2373.0
58116.107129864395,2373.0
58116.107129864395,2432.0
61054.944828897715,2432.0
61054.944828897715,2373.0
65994.32873404585,2373.0
65994.32873404585,2317.0
74124.66655606404,2317.0
74124.66655606404,2258.0
84924.66655606404,2258.0
84924.66655606404,2317.0
86400.000002,2317.0
# temp #61
0.0,2192.0
6913.414791226388,2192.0
6913.414791226388,2317.0
47846.581901656464,2317.0
47846.581901656464,2258.0
53246.581901656464,2258.0
53246.581901656464,2317.0
55046.581901656464,2317.0
55046.581901656464,2373.0
60446.581901656464,2373.0
60446.581901656464,2497.0
63545.562185766175,2497.0
63545.562185766175,2432.0
71820.28803261928,2432.0
71820.28803261928,2373.0
83332.32852439396,2373.0
83332.32852439396,2317.0
86400.000002,2317.0
# temp #62
0.0,2192.0
71736.25949565323,2192.0
71736.25949565323,2497.0
86400.000002,2497.0
# temp #63
0.0,2192.0
5477.042537089437,2192.0
5477.042537089437,2258.0
12245.92897281982,2258.0
12245.92897281982,2317.0
13711.289803124966,2317.0
13711.289803124966,2258.0
24511.289803124964,2258.0
24511.289803124964,2317.0
27932.09677319974,2317.0
27932.09677319974,2373.0
38201.84052139521,2373.0
38201.84052139521,2432.0
58304.25850236789,2432.0
58304.25850236789,2497.0
66395.60690307991,2497.0
66395.60690307991,2582.0
86400.000002,2582.0
# temp #64
0.0,2192.0
18000.0,2192.0
18000.0,2317.0
28800.0,2317.0
28800.0,2258.0
32400.0,2258.0
32400.0,2317.0
36000.0,2317.0
36000.0,2373.0
39600.0,2373.0
39600.0,2432.0
41400.0,2432.0
41400.0,2497.0
46780.24777024984,2497.0
46780.24777024984,2432.0
48596.79664992727,2432.0
48596.79664992727,2373.0
57733.22417973541,2373.0
57733.22417973541,2432.0
74107.8006518539,2432.0
74107.8006518539,2497.0
75964.7244261112,2497.0
75964.7244261112,2582.0
86400.0,2582.0
# temp #65
0.0,2192.0
3689.7206568159163,2192.0
3689.7206568159163,2108.0
9067.96451434493,2108.0
9067.96451434493,2192.0
42147.27314659395,2192.0
42147.27314659395,2108.0
54134.71967303195,2108.0
54134.71967303195,2192.0
55934.71967303195,2192.0
55934.71967303195,2258.0
57734.71967303195,2258.0
57734.71967303195,2192.0
72134.71967303194,2192.0
72134.71967303194,2258.0
76127.74732941763,2258.0
76127.74732941763,2192.0
86400.000002,2192.0
# temp #66
0.0,2192.0
4869.193213479593,2192.0
4869.193213479593,2432.0
31790.538741694767,2432.0
31790.538741694767,2373.0
33590.53874169476,2373.0
33590.53874169476,2317.0
35390.53874169476,2317.0
35390.53874169476,2497.0
39480.83842922934,2497.0
39480.83842922934,2432.0
41625.36244438962,2432.0
41625.36244438962,2373.0
45151.331130322076,2373.0
45151.331130322076,2432.0
63872.33913866804,2432.0
63872.33913866804,2497.0
72872.33913866803,2497.0
72872.33913866803,2432.0
74905.61524964869,2432.0
74905.61524964869,2497.0
76705.61524964869,2497.0
76705.61524964869,2432.0
86400.000002,2432.0
# temp #67
0.0,2192.0
48725.24697538466,2192.0
48725.24697538466,2108.0
51424.48464967311,2108.0
51424.48464967311,2192.0
80074.602924753,2192.0
80074.602924753,2108.0
86360.528573161,2108.0
86360.528573161,2192.0
86400.0,2192.0
# temp #68
0.0,2192.0
40722.87600561977,2192.0
40722.87600561977,2497.0
78466.52064844967,2497.0
78466.52064844967,2432.0
80266.52064844967,2432.0
80266.52064844967,2373.0
82066.52064844967,2373.0
82066.52064844967,2497.0
84405.70895718412,2497.0
84405.70895718412,2373.0
86400.000002,2373.0
# temp #69
0.0,2192.0
53313.262447575114,2192.0
53313.262447575114,2108.0
76421.44756489435,2108.0
76421.44756489435,2192.0
86400.0,2192.0
# temp #70
0.0,2192.0
76874.8043834232,2192.0
76874.8043834232,2108.0
86400.0,2108.0
# temp #71
0.0,2192.0
4953.267036611214,2192.0
4953.267036611214,2258.0
11671.258377749473,2258.0
11671.258377749473,2192.0
13945.499692484736,2192.0
13945.499692484736,2258.0
18833.20320546627,2258.0
18833.20320546627,2317.0
27742.543555889282,2317.0
27742.543555889282,2258.0
32455.297632236037,2258.0
32455.297632236037,2192.0
86400.0,2192.0
# temp #72
0.0,2192.0
11002.127963025125,2192.0
11002.127963025125,2258.0
14159.28075774573,2258.0
14159.28075774573,2317.0
20514.723402773965,2317.0
20514.723402773965,2258.0
23602.033385401595,2258.0
23602.033385401595,2192.0
86400.000002,2192.0
# temp #73
0.0,2192.0
12321.142438240351,2192.0
12321.142438240351,2258.0
27290.050368430097,2258.0
27290.050368430097,2192.0
32593.49968680181,2192.0
32593.49968680181,2258.0
40823.28213932924,2258.0
40823.28213932924,2317.0
40907.10636153817,2317.0
40907.10636153817,2258.0
47611.41963531264,2258.0
47611.41963531264,2192.0
86400.0,2192.0
# temp #74
0.0,2192.0
38977.33965441585,2192.0
38977.33965441585,2108.0
61565.11620841921,2108.0
61565.11620841921,2192.0
83246.6061720159,2192.0
83246.6061720159,2108.0
86400.0,2108.0
# temp #75
0.0,2192.0
4943.071848666295,2192.0
4943.071848666295,2432.0
28775.50983075053,2432.0
28775.50983075053,2373.0
61006.360483355835,2373.0
61006.360483355835,2317.0
66406.36048335583,2317.0
66406.36048335583,2373.0
70006.36048335583,2373.0
70006.36048335583,2432.0
72199.94993805887,2432.0
72199.94993805887,2848.0
81301.05277514087,2848.0
81301.05277514087,2582.0
86400.0,2582.0
# temp #76
0.0,2192.0
11852.061777049677,2192.0
11852.061777049677,2258.0
33554.005554551266,2258.0
33554.005554551266,2192.0
35394.26568620839,2192.0
35394.26568620839,2258.0
60771.84386285955,2258.0
60771.84386285955,2192.0
63760.378424031675,2192.0
63760.378424031675,2258.0
86400.0,2258.0
# temp #77
0.0,2192.0
2248.016226058826,2192.0
2248.016226058826,2432.0
18448.016226058826,2432.0
18448.016226058826,2373.0
23848.016226058826,2373.0
23848.016226058826,2317.0
26439.41695005633,2317.0
26439.41695005633,2373.0
28789.11432134919,2373.0
28789.11432134919,2317.0
32070.701114740223,2317.0
32070.701114740223,2373.0
33870.70111474022,2373.0
33870.70111474022,2497.0
42870.70111474022,2497.0
42870.70111474022,2582.0
44679.159798659384,2582.0
44679.159798659384,2432.0
47866.70985482633,2432.0
47866.70985482633,2373.0
56817.192463064566,2373.0
56817.192463064566,2432.0
64135.37949803285,2432.0
64135.37949803285,2497.0
72764.25408194773,2497.0
72764.25408194773,2582.0
86130.30637423508,2582.0
86130.30637423508,2497.0
86400.000002,2497.0
# temp #78
0.0,2192.0
68871.71491608025,2192.0
68871.71491608025,2497.0
80508.04792712444,2497.0
80508.04792712444,2432.0
82308.04792712444,2432.0
82308.04792712444,2582.0
86400.000002,2582.0
# temp #79
0.0,2192.0
28800.0,2192.0
28800.0,2258.0
30600.0,2258.0
30600.0,2317.0
43200.0,2317.0
43200.0,2258.0
45000.0,2258.0
45000.0,2317.0
46800.0,2317.0
46800.0,2258.0
53560.13207305223,2258.0
53560.13207305223,2317.0
71936.96007756516,2317.0
71936.96007756516,2258.0
86400.000002,2258.0
# temp #80
0.0,2192.0
7963.507577497513,2192.0
7963.507577497513,2432.0
24163.507577497512,2432.0
24163.507577497512,2373.0
29563.507577497512,2373.0
29563.507577497512,2317.0
32609.823944047093,2317.0
32609.823944047093,2373.0
43081.09542969614,2373.0
43081.09542969614,2317.0
45449.931241991,2317.0
45449.931241991,2373.0
47249.931241991,2373.0
47249.931241991,2497.0
