timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:28:06.947325,noisy,naive,{'bins': 5},7,0,2,ok,0,7,0.0015922794118523598,0.29680297896265984,0.2996154706925154,5,4,10,0,,
2026-05-16T03:28:07.060732,noisy,naive,{'bins': 5},7,1,2,ok,7,14,0.001568034291267395,0.10669649671763182,0.10930873174220324,5,6,12,0,,
2026-05-16T03:28:07.226741,noisy,naive,{'bins': 5},7,2,2,ok,14,21,0.0015759700909256935,0.15862317942082882,0.16127793584018946,5,8,13,0,,
2026-05-16T03:28:07.397397,noisy,naive,{'bins': 5},7,3,2,ok,21,28,0.0015708692371845245,0.1632858170196414,0.1659986712038517,5,5,12,0,,
2026-05-16T03:28:07.515118,noisy,naive,{'bins': 5},7,4,2,ok,28,35,0.001729557290673256,0.11093926429748535,0.11371032800525427,5,5,11,0,,
2026-05-16T03:28:07.666587,noisy,naive,{'bins': 5},8,0,2,ok,0,8,0.0017832377925515175,0.11502706166356802,0.11804897524416447,5,7,11,0,,
2026-05-16T03:28:07.832916,noisy,naive,{'bins': 5},8,1,2,ok,8,16,0.001856926828622818,0.1581892454996705,0.1612789472565055,5,9,17,0,,
2026-05-16T03:28:08.053779,noisy,naive,{'bins': 5},8,2,2,ok,16,24,0.0018899794667959213,0.21227250900119543,0.2154211914166808,5,7,15,0,,
2026-05-16T03:28:08.162911,noisy,naive,{'bins': 5},8,3,2,ok,24,32,0.0019198451191186905,0.10206604190170765,0.10522130690515041,5,9,15,0,,
2026-05-16T03:28:08.337437,noisy,naive,{'bins': 5},8,4,2,ok,32,40,0.0020149722695350647,0.1666413275524974,0.16998567711561918,5,7,15,0,,
2026-05-16T03:28:08.539261,noisy,naive,{'bins': 5},9,0,2,ok,0,9,0.0020156847313046455,0.1640149364247918,0.16741881798952818,5,7,12,0,,
2026-05-16T03:28:08.861224,noisy,naive,{'bins': 5},9,1,2,ok,9,18,0.00202078465372324,0.31274615973234177,0.31619745027273893,5,10,18,0,,
2026-05-16T03:28:09.059143,noisy,naive,{'bins': 5},9,2,2,ok,18,27,0.0020840736106038094,0.18903279677033424,0.1925666630268097,5,9,16,0,,
2026-05-16T03:28:09.264892,noisy,naive,{'bins': 5},9,3,2,ok,27,36,0.001964419148862362,0.19751194026321173,0.2008689846843481,5,7,14,0,,
2026-05-16T03:28:09.493558,noisy,naive,{'bins': 5},9,4,2,ok,36,45,0.0021271342411637306,0.22034705244004726,0.2238285904750228,5,7,14,0,,
2026-05-16T03:28:09.719686,noisy,naive,{'bins': 5},10,0,2,ok,0,10,0.0023867031559348106,0.18718348443508148,0.1910116644576192,5,9,14,0,,
2026-05-16T03:28:10.004388,noisy,naive,{'bins': 5},10,1,2,ok,10,20,0.0023711221292614937,0.27468624617904425,0.2784826559945941,5,9,15,0,,
2026-05-16T03:28:10.215674,noisy,naive,{'bins': 5},10,2,2,ok,20,30,0.0023681269958615303,0.20207518059760332,0.20584556087851524,5,10,18,0,,
2026-05-16T03:28:10.480714,noisy,naive,{'bins': 5},10,3,2,ok,30,40,0.002354712225496769,0.2549869231879711,0.2587461331859231,5,9,16,0,,
2026-05-16T03:28:10.705285,noisy,naive,{'bins': 5},10,4,2,ok,40,50,0.0026672491803765297,0.2148764207959175,0.21899131778627634,5,12,19,0,,
2026-05-16T03:28:10.951939,noisy,naive,{'bins': 5},11,0,2,ok,0,11,0.0026854239404201508,0.2043238626793027,0.20868318993598223,5,9,14,0,,
2026-05-16T03:28:11.311644,noisy,naive,{'bins': 5},11,1,2,ok,11,22,0.002715950831770897,0.3479953547939658,0.35234577488154173,5,8,15,0,,
2026-05-16T03:28:11.432413,noisy,naive,{'bins': 5},11,2,2,ok,22,33,0.002729024738073349,0.11122381873428822,0.11549225449562073,5,9,15,0,,
2026-05-16T03:28:11.774212,noisy,naive,{'bins': 5},11,3,2,ok,33,44,0.0027356883510947227,0.33113956078886986,0.33556473068892956,5,6,13,0,,
2026-05-16T03:28:12.012903,noisy,naive,{'bins': 5},11,4,2,ok,44,55,0.002809314988553524,0.22781554702669382,0.23222216218709946,5,9,15,0,,
2026-05-16T03:28:12.293116,noisy,naive,{'bins': 5},12,0,2,ok,0,12,0.0028786873444914818,0.2389270942658186,0.24349661637097597,5,9,14,0,,
2026-05-16T03:28:12.717606,noisy,naive,{'bins': 5},12,1,2,ok,12,24,0.0029551396146416664,0.4114663880318403,0.4162007290869951,5,8,15,0,,
2026-05-16T03:28:12.882721,noisy,naive,{'bins': 5},12,2,2,ok,24,36,0.0029514236375689507,0.15529968962073326,0.15990207344293594,5,9,15,0,,
2026-05-16T03:28:13.260739,noisy,naive,{'bins': 5},12,3,2,ok,36,48,0.002825465053319931,0.3665428552776575,0.3710874589160085,5,13,22,0,,
2026-05-16T03:28:13.496359,noisy,naive,{'bins': 5},12,4,2,ok,48,60,0.0030450280755758286,0.22336285654455423,0.22808792907744646,5,5,11,0,,
2026-05-16T03:28:13.793824,noisy,naive,{'bins': 5},13,0,2,ok,0,13,0.0031244782730937004,0.2557911416515708,0.26082392409443855,5,9,14,0,,
2026-05-16T03:28:14.166438,noisy,naive,{'bins': 5},13,1,2,ok,13,26,0.0031166328117251396,0.3592532053589821,0.364263404160738,5,10,18,0,,
2026-05-16T03:28:14.549791,noisy,naive,{'bins': 5},13,2,2,ok,26,39,0.003166605718433857,0.37093593552708626,0.3758867625147104,5,8,15,0,,
2026-05-16T03:28:14.854547,noisy,naive,{'bins': 5},13,3,2,ok,39,52,0.003111502155661583,0.2907659625634551,0.29573677759617567,5,9,16,0,,
2026-05-16T03:28:15.145938,noisy,naive,{'bins': 5},13,4,2,ok,52,65,0.0034587448462843895,0.27871369011700153,0.28407536912709475,5,10,17,0,,
2026-05-16T03:28:15.527671,noisy,naive,{'bins': 5},14,0,2,ok,0,14,0.003370368853211403,0.33761256746947765,0.34304207284003496,5,10,17,0,,
2026-05-16T03:28:15.930478,noisy,naive,{'bins': 5},14,1,2,ok,14,28,0.0034132804721593857,0.3876631474122405,0.3931360561400652,5,5,12,0,,
2026-05-16T03:28:16.312127,noisy,naive,{'bins': 5},14,2,2,ok,28,42,0.0034143123775720596,0.3674028795212507,0.37282819859683514,5,7,14,0,,
2026-05-16T03:28:16.645416,noisy,naive,{'bins': 5},14,3,2,ok,42,56,0.003402979113161564,0.31963061820715666,0.32502781320363283,5,7,13,0,,
2026-05-16T03:28:16.994471,noisy,naive,{'bins': 5},14,4,2,ok,56,70,0.0035048825666308403,0.3359070438891649,0.34136184863746166,5,12,19,0,,
2026-05-16T03:28:17.427341,noisy,naive,{'bins': 5},15,0,2,ok,0,15,0.0036260290071368217,0.3888556258752942,0.394600966013968,5,10,17,0,,
2026-05-16T03:28:17.895840,noisy,naive,{'bins': 5},15,1,2,ok,15,30,0.003692483529448509,0.4528561644256115,0.4587018517777324,5,5,12,0,,
2026-05-16T03:28:18.292360,noisy,naive,{'bins': 5},15,2,2,ok,30,45,0.0036339331418275833,0.38137536961585283,0.3871166901662946,5,8,14,0,,
2026-05-16T03:28:18.666313,noisy,naive,{'bins': 5},15,3,2,ok,45,60,0.0036055520176887512,0.35793493036180735,0.363727449439466,5,7,13,0,,
2026-05-16T03:28:19.201280,noisy,naive,{'bins': 5},15,4,2,ok,60,75,0.003820355050265789,0.5189008908346295,0.524874328635633,5,7,13,0,,
2026-05-16T03:28:19.637538,noisy,naive,{'bins': 5},16,0,2,ok,0,16,0.0038653388619422913,0.3905532853677869,0.39659326802939177,5,10,17,0,,
2026-05-16T03:28:19.965724,noisy,naive,{'bins': 5},16,1,2,ok,16,32,0.0038377270102500916,0.3132376130670309,0.3193102069199085,5,12,18,0,,
2026-05-16T03:28:20.561592,noisy,naive,{'bins': 5},16,2,2,ok,32,48,0.0038286298513412476,0.5801740754395723,0.5863032154738903,5,7,14,0,,
2026-05-16T03:28:20.887402,noisy,naive,{'bins': 5},16,3,2,ok,48,64,0.0039433445781469345,0.3097064821049571,0.31607138458639383,5,8,15,0,,
2026-05-16T03:28:21.345668,noisy,naive,{'bins': 5},16,4,2,ok,64,80,0.004032302647829056,0.44098065234720707,0.44734170846641064,5,9,16,0,,
2026-05-16T03:28:21.727137,noisy,naive,{'bins': 5},17,0,2,ok,0,17,0.004145956598222256,0.3366994224488735,0.34316200856119394,5,10,18,0,,
2026-05-16T03:28:22.033956,noisy,naive,{'bins': 5},17,1,2,ok,17,34,0.004057789221405983,0.29139123763889074,0.2977977879345417,5,12,18,0,,
2026-05-16T03:28:22.637569,noisy,naive,{'bins': 5},17,2,2,ok,34,51,0.004127049818634987,0.5857395380735397,0.5922239348292351,5,8,15,0,,
2026-05-16T03:28:23.054402,noisy,naive,{'bins': 5},17,3,2,ok,51,68,0.004139183089137077,0.4002598440274596,0.4068162553012371,5,9,15,0,,
2026-05-16T03:28:23.653632,noisy,naive,{'bins': 5},17,4,2,ok,68,85,0.004273495636880398,0.5796980410814285,0.5863000098615885,5,9,17,0,,
2026-05-16T03:28:24.050431,noisy,naive,{'bins': 5},18,0,2,ok,0,18,0.004274146631360054,0.34947130642831326,0.35633102897554636,5,10,18,0,,
2026-05-16T03:28:24.400994,noisy,naive,{'bins': 5},18,1,2,ok,18,36,0.004350500181317329,0.3339762082323432,0.3409143667668104,5,11,17,0,,
2026-05-16T03:28:25.108418,noisy,naive,{'bins': 5},18,2,2,ok,36,54,0.004319942556321621,0.6885218741372228,0.6953655760735273,5,10,17,0,,
2026-05-16T03:28:25.725825,noisy,naive,{'bins': 5},18,3,2,ok,54,72,0.004320131614804268,0.5991174606606364,0.6059784544631839,5,12,19,0,,
2026-05-16T03:28:26.261278,noisy,naive,{'bins': 5},18,4,2,ok,72,90,0.004401065409183502,0.5157781457528472,0.5227528940886259,5,8,16,0,,
2026-05-16T03:28:26.657630,noisy,naive,{'bins': 5},19,0,2,ok,0,19,0.004581502638757229,0.3502904148772359,0.3573541697114706,5,10,18,0,,
2026-05-16T03:28:27.033044,noisy,naive,{'bins': 5},19,1,2,ok,19,38,0.004525238648056984,0.357693737372756,0.36481716576963663,5,11,17,0,,
2026-05-16T03:28:27.747427,noisy,naive,{'bins': 5},19,2,2,ok,38,57,0.0045073749497532845,0.6939148819074035,0.7011996321380138,5,8,15,0,,
2026-05-16T03:28:28.398576,noisy,naive,{'bins': 5},19,3,2,ok,57,76,0.004488909617066383,0.6313179386779666,0.6385267972946167,5,11,17,0,,
2026-05-16T03:28:28.725193,noisy,naive,{'bins': 5},19,4,2,ok,76,95,0.004666122607886791,0.30997539684176445,0.31717973574995995,5,8,16,0,,
2026-05-16T03:28:29.230505,noisy,naive,{'bins': 5},20,0,2,ok,0,20,0.004784645512700081,0.45708257146179676,0.4647158067673445,5,10,18,0,,
2026-05-16T03:28:29.680547,noisy,naive,{'bins': 5},20,1,2,ok,20,40,0.004869373515248299,0.430154362693429,0.4377246489748359,5,11,17,0,,
2026-05-16T03:28:30.221845,noisy,naive,{'bins': 5},20,2,2,ok,40,60,0.005498836748301983,0.5168777909129858,0.5275782458484173,5,9,16,0,,
2026-05-16T03:28:30.841585,noisy,naive,{'bins': 5},20,3,2,ok,60,80,0.004807577468454838,0.5988487359136343,0.6065605375915766,5,8,16,0,,
2026-05-16T03:28:31.196700,noisy,naive,{'bins': 5},20,4,2,ok,80,100,0.004993407055735588,0.33617989625781775,0.3438468938693404,5,6,13,0,,
2026-05-16T03:28:31.679190,noisy,naive,{'bins': 5},21,0,2,ok,0,21,0.005006071180105209,0.43345557153224945,0.44148432929068804,5,10,18,0,,
2026-05-16T03:28:32.170992,noisy,naive,{'bins': 5},21,1,2,ok,21,42,0.005014487542212009,0.47275084536522627,0.48070926032960415,5,11,17,0,,
2026-05-16T03:28:32.719953,noisy,naive,{'bins': 5},21,2,2,ok,42,63,0.005016379989683628,0.5274267205968499,0.535450098104775,5,9,16,0,,
2026-05-16T03:28:33.408924,noisy,naive,{'bins': 5},21,3,2,ok,63,84,0.0054218219593167305,0.6650632508099079,0.6735213240608573,5,7,14,0,,
2026-05-16T03:28:33.654565,noisy,naive,{'bins': 5},21,4,2,ok,84,105,0.005395802669227123,0.22899267822504044,0.23705758340656757,5,11,16,0,,
2026-05-16T03:28:34.146897,noisy,naive,{'bins': 5},22,0,2,ok,0,22,0.0055294344201684,0.4406142560765147,0.44924844056367874,5,10,18,0,,
2026-05-16T03:28:34.565302,noisy,naive,{'bins': 5},22,1,2,ok,22,44,0.005682971328496933,0.3989065820351243,0.4076920300722122,5,8,15,0,,
2026-05-16T03:28:35.153713,noisy,naive,{'bins': 5},22,2,2,ok,44,66,0.005431119352579117,0.5664713131263852,0.5750916926190257,5,8,15,0,,
2026-05-16T03:28:35.933075,noisy,naive,{'bins': 5},22,3,2,ok,66,88,0.005465593189001083,0.7541751153767109,0.7628626795485616,5,10,18,0,,
2026-05-16T03:28:36.278841,noisy,naive,{'bins': 5},22,4,2,ok,88,110,0.005838874727487564,0.326268152333796,0.3350627273321152,5,11,16,0,,
2026-05-16T03:28:36.818193,noisy,naive,{'bins': 5},23,0,2,ok,0,23,0.005738716572523117,0.48806388210505247,0.4970234567299485,5,10,18,0,,
2026-05-16T03:28:37.283853,noisy,naive,{'bins': 5},23,1,2,ok,23,46,0.005694364197552204,0.44546223897486925,0.45432505290955305,5,8,15,0,,
2026-05-16T03:28:37.972498,noisy,naive,{'bins': 5},23,2,2,ok,46,69,0.005684103816747665,0.6646508565172553,0.6735888309776783,5,10,17,0,,
2026-05-16T03:28:38.677817,noisy,naive,{'bins': 5},23,3,2,ok,69,92,0.0059133851900696754,0.6800427716225386,0.689327978529036,5,8,16,0,,
2026-05-16T03:28:39.005973,noisy,naive,{'bins': 5},23,4,2,ok,92,115,0.005767912603914738,0.3064077962189913,0.3153508612886071,5,9,14,0,,
2026-05-16T03:28:39.611815,noisy,naive,{'bins': 5},24,0,2,ok,0,24,0.0059896791353821754,0.552727204747498,0.5619485713541508,5,10,18,0,,
2026-05-16T03:28:40.189533,noisy,naive,{'bins': 5},24,1,2,ok,24,48,0.005730049684643745,0.556381425820291,0.5653582932427526,5,8,15,0,,
2026-05-16T03:28:40.915490,noisy,naive,{'bins': 5},24,2,2,ok,48,72,0.0057226670905947685,0.7008209908381104,0.7098514698445797,5,9,15,0,,
2026-05-16T03:28:41.562758,noisy,naive,{'bins': 5},24,3,2,ok,72,96,0.006173092871904373,0.6218937123194337,0.6313636964187026,5,6,14,0,,
2026-05-16T03:28:41.918168,noisy,naive,{'bins': 5},24,4,2,ok,96,120,0.00598573125898838,0.33325872104614973,0.3423546636477113,5,8,14,0,,
2026-05-16T03:28:42.546212,noisy,naive,{'bins': 5},25,0,2,ok,0,25,0.00619632750749588,0.5752076599746943,0.5847142329439521,5,9,17,0,,
2026-05-16T03:28:43.231366,noisy,naive,{'bins': 5},25,1,2,ok,25,50,0.006082884036004543,0.6614823658019304,0.6710750004276633,5,8,15,0,,
2026-05-16T03:28:44.132107,noisy,naive,{'bins': 5},25,2,2,ok,50,75,0.006034974008798599,0.8724420312792063,0.8820743998512626,5,9,15,0,,
2026-05-16T03:28:44.748892,noisy,naive,{'bins': 5},25,3,2,ok,75,100,0.005912872962653637,0.5922735678032041,0.6016674973070621,5,6,14,0,,
2026-05-16T03:28:45.203820,noisy,naive,{'bins': 5},25,4,2,ok,100,125,0.006517278961837292,0.43004437536001205,0.4399862149730325,5,6,11,0,,
2026-05-16T03:28:45.882663,noisy,naive,{'bins': 5},26,0,2,ok,0,26,0.0065418146550655365,0.622799463570118,0.6328078182414174,5,8,16,0,,
2026-05-16T03:28:46.780081,noisy,naive,{'bins': 5},26,1,2,ok,26,52,0.006336580030620098,0.8716047080233693,0.881556156091392,5,8,15,0,,
2026-05-16T03:28:47.708358,noisy,naive,{'bins': 5},26,2,2,ok,52,78,0.006335186772048473,0.9003153936937451,0.9103963142260909,5,11,19,0,,
2026-05-16T03:28:48.008615,noisy,naive,{'bins': 5},26,3,2,ok,78,104,0.006304189562797546,0.2796866362914443,0.28946688398718834,5,12,19,0,,
2026-05-16T03:28:49.442079,noisy,naive,{'bins': 5},26,4,2,ok,104,130,0.006285414099693298,1.3970519714057446,1.4072668952867389,5,7,14,0,,
2026-05-16T03:28:50.123917,noisy,naive,{'bins': 5},27,0,2,ok,0,27,0.006782536394894123,0.62457025796175,0.6351044392213225,5,8,16,0,,
2026-05-16T03:28:51.051944,noisy,naive,{'bins': 5},27,1,2,ok,27,54,0.006760015152394772,0.9006611630320549,0.9113774877041578,5,8,15,0,,
2026-05-16T03:28:51.931500,noisy,naive,{'bins': 5},27,2,2,ok,54,81,0.006554979830980301,0.8518091225996614,0.8619170244783163,5,9,16,0,,
2026-05-16T03:28:52.351432,noisy,naive,{'bins': 5},27,3,2,ok,81,108,0.006484377197921276,0.39612442813813686,0.4061885066330433,5,9,14,0,,
2026-05-16T03:28:53.746668,noisy,naive,{'bins': 5},27,4,2,ok,108,135,0.006580658257007599,1.3590372642502189,1.369401978328824,5,7,14,0,,
2026-05-16T03:28:54.503413,noisy,naive,{'bins': 5},28,0,2,ok,0,28,0.006574305705726147,0.7000472266227007,0.7103776866570115,5,6,14,0,,
2026-05-16T03:28:55.383592,noisy,naive,{'bins': 5},28,1,2,ok,28,56,0.0065887123346328735,0.8515312103554606,0.8619363410398364,5,7,14,0,,
2026-05-16T03:28:56.329907,noisy,naive,{'bins': 5},28,2,2,ok,56,84,0.0066614290699362755,0.9174055876210332,0.9279561610892415,5,7,14,0,,
2026-05-16T03:28:56.747443,noisy,naive,{'bins': 5},28,3,2,ok,84,112,0.007043256424367428,0.3915863847360015,0.40248134545981884,5,9,14,0,,
2026-05-16T03:28:58.558636,noisy,naive,{'bins': 5},28,4,2,ok,112,140,0.007055179215967655,1.7681762715801597,1.7794093769043684,5,6,13,0,,
2026-05-16T03:28:59.356906,noisy,naive,{'bins': 5},29,0,2,ok,0,29,0.0072084469720721245,0.7383102532476187,0.7495006071403623,5,6,14,0,,
2026-05-16T03:29:00.258290,noisy,naive,{'bins': 5},29,1,2,ok,29,58,0.006972534582018852,0.8719112938269973,0.8829744998365641,5,8,15,0,,
2026-05-16T03:29:01.260136,noisy,naive,{'bins': 5},29,2,2,ok,58,87,0.006909213960170746,0.9709756579250097,0.981756723485887,5,6,14,0,,
2026-05-16T03:29:01.682875,noisy,naive,{'bins': 5},29,3,2,ok,87,116,0.006853961385786533,0.39592703618109226,0.40654972568154335,5,9,14,0,,
2026-05-16T03:29:02.940241,noisy,naive,{'bins': 5},29,4,2,ok,116,145,0.007118837907910347,1.2211328810080886,1.2323693912476301,5,6,14,0,,
2026-05-16T03:29:03.713896,noisy,naive,{'bins': 5},30,0,2,ok,0,30,0.007026837207376957,0.714499969035387,0.7255786443129182,5,6,14,0,,
2026-05-16T03:29:04.697228,noisy,naive,{'bins': 5},30,1,2,ok,30,60,0.007063313387334347,0.9514951249584556,0.9627070892602205,5,7,13,0,,
2026-05-16T03:29:05.684268,noisy,naive,{'bins': 5},30,2,2,ok,60,90,0.0076101915910840034,0.9529560394585133,0.9647666085511446,5,8,16,0,,
2026-05-16T03:29:06.082777,noisy,naive,{'bins': 5},30,3,2,ok,90,120,0.007287234999239445,0.3704883651807904,0.38170783407986164,5,9,14,0,,
2026-05-16T03:29:07.477754,noisy,naive,{'bins': 5},30,4,2,ok,120,150,0.007485868409276009,1.357983865775168,1.3696176642552018,5,9,18,0,,
2026-05-16T03:29:08.217888,noisy,naive,{'bins': 5},31,0,2,ok,0,31,0.007449368946254253,0.6796256992965937,0.6914180340245366,5,8,16,0,,
2026-05-16T03:29:09.107395,noisy,naive,{'bins': 5},31,1,2,ok,31,62,0.007410136051476002,0.8574304208159447,0.8691023904830217,5,10,17,0,,
2026-05-16T03:29:10.104434,noisy,naive,{'bins': 5},31,2,2,ok,62,93,0.0073997871950268745,0.9597577704116702,0.9715698640793562,5,8,15,0,,
2026-05-16T03:29:10.508949,noisy,naive,{'bins': 5},31,3,2,ok,93,124,0.007320116274058819,0.37532024923712015,0.38676231633871794,5,9,14,0,,
2026-05-16T03:29:11.275183,noisy,naive,{'bins': 5},31,4,2,ok,124,155,0.007453366182744503,0.7339768446981907,0.7457579486072063,5,11,19,0,,
2026-05-16T03:29:12.031555,noisy,naive,{'bins': 5},32,0,2,ok,0,32,0.00833871029317379,0.6897043250501156,0.7027298165485263,5,8,16,0,,
2026-05-16T03:29:12.979109,noisy,naive,{'bins': 5},32,1,2,ok,32,64,0.007564845494925976,0.914543223567307,0.9266470829024911,5,10,17,0,,
2026-05-16T03:29:13.963071,noisy,naive,{'bins': 5},32,2,2,ok,64,96,0.00802837684750557,0.9507680311799049,0.9632554911077023,5,6,14,0,,
2026-05-16T03:29:14.542587,noisy,naive,{'bins': 5},32,3,2,ok,96,128,0.007898101583123207,0.546274546533823,0.5585517818108201,5,6,11,0,,
2026-05-16T03:29:15.362519,noisy,naive,{'bins': 5},32,4,2,ok,128,160,0.008133192546665668,0.7876570224761963,0.8001110488548875,5,8,15,0,,
2026-05-16T03:29:16.139665,noisy,naive,{'bins': 5},33,0,2,ok,0,33,0.007899785414338112,0.7130866758525372,0.7254477795213461,5,8,16,0,,
2026-05-16T03:29:17.208990,noisy,naive,{'bins': 5},33,1,2,ok,33,66,0.008410904556512833,1.0336996791884303,1.0467555867508054,5,7,13,0,,
2026-05-16T03:29:18.346314,noisy,naive,{'bins': 5},33,2,2,ok,66,99,0.008397449739277363,1.1015339558944106,1.1145994206890464,5,9,17,0,,
2026-05-16T03:29:19.005070,noisy,naive,{'bins': 5},33,3,2,ok,99,132,0.008031101897358894,0.6231879638507962,0.6357143074274063,5,6,11,0,,
2026-05-16T03:29:20.001125,noisy,naive,{'bins': 5},33,4,2,ok,132,165,0.008271412923932076,0.9628709675744176,0.9756255503743887,5,8,15,0,,
2026-05-16T03:29:20.777232,noisy,naive,{'bins': 5},34,0,2,ok,0,34,0.008081075735390186,0.7105339718982577,0.7231703419238329,5,8,16,0,,
2026-05-16T03:29:21.991162,noisy,naive,{'bins': 5},34,1,2,ok,34,68,0.008540207520127296,1.176113029010594,1.18938981089741,5,7,13,0,,
2026-05-16T03:29:23.180621,noisy,naive,{'bins': 5},34,2,2,ok,68,102,0.008322678506374359,1.1513476204127073,1.1643725903704762,5,11,20,0,,
2026-05-16T03:29:23.756021,noisy,naive,{'bins': 5},34,3,2,ok,102,136,0.00862923450767994,0.5419161319732666,0.5553682334721088,5,11,17,0,,
2026-05-16T03:29:24.848213,noisy,naive,{'bins': 5},34,4,2,ok,136,170,0.008383823558688164,1.052171596325934,1.0652547758072615,5,11,19,0,,
2026-05-16T03:29:25.696036,noisy,naive,{'bins': 5},35,0,2,ok,0,35,0.008350731804966927,0.7808267446234822,0.79413350392133,5,8,16,0,,
2026-05-16T03:29:26.912717,noisy,naive,{'bins': 5},35,1,2,ok,35,70,0.008867312222719193,1.1792032225057483,1.1930765956640244,5,7,13,0,,
2026-05-16T03:29:27.281329,noisy,naive,{'bins': 5},35,2,2,ok,70,105,0.008577056229114532,0.3396758418530226,0.35291346069425344,5,8,14,0,,
2026-05-16T03:29:29.842625,noisy,naive,{'bins': 5},35,3,2,ok,105,140,0.008532143197953701,2.506383452564478,2.5200921269133687,5,6,13,0,,
2026-05-16T03:29:30.909146,noisy,naive,{'bins': 5},35,4,2,ok,140,175,0.00894009880721569,1.0312014082446694,1.0449968241155148,5,7,15,0,,
2026-05-16T03:29:31.820714,noisy,naive,{'bins': 5},36,0,2,ok,0,36,0.008793843910098076,0.8432662123814225,0.8569754362106323,5,8,16,0,,
2026-05-16T03:29:33.139936,noisy,naive,{'bins': 5},36,1,2,ok,36,72,0.008658499456942081,1.281050993129611,1.2946249339729548,5,7,13,0,,
2026-05-16T03:29:33.595098,noisy,naive,{'bins': 5},36,2,2,ok,72,108,0.008463212288916111,0.4238404259085655,0.4369256189092994,5,9,15,0,,
2026-05-16T03:29:35.395474,noisy,naive,{'bins': 5},36,3,2,ok,108,144,0.00853932648897171,1.743501695804298,1.7570839021354914,5,3,10,0,,
2026-05-16T03:29:36.684055,noisy,naive,{'bins': 5},36,4,2,ok,144,180,0.009160622954368591,1.2493410939350724,1.2638219892978668,5,9,16,0,,
2026-05-16T03:29:37.566423,noisy,naive,{'bins': 5},37,0,2,ok,0,37,0.008897588588297367,0.813538464717567,0.8274833327159286,5,8,16,0,,
2026-05-16T03:29:39.042913,noisy,naive,{'bins': 5},37,1,2,ok,37,74,0.008928777649998665,1.4351301500573754,1.4493430815637112,5,7,13,0,,
2026-05-16T03:29:39.539015,noisy,naive,{'bins': 5},37,2,2,ok,74,111,0.008900664746761322,0.46322149131447077,0.47712871711701155,5,9,15,0,,
2026-05-16T03:29:41.180874,noisy,naive,{'bins': 5},37,3,2,ok,111,148,0.008906104601919651,1.5969164408743382,1.6109877452254295,5,8,16,0,,
2026-05-16T03:29:42.253321,noisy,naive,{'bins': 5},37,4,2,ok,148,185,0.009557699784636497,1.035946018062532,1.0506218085065484,5,6,13,0,,
2026-05-16T03:29:43.147765,noisy,naive,{'bins': 5},38,0,2,ok,0,38,0.009267724119126797,0.8257482340559363,0.8400382697582245,5,9,17,0,,
2026-05-16T03:29:44.767642,noisy,naive,{'bins': 5},38,1,2,ok,38,76,0.009288863278925419,1.5714690936729312,1.5861345836892724,5,6,12,0,,
2026-05-16T03:29:45.355523,noisy,naive,{'bins': 5},38,2,2,ok,76,114,0.009114065207540989,0.5535934809595346,0.5678014932200313,5,9,15,0,,
2026-05-16T03:29:46.123544,noisy,naive,{'bins': 5},38,3,2,ok,114,152,0.009011583402752876,0.7333710473030806,0.7473666304722428,5,7,15,0,,
2026-05-16T03:29:47.195086,noisy,naive,{'bins': 5},38,4,2,ok,152,190,0.009057880379259586,1.033577880822122,1.0475862566381693,5,6,12,0,,
2026-05-16T03:29:48.210720,noisy,naive,{'bins': 5},39,0,2,ok,0,39,0.009062939323484898,0.9460213268175721,0.9603630704805255,5,9,17,0,,
2026-05-16T03:29:49.781238,noisy,naive,{'bins': 5},39,1,2,ok,39,78,0.009201458655297756,1.5278038149699569,1.5424869377166033,5,8,16,0,,
2026-05-16T03:29:50.283133,noisy,naive,{'bins': 5},39,2,2,ok,78,117,0.009448043070733547,0.4664402948692441,0.48131177201867104,5,9,15,0,,
2026-05-16T03:29:51.169685,noisy,naive,{'bins': 5},39,3,2,ok,117,156,0.009345119819045067,0.8507315311580896,0.8653849689289927,5,7,15,0,,
2026-05-16T03:29:52.185690,noisy,naive,{'bins': 5},39,4,2,ok,156,195,0.009434767998754978,0.9764023693278432,0.9912921208888292,5,6,12,0,,
2026-05-16T03:29:53.248265,noisy,naive,{'bins': 5},40,0,2,ok,0,40,0.009604818187654018,0.9903465360403061,1.0055171651765704,5,9,17,0,,
2026-05-16T03:29:54.525506,noisy,naive,{'bins': 5},40,1,2,ok,40,80,0.009472419507801533,1.2336723217740655,1.2488624677062035,5,14,22,0,,
2026-05-16T03:29:55.105197,noisy,naive,{'bins': 5},40,2,2,ok,80,120,0.009438284672796726,0.541581142693758,0.5562647469341755,5,9,14,0,,
2026-05-16T03:29:56.173159,noisy,naive,{'bins': 5},40,3,2,ok,120,160,0.009391825646162033,1.0248723421245813,1.0395319806411862,5,10,18,0,,
2026-05-16T03:29:57.104480,noisy,naive,{'bins': 5},40,4,2,ok,160,200,0.009538061916828156,0.8926354926079512,0.907666920684278,5,6,12,0,,
2026-05-16T03:29:58.240562,noisy,naive,{'bins': 5},41,0,2,ok,0,41,0.009588335640728474,1.064332865178585,1.0795913198962808,5,9,17,0,,
