timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:26:22.009022,noisy,naive,{'bins': 5},1,1,4,ok,1,2,0.00038374029099941254,0.1303767105564475,0.13106405083090067,5,53,64,0,,
2026-05-16T00:26:22.068019,noisy,naive,{'bins': 5},1,2,4,ok,2,3,0.00044252071529626846,0.05560986511409283,0.056360114365816116,5,23,31,0,,
2026-05-16T00:26:22.094075,noisy,naive,{'bins': 5},1,3,4,ok,3,4,0.0003783702850341797,0.023375683464109898,0.02400933299213648,5,12,16,0,,
2026-05-16T00:26:22.127880,noisy,naive,{'bins': 5},1,4,4,ok,4,5,0.0003637438639998436,0.03108538407832384,0.03170518856495619,5,14,19,0,,
2026-05-16T00:26:22.268071,noisy,naive,{'bins': 5},2,0,4,ok,0,2,0.0007072184234857559,0.10440111346542835,0.10569246858358383,5,9,14,0,,
2026-05-16T00:26:22.317984,noisy,naive,{'bins': 5},2,1,4,ok,2,4,0.0006068497896194458,0.046373628079891205,0.04737494885921478,5,14,19,0,,
2026-05-16T00:26:22.450545,noisy,naive,{'bins': 5},2,2,4,ok,4,6,0.0006267670542001724,0.12786059454083443,0.12893469259142876,5,28,38,0,,
2026-05-16T00:26:22.458699,noisy,naive,{'bins': 5},2,3,4,ok,6,8,0.0006652791053056717,0.005544132553040981,0.006532328203320503,5,5,6,0,,
2026-05-16T00:26:22.496891,noisy,naive,{'bins': 5},2,4,4,ok,8,10,0.0006052674725651741,0.03476407378911972,0.03572589997202158,5,18,22,0,,
2026-05-16T00:26:22.591515,noisy,naive,{'bins': 5},3,0,4,ok,0,3,0.0009074239060282707,0.05904026795178652,0.06048322841525078,5,11,17,0,,
2026-05-16T00:26:22.737052,noisy,naive,{'bins': 5},3,1,4,ok,3,6,0.0008949004113674164,0.14018967002630234,0.1416558139026165,5,20,29,0,,
2026-05-16T00:26:22.758838,noisy,naive,{'bins': 5},3,2,4,ok,6,9,0.0008547650650143623,0.01866121869534254,0.019976750016212463,5,7,11,0,,
2026-05-16T00:26:22.819910,noisy,naive,{'bins': 5},3,3,4,ok,9,12,0.0009305961430072784,0.05691827367991209,0.0583180608227849,5,16,23,0,,
2026-05-16T00:26:22.902320,noisy,naive,{'bins': 5},3,4,4,ok,12,15,0.0008851420134305954,0.07798112276941538,0.07935476209968328,5,21,27,0,,
2026-05-16T00:26:23.053817,noisy,naive,{'bins': 5},4,0,4,ok,0,4,0.0011162860319018364,0.11576733272522688,0.11753873899579048,5,15,25,0,,
2026-05-16T00:26:23.082830,noisy,naive,{'bins': 5},4,1,4,ok,4,8,0.001042989082634449,0.02508501335978508,0.02669591922312975,5,7,9,0,,
2026-05-16T00:26:23.185674,noisy,naive,{'bins': 5},4,2,4,ok,8,12,0.0009781476110219955,0.09791377931833267,0.09946577530354261,5,13,21,0,,
2026-05-16T00:26:23.311349,noisy,naive,{'bins': 5},4,3,4,ok,12,16,0.0014733867719769478,0.11954577825963497,0.12172782607376575,5,21,27,0,,
2026-05-16T00:26:23.370552,noisy,naive,{'bins': 5},4,4,4,ok,16,20,0.0012820083647966385,0.05430841073393822,0.056216384284198284,5,5,7,0,,
2026-05-16T00:26:23.689889,noisy,naive,{'bins': 5},5,0,4,ok,0,5,0.0015896661207079887,0.2802934907376766,0.28283681720495224,5,9,17,0,,
2026-05-16T00:26:23.738134,noisy,naive,{'bins': 5},5,1,4,ok,5,10,0.0016536461189389229,0.04261425696313381,0.045251539908349514,5,11,15,0,,
2026-05-16T00:26:23.828549,noisy,naive,{'bins': 5},5,2,4,ok,10,15,0.0015118001028895378,0.08490622788667679,0.08732373919337988,5,12,19,0,,
2026-05-16T00:26:23.922375,noisy,naive,{'bins': 5},5,3,4,ok,15,20,0.0013634813949465752,0.08836288005113602,0.09058172814548016,5,11,15,0,,
2026-05-16T00:26:24.014908,noisy,naive,{'bins': 5},5,4,4,ok,20,25,0.0012514302507042885,0.08708322700113058,0.08910792972892523,5,12,18,0,,
2026-05-16T00:26:24.278348,noisy,naive,{'bins': 5},6,0,4,ok,0,6,0.0017558783292770386,0.22361616045236588,0.22652893140912056,5,20,31,0,,
2026-05-16T00:26:24.344181,noisy,naive,{'bins': 5},6,1,4,ok,6,12,0.0015796171501278877,0.06012310180813074,0.0626721503213048,5,10,14,0,,
2026-05-16T00:26:24.514585,noisy,naive,{'bins': 5},6,2,4,ok,12,18,0.001462387852370739,0.16382827796041965,0.16627530474215746,5,12,18,0,,
2026-05-16T00:26:24.634333,noisy,naive,{'bins': 5},6,3,4,ok,18,24,0.0014828052371740341,0.11322773061692715,0.11569128837436438,5,21,29,0,,
2026-05-16T00:26:24.759995,noisy,naive,{'bins': 5},6,4,4,ok,24,30,0.0016172081232070923,0.11941417027264833,0.12200236227363348,5,14,22,0,,
2026-05-16T00:26:25.103829,noisy,naive,{'bins': 5},7,0,4,ok,0,7,0.0017844922840595245,0.3028360391035676,0.305871220305562,5,7,14,0,,
2026-05-16T00:26:25.235435,noisy,naive,{'bins': 5},7,1,4,ok,7,14,0.0017883293330669403,0.12401475105434656,0.12688644509762526,5,18,26,0,,
2026-05-16T00:26:25.411919,noisy,naive,{'bins': 5},7,2,4,ok,14,21,0.0017302604392170906,0.16849946230649948,0.171464741230011,5,20,25,0,,
2026-05-16T00:26:25.597843,noisy,naive,{'bins': 5},7,3,4,ok,21,28,0.0018286649137735367,0.17811974976211786,0.1811123313382268,5,15,23,0,,
2026-05-16T00:26:25.729262,noisy,naive,{'bins': 5},7,4,4,ok,28,35,0.001886102370917797,0.12428402714431286,0.12727790046483278,5,16,22,0,,
2026-05-16T00:26:25.883980,noisy,naive,{'bins': 5},8,0,4,ok,0,8,0.002013552002608776,0.11620087549090385,0.11951155308634043,5,11,16,0,,
2026-05-16T00:26:26.097688,noisy,naive,{'bins': 5},8,1,4,ok,8,16,0.0019405651837587357,0.20610973052680492,0.20928490441292524,5,24,37,0,,
2026-05-16T00:26:26.329723,noisy,naive,{'bins': 5},8,2,4,ok,16,24,0.001963508315384388,0.22344211395829916,0.2266644360497594,5,13,22,0,,
2026-05-16T00:26:26.439709,noisy,naive,{'bins': 5},8,3,4,ok,24,32,0.00199155043810606,0.10283589363098145,0.10604783613234758,5,9,15,0,,
2026-05-16T00:26:26.638529,noisy,naive,{'bins': 5},8,4,4,ok,32,40,0.0021071573719382286,0.19032800942659378,0.19380426779389381,5,22,32,0,,
2026-05-16T00:26:26.846638,noisy,naive,{'bins': 5},9,0,4,ok,0,9,0.0022269729524850845,0.1688992027193308,0.1727290963754058,5,15,22,0,,
2026-05-16T00:26:27.132006,noisy,naive,{'bins': 5},9,1,4,ok,9,18,0.002197115682065487,0.27554879058152437,0.2793322950601578,5,14,24,0,,
2026-05-16T00:26:27.406400,noisy,naive,{'bins': 5},9,2,4,ok,18,27,0.00225239060819149,0.2651437856256962,0.2688200008124113,5,12,20,0,,
2026-05-16T00:26:27.622980,noisy,naive,{'bins': 5},9,3,4,ok,27,36,0.0021865377202630043,0.20788169745355844,0.21144485101103783,5,11,17,0,,
2026-05-16T00:26:27.890543,noisy,naive,{'bins': 5},9,4,4,ok,36,45,0.0022833580151200294,0.2587616005912423,0.26241174526512623,5,21,32,0,,
2026-05-16T00:26:28.135918,noisy,naive,{'bins': 5},10,0,4,ok,0,10,0.002536253072321415,0.20449294429272413,0.20841875672340393,5,11,17,0,,
2026-05-16T00:26:28.435336,noisy,naive,{'bins': 5},10,1,4,ok,10,20,0.002972593531012535,0.2878803387284279,0.29234134778380394,5,13,21,0,,
2026-05-16T00:26:28.665483,noisy,naive,{'bins': 5},10,2,4,ok,20,30,0.0027251681312918663,0.22014653403311968,0.22425968945026398,5,15,22,0,,
2026-05-16T00:26:28.962459,noisy,naive,{'bins': 5},10,3,4,ok,30,40,0.002637002617120743,0.2863709144294262,0.290437662974,5,17,26,0,,
2026-05-16T00:26:29.209129,noisy,naive,{'bins': 5},10,4,4,ok,40,50,0.0029334984719753265,0.23576666042208672,0.2402078015729785,5,22,30,0,,
2026-05-16T00:26:29.472988,noisy,naive,{'bins': 5},11,0,4,ok,0,11,0.003209087997674942,0.21772442571818829,0.22257626801729202,5,11,17,0,,
2026-05-16T00:26:29.846733,noisy,naive,{'bins': 5},11,1,4,ok,11,22,0.002810007892549038,0.36138277128338814,0.365772245451808,5,17,27,0,,
2026-05-16T00:26:29.970479,noisy,naive,{'bins': 5},11,2,4,ok,22,33,0.002799037843942642,0.11393968760967255,0.11830697022378445,5,9,15,0,,
2026-05-16T00:26:30.364952,noisy,naive,{'bins': 5},11,3,4,ok,33,44,0.002756858244538307,0.38285333570092916,0.3871916336938739,5,21,35,0,,
2026-05-16T00:26:30.692271,noisy,naive,{'bins': 5},11,4,4,ok,44,55,0.003007137216627598,0.3157602734863758,0.32035981118679047,5,24,33,0,,
2026-05-16T00:26:30.992520,noisy,naive,{'bins': 5},12,0,4,ok,0,12,0.0030208630487322807,0.25716278702020645,0.26190702710300684,5,7,12,0,,
2026-05-16T00:26:31.375263,noisy,naive,{'bins': 5},12,1,4,ok,12,24,0.003024299629032612,0.3695183899253607,0.37425666861236095,5,11,19,0,,
2026-05-16T00:26:31.547728,noisy,naive,{'bins': 5},12,2,4,ok,24,36,0.00304440688341856,0.16200503334403038,0.16665203124284744,5,9,15,0,,
2026-05-16T00:26:32.039930,noisy,naive,{'bins': 5},12,3,4,ok,36,48,0.0029051462188363075,0.47975990269333124,0.48428333923220634,5,17,28,0,,
2026-05-16T00:26:32.290072,noisy,naive,{'bins': 5},12,4,4,ok,48,60,0.003962652757763863,0.236066454090178,0.24207211378961802,5,9,16,0,,
2026-05-16T00:26:32.599186,noisy,naive,{'bins': 5},13,0,4,ok,0,13,0.00323487538844347,0.26633238792419434,0.27156223077327013,5,11,17,0,,
2026-05-16T00:26:32.995590,noisy,naive,{'bins': 5},13,1,4,ok,13,26,0.003067650832235813,0.3788736015558243,0.38371789921075106,5,16,25,0,,
2026-05-16T00:26:33.405267,noisy,naive,{'bins': 5},13,2,4,ok,26,39,0.003879786469042301,0.3950919508934021,0.4009304866194725,5,8,16,0,,
2026-05-16T00:26:33.727892,noisy,naive,{'bins': 5},13,3,4,ok,39,52,0.0037004416808485985,0.3086485667154193,0.3143508769571781,5,17,25,0,,
2026-05-16T00:26:34.161189,noisy,naive,{'bins': 5},13,4,4,ok,52,65,0.00404077023267746,0.4184366771951318,0.42451690696179867,5,17,26,0,,
2026-05-16T00:26:34.592660,noisy,naive,{'bins': 5},14,0,4,ok,0,14,0.0038893455639481544,0.3840635381639004,0.38991245441138744,5,15,24,0,,
2026-05-16T00:26:34.961853,noisy,naive,{'bins': 5},14,1,4,ok,14,28,0.004113004542887211,0.35434998106211424,0.3604820389300585,5,16,25,0,,
2026-05-16T00:26:35.378193,noisy,naive,{'bins': 5},14,2,4,ok,28,42,0.0038356538861989975,0.40170740708708763,0.4076537052169442,5,16,25,0,,
2026-05-16T00:26:35.730285,noisy,naive,{'bins': 5},14,3,4,ok,42,56,0.0037514353170990944,0.33827096223831177,0.3439583731815219,5,14,20,0,,
2026-05-16T00:26:36.106375,noisy,naive,{'bins': 5},14,4,4,ok,56,70,0.0034868186339735985,0.36316174175590277,0.36843961477279663,5,8,14,0,,
2026-05-16T00:26:36.570674,noisy,naive,{'bins': 5},15,0,4,ok,0,15,0.003689670003950596,0.41816643066704273,0.423891743645072,5,11,19,0,,
2026-05-16T00:26:37.059820,noisy,naive,{'bins': 5},15,1,4,ok,15,30,0.003997357562184334,0.4734932631254196,0.4795971866697073,5,19,29,0,,
2026-05-16T00:26:37.548164,noisy,naive,{'bins': 5},15,2,4,ok,30,45,0.0037498530000448227,0.4736481849104166,0.4794244421645999,5,12,19,0,,
2026-05-16T00:26:37.928262,noisy,naive,{'bins': 5},15,3,4,ok,45,60,0.0037108901888132095,0.3646813156083226,0.37044455017894506,5,16,23,0,,
2026-05-16T00:26:38.428628,noisy,naive,{'bins': 5},15,4,4,ok,60,75,0.003702743910253048,0.4851786307990551,0.4909220477566123,5,16,23,0,,
2026-05-16T00:26:38.900814,noisy,naive,{'bins': 5},16,0,4,ok,0,16,0.004032785072922707,0.4241880998015404,0.4304279098287225,5,11,19,0,,
2026-05-16T00:26:39.227853,noisy,naive,{'bins': 5},16,1,4,ok,16,32,0.00437209103256464,0.3120924336835742,0.3186364844441414,5,14,20,0,,
2026-05-16T00:26:39.883384,noisy,naive,{'bins': 5},16,2,4,ok,32,48,0.003927115350961685,0.6396399764344096,0.6457804385572672,5,8,15,0,,
2026-05-16T00:26:40.212922,noisy,naive,{'bins': 5},16,3,4,ok,48,64,0.003937755711376667,0.3144470667466521,0.32053657341748476,5,14,22,0,,
2026-05-16T00:26:40.739889,noisy,naive,{'bins': 5},16,4,4,ok,64,80,0.004064423963427544,0.5103979371488094,0.5167091507464647,5,13,20,0,,
2026-05-16T00:26:41.158211,noisy,naive,{'bins': 5},17,0,4,ok,0,17,0.004177826456725597,0.3727185409516096,0.3792040813714266,5,10,17,0,,
2026-05-16T00:26:41.463080,noisy,naive,{'bins': 5},17,1,4,ok,17,34,0.004058754071593285,0.2901155175641179,0.2964395256713033,5,18,25,0,,
2026-05-16T00:26:42.042131,noisy,naive,{'bins': 5},17,2,4,ok,34,51,0.00409031193703413,0.5624781316146255,0.5689237779006362,5,17,26,0,,
2026-05-16T00:26:42.471284,noisy,naive,{'bins': 5},17,3,4,ok,51,68,0.004085342399775982,0.4126793351024389,0.4190846448764205,5,11,18,0,,
2026-05-16T00:26:43.087556,noisy,naive,{'bins': 5},17,4,4,ok,68,85,0.004260160960257053,0.5969359306618571,0.6036237711086869,5,17,25,0,,
2026-05-16T00:26:43.531771,noisy,naive,{'bins': 5},18,0,4,ok,0,18,0.004994761198759079,0.3918510042130947,0.3995677176862955,5,10,17,0,,
2026-05-16T00:26:43.949773,noisy,naive,{'bins': 5},18,1,4,ok,18,36,0.004374015145003796,0.4017623998224735,0.4085324052721262,5,13,19,0,,
2026-05-16T00:26:44.660396,noisy,naive,{'bins': 5},18,2,4,ok,36,54,0.004355491138994694,0.6917628515511751,0.6985878413543105,5,13,21,0,,
2026-05-16T00:26:45.301502,noisy,naive,{'bins': 5},18,3,4,ok,54,72,0.004339571110904217,0.6231326619163156,0.6299398681148887,5,14,22,0,,
2026-05-16T00:26:45.813419,noisy,naive,{'bins': 5},18,4,4,ok,72,90,0.004413960501551628,0.493327084928751,0.5001734038814902,5,20,29,0,,
2026-05-16T00:26:46.247919,noisy,naive,{'bins': 5},19,0,4,ok,0,19,0.0044833701103925705,0.38757127709686756,0.39451089035719633,5,10,17,0,,
2026-05-16T00:26:46.637563,noisy,naive,{'bins': 5},19,1,4,ok,19,38,0.004321455955505371,0.37343402579426765,0.38025866262614727,5,17,24,0,,
2026-05-16T00:26:47.428449,noisy,naive,{'bins': 5},19,2,4,ok,38,57,0.004335291683673859,0.7718688044697046,0.7787320241332054,5,21,29,0,,
2026-05-16T00:26:48.115518,noisy,naive,{'bins': 5},19,3,4,ok,57,76,0.004604136571288109,0.667133392766118,0.6743248794227839,5,9,15,0,,
2026-05-16T00:26:48.470378,noisy,naive,{'bins': 5},19,4,4,ok,76,95,0.004553682170808315,0.3382720137014985,0.3453219048678875,5,15,24,0,,
2026-05-16T00:26:48.948672,noisy,naive,{'bins': 5},20,0,4,ok,0,20,0.004720626398921013,0.4309794446453452,0.4382684649899602,5,26,35,0,,
2026-05-16T00:26:49.424792,noisy,naive,{'bins': 5},20,1,4,ok,20,40,0.0048091234639286995,0.4581980360671878,0.4657374667003751,5,15,22,0,,
2026-05-16T00:26:50.039568,noisy,naive,{'bins': 5},20,2,4,ok,40,60,0.004818229004740715,0.5949533162638545,0.6025478998199105,5,27,36,0,,
2026-05-16T00:26:50.662629,noisy,naive,{'bins': 5},20,3,4,ok,60,80,0.00476016104221344,0.6031880229711533,0.6106812367215753,5,18,26,0,,
2026-05-16T00:26:51.089520,noisy,naive,{'bins': 5},20,4,4,ok,80,100,0.004764278419315815,0.4084238316863775,0.41585910599678755,5,9,16,0,,
2026-05-16T00:26:51.667304,noisy,naive,{'bins': 5},21,0,4,ok,0,21,0.005052570253610611,0.5274614952504635,0.5353313758969307,5,6,14,0,,
2026-05-16T00:26:52.115928,noisy,naive,{'bins': 5},21,1,4,ok,21,42,0.004972579888999462,0.4290205864235759,0.43683113623410463,5,11,17,0,,
2026-05-16T00:26:52.673292,noisy,naive,{'bins': 5},21,2,4,ok,42,63,0.005399351939558983,0.5364233469590545,0.5447373734787107,5,13,21,0,,
2026-05-16T00:26:53.360949,noisy,naive,{'bins': 5},21,3,4,ok,63,84,0.005167295224964619,0.6650163875892758,0.6730285556986928,5,19,26,0,,
2026-05-16T00:26:53.616202,noisy,naive,{'bins': 5},21,4,4,ok,84,105,0.0053686220198869705,0.23808091785758734,0.24616949912160635,5,7,12,0,,
2026-05-16T00:26:54.261641,noisy,naive,{'bins': 5},22,0,4,ok,0,22,0.005424207076430321,0.5930342627689242,0.6013949252665043,5,6,14,0,,
2026-05-16T00:26:54.680105,noisy,naive,{'bins': 5},22,1,4,ok,22,44,0.005226876586675644,0.39910811465233564,0.40721579268574715,5,11,18,0,,
2026-05-16T00:26:55.281470,noisy,naive,{'bins': 5},22,2,4,ok,44,66,0.005115296691656113,0.5800154712051153,0.5880801463499665,5,18,27,0,,
2026-05-16T00:26:56.012907,noisy,naive,{'bins': 5},22,3,4,ok,66,88,0.0052191223949193954,0.7092738598585129,0.7173728719353676,5,20,29,0,,
2026-05-16T00:26:56.370195,noisy,naive,{'bins': 5},22,4,4,ok,88,110,0.005170751363039017,0.33946005441248417,0.34737491980195045,5,11,17,0,,
2026-05-16T00:26:56.944721,noisy,naive,{'bins': 5},23,0,4,ok,0,23,0.005519486963748932,0.523895338177681,0.5324937468394637,5,15,24,0,,
2026-05-16T00:26:57.433430,noisy,naive,{'bins': 5},23,1,4,ok,23,46,0.005406714975833893,0.46894253604114056,0.47736254148185253,5,14,22,0,,
2026-05-16T00:26:58.194910,noisy,naive,{'bins': 5},23,2,4,ok,46,69,0.005371048115193844,0.7379173478111625,0.7464247075840831,5,20,29,0,,
2026-05-16T00:26:58.945425,noisy,naive,{'bins': 5},23,3,4,ok,69,92,0.005857530981302261,0.724792948924005,0.7338532255962491,5,13,22,0,,
2026-05-16T00:26:59.306020,noisy,naive,{'bins': 5},23,4,4,ok,92,115,0.006017541512846947,0.3387478981167078,0.34777384996414185,5,7,12,0,,
2026-05-16T00:26:59.896900,noisy,naive,{'bins': 5},24,0,4,ok,0,24,0.005880624055862427,0.5392581103369594,0.5482993219047785,5,15,24,0,,
2026-05-16T00:27:00.494369,noisy,naive,{'bins': 5},24,1,4,ok,24,48,0.0059184664860367775,0.5754545433446765,0.5845588035881519,5,14,22,0,,
2026-05-16T00:27:01.253065,noisy,naive,{'bins': 5},24,2,4,ok,48,72,0.005733158439397812,0.7352851843461394,0.7442402243614197,5,26,37,0,,
2026-05-16T00:27:01.987635,noisy,naive,{'bins': 5},24,3,4,ok,72,96,0.005713741295039654,0.7110810549929738,0.7200596584007144,5,20,31,0,,
2026-05-16T00:27:02.368360,noisy,naive,{'bins': 5},24,4,4,ok,96,120,0.005722356960177422,0.3602298852056265,0.36897741444408894,5,24,32,0,,
2026-05-16T00:27:03.045804,noisy,naive,{'bins': 5},25,0,4,ok,0,25,0.005862030200660229,0.6245037075132132,0.6337197264656425,5,19,30,0,,
2026-05-16T00:27:03.668641,noisy,naive,{'bins': 5},25,1,4,ok,25,50,0.0058733513578772545,0.60030472651124,0.6095471056178212,5,14,22,0,,
2026-05-16T00:27:04.633852,noisy,naive,{'bins': 5},25,2,4,ok,50,75,0.00589476153254509,0.9386626025661826,0.9480310790240765,5,20,29,0,,
2026-05-16T00:27:05.336524,noisy,naive,{'bins': 5},25,3,4,ok,75,100,0.005785697139799595,0.6797411134466529,0.6888478575274348,5,22,34,0,,
2026-05-16T00:27:05.829589,noisy,naive,{'bins': 5},25,4,4,ok,100,125,0.006120556034147739,0.4705423805862665,0.4799190517514944,5,20,28,0,,
2026-05-16T00:27:06.571921,noisy,naive,{'bins': 5},26,0,4,ok,0,26,0.006116657517850399,0.6887723756954074,0.6982746627181768,5,19,31,0,,
2026-05-16T00:27:07.451352,noisy,naive,{'bins': 5},26,1,4,ok,26,52,0.006468820385634899,0.853192443959415,0.8631655657663941,5,12,20,0,,
2026-05-16T00:27:08.496696,noisy,naive,{'bins': 5},26,2,4,ok,52,78,0.0064332131296396255,1.0188158648088574,1.0287544811144471,5,28,39,0,,
2026-05-16T00:27:08.822487,noisy,naive,{'bins': 5},26,3,4,ok,78,104,0.00621558353304863,0.3065204592421651,0.3160094013437629,5,18,27,0,,
2026-05-16T00:27:10.307550,noisy,naive,{'bins': 5},26,4,4,ok,104,130,0.006533730775117874,1.4503168892115355,1.4604998640716076,5,10,18,0,,
2026-05-16T00:27:11.059717,noisy,naive,{'bins': 5},27,0,4,ok,0,27,0.006376837380230427,0.6975863790139556,0.7075393320992589,5,19,31,0,,
2026-05-16T00:27:12.031899,noisy,naive,{'bins': 5},27,1,4,ok,27,54,0.006299993023276329,0.9456521403044462,0.955587481148541,5,12,20,0,,
2026-05-16T00:27:13.001499,noisy,naive,{'bins': 5},27,2,4,ok,54,81,0.006340067833662033,0.9434482716023922,0.9534223340451717,5,16,26,0,,
2026-05-16T00:27:13.431108,noisy,naive,{'bins': 5},27,3,4,ok,81,108,0.006248956546187401,0.4078221619129181,0.41743890289217234,5,11,17,0,,
2026-05-16T00:27:14.876928,noisy,naive,{'bins': 5},27,4,4,ok,108,135,0.006441537290811539,1.4118774933740497,1.422076097689569,5,17,26,0,,
2026-05-16T00:27:15.651713,noisy,naive,{'bins': 5},28,0,4,ok,0,28,0.006456035189330578,0.7190511245280504,0.7291820319369435,5,16,27,0,,
2026-05-16T00:27:16.669729,noisy,naive,{'bins': 5},28,1,4,ok,28,56,0.006469961255788803,0.9914877284318209,1.00179264228791,5,14,23,0,,
2026-05-16T00:27:17.678343,noisy,naive,{'bins': 5},28,2,4,ok,56,84,0.006933513097465038,0.9777574203908443,0.9894223595038056,5,16,25,0,,
2026-05-16T00:27:18.105309,noisy,naive,{'bins': 5},28,3,4,ok,84,112,0.007044170051813126,0.402931516058743,0.4135880805552006,5,11,17,0,,
2026-05-16T00:27:20.000607,noisy,naive,{'bins': 5},28,4,4,ok,112,140,0.0068244170397520065,1.860080948099494,1.8708502249792218,5,27,40,0,,
2026-05-16T00:27:20.900781,noisy,naive,{'bins': 5},29,0,4,ok,0,29,0.007054539397358894,0.8407815042883158,0.8516148114576936,5,27,39,0,,
2026-05-16T00:27:21.860323,noisy,naive,{'bins': 5},29,1,4,ok,29,58,0.006905990652740002,0.9320139354094863,0.9427604889497161,5,14,23,0,,
2026-05-16T00:27:22.880495,noisy,naive,{'bins': 5},29,2,4,ok,58,87,0.006864060647785664,0.9892390435561538,1.000008700415492,5,17,27,0,,
2026-05-16T00:27:23.311084,noisy,naive,{'bins': 5},29,3,4,ok,87,116,0.006729437969624996,0.40531100519001484,0.41572236828505993,5,11,17,0,,
2026-05-16T00:27:24.691134,noisy,naive,{'bins': 5},29,4,4,ok,116,145,0.006735130213201046,1.3449157681316137,1.3555457331240177,5,7,15,0,,
2026-05-16T00:27:25.554099,noisy,naive,{'bins': 5},30,0,4,ok,0,30,0.00703238882124424,0.80621556378901,0.8171270685270429,5,19,32,0,,
2026-05-16T00:27:26.567609,noisy,naive,{'bins': 5},30,1,4,ok,30,60,0.007027457468211651,0.9830897348001599,0.9940450293943286,5,10,17,0,,
2026-05-16T00:27:27.585460,noisy,naive,{'bins': 5},30,2,4,ok,60,90,0.007026307284832001,0.9854876883327961,0.9964731121435761,5,26,35,0,,
2026-05-16T00:27:27.987460,noisy,naive,{'bins': 5},30,3,4,ok,90,120,0.006941358558833599,0.37604447826743126,0.3867489332333207,5,14,19,0,,
2026-05-16T00:27:29.455479,noisy,naive,{'bins': 5},30,4,4,ok,120,150,0.007107950747013092,1.4331068247556686,1.444281573407352,5,20,30,0,,
2026-05-16T00:27:30.245303,noisy,naive,{'bins': 5},31,0,4,ok,0,31,0.007265055552124977,0.7298539225012064,0.7411647075787187,5,21,31,0,,
2026-05-16T00:27:31.163058,noisy,naive,{'bins': 5},31,1,4,ok,31,62,0.007131002843379974,0.886770530603826,0.8979893308132887,5,12,20,0,,
2026-05-16T00:27:32.207036,noisy,naive,{'bins': 5},31,2,4,ok,62,93,0.00789339654147625,1.0111062144860625,1.0233517549932003,5,19,29,0,,
2026-05-16T00:27:32.683329,noisy,naive,{'bins': 5},31,3,4,ok,93,124,0.007542897015810013,0.44852539990097284,0.4600753616541624,5,15,20,0,,
2026-05-16T00:27:33.402675,noisy,naive,{'bins': 5},31,4,4,ok,124,155,0.007524491287767887,0.6882489733397961,0.6997945364564657,5,15,24,0,,
2026-05-16T00:27:34.203497,noisy,naive,{'bins': 5},32,0,4,ok,0,32,0.007572011090815067,0.7396524073556066,0.7514104498550296,5,21,31,0,,
2026-05-16T00:27:35.166991,noisy,naive,{'bins': 5},32,1,4,ok,32,64,0.007529310882091522,0.9318292178213596,0.9434639997780323,5,12,20,0,,
2026-05-16T00:27:36.181118,noisy,naive,{'bins': 5},32,2,4,ok,64,96,0.007409095764160156,0.9817842822521925,0.9934390326961875,5,20,30,0,,
2026-05-16T00:27:36.863224,noisy,naive,{'bins': 5},32,3,4,ok,96,128,0.007507991045713425,0.6540274880826473,0.665685554035008,5,19,27,0,,
2026-05-16T00:27:37.667548,noisy,naive,{'bins': 5},32,4,4,ok,128,160,0.007596887648105621,0.7702670665457845,0.7821344649419188,5,15,25,0,,
2026-05-16T00:27:38.476419,noisy,naive,{'bins': 5},33,0,4,ok,0,33,0.007665687240660191,0.746295684017241,0.7583090784028172,5,21,31,0,,
2026-05-16T00:27:39.633047,noisy,naive,{'bins': 5},33,1,4,ok,33,66,0.007642614655196667,1.1244924739003181,1.1364130433648825,5,12,20,0,,
2026-05-16T00:27:40.867889,noisy,naive,{'bins': 5},33,2,4,ok,66,99,0.007623839192092419,1.2016287995502353,1.2135694660246372,5,20,30,0,,
2026-05-16T00:27:41.573101,noisy,naive,{'bins': 5},33,3,4,ok,99,132,0.0077273426577448845,0.6750354049727321,0.6870189215987921,5,19,27,0,,
2026-05-16T00:27:42.544835,noisy,naive,{'bins': 5},33,4,4,ok,132,165,0.007914324291050434,0.9365085372701287,0.9487542873248458,5,15,25,0,,
2026-05-16T00:27:43.370004,noisy,naive,{'bins': 5},34,0,4,ok,0,34,0.00806373544037342,0.760206650942564,0.7728041419759393,5,21,31,0,,
2026-05-16T00:27:44.676045,noisy,naive,{'bins': 5},34,1,4,ok,34,68,0.008017589338123798,1.2723341165110469,1.2849721042439342,5,19,29,0,,
2026-05-16T00:27:45.843850,noisy,naive,{'bins': 5},34,2,4,ok,68,102,0.007995275780558586,1.1322184251621366,1.144771821796894,5,20,31,0,,
2026-05-16T00:27:46.373290,noisy,naive,{'bins': 5},34,3,4,ok,102,136,0.008115162141621113,0.499362220056355,0.511845676228404,5,17,25,0,,
2026-05-16T00:27:47.532879,noisy,naive,{'bins': 5},34,4,4,ok,136,170,0.008149645291268826,1.1202676901593804,1.1329636946320534,5,12,21,0,,
2026-05-16T00:27:48.471817,noisy,naive,{'bins': 5},35,0,4,ok,0,35,0.00821351632475853,0.8745303004980087,0.8874434940516949,5,19,30,0,,
2026-05-16T00:27:49.740629,noisy,naive,{'bins': 5},35,1,4,ok,35,70,0.008190283551812172,1.2306890888139606,1.2435732381418347,5,9,16,0,,
