timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:28:08.240181,noisy,sax,"{'w': 144, 'bins': 5}",23,1,4,ok,23,46,0.23489707428961992,0.4070076895877719,0.6435739109292626,5,46,63,0,,
2026-05-15T23:28:08.691779,noisy,sax,"{'w': 144, 'bins': 5}",23,2,4,ok,46,69,0.23463252559304237,0.20964697748422623,0.4458777066320181,5,12,20,0,,
2026-05-15T23:28:09.211627,noisy,sax,"{'w': 144, 'bins': 5}",23,3,4,ok,69,92,0.2345276391133666,0.277109170332551,0.5133554982021451,5,54,74,0,,
2026-05-15T23:28:09.903048,noisy,sax,"{'w': 144, 'bins': 5}",23,4,4,ok,92,115,0.23578962963074446,0.4457874270156026,0.6832162067294121,5,50,69,0,,
2026-05-15T23:28:10.523259,noisy,sax,"{'w': 144, 'bins': 5}",24,0,4,ok,0,24,0.24619287811219692,0.3275649258866906,0.575489186681807,5,30,43,0,,
2026-05-15T23:28:11.184971,noisy,sax,"{'w': 144, 'bins': 5}",24,1,4,ok,24,48,0.24435854889452457,0.4080795319750905,0.6542141195386648,5,25,37,0,,
2026-05-15T23:28:11.647875,noisy,sax,"{'w': 144, 'bins': 5}",24,2,4,ok,48,72,0.24483679700642824,0.21017372701317072,0.4567384012043476,5,4,11,0,,
2026-05-15T23:28:12.148142,noisy,sax,"{'w': 144, 'bins': 5}",24,3,4,ok,72,96,0.2460691835731268,0.2464127503335476,0.49422993790358305,5,26,38,0,,
2026-05-15T23:28:13.067252,noisy,sax,"{'w': 144, 'bins': 5}",24,4,4,ok,96,120,0.24421934690326452,0.6654782509431243,0.9114480167627335,5,12,23,0,,
2026-05-15T23:28:13.667010,noisy,sax,"{'w': 144, 'bins': 5}",25,0,4,ok,0,25,0.25633791740983725,0.2960432739928365,0.5542116006836295,5,34,49,0,,
2026-05-15T23:28:14.289762,noisy,sax,"{'w': 144, 'bins': 5}",25,1,4,ok,25,50,0.2551971534267068,0.3588108019903302,0.6158986082300544,5,31,42,0,,
2026-05-15T23:28:14.790037,noisy,sax,"{'w': 144, 'bins': 5}",25,2,4,ok,50,75,0.25502301566302776,0.2353994632139802,0.4922296144068241,5,35,46,0,,
2026-05-15T23:28:15.341598,noisy,sax,"{'w': 144, 'bins': 5}",25,3,4,ok,75,100,0.25470295548439026,0.2884228341281414,0.5448250621557236,5,18,28,0,,
2026-05-15T23:28:15.969359,noisy,sax,"{'w': 144, 'bins': 5}",25,4,4,ok,100,125,0.2569507174193859,0.36186252534389496,0.6205725781619549,5,26,41,0,,
2026-05-15T23:28:16.568471,noisy,sax,"{'w': 144, 'bins': 5}",26,0,4,ok,0,26,0.2658447492867708,0.28662820998579264,0.5543008036911488,5,25,38,0,,
2026-05-15T23:28:17.117671,noisy,sax,"{'w': 144, 'bins': 5}",26,1,4,ok,26,52,0.2658141106367111,0.27597623597830534,0.5436258958652616,5,3,10,0,,
2026-05-15T23:28:17.655662,noisy,sax,"{'w': 144, 'bins': 5}",26,2,4,ok,52,78,0.2675068508833647,0.2615402201190591,0.5308793345466256,5,39,54,0,,
2026-05-15T23:28:18.301361,noisy,sax,"{'w': 144, 'bins': 5}",26,3,4,ok,78,104,0.2646582080051303,0.372985634021461,0.6394273638725281,5,44,65,0,,
2026-05-15T23:28:19.273809,noisy,sax,"{'w': 144, 'bins': 5}",26,4,4,ok,104,130,0.26558681204915047,0.695362483151257,0.9628221243619919,5,37,54,0,,
2026-05-15T23:28:19.961117,noisy,sax,"{'w': 144, 'bins': 5}",27,0,4,ok,0,27,0.2758106514811516,0.363390913233161,0.6411477224901319,5,30,44,0,,
2026-05-15T23:28:20.519322,noisy,sax,"{'w': 144, 'bins': 5}",27,1,4,ok,27,54,0.2760493205860257,0.2743973061442375,0.5522630997002125,5,9,19,0,,
2026-05-15T23:28:21.091033,noisy,sax,"{'w': 144, 'bins': 5}",27,2,4,ok,54,81,0.2745422087609768,0.28824757039546967,0.5646834159269929,5,17,27,0,,
2026-05-15T23:28:21.868635,noisy,sax,"{'w': 144, 'bins': 5}",27,3,4,ok,81,108,0.27651109639555216,0.49257146939635277,0.7709695119410753,5,8,17,0,,
2026-05-15T23:28:23.011395,noisy,sax,"{'w': 144, 'bins': 5}",27,4,4,ok,108,135,0.27521849889308214,0.8544325847178698,1.13174282386899,5,51,72,0,,
2026-05-15T23:28:23.634397,noisy,sax,"{'w': 144, 'bins': 5}",28,0,4,ok,0,28,0.2882524570450187,0.28579540085047483,0.5761219244450331,5,52,65,0,,
2026-05-15T23:28:24.328314,noisy,sax,"{'w': 144, 'bins': 5}",28,1,4,ok,28,56,0.2864271877333522,0.39822050277143717,0.6867106975987554,5,11,21,0,,
2026-05-15T23:28:24.855220,noisy,sax,"{'w': 144, 'bins': 5}",28,2,4,ok,56,84,0.2891899375244975,0.22925169579684734,0.5204787515103817,5,16,26,0,,
2026-05-15T23:28:25.637786,noisy,sax,"{'w': 144, 'bins': 5}",28,3,4,ok,84,112,0.2869969280436635,0.48602728731930256,0.7750514736399055,5,25,39,0,,
2026-05-15T23:28:26.808960,noisy,sax,"{'w': 144, 'bins': 5}",28,4,4,ok,112,140,0.2868735147640109,0.8695916701108217,1.1586105162277818,5,47,65,0,,
2026-05-15T23:28:27.513508,noisy,sax,"{'w': 144, 'bins': 5}",29,0,4,ok,0,29,0.2980795996263623,0.3571787038818002,0.6574730752035975,5,25,37,0,,
2026-05-15T23:28:28.226742,noisy,sax,"{'w': 144, 'bins': 5}",29,1,4,ok,29,58,0.2988093504682183,0.40392046980559826,0.7049590088427067,5,7,16,0,,
2026-05-15T23:28:28.884962,noisy,sax,"{'w': 144, 'bins': 5}",29,2,4,ok,58,87,0.29884070809930563,0.3506021359935403,0.6515274411067367,5,8,18,0,,
2026-05-15T23:28:29.671854,noisy,sax,"{'w': 144, 'bins': 5}",29,3,4,ok,87,116,0.2981674326583743,0.47803786117583513,0.7782429829239845,5,17,27,0,,
2026-05-15T23:28:30.561058,noisy,sax,"{'w': 144, 'bins': 5}",29,4,4,ok,116,145,0.29807765409350395,0.5785290384665132,0.8787857070565224,5,18,28,0,,
2026-05-15T23:28:31.259829,noisy,sax,"{'w': 144, 'bins': 5}",30,0,4,ok,0,30,0.30645414162427187,0.3441914785653353,0.6527016032487154,5,15,25,0,,
2026-05-15T23:28:31.917816,noisy,sax,"{'w': 144, 'bins': 5}",30,1,4,ok,30,60,0.3057917170226574,0.3422680040821433,0.6501208739355206,5,32,48,0,,
2026-05-15T23:28:32.589202,noisy,sax,"{'w': 144, 'bins': 5}",30,2,4,ok,60,90,0.30868618469685316,0.3519548550248146,0.6628389600664377,5,46,58,0,,
2026-05-15T23:28:33.577839,noisy,sax,"{'w': 144, 'bins': 5}",30,3,4,ok,90,120,0.3063304089009762,0.6701963320374489,0.9786878610029817,5,8,17,0,,
2026-05-15T23:28:34.599182,noisy,sax,"{'w': 144, 'bins': 5}",30,4,4,ok,120,150,0.3071511182934046,0.701739757321775,1.0110951382666826,5,28,45,0,,
2026-05-15T23:28:35.351599,noisy,sax,"{'w': 144, 'bins': 5}",31,0,4,ok,0,31,0.3182587893679738,0.38501123432070017,0.705503199249506,5,12,22,0,,
2026-05-15T23:28:36.126469,noisy,sax,"{'w': 144, 'bins': 5}",31,1,4,ok,31,62,0.31621841434389353,0.44973309244960546,0.7680593067780137,5,13,25,0,,
2026-05-15T23:28:36.897109,noisy,sax,"{'w': 144, 'bins': 5}",31,2,4,ok,62,93,0.31570826563984156,0.44323862716555595,0.7611754396930337,5,8,17,0,,
2026-05-15T23:28:37.703790,noisy,sax,"{'w': 144, 'bins': 5}",31,3,4,ok,93,124,0.31639277189970016,0.47874357737600803,0.7972843749448657,5,49,65,0,,
2026-05-15T23:28:38.685316,noisy,sax,"{'w': 144, 'bins': 5}",31,4,4,ok,124,155,0.31784756388515234,0.6512273019179702,0.9713601898401976,5,31,47,0,,
2026-05-15T23:28:39.442889,noisy,sax,"{'w': 144, 'bins': 5}",32,0,4,ok,0,32,0.32829639688134193,0.38020105194300413,0.710847713984549,5,40,57,0,,
2026-05-15T23:28:40.106984,noisy,sax,"{'w': 144, 'bins': 5}",32,1,4,ok,32,64,0.32688259053975344,0.3274536319077015,0.6565214274451137,5,30,44,0,,
2026-05-15T23:28:40.907077,noisy,sax,"{'w': 144, 'bins': 5}",32,2,4,ok,64,96,0.3275574669241905,0.46100165881216526,0.7908456921577454,5,26,40,0,,
2026-05-15T23:28:42.216965,noisy,sax,"{'w': 144, 'bins': 5}",32,3,4,ok,96,128,0.32675232365727425,0.9700046852231026,1.2991782678291202,5,5,12,0,,
2026-05-15T23:28:43.275516,noisy,sax,"{'w': 144, 'bins': 5}",32,4,4,ok,128,160,0.32898774184286594,0.7161160157993436,1.047515599988401,5,19,30,0,,
2026-05-15T23:28:44.047232,noisy,sax,"{'w': 144, 'bins': 5}",33,0,4,ok,0,33,0.33492389507591724,0.3870007339864969,0.7243111934512854,5,30,42,0,,
2026-05-15T23:28:44.758905,noisy,sax,"{'w': 144, 'bins': 5}",33,1,4,ok,33,66,0.3389860074967146,0.36349625885486603,0.7047275649383664,5,19,32,0,,
2026-05-15T23:28:45.673116,noisy,sax,"{'w': 144, 'bins': 5}",33,2,4,ok,66,99,0.3395314607769251,0.5620047496631742,0.9040138060227036,5,27,40,0,,
2026-05-15T23:28:46.823556,noisy,sax,"{'w': 144, 'bins': 5}",33,3,4,ok,99,132,0.3378729457035661,0.7984869461506605,1.138781912624836,5,12,22,0,,
2026-05-15T23:28:47.910976,noisy,sax,"{'w': 144, 'bins': 5}",33,4,4,ok,132,165,0.3381920428946614,0.7370627541095018,1.0776841007173061,5,22,34,0,,
2026-05-15T23:28:48.708489,noisy,sax,"{'w': 144, 'bins': 5}",34,0,4,ok,0,34,0.35111628472805023,0.3961644358932972,0.7498595463111997,5,15,26,0,,
2026-05-15T23:28:49.494544,noisy,sax,"{'w': 144, 'bins': 5}",34,1,4,ok,34,68,0.3473073188215494,0.42755248956382275,0.7772470340132713,5,24,40,0,,
2026-05-15T23:28:50.370652,noisy,sax,"{'w': 144, 'bins': 5}",34,2,4,ok,68,102,0.34700127225369215,0.516433578915894,0.865855528973043,5,49,69,0,,
2026-05-15T23:28:51.739727,noisy,sax,"{'w': 144, 'bins': 5}",34,3,4,ok,102,136,0.34680298902094364,1.0048937760293484,1.3543227594345808,5,25,35,0,,
2026-05-15T23:28:52.675079,noisy,sax,"{'w': 144, 'bins': 5}",34,4,4,ok,136,170,0.34769186843186617,0.5746728423982859,0.9247827036306262,5,55,76,0,,
2026-05-15T23:28:53.516148,noisy,sax,"{'w': 144, 'bins': 5}",35,0,4,ok,0,35,0.3587026856839657,0.4326085262000561,0.7937618559226394,5,20,32,0,,
2026-05-15T23:28:54.385701,noisy,sax,"{'w': 144, 'bins': 5}",35,1,4,ok,35,70,0.35699578654021025,0.500580026768148,0.8600452933460474,5,47,64,0,,
2026-05-15T23:28:55.268457,noisy,sax,"{'w': 144, 'bins': 5}",35,2,4,ok,70,105,0.35665964521467686,0.5137578956782818,0.8729310445487499,5,26,39,0,,
2026-05-15T23:28:56.903305,noisy,sax,"{'w': 144, 'bins': 5}",35,3,4,ok,105,140,0.35913893301039934,1.2594787003472447,1.6211822722107172,5,10,23,0,,
2026-05-15T23:28:57.861128,noisy,sax,"{'w': 144, 'bins': 5}",35,4,4,ok,140,175,0.35794287361204624,0.5869105076417327,0.9472761731594801,5,46,62,0,,
2026-05-15T23:28:58.864168,noisy,sax,"{'w': 144, 'bins': 5}",36,0,4,ok,0,36,0.3690346935763955,0.5828273054212332,0.9545621713623405,5,43,60,0,,
2026-05-15T23:28:59.681797,noisy,sax,"{'w': 144, 'bins': 5}",36,1,4,ok,36,72,0.36730420123785734,0.4382714796811342,0.8081471920013428,5,31,45,0,,
2026-05-15T23:29:00.574460,noisy,sax,"{'w': 144, 'bins': 5}",36,2,4,ok,72,108,0.36853143759071827,0.5121638039126992,0.8832146441563964,5,15,25,0,,
2026-05-15T23:29:02.005842,noisy,sax,"{'w': 144, 'bins': 5}",36,3,4,ok,108,144,0.36838627327233553,1.0469985296949744,1.4179765926674008,5,43,60,0,,
2026-05-15T23:29:03.223423,noisy,sax,"{'w': 144, 'bins': 5}",36,4,4,ok,144,180,0.3683151565492153,0.8367358604446054,1.2076014392077923,5,41,65,0,,
2026-05-15T23:29:04.255728,noisy,sax,"{'w': 144, 'bins': 5}",37,0,4,ok,0,37,0.37691788002848625,0.6035619452595711,0.9831864796578884,5,35,56,0,,
2026-05-15T23:29:05.208963,noisy,sax,"{'w': 144, 'bins': 5}",37,1,4,ok,37,74,0.3784043723717332,0.5628915391862392,0.9438882507383823,5,12,21,0,,
2026-05-15T23:29:06.161360,noisy,sax,"{'w': 144, 'bins': 5}",37,2,4,ok,74,111,0.37902689073234797,0.5606740824878216,0.9423808986321092,5,51,68,0,,
2026-05-15T23:29:07.525260,noisy,sax,"{'w': 144, 'bins': 5}",37,3,4,ok,111,148,0.37792977783828974,0.9682925483211875,1.348997280932963,5,36,50,0,,
2026-05-15T23:29:08.471707,noisy,sax,"{'w': 144, 'bins': 5}",37,4,4,ok,148,185,0.3802354587242007,0.5532377660274506,0.9360393267124891,5,28,44,0,,
2026-05-15T23:29:09.438286,noisy,sax,"{'w': 144, 'bins': 5}",38,0,4,ok,0,38,0.3889558529481292,0.5258005047217011,0.9175638323649764,5,32,46,0,,
2026-05-15T23:29:10.412209,noisy,sax,"{'w': 144, 'bins': 5}",38,1,4,ok,38,76,0.3878697110339999,0.5728896772488952,0.9634038675576448,5,15,24,0,,
2026-05-15T23:29:11.395439,noisy,sax,"{'w': 144, 'bins': 5}",38,2,4,ok,76,114,0.3901030169799924,0.5803110180422664,0.9732241947203875,5,32,50,0,,
2026-05-15T23:29:12.764701,noisy,sax,"{'w': 144, 'bins': 5}",38,3,4,ok,114,152,0.38860989920794964,0.964435669593513,1.3558544674888253,5,21,36,0,,
2026-05-15T23:29:13.616418,noisy,sax,"{'w': 144, 'bins': 5}",38,4,4,ok,152,190,0.3876489931717515,0.45269894134253263,0.8430030141025782,5,27,40,0,,
2026-05-15T23:29:14.702572,noisy,sax,"{'w': 144, 'bins': 5}",39,0,4,ok,0,39,0.3985503949224949,0.6339529976248741,1.0353195844218135,5,7,15,0,,
2026-05-15T23:29:15.786323,noisy,sax,"{'w': 144, 'bins': 5}",39,1,4,ok,39,78,0.397677443921566,0.6716420194134116,1.0719986772164702,5,3,10,0,,
2026-05-15T23:29:16.920423,noisy,sax,"{'w': 144, 'bins': 5}",39,2,4,ok,78,117,0.39840032160282135,0.7224661484360695,1.1236671218648553,5,20,37,0,,
2026-05-15T23:29:18.126222,noisy,sax,"{'w': 144, 'bins': 5}",39,3,4,ok,117,156,0.39971546083688736,0.7911377195268869,1.1937422370538116,5,20,34,0,,
2026-05-15T23:29:19.361358,noisy,sax,"{'w': 144, 'bins': 5}",39,4,4,ok,156,195,0.40149573516100645,0.8193310080096126,1.2236021971330047,5,27,42,0,,
2026-05-15T23:29:20.465377,noisy,sax,"{'w': 144, 'bins': 5}",40,0,4,ok,0,40,0.40918449871242046,0.6413939511403441,1.053363542072475,5,36,52,0,,
2026-05-15T23:29:21.424017,noisy,sax,"{'w': 144, 'bins': 5}",40,1,4,ok,40,80,0.4124367693439126,0.5327938878908753,0.948064161464572,5,27,41,0,,
2026-05-15T23:29:22.536428,noisy,sax,"{'w': 144, 'bins': 5}",40,2,4,ok,80,120,0.40971868112683296,0.6873997142538428,1.0999876465648413,5,23,35,0,,
2026-05-15T23:29:23.890800,noisy,sax,"{'w': 144, 'bins': 5}",40,3,4,ok,120,160,0.40776790492236614,0.9299819525331259,1.3405806757509708,5,12,23,0,,
2026-05-15T23:29:25.124385,noisy,sax,"{'w': 144, 'bins': 5}",40,4,4,ok,160,200,0.4078731909394264,0.8098464971408248,1.220498058013618,5,11,23,0,,
2026-05-15T23:29:26.130020,noisy,sax,"{'w': 144, 'bins': 5}",41,0,4,ok,0,41,0.41825938411056995,0.5344069637358189,0.9556130934506655,5,29,38,0,,
2026-05-15T23:29:27.048626,noisy,sax,"{'w': 144, 'bins': 5}",41,1,4,ok,41,82,0.417916608043015,0.48786675184965134,0.908657911233604,5,36,55,0,,
2026-05-15T23:29:28.642055,noisy,sax,"{'w': 144, 'bins': 5}",41,2,4,ok,82,123,0.42537884786725044,1.1497573489323258,1.5789262680336833,5,9,19,0,,
2026-05-15T23:29:30.238468,noisy,sax,"{'w': 144, 'bins': 5}",41,3,4,ok,123,164,0.4187880540266633,1.1593463700264692,1.5811387887224555,5,39,57,0,,
2026-05-15T23:29:31.443218,noisy,sax,"{'w': 144, 'bins': 5}",41,4,4,ok,164,205,0.41905977204442024,0.7712750062346458,1.1931971162557602,5,21,36,0,,
2026-05-15T23:29:32.675565,noisy,sax,"{'w': 144, 'bins': 5}",42,0,4,ok,0,42,0.43011224642395973,0.7489322759211063,1.1821597050875425,5,27,44,0,,
2026-05-15T23:29:33.690282,noisy,sax,"{'w': 144, 'bins': 5}",42,1,4,ok,42,84,0.4285832941532135,0.5700893038883805,1.0017227781936526,5,5,13,0,,
2026-05-15T23:29:35.134830,noisy,sax,"{'w': 144, 'bins': 5}",42,2,4,ok,84,126,0.4279392119497061,1.0001801466569304,1.4311162093654275,5,19,35,0,,
2026-05-15T23:29:36.648161,noisy,sax,"{'w': 144, 'bins': 5}",42,3,4,ok,126,168,0.42916936054825783,1.0661268727853894,1.4982873536646366,5,45,64,0,,
2026-05-15T23:29:37.806689,noisy,sax,"{'w': 144, 'bins': 5}",42,4,4,ok,168,210,0.4294862262904644,0.71384456474334,1.1464679948985577,5,31,47,0,,
2026-05-15T23:29:39.108203,noisy,sax,"{'w': 144, 'bins': 5}",43,0,4,ok,0,43,0.44563549663871527,0.8008716991171241,1.2495571952313185,5,41,58,0,,
2026-05-15T23:29:40.053655,noisy,sax,"{'w': 144, 'bins': 5}",43,1,4,ok,43,86,0.43938371911644936,0.49115609750151634,0.9334854502230883,5,14,24,0,,
2026-05-15T23:29:41.520022,noisy,sax,"{'w': 144, 'bins': 5}",43,2,4,ok,86,129,0.44244865514338017,1.0046764388680458,1.4502557665109634,5,17,30,0,,
2026-05-15T23:29:43.133494,noisy,sax,"{'w': 144, 'bins': 5}",43,3,4,ok,129,172,0.43998430483043194,1.154649080708623,1.5977804074063897,5,3,10,0,,
2026-05-15T23:29:44.380177,noisy,sax,"{'w': 144, 'bins': 5}",43,4,4,ok,172,215,0.4420510046184063,0.7870377777144313,1.2321751909330487,5,31,45,0,,
2026-05-15T23:29:45.685407,noisy,sax,"{'w': 144, 'bins': 5}",44,0,4,ok,0,44,0.45180588122457266,0.7988209230825305,1.2538791541010141,5,27,42,0,,
2026-05-15T23:29:46.630456,noisy,sax,"{'w': 144, 'bins': 5}",44,1,4,ok,44,88,0.4488729005679488,0.4808278251439333,0.932661428116262,5,37,51,0,,
2026-05-15T23:29:48.337575,noisy,sax,"{'w': 144, 'bins': 5}",44,2,4,ok,88,132,0.4489305978640914,1.240021430887282,1.6920193517580628,5,47,70,0,,
2026-05-15T23:29:49.816601,noisy,sax,"{'w': 144, 'bins': 5}",44,3,4,ok,132,176,0.4489770932123065,1.013506499119103,1.4657096732407808,5,35,54,0,,
2026-05-15T23:29:51.072161,noisy,sax,"{'w': 144, 'bins': 5}",44,4,4,ok,176,220,0.45262536499649286,0.7847230462357402,1.2404763288795948,5,3,10,0,,
2026-05-15T23:29:52.379588,noisy,sax,"{'w': 144, 'bins': 5}",45,0,4,ok,0,45,0.4585068942978978,0.793131260201335,1.2547869812697172,5,5,11,0,,
2026-05-15T23:29:53.494614,noisy,sax,"{'w': 144, 'bins': 5}",45,1,4,ok,45,90,0.46215349342674017,0.6378522682935,1.1031830003485084,5,33,48,0,,
2026-05-15T23:29:55.262907,noisy,sax,"{'w': 144, 'bins': 5}",45,2,4,ok,90,135,0.46255824342370033,1.2871809424832463,1.7530641928315163,5,5,12,0,,
2026-05-15T23:29:56.379775,noisy,sax,"{'w': 144, 'bins': 5}",45,3,4,ok,135,180,0.4609711291268468,0.640388679690659,1.104567945934832,5,41,56,0,,
2026-05-15T23:29:57.742475,noisy,sax,"{'w': 144, 'bins': 5}",45,4,4,ok,180,225,0.45944137405604124,0.8861857671290636,1.348819399252534,5,14,27,0,,
2026-05-15T23:29:58.900342,noisy,sax,"{'w': 144, 'bins': 5}",46,0,4,ok,0,46,0.469769224524498,0.6323295654729009,1.1053973073139787,5,37,48,0,,
2026-05-15T23:30:00.101340,noisy,sax,"{'w': 144, 'bins': 5}",46,1,4,ok,46,92,0.4690374294295907,0.7174746580421925,1.1897658603265882,5,8,18,0,,
2026-05-15T23:30:01.894213,noisy,sax,"{'w': 144, 'bins': 5}",46,2,4,ok,92,138,0.46828349120914936,1.3050726661458611,1.7766215931624174,5,8,18,0,,
2026-05-15T23:30:03.153159,noisy,sax,"{'w': 144, 'bins': 5}",46,3,4,ok,138,184,0.4717662623152137,0.7707194061949849,1.2458882005885243,5,11,21,0,,
2026-05-15T23:30:04.534487,noisy,sax,"{'w': 144, 'bins': 5}",46,4,4,ok,184,230,0.46984400134533644,0.8942460166290402,1.3673179624602199,5,14,27,0,,
2026-05-15T23:30:05.860264,noisy,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.47875468991696835,0.7915128162130713,1.273534543812275,5,33,48,0,,
2026-05-15T23:30:07.046606,noisy,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.48219885956496,0.6875449679791927,1.1730011459439993,5,38,56,0,,
2026-05-15T23:30:08.954695,noisy,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.4810742260888219,1.405673517845571,1.8902807608246803,5,7,16,0,,
2026-05-15T23:30:10.272490,noisy,sax,"{'w': 144, 'bins': 5}",47,3,4,ok,141,188,0.48212024942040443,0.8201495287939906,1.3054986745119095,5,40,60,0,,
2026-05-15T23:30:11.580387,noisy,sax,"{'w': 144, 'bins': 5}",47,4,4,ok,188,235,0.4794991621747613,0.8111068978905678,1.2938959412276745,5,18,31,0,,
2026-05-15T23:30:13.030468,noisy,sax,"{'w': 144, 'bins': 5}",48,0,4,ok,0,48,0.49212937988340855,0.900599486194551,1.3961574975401163,5,28,43,0,,
2026-05-15T23:30:14.519363,noisy,sax,"{'w': 144, 'bins': 5}",48,1,4,ok,48,96,0.49041732121258974,0.9805690413340926,1.4744496196508408,5,28,43,0,,
2026-05-15T23:30:16.361561,noisy,sax,"{'w': 144, 'bins': 5}",48,2,4,ok,96,144,0.4897544961422682,1.3297846810892224,1.8229564158245921,5,34,46,0,,
2026-05-15T23:30:17.620853,noisy,sax,"{'w': 144, 'bins': 5}",48,3,4,ok,144,192,0.49183807708323,0.7521066227927804,1.2471599103882909,5,28,42,0,,
2026-05-15T23:30:19.010505,noisy,sax,"{'w': 144, 'bins': 5}",48,4,4,ok,192,240,0.4913531141355634,0.8794930707663298,1.3742048554122448,5,55,74,0,,
2026-05-15T23:30:20.597515,noisy,sax,"{'w': 144, 'bins': 5}",49,0,4,ok,0,49,0.5009034154936671,1.0274015236645937,1.5317327287048101,5,62,82,0,,
2026-05-15T23:30:22.050267,noisy,sax,"{'w': 144, 'bins': 5}",49,1,4,ok,49,98,0.5022428389638662,0.932702069170773,1.4383497349917889,5,39,61,0,,
2026-05-15T23:30:24.078328,noisy,sax,"{'w': 144, 'bins': 5}",49,2,4,ok,98,147,0.4985330179333687,1.5074960431084037,2.0096419975161552,5,10,22,0,,
2026-05-15T23:30:25.742537,noisy,sax,"{'w': 144, 'bins': 5}",49,3,4,ok,147,196,0.5036408929154277,1.1411519823595881,1.6482560709118843,5,65,91,0,,
2026-05-15T23:30:27.244551,noisy,sax,"{'w': 144, 'bins': 5}",49,4,4,ok,196,245,0.4999927459284663,0.9835584200918674,1.486914706416428,5,41,60,0,,
2026-05-15T23:30:28.666962,noisy,sax,"{'w': 144, 'bins': 5}",50,0,4,ok,0,50,0.5152694946154952,0.8492684494704008,1.3684166008606553,5,35,51,0,,
2026-05-15T23:30:30.236549,noisy,sax,"{'w': 144, 'bins': 5}",50,1,4,ok,50,100,0.5103995651006699,1.0393479140475392,1.553256039507687,5,5,13,0,,
2026-05-15T23:30:32.162017,noisy,sax,"{'w': 144, 'bins': 5}",50,2,4,ok,100,150,0.5132872182875872,1.3893254324793816,1.90609563421458,5,58,82,0,,
2026-05-15T23:30:33.796000,noisy,sax,"{'w': 144, 'bins': 5}",50,3,4,ok,150,200,0.510809219442308,1.1036945823580027,1.6179035790264606,5,28,46,0,,
2026-05-15T23:30:35.382896,noisy,sax,"{'w': 144, 'bins': 5}",50,4,4,ok,200,250,0.510924955829978,1.0552314314991236,1.5695755118504167,5,5,13,0,,
2026-05-15T23:30:35.695110,noisy,persist,{'bins': 6},1,0,4,ok,0,1,0.14631869364529848,0.0334324287250638,0.18007928784936666,5,62,64,0,,
2026-05-15T23:30:35.870704,noisy,persist,{'bins': 6},1,1,4,ok,1,2,0.1440381184220314,0.029493157751858234,0.17379471100866795,5,21,24,0,,
2026-05-15T23:30:36.041900,noisy,persist,{'bins': 6},1,2,4,ok,2,3,0.14117585122585297,0.02810283564031124,0.16954619903117418,5,22,25,0,,
2026-05-15T23:30:36.201456,noisy,persist,{'bins': 6},1,3,4,ok,3,4,0.1433474412187934,0.014800344593822956,0.1583890188485384,5,8,12,0,,
2026-05-15T23:30:36.360050,noisy,persist,{'bins': 6},1,4,4,ok,4,5,0.14074770640581846,0.01636670809239149,0.157349094748497,5,18,22,0,,
2026-05-15T23:30:36.594525,noisy,persist,{'bins': 6},2,0,4,ok,0,2,0.15247411653399467,0.03320981003344059,0.1860952191054821,5,62,64,0,,
2026-05-15T23:30:36.818710,noisy,persist,{'bins': 6},2,1,4,ok,2,4,0.15012829937040806,0.07098938524723053,0.22151183523237705,5,47,54,0,,
2026-05-15T23:30:37.071839,noisy,persist,{'bins': 6},2,2,4,ok,4,6,0.15187851712107658,0.0985817601904273,0.25083135440945625,5,52,63,0,,
2026-05-15T23:30:37.257284,noisy,persist,{'bins': 6},2,3,4,ok,6,8,0.14783591218292713,0.035266242921352386,0.1834633145481348,5,32,37,0,,
2026-05-15T23:30:37.433260,noisy,persist,{'bins': 6},2,4,4,ok,8,10,0.1527853710576892,0.021248498931527138,0.174368217587471,5,39,43,0,,
2026-05-15T23:30:37.823189,noisy,persist,{'bins': 6},3,0,4,ok,0,3,0.15316883102059364,0.18546782992780209,0.33923401311039925,5,48,60,0,,
2026-05-15T23:30:38.011379,noisy,persist,{'bins': 6},3,1,4,ok,3,6,0.15309866983443499,0.03268617670983076,0.18625209387391806,5,24,30,0,,
2026-05-15T23:30:38.225482,noisy,persist,{'bins': 6},3,2,4,ok,6,9,0.15681735519319773,0.05487943906337023,0.21214849315583706,5,38,46,0,,
2026-05-15T23:30:38.448911,noisy,persist,{'bins': 6},3,3,4,ok,9,12,0.15549875888973475,0.06516701634973288,0.2211391143500805,5,33,42,0,,
2026-05-15T23:30:38.922058,noisy,persist,{'bins': 6},3,4,4,ok,12,15,0.15420175157487392,0.3139269296079874,0.4686714904382825,5,77,98,0,,
2026-05-15T23:30:39.210001,noisy,persist,{'bins': 6},4,0,4,ok,0,4,0.16033923160284758,0.0751025415956974,0.23609523195773363,5,41,49,0,,
2026-05-15T23:30:39.428459,noisy,persist,{'bins': 6},4,1,4,ok,4,8,0.1615175250917673,0.05440568830817938,0.21647641342133284,5,38,46,0,,
