#### Simulations (10000)
# temp #1
76904.5894343639,2192.0
76904.5894343639,2075.0
86400.0,2075.0
# temp #32
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
28973.26445449144,2658.0
28973.26445449144,2541.0
34040.78455301934,2541.0
34040.78455301934,2658.0
39740.78455301934,2658.0
39740.78455301934,2774.0
50556.75359833986,2774.0
50556.75359833986,2658.0
64708.35156217219,2658.0
64708.35156217219,2541.0
66215.39788045922,2541.0
66215.39788045922,2658.0
80201.17041771302,2658.0
80201.17041771302,2541.0
84249.21255544761,2541.0
84249.21255544761,2658.0
86400.0,2658.0
# temp #33
0.0,2192.0
8616.393669624815,2192.0
8616.393669624815,2075.0
9037.08295344841,2075.0
9037.08295344841,2192.0
12561.85489750933,2192.0
12561.85489750933,2075.0
19006.038988684308,2075.0
19006.038988684308,2192.0
22710.579401557337,2192.0
22710.579401557337,2075.0
28065.159551356923,2075.0
28065.159551356923,2192.0
32552.55160883535,2192.0
32552.55160883535,2075.0
45523.15792485607,2075.0
45523.15792485607,2192.0
48405.14191843104,2192.0
48405.14191843104,2075.0
63426.47178873887,2075.0
63426.47178873887,2192.0
67211.01761714091,2192.0
67211.01761714091,2075.0
79677.96086075252,2075.0
79677.96086075252,2192.0
82411.78965645378,2192.0
82411.78965645378,2075.0
86400.0,2075.0
# temp #34
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
31446.15321569145,2658.0
31446.15321569145,2541.0
34778.41067346745,2541.0
34778.41067346745,2658.0
69186.07135168278,2658.0
69186.07135168278,2541.0
71488.45476116987,2541.0
71488.45476116987,2658.0
77188.45476116987,2658.0
77188.45476116987,2774.0
81609.61852069014,2774.0
81609.61852069014,2890.0
83466.26223495697,2890.0
83466.26223495697,2774.0
86400.0,2774.0
# temp #35
0.0,2192.0
2467.0141995185986,2192.0
2467.0141995185986,2075.0
2767.0141995185986,2075.0
2767.0141995185986,2308.0
5316.349540720694,2308.0
5316.349540720694,2192.0
6764.659881382249,2192.0
6764.659881382249,2308.0
7584.8624548874795,2308.0
7584.8624548874795,2192.0
15984.86245488748,2192.0
15984.86245488748,2308.0
16284.86245488748,2308.0
16284.86245488748,2425.0
26784.86245488748,2425.0
26784.86245488748,2308.0
29337.409298401326,2308.0
29337.409298401326,2192.0
30581.16894531995,2192.0
30581.16894531995,2308.0
31539.3429961754,2308.0
31539.3429961754,2192.0
39939.3429961754,2192.0
39939.3429961754,2308.0
40239.3429961754,2308.0
40239.3429961754,2425.0
50739.3429961754,2425.0
50739.3429961754,2308.0
54865.666928258725,2308.0
54865.666928258725,2192.0
56022.96134533826,2192.0
56022.96134533826,2308.0
56651.61278473679,2308.0
56651.61278473679,2192.0
58442.20752278343,2192.0
58442.20752278343,2308.0
71042.3469070578,2308.0
71042.3469070578,2192.0
72656.69330565725,2192.0
72656.69330565725,2075.0
81473.51748507936,2075.0
81473.51748507936,2192.0
84299.06130109448,2192.0
84299.06130109448,2075.0
86400.0,2075.0
# temp #36
0.0,2192.0
3459.7383754095063,2192.0
3459.7383754095063,2075.0
7399.825245025569,2075.0
7399.825245025569,2192.0
11283.657247829253,2192.0
11283.657247829253,2075.0
14236.063394718805,2075.0
14236.063394718805,2192.0
19238.679798343223,2192.0
19238.679798343223,2075.0
25433.15490817186,2075.0
25433.15490817186,2192.0
27565.283020189967,2192.0
27565.283020189967,2075.0
28034.840671322312,2075.0
28034.840671322312,2192.0
30511.296397796836,2192.0
30511.296397796836,2075.0
47130.45694164467,2075.0
47130.45694164467,2192.0
51722.53604724538,2192.0
51722.53604724538,2075.0
52022.53604724538,2075.0
52022.53604724538,2308.0
67227.74582826534,2308.0
67227.74582826534,2075.0
71941.70632925817,2075.0
71941.70632925817,2192.0
86400.0,2192.0
# temp #37
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
35420.0400967151,2658.0
35420.0400967151,2541.0
38899.666577624164,2541.0
38899.666577624164,2658.0
52153.19128450938,2658.0
52153.19128450938,2541.0
56951.70820523054,2541.0
56951.70820523054,2658.0
80792.85534415396,2658.0
80792.85534415396,2541.0
83364.42682156341,2541.0
83364.42682156341,2658.0
86400.0,2658.0
# temp #38
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
11732.663347944617,2658.0
11732.663347944617,2541.0
16631.580933602527,2541.0
16631.580933602527,2658.0
30514.69285958447,2658.0
30514.69285958447,2541.0
33630.90135972016,2541.0
33630.90135972016,2658.0
69291.84875073844,2658.0
69291.84875073844,2541.0
74529.13434742951,2541.0
74529.13434742951,2658.0
86400.0,2658.0
# temp #39
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
6226.865863054991,2658.0
6226.865863054991,2541.0
10455.19086169079,2541.0
10455.19086169079,2658.0
33191.07206007466,2658.0
33191.07206007466,2541.0
33537.72186487913,2541.0
33537.72186487913,2658.0
36825.170967914164,2658.0
36825.170967914164,2541.0
41276.84484561905,2541.0
41276.84484561905,2658.0
67170.46325812116,2658.0
67170.46325812116,2541.0
72668.15613149665,2541.0
72668.15613149665,2658.0
86400.0,2658.0
# temp #40
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
30436.99094988406,2658.0
30436.99094988406,2541.0
30912.902117287744,2541.0
30912.902117287744,2658.0
60352.30558714831,2658.0
60352.30558714831,2541.0
62404.56529674122,2541.0
62404.56529674122,2658.0
84051.25706163236,2658.0
84051.25706163236,2541.0
86400.0,2541.0
# temp #41
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
9536.762506328523,2658.0
9536.762506328523,2541.0
14294.765397906303,2541.0
14294.765397906303,2658.0
18916.94135237485,2658.0
18916.94135237485,2541.0
19690.315605327487,2541.0
19690.315605327487,2658.0
25390.315605327487,2658.0
25390.315605327487,2774.0
35841.147234197706,2774.0
35841.147234197706,2890.0
37251.877104258165,2890.0
37251.877104258165,2774.0
