timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:11:13.196013,noisy,sax,"{'w': 144, 'bins': 5}",36,4,2,ok,144,180,0.37713149562478065,0.41390856448560953,0.7940466413274407,5,11,20,0,,
2026-05-15T23:11:13.965555,noisy,sax,"{'w': 144, 'bins': 5}",37,0,2,ok,0,37,0.38862555008381605,0.3256666501984,0.7180871497839689,5,7,13,0,,
2026-05-15T23:11:14.812299,noisy,sax,"{'w': 144, 'bins': 5}",37,1,2,ok,37,74,0.39162416756153107,0.4408793170005083,0.8357547046616673,5,13,22,0,,
2026-05-15T23:11:15.671501,noisy,sax,"{'w': 144, 'bins': 5}",37,2,2,ok,74,111,0.39438608940690756,0.4520889278501272,0.8496594810858369,5,10,20,0,,
2026-05-15T23:11:16.807861,noisy,sax,"{'w': 144, 'bins': 5}",37,3,2,ok,111,148,0.38646981678903103,0.7322276504710317,1.1220384258776903,5,6,13,0,,
2026-05-15T23:11:17.687182,noisy,sax,"{'w': 144, 'bins': 5}",37,4,2,ok,148,185,0.39035267010331154,0.47381055168807507,0.8675311803817749,5,8,17,0,,
2026-05-15T23:11:18.528431,noisy,sax,"{'w': 144, 'bins': 5}",38,0,2,ok,0,38,0.39802741073071957,0.3885526545345783,0.7897225609049201,5,6,13,0,,
2026-05-15T23:11:19.363872,noisy,sax,"{'w': 144, 'bins': 5}",38,1,2,ok,38,76,0.4009196860715747,0.4198834775015712,0.8244855012744665,5,8,17,0,,
2026-05-15T23:11:20.203894,noisy,sax,"{'w': 144, 'bins': 5}",38,2,2,ok,76,114,0.39934777840971947,0.42577530909329653,0.8281764565035701,5,4,11,0,,
2026-05-15T23:11:21.418475,noisy,sax,"{'w': 144, 'bins': 5}",38,3,2,ok,114,152,0.3976629376411438,0.797418269328773,1.1986919706687331,5,8,18,0,,
2026-05-15T23:11:22.226514,noisy,sax,"{'w': 144, 'bins': 5}",38,4,2,ok,152,190,0.4024681905284524,0.3928148811683059,0.7987059336155653,5,8,15,0,,
2026-05-15T23:11:23.110150,noisy,sax,"{'w': 144, 'bins': 5}",39,0,2,ok,0,39,0.40936307702213526,0.41754191275686026,0.8302168641239405,5,9,16,0,,
2026-05-15T23:11:23.991144,noisy,sax,"{'w': 144, 'bins': 5}",39,1,2,ok,39,78,0.413254258222878,0.45261349249631166,0.8693005414679646,5,5,12,0,,
2026-05-15T23:11:24.917036,noisy,sax,"{'w': 144, 'bins': 5}",39,2,2,ok,78,117,0.411891832947731,0.49789586942642927,0.912859134376049,5,3,10,0,,
2026-05-15T23:11:25.960579,noisy,sax,"{'w': 144, 'bins': 5}",39,3,2,ok,117,156,0.4125560475513339,0.6134815458208323,1.0292730750516057,5,8,16,0,,
2026-05-15T23:11:26.851040,noisy,sax,"{'w': 144, 'bins': 5}",39,4,2,ok,156,195,0.4125633519142866,0.4639839353039861,0.8798136953264475,5,7,13,0,,
2026-05-15T23:11:27.890529,noisy,sax,"{'w': 144, 'bins': 5}",40,0,2,ok,0,40,0.4216865189373493,0.561652977950871,0.9867416098713875,5,6,12,0,,
2026-05-15T23:11:28.764115,noisy,sax,"{'w': 144, 'bins': 5}",40,1,2,ok,40,80,0.4213163247331977,0.43706392869353294,0.861717795021832,5,4,11,0,,
2026-05-15T23:11:29.765218,noisy,sax,"{'w': 144, 'bins': 5}",40,2,2,ok,80,120,0.4218189176172018,0.5636497354134917,0.9888675594702363,5,6,12,0,,
2026-05-15T23:11:30.884766,noisy,sax,"{'w': 144, 'bins': 5}",40,3,2,ok,120,160,0.42181296553462744,0.6793028069660068,1.10457469150424,5,5,13,0,,
2026-05-15T23:11:31.990103,noisy,sax,"{'w': 144, 'bins': 5}",40,4,2,ok,160,200,0.4274031836539507,0.6610468672588468,1.0919484654441476,5,5,12,0,,
2026-05-15T23:11:33.009609,noisy,sax,"{'w': 144, 'bins': 5}",41,0,2,ok,0,41,0.43343742471188307,0.5298962676897645,0.9668614314869046,5,9,16,0,,
2026-05-15T23:11:33.842904,noisy,sax,"{'w': 144, 'bins': 5}",41,1,2,ok,41,82,0.4330598674714565,0.38596214447170496,0.8225703397765756,5,4,11,0,,
2026-05-15T23:11:35.065025,noisy,sax,"{'w': 144, 'bins': 5}",41,2,2,ok,82,123,0.4292478049173951,0.7754684695973992,1.2082060920074582,5,5,13,0,,
2026-05-15T23:11:36.258409,noisy,sax,"{'w': 144, 'bins': 5}",41,3,2,ok,123,164,0.43580204248428345,0.7387773413211107,1.1783767584711313,5,6,14,0,,
2026-05-15T23:11:37.278175,noisy,sax,"{'w': 144, 'bins': 5}",41,4,2,ok,164,205,0.44034524634480476,0.5623788293451071,1.0066334111616015,5,5,12,0,,
2026-05-15T23:11:38.367348,noisy,sax,"{'w': 144, 'bins': 5}",42,0,2,ok,0,42,0.44710659235715866,0.5833167536184192,1.0342084374278784,5,10,18,0,,
2026-05-15T23:11:39.263252,noisy,sax,"{'w': 144, 'bins': 5}",42,1,2,ok,42,84,0.4465147815644741,0.43445119820535183,0.8844673382118344,5,4,11,0,,
2026-05-15T23:11:40.503295,noisy,sax,"{'w': 144, 'bins': 5}",42,2,2,ok,84,126,0.44460589066147804,0.7764136521145701,1.2249951213598251,5,7,16,0,,
2026-05-15T23:11:41.775923,noisy,sax,"{'w': 144, 'bins': 5}",42,3,2,ok,126,168,0.45874424651265144,0.7912405310198665,1.2550815595313907,5,4,11,0,,
2026-05-15T23:11:42.815609,noisy,sax,"{'w': 144, 'bins': 5}",42,4,2,ok,168,210,0.44639362394809723,0.5763872321695089,1.0264001367613673,5,8,16,0,,
2026-05-15T23:11:43.955068,noisy,sax,"{'w': 144, 'bins': 5}",43,0,2,ok,0,43,0.4629450459033251,0.6162034049630165,1.0861834101378918,5,10,18,0,,
2026-05-15T23:11:44.804182,noisy,sax,"{'w': 144, 'bins': 5}",43,1,2,ok,43,86,0.45047031342983246,0.3838066319003701,0.8374822195619345,5,17,28,0,,
2026-05-15T23:11:46.053363,noisy,sax,"{'w': 144, 'bins': 5}",43,2,2,ok,86,129,0.4604378240182996,0.7684817826375365,1.232798253186047,5,6,14,0,,
2026-05-15T23:11:47.243079,noisy,sax,"{'w': 144, 'bins': 5}",43,3,2,ok,129,172,0.457167437300086,0.7132410919293761,1.1745786732062697,5,6,13,0,,
2026-05-15T23:11:48.365134,noisy,sax,"{'w': 144, 'bins': 5}",43,4,2,ok,172,215,0.4540089825168252,0.6480669947341084,1.1056686881929636,5,4,11,0,,
2026-05-15T23:11:49.611683,noisy,sax,"{'w': 144, 'bins': 5}",44,0,2,ok,0,44,0.46882270462810993,0.7180626587942243,1.1916175615042448,5,9,16,0,,
2026-05-15T23:11:50.495144,noisy,sax,"{'w': 144, 'bins': 5}",44,1,2,ok,44,88,0.47038077749311924,0.3975417213514447,0.8718456495553255,5,7,15,0,,
2026-05-15T23:11:51.867877,noisy,sax,"{'w': 144, 'bins': 5}",44,2,2,ok,88,132,0.465779185295105,0.8893399611115456,1.3588154213503003,5,8,16,0,,
2026-05-15T23:11:53.011526,noisy,sax,"{'w': 144, 'bins': 5}",44,3,2,ok,132,176,0.47355376183986664,0.6522767841815948,1.1299168830737472,5,7,15,0,,
2026-05-15T23:11:54.169827,noisy,sax,"{'w': 144, 'bins': 5}",44,4,2,ok,176,220,0.4675620412454009,0.6694277627393603,1.1408156212419271,5,4,11,0,,
2026-05-15T23:11:55.414143,noisy,sax,"{'w': 144, 'bins': 5}",45,0,2,ok,0,45,0.4788889903575182,0.7037673899903893,1.1866360967978835,5,4,10,0,,
2026-05-15T23:11:56.407916,noisy,sax,"{'w': 144, 'bins': 5}",45,1,2,ok,45,90,0.47961045522242785,0.49659259617328644,0.9800733225420117,5,13,22,0,,
2026-05-15T23:11:57.875616,noisy,sax,"{'w': 144, 'bins': 5}",45,2,2,ok,90,135,0.4793054023757577,0.9683327963575721,1.451636029407382,5,7,15,0,,
2026-05-15T23:11:58.883198,noisy,sax,"{'w': 144, 'bins': 5}",45,3,2,ok,135,180,0.4805197324603796,0.5107393562793732,0.9951007068157196,5,7,15,0,,
2026-05-15T23:11:59.944178,noisy,sax,"{'w': 144, 'bins': 5}",45,4,2,ok,180,225,0.47291945200413465,0.566487630829215,1.0460326336324215,5,4,11,0,,
2026-05-15T23:12:01.099299,noisy,sax,"{'w': 144, 'bins': 5}",46,0,2,ok,0,46,0.4868144700303674,0.6078729964792728,1.0982571439817548,5,6,14,0,,
2026-05-15T23:12:02.043381,noisy,sax,"{'w': 144, 'bins': 5}",46,1,2,ok,46,92,0.48816990479826927,0.44074934627860785,0.9325277004390955,5,7,15,0,,
2026-05-15T23:12:03.489908,noisy,sax,"{'w': 144, 'bins': 5}",46,2,2,ok,92,138,0.483045800589025,0.9431286295875907,1.4300082735717297,5,6,14,0,,
2026-05-15T23:12:04.710871,noisy,sax,"{'w': 144, 'bins': 5}",46,3,2,ok,138,184,0.4848645431920886,0.7175128385424614,1.2064891960471869,5,9,20,0,,
2026-05-15T23:12:05.823164,noisy,sax,"{'w': 144, 'bins': 5}",46,4,2,ok,184,230,0.485401070676744,0.60862494725734,1.097756546922028,5,12,21,0,,
2026-05-15T23:12:07.071148,noisy,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.5591680184006691,0.6301089460030198,1.193126636557281,5,12,22,0,,
2026-05-15T23:12:08.122514,noisy,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.49465993139892817,0.5398873863741755,1.0381392166018486,5,7,16,0,,
2026-05-15T23:12:09.730924,noisy,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.49354990758001804,1.0926736611872911,1.589950742200017,5,4,11,0,,
2026-05-15T23:12:10.861674,noisy,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.5029404181987047,0.6114157130941749,1.1182172652333975,5,7,15,0,,
2026-05-15T23:12:12.017478,noisy,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.4934951765462756,0.6443432820960879,1.1416705874726176,5,5,12,0,,
2026-05-15T23:12:13.273709,noisy,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.5031127100810409,0.69338140450418,1.2002582075074315,5,5,11,0,,
2026-05-15T23:12:14.383956,noisy,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.505448792129755,0.5874266978353262,1.0967333484441042,5,9,17,0,,
2026-05-15T23:12:16.015831,noisy,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.5075227646157146,1.1028116419911385,1.6145779881626368,5,5,12,0,,
2026-05-15T23:12:17.118171,noisy,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.5013301772996783,0.5842138295993209,1.0892633246257901,5,6,14,0,,
2026-05-15T23:12:18.254554,noisy,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.5007018782198429,0.6179817030206323,1.1221285536885262,5,7,14,0,,
2026-05-15T23:12:19.544102,noisy,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.5146444961428642,0.7163536148145795,1.2348653469234705,5,11,20,0,,
2026-05-15T23:12:20.724246,noisy,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.5170091530308127,0.6440761815756559,1.1649673087522388,5,10,19,0,,
2026-05-15T23:12:22.346498,noisy,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.5231758318841457,1.0753077818080783,1.6032358594238758,5,4,11,0,,
2026-05-15T23:12:23.554695,noisy,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.5157992830500007,0.673467774875462,1.1928150253370404,5,4,11,0,,
2026-05-15T23:12:24.823604,noisy,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.5159581806510687,0.7326391497626901,1.2535477289929986,5,5,12,0,,
2026-05-15T23:12:26.116305,noisy,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.5331505164504051,0.7003496997058392,1.2375451559200883,5,7,13,0,,
2026-05-15T23:12:27.542867,noisy,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.531544073484838,0.8751702606678009,1.4107738211750984,5,10,19,0,,
2026-05-15T23:12:29.034103,noisy,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.5330626927316189,0.9341242788359523,1.471957191824913,5,4,11,0,,
2026-05-15T23:12:30.290553,noisy,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.5366184236481786,0.6999530363827944,1.2410311168059707,5,4,11,0,,
2026-05-15T23:12:31.467726,noisy,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.5201133778318763,0.6390396729111671,1.162683985196054,5,10,18,0,,
2026-05-15T23:12:31.792671,noisy,persist,{'bins': 6},1,0,2,ok,0,1,0.15034647472202778,0.029228487983345985,0.1800584103912115,5,25,39,0,,
2026-05-15T23:12:31.975290,noisy,persist,{'bins': 6},1,1,2,ok,1,2,0.1460996065288782,0.033868142403662205,0.18039089255034924,5,10,16,0,,
2026-05-15T23:12:32.147252,noisy,persist,{'bins': 6},1,2,2,ok,2,3,0.14266104623675346,0.02697379793971777,0.1700808396562934,5,8,14,0,,
2026-05-15T23:12:32.308005,noisy,persist,{'bins': 6},1,3,2,ok,3,4,0.14664336759597063,0.012136640027165413,0.15918075945228338,5,7,11,0,,
2026-05-15T23:12:32.465041,noisy,persist,{'bins': 6},1,4,2,ok,4,5,0.14109280239790678,0.014095284976065159,0.1554435770958662,5,16,22,0,,
2026-05-15T23:12:32.697190,noisy,persist,{'bins': 6},2,0,2,ok,0,2,0.15284647606313229,0.03028608113527298,0.1835404122248292,5,27,41,0,,
2026-05-15T23:12:32.910519,noisy,persist,{'bins': 6},2,1,2,ok,2,4,0.1500685028731823,0.06048987898975611,0.21094781253486872,5,19,33,0,,
2026-05-15T23:12:33.147014,noisy,persist,{'bins': 6},2,2,2,ok,4,6,0.15495878644287586,0.07868408411741257,0.2342082718387246,5,34,54,0,,
2026-05-15T23:12:33.326071,noisy,persist,{'bins': 6},2,3,2,ok,6,8,0.1480693630874157,0.028656193986535072,0.1771010011434555,5,12,19,0,,
2026-05-15T23:12:33.499931,noisy,persist,{'bins': 6},2,4,2,ok,8,10,0.15218440257012844,0.0197958592325449,0.17233228217810392,5,19,29,0,,
2026-05-15T23:12:33.828070,noisy,persist,{'bins': 6},3,0,2,ok,0,3,0.1532593695446849,0.12186083104461432,0.2757291831076145,5,23,32,0,,
2026-05-15T23:12:34.023124,noisy,persist,{'bins': 6},3,1,2,ok,3,6,0.15510436054319143,0.037588643841445446,0.1931687369942665,5,3,9,0,,
2026-05-15T23:12:34.222226,noisy,persist,{'bins': 6},3,2,2,ok,6,9,0.1573181627318263,0.03938877955079079,0.1971659241244197,5,13,25,0,,
2026-05-15T23:12:34.434500,noisy,persist,{'bins': 6},3,3,2,ok,9,12,0.15806943364441395,0.05129571072757244,0.2100942824035883,5,5,11,0,,
2026-05-15T23:12:34.776170,noisy,persist,{'bins': 6},3,4,2,ok,12,15,0.15428800974041224,0.18311615474522114,0.3379714386537671,5,13,21,0,,
2026-05-15T23:12:35.043957,noisy,persist,{'bins': 6},4,0,2,ok,0,4,0.16228956170380116,0.052269356325268745,0.2153266780078411,5,4,9,0,,
2026-05-15T23:12:35.248891,noisy,persist,{'bins': 6},4,1,2,ok,4,8,0.16276825033128262,0.03943403530865908,0.20282752811908722,5,13,25,0,,
2026-05-15T23:12:35.500347,noisy,persist,{'bins': 6},4,2,2,ok,8,12,0.16146317031234503,0.08687591273337603,0.24896399583667517,5,23,43,0,,
2026-05-15T23:12:35.693743,noisy,persist,{'bins': 6},4,3,2,ok,12,16,0.16248643212020397,0.02853596769273281,0.19157037790864706,5,26,36,0,,
2026-05-15T23:12:35.950889,noisy,persist,{'bins': 6},4,4,2,ok,16,20,0.16130555607378483,0.09280298464000225,0.25470227375626564,5,5,11,0,,
2026-05-15T23:12:36.456864,noisy,persist,{'bins': 6},5,0,2,ok,0,5,0.16539149079471827,0.2867103358730674,0.4534112038090825,5,13,20,0,,
2026-05-15T23:12:36.674392,noisy,persist,{'bins': 6},5,1,2,ok,5,10,0.16528307925909758,0.04871191084384918,0.21484903246164322,5,14,25,0,,
2026-05-15T23:12:36.879935,noisy,persist,{'bins': 6},5,2,2,ok,10,15,0.1687316382303834,0.03355450462549925,0.2033069273456931,5,16,28,0,,
2026-05-15T23:12:37.198876,noisy,persist,{'bins': 6},5,3,2,ok,15,20,0.16301335953176022,0.15043386910110712,0.31449088640511036,5,25,40,0,,
2026-05-15T23:12:37.450118,noisy,persist,{'bins': 6},5,4,2,ok,20,25,0.16532388515770435,0.0819592485204339,0.2482938701286912,5,11,22,0,,
2026-05-15T23:12:37.727907,noisy,persist,{'bins': 6},6,0,2,ok,0,6,0.1696940241381526,0.05458690319210291,0.22541044652462006,5,4,9,0,,
2026-05-15T23:12:37.960144,noisy,persist,{'bins': 6},6,1,2,ok,6,12,0.17107641883194447,0.05698793847113848,0.2291817432269454,5,14,25,0,,
2026-05-15T23:12:38.211135,noisy,persist,{'bins': 6},6,2,2,ok,12,18,0.17308264039456844,0.07314479164779186,0.24761646892875433,5,21,31,0,,
2026-05-15T23:12:38.434900,noisy,persist,{'bins': 6},6,3,2,ok,18,24,0.17390499357134104,0.045795829966664314,0.22106170747429132,5,21,36,0,,
2026-05-15T23:12:38.740341,noisy,persist,{'bins': 6},6,4,2,ok,24,30,0.1710135079920292,0.12921246327459812,0.301384755410254,5,22,41,0,,
2026-05-15T23:12:39.137429,noisy,persist,{'bins': 6},7,0,2,ok,0,7,0.17256205528974533,0.16914369072765112,0.3429370867088437,5,9,19,0,,
2026-05-15T23:12:39.370792,noisy,persist,{'bins': 6},7,1,2,ok,7,14,0.17185970675200224,0.057103656232357025,0.2300654212012887,5,15,26,0,,
2026-05-15T23:12:39.804021,noisy,persist,{'bins': 6},7,2,2,ok,14,21,0.17814286425709724,0.24934798665344715,0.428803694434464,5,6,14,0,,
2026-05-15T23:12:40.092145,noisy,persist,{'bins': 6},7,3,2,ok,21,28,0.17347686178982258,0.11041276343166828,0.28510555624961853,5,8,24,0,,
2026-05-15T23:12:40.542056,noisy,persist,{'bins': 6},7,4,2,ok,28,35,0.18044846039265394,0.26371931098401546,0.44554148986935616,5,30,56,0,,
2026-05-15T23:12:40.835891,noisy,persist,{'bins': 6},8,0,2,ok,0,8,0.17803730815649033,0.05844452232122421,0.23791516944766045,5,14,24,0,,
2026-05-15T23:12:41.066478,noisy,persist,{'bins': 6},8,1,2,ok,8,16,0.18151926901191473,0.04509297199547291,0.22790046781301498,5,26,38,0,,
2026-05-15T23:12:41.390507,noisy,persist,{'bins': 6},8,2,2,ok,16,24,0.18323020078241825,0.13518923800438643,0.32025349978357553,5,8,15,0,,
2026-05-15T23:12:41.723030,noisy,persist,{'bins': 6},8,3,2,ok,24,32,0.18223894108086824,0.1451930059120059,0.3288166243582964,5,14,31,0,,
2026-05-15T23:12:42.274585,noisy,persist,{'bins': 6},8,4,2,ok,32,40,0.1821999168023467,0.36324619967490435,0.5468453420326114,5,34,64,0,,
2026-05-15T23:12:42.560196,noisy,persist,{'bins': 6},9,0,2,ok,0,9,0.1879450771957636,0.034283421002328396,0.2238536672666669,5,13,22,0,,
2026-05-15T23:12:42.910475,noisy,persist,{'bins': 6},9,1,2,ok,9,18,0.18475376814603806,0.1602825466543436,0.34632497280836105,5,23,38,0,,
2026-05-15T23:12:43.276804,noisy,persist,{'bins': 6},9,2,2,ok,18,27,0.18714491557329893,0.17370224464684725,0.3624569596722722,5,33,54,0,,
2026-05-15T23:12:43.912855,noisy,persist,{'bins': 6},9,3,2,ok,27,36,0.18752827402204275,0.4404183179140091,0.6298572970554233,5,24,54,0,,
2026-05-15T23:12:44.173202,noisy,persist,{'bins': 6},9,4,2,ok,36,45,0.18150053452700377,0.07338840886950493,0.25640094093978405,5,13,26,0,,
2026-05-15T23:12:44.468000,noisy,persist,{'bins': 6},10,0,2,ok,0,10,0.18980322312563658,0.04771192464977503,0.2392271403223276,5,14,24,0,,
2026-05-15T23:12:44.758346,noisy,persist,{'bins': 6},10,1,2,ok,10,20,0.1883203200995922,0.0953636784106493,0.28530377708375454,5,20,33,0,,
2026-05-15T23:12:45.075236,noisy,persist,{'bins': 6},10,2,2,ok,20,30,0.1873625935986638,0.12320830952376127,0.3121515279635787,5,15,28,0,,
2026-05-15T23:12:45.559617,noisy,persist,{'bins': 6},10,3,2,ok,30,40,0.18878317810595036,0.28734149038791656,0.4779528882354498,5,4,14,0,,
2026-05-15T23:12:45.889203,noisy,persist,{'bins': 6},10,4,2,ok,40,50,0.1885242322459817,0.133622657507658,0.3238618578761816,5,7,14,0,,
2026-05-15T23:12:46.187080,noisy,persist,{'bins': 6},11,0,2,ok,0,11,0.19500361941754818,0.04441158473491669,0.2411530939862132,5,16,27,0,,
2026-05-15T23:12:46.567057,noisy,persist,{'bins': 6},11,1,2,ok,11,22,0.19036692008376122,0.18254254013299942,0.3745955927297473,5,20,35,0,,
2026-05-15T23:12:46.992431,noisy,persist,{'bins': 6},11,2,2,ok,22,33,0.18943982012569904,0.227539231069386,0.41870703361928463,5,12,23,0,,
2026-05-15T23:12:47.699697,noisy,persist,{'bins': 6},11,3,2,ok,33,44,0.1922047482803464,0.5066382177174091,0.7007416477426887,5,29,51,0,,
2026-05-15T23:12:48.023708,noisy,persist,{'bins': 6},11,4,2,ok,44,55,0.19336693827062845,0.12533886637538671,0.320088698528707,5,26,45,0,,
2026-05-15T23:12:48.338673,noisy,persist,{'bins': 6},12,0,2,ok,0,12,0.19331836700439453,0.06871092226356268,0.2637476837262511,5,14,25,0,,
2026-05-15T23:12:48.802772,noisy,persist,{'bins': 6},12,1,2,ok,12,24,0.19711164385080338,0.26124512031674385,0.4599725054576993,5,32,56,0,,
2026-05-15T23:12:49.110400,noisy,persist,{'bins': 6},12,2,2,ok,24,36,0.1936621619388461,0.10848134849220514,0.30372827406972647,5,19,31,0,,
2026-05-15T23:12:49.425259,noisy,persist,{'bins': 6},12,3,2,ok,36,48,0.1955899391323328,0.11309442389756441,0.3101791776716709,5,19,34,0,,
2026-05-15T23:12:49.668302,noisy,persist,{'bins': 6},12,4,2,ok,48,60,0.19649070873856544,0.04021051153540611,0.23828264698386192,5,10,15,0,,
2026-05-15T23:12:49.967653,noisy,persist,{'bins': 6},13,0,2,ok,0,13,0.2022574795410037,0.04340127855539322,0.24721097946166992,5,16,27,0,,
2026-05-15T23:12:50.476229,noisy,persist,{'bins': 6},13,1,2,ok,13,26,0.20237753354012966,0.2996466662734747,0.5037917969748378,5,20,41,0,,
2026-05-15T23:12:51.395010,noisy,persist,{'bins': 6},13,2,2,ok,26,39,0.20223256200551987,0.7082007527351379,0.9122117813676596,5,7,19,0,,
2026-05-15T23:12:51.784609,noisy,persist,{'bins': 6},13,3,2,ok,39,52,0.19954047072678804,0.18345027323812246,0.3846958624199033,5,9,16,0,,
2026-05-15T23:12:52.170937,noisy,persist,{'bins': 6},13,4,2,ok,52,65,0.1991064976900816,0.1802738644182682,0.3810792090371251,5,7,16,0,,
2026-05-15T23:12:52.484886,noisy,persist,{'bins': 6},14,0,2,ok,0,14,0.20404927991330624,0.05713250022381544,0.263156414963305,5,13,23,0,,
2026-05-15T23:12:52.846545,noisy,persist,{'bins': 6},14,1,2,ok,14,28,0.20118096843361855,0.15304240304976702,0.35601498279720545,5,6,15,0,,
2026-05-15T23:12:53.560793,noisy,persist,{'bins': 6},14,2,2,ok,28,42,0.20786107145249844,0.4944803072139621,0.7051275270059705,5,11,25,0,,
2026-05-15T23:12:53.937299,noisy,persist,{'bins': 6},14,3,2,ok,42,56,0.20821449533104897,0.16220272984355688,0.3723699487745762,5,3,10,0,,
2026-05-15T23:12:54.312151,noisy,persist,{'bins': 6},14,4,2,ok,56,70,0.20692600682377815,0.16061774548143148,0.36953279469162226,5,5,12,0,,
2026-05-15T23:12:54.653555,noisy,persist,{'bins': 6},15,0,2,ok,0,15,0.2128451718017459,0.07278630882501602,0.2877129865810275,5,13,25,0,,
2026-05-15T23:12:55.226645,noisy,persist,{'bins': 6},15,1,2,ok,15,30,0.21217080764472485,0.3533397139981389,0.5678300838917494,5,13,30,0,,
2026-05-15T23:12:55.687971,noisy,persist,{'bins': 6},15,2,2,ok,30,45,0.2107003889977932,0.2416442558169365,0.45455256663262844,5,25,42,0,,
2026-05-15T23:12:56.400067,noisy,persist,{'bins': 6},15,3,2,ok,45,60,0.20727630332112312,0.4939609747380018,0.7032728372141719,5,10,20,0,,
2026-05-15T23:12:56.712793,noisy,persist,{'bins': 6},15,4,2,ok,60,75,0.2092347089201212,0.09695256873965263,0.30844208877533674,5,20,35,0,,
2026-05-15T23:12:57.876808,noisy,persist,{'bins': 6},16,0,2,ok,0,16,0.21197771653532982,0.8855293793603778,1.100151757709682,5,18,32,0,,
2026-05-15T23:12:58.678190,noisy,persist,{'bins': 6},16,1,2,ok,16,32,0.20944011583924294,0.5804677847772837,0.7921899221837521,5,7,19,0,,
2026-05-15T23:12:59.143093,noisy,persist,{'bins': 6},16,2,2,ok,32,48,0.2123555839061737,0.24375475384294987,0.4582646796479821,5,11,23,0,,
2026-05-15T23:12:59.504510,noisy,persist,{'bins': 6},16,3,2,ok,48,64,0.21447700634598732,0.1413371218368411,0.35770029574632645,5,25,44,0,,
2026-05-15T23:12:59.749867,noisy,persist,{'bins': 6},16,4,2,ok,64,80,0.20856219809502363,0.03217807225883007,0.24268897622823715,5,12,20,0,,
2026-05-15T23:13:00.386362,noisy,persist,{'bins': 6},17,0,2,ok,0,17,0.21395929343998432,0.3600627975538373,0.5765422591939569,5,13,23,0,,
2026-05-15T23:13:00.788578,noisy,persist,{'bins': 6},17,1,2,ok,17,34,0.22187548503279686,0.17047019116580486,0.3948956895619631,5,12,23,0,,
2026-05-15T23:13:01.245934,noisy,persist,{'bins': 6},17,2,2,ok,34,51,0.21941230446100235,0.23017801251262426,0.4519256092607975,5,5,12,0,,
2026-05-15T23:13:01.824235,noisy,persist,{'bins': 6},17,3,2,ok,51,68,0.21683013904839754,0.35202618036419153,0.5712291309610009,5,20,37,0,,
2026-05-15T23:13:02.135990,noisy,persist,{'bins': 6},17,4,2,ok,68,85,0.21507442463189363,0.08779252506792545,0.30535519775003195,5,13,22,0,,
2026-05-15T23:13:02.473140,noisy,persist,{'bins': 6},18,0,2,ok,0,18,0.219435247592628,0.05949358083307743,0.2813228387385607,5,12,21,0,,
2026-05-15T23:13:02.818236,noisy,persist,{'bins': 6},18,1,2,ok,18,36,0.22175090201199055,0.11758299451321363,0.34144570864737034,5,11,22,0,,
2026-05-15T23:13:03.234727,noisy,persist,{'bins': 6},18,2,2,ok,36,54,0.22528817877173424,0.1808697609230876,0.4092926010489464,5,19,34,0,,
2026-05-15T23:13:03.594325,noisy,persist,{'bins': 6},18,3,2,ok,54,72,0.22031588945537806,0.13134821131825447,0.35403999872505665,5,4,10,0,,
2026-05-15T23:13:03.911587,noisy,persist,{'bins': 6},18,4,2,ok,72,90,0.22567107807844877,0.08487775549292564,0.31388662569224834,5,12,23,0,,
2026-05-15T23:13:04.308440,noisy,persist,{'bins': 6},19,0,2,ok,0,19,0.22322752233594656,0.11281300615519285,0.33864889200776815,5,9,19,0,,
2026-05-15T23:13:04.979867,noisy,persist,{'bins': 6},19,1,2,ok,19,38,0.22518517449498177,0.43263989593833685,0.6606453619897366,5,14,23,0,,
2026-05-15T23:13:05.342150,noisy,persist,{'bins': 6},19,2,2,ok,38,57,0.2301336182281375,0.1234206585213542,0.3561354298144579,5,19,33,0,,
