#### Simulations (10000)
# temp #1
57725.757976085886,2366.0
57725.757976085886,2646.0
86400.0,2646.0
# temp #90
0.0,2087.0
37949.80929570738,2087.0
37949.80929570738,2366.0
71705.33274246845,2366.0
71705.33274246845,2087.0
86400.000002,2087.0
# temp #91
0.0,2087.0
9741.105892905036,2087.0
9741.105892905036,2925.0
27787.112234928652,2925.0
27787.112234928652,2646.0
44184.56173853484,2646.0
44184.56173853484,2925.0
51132.11782670115,2925.0
51132.11782670115,2646.0
81283.65041704384,2646.0
81283.65041704384,2366.0
86400.0,2366.0
# temp #92
0.0,2087.0
33525.47923747916,2087.0
33525.47923747916,2366.0
36494.04619631823,2366.0
36494.04619631823,2646.0
75045.02625341993,2646.0
75045.02625341993,2366.0
85692.61051684154,2366.0
85692.61051684154,2646.0
86400.000002,2646.0
# temp #93
0.0,2087.0
86400.0,2087.0
# temp #94
0.0,2087.0
12900.032804114746,2087.0
12900.032804114746,2925.0
