timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T04:15:07.958824,noisy,sax,"{'w': 144, 'bins': 10}",23,1,2,ok,23,46,0.2520632315427065,1.500351040624082,1.7549619060009718,10,34,65,0,,
2026-05-16T04:15:09.517911,noisy,sax,"{'w': 144, 'bins': 10}",23,2,2,ok,46,69,0.25988366827368736,1.28317491710186,1.5463529722765088,10,18,47,0,,
2026-05-16T04:15:11.024048,noisy,sax,"{'w': 144, 'bins': 10}",23,3,2,ok,69,92,0.2573344921693206,1.2327642245218158,1.4933488499373198,10,23,50,0,,
2026-05-16T04:15:13.490976,noisy,sax,"{'w': 144, 'bins': 10}",23,4,2,ok,92,115,0.24551424197852612,2.2033457420766354,2.4511579805985093,10,36,71,0,,
2026-05-16T04:15:15.797924,noisy,sax,"{'w': 144, 'bins': 10}",24,0,2,ok,0,24,0.2599930642172694,1.9897537911310792,2.25221193395555,10,32,70,0,,
2026-05-16T04:15:17.525423,noisy,sax,"{'w': 144, 'bins': 10}",24,1,2,ok,24,48,0.25989705324172974,1.4512650854885578,1.7136794663965702,10,24,51,0,,
2026-05-16T04:15:19.377064,noisy,sax,"{'w': 144, 'bins': 10}",24,2,2,ok,48,72,0.26693683583289385,1.567663754336536,1.8377708233892918,10,24,52,0,,
2026-05-16T04:15:21.266136,noisy,sax,"{'w': 144, 'bins': 10}",24,3,2,ok,72,96,0.26423078402876854,1.6085160356014967,1.8755082245916128,10,20,49,0,,
2026-05-16T04:15:24.520498,noisy,sax,"{'w': 144, 'bins': 10}",24,4,2,ok,96,120,0.26235658302903175,2.970654858276248,3.2356991693377495,10,15,37,0,,
2026-05-16T04:15:27.375692,noisy,sax,"{'w': 144, 'bins': 10}",25,0,2,ok,0,25,0.2701915455982089,2.520936536602676,2.794099733233452,10,11,34,0,,
2026-05-16T04:15:29.310645,noisy,sax,"{'w': 144, 'bins': 10}",25,1,2,ok,25,50,0.272141819819808,1.645528545603156,1.9205134641379118,10,26,54,0,,
2026-05-16T04:15:31.368585,noisy,sax,"{'w': 144, 'bins': 10}",25,2,2,ok,50,75,0.27090409491211176,1.7690361868590117,2.042574418708682,10,37,74,0,,
2026-05-16T04:15:33.368209,noisy,sax,"{'w': 144, 'bins': 10}",25,3,2,ok,75,100,0.27222622837871313,1.7107008220627904,1.9855785891413689,10,19,44,0,,
2026-05-16T04:15:36.108560,noisy,sax,"{'w': 144, 'bins': 10}",25,4,2,ok,100,125,0.2674823887646198,2.4547526808455586,2.725055918097496,10,5,22,0,,
2026-05-16T04:15:38.220390,noisy,sax,"{'w': 144, 'bins': 10}",26,0,2,ok,0,26,0.27667567506432533,1.7736736861988902,2.0529096694663167,10,28,62,0,,
2026-05-16T04:15:40.421212,noisy,sax,"{'w': 144, 'bins': 10}",26,1,2,ok,26,52,0.27794909570366144,1.9059925638139248,2.1865309923887253,10,11,33,0,,
2026-05-16T04:15:42.590810,noisy,sax,"{'w': 144, 'bins': 10}",26,2,2,ok,52,78,0.28108521550893784,1.8697695657610893,2.1540064001455903,10,39,82,0,,
2026-05-16T04:15:44.361936,noisy,sax,"{'w': 144, 'bins': 10}",26,3,2,ok,78,104,0.2784074256196618,1.4758800426498055,1.7568487282842398,10,7,27,0,,
2026-05-16T04:15:49.029480,noisy,sax,"{'w': 144, 'bins': 10}",26,4,2,ok,104,130,0.2803445355966687,4.364783337339759,4.6479499619454145,10,10,34,0,,
2026-05-16T04:15:51.424680,noisy,sax,"{'w': 144, 'bins': 10}",27,0,2,ok,0,27,0.2865814883261919,2.049560818821192,2.3386039985343814,10,41,84,0,,
2026-05-16T04:15:53.484160,noisy,sax,"{'w': 144, 'bins': 10}",27,1,2,ok,27,54,0.28841332718729973,1.7532338798046112,2.044347457587719,10,32,66,0,,
2026-05-16T04:15:55.466398,noisy,sax,"{'w': 144, 'bins': 10}",27,2,2,ok,54,81,0.2877718834206462,1.6789117194712162,1.9692824138328433,10,18,49,0,,
2026-05-16T04:15:58.118327,noisy,sax,"{'w': 144, 'bins': 10}",27,3,2,ok,81,108,0.2934712264686823,2.338151548989117,2.6343469517305493,10,31,60,0,,
2026-05-16T04:16:03.824892,noisy,sax,"{'w': 144, 'bins': 10}",27,4,2,ok,108,135,0.28846895042806864,5.392504313960671,5.683767872862518,10,32,67,0,,
2026-05-16T04:16:06.257999,noisy,sax,"{'w': 144, 'bins': 10}",28,0,2,ok,0,28,0.29784578271210194,2.0757267298176885,2.376266340725124,10,22,50,0,,
2026-05-16T04:16:08.814887,noisy,sax,"{'w': 144, 'bins': 10}",28,1,2,ok,28,56,0.30114088021218777,2.237331947311759,2.541204387322068,10,20,52,0,,
2026-05-16T04:16:10.675560,noisy,sax,"{'w': 144, 'bins': 10}",28,2,2,ok,56,84,0.2990067722275853,1.54528574552387,1.8470563190057874,10,25,55,0,,
2026-05-16T04:16:13.357595,noisy,sax,"{'w': 144, 'bins': 10}",28,3,2,ok,84,112,0.29869148042052984,2.3632567767053843,2.664656854234636,10,42,76,0,,
2026-05-16T04:16:19.920290,noisy,sax,"{'w': 144, 'bins': 10}",28,4,2,ok,112,140,0.2960169268772006,6.242214187979698,6.54110296908766,10,12,38,0,,
2026-05-16T04:16:22.560425,noisy,sax,"{'w': 144, 'bins': 10}",29,0,2,ok,0,29,0.30981442891061306,2.269957557320595,2.5828790115192533,10,31,67,0,,
2026-05-16T04:16:25.199702,noisy,sax,"{'w': 144, 'bins': 10}",29,1,2,ok,29,58,0.3106489861384034,2.307857104577124,2.621273227967322,10,32,66,0,,
2026-05-16T04:16:27.169927,noisy,sax,"{'w': 144, 'bins': 10}",29,2,2,ok,58,87,0.30767848808318377,1.6443297024816275,1.9546252358704805,10,33,59,0,,
2026-05-16T04:16:30.700279,noisy,sax,"{'w': 144, 'bins': 10}",29,3,2,ok,87,116,0.3075957829132676,3.1995831187814474,3.509698604233563,10,22,51,0,,
2026-05-16T04:16:35.222674,noisy,sax,"{'w': 144, 'bins': 10}",29,4,2,ok,116,145,0.3101047147065401,4.1879209922626615,4.501292411237955,10,21,46,0,,
2026-05-16T04:16:37.984008,noisy,sax,"{'w': 144, 'bins': 10}",30,0,2,ok,0,30,0.3179598757997155,2.382482803426683,2.7031955495476723,10,28,65,0,,
2026-05-16T04:16:40.479057,noisy,sax,"{'w': 144, 'bins': 10}",30,1,2,ok,30,60,0.3198109632357955,2.154538539238274,2.477299983613193,10,41,74,0,,
2026-05-16T04:16:42.918993,noisy,sax,"{'w': 144, 'bins': 10}",30,2,2,ok,60,90,0.3162040477618575,2.1036006938666105,2.4227073937654495,10,41,79,0,,
2026-05-16T04:16:46.379629,noisy,sax,"{'w': 144, 'bins': 10}",30,3,2,ok,90,120,0.31946218851953745,3.1170483957976103,3.439454361796379,10,17,36,0,,
2026-05-16T04:16:50.889896,noisy,sax,"{'w': 144, 'bins': 10}",30,4,2,ok,120,150,0.31856084521859884,4.168512661010027,4.490068281069398,10,19,48,0,,
2026-05-16T04:16:53.789457,noisy,sax,"{'w': 144, 'bins': 10}",31,0,2,ok,0,31,0.32579280715435743,2.5130031621083617,2.841656381264329,10,28,59,0,,
2026-05-16T04:16:56.454405,noisy,sax,"{'w': 144, 'bins': 10}",31,1,2,ok,31,62,0.3273180006071925,2.3183196717873216,2.6483492758125067,10,20,50,0,,
2026-05-16T04:16:59.032272,noisy,sax,"{'w': 144, 'bins': 10}",31,2,2,ok,62,93,0.3253159914165735,2.233383028768003,2.5615047505125403,10,16,42,0,,
2026-05-16T04:17:02.736191,noisy,sax,"{'w': 144, 'bins': 10}",31,3,2,ok,93,124,0.3307439247146249,3.3510821759700775,3.684698686003685,10,17,42,0,,
2026-05-16T04:17:07.977224,noisy,sax,"{'w': 144, 'bins': 10}",31,4,2,ok,124,155,0.331725618802011,4.884340601973236,5.219385203905404,10,51,99,0,,
2026-05-16T04:17:11.155169,noisy,sax,"{'w': 144, 'bins': 10}",32,0,2,ok,0,32,0.33716863114386797,2.779500549659133,3.1194134056568146,10,49,91,0,,
2026-05-16T04:17:13.699907,noisy,sax,"{'w': 144, 'bins': 10}",32,1,2,ok,32,64,0.3379398686811328,2.1862978311255574,2.5271005164831877,10,27,59,0,,
2026-05-16T04:17:16.601889,noisy,sax,"{'w': 144, 'bins': 10}",32,2,2,ok,64,96,0.34713485836982727,2.5314016453921795,2.883309186436236,10,23,52,0,,
2026-05-16T04:17:20.638392,noisy,sax,"{'w': 144, 'bins': 10}",32,3,2,ok,96,128,0.3395843869075179,3.669736035168171,4.012368717230856,10,32,72,0,,
2026-05-16T04:17:25.335023,noisy,sax,"{'w': 144, 'bins': 10}",32,4,2,ok,128,160,0.34010459389537573,4.3305400386452675,4.67451009247452,10,40,92,0,,
2026-05-16T04:17:29.075120,noisy,sax,"{'w': 144, 'bins': 10}",33,0,2,ok,0,33,0.34880159702152014,3.3283203365281224,3.6801137113943696,10,11,40,0,,
2026-05-16T04:17:31.711742,noisy,sax,"{'w': 144, 'bins': 10}",33,1,2,ok,33,66,0.34923411067575216,2.268193492665887,2.6202433314174414,10,14,39,0,,
2026-05-16T04:17:35.128071,noisy,sax,"{'w': 144, 'bins': 10}",33,2,2,ok,66,99,0.3508262597024441,3.042141375131905,3.3965647611767054,10,36,76,0,,
2026-05-16T04:17:40.995885,noisy,sax,"{'w': 144, 'bins': 10}",33,3,2,ok,99,132,0.3474234500899911,5.491940435022116,5.842429092153907,10,25,60,0,,
2026-05-16T04:17:45.582195,noisy,sax,"{'w': 144, 'bins': 10}",33,4,2,ok,132,165,0.35013818833976984,4.208794868551195,4.5620460426434875,10,23,63,0,,
2026-05-16T04:17:49.758239,noisy,sax,"{'w': 144, 'bins': 10}",34,0,2,ok,0,34,0.36104694567620754,3.7517607966437936,4.116530012339354,10,35,78,0,,
2026-05-16T04:17:52.902531,noisy,sax,"{'w': 144, 'bins': 10}",34,1,2,ok,34,68,0.3603076972067356,2.7609942527487874,3.1245228992775083,10,29,61,0,,
2026-05-16T04:17:56.068162,noisy,sax,"{'w': 144, 'bins': 10}",34,2,2,ok,68,102,0.35994956362992525,2.7820960422977805,3.1452771052718163,10,32,58,0,,
2026-05-16T04:18:02.573868,noisy,sax,"{'w': 144, 'bins': 10}",34,3,2,ok,102,136,0.3584592351689935,6.116966577246785,6.478881132788956,10,31,71,0,,
2026-05-16T04:18:06.232024,noisy,sax,"{'w': 144, 'bins': 10}",34,4,2,ok,136,170,0.3616526322439313,3.2719073789194226,3.6369092809036374,10,23,52,0,,
2026-05-16T04:18:10.048792,noisy,sax,"{'w': 144, 'bins': 10}",35,0,2,ok,0,35,0.3677442530170083,3.3858830174431205,3.7568668238818645,10,23,51,0,,
2026-05-16T04:18:13.207500,noisy,sax,"{'w': 144, 'bins': 10}",35,1,2,ok,35,70,0.36928715091198683,2.7678706562146544,3.1401625499129295,10,11,33,0,,
2026-05-16T04:18:16.179681,noisy,sax,"{'w': 144, 'bins': 10}",35,2,2,ok,70,105,0.3727558944374323,2.577063805423677,2.953514227643609,10,21,50,0,,
2026-05-16T04:18:23.544528,noisy,sax,"{'w': 144, 'bins': 10}",35,3,2,ok,105,140,0.36909420788288116,6.963877925649285,7.336407354101539,10,24,61,0,,
2026-05-16T04:18:27.561515,noisy,sax,"{'w': 144, 'bins': 10}",35,4,2,ok,140,175,0.36732560582458973,3.621119455434382,3.991466585546732,10,35,72,0,,
2026-05-16T04:18:31.733799,noisy,sax,"{'w': 144, 'bins': 10}",36,0,2,ok,0,36,0.38715016655623913,3.7160910749807954,4.108090829104185,10,31,65,0,,
2026-05-16T04:18:35.735324,noisy,sax,"{'w': 144, 'bins': 10}",36,1,2,ok,36,72,0.38011500518769026,3.595476438291371,3.9790023593232036,10,26,61,0,,
2026-05-16T04:18:39.114813,noisy,sax,"{'w': 144, 'bins': 10}",36,2,2,ok,72,108,0.38245059084147215,2.973498781211674,3.3595565855503082,10,10,33,0,,
2026-05-16T04:18:46.978612,noisy,sax,"{'w': 144, 'bins': 10}",36,3,2,ok,108,144,0.3855298338457942,7.445318888872862,7.83486243057996,10,13,32,0,,
2026-05-16T04:18:51.377149,noisy,sax,"{'w': 144, 'bins': 10}",36,4,2,ok,144,180,0.3791033551096916,3.993190352804959,4.375540714710951,10,33,70,0,,
2026-05-16T04:18:55.691445,noisy,sax,"{'w': 144, 'bins': 10}",37,0,2,ok,0,37,0.39135393034666777,3.856689260341227,4.251543926075101,10,28,63,0,,
2026-05-16T04:18:59.750311,noisy,sax,"{'w': 144, 'bins': 10}",37,1,2,ok,37,74,0.3924784427508712,3.6415022928267717,4.037337690591812,10,2,19,0,,
2026-05-16T04:19:03.530932,noisy,sax,"{'w': 144, 'bins': 10}",37,2,2,ok,74,111,0.39356838073581457,3.3613742673769593,3.7583061242476106,10,32,64,0,,
2026-05-16T04:19:10.744501,noisy,sax,"{'w': 144, 'bins': 10}",37,3,2,ok,111,148,0.39355432242155075,6.787710041739047,7.185412765480578,10,13,38,0,,
2026-05-16T04:19:14.831207,noisy,sax,"{'w': 144, 'bins': 10}",37,4,2,ok,148,185,0.39812229201197624,3.660294975154102,4.063207734376192,10,22,53,0,,
2026-05-16T04:19:19.062670,noisy,sax,"{'w': 144, 'bins': 10}",38,0,2,ok,0,38,0.40334510151296854,3.7607778031378984,4.167689913883805,10,34,74,0,,
2026-05-16T04:19:23.573601,noisy,sax,"{'w': 144, 'bins': 10}",38,1,2,ok,38,76,0.4061912056058645,4.076672020368278,4.4871259815990925,10,32,76,0,,
2026-05-16T04:19:27.651863,noisy,sax,"{'w': 144, 'bins': 10}",38,2,2,ok,76,114,0.40312687028199434,3.646733596920967,4.053464355878532,10,28,59,0,,
2026-05-16T04:19:33.463033,noisy,sax,"{'w': 144, 'bins': 10}",38,3,2,ok,114,152,0.4086911613121629,5.368909108452499,5.781677407212555,10,44,88,0,,
2026-05-16T04:19:38.218425,noisy,sax,"{'w': 144, 'bins': 10}",38,4,2,ok,152,190,0.4040872249752283,4.3230726746842265,4.730645986273885,10,17,50,0,,
2026-05-16T04:19:42.432413,noisy,sax,"{'w': 144, 'bins': 10}",39,0,2,ok,0,39,0.41410768311470747,3.730844226665795,4.148615511134267,10,40,81,0,,
2026-05-16T04:19:47.462461,noisy,sax,"{'w': 144, 'bins': 10}",39,1,2,ok,39,78,0.4128354638814926,4.584345700219274,5.000744987279177,10,22,57,0,,
2026-05-16T04:19:53.086385,noisy,sax,"{'w': 144, 'bins': 10}",39,2,2,ok,78,117,0.4127668356522918,5.181345518678427,5.597624980844557,10,11,33,0,,
2026-05-16T04:19:59.915863,noisy,sax,"{'w': 144, 'bins': 10}",39,3,2,ok,117,156,0.41785226576030254,6.381591124460101,6.80338975135237,10,35,83,0,,
2026-05-16T04:20:06.052160,noisy,sax,"{'w': 144, 'bins': 10}",39,4,2,ok,156,195,0.4150549303740263,5.691250550560653,6.109953463077545,10,16,49,0,,
2026-05-16T04:20:10.863583,noisy,sax,"{'w': 144, 'bins': 10}",40,0,2,ok,0,40,0.42225556448102,4.321521588601172,4.747448388487101,10,17,49,0,,
2026-05-16T04:20:14.657487,noisy,sax,"{'w': 144, 'bins': 10}",40,1,2,ok,40,80,0.4216224364936352,3.3473677681759,3.7722756443545222,10,28,63,0,,
2026-05-16T04:20:20.807345,noisy,sax,"{'w': 144, 'bins': 10}",40,2,2,ok,80,120,0.4235709449276328,5.69443201366812,6.12184043508023,10,18,45,0,,
2026-05-16T04:20:27.391834,noisy,sax,"{'w': 144, 'bins': 10}",40,3,2,ok,120,160,0.42374590411782265,6.127501677721739,6.555092121474445,10,9,33,0,,
2026-05-16T04:20:33.858300,noisy,sax,"{'w': 144, 'bins': 10}",40,4,2,ok,160,200,0.42307140678167343,6.008493285626173,6.435179932974279,10,59,117,0,,
2026-05-16T04:20:38.607565,noisy,sax,"{'w': 144, 'bins': 10}",41,0,2,ok,0,41,0.4382118508219719,4.239460162818432,4.681421375833452,10,45,91,0,,
2026-05-16T04:20:42.210437,noisy,sax,"{'w': 144, 'bins': 10}",41,1,2,ok,41,82,0.4379147021099925,3.1166591411456466,3.5584702109918,10,23,52,0,,
2026-05-16T04:20:49.168005,noisy,sax,"{'w': 144, 'bins': 10}",41,2,2,ok,82,123,0.4352185698226094,6.489413621835411,6.92830518912524,10,29,66,0,,
2026-05-16T04:20:57.779298,noisy,sax,"{'w': 144, 'bins': 10}",41,3,2,ok,123,164,0.43538995180279016,8.139579556882381,8.578706736676395,10,40,73,0,,
2026-05-16T04:21:04.010663,noisy,sax,"{'w': 144, 'bins': 10}",41,4,2,ok,164,205,0.43452323228120804,5.76217973139137,6.20041967369616,10,38,83,0,,
2026-05-16T04:21:08.756367,noisy,sax,"{'w': 144, 'bins': 10}",42,0,2,ok,0,42,0.4423448219895363,4.234285844489932,4.680256365798414,10,18,45,0,,
2026-05-16T04:21:12.967476,noisy,sax,"{'w': 144, 'bins': 10}",42,1,2,ok,42,84,0.44278065022081137,3.7402866138145328,4.186819861643016,10,43,89,0,,
2026-05-16T04:21:19.700648,noisy,sax,"{'w': 144, 'bins': 10}",42,2,2,ok,84,126,0.441474799066782,6.256916254758835,6.702306555584073,10,35,72,0,,
2026-05-16T04:21:27.032184,noisy,sax,"{'w': 144, 'bins': 10}",42,3,2,ok,126,168,0.44478106684982777,6.849543458782136,7.298303568735719,10,17,43,0,,
2026-05-16T04:21:34.638339,noisy,sax,"{'w': 144, 'bins': 10}",42,4,2,ok,168,210,0.44424367789179087,7.12738626357168,7.575584167614579,10,25,70,0,,
2026-05-16T04:21:40.075349,noisy,sax,"{'w': 144, 'bins': 10}",43,0,2,ok,0,43,0.4521134374663234,4.9139489540830255,5.369884308427572,10,38,85,0,,
2026-05-16T04:21:43.802986,noisy,sax,"{'w': 144, 'bins': 10}",43,1,2,ok,43,86,0.45437541510909796,3.2490614522248507,3.7071249037981033,10,21,55,0,,
2026-05-16T04:21:51.419796,noisy,sax,"{'w': 144, 'bins': 10}",43,2,2,ok,86,129,0.4617029270157218,7.116680825129151,7.58263795170933,10,18,50,0,,
2026-05-16T04:21:58.477070,noisy,sax,"{'w': 144, 'bins': 10}",43,3,2,ok,129,172,0.4592161765322089,6.563453723676503,7.0270059639588,10,34,71,0,,
2026-05-16T04:22:06.801972,noisy,sax,"{'w': 144, 'bins': 10}",43,4,2,ok,172,215,0.4625233979895711,7.825452981516719,8.292478645220399,10,13,46,0,,
2026-05-16T04:22:12.365332,noisy,sax,"{'w': 144, 'bins': 10}",44,0,2,ok,0,44,0.4676248384639621,5.025452005676925,5.497317637316883,10,18,56,0,,
2026-05-16T04:22:16.451167,noisy,sax,"{'w': 144, 'bins': 10}",44,1,2,ok,44,88,0.46541415620595217,3.5940856812521815,4.063396315090358,10,29,70,0,,
2026-05-16T04:22:24.854854,noisy,sax,"{'w': 144, 'bins': 10}",44,2,2,ok,88,132,0.4650171911343932,7.900680377148092,8.369657966308296,10,18,47,0,,
2026-05-16T04:22:31.085236,noisy,sax,"{'w': 144, 'bins': 10}",44,3,2,ok,132,176,0.46611335035413504,5.728724622167647,6.199232685379684,10,16,42,0,,
2026-05-16T04:22:39.616718,noisy,sax,"{'w': 144, 'bins': 10}",44,4,2,ok,176,220,0.46261879708617926,8.030301596969366,8.497061320580542,10,8,30,0,,
2026-05-16T04:22:45.224938,noisy,sax,"{'w': 144, 'bins': 10}",45,0,2,ok,0,45,0.47828644048422575,5.052359835244715,5.534955067560077,10,10,40,0,,
2026-05-16T04:22:49.720951,noisy,sax,"{'w': 144, 'bins': 10}",45,1,2,ok,45,90,0.47621283680200577,3.9902606727555394,4.470490192994475,10,32,73,0,,
2026-05-16T04:22:59.158270,noisy,sax,"{'w': 144, 'bins': 10}",45,2,2,ok,90,135,0.48092496674507856,8.91993829794228,9.405407788231969,10,38,89,0,,
2026-05-16T04:23:05.171616,noisy,sax,"{'w': 144, 'bins': 10}",45,3,2,ok,135,180,0.47520484309643507,5.503373606130481,5.982681864872575,10,39,75,0,,
2026-05-16T04:23:15.132846,noisy,sax,"{'w': 144, 'bins': 10}",45,4,2,ok,180,225,0.48112582322210073,9.44078694935888,9.926004535518587,10,19,58,0,,
2026-05-16T04:23:21.085929,noisy,sax,"{'w': 144, 'bins': 10}",46,0,2,ok,0,46,0.4852476743981242,5.393183475360274,5.8828103337436914,10,27,65,0,,
2026-05-16T04:23:26.209748,noisy,sax,"{'w': 144, 'bins': 10}",46,1,2,ok,46,92,0.48517114110291004,4.606102372519672,5.095266872085631,10,48,95,0,,
2026-05-16T04:23:37.131569,noisy,sax,"{'w': 144, 'bins': 10}",46,2,2,ok,92,138,0.4849336436018348,10.394250887446105,10.88356233201921,10,29,70,0,,
2026-05-16T04:23:42.773643,noisy,sax,"{'w': 144, 'bins': 10}",46,3,2,ok,138,184,0.4857119359076023,5.123118486255407,5.613376711495221,10,43,91,0,,
2026-05-16T04:23:53.200414,noisy,sax,"{'w': 144, 'bins': 10}",46,4,2,ok,184,230,0.4934684131294489,9.890578247606754,10.389182345941663,10,9,32,0,,
2026-05-16T04:23:59.069654,noisy,sax,"{'w': 144, 'bins': 10}",47,0,2,ok,0,47,0.49786322470754385,5.295841711573303,5.79778908751905,10,15,41,0,,
2026-05-16T04:24:03.889575,noisy,sax,"{'w': 144, 'bins': 10}",47,1,2,ok,47,94,0.4953770861029625,4.292947429232299,4.792366365902126,10,19,52,0,,
2026-05-16T04:24:14.655346,noisy,sax,"{'w': 144, 'bins': 10}",47,2,2,ok,94,141,0.496637012809515,10.222124983556569,10.723062062636018,10,48,92,0,,
2026-05-16T04:24:20.533667,noisy,sax,"{'w': 144, 'bins': 10}",47,3,2,ok,141,188,0.4959105383604765,5.348191234283149,5.848062329925597,10,31,66,0,,
2026-05-16T04:24:30.073678,noisy,sax,"{'w': 144, 'bins': 10}",47,4,2,ok,188,235,0.4948849119246006,9.00604344997555,9.505135023035109,10,13,43,0,,
2026-05-16T04:24:36.172282,noisy,sax,"{'w': 144, 'bins': 10}",48,0,2,ok,0,48,0.5073358956724405,5.516194174066186,6.027945161797106,10,9,39,0,,
2026-05-16T04:24:41.380876,noisy,sax,"{'w': 144, 'bins': 10}",48,1,2,ok,48,96,0.508366740308702,4.6674587447196245,5.180126463063061,10,30,63,0,,
2026-05-16T04:24:50.597688,noisy,sax,"{'w': 144, 'bins': 10}",48,2,2,ok,96,144,0.5073928227648139,8.665047821588814,9.176977263763547,10,43,80,0,,
2026-05-16T04:24:58.496296,noisy,sax,"{'w': 144, 'bins': 10}",48,3,2,ok,144,192,0.5078796157613397,7.350327685475349,7.862617572769523,10,15,42,0,,
2026-05-16T04:25:08.246195,noisy,sax,"{'w': 144, 'bins': 10}",48,4,2,ok,192,240,0.5082175713032484,9.19867407809943,9.711238913238049,10,21,61,0,,
2026-05-16T04:25:14.541730,noisy,sax,"{'w': 144, 'bins': 10}",49,0,2,ok,0,49,0.5160565515980124,5.704790627583861,6.2251957561820745,10,30,66,0,,
2026-05-16T04:25:20.933323,noisy,sax,"{'w': 144, 'bins': 10}",49,1,2,ok,49,98,0.516810248605907,5.842237784527242,6.363158944062889,10,16,45,0,,
2026-05-16T04:25:29.451490,noisy,sax,"{'w': 144, 'bins': 10}",49,2,2,ok,98,147,0.5165649568662047,7.959675073623657,8.480611440725625,10,38,82,0,,
2026-05-16T04:25:37.567612,noisy,sax,"{'w': 144, 'bins': 10}",49,3,2,ok,147,196,0.523949465714395,7.553971406072378,8.082965334877372,10,30,76,0,,
2026-05-16T04:25:46.682492,noisy,sax,"{'w': 144, 'bins': 10}",49,4,2,ok,196,245,0.5202981773763895,8.545933153480291,9.071242051199079,10,12,38,0,,
2026-05-16T04:25:53.587496,noisy,sax,"{'w': 144, 'bins': 10}",50,0,2,ok,0,50,0.5329563999548554,6.2914426159113646,6.830119199119508,10,41,83,0,,
2026-05-16T04:25:59.971475,noisy,sax,"{'w': 144, 'bins': 10}",50,1,2,ok,50,100,0.5401784228160977,5.80567876342684,6.351384126581252,10,14,40,0,,
2026-05-16T04:26:09.291182,noisy,sax,"{'w': 144, 'bins': 10}",50,2,2,ok,100,150,0.529840569011867,8.74189928919077,9.278113487176597,10,23,54,0,,
2026-05-16T04:26:17.372144,noisy,sax,"{'w': 144, 'bins': 10}",50,3,2,ok,150,200,0.5361051838845015,7.506345930509269,8.048092206940055,10,19,55,0,,
2026-05-16T04:26:26.241463,noisy,sax,"{'w': 144, 'bins': 10}",50,4,2,ok,200,250,0.5274602891877294,8.300851993262768,8.833085596561432,10,19,50,0,,
2026-05-16T04:26:26.770316,noisy,persist,{'bins': 11},1,0,2,ok,0,1,0.275224725715816,0.11756546050310135,0.3931996449828148,10,50,70,0,,
2026-05-16T04:26:27.211757,noisy,persist,{'bins': 11},1,1,2,ok,1,2,0.26761431340128183,0.1698295334354043,0.43799448013305664,10,48,70,0,,
2026-05-16T04:26:27.638500,noisy,persist,{'bins': 11},1,2,2,ok,2,3,0.2526585552841425,0.17063097842037678,0.42363217659294605,10,48,73,0,,
2026-05-16T04:26:27.989166,noisy,persist,{'bins': 11},1,3,2,ok,3,4,0.2507267575711012,0.0969045888632536,0.34795326087623835,10,33,54,0,,
2026-05-16T04:26:28.357175,noisy,persist,{'bins': 11},1,4,2,ok,4,5,0.25582983158528805,0.1090513402596116,0.36518724728375673,10,49,71,0,,
2026-05-16T04:26:28.832230,noisy,persist,{'bins': 11},2,0,2,ok,0,2,0.28925653640180826,0.1323605952784419,0.4220626689493656,10,51,75,0,,
2026-05-16T04:26:29.468622,noisy,persist,{'bins': 11},2,1,2,ok,2,4,0.2782262032851577,0.3534679068252444,0.632187427021563,10,13,33,0,,
2026-05-16T04:26:30.444352,noisy,persist,{'bins': 11},2,2,2,ok,4,6,0.2905507078394294,0.6795356180518866,0.9707599505782127,10,66,116,0,,
2026-05-16T04:26:30.830678,noisy,persist,{'bins': 11},2,3,2,ok,6,8,0.2658464638516307,0.11682676151394844,0.3831251747906208,10,28,48,0,,
2026-05-16T04:26:31.203713,noisy,persist,{'bins': 11},2,4,2,ok,8,10,0.2864681612700224,0.0835152231156826,0.3703876230865717,10,33,51,0,,
2026-05-16T04:26:32.179573,noisy,persist,{'bins': 11},3,0,2,ok,0,3,0.27195624727755785,0.6461195321753621,0.9187739500775933,10,60,98,0,,
2026-05-16T04:26:33.024667,noisy,persist,{'bins': 11},3,1,2,ok,3,6,0.2780956979840994,0.5607021572068334,0.8394628642126918,10,17,36,0,,
2026-05-16T04:26:33.496146,noisy,persist,{'bins': 11},3,2,2,ok,6,9,0.29776357393711805,0.16959554236382246,0.46792826522141695,10,28,52,0,,
2026-05-16T04:26:34.085827,noisy,persist,{'bins': 11},3,3,2,ok,9,12,0.2777699064463377,0.30714176688343287,0.5855484092608094,10,36,62,0,,
2026-05-16T04:26:34.920631,noisy,persist,{'bins': 11},3,4,2,ok,12,15,0.28350953478366137,0.5444553252309561,0.8286107731983066,10,54,92,0,,
2026-05-16T04:26:35.841274,noisy,persist,{'bins': 11},4,0,2,ok,0,4,0.2934939041733742,0.5733303930610418,0.8676251620054245,10,18,41,0,,
2026-05-16T04:26:36.283433,noisy,persist,{'bins': 11},4,1,2,ok,4,8,0.3035996751859784,0.13369371835142374,0.4379481431096792,10,27,47,0,,
2026-05-16T04:26:37.203469,noisy,persist,{'bins': 11},4,2,2,ok,8,12,0.30859979521483183,0.605710132047534,0.9150242488831282,10,39,76,0,,
2026-05-16T04:26:37.803338,noisy,persist,{'bins': 11},4,3,2,ok,12,16,0.3050922881811857,0.2890352727845311,0.5948145212605596,10,42,69,0,,
