time_seconds;temperature
524400;65.06903
524700;65.06907
525000;65.06907
525300;65.06907
525600;65.06907
525900;65.06907
526200;65.06907
526500;65.06907
526800;65.06907
527100;65.06907
527400;65.06907
527700;65.06907
528000;65.06907
528300;65.06856
528600;64.83319
528900;64.56709
529200;65.06907
529500;65.06907
529800;65.06907
530100;65.06907
530400;65.06907
530700;65.06907
531000;65.06907
531300;65.06907
531600;65.06907
531900;65.06907
532200;65.06907
532500;65.06907
532800;65.21370
533100;65.24986
533400;65.24986
533700;65.24986
534000;65.24986
534300;65.24986
534600;65.24986
534900;65.24986
535200;65.24986
535500;65.24986
535800;65.22249
536100;65.07160
536400;64.95808
536700;64.90228
537000;64.87660
537300;64.86495
537600;64.85964
537900;64.85726
538200;64.85617
538500;64.85085
538800;64.73127
539100;64.58685
539400;64.51004
539700;64.47450
540000;64.45819
540300;64.45085
540600;64.44749
540900;64.44600
541200;64.44531
541500;64.44501
541800;64.44488
542100;64.44488
542400;64.44488
542700;64.44488
543000;64.44488
543300;64.44488
543600;64.44488
543900;64.44488
544200;64.44488
544500;64.44488
544800;64.44488
545100;64.44488
545400;64.44488
545700;64.44488
546000;64.44488
546300;64.44488
546600;64.44488
546900;64.44488
547200;64.44488
547500;64.44488
547800;64.44488
548100;64.44488
548400;64.38275
548700;64.21940
549000;64.11630
549300;64.06764
549600;64.04490
549900;64.03479
550200;64.03013
550500;64.02805
550800;64.02710
551100;64.02668
551400;64.02648
551700;64.02645
552000;64.02645
552300;64.02645
552600;64.02645
552900;64.02645
553200;64.02645
553500;64.02645
553800;64.02645
554100;64.02645
554400;64.02645
554700;64.02645
555000;64.02645
555300;64.02645
555600;64.02645
555900;64.02645
556200;64.02645
556500;64.02645
556800;64.02645
557100;64.02645
557400;63.98392
557700;63.83112
558000;63.72485
558300;63.67454
558600;63.65090
558900;63.64039
559200;63.63554
559500;63.63339
559800;63.63240
560100;63.63196
560400;63.63175
560700;63.63171
561000;63.63171
561300;63.63171
561600;63.63171
561900;63.63171
562200;63.63171
562500;63.63171
562800;63.63171
563100;63.63171
563400;63.63171
563700;63.63171
564000;63.63171
564300;63.63171
564600;63.63171
564900;63.63171
565200;63.63171
565500;63.63171
565800;63.63171
566100;63.63171
566400;63.63171
566700;63.63171
567000;63.63171
567300;63.63171
567600;63.63171
567900;63.63171
568200;63.63171
568500;63.63171
568800;63.63171
569100;63.63171
569400;63.63171
569700;63.63171
570000;63.63171
570300;63.63171
570600;63.63171
570900;63.63171
571200;63.63171
571500;63.63171
571800;63.63171
572100;63.63171
572400;63.63171
572700;63.63171
573000;63.63171
573300;63.63171
573600;63.63171
573900;63.63171
574200;63.63171
574500;63.63171
574800;63.63171
575100;63.63171
575400;63.63171
575700;63.63171
576000;63.63171
576300;63.63171
576600;63.63171
576900;63.63171
577200;63.63171
577500;63.63171
577800;63.63171
578100;63.63171
578400;63.58860
578700;63.43055
579000;63.32429
579300;63.27226
579600;63.24869
579900;63.23785
580200;63.23300
580500;63.23078
580800;63.22979
581100;63.22933
581400;63.22913
581700;63.22909
582000;63.22909
582300;63.22909
582600;63.22909
582900;63.22909
583200;63.22909
583500;63.22909
583800;63.22909
584100;63.22909
584400;63.22909
584700;63.22909
585000;63.22909
585300;63.22909
585600;63.22909
585900;63.22909
586200;63.22909
586500;63.22909
586800;63.22909
587100;63.22909
587400;63.22909
587700;63.22909
588000;63.22909
588300;63.22909
588600;63.22909
588900;63.22909
589200;63.23105
589500;63.33468
589800;63.48062
590100;63.56256
590400;63.59983
590700;63.61730
591000;63.62506
591300;63.62865
591600;63.63024
591900;63.63097
592200;63.63129
592500;63.63144
592800;63.63144
593100;63.63144
593400;63.63145
593700;63.70126
594000;63.98959
594300;64.41588
594600;64.79945
594900;65.03654
595200;65.04043
595500;64.95092
595800;64.90018
596100;64.92450
596400;65.06706
596700;65.16437
597000;65.21286
597300;65.33826
597600;65.49093
597900;65.57417
598200;65.61248
598500;65.63023
598800;65.63811
599100;65.64175
599400;65.64337
599700;65.64411
600000;65.64443
600300;65.64459
600600;65.64459
600900;65.64639
601200;65.74469
601500;65.89180
601800;65.97078
602100;66.00836
602400;66.02531
602700;66.03307
603000;66.03656
603300;66.03815
603600;66.03886
603900;66.03918
604200;66.03932
604500;66.03932
