timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:49:58.827691,noisy,sax,"{'w': 144, 'bins': 5}",36,2,4,ok,72,108,0.3887748485431075,0.5149572007358074,0.9088905565440655,5,15,25,0,,
2026-05-16T03:50:00.236866,noisy,sax,"{'w': 144, 'bins': 5}",36,3,4,ok,108,144,0.38373236916959286,1.0073858732357621,1.394238161854446,5,43,60,0,,
2026-05-16T03:50:01.454005,noisy,sax,"{'w': 144, 'bins': 5}",36,4,4,ok,144,180,0.3885687617585063,0.8097843127325177,1.2018827237188816,5,51,71,0,,
2026-05-16T03:50:02.522235,noisy,sax,"{'w': 144, 'bins': 5}",37,0,4,ok,0,37,0.3953155633062124,0.6145549276843667,1.0133919129148126,5,35,56,0,,
2026-05-16T03:50:03.567505,noisy,sax,"{'w': 144, 'bins': 5}",37,1,4,ok,37,74,0.3912974763661623,0.6385567598044872,1.0331226447597146,5,12,21,0,,
2026-05-16T03:50:04.537281,noisy,sax,"{'w': 144, 'bins': 5}",37,2,4,ok,74,111,0.39041959773749113,0.5639361701905727,0.9574173567816615,5,51,68,0,,
2026-05-16T03:50:05.884799,noisy,sax,"{'w': 144, 'bins': 5}",37,3,4,ok,111,148,0.3933090949431062,0.9332098355516791,1.33011404145509,5,36,50,0,,
2026-05-16T03:50:06.809237,noisy,sax,"{'w': 144, 'bins': 5}",37,4,4,ok,148,185,0.39535028766840696,0.5131798926740885,0.9128665430471301,5,18,27,0,,
2026-05-16T03:50:07.789680,noisy,sax,"{'w': 144, 'bins': 5}",38,0,4,ok,0,38,0.3975091725587845,0.5255043068900704,0.9260752080008388,5,32,46,0,,
2026-05-16T03:50:08.766537,noisy,sax,"{'w': 144, 'bins': 5}",38,1,4,ok,38,76,0.40115977730602026,0.5604404741898179,0.9647496156394482,5,15,24,0,,
2026-05-16T03:50:09.868553,noisy,sax,"{'w': 144, 'bins': 5}",38,2,4,ok,76,114,0.3997589759528637,0.6877800095826387,1.0905749760568142,5,32,50,0,,
2026-05-16T03:50:11.177586,noisy,sax,"{'w': 144, 'bins': 5}",38,3,4,ok,114,152,0.39776316937059164,0.891548260115087,1.2923710839822888,5,21,36,0,,
2026-05-16T03:50:12.253418,noisy,sax,"{'w': 144, 'bins': 5}",38,4,4,ok,152,190,0.400492774322629,0.6598578533157706,1.0634183688089252,5,36,60,0,,
2026-05-16T03:50:13.353956,noisy,sax,"{'w': 144, 'bins': 5}",39,0,4,ok,0,39,0.40927564818412066,0.6317755859345198,1.0440816348418593,5,7,15,0,,
2026-05-16T03:50:14.444986,noisy,sax,"{'w': 144, 'bins': 5}",39,1,4,ok,39,78,0.4092746367678046,0.6662378534674644,1.0782914692535996,5,3,10,0,,
2026-05-16T03:50:15.663437,noisy,sax,"{'w': 144, 'bins': 5}",39,2,4,ok,78,117,0.41011987440288067,0.794423227198422,1.20736800506711,5,20,37,0,,
2026-05-16T03:50:16.869460,noisy,sax,"{'w': 144, 'bins': 5}",39,3,4,ok,117,156,0.41166484635323286,0.7784529747441411,1.193064283579588,5,20,34,0,,
2026-05-16T03:50:18.107608,noisy,sax,"{'w': 144, 'bins': 5}",39,4,4,ok,156,195,0.4084704164415598,0.8119366643950343,1.2234903909265995,5,6,14,0,,
2026-05-16T03:50:19.211846,noisy,sax,"{'w': 144, 'bins': 5}",40,0,4,ok,0,40,0.4200165392830968,0.6277277646586299,1.050798088312149,5,36,52,0,,
2026-05-16T03:50:20.180824,noisy,sax,"{'w': 144, 'bins': 5}",40,1,4,ok,40,80,0.4198098899796605,0.5337117798626423,0.9565309416502714,5,27,41,0,,
2026-05-16T03:50:21.346950,noisy,sax,"{'w': 144, 'bins': 5}",40,2,4,ok,80,120,0.4192359633743763,0.7309051835909486,1.1530597675591707,5,23,35,0,,
2026-05-16T03:50:22.660986,noisy,sax,"{'w': 144, 'bins': 5}",40,3,4,ok,120,160,0.4245393518358469,0.8729232428595424,1.3005541507154703,5,12,23,0,,
2026-05-16T03:50:23.975093,noisy,sax,"{'w': 144, 'bins': 5}",40,4,4,ok,160,200,0.41963508259505033,0.8762037036940455,1.2988729532808065,5,12,21,0,,
2026-05-16T03:50:24.986900,noisy,sax,"{'w': 144, 'bins': 5}",41,0,4,ok,0,41,0.4299312783405185,0.5259703118354082,0.9590774839743972,5,29,38,0,,
2026-05-16T03:50:25.977325,noisy,sax,"{'w': 144, 'bins': 5}",41,1,4,ok,41,82,0.42926925513893366,0.5469474755227566,0.9793874751776457,5,36,55,0,,
2026-05-16T03:50:27.577005,noisy,sax,"{'w': 144, 'bins': 5}",41,2,4,ok,82,123,0.43447398860007524,1.1469043176621199,1.5851376168429852,5,9,19,0,,
2026-05-16T03:50:29.121013,noisy,sax,"{'w': 144, 'bins': 5}",41,3,4,ok,123,164,0.4331166297197342,1.0917535591870546,1.528016448020935,5,39,57,0,,
2026-05-16T03:50:30.492618,noisy,sax,"{'w': 144, 'bins': 5}",41,4,4,ok,164,205,0.42828546836972237,0.9260499607771635,1.3574539851397276,5,11,21,0,,
2026-05-16T03:50:31.787990,noisy,sax,"{'w': 144, 'bins': 5}",42,0,4,ok,0,42,0.441776261664927,0.7974030124023557,1.242244309745729,5,27,44,0,,
2026-05-16T03:50:32.769450,noisy,sax,"{'w': 144, 'bins': 5}",42,1,4,ok,42,84,0.4398503052070737,0.5257428549230099,0.9686947138980031,5,5,13,0,,
2026-05-16T03:50:34.218481,noisy,sax,"{'w': 144, 'bins': 5}",42,2,4,ok,84,126,0.44277320243418217,0.9883178966119885,1.4344924371689558,5,19,35,0,,
2026-05-16T03:50:35.744555,noisy,sax,"{'w': 144, 'bins': 5}",42,3,4,ok,126,168,0.44102807715535164,1.06516595184803,1.5097431633621454,5,45,64,0,,
2026-05-16T03:50:37.363592,noisy,sax,"{'w': 144, 'bins': 5}",42,4,4,ok,168,210,0.442516952753067,1.1588214384391904,1.6047068061307073,5,22,38,0,,
2026-05-16T03:50:38.624513,noisy,sax,"{'w': 144, 'bins': 5}",43,0,4,ok,0,43,0.4523577932268381,0.7524245353415608,1.2077845968306065,5,41,58,0,,
2026-05-16T03:50:39.578041,noisy,sax,"{'w': 144, 'bins': 5}",43,1,4,ok,43,86,0.45195854362100363,0.48520905524492264,0.9404232930392027,5,14,24,0,,
2026-05-16T03:50:41.061782,noisy,sax,"{'w': 144, 'bins': 5}",43,2,4,ok,86,129,0.45282713510096073,1.0100861247628927,1.4663248658180237,5,17,30,0,,
2026-05-16T03:50:42.636438,noisy,sax,"{'w': 144, 'bins': 5}",43,3,4,ok,129,172,0.45492959301918745,1.0999636873602867,1.5592235224321485,5,39,57,0,,
2026-05-16T03:50:44.473299,noisy,sax,"{'w': 144, 'bins': 5}",43,4,4,ok,172,215,0.4557463563978672,1.3609979497268796,1.8199444161728024,5,52,76,0,,
2026-05-16T03:50:45.781429,noisy,sax,"{'w': 144, 'bins': 5}",44,0,4,ok,0,44,0.4605291886255145,0.7906780121847987,1.255042132921517,5,27,42,0,,
2026-05-16T03:50:46.733082,noisy,sax,"{'w': 144, 'bins': 5}",44,1,4,ok,44,88,0.4609353421255946,0.4741889704018831,0.9384440472349524,5,37,51,0,,
2026-05-16T03:50:48.500086,noisy,sax,"{'w': 144, 'bins': 5}",44,2,4,ok,88,132,0.46602126210927963,1.2810506355017424,1.7507552038878202,5,47,70,0,,
2026-05-16T03:50:50.137023,noisy,sax,"{'w': 144, 'bins': 5}",44,3,4,ok,132,176,0.4669505571946502,1.1500714058056474,1.6208050483837724,5,5,13,0,,
2026-05-16T03:50:51.714504,noisy,sax,"{'w': 144, 'bins': 5}",44,4,4,ok,176,220,0.46182001288980246,1.0945061892271042,1.5598299913108349,5,25,41,0,,
2026-05-16T03:50:53.032538,noisy,sax,"{'w': 144, 'bins': 5}",45,0,4,ok,0,45,0.47353133652359247,0.7840660167858005,1.2610377129167318,5,5,11,0,,
2026-05-16T03:50:54.209826,noisy,sax,"{'w': 144, 'bins': 5}",45,1,4,ok,45,90,0.4749702475965023,0.6859064698219299,1.1642069816589355,5,33,48,0,,
2026-05-16T03:50:55.903409,noisy,sax,"{'w': 144, 'bins': 5}",45,2,4,ok,90,135,0.4732955414801836,1.200352811254561,1.6772159729152918,5,5,12,0,,
2026-05-16T03:50:57.173340,noisy,sax,"{'w': 144, 'bins': 5}",45,3,4,ok,135,180,0.47225004993379116,0.7798132002353668,1.2557607227936387,5,19,30,0,,
2026-05-16T03:50:58.834638,noisy,sax,"{'w': 144, 'bins': 5}",45,4,4,ok,180,225,0.4720848398283124,1.1681140689179301,1.6437715785577893,5,24,41,0,,
2026-05-16T03:51:00.006777,noisy,sax,"{'w': 144, 'bins': 5}",46,0,4,ok,0,46,0.48632575292140245,0.6256719250231981,1.1156129464507103,5,37,48,0,,
2026-05-16T03:51:01.169440,noisy,sax,"{'w': 144, 'bins': 5}",46,1,4,ok,46,92,0.48261725902557373,0.6642615823075175,1.1504147611558437,5,8,18,0,,
2026-05-16T03:51:02.980493,noisy,sax,"{'w': 144, 'bins': 5}",46,2,4,ok,92,138,0.4862079406157136,1.3037804206833243,1.79352059494704,5,8,18,0,,
2026-05-16T03:51:04.284732,noisy,sax,"{'w': 144, 'bins': 5}",46,3,4,ok,138,184,0.5432175816968083,0.7428443944081664,1.2895779591053724,5,12,21,0,,
2026-05-16T03:51:05.968202,noisy,sax,"{'w': 144, 'bins': 5}",46,4,4,ok,184,230,0.4842137759551406,1.1760098272934556,1.6639405628666282,5,35,51,0,,
2026-05-16T03:51:07.315780,noisy,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.4971066890284419,0.7890390055254102,1.2897295840084553,5,33,48,0,,
2026-05-16T03:51:08.569062,noisy,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.4998205052688718,0.7351375818252563,1.2386147743090987,5,38,56,0,,
2026-05-16T03:51:10.461306,noisy,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.49924436304718256,1.3700144737958908,1.873415321111679,5,7,16,0,,
2026-05-16T03:51:11.803989,noisy,sax,"{'w': 144, 'bins': 5}",47,3,4,ok,141,188,0.5004814155399799,0.8224702468141913,1.3273245943710208,5,4,11,0,,
2026-05-16T03:51:13.433956,noisy,sax,"{'w': 144, 'bins': 5}",47,4,4,ok,188,235,0.5012116869911551,1.1031582774594426,1.6100699985399842,5,11,22,0,,
2026-05-16T03:51:14.907441,noisy,sax,"{'w': 144, 'bins': 5}",48,0,4,ok,0,48,0.5111805973574519,0.900908506475389,1.416121557354927,5,28,43,0,,
2026-05-16T03:51:16.378071,noisy,sax,"{'w': 144, 'bins': 5}",48,1,4,ok,48,96,0.5119088562205434,0.9388646669685841,1.4549720268696547,5,28,43,0,,
2026-05-16T03:51:18.297078,noisy,sax,"{'w': 144, 'bins': 5}",48,2,4,ok,96,144,0.5092076417058706,1.3855317626148462,1.8986716996878386,5,34,46,0,,
2026-05-16T03:51:19.889770,noisy,sax,"{'w': 144, 'bins': 5}",48,3,4,ok,144,192,0.5128131629899144,1.0601486582309008,1.577556760981679,5,25,42,0,,
2026-05-16T03:51:21.629327,noisy,sax,"{'w': 144, 'bins': 5}",48,4,4,ok,192,240,0.516132858581841,1.1965780416503549,1.7185419611632824,5,25,39,0,,
2026-05-16T03:51:23.285578,noisy,sax,"{'w': 144, 'bins': 5}",49,0,4,ok,0,49,0.5210601706057787,1.0719794956967235,1.5969126299023628,5,62,82,0,,
2026-05-16T03:51:24.754827,noisy,sax,"{'w': 144, 'bins': 5}",49,1,4,ok,49,98,0.524990021251142,0.9244789313524961,1.4535919753834605,5,39,61,0,,
2026-05-16T03:51:26.807731,noisy,sax,"{'w': 144, 'bins': 5}",49,2,4,ok,98,147,0.5210903696715832,1.4914561407640576,2.0165250413119793,5,10,22,0,,
2026-05-16T03:51:28.368163,noisy,sax,"{'w': 144, 'bins': 5}",49,3,4,ok,147,196,0.5174115588888526,1.0220823921263218,1.543162320740521,5,17,27,0,,
2026-05-16T03:51:29.999576,noisy,sax,"{'w': 144, 'bins': 5}",49,4,4,ok,196,245,0.5223617255687714,1.0852154521271586,1.6116392854601145,5,16,28,0,,
2026-05-16T03:51:31.430304,noisy,sax,"{'w': 144, 'bins': 5}",50,0,4,ok,0,50,0.5251188529655337,0.8445326779037714,1.3735687676817179,5,35,51,0,,
2026-05-16T03:51:32.927511,noisy,sax,"{'w': 144, 'bins': 5}",50,1,4,ok,50,100,0.5289097037166357,0.9470463814213872,1.4799208594486117,5,5,13,0,,
2026-05-16T03:51:34.927104,noisy,sax,"{'w': 144, 'bins': 5}",50,2,4,ok,100,150,0.5276186782866716,1.4472264014184475,1.9788968283683062,5,58,82,0,,
2026-05-16T03:51:36.326163,noisy,sax,"{'w': 144, 'bins': 5}",50,3,4,ok,150,200,0.5296312877908349,0.8506483631208539,1.3842643136158586,5,35,48,0,,
2026-05-16T03:51:38.417689,noisy,sax,"{'w': 144, 'bins': 5}",50,4,4,ok,200,250,0.5268987454473972,1.53806031960994,2.0690175676718354,5,23,36,0,,
2026-05-16T03:51:38.740696,noisy,persist,{'bins': 6},1,0,4,ok,0,1,0.15198048762977123,0.03303232230246067,0.18541960418224335,5,62,64,0,,
2026-05-16T03:51:38.922541,noisy,persist,{'bins': 6},1,1,4,ok,1,2,0.14928502589464188,0.02969454415142536,0.1793610155582428,5,21,24,0,,
2026-05-16T03:51:39.100247,noisy,persist,{'bins': 6},1,2,4,ok,2,3,0.1469570342451334,0.02776516042649746,0.175101887434721,5,22,25,0,,
2026-05-16T03:51:39.268390,noisy,persist,{'bins': 6},1,3,4,ok,3,4,0.15075249131768942,0.014916853979229927,0.16605516988784075,5,8,12,0,,
2026-05-16T03:51:39.434691,noisy,persist,{'bins': 6},1,4,4,ok,4,5,0.14721760340034962,0.016523188911378384,0.16412970330566168,5,18,22,0,,
2026-05-16T03:51:39.676254,noisy,persist,{'bins': 6},2,0,4,ok,0,2,0.15778671111911535,0.0328990425914526,0.19118692446500063,5,62,64,0,,
2026-05-16T03:51:39.906962,noisy,persist,{'bins': 6},2,1,4,ok,2,4,0.1561653157696128,0.07035381905734539,0.22706472966820002,5,47,54,0,,
2026-05-16T03:51:40.166435,noisy,persist,{'bins': 6},2,2,4,ok,4,6,0.15856981184333563,0.09703878127038479,0.25611262023448944,5,52,63,0,,
2026-05-16T03:51:40.357541,noisy,persist,{'bins': 6},2,3,4,ok,6,8,0.15333413053303957,0.03481301665306091,0.188653658144176,5,32,37,0,,
2026-05-16T03:51:40.539992,noisy,persist,{'bins': 6},2,4,4,ok,8,10,0.1579060945659876,0.02182823233306408,0.18021958880126476,5,39,43,0,,
2026-05-16T03:51:40.934099,noisy,persist,{'bins': 6},3,0,4,ok,0,3,0.1572332438081503,0.1833696635439992,0.34127788431942463,5,48,60,0,,
2026-05-16T03:51:41.129648,noisy,persist,{'bins': 6},3,1,4,ok,3,6,0.1598181864246726,0.032681251876056194,0.19310815166682005,5,24,30,0,,
2026-05-16T03:51:41.350015,noisy,persist,{'bins': 6},3,2,4,ok,6,9,0.16276225447654724,0.05462977010756731,0.21799519751220942,5,38,46,0,,
2026-05-16T03:51:41.579615,noisy,persist,{'bins': 6},3,3,4,ok,9,12,0.16109507344663143,0.06503842771053314,0.22676130011677742,5,33,42,0,,
2026-05-16T03:51:42.125332,noisy,persist,{'bins': 6},3,4,4,ok,12,15,0.15937191899865866,0.3807769203558564,0.5408314298838377,5,77,98,0,,
2026-05-16T03:51:42.419897,noisy,persist,{'bins': 6},4,0,4,ok,0,4,0.16657296102494001,0.07386243902146816,0.24120417423546314,5,41,49,0,,
2026-05-16T03:51:42.646526,noisy,persist,{'bins': 6},4,1,4,ok,4,8,0.1681352350860834,0.05528902914375067,0.2241192888468504,5,38,46,0,,
2026-05-16T03:51:42.929753,noisy,persist,{'bins': 6},4,2,4,ok,8,12,0.16712191235274076,0.1115189241245389,0.2793595865368843,5,64,75,0,,
2026-05-16T03:51:43.133034,noisy,persist,{'bins': 6},4,3,4,ok,12,16,0.1680608754977584,0.03235849644988775,0.20108904968947172,5,48,53,0,,
2026-05-16T03:51:43.416738,noisy,persist,{'bins': 6},4,4,4,ok,16,20,0.17088034935295582,0.10877177491784096,0.28051345236599445,5,55,67,0,,
2026-05-16T03:51:44.021829,noisy,persist,{'bins': 6},5,0,4,ok,0,5,0.16831553354859352,0.38025344628840685,0.5496023409068584,5,33,52,0,,
2026-05-16T03:51:44.245814,noisy,persist,{'bins': 6},5,1,4,ok,5,10,0.1709317360073328,0.04909506719559431,0.22096674796193838,5,31,38,0,,
2026-05-16T03:51:44.469282,noisy,persist,{'bins': 6},5,2,4,ok,10,15,0.17160507198423147,0.048336160369217396,0.2208614507690072,5,48,55,0,,
2026-05-16T03:51:44.806516,noisy,persist,{'bins': 6},5,3,4,ok,15,20,0.16743507981300354,0.16403200943022966,0.3325058501213789,5,38,51,0,,
2026-05-16T03:51:45.070095,noisy,persist,{'bins': 6},5,4,4,ok,20,25,0.1692080097272992,0.09014930296689272,0.2603168245404959,5,32,45,0,,
2026-05-16T03:51:45.375626,noisy,persist,{'bins': 6},6,0,4,ok,0,6,0.1742169065400958,0.07654143869876862,0.2521826094016433,5,41,49,0,,
2026-05-16T03:51:45.612240,noisy,persist,{'bins': 6},6,1,4,ok,6,12,0.17535974364727736,0.05694171227514744,0.2333768540993333,5,31,38,0,,
2026-05-16T03:51:45.886396,noisy,persist,{'bins': 6},6,2,4,ok,12,18,0.17411114741116762,0.09514195937663317,0.2703224951401353,5,39,48,0,,
2026-05-16T03:51:46.135255,noisy,persist,{'bins': 6},6,3,4,ok,18,24,0.17677996028214693,0.06765207462012768,0.24546467419713736,5,54,62,0,,
2026-05-16T03:51:46.454377,noisy,persist,{'bins': 6},6,4,4,ok,24,30,0.17503360006958246,0.13832744862884283,0.31450082920491695,5,43,56,0,,
2026-05-16T03:51:46.919125,noisy,persist,{'bins': 6},7,0,4,ok,0,7,0.17667402978986502,0.23198991920799017,0.4102580528706312,5,40,52,0,,
2026-05-16T03:51:47.163435,noisy,persist,{'bins': 6},7,1,4,ok,7,14,0.17544322833418846,0.06398590095341206,0.2407591873779893,5,29,38,0,,
2026-05-16T03:51:47.723911,noisy,persist,{'bins': 6},7,2,4,ok,14,21,0.18109777756035328,0.3719691801816225,0.554319741204381,5,80,100,0,,
2026-05-16T03:51:48.049259,noisy,persist,{'bins': 6},7,3,4,ok,21,28,0.17746351286768913,0.14278514869511127,0.3214978277683258,5,56,70,0,,
2026-05-16T03:51:48.616147,noisy,persist,{'bins': 6},7,4,4,ok,28,35,0.18149867095053196,0.3787591401487589,0.5615045037120581,5,68,89,0,,
2026-05-16T03:51:48.915176,noisy,persist,{'bins': 6},8,0,4,ok,0,8,0.18122510705143213,0.06215638481080532,0.2447230014950037,5,32,39,0,,
2026-05-16T03:51:49.156349,noisy,persist,{'bins': 6},8,1,4,ok,8,16,0.18566208984702826,0.05137243401259184,0.23831452708691359,5,50,58,0,,
2026-05-16T03:51:49.561229,noisy,persist,{'bins': 6},8,2,4,ok,16,24,0.18376997578889132,0.21349489595741034,0.3986069029197097,5,66,85,0,,
2026-05-16T03:51:49.957027,noisy,persist,{'bins': 6},8,3,4,ok,24,32,0.18547123111784458,0.2041308218613267,0.3909348361194134,5,55,72,0,,
2026-05-16T03:51:50.804889,noisy,persist,{'bins': 6},8,4,4,ok,32,40,0.18707404099404812,0.6534520629793406,0.8421835051849484,5,53,79,0,,
2026-05-16T03:51:51.083900,noisy,persist,{'bins': 6},9,0,4,ok,0,9,0.18875476717948914,0.036515033803880215,0.22662526555359364,5,32,37,0,,
2026-05-16T03:51:51.519552,noisy,persist,{'bins': 6},9,1,4,ok,9,18,0.1903334315866232,0.2390469517558813,0.43076773919165134,5,55,72,0,,
2026-05-16T03:51:51.957863,noisy,persist,{'bins': 6},9,2,4,ok,18,27,0.1914703268557787,0.24069784209132195,0.433617421425879,5,72,90,0,,
2026-05-16T03:51:52.997531,noisy,persist,{'bins': 6},9,3,4,ok,27,36,0.19070272613316774,0.8398697515949607,1.03233449626714,5,44,71,0,,
2026-05-16T03:51:53.293258,noisy,persist,{'bins': 6},9,4,4,ok,36,45,0.185129770077765,0.10525896865874529,0.2918124422430992,5,41,53,0,,
2026-05-16T03:51:53.586818,noisy,persist,{'bins': 6},10,0,4,ok,0,10,0.19063376635313034,0.047525749541819096,0.23955875355750322,5,31,37,0,,
2026-05-16T03:51:53.883642,noisy,persist,{'bins': 6},10,1,4,ok,10,20,0.19261654000729322,0.09740606229752302,0.2914570150896907,5,32,42,0,,
2026-05-16T03:51:54.210952,noisy,persist,{'bins': 6},10,2,4,ok,20,30,0.18858548998832703,0.13242377154529095,0.3225804716348648,5,48,61,0,,
2026-05-16T03:51:54.854309,noisy,persist,{'bins': 6},10,3,4,ok,30,40,0.19197636656463146,0.4432029016315937,0.6366903660818934,5,55,82,0,,
2026-05-16T03:51:55.214500,noisy,persist,{'bins': 6},10,4,4,ok,40,50,0.18881089333444834,0.16401425562798977,0.3543367376551032,5,33,48,0,,
2026-05-16T03:51:55.510331,noisy,persist,{'bins': 6},11,0,4,ok,0,11,0.1973815280944109,0.0468228692188859,0.24566540122032166,5,36,43,0,,
2026-05-16T03:51:56.008797,noisy,persist,{'bins': 6},11,1,4,ok,11,22,0.19341844599694014,0.2979918560013175,0.4932262320071459,5,21,36,0,,
2026-05-16T03:51:56.475584,noisy,persist,{'bins': 6},11,2,4,ok,22,33,0.19181168731302023,0.2658101115375757,0.4593288544565439,5,38,49,0,,
2026-05-16T03:51:57.688629,noisy,persist,{'bins': 6},11,3,4,ok,33,44,0.19404592365026474,1.0099021093919873,1.2056129993870854,5,24,41,0,,
2026-05-16T03:51:58.068391,noisy,persist,{'bins': 6},11,4,4,ok,44,55,0.1977167772129178,0.17639417480677366,0.37568282429128885,5,57,74,0,,
2026-05-16T03:51:58.452422,noisy,persist,{'bins': 6},12,0,4,ok,0,12,0.20011966954916716,0.12873379234224558,0.33053860627114773,5,31,38,0,,
2026-05-16T03:51:59.246721,noisy,persist,{'bins': 6},12,1,4,ok,12,24,0.20405151322484016,0.582500571385026,0.7881493242457509,5,86,112,0,,
2026-05-16T03:51:59.583628,noisy,persist,{'bins': 6},12,2,4,ok,24,36,0.19885614700615406,0.1310900766402483,0.33158683497458696,5,41,52,0,,
2026-05-16T03:51:59.936265,noisy,persist,{'bins': 6},12,3,4,ok,36,48,0.20073722954839468,0.14440036192536354,0.34676604997366667,5,44,56,0,,
2026-05-16T03:52:00.194572,noisy,persist,{'bins': 6},12,4,4,ok,48,60,0.20102327596396208,0.05003270786255598,0.25284942239522934,5,20,26,0,,
2026-05-16T03:52:00.502026,noisy,persist,{'bins': 6},13,0,4,ok,0,13,0.20728660840541124,0.0465912539511919,0.2556043351069093,5,36,43,0,,
2026-05-16T03:52:01.094502,noisy,persist,{'bins': 6},13,1,4,ok,13,26,0.20761688984930515,0.377209790982306,0.5865818960592151,5,52,76,0,,
2026-05-16T03:52:02.603646,noisy,persist,{'bins': 6},13,2,4,ok,26,39,0.20773497130721807,1.289712923578918,1.4992617703974247,5,95,134,0,,
2026-05-16T03:52:03.030992,noisy,persist,{'bins': 6},13,3,4,ok,39,52,0.2062446316704154,0.21291916631162167,0.42098940536379814,5,33,47,0,,
2026-05-16T03:52:03.434920,noisy,persist,{'bins': 6},13,4,4,ok,52,65,0.2052675373852253,0.190011166036129,0.3972274027764797,5,36,48,0,,
2026-05-16T03:52:03.762903,noisy,persist,{'bins': 6},14,0,4,ok,0,14,0.2077229879796505,0.06085723452270031,0.2703997893258929,5,28,36,0,,
2026-05-16T03:52:04.130459,noisy,persist,{'bins': 6},14,1,4,ok,14,28,0.20497804321348667,0.1544406283646822,0.3614507270976901,5,21,31,0,,
2026-05-16T03:52:05.050306,noisy,persist,{'bins': 6},14,2,4,ok,28,42,0.20963988825678825,0.6989681189879775,0.9106689468026161,5,23,40,0,,
2026-05-16T03:52:05.566800,noisy,persist,{'bins': 6},14,3,4,ok,42,56,0.21192497946321964,0.29747044667601585,0.5111472960561514,5,63,85,0,,
2026-05-16T03:52:05.960582,noisy,persist,{'bins': 6},14,4,4,ok,56,70,0.20950706955045462,0.17510537523776293,0.3866263162344694,5,44,58,0,,
2026-05-16T03:52:06.328194,noisy,persist,{'bins': 6},15,0,4,ok,0,15,0.21987427677959204,0.09032700769603252,0.31209531147032976,5,45,56,0,,
2026-05-16T03:52:06.933490,noisy,persist,{'bins': 6},15,1,4,ok,15,30,0.21667712274938822,0.3808435648679733,0.5994467148557305,5,45,69,0,,
2026-05-16T03:52:07.516385,noisy,persist,{'bins': 6},15,2,4,ok,30,45,0.21241616178303957,0.3602272495627403,0.5746771907433867,5,57,76,0,,
2026-05-16T03:52:08.404200,noisy,persist,{'bins': 6},15,3,4,ok,45,60,0.2116850297898054,0.6653269734233618,0.8790786834433675,5,41,64,0,,
2026-05-16T03:52:08.725565,noisy,persist,{'bins': 6},15,4,4,ok,60,75,0.21102278493344784,0.10376234818249941,0.31673959270119667,5,41,52,0,,
2026-05-16T03:52:10.187186,noisy,persist,{'bins': 6},16,0,4,ok,0,16,0.21399056818336248,1.1843728721141815,1.4009721092879772,5,30,45,0,,
2026-05-16T03:52:11.236265,noisy,persist,{'bins': 6},16,1,4,ok,16,32,0.21306275483220816,0.8250255454331636,1.0404260596260428,5,14,26,0,,
2026-05-16T03:52:11.868670,noisy,persist,{'bins': 6},16,2,4,ok,32,48,0.21640842780470848,0.4060788955539465,0.6246180860325694,5,41,62,0,,
2026-05-16T03:52:12.296166,noisy,persist,{'bins': 6},16,3,4,ok,48,64,0.2201977465301752,0.20040143840014935,0.4226410584524274,5,59,76,0,,
2026-05-16T03:52:12.549041,noisy,persist,{'bins': 6},16,4,4,ok,64,80,0.2147053899243474,0.03281567618250847,0.24944919627159834,5,27,32,0,,
2026-05-16T03:52:13.214373,noisy,persist,{'bins': 6},17,0,4,ok,0,17,0.2188447443768382,0.3879123693332076,0.6090117776766419,5,31,41,0,,
2026-05-16T03:52:13.632827,noisy,persist,{'bins': 6},17,1,4,ok,17,34,0.22334967367351055,0.18533614743500948,0.41090379655361176,5,39,49,0,,
2026-05-16T03:52:14.103229,noisy,persist,{'bins': 6},17,2,4,ok,34,51,0.22302740905433893,0.2377737108618021,0.46311360131949186,5,55,74,0,,
2026-05-16T03:52:14.913404,noisy,persist,{'bins': 6},17,3,4,ok,51,68,0.22340233251452446,0.5765153327956796,0.8024036334827542,5,60,84,0,,
2026-05-16T03:52:15.227455,noisy,persist,{'bins': 6},17,4,4,ok,68,85,0.21791969519108534,0.08689827937632799,0.30708466190844774,5,25,33,0,,
2026-05-16T03:52:15.581335,noisy,persist,{'bins': 6},18,0,4,ok,0,18,0.22473465371876955,0.07292023953050375,0.3005179902538657,5,33,41,0,,
2026-05-16T03:52:15.958122,noisy,persist,{'bins': 6},18,1,4,ok,18,36,0.22727985493838787,0.14219746552407742,0.37182224355638027,5,41,52,0,,
2026-05-16T03:52:16.422000,noisy,persist,{'bins': 6},18,2,4,ok,36,54,0.22499606665223837,0.2285720817744732,0.4558963095769286,5,40,56,0,,
2026-05-16T03:52:16.805998,noisy,persist,{'bins': 6},18,3,4,ok,54,72,0.2255288464948535,0.1494161719456315,0.3773852912709117,5,43,56,0,,
2026-05-16T03:52:17.136450,noisy,persist,{'bins': 6},18,4,4,ok,72,90,0.2287529492750764,0.09346771519631147,0.3243815926834941,5,38,49,0,,
2026-05-16T03:52:17.551764,noisy,persist,{'bins': 6},19,0,4,ok,0,19,0.22968989983201027,0.12013822048902512,0.3525353344157338,5,33,41,0,,
