timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:04:54.417228,clean,naive,{'bins': 5},39,4,2,0.009153063409030437,0.2129646996036172,0.2269537914544344,5,7,10,0
2026-05-15T00:04:54.716972,clean,naive,{'bins': 5},40,0,2,0.06714844983071089,0.2169332904741168,0.2890882287174463,5,7,10,0
2026-05-15T00:04:54.959414,clean,naive,{'bins': 5},40,1,2,0.009714176878333092,0.2178707094863057,0.23262475710362196,5,7,10,0
2026-05-15T00:04:55.203923,clean,naive,{'bins': 5},40,2,2,0.01010002102702856,0.2188547858968377,0.23461819905787706,5,7,10,0
2026-05-15T00:04:55.447226,clean,naive,{'bins': 5},40,3,2,0.009513470344245434,0.218756802380085,0.23327914625406265,5,7,10,0
2026-05-15T00:04:55.690929,clean,naive,{'bins': 5},40,4,2,0.009505334310233593,0.21905394084751606,0.23373917024582624,5,7,10,0
2026-05-15T00:04:55.946030,clean,naive,{'bins': 5},41,0,2,0.009947504848241806,0.22884411923587322,0.24441182520240545,5,7,10,0
2026-05-15T00:04:56.205532,clean,naive,{'bins': 5},41,1,2,0.009785209782421589,0.23420891258865595,0.2492655972018838,5,7,10,0
2026-05-15T00:04:56.465333,clean,naive,{'bins': 5},41,2,2,0.009815226309001446,0.23459030780941248,0.2496231198310852,5,7,10,0
2026-05-15T00:04:56.847977,clean,naive,{'bins': 5},41,3,2,0.00970991887152195,0.23265131749212742,0.24767514318227768,5,7,10,0
2026-05-15T00:04:57.102953,clean,naive,{'bins': 5},41,4,2,0.00978030078113079,0.22936874441802502,0.24467854667454958,5,7,10,0
2026-05-15T00:04:57.361608,clean,naive,{'bins': 5},42,0,2,0.009923228062689304,0.23231549747288227,0.2476014830172062,5,7,10,0
2026-05-15T00:04:57.625036,clean,naive,{'bins': 5},42,1,2,0.010228442028164864,0.23719063866883516,0.25292879436165094,5,7,10,0
2026-05-15T00:04:57.883100,clean,naive,{'bins': 5},42,2,2,0.009905827231705189,0.23254548851400614,0.2478132415562868,5,7,10,0
2026-05-15T00:04:58.141166,clean,naive,{'bins': 5},42,3,2,0.010048724710941315,0.23220780491828918,0.2476077163591981,5,7,10,0
2026-05-15T00:04:58.403507,clean,naive,{'bins': 5},42,4,2,0.009884636849164963,0.2368242722004652,0.25196954514831305,5,7,10,0
2026-05-15T00:04:58.679718,clean,naive,{'bins': 5},43,0,2,0.010134385898709297,0.24901551753282547,0.2646476551890373,5,7,10,0
2026-05-15T00:04:58.952903,clean,naive,{'bins': 5},43,1,2,0.010559353977441788,0.2458960833027959,0.2623011218383908,5,7,10,0
2026-05-15T00:04:59.224168,clean,naive,{'bins': 5},43,2,2,0.010142150335013866,0.24481083545833826,0.2603821186348796,5,7,10,0
2026-05-15T00:04:59.501827,clean,naive,{'bins': 5},43,3,2,0.010272825136780739,0.2505947034806013,0.2664065985009074,5,7,10,0
2026-05-15T00:04:59.778556,clean,naive,{'bins': 5},43,4,2,0.010273396968841553,0.24997648410499096,0.265799499116838,5,7,10,0
2026-05-15T00:05:00.065462,clean,naive,{'bins': 5},44,0,2,0.01149817742407322,0.25744389183819294,0.2746597724035382,5,7,10,0
2026-05-15T00:05:00.349017,clean,naive,{'bins': 5},44,1,2,0.01066160574555397,0.25578365474939346,0.27209705114364624,5,7,10,0
2026-05-15T00:05:00.685585,clean,naive,{'bins': 5},44,2,2,0.06771880201995373,0.251821456477046,0.32545547280460596,5,7,10,0
2026-05-15T00:05:00.963203,clean,naive,{'bins': 5},44,3,2,0.01074462104588747,0.2501449575647712,0.2665613563731313,5,7,10,0
2026-05-15T00:05:01.243351,clean,naive,{'bins': 5},44,4,2,0.010778144001960754,0.25238261092454195,0.26909666880965233,5,7,10,0
2026-05-15T00:05:01.531116,clean,naive,{'bins': 5},45,0,2,0.010767404921352863,0.25940544344484806,0.2757909558713436,5,7,10,0
2026-05-15T00:05:01.814391,clean,naive,{'bins': 5},45,1,2,0.010789505206048489,0.25476943142712116,0.27140476182103157,5,7,10,0
2026-05-15T00:05:02.101296,clean,naive,{'bins': 5},45,2,2,0.01097012497484684,0.25858871173113585,0.2755814427509904,5,7,10,0
2026-05-15T00:05:02.383547,clean,naive,{'bins': 5},45,3,2,0.010985763743519783,0.2539939256384969,0.2708449801430106,5,7,10,0
2026-05-15T00:05:02.666522,clean,naive,{'bins': 5},45,4,2,0.01103347446769476,0.2546679610386491,0.2716852789744735,5,7,10,0
2026-05-15T00:05:02.955702,clean,naive,{'bins': 5},46,0,2,0.011300974525511265,0.259255513548851,0.2767702043056488,5,7,10,0
2026-05-15T00:05:03.243659,clean,naive,{'bins': 5},46,1,2,0.011147528886795044,0.2591843195259571,0.27633339539170265,5,7,10,0
2026-05-15T00:05:03.537045,clean,naive,{'bins': 5},46,2,2,0.011374322697520256,0.26427364349365234,0.28171897400170565,5,7,10,0
2026-05-15T00:05:03.829927,clean,naive,{'bins': 5},46,3,2,0.011114475317299366,0.26416685339063406,0.2811883082613349,5,7,10,0
2026-05-15T00:05:04.118579,clean,naive,{'bins': 5},46,4,2,0.01092509925365448,0.259984883479774,0.27713125199079514,5,7,10,0
2026-05-15T00:05:04.423780,clean,naive,{'bins': 5},47,0,2,0.011175168678164482,0.2749938489869237,0.29259322863072157,5,7,10,0
2026-05-15T00:05:04.727334,clean,naive,{'bins': 5},47,1,2,0.011357893235981464,0.2737593213096261,0.2911550793796778,5,7,10,0
2026-05-15T00:05:05.032119,clean,naive,{'bins': 5},47,2,2,0.01170326117426157,0.2747972197830677,0.292944198474288,5,7,10,0
2026-05-15T00:05:05.330961,clean,naive,{'bins': 5},47,3,2,0.01116506103426218,0.2694068495184183,0.28686367254704237,5,7,10,0
2026-05-15T00:05:05.635100,clean,naive,{'bins': 5},47,4,2,0.011210145428776741,0.27492120303213596,0.2923049172386527,5,7,10,0
2026-05-15T00:05:05.998332,clean,naive,{'bins': 5},48,0,2,0.011357041075825691,0.3331495886668563,0.35052215214818716,5,7,10,0
2026-05-15T00:05:06.311505,clean,naive,{'bins': 5},48,1,2,0.01192506868392229,0.2826315378770232,0.30083953123539686,5,7,10,0
2026-05-15T00:05:06.627807,clean,naive,{'bins': 5},48,2,2,0.011939023621380329,0.28596265241503716,0.30428858660161495,5,7,10,0
2026-05-15T00:05:06.941652,clean,naive,{'bins': 5},48,3,2,0.011952148750424385,0.2834309274330735,0.30161692947149277,5,7,10,0
2026-05-15T00:05:07.253842,clean,naive,{'bins': 5},48,4,2,0.011773422360420227,0.2821936262771487,0.3002122435718775,5,7,10,0
2026-05-15T00:05:07.579630,clean,naive,{'bins': 5},49,0,2,0.011966685764491558,0.2943994104862213,0.31268446799367666,5,7,10,0
2026-05-15T00:05:07.897502,clean,naive,{'bins': 5},49,1,2,0.012172872200608253,0.28635135013610125,0.3051011096686125,5,7,10,0
2026-05-15T00:05:08.225856,clean,naive,{'bins': 5},49,2,2,0.0124198067933321,0.2968603717163205,0.31582466419786215,5,7,10,0
2026-05-15T00:05:08.551746,clean,naive,{'bins': 5},49,3,2,0.012203250080347061,0.29447124525904655,0.31337033584713936,5,7,10,0
2026-05-15T00:05:08.874102,clean,naive,{'bins': 5},49,4,2,0.012054309248924255,0.29113905876874924,0.30961774941533804,5,7,10,0
2026-05-15T00:05:09.206688,clean,naive,{'bins': 5},50,0,2,0.011837403289973736,0.300930711440742,0.3192619467154145,5,7,10,0
2026-05-15T00:05:09.540226,clean,naive,{'bins': 5},50,1,2,0.012083775363862514,0.3021846376359463,0.32073869928717613,5,7,10,0
2026-05-15T00:05:09.873522,clean,naive,{'bins': 5},50,2,2,0.012159517966210842,0.30196602549403906,0.3205972323194146,5,7,10,0
2026-05-15T00:05:10.208958,clean,naive,{'bins': 5},50,3,2,0.012125013396143913,0.30412941612303257,0.3226785296574235,5,7,10,0
2026-05-15T00:05:10.550309,clean,naive,{'bins': 5},50,4,2,0.01209393423050642,0.31002261955291033,0.32860839180648327,5,7,10,0
2026-05-15T00:05:10.889402,clean,naive,{'bins': 5},51,0,2,0.011921139433979988,0.3069241438060999,0.32531447894871235,5,7,10,0
2026-05-15T00:05:11.232404,clean,naive,{'bins': 5},51,1,2,0.012191466987133026,0.3112592427060008,0.3298811512067914,5,7,10,0
2026-05-15T00:05:11.618232,clean,naive,{'bins': 5},51,2,2,0.01248101145029068,0.35397690813988447,0.3729690033942461,5,7,10,0
2026-05-15T00:05:11.960311,clean,naive,{'bins': 5},51,3,2,0.01236735749989748,0.3096040543168783,0.32872891798615456,5,7,10,0
2026-05-15T00:05:12.306830,clean,naive,{'bins': 5},51,4,2,0.012353922240436077,0.3142522107809782,0.3333690296858549,5,7,10,0
2026-05-15T00:05:12.654770,clean,naive,{'bins': 5},52,0,2,0.01258939504623413,0.31492336094379425,0.33414585795253515,5,7,10,0
2026-05-15T00:05:12.991901,clean,naive,{'bins': 5},52,1,2,0.012445785105228424,0.3046295465901494,0.3238754775375128,5,7,10,0
2026-05-15T00:05:13.338663,clean,naive,{'bins': 5},52,2,2,0.012858298607170582,0.3138579521328211,0.33356243278831244,5,7,10,0
2026-05-15T00:05:13.678098,clean,naive,{'bins': 5},52,3,2,0.012833964079618454,0.3063023965805769,0.3263477385044098,5,7,10,0
2026-05-15T00:05:14.018183,clean,naive,{'bins': 5},52,4,2,0.012563575990498066,0.30749577563256025,0.3268989324569702,5,7,10,0
2026-05-15T00:05:14.364732,clean,naive,{'bins': 5},53,0,2,0.012860843911767006,0.3118747379630804,0.3317041341215372,5,7,10,0
2026-05-15T00:05:14.703668,clean,naive,{'bins': 5},53,1,2,0.014446651563048363,0.30303699616342783,0.3248699652031064,5,7,10,0
2026-05-15T00:05:15.046933,clean,naive,{'bins': 5},53,2,2,0.012843800708651543,0.309601491317153,0.32929131388664246,5,7,10,0
2026-05-15T00:05:15.384907,clean,naive,{'bins': 5},53,3,2,0.012626344338059425,0.30450153537094593,0.3239828981459141,5,7,10,0
2026-05-15T00:05:15.723764,clean,naive,{'bins': 5},53,4,2,0.012900087982416153,0.30471399426460266,0.3249030960723758,5,7,10,0
2026-05-15T00:05:16.082822,clean,naive,{'bins': 5},54,0,2,0.012915887869894505,0.3235118743032217,0.34394097700715065,5,7,10,0
2026-05-15T00:05:16.436044,clean,naive,{'bins': 5},54,1,2,0.012690394185483456,0.31707068253308535,0.3366033220663667,5,7,10,0
2026-05-15T00:05:16.787951,clean,naive,{'bins': 5},54,2,2,0.012951194308698177,0.31751400511711836,0.33749526739120483,5,7,10,0
2026-05-15T00:05:17.142837,clean,naive,{'bins': 5},54,3,2,0.012758421711623669,0.3211050359532237,0.34068441297858953,5,7,10,0
2026-05-15T00:05:17.554573,clean,naive,{'bins': 5},54,4,2,0.07046275306493044,0.31999485194683075,0.39773471746593714,5,7,10,0
2026-05-15T00:05:17.917305,clean,naive,{'bins': 5},55,0,2,0.013151629827916622,0.3270584437996149,0.34733484871685505,5,7,10,0
2026-05-15T00:05:18.288779,clean,naive,{'bins': 5},55,1,2,0.01358886156231165,0.3355808621272445,0.3566147703677416,5,7,10,0
2026-05-15T00:05:18.658786,clean,naive,{'bins': 5},55,2,2,0.01371667068451643,0.33408461324870586,0.35532425716519356,5,7,10,0
2026-05-15T00:05:19.027832,clean,naive,{'bins': 5},55,3,2,0.013621974736452103,0.3335678232833743,0.3545594625174999,5,7,10,0
2026-05-15T00:05:19.392468,clean,naive,{'bins': 5},55,4,2,0.013724054209887981,0.3283882085233927,0.34976328630000353,5,7,10,0
2026-05-15T00:05:19.773699,clean,naive,{'bins': 5},56,0,2,0.013474365696310997,0.3444885853677988,0.36535502783954144,5,7,10,0
2026-05-15T00:05:20.149594,clean,naive,{'bins': 5},56,1,2,0.013866723515093327,0.3391152685508132,0.3608098365366459,5,7,10,0
2026-05-15T00:05:20.521983,clean,naive,{'bins': 5},56,2,2,0.013406127691268921,0.33646946027874947,0.35752972681075335,5,7,10,0
2026-05-15T00:05:20.902132,clean,naive,{'bins': 5},56,3,2,0.013473213650286198,0.3442492550238967,0.3651780653744936,5,7,10,0
2026-05-15T00:05:21.283113,clean,naive,{'bins': 5},56,4,2,0.013597337529063225,0.34521456714719534,0.3661975506693125,5,7,10,0
2026-05-15T00:05:21.661526,clean,naive,{'bins': 5},57,0,2,0.013631191104650497,0.3412685999646783,0.36235865391790867,5,7,10,0
2026-05-15T00:05:22.091981,clean,naive,{'bins': 5},57,1,2,0.013747258111834526,0.394152631983161,0.4153565689921379,5,7,10,0
2026-05-15T00:05:22.478151,clean,naive,{'bins': 5},57,2,2,0.013552633114159107,0.3490797635167837,0.3706576330587268,5,7,10,0
2026-05-15T00:05:22.856037,clean,naive,{'bins': 5},57,3,2,0.013891509734094143,0.34149204939603806,0.36277658864855766,5,7,10,0
2026-05-15T00:05:23.235718,clean,naive,{'bins': 5},57,4,2,0.013733563013374805,0.34301977697759867,0.364298515021801,5,7,10,0
2026-05-15T00:05:23.631329,clean,naive,{'bins': 5},58,0,2,0.014203445054590702,0.3572860611602664,0.37921709287911654,5,7,10,0
2026-05-15T00:05:24.023572,clean,naive,{'bins': 5},58,1,2,0.013948355801403522,0.354378973133862,0.37635469902306795,5,7,10,0
2026-05-15T00:05:24.420514,clean,naive,{'bins': 5},58,2,2,0.01423926092684269,0.3592967763543129,0.38126278296113014,5,7,10,0
2026-05-15T00:05:24.818132,clean,naive,{'bins': 5},58,3,2,0.014256044290959835,0.35989285353571177,0.3819916509091854,5,7,10,0
2026-05-15T00:05:25.222386,clean,naive,{'bins': 5},58,4,2,0.015980522148311138,0.36469618137925863,0.38860826287418604,5,7,10,0
2026-05-15T00:05:25.632367,clean,naive,{'bins': 5},59,0,2,0.014514538459479809,0.370365334674716,0.39292578864842653,5,7,10,0
2026-05-15T00:05:26.043378,clean,naive,{'bins': 5},59,1,2,0.014412146992981434,0.3728021187707782,0.39508595410734415,5,7,10,0
2026-05-15T00:05:26.447141,clean,naive,{'bins': 5},59,2,2,0.014583597891032696,0.36539277993142605,0.3877155175432563,5,7,10,0
2026-05-15T00:05:26.848711,clean,naive,{'bins': 5},59,3,2,0.014112213626503944,0.3638890562579036,0.38555102329701185,5,7,10,0
2026-05-15T00:05:27.260646,clean,naive,{'bins': 5},59,4,2,0.014051830396056175,0.3738622386008501,0.39582900889217854,5,7,10,0
2026-05-15T00:05:27.663141,clean,naive,{'bins': 5},60,0,2,0.014282271265983582,0.3633404476568103,0.385237704962492,5,7,10,0
2026-05-15T00:05:28.067288,clean,naive,{'bins': 5},60,1,2,0.015196489170193672,0.364460208453238,0.3878295011818409,5,7,10,0
2026-05-15T00:05:28.529039,clean,naive,{'bins': 5},60,2,2,0.014311779290437698,0.4240395398810506,0.4459178140386939,5,7,10,0
2026-05-15T00:05:28.931519,clean,naive,{'bins': 5},60,3,2,0.014280489645898342,0.3639376685023308,0.3862241478636861,5,7,10,0
2026-05-15T00:05:29.331360,clean,naive,{'bins': 5},60,4,2,0.014587546698749065,0.36124100536108017,0.383954506367445,5,7,10,0
2026-05-15T00:05:29.738558,clean,naive,{'bins': 5},61,0,2,0.014652648009359837,0.36757385544478893,0.3902824064716697,5,7,10,0
2026-05-15T00:05:30.145510,clean,naive,{'bins': 5},61,1,2,0.014928044751286507,0.3674945943057537,0.3905380656942725,5,7,10,0
2026-05-15T00:05:30.554677,clean,naive,{'bins': 5},61,2,2,0.014629805460572243,0.3698223549872637,0.39290150348097086,5,7,10,0
2026-05-15T00:05:30.956317,clean,naive,{'bins': 5},61,3,2,0.01497722789645195,0.36192428693175316,0.38511127792298794,5,7,10,0
2026-05-15T00:05:31.359220,clean,naive,{'bins': 5},61,4,2,0.015021740458905697,0.36358602810651064,0.3867105105891824,5,7,10,0
2026-05-15T00:05:31.775824,clean,naive,{'bins': 5},62,0,2,0.014698434621095657,0.3761242460459471,0.3989543868228793,5,7,10,0
2026-05-15T00:05:32.184401,clean,naive,{'bins': 5},62,1,2,0.015324820764362812,0.36814397387206554,0.39190412033349276,5,7,10,0
2026-05-15T00:05:32.591409,clean,naive,{'bins': 5},62,2,2,0.014643078669905663,0.3673008121550083,0.3903731657192111,5,7,10,0
2026-05-15T00:05:33.006397,clean,naive,{'bins': 5},62,3,2,0.014675982296466827,0.37534467317163944,0.3984625330194831,5,7,10,0
2026-05-15T00:05:33.422204,clean,naive,{'bins': 5},62,4,2,0.01513712853193283,0.37550569511950016,0.39922243915498257,5,7,10,0
2026-05-15T00:05:33.842026,clean,naive,{'bins': 5},63,0,2,0.015375935472548008,0.37827847991138697,0.4022224508225918,5,7,10,0
2026-05-15T00:05:34.262558,clean,naive,{'bins': 5},63,1,2,0.014792060479521751,0.38016494270414114,0.4030131474137306,5,7,10,0
2026-05-15T00:05:34.680340,clean,naive,{'bins': 5},63,2,2,0.014878311194479465,0.3782843416556716,0.40113110188394785,5,7,10,0
2026-05-15T00:05:35.146765,clean,naive,{'bins': 5},63,3,2,0.01523544266819954,0.42641474958509207,0.4498652946203947,5,7,10,0
2026-05-15T00:05:35.558355,clean,naive,{'bins': 5},63,4,2,0.01534753292798996,0.3708186261355877,0.3947140360251069,5,7,10,0
2026-05-15T00:05:35.978572,clean,naive,{'bins': 5},64,0,2,0.015313529409468174,0.37855471950024366,0.4021521406248212,5,7,10,0
2026-05-15T00:05:36.401314,clean,naive,{'bins': 5},64,1,2,0.01582314632833004,0.38062351290136576,0.4055376760661602,5,7,10,0
2026-05-15T00:05:36.821887,clean,naive,{'bins': 5},64,2,2,0.015354374423623085,0.3795477841049433,0.40367787424474955,5,7,10,0
2026-05-15T00:05:37.255974,clean,naive,{'bins': 5},64,3,2,0.01564294658601284,0.3921801885589957,0.416875840164721,5,7,10,0
2026-05-15T00:05:37.674692,clean,naive,{'bins': 5},64,4,2,0.015498124994337559,0.3772936910390854,0.40158848091959953,5,7,10,0
2026-05-15T00:05:38.110314,clean,naive,{'bins': 5},65,0,2,0.015904718078672886,0.39233318623155355,0.4172860300168395,5,7,10,0
2026-05-15T00:05:38.550055,clean,naive,{'bins': 5},65,1,2,0.015964671038091183,0.397036244161427,0.42229406256228685,5,7,10,0
2026-05-15T00:05:38.986764,clean,naive,{'bins': 5},65,2,2,0.015891202725470066,0.3944441191852093,0.41926518734544516,5,7,10,0
2026-05-15T00:05:39.427771,clean,naive,{'bins': 5},65,3,2,0.017958002164959908,0.39607447013258934,0.4233860420063138,5,7,10,0
2026-05-15T00:05:39.869195,clean,naive,{'bins': 5},65,4,2,0.01616698130965233,0.3984155645594001,0.4236792139708996,5,7,10,0
2026-05-15T00:05:40.359748,clean,naive,{'bins': 5},66,0,2,0.01558493822813034,0.39057924319058657,0.47213752567768097,5,7,10,0
2026-05-15T00:05:40.802483,clean,naive,{'bins': 5},66,1,2,0.016037767753005028,0.39985885471105576,0.4248192338272929,5,7,10,0
2026-05-15T00:05:41.245881,clean,naive,{'bins': 5},66,2,2,0.016502421349287033,0.4002179689705372,0.42568435799330473,5,7,10,0
2026-05-15T00:05:41.680616,clean,naive,{'bins': 5},66,3,2,0.015960123389959335,0.39216126408427954,0.4171175453811884,5,7,10,0
2026-05-15T00:05:42.123585,clean,naive,{'bins': 5},66,4,2,0.016402273438870907,0.3991392534226179,0.42503061052411795,5,7,10,0
2026-05-15T00:05:42.559701,clean,naive,{'bins': 5},67,0,2,0.016624048352241516,0.39048996567726135,0.4162544244900346,5,5,8,0
2026-05-15T00:05:42.987873,clean,naive,{'bins': 5},67,1,2,0.016899275593459606,0.3826423119753599,0.4090725602582097,5,5,8,0
2026-05-15T00:05:43.425165,clean,naive,{'bins': 5},67,2,2,0.016577872447669506,0.39172608591616154,0.41816208604723215,5,5,8,0
2026-05-15T00:05:43.855217,clean,naive,{'bins': 5},67,3,2,0.016609441488981247,0.38423360977321863,0.41045794263482094,5,5,8,0
2026-05-15T00:05:44.292086,clean,naive,{'bins': 5},67,4,2,0.016754204407334328,0.39123865123838186,0.41761172376573086,5,5,8,0
2026-05-15T00:05:44.724808,clean,naive,{'bins': 5},68,0,2,0.016254675574600697,0.3865236500278115,0.4123704731464386,5,5,8,0
2026-05-15T00:05:45.208770,clean,naive,{'bins': 5},68,1,2,0.059938276186585426,0.3953460827469826,0.4644668269902468,5,5,8,0
2026-05-15T00:05:45.646198,clean,naive,{'bins': 5},68,2,2,0.016366926953196526,0.39219042751938105,0.4180786684155464,5,5,8,0
2026-05-15T00:05:46.077540,clean,naive,{'bins': 5},68,3,2,0.016641401685774326,0.38585933204740286,0.41193282045423985,5,5,8,0
2026-05-15T00:05:46.517085,clean,naive,{'bins': 5},68,4,2,0.01684421207755804,0.3933962816372514,0.41979445051401854,5,5,8,0
2026-05-15T00:05:46.962095,clean,naive,{'bins': 5},69,0,2,0.016681416891515255,0.39829056058079004,0.4245436554774642,5,5,8,0
2026-05-15T00:05:47.405241,clean,naive,{'bins': 5},69,1,2,0.016703668981790543,0.3968797503039241,0.4234984740614891,5,5,8,0
2026-05-15T00:05:47.851090,clean,naive,{'bins': 5},69,2,2,0.016671749763190746,0.3995121046900749,0.42616129480302334,5,5,8,0
2026-05-15T00:05:48.295025,clean,naive,{'bins': 5},69,3,2,0.01698888372629881,0.39776626601815224,0.42426626570522785,5,5,8,0
2026-05-15T00:05:48.732279,clean,naive,{'bins': 5},69,4,2,0.016628007404506207,0.39120712224394083,0.4175517102703452,5,5,8,0
2026-05-15T00:05:49.183975,clean,naive,{'bins': 5},70,0,2,0.016809958964586258,0.40400170255452394,0.4304783781990409,5,5,8,0
2026-05-15T00:05:49.681880,clean,naive,{'bins': 5},70,1,2,0.016575057059526443,0.4514391189441085,0.4778555119410157,5,5,8,0
2026-05-15T00:05:50.124256,clean,naive,{'bins': 5},70,2,2,0.017419242300093174,0.3950161524116993,0.4221585290506482,5,5,8,0
2026-05-15T00:05:50.574909,clean,naive,{'bins': 5},70,3,2,0.017154164612293243,0.40348277799785137,0.4305360969156027,5,5,8,0
2026-05-15T00:05:51.025584,clean,naive,{'bins': 5},70,4,2,0.017889203503727913,0.4022858114913106,0.43036851193755865,5,5,8,0
2026-05-15T00:05:51.474055,clean,naive,{'bins': 5},71,0,2,0.01717296987771988,0.40074178110808134,0.4274466959759593,5,5,8,0
2026-05-15T00:05:51.927314,clean,naive,{'bins': 5},71,1,2,0.01808934099972248,0.40286041982471943,0.4317755335941911,5,5,8,0
2026-05-15T00:05:52.388079,clean,naive,{'bins': 5},71,2,2,0.017224696464836597,0.4127025566995144,0.4401128552854061,5,5,8,0
