timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:31:56.486758,noisy,sax,"{'w': 144, 'bins': 5}",29,4,2,ok,116,145,0.299391683191061,0.4424449438229203,0.7442202130332589,5,5,13,0,,
2026-05-16T03:31:57.093093,noisy,sax,"{'w': 144, 'bins': 5}",30,0,2,ok,0,30,0.3113422254100442,0.24558646138757467,0.5593061503022909,5,10,19,0,,
2026-05-16T03:31:57.651104,noisy,sax,"{'w': 144, 'bins': 5}",30,1,2,ok,30,60,0.31101343780755997,0.23613381013274193,0.5496222050860524,5,11,20,0,,
2026-05-16T03:31:58.266474,noisy,sax,"{'w': 144, 'bins': 5}",30,2,2,ok,60,90,0.3105554170906544,0.29255135729908943,0.6055970508605242,5,7,15,0,,
2026-05-16T03:31:58.973913,noisy,sax,"{'w': 144, 'bins': 5}",30,3,2,ok,90,120,0.31059010326862335,0.3856423133984208,0.6985244108363986,5,6,12,0,,
2026-05-16T03:31:59.795615,noisy,sax,"{'w': 144, 'bins': 5}",30,4,2,ok,120,150,0.31102454848587513,0.49756023567169905,0.8110959501937032,5,5,12,0,,
2026-05-16T03:32:00.473512,noisy,sax,"{'w': 144, 'bins': 5}",31,0,2,ok,0,31,0.32439978513866663,0.3041924675926566,0.63092683814466,5,4,11,0,,
2026-05-16T03:32:01.070705,noisy,sax,"{'w': 144, 'bins': 5}",31,1,2,ok,31,62,0.3242692304775119,0.26293684262782335,0.5895844297483563,5,3,10,0,,
2026-05-16T03:32:01.755408,noisy,sax,"{'w': 144, 'bins': 5}",31,2,2,ok,62,93,0.32078797463327646,0.3520871102809906,0.6753014903515577,5,8,15,0,,
2026-05-16T03:32:02.437376,noisy,sax,"{'w': 144, 'bins': 5}",31,3,2,ok,93,124,0.3230246724560857,0.3477115835994482,0.6732307309284806,5,6,13,0,,
2026-05-16T03:32:03.250939,noisy,sax,"{'w': 144, 'bins': 5}",31,4,2,ok,124,155,0.32174797635525465,0.47890085633844137,0.8032731506973505,5,8,16,0,,
2026-05-16T03:32:03.886702,noisy,sax,"{'w': 144, 'bins': 5}",32,0,2,ok,0,32,0.3348880810663104,0.25089349783957005,0.5882798805832863,5,5,12,0,,
2026-05-16T03:32:04.474012,noisy,sax,"{'w': 144, 'bins': 5}",32,1,2,ok,32,64,0.33344427961856127,0.24283261969685555,0.5787265598773956,5,7,15,0,,
2026-05-16T03:32:05.195394,noisy,sax,"{'w': 144, 'bins': 5}",32,2,2,ok,64,96,0.3319688690826297,0.3778949547559023,0.7123200669884682,5,9,18,0,,
2026-05-16T03:32:06.085929,noisy,sax,"{'w': 144, 'bins': 5}",32,3,2,ok,96,128,0.33430390525609255,0.5425895974040031,0.8794132145121694,5,3,10,0,,
2026-05-16T03:32:06.938051,noisy,sax,"{'w': 144, 'bins': 5}",32,4,2,ok,128,160,0.33543763495981693,0.5032784240320325,0.8414765130728483,5,6,14,0,,
2026-05-16T03:32:07.637545,noisy,sax,"{'w': 144, 'bins': 5}",33,0,2,ok,0,33,0.34628242906183004,0.3023111140355468,0.6511585507541895,5,7,13,0,,
2026-05-16T03:32:08.229723,noisy,sax,"{'w': 144, 'bins': 5}",33,1,2,ok,33,66,0.34420397598296404,0.23754071164876223,0.5842811204493046,5,12,21,0,,
2026-05-16T03:32:08.977524,noisy,sax,"{'w': 144, 'bins': 5}",33,2,2,ok,66,99,0.3453321848064661,0.3891836442053318,0.7372568361461163,5,3,10,0,,
2026-05-16T03:32:09.922254,noisy,sax,"{'w': 144, 'bins': 5}",33,3,2,ok,99,132,0.3443781929090619,0.5855131950229406,0.9326663482934237,5,3,10,0,,
2026-05-16T03:32:10.766920,noisy,sax,"{'w': 144, 'bins': 5}",33,4,2,ok,132,165,0.34180025197565556,0.4901574235409498,0.8347253436222672,5,9,17,0,,
2026-05-16T03:32:11.495833,noisy,sax,"{'w': 144, 'bins': 5}",34,0,2,ok,0,34,0.3543018186464906,0.3228512378409505,0.6798266880214214,5,18,27,0,,
2026-05-16T03:32:12.190666,noisy,sax,"{'w': 144, 'bins': 5}",34,1,2,ok,34,68,0.35682622995227575,0.32617240492254496,0.685562408529222,5,7,15,0,,
2026-05-16T03:32:12.928175,noisy,sax,"{'w': 144, 'bins': 5}",34,2,2,ok,68,102,0.3542815903201699,0.3712379038333893,0.7280804133042693,5,13,23,0,,
2026-05-16T03:32:14.085335,noisy,sax,"{'w': 144, 'bins': 5}",34,3,2,ok,102,136,0.3518315004184842,0.7903439197689295,1.1448396630585194,5,15,28,0,,
2026-05-16T03:32:14.797195,noisy,sax,"{'w': 144, 'bins': 5}",34,4,2,ok,136,170,0.35238468926399946,0.3467501178383827,0.7017253618687391,5,4,11,0,,
2026-05-16T03:32:15.540649,noisy,sax,"{'w': 144, 'bins': 5}",35,0,2,ok,0,35,0.3653366519138217,0.32646059431135654,0.6945273336023092,5,5,13,0,,
2026-05-16T03:32:16.269181,noisy,sax,"{'w': 144, 'bins': 5}",35,1,2,ok,35,70,0.36520043667405844,0.35074224323034286,0.7188008278608322,5,7,15,0,,
2026-05-16T03:32:17.055577,noisy,sax,"{'w': 144, 'bins': 5}",35,2,2,ok,70,105,0.41222176793962717,0.36082687322050333,0.775976799428463,5,4,11,0,,
2026-05-16T03:32:18.174041,noisy,sax,"{'w': 144, 'bins': 5}",35,3,2,ok,105,140,0.3662368031218648,0.7368052387610078,1.105895871296525,5,10,18,0,,
2026-05-16T03:32:18.954300,noisy,sax,"{'w': 144, 'bins': 5}",35,4,2,ok,140,175,0.365467457100749,0.4027613131329417,0.7708441317081451,5,11,22,0,,
2026-05-16T03:32:19.735206,noisy,sax,"{'w': 144, 'bins': 5}",36,0,2,ok,0,36,0.3749595433473587,0.3534994125366211,0.7312086094170809,5,15,25,0,,
2026-05-16T03:32:20.461081,noisy,sax,"{'w': 144, 'bins': 5}",36,1,2,ok,36,72,0.3729240298271179,0.3405537223443389,0.7160847382619977,5,13,22,0,,
2026-05-16T03:32:21.238306,noisy,sax,"{'w': 144, 'bins': 5}",36,2,2,ok,72,108,0.3724636062979698,0.3922412171959877,0.7675956813618541,5,11,18,0,,
2026-05-16T03:32:22.423932,noisy,sax,"{'w': 144, 'bins': 5}",36,3,2,ok,108,144,0.3736079949885607,0.7958751479163766,1.17242213152349,5,5,12,0,,
2026-05-16T03:32:23.245333,noisy,sax,"{'w': 144, 'bins': 5}",36,4,2,ok,144,180,0.37640287447720766,0.43240574188530445,0.8117019990459085,5,5,12,0,,
2026-05-16T03:32:24.001215,noisy,sax,"{'w': 144, 'bins': 5}",37,0,2,ok,0,37,0.38984273187816143,0.31393772922456264,0.7068510679528117,5,7,13,0,,
2026-05-16T03:32:24.838005,noisy,sax,"{'w': 144, 'bins': 5}",37,1,2,ok,37,74,0.38772606663405895,0.43502166494727135,0.8258949220180511,5,13,22,0,,
2026-05-16T03:32:25.615340,noisy,sax,"{'w': 144, 'bins': 5}",37,2,2,ok,74,111,0.3895400632172823,0.3752289488911629,0.7675576787441969,5,10,20,0,,
2026-05-16T03:32:26.738740,noisy,sax,"{'w': 144, 'bins': 5}",37,3,2,ok,111,148,0.3875347673892975,0.7195754935964942,1.110339405015111,5,6,13,0,,
2026-05-16T03:32:27.604605,noisy,sax,"{'w': 144, 'bins': 5}",37,4,2,ok,148,185,0.3833788838237524,0.46984828636050224,0.85624292306602,5,9,17,0,,
2026-05-16T03:32:28.424312,noisy,sax,"{'w': 144, 'bins': 5}",38,0,2,ok,0,38,0.3952333442866802,0.37120386958122253,0.7691997326910496,5,6,13,0,,
2026-05-16T03:32:29.246684,noisy,sax,"{'w': 144, 'bins': 5}",38,1,2,ok,38,76,0.39628772530704737,0.4122983133420348,0.8114986177533865,5,8,17,0,,
2026-05-16T03:32:30.066364,noisy,sax,"{'w': 144, 'bins': 5}",38,2,2,ok,76,114,0.3953785980120301,0.4105087909847498,0.8087898707017303,5,4,11,0,,
2026-05-16T03:32:31.176744,noisy,sax,"{'w': 144, 'bins': 5}",38,3,2,ok,114,152,0.39572353567928076,0.6969611151143909,1.0957924472168088,5,8,18,0,,
2026-05-16T03:32:32.024872,noisy,sax,"{'w': 144, 'bins': 5}",38,4,2,ok,152,190,0.3990095965564251,0.43467845022678375,0.8367429636418819,5,4,11,0,,
2026-05-16T03:32:32.890646,noisy,sax,"{'w': 144, 'bins': 5}",39,0,2,ok,0,39,0.40552860870957375,0.4071937659755349,0.8158119870349765,5,9,16,0,,
2026-05-16T03:32:33.801741,noisy,sax,"{'w': 144, 'bins': 5}",39,1,2,ok,39,78,0.40846350975334644,0.48727636504918337,0.8988329628482461,5,5,12,0,,
2026-05-16T03:32:34.703144,noisy,sax,"{'w': 144, 'bins': 5}",39,2,2,ok,78,117,0.40753495693206787,0.47871735226362944,0.8889598529785872,5,3,10,0,,
2026-05-16T03:32:35.718521,noisy,sax,"{'w': 144, 'bins': 5}",39,3,2,ok,117,156,0.4058101661503315,0.5934800058603287,1.0021213898435235,5,8,16,0,,
2026-05-16T03:32:36.742637,noisy,sax,"{'w': 144, 'bins': 5}",39,4,2,ok,156,195,0.40766854863613844,0.6002628626301885,1.0109018897637725,5,6,14,0,,
2026-05-16T03:32:37.691022,noisy,sax,"{'w': 144, 'bins': 5}",40,0,2,ok,0,40,0.41794970352202654,0.47703743632882833,0.8980844272300601,5,6,12,0,,
2026-05-16T03:32:38.544028,noisy,sax,"{'w': 144, 'bins': 5}",40,1,2,ok,40,80,0.41595861595124006,0.4220388028770685,0.8410800974816084,5,4,11,0,,
2026-05-16T03:32:39.570055,noisy,sax,"{'w': 144, 'bins': 5}",40,2,2,ok,80,120,0.4151671389117837,0.5955891069024801,1.0139025142416358,5,6,12,0,,
2026-05-16T03:32:40.652844,noisy,sax,"{'w': 144, 'bins': 5}",40,3,2,ok,120,160,0.4180452339351177,0.6471285745501518,1.0684081818908453,5,5,13,0,,
2026-05-16T03:32:41.747990,noisy,sax,"{'w': 144, 'bins': 5}",40,4,2,ok,160,200,0.41294041834771633,0.6653698906302452,1.08147893846035,5,8,15,0,,
2026-05-16T03:32:42.691436,noisy,sax,"{'w': 144, 'bins': 5}",41,0,2,ok,0,41,0.4350303113460541,0.4542967015877366,0.8927559917792678,5,9,16,0,,
2026-05-16T03:32:43.522449,noisy,sax,"{'w': 144, 'bins': 5}",41,1,2,ok,41,82,0.43288472201675177,0.37899693474173546,0.8187167309224606,5,4,11,0,,
2026-05-16T03:32:44.790153,noisy,sax,"{'w': 144, 'bins': 5}",41,2,2,ok,82,123,0.4304267354309559,0.819816417992115,1.2536833826452494,5,5,13,0,,
2026-05-16T03:32:45.962045,noisy,sax,"{'w': 144, 'bins': 5}",41,3,2,ok,123,164,0.42836966179311275,0.7255741180852056,1.1571236019954085,5,6,14,0,,
2026-05-16T03:32:47.109265,noisy,sax,"{'w': 144, 'bins': 5}",41,4,2,ok,164,205,0.4350032899528742,0.6938574174419045,1.1324109537526965,5,4,11,0,,
2026-05-16T03:32:48.113590,noisy,sax,"{'w': 144, 'bins': 5}",42,0,2,ok,0,42,0.43524602614343166,0.5153078744187951,0.9539015181362629,5,10,18,0,,
2026-05-16T03:32:48.989576,noisy,sax,"{'w': 144, 'bins': 5}",42,1,2,ok,42,84,0.43937188386917114,0.421666675247252,0.8644905220717192,5,4,11,0,,
2026-05-16T03:32:50.253847,noisy,sax,"{'w': 144, 'bins': 5}",42,2,2,ok,84,126,0.4413997530937195,0.8051777770742774,1.250097680836916,5,7,16,0,,
2026-05-16T03:32:51.472546,noisy,sax,"{'w': 144, 'bins': 5}",42,3,2,ok,126,168,0.4367768717929721,0.761701563373208,1.2017711075022817,5,4,11,0,,
2026-05-16T03:32:52.687020,noisy,sax,"{'w': 144, 'bins': 5}",42,4,2,ok,168,210,0.4353489289060235,0.7611862756311893,1.1997963786125183,5,4,11,0,,
2026-05-16T03:32:53.715383,noisy,sax,"{'w': 144, 'bins': 5}",43,0,2,ok,0,43,0.4454796826466918,0.5289566963911057,0.9777747392654419,5,10,18,0,,
2026-05-16T03:32:54.553781,noisy,sax,"{'w': 144, 'bins': 5}",43,1,2,ok,43,86,0.4452218683436513,0.37799881026148796,0.8265700498595834,5,17,28,0,,
2026-05-16T03:32:55.827698,noisy,sax,"{'w': 144, 'bins': 5}",43,2,2,ok,86,129,0.4511585580185056,0.8031637249514461,1.2577015608549118,5,6,14,0,,
2026-05-16T03:32:56.998887,noisy,sax,"{'w': 144, 'bins': 5}",43,3,2,ok,129,172,0.44961645267903805,0.7026821486651897,1.1553205167874694,5,5,12,0,,
2026-05-16T03:32:58.324289,noisy,sax,"{'w': 144, 'bins': 5}",43,4,2,ok,172,215,0.44927706476300955,0.8565951250493526,1.309231678955257,5,4,11,0,,
2026-05-16T03:32:59.481993,noisy,sax,"{'w': 144, 'bins': 5}",44,0,2,ok,0,44,0.4549544667825103,0.6448318911716342,1.1031404472887516,5,9,16,0,,
2026-05-16T03:33:00.332788,noisy,sax,"{'w': 144, 'bins': 5}",44,1,2,ok,44,88,0.4592261081561446,0.37600664887577295,0.8386617861688137,5,7,15,0,,
2026-05-16T03:33:01.738124,noisy,sax,"{'w': 144, 'bins': 5}",44,2,2,ok,88,132,0.4624207578599453,0.9252022039145231,1.3915367908775806,5,8,16,0,,
2026-05-16T03:33:02.846437,noisy,sax,"{'w': 144, 'bins': 5}",44,3,2,ok,132,176,0.4571913182735443,0.634177403524518,1.0947478860616684,5,7,15,0,,
2026-05-16T03:33:04.133126,noisy,sax,"{'w': 144, 'bins': 5}",44,4,2,ok,176,220,0.4602842153981328,0.8040146632120013,1.2678273851051927,5,3,10,0,,
2026-05-16T03:33:05.259602,noisy,sax,"{'w': 144, 'bins': 5}",45,0,2,ok,0,45,0.4665808705613017,0.6023408761247993,1.072461093775928,5,4,10,0,,
2026-05-16T03:33:06.278012,noisy,sax,"{'w': 144, 'bins': 5}",45,1,2,ok,45,90,0.46381071861833334,0.5378556493669748,1.0050630662590265,5,13,22,0,,
2026-05-16T03:33:07.685767,noisy,sax,"{'w': 144, 'bins': 5}",45,2,2,ok,90,135,0.4686327837407589,0.9204957447946072,1.392677342519164,5,7,15,0,,
2026-05-16T03:33:08.759618,noisy,sax,"{'w': 144, 'bins': 5}",45,3,2,ok,135,180,0.4673935463652015,0.5896933255717158,1.0605389652773738,5,5,12,0,,
2026-05-16T03:33:10.108375,noisy,sax,"{'w': 144, 'bins': 5}",45,4,2,ok,180,225,0.4693772019818425,0.8588940622285008,1.3316821297630668,5,7,15,0,,
2026-05-16T03:33:11.231431,noisy,sax,"{'w': 144, 'bins': 5}",46,0,2,ok,0,46,0.4787865011021495,0.5869601834565401,1.0691690612584352,5,6,14,0,,
2026-05-16T03:33:12.152025,noisy,sax,"{'w': 144, 'bins': 5}",46,1,2,ok,46,92,0.4779334394261241,0.4277219269424677,0.9089790480211377,5,7,15,0,,
2026-05-16T03:33:13.582484,noisy,sax,"{'w': 144, 'bins': 5}",46,2,2,ok,92,138,0.4740072153508663,0.9369171531870961,1.4143217895179987,5,6,14,0,,
2026-05-16T03:33:14.619868,noisy,sax,"{'w': 144, 'bins': 5}",46,3,2,ok,138,184,0.4799979664385319,0.540120861493051,1.0237393574789166,5,8,17,0,,
2026-05-16T03:33:15.954332,noisy,sax,"{'w': 144, 'bins': 5}",46,4,2,ok,184,230,0.4766704086214304,0.8348675016313791,1.315318088978529,5,3,10,0,,
2026-05-16T03:33:17.160569,noisy,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.4900105493143201,0.6578477341681719,1.1516331424936652,5,12,22,0,,
2026-05-16T03:33:18.195611,noisy,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.48675808124244213,0.5315838204696774,1.0218914775177836,5,7,16,0,,
2026-05-16T03:33:19.758770,noisy,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.48971758875995874,1.0517669012770057,1.5451230630278587,5,4,11,0,,
2026-05-16T03:33:20.944253,noisy,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.49028186965733767,0.6774496445432305,1.171212911605835,5,16,26,0,,
2026-05-16T03:33:22.433172,noisy,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.4953570896759629,0.9698255620896816,1.471760455518961,5,9,18,0,,
2026-05-16T03:33:23.673949,noisy,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.49796332512050867,0.683077123016119,1.1847020536661148,5,5,11,0,,
2026-05-16T03:33:24.773620,noisy,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.5025307219475508,0.5797934141010046,1.0857574036344886,5,9,17,0,,
2026-05-16T03:33:26.330026,noisy,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.5036949375644326,1.0314816366881132,1.5391607070341706,5,5,12,0,,
2026-05-16T03:33:27.551374,noisy,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.5008478704839945,0.7018853528425097,1.207458596676588,5,6,13,0,,
2026-05-16T03:33:28.932635,noisy,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.501272838562727,0.8583691092208028,1.3634191015735269,5,5,12,0,,
2026-05-16T03:33:30.198737,noisy,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.5126470504328609,0.6909953504800797,1.207588640972972,5,11,20,0,,
2026-05-16T03:33:31.380566,noisy,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.5131267700344324,0.6500035338103771,1.1674292366951704,5,10,19,0,,
2026-05-16T03:33:32.953851,noisy,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.5167707726359367,1.0320921540260315,1.5540750343352556,5,4,11,0,,
2026-05-16T03:33:34.183898,noisy,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.5105415461584926,0.6996505558490753,1.2139849038794637,5,5,12,0,,
2026-05-16T03:33:35.625313,noisy,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.5099631687626243,0.9099698690697551,1.4238323103636503,5,6,13,0,,
2026-05-16T03:33:36.915611,noisy,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.5248158117756248,0.7064754432067275,1.235394649207592,5,7,13,0,,
2026-05-16T03:33:38.245001,noisy,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.5239621382206678,0.785978383384645,1.3139203041791916,5,10,19,0,,
2026-05-16T03:33:39.778546,noisy,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.5331116383895278,0.9763709241524339,1.513460953719914,5,4,11,0,,
2026-05-16T03:33:40.952622,noisy,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.5203600730746984,0.635639538988471,1.159815208055079,5,8,17,0,,
2026-05-16T03:33:42.552858,noisy,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.5216370420530438,1.0551712745800614,1.5806442806497216,5,4,11,0,,
2026-05-16T03:33:42.867058,noisy,persist,{'bins': 6},1,0,2,ok,0,1,0.14841072261333466,0.028393229469656944,0.17718040943145752,5,25,39,0,,
2026-05-16T03:33:43.049729,noisy,persist,{'bins': 6},1,1,2,ok,1,2,0.14651406183838844,0.033479902893304825,0.1803777553141117,5,10,16,0,,
2026-05-16T03:33:43.222024,noisy,persist,{'bins': 6},1,2,2,ok,2,3,0.14328434597700834,0.026356766000390053,0.170024492777884,5,8,14,0,,
2026-05-16T03:33:43.382336,noisy,persist,{'bins': 6},1,3,2,ok,3,4,0.14603047352284193,0.012181424535810947,0.1585688591003418,5,7,11,0,,
2026-05-16T03:33:43.541858,noisy,persist,{'bins': 6},1,4,2,ok,4,5,0.1432234514504671,0.013893160969018936,0.1574706770479679,5,16,22,0,,
2026-05-16T03:33:43.776320,noisy,persist,{'bins': 6},2,0,2,ok,0,2,0.15399279538542032,0.03005759511142969,0.18450547568500042,5,27,41,0,,
2026-05-16T03:33:43.991902,noisy,persist,{'bins': 6},2,1,2,ok,2,4,0.15200221817940474,0.060032015666365623,0.21253404207527637,5,19,33,0,,
2026-05-16T03:33:44.226564,noisy,persist,{'bins': 6},2,2,2,ok,4,6,0.15411445498466492,0.07743659988045692,0.23202896118164062,5,34,54,0,,
2026-05-16T03:33:44.409736,noisy,persist,{'bins': 6},2,3,2,ok,6,8,0.15143669582903385,0.028740712441504,0.1807980937883258,5,12,19,0,,
2026-05-16T03:33:44.585986,noisy,persist,{'bins': 6},2,4,2,ok,8,10,0.15374953858554363,0.02006397768855095,0.17427071556448936,5,19,29,0,,
2026-05-16T03:33:44.917431,noisy,persist,{'bins': 6},3,0,2,ok,0,3,0.1539773577824235,0.123181845061481,0.2778370250016451,5,23,32,0,,
2026-05-16T03:33:45.112900,noisy,persist,{'bins': 6},3,1,2,ok,3,6,0.1555741559714079,0.03720498736947775,0.19335170835256577,5,3,9,0,,
2026-05-16T03:33:45.313573,noisy,persist,{'bins': 6},3,2,2,ok,6,9,0.15839983150362968,0.03946919087320566,0.19844892155379057,5,13,25,0,,
2026-05-16T03:33:45.524530,noisy,persist,{'bins': 6},3,3,2,ok,9,12,0.15697263181209564,0.05092491302639246,0.20849156938493252,5,5,11,0,,
2026-05-16T03:33:45.868701,noisy,persist,{'bins': 6},3,4,2,ok,12,15,0.15547657292336226,0.18426579516381025,0.3404116351157427,5,13,21,0,,
2026-05-16T03:33:46.134916,noisy,persist,{'bins': 6},4,0,2,ok,0,4,0.16229621972888708,0.051629144698381424,0.21464940439909697,5,4,9,0,,
2026-05-16T03:33:46.340225,noisy,persist,{'bins': 6},4,1,2,ok,4,8,0.16351212188601494,0.038883330300450325,0.20307511929422617,5,13,25,0,,
2026-05-16T03:33:46.593319,noisy,persist,{'bins': 6},4,2,2,ok,8,12,0.16337486542761326,0.08633680362254381,0.2504238961264491,5,23,43,0,,
2026-05-16T03:33:46.789009,noisy,persist,{'bins': 6},4,3,2,ok,12,16,0.16427408251911402,0.028681120835244656,0.19363753497600555,5,26,36,0,,
2026-05-16T03:33:47.104637,noisy,persist,{'bins': 6},4,4,2,ok,16,20,0.16224609408527613,0.14993683900684118,0.3128791516646743,5,5,11,0,,
2026-05-16T03:33:47.549160,noisy,persist,{'bins': 6},5,0,2,ok,0,5,0.16427322197705507,0.2267023678869009,0.3919891631230712,5,13,20,0,,
2026-05-16T03:33:47.767309,noisy,persist,{'bins': 6},5,1,2,ok,5,10,0.16619372740387917,0.048445627093315125,0.21554587688297033,5,14,25,0,,
2026-05-16T03:33:47.971490,noisy,persist,{'bins': 6},5,2,2,ok,10,15,0.16809197328984737,0.03260974772274494,0.2015594420954585,5,16,28,0,,
2026-05-16T03:33:48.287246,noisy,persist,{'bins': 6},5,3,2,ok,15,20,0.16317526996135712,0.1471090391278267,0.31125476118177176,5,25,40,0,,
2026-05-16T03:33:48.536829,noisy,persist,{'bins': 6},5,4,2,ok,20,25,0.16505597066134214,0.08074345998466015,0.2467166231945157,5,11,22,0,,
2026-05-16T03:33:48.813009,noisy,persist,{'bins': 6},6,0,2,ok,0,6,0.1699038352817297,0.053799672052264214,0.2249731319025159,5,4,9,0,,
2026-05-16T03:33:49.043929,noisy,persist,{'bins': 6},6,1,2,ok,6,12,0.17080061975866556,0.05624237935990095,0.2280418947339058,5,14,25,0,,
2026-05-16T03:33:49.289306,noisy,persist,{'bins': 6},6,2,2,ok,12,18,0.16923741437494755,0.07175231538712978,0.24202339071780443,5,21,31,0,,
2026-05-16T03:33:49.512119,noisy,persist,{'bins': 6},6,3,2,ok,18,24,0.172918857075274,0.04611226636916399,0.22001102287322283,5,21,36,0,,
2026-05-16T03:33:49.821303,noisy,persist,{'bins': 6},6,4,2,ok,24,30,0.17172011733055115,0.1321767270565033,0.30497099179774523,5,22,41,0,,
2026-05-16T03:33:50.214762,noisy,persist,{'bins': 6},7,0,2,ok,0,7,0.1729517001658678,0.16461792774498463,0.3390056751668453,5,9,19,0,,
2026-05-16T03:33:50.447989,noisy,persist,{'bins': 6},7,1,2,ok,7,14,0.1732372660189867,0.05592590384185314,0.23026998806744814,5,15,26,0,,
2026-05-16T03:33:50.880388,noisy,persist,{'bins': 6},7,2,2,ok,14,21,0.17780564446002245,0.24875199515372515,0.42774534970521927,5,6,14,0,,
2026-05-16T03:33:51.169672,noisy,persist,{'bins': 6},7,3,2,ok,21,28,0.17508299089968204,0.109717289917171,0.28596515860408545,5,8,24,0,,
2026-05-16T03:33:51.612988,noisy,persist,{'bins': 6},7,4,2,ok,28,35,0.1770451357588172,0.2604502635076642,0.43866870272904634,5,30,56,0,,
2026-05-16T03:33:51.901741,noisy,persist,{'bins': 6},8,0,2,ok,0,8,0.1769265839830041,0.05653045978397131,0.23474088497459888,5,14,24,0,,
2026-05-16T03:33:52.131767,noisy,persist,{'bins': 6},8,1,2,ok,8,16,0.18155988492071629,0.044698821380734444,0.22745695617049932,5,26,38,0,,
2026-05-16T03:33:52.447711,noisy,persist,{'bins': 6},8,2,2,ok,16,24,0.17984513565897942,0.13134098798036575,0.3124622795730829,5,8,15,0,,
2026-05-16T03:33:52.778167,noisy,persist,{'bins': 6},8,3,2,ok,24,32,0.18183987960219383,0.14390400983393192,0.32702934369444847,5,14,31,0,,
2026-05-16T03:33:53.324841,noisy,persist,{'bins': 6},8,4,2,ok,32,40,0.18185363616794348,0.3584345607087016,0.5415970841422677,5,34,64,0,,
2026-05-16T03:33:53.595104,noisy,persist,{'bins': 6},9,0,2,ok,0,9,0.18421177472919226,0.03391996957361698,0.21947840321809053,5,13,22,0,,
2026-05-16T03:33:53.941726,noisy,persist,{'bins': 6},9,1,2,ok,9,18,0.1865396462380886,0.15454097464680672,0.34246670361608267,5,23,38,0,,
2026-05-16T03:33:54.301092,noisy,persist,{'bins': 6},9,2,2,ok,18,27,0.18563342560082674,0.16868193075060844,0.35567922703921795,5,33,54,0,,
2026-05-16T03:33:54.927120,noisy,persist,{'bins': 6},9,3,2,ok,27,36,0.18631175812333822,0.43166301771998405,0.6196995452046394,5,24,54,0,,
2026-05-16T03:33:55.182775,noisy,persist,{'bins': 6},9,4,2,ok,36,45,0.18115689791738987,0.06958460435271263,0.25215002801269293,5,13,26,0,,
2026-05-16T03:33:55.469593,noisy,persist,{'bins': 6},10,0,2,ok,0,10,0.18686672113835812,0.046660615131258965,0.2350458474829793,5,14,24,0,,
2026-05-16T03:33:55.757920,noisy,persist,{'bins': 6},10,1,2,ok,10,20,0.1893864218145609,0.09282100014388561,0.2836387297138572,5,20,33,0,,
2026-05-16T03:33:56.068508,noisy,persist,{'bins': 6},10,2,2,ok,20,30,0.1859204238280654,0.11939222924411297,0.306703113950789,5,15,28,0,,
2026-05-16T03:33:56.600961,noisy,persist,{'bins': 6},10,3,2,ok,30,40,0.18871300667524338,0.33642954751849174,0.5267850691452622,5,4,14,0,,
2026-05-16T03:33:56.920440,noisy,persist,{'bins': 6},10,4,2,ok,40,50,0.18533432204276323,0.1276249187067151,0.31439852342009544,5,7,14,0,,
2026-05-16T03:33:57.209985,noisy,persist,{'bins': 6},11,0,2,ok,0,11,0.19451167713850737,0.043025048449635506,0.2390384553000331,5,16,27,0,,
2026-05-16T03:33:57.585586,noisy,persist,{'bins': 6},11,1,2,ok,11,22,0.18990120850503445,0.17911992222070694,0.37052304204553366,5,20,35,0,,
2026-05-16T03:33:58.003376,noisy,persist,{'bins': 6},11,2,2,ok,22,33,0.18817564938217402,0.2211514739319682,0.4108935948461294,5,12,23,0,,
2026-05-16T03:33:58.646872,noisy,persist,{'bins': 6},11,3,2,ok,33,44,0.19063435588032007,0.4445341881364584,0.6368181621655822,5,29,51,0,,
