timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T01:53:08.710836,noisy,sax,"{'w': 144, 'bins': 15}",31,2,2,ok,62,93,0.320943558588624,8.89352756086737,9.217244293540716,15,27,81,0,,
2026-05-16T01:53:21.904183,noisy,sax,"{'w': 144, 'bins': 15}",31,3,2,ok,93,124,0.32409581542015076,12.836255566217005,13.163139645010233,15,42,102,0,,
2026-05-16T01:53:37.679790,noisy,sax,"{'w': 144, 'bins': 15}",31,4,2,ok,124,155,0.3189723426476121,15.424792831763625,15.746584034524858,15,16,53,0,,
2026-05-16T01:53:47.808709,noisy,sax,"{'w': 144, 'bins': 15}",32,0,2,ok,0,32,0.3331051664426923,9.726576708257198,10.062497709877789,15,38,90,0,,
2026-05-16T01:53:56.920449,noisy,sax,"{'w': 144, 'bins': 15}",32,1,2,ok,32,64,0.3311693137511611,8.752199423499405,9.086163561791182,15,15,46,0,,
2026-05-16T01:54:08.917416,noisy,sax,"{'w': 144, 'bins': 15}",32,2,2,ok,64,96,0.33099505864083767,11.6327642230317,11.966652050614357,15,39,91,0,,
2026-05-16T01:54:22.742873,noisy,sax,"{'w': 144, 'bins': 15}",32,3,2,ok,96,128,0.3309622462838888,13.461160600185394,13.795119841583073,15,18,54,0,,
2026-05-16T01:54:35.236845,noisy,sax,"{'w': 144, 'bins': 15}",32,4,2,ok,128,160,0.33152680937200785,12.129888758994639,12.464370473288,15,16,52,0,,
2026-05-16T01:54:48.819603,noisy,sax,"{'w': 144, 'bins': 15}",33,0,2,ok,0,33,0.34143397212028503,13.16737012192607,13.51177160255611,15,50,119,0,,
2026-05-16T01:54:56.948589,noisy,sax,"{'w': 144, 'bins': 15}",33,1,2,ok,33,66,0.34164346661418676,7.760102127678692,8.104607034474611,15,13,46,0,,
2026-05-16T01:55:07.298619,noisy,sax,"{'w': 144, 'bins': 15}",33,2,2,ok,66,99,0.3419481385499239,9.973833128809929,10.318822924979031,15,32,74,0,,
2026-05-16T01:55:24.709957,noisy,sax,"{'w': 144, 'bins': 15}",33,3,2,ok,99,132,0.34114901069551706,17.028580364771187,17.372831797227263,15,57,113,0,,
2026-05-16T01:55:40.182395,noisy,sax,"{'w': 144, 'bins': 15}",33,4,2,ok,132,165,0.34338871482759714,15.097169521264732,15.443569296970963,15,19,61,0,,
2026-05-16T01:55:51.322809,noisy,sax,"{'w': 144, 'bins': 15}",34,0,2,ok,0,34,0.3535686107352376,10.716116331517696,11.072653504088521,15,38,97,0,,
2026-05-16T01:56:07.214216,noisy,sax,"{'w': 144, 'bins': 15}",34,1,2,ok,34,68,0.3536116434261203,15.50400414224714,15.860831370577216,15,35,82,0,,
2026-05-16T01:56:18.837784,noisy,sax,"{'w': 144, 'bins': 15}",34,2,2,ok,68,102,0.3541151490062475,11.231987969949841,11.589088952168822,15,37,80,0,,
2026-05-16T01:56:41.755630,noisy,sax,"{'w': 144, 'bins': 15}",34,3,2,ok,102,136,0.35198223777115345,22.52594998665154,22.88109055161476,15,17,56,0,,
2026-05-16T01:56:55.601803,noisy,sax,"{'w': 144, 'bins': 15}",34,4,2,ok,136,170,0.3543593995273113,13.455775176174939,13.813311037607491,15,34,78,0,,
2026-05-16T01:57:09.773261,noisy,sax,"{'w': 144, 'bins': 15}",35,0,2,ok,0,35,0.3623237796127796,13.739380368031561,14.104722693562508,15,29,83,0,,
2026-05-16T01:57:25.388200,noisy,sax,"{'w': 144, 'bins': 15}",35,1,2,ok,35,70,0.36245609913021326,15.216584041714668,15.582138154655695,15,48,118,0,,
2026-05-16T01:57:36.848822,noisy,sax,"{'w': 144, 'bins': 15}",35,2,2,ok,70,105,0.36079151555895805,11.064167912118137,11.428021233528852,15,66,145,0,,
2026-05-16T01:58:02.670874,noisy,sax,"{'w': 144, 'bins': 15}",35,3,2,ok,105,140,0.4050055555999279,25.374221175909042,25.782691102474928,15,29,77,0,,
2026-05-16T01:58:14.506912,noisy,sax,"{'w': 144, 'bins': 15}",35,4,2,ok,140,175,0.36477684788405895,11.435698106884956,11.803675742819905,15,32,74,0,,
2026-05-16T01:58:26.607877,noisy,sax,"{'w': 144, 'bins': 15}",36,0,2,ok,0,36,0.37346424348652363,11.649961883202195,12.026694091036916,15,40,91,0,,
2026-05-16T01:58:39.675027,noisy,sax,"{'w': 144, 'bins': 15}",36,1,2,ok,36,72,0.3703926410526037,12.657795780338347,13.031321411021054,15,66,128,0,,
2026-05-16T01:58:50.490344,noisy,sax,"{'w': 144, 'bins': 15}",36,2,2,ok,72,108,0.37140248715877533,10.407640550285578,10.782194271683693,15,32,69,0,,
2026-05-16T01:59:08.567167,noisy,sax,"{'w': 144, 'bins': 15}",36,3,2,ok,108,144,0.37330641131848097,17.662846503779292,18.03942334279418,15,18,54,0,,
2026-05-16T01:59:21.209188,noisy,sax,"{'w': 144, 'bins': 15}",36,4,2,ok,144,180,0.37096461839973927,12.23641414847225,12.610609980300069,15,33,90,0,,
2026-05-16T01:59:37.852402,noisy,sax,"{'w': 144, 'bins': 15}",37,0,2,ok,0,37,0.3826922094449401,16.181614962406456,16.56764756143093,15,22,63,0,,
2026-05-16T01:59:50.528937,noisy,sax,"{'w': 144, 'bins': 15}",37,1,2,ok,37,74,0.3825964415445924,12.256774766370654,12.64275634009391,15,47,115,0,,
2026-05-16T02:00:04.019213,noisy,sax,"{'w': 144, 'bins': 15}",37,2,2,ok,74,111,0.3814153065904975,13.075387817807496,13.460117314010859,15,16,53,0,,
2026-05-16T02:00:30.903058,noisy,sax,"{'w': 144, 'bins': 15}",37,3,2,ok,111,148,0.38423472829163074,26.455871934071183,26.843638440594077,15,23,66,0,,
2026-05-16T02:00:49.263977,noisy,sax,"{'w': 144, 'bins': 15}",37,4,2,ok,148,185,0.38131830748170614,17.939950575120747,18.32456249371171,15,9,40,0,,
2026-05-16T02:01:07.670211,noisy,sax,"{'w': 144, 'bins': 15}",38,0,2,ok,0,38,0.3931758226826787,17.935672054067254,18.332137430086732,15,57,131,0,,
2026-05-16T02:01:21.943805,noisy,sax,"{'w': 144, 'bins': 15}",38,1,2,ok,38,76,0.393951840698719,13.84137314464897,14.23872188013047,15,36,79,0,,
2026-05-16T02:01:41.260783,noisy,sax,"{'w': 144, 'bins': 15}",38,2,2,ok,76,114,0.391766170039773,18.880520683713257,19.275688908994198,15,74,141,0,,
2026-05-16T02:02:03.314684,noisy,sax,"{'w': 144, 'bins': 15}",38,3,2,ok,114,152,0.3914535650983453,21.612996619194746,22.007930025458336,15,48,114,0,,
2026-05-16T02:02:18.930905,noisy,sax,"{'w': 144, 'bins': 15}",38,4,2,ok,152,190,0.3949495078995824,15.181163470260799,15.579565709456801,15,51,122,0,,
2026-05-16T02:02:34.035931,noisy,sax,"{'w': 144, 'bins': 15}",39,0,2,ok,0,39,0.40394492354243994,14.61615443136543,15.023500928655267,15,35,83,0,,
2026-05-16T02:02:46.568292,noisy,sax,"{'w': 144, 'bins': 15}",39,1,2,ok,39,78,0.40082443691790104,12.095880270935595,12.500066997483373,15,10,39,0,,
2026-05-16T02:03:02.547958,noisy,sax,"{'w': 144, 'bins': 15}",39,2,2,ok,78,117,0.4030750934034586,15.530424595810473,15.936952388845384,15,33,83,0,,
2026-05-16T02:03:23.082330,noisy,sax,"{'w': 144, 'bins': 15}",39,3,2,ok,117,156,0.40281816106289625,20.08669315930456,20.49307643249631,15,22,58,0,,
2026-05-16T02:03:41.756488,noisy,sax,"{'w': 144, 'bins': 15}",39,4,2,ok,156,195,0.4026995310559869,18.228376769460738,18.634655497968197,15,37,88,0,,
2026-05-16T02:04:02.687701,noisy,sax,"{'w': 144, 'bins': 15}",40,0,2,ok,0,40,0.4143407307565212,20.434407133609056,20.852248584851623,15,26,64,0,,
2026-05-16T02:04:18.754420,noisy,sax,"{'w': 144, 'bins': 15}",40,1,2,ok,40,80,0.41313244588673115,15.612396690063179,16.029180799610913,15,17,63,0,,
2026-05-16T02:04:37.282000,noisy,sax,"{'w': 144, 'bins': 15}",40,2,2,ok,80,120,0.4139906372874975,18.069525035098195,18.48708215728402,15,30,83,0,,
2026-05-16T02:04:57.337430,noisy,sax,"{'w': 144, 'bins': 15}",40,3,2,ok,120,160,0.41339573357254267,19.596436695195735,20.013462882488966,15,37,87,0,,
2026-05-16T02:05:18.033852,noisy,sax,"{'w': 144, 'bins': 15}",40,4,2,ok,160,200,0.41508227959275246,20.233017136342824,20.651719680055976,15,51,104,0,,
2026-05-16T02:05:35.104915,noisy,sax,"{'w': 144, 'bins': 15}",41,0,2,ok,0,41,0.4255340686067939,16.559363932348788,16.98860832490027,15,24,64,0,,
2026-05-16T02:05:48.838792,noisy,sax,"{'w': 144, 'bins': 15}",41,1,2,ok,41,82,0.42252497281879187,13.276884370483458,13.702946643345058,15,20,57,0,,
2026-05-16T02:06:08.490866,noisy,sax,"{'w': 144, 'bins': 15}",41,2,2,ok,82,123,0.42353644222021103,19.173084324225783,19.60043363366276,15,63,123,0,,
2026-05-16T02:06:32.055831,noisy,sax,"{'w': 144, 'bins': 15}",41,3,2,ok,123,164,0.42479108832776546,23.09144216682762,23.519994544796646,15,49,120,0,,
2026-05-16T02:06:55.223628,noisy,sax,"{'w': 144, 'bins': 15}",41,4,2,ok,164,205,0.423049982637167,22.683705950155854,23.11050035059452,15,91,185,0,,
2026-05-16T02:07:15.445037,noisy,sax,"{'w': 144, 'bins': 15}",42,0,2,ok,0,42,0.4355833400040865,19.705929910764098,20.145241739228368,15,17,52,0,,
2026-05-16T02:07:27.788615,noisy,sax,"{'w': 144, 'bins': 15}",42,1,2,ok,42,84,0.43565170001238585,11.871832118369639,12.311205844394863,15,19,54,0,,
2026-05-16T02:07:48.484162,noisy,sax,"{'w': 144, 'bins': 15}",42,2,2,ok,84,126,0.4363586073741317,20.21202835254371,20.6522662602365,15,10,43,0,,
2026-05-16T02:08:14.351346,noisy,sax,"{'w': 144, 'bins': 15}",42,3,2,ok,126,168,0.4344567684456706,25.377307310700417,25.815793761983514,15,49,118,0,,
2026-05-16T02:08:34.373329,noisy,sax,"{'w': 144, 'bins': 15}",42,4,2,ok,168,210,0.4338048379868269,19.53977346327156,19.97741762828082,15,30,70,0,,
2026-05-16T02:08:57.755792,noisy,sax,"{'w': 144, 'bins': 15}",43,0,2,ok,0,43,0.44848342053592205,22.847639407031238,23.299939271062613,15,21,61,0,,
2026-05-16T02:09:07.984999,noisy,sax,"{'w': 144, 'bins': 15}",43,1,2,ok,43,86,0.44460996240377426,9.743264833465219,10.191541227512062,15,26,68,0,,
2026-05-16T02:09:33.646176,noisy,sax,"{'w': 144, 'bins': 15}",43,2,2,ok,86,129,0.44362233858555555,25.165412194095552,25.612921218387783,15,41,100,0,,
2026-05-16T02:09:57.840397,noisy,sax,"{'w': 144, 'bins': 15}",43,3,2,ok,129,172,0.44477760046720505,23.697122431360185,24.145784231834114,15,44,98,0,,
2026-05-16T02:10:40.257631,noisy,sax,"{'w': 144, 'bins': 15}",43,4,2,ok,172,215,0.4445024551823735,41.9181492626667,42.36653079837561,15,38,93,0,,
2026-05-16T02:11:00.198166,noisy,sax,"{'w': 144, 'bins': 15}",44,0,2,ok,0,44,0.4601486073806882,19.391336685977876,19.855419277213514,15,46,100,0,,
2026-05-16T02:11:14.038665,noisy,sax,"{'w': 144, 'bins': 15}",44,1,2,ok,44,88,0.4563097329810262,13.341990387998521,13.802063154056668,15,10,43,0,,
2026-05-16T02:11:42.137304,noisy,sax,"{'w': 144, 'bins': 15}",44,2,2,ok,88,132,0.45667397789657116,27.58578205667436,28.04651526361704,15,29,71,0,,
2026-05-16T02:12:01.457218,noisy,sax,"{'w': 144, 'bins': 15}",44,3,2,ok,132,176,0.4543045237660408,18.816947920247912,19.275162673555315,15,18,54,0,,
2026-05-16T02:12:28.084671,noisy,sax,"{'w': 144, 'bins': 15}",44,4,2,ok,176,220,0.4590268274769187,26.111014069989324,26.574263433925807,15,44,98,0,,
2026-05-16T02:13:00.818711,noisy,sax,"{'w': 144, 'bins': 15}",45,0,2,ok,0,45,0.4654985284432769,32.178770741447806,32.648239962756634,15,46,112,0,,
2026-05-16T02:13:16.720129,noisy,sax,"{'w': 144, 'bins': 15}",45,1,2,ok,45,90,0.46513638086616993,15.391829579137266,15.860868143849075,15,33,72,0,,
2026-05-16T02:13:52.561732,noisy,sax,"{'w': 144, 'bins': 15}",45,2,2,ok,90,135,0.4676285209134221,35.3063961006701,35.77821629866958,15,75,156,0,,
2026-05-16T02:14:08.326067,noisy,sax,"{'w': 144, 'bins': 15}",45,3,2,ok,135,180,0.46918257139623165,15.247580923140049,15.720707877539098,15,24,68,0,,
2026-05-16T02:14:35.556580,noisy,sax,"{'w': 144, 'bins': 15}",45,4,2,ok,180,225,0.46425133664160967,26.711812582798302,27.180191015824676,15,34,87,0,,
2026-05-16T02:14:54.227661,noisy,sax,"{'w': 144, 'bins': 15}",46,0,2,ok,0,46,0.47601579036563635,18.10649040620774,18.586544577032328,15,23,65,0,,
2026-05-16T02:15:09.372843,noisy,sax,"{'w': 144, 'bins': 15}",46,1,2,ok,46,92,0.4773867754265666,14.620863996446133,15.10219267103821,15,46,97,0,,
2026-05-16T02:15:42.783396,noisy,sax,"{'w': 144, 'bins': 15}",46,2,2,ok,92,138,0.47612122260034084,32.87543621007353,33.355803702026606,15,20,61,0,,
2026-05-16T02:16:03.488357,noisy,sax,"{'w': 144, 'bins': 15}",46,3,2,ok,138,184,0.47696741204708815,20.176295316778123,20.65730563737452,15,26,68,0,,
2026-05-16T02:16:26.383213,noisy,sax,"{'w': 144, 'bins': 15}",46,4,2,ok,184,230,0.47550990898162127,22.364999001845717,22.84477321524173,15,21,63,0,,
2026-05-16T02:16:50.213314,noisy,sax,"{'w': 144, 'bins': 15}",47,0,2,ok,0,47,0.4868773575872183,23.251952561549842,23.74299485515803,15,30,71,0,,
2026-05-16T02:17:07.065738,noisy,sax,"{'w': 144, 'bins': 15}",47,1,2,ok,47,94,0.48660117108374834,16.32130787242204,16.8120054313913,15,9,41,0,,
2026-05-16T02:17:42.804177,noisy,sax,"{'w': 144, 'bins': 15}",47,2,2,ok,94,141,0.48685993906110525,35.18463126104325,35.67585569154471,15,73,153,0,,
2026-05-16T02:18:05.675965,noisy,sax,"{'w': 144, 'bins': 15}",47,3,2,ok,141,188,0.48712510988116264,22.33565922267735,22.82690974511206,15,23,69,0,,
2026-05-16T02:18:37.048101,noisy,sax,"{'w': 144, 'bins': 15}",47,4,2,ok,188,235,0.4848031345754862,30.82521330844611,31.31423092354089,15,26,72,0,,
2026-05-16T02:19:01.190540,noisy,sax,"{'w': 144, 'bins': 15}",48,0,2,ok,0,48,0.4989209854975343,23.547116202302277,24.050313082523644,15,69,152,0,,
2026-05-16T02:19:21.693081,noisy,sax,"{'w': 144, 'bins': 15}",48,1,2,ok,48,96,0.49588651303201914,19.96165122743696,20.46162925940007,15,38,91,0,,
2026-05-16T02:19:51.853859,noisy,sax,"{'w': 144, 'bins': 15}",48,2,2,ok,96,144,0.4967544637620449,29.602368894033134,30.103407468646765,15,14,52,0,,
2026-05-16T02:20:14.500830,noisy,sax,"{'w': 144, 'bins': 15}",48,3,2,ok,144,192,0.49574916157871485,22.092776972800493,22.592735083773732,15,59,123,0,,
2026-05-16T02:20:36.948227,noisy,sax,"{'w': 144, 'bins': 15}",48,4,2,ok,192,240,0.49979283194988966,21.89218853134662,22.39621394686401,15,20,62,0,,
2026-05-16T02:21:05.097507,noisy,sax,"{'w': 144, 'bins': 15}",49,0,2,ok,0,49,0.506382392719388,27.54372800886631,28.05446046590805,15,33,83,0,,
2026-05-16T02:21:29.881431,noisy,sax,"{'w': 144, 'bins': 15}",49,1,2,ok,49,98,0.5069496501237154,24.23048052377999,24.741496006026864,15,27,77,0,,
2026-05-16T02:21:59.618950,noisy,sax,"{'w': 144, 'bins': 15}",49,2,2,ok,98,147,0.508774216286838,29.163304501213133,29.67654589191079,15,36,79,0,,
2026-05-16T02:22:26.321693,noisy,sax,"{'w': 144, 'bins': 15}",49,3,2,ok,147,196,0.5082620792090893,26.135380608029664,26.64806971605867,15,22,64,0,,
2026-05-16T02:22:54.246886,noisy,sax,"{'w': 144, 'bins': 15}",49,4,2,ok,196,245,0.5061046928167343,27.34580896049738,27.856261684559286,15,62,112,0,,
2026-05-16T02:23:26.769544,noisy,sax,"{'w': 144, 'bins': 15}",50,0,2,ok,0,50,0.5194430109113455,31.910520866513252,32.43436667043716,15,16,55,0,,
2026-05-16T02:23:58.712254,noisy,sax,"{'w': 144, 'bins': 15}",50,1,2,ok,50,100,0.5201611621305346,31.370998127385974,31.895475861616433,15,19,60,0,,
2026-05-16T02:24:30.784277,noisy,sax,"{'w': 144, 'bins': 15}",50,2,2,ok,100,150,0.516918059438467,31.48483665380627,32.0063633620739,15,50,109,0,,
2026-05-16T02:25:03.018884,noisy,sax,"{'w': 144, 'bins': 15}",50,3,2,ok,150,200,0.5154406204819679,31.654859972186387,32.174788425676525,15,60,141,0,,
2026-05-16T02:25:41.665424,noisy,sax,"{'w': 144, 'bins': 15}",50,4,2,ok,200,250,0.517188273370266,38.06830530706793,38.59011416323483,15,19,57,0,,
2026-05-16T02:25:42.446119,noisy,persist,{'bins': 16},1,0,2,ok,0,1,0.3394991382956505,0.30129685532301664,0.6411854345351458,15,78,110,0,,
2026-05-16T02:25:43.319548,noisy,persist,{'bins': 16},1,1,2,ok,1,2,0.33107585832476616,0.5370871368795633,0.8685512123629451,15,87,132,0,,
2026-05-16T02:25:44.113402,noisy,persist,{'bins': 16},1,2,2,ok,2,3,0.30879313591867685,0.4806465841829777,0.7898248424753547,15,64,96,0,,
2026-05-16T02:25:44.636993,noisy,persist,{'bins': 16},1,3,2,ok,3,4,0.29582313261926174,0.22395955305546522,0.520149233750999,15,46,70,0,,
2026-05-16T02:25:45.265529,noisy,persist,{'bins': 16},1,4,2,ok,4,5,0.3064497783780098,0.31786743737757206,0.6246938724070787,15,69,104,0,,
2026-05-16T02:25:46.356054,noisy,persist,{'bins': 16},2,0,2,ok,0,2,0.3743030009791255,0.6599760530516505,1.0348445447161794,15,86,134,0,,
2026-05-16T02:25:47.457838,noisy,persist,{'bins': 16},2,1,2,ok,2,4,0.340768120251596,0.7547937044873834,1.09611261729151,15,63,117,0,,
2026-05-16T02:25:49.783396,noisy,persist,{'bins': 16},2,2,2,ok,4,6,0.3559108506888151,1.9608341120183468,2.317358674481511,15,98,178,0,,
2026-05-16T02:25:50.294853,noisy,persist,{'bins': 16},2,3,2,ok,6,8,0.3290959121659398,0.17836578097194433,0.5079548386856914,15,35,59,0,,
2026-05-16T02:25:51.189883,noisy,persist,{'bins': 16},2,4,2,ok,8,10,0.3551780954003334,0.5343457506969571,0.8900522878393531,15,66,107,0,,
2026-05-16T02:25:53.136402,noisy,persist,{'bins': 16},3,0,2,ok,0,3,0.33743542432785034,1.552907645702362,1.89110441878438,15,64,115,0,,
2026-05-16T02:25:55.223398,noisy,persist,{'bins': 16},3,1,2,ok,3,6,0.33234908897429705,1.7468635579571128,2.080005063675344,15,5,23,0,,
2026-05-16T02:25:55.991619,noisy,persist,{'bins': 16},3,2,2,ok,6,9,0.37725613452494144,0.38519179727882147,0.7631093924865127,15,50,85,0,,
2026-05-16T02:25:57.609648,noisy,persist,{'bins': 16},3,3,2,ok,9,12,0.33711474295705557,1.2732177153229713,1.6110513769090176,15,58,111,0,,
2026-05-16T02:25:58.942657,noisy,persist,{'bins': 16},3,4,2,ok,12,15,0.3548923498019576,0.9698391910642385,1.325460678897798,15,59,90,0,,
2026-05-16T02:26:01.781045,noisy,persist,{'bins': 16},4,0,2,ok,0,4,0.3487055776640773,2.4330448992550373,2.782704297453165,15,2,20,0,,
2026-05-16T02:26:03.085838,noisy,persist,{'bins': 16},4,1,2,ok,4,8,0.3820480778813362,0.9145833728834987,1.2976876832544804,15,39,73,0,,
2026-05-16T02:26:05.480553,noisy,persist,{'bins': 16},4,2,2,ok,8,12,0.3889174312353134,1.996374612674117,2.3861733991652727,15,59,121,0,,
2026-05-16T02:26:07.740189,noisy,persist,{'bins': 16},4,3,2,ok,12,16,0.37891029845923185,1.8694743877276778,2.2492921398952603,15,50,91,0,,
2026-05-16T02:26:09.803927,noisy,persist,{'bins': 16},4,4,2,ok,16,20,0.36939994990825653,1.6848319983109832,2.0551251443102956,15,44,91,0,,
2026-05-16T02:26:14.399748,noisy,persist,{'bins': 16},5,0,2,ok,0,5,0.3668860327452421,4.16584007628262,4.534024374559522,15,52,99,0,,
2026-05-16T02:26:15.820491,noisy,persist,{'bins': 16},5,1,2,ok,5,10,0.38096687849611044,1.0301926201209426,1.4122581109404564,15,55,98,0,,
2026-05-16T02:26:18.626873,noisy,persist,{'bins': 16},5,2,2,ok,10,15,0.4090618807822466,2.3853070000186563,2.79556833114475,15,33,63,0,,
2026-05-16T02:26:21.971406,noisy,persist,{'bins': 16},5,3,2,ok,15,20,0.386058215983212,2.9470529220998287,3.3343080347403884,15,33,72,0,,
2026-05-16T02:26:24.242012,noisy,persist,{'bins': 16},5,4,2,ok,20,25,0.34215038549154997,1.918246022425592,2.261544704437256,15,52,104,0,,
2026-05-16T02:26:28.032568,noisy,persist,{'bins': 16},6,0,2,ok,0,6,0.39745995681732893,3.329677939414978,3.7286065220832825,15,28,56,0,,
2026-05-16T02:26:29.811160,noisy,persist,{'bins': 16},6,1,2,ok,6,12,0.3857236485928297,1.3814532598480582,1.76845598872751,15,55,102,0,,
2026-05-16T02:26:32.712440,noisy,persist,{'bins': 16},6,2,2,ok,12,18,0.37556558288633823,2.512890636920929,2.889821521937847,15,48,101,0,,
2026-05-16T02:26:38.215551,noisy,persist,{'bins': 16},6,3,2,ok,18,24,0.418482874520123,5.068698118440807,5.488604544661939,15,54,102,0,,
2026-05-16T02:26:43.284868,noisy,persist,{'bins': 16},6,4,2,ok,24,30,0.41685604117810726,4.63886046782136,5.057132496498525,15,41,94,0,,
2026-05-16T02:26:47.242521,noisy,persist,{'bins': 16},7,0,2,ok,0,7,0.37626035790890455,3.513528640381992,3.8914344161748886,15,24,60,0,,
2026-05-16T02:26:49.993493,noisy,persist,{'bins': 16},7,1,2,ok,7,14,0.3940840009599924,2.344036005437374,2.73961444105953,15,41,85,0,,
2026-05-16T02:26:56.625950,noisy,persist,{'bins': 16},7,2,2,ok,14,21,0.4423878425732255,6.175075354985893,6.619066346436739,15,14,41,0,,
2026-05-16T02:27:00.068470,noisy,persist,{'bins': 16},7,3,2,ok,21,28,0.37628282234072685,3.052961876615882,3.4307484105229378,15,32,79,0,,
2026-05-16T02:27:04.463083,noisy,persist,{'bins': 16},7,4,2,ok,28,35,0.4179569184780121,3.9623731542378664,4.381845025345683,15,44,99,0,,
2026-05-16T02:27:07.315784,noisy,persist,{'bins': 16},8,0,2,ok,0,8,0.407027586363256,2.3813641341403127,2.7900846479460597,15,59,114,0,,
2026-05-16T02:27:13.195442,noisy,persist,{'bins': 16},8,1,2,ok,8,16,0.4385154666379094,5.425008090212941,5.865262871608138,15,35,80,0,,
2026-05-16T02:27:21.482760,noisy,persist,{'bins': 16},8,2,2,ok,16,24,0.4415069818496704,7.829059419222176,8.272386747412384,15,14,43,0,,
2026-05-16T02:27:25.224371,noisy,persist,{'bins': 16},8,3,2,ok,24,32,0.4242555433884263,3.301574431359768,3.7275013709440827,15,50,102,0,,
2026-05-16T02:27:31.595290,noisy,persist,{'bins': 16},8,4,2,ok,32,40,0.45367735531181097,5.8986039608716965,6.354016613215208,15,63,136,0,,
2026-05-16T02:27:34.836340,noisy,persist,{'bins': 16},9,0,2,ok,0,9,0.45604682341217995,2.722152411006391,3.18005411606282,15,31,69,0,,
2026-05-16T02:27:41.932289,noisy,persist,{'bins': 16},9,1,2,ok,9,18,0.4520903071388602,6.6234910525381565,7.077496103942394,15,54,110,0,,
2026-05-16T02:27:47.293640,noisy,persist,{'bins': 16},9,2,2,ok,18,27,0.4568265974521637,4.883801088668406,5.342528632842004,15,52,108,0,,
2026-05-16T02:27:55.407034,noisy,persist,{'bins': 16},9,3,2,ok,27,36,0.4521467639133334,7.635599878616631,8.089679069817066,15,83,170,0,,
2026-05-16T02:28:03.363578,noisy,persist,{'bins': 16},9,4,2,ok,36,45,0.4302482744678855,7.503500574268401,7.935628976672888,15,46,88,0,,
2026-05-16T02:28:08.738957,noisy,persist,{'bins': 16},10,0,2,ok,0,10,0.4596001161262393,4.8489352986216545,5.310380527749658,15,32,73,0,,
2026-05-16T02:28:19.682162,noisy,persist,{'bins': 16},10,1,2,ok,10,20,0.41402107663452625,10.504678226076066,10.920715317130089,15,59,123,0,,
2026-05-16T02:28:27.082593,noisy,persist,{'bins': 16},10,2,2,ok,20,30,0.4319207863882184,6.946322899311781,7.3802086636424065,15,65,147,0,,
2026-05-16T02:28:35.669345,noisy,persist,{'bins': 16},10,3,2,ok,30,40,0.44386235903948545,8.117867494001985,8.563791162334383,15,62,121,0,,
2026-05-16T02:28:45.364697,noisy,persist,{'bins': 16},10,4,2,ok,40,50,0.4094043951481581,9.263341773301363,9.674771829508245,15,24,64,0,,
2026-05-16T02:28:50.138143,noisy,persist,{'bins': 16},11,0,2,ok,0,11,0.4745153831318021,4.231359753757715,4.707930435426533,15,47,93,0,,
2026-05-16T02:29:02.944165,noisy,persist,{'bins': 16},11,1,2,ok,11,22,0.451445403508842,12.32409069687128,12.777748232707381,15,56,131,0,,
2026-05-16T02:29:09.068581,noisy,persist,{'bins': 16},11,2,2,ok,22,33,0.455605823546648,5.646750308573246,6.104376865550876,15,46,97,0,,
2026-05-16T02:29:19.913938,noisy,persist,{'bins': 16},11,3,2,ok,33,44,0.44460245314985514,10.371932160109282,10.818787530995905,15,74,145,0,,
2026-05-16T02:29:33.684507,noisy,persist,{'bins': 16},11,4,2,ok,44,55,0.5045177089050412,13.240893279202282,13.747637928463519,15,22,59,0,,
2026-05-16T02:29:42.030444,noisy,persist,{'bins': 16},12,0,2,ok,0,12,0.45962722320109606,7.812425570562482,8.274283150210977,15,43,98,0,,
2026-05-16T02:29:52.342671,noisy,persist,{'bins': 16},12,1,2,ok,12,24,0.5309128230437636,9.753913884982467,10.287185173481703,15,26,66,0,,
2026-05-16T02:30:00.208098,noisy,persist,{'bins': 16},12,2,2,ok,24,36,0.479256278835237,7.359567608684301,7.84113257098943,15,24,62,0,,
2026-05-16T02:30:11.677585,noisy,persist,{'bins': 16},12,3,2,ok,36,48,0.43386320024728775,11.00419195368886,11.4404491269961,15,68,147,0,,
2026-05-16T02:30:19.018535,noisy,persist,{'bins': 16},12,4,2,ok,48,60,0.47024695109575987,6.844088046811521,7.3165505873039365,15,64,116,0,,
2026-05-16T02:30:24.619963,noisy,persist,{'bins': 16},13,0,2,ok,0,13,0.5218359306454659,5.006214793771505,5.530305665917695,15,39,82,0,,
2026-05-16T02:30:40.981650,noisy,persist,{'bins': 16},13,1,2,ok,13,26,0.5457320213317871,15.785831343382597,16.33416241314262,15,57,134,0,,
2026-05-16T02:30:54.506383,noisy,persist,{'bins': 16},13,2,2,ok,26,39,0.5101151941344142,12.982487920671701,13.495160124264657,15,76,161,0,,
2026-05-16T02:31:03.921551,noisy,persist,{'bins': 16},13,3,2,ok,39,52,0.5039672553539276,8.884572893381119,9.390894978307188,15,36,83,0,,
2026-05-16T02:31:11.181994,noisy,persist,{'bins': 16},13,4,2,ok,52,65,0.4857677686959505,6.754790021106601,7.242891128174961,15,33,78,0,,
2026-05-16T02:31:19.514193,noisy,persist,{'bins': 16},14,0,2,ok,0,14,0.4644682798534632,7.789810826070607,8.256857585161924,15,43,90,0,,
