timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:12:42.337810,noisy,sax,"{'w': 144, 'bins': 5}",30,3,2,ok,90,120,0.30933197028934956,0.3855330990627408,0.6980645079165697,5,6,12,0,,
2026-05-16T00:12:43.146197,noisy,sax,"{'w': 144, 'bins': 5}",30,4,2,ok,120,150,0.306827244348824,0.4877459816634655,0.7971624601632357,5,5,12,0,,
2026-05-16T00:12:43.826467,noisy,sax,"{'w': 144, 'bins': 5}",31,0,2,ok,0,31,0.31937560345977545,0.3098203372210264,0.6315583577379584,5,4,11,0,,
2026-05-16T00:12:44.420084,noisy,sax,"{'w': 144, 'bins': 5}",31,1,2,ok,31,62,0.32243981771171093,0.26084571424871683,0.585981055162847,5,3,10,0,,
2026-05-16T00:12:45.099191,noisy,sax,"{'w': 144, 'bins': 5}",31,2,2,ok,62,93,0.31735781487077475,0.34972516540437937,0.669582343660295,5,8,15,0,,
2026-05-16T00:12:45.776230,noisy,sax,"{'w': 144, 'bins': 5}",31,3,2,ok,93,124,0.32301890663802624,0.342053035274148,0.6676129139959812,5,6,13,0,,
2026-05-16T00:12:46.577830,noisy,sax,"{'w': 144, 'bins': 5}",31,4,2,ok,124,155,0.31629088055342436,0.47246795799583197,0.7914051683619618,5,8,16,0,,
2026-05-16T00:12:47.202678,noisy,sax,"{'w': 144, 'bins': 5}",32,0,2,ok,0,32,0.3295992352068424,0.24442179687321186,0.5765994247049093,5,5,12,0,,
2026-05-16T00:12:47.780714,noisy,sax,"{'w': 144, 'bins': 5}",32,1,2,ok,32,64,0.3287148643285036,0.23897853400558233,0.5702284593135118,5,7,15,0,,
2026-05-16T00:12:48.497301,noisy,sax,"{'w': 144, 'bins': 5}",32,2,2,ok,64,96,0.33323565497994423,0.3715355293825269,0.7075434206053615,5,9,18,0,,
2026-05-16T00:12:49.386652,noisy,sax,"{'w': 144, 'bins': 5}",32,3,2,ok,96,128,0.3281708313152194,0.5480631990358233,0.8787463195621967,5,3,10,0,,
2026-05-16T00:12:50.220147,noisy,sax,"{'w': 144, 'bins': 5}",32,4,2,ok,128,160,0.3281025653705001,0.4921574182808399,0.8229359081014991,5,6,14,0,,
2026-05-16T00:12:50.915394,noisy,sax,"{'w': 144, 'bins': 5}",33,0,2,ok,0,33,0.3420664509758353,0.3009749846532941,0.6455918857827783,5,7,13,0,,
2026-05-16T00:12:51.498171,noisy,sax,"{'w': 144, 'bins': 5}",33,1,2,ok,33,66,0.33935092110186815,0.23338440712541342,0.5752981612458825,5,12,21,0,,
2026-05-16T00:12:52.230616,noisy,sax,"{'w': 144, 'bins': 5}",33,2,2,ok,66,99,0.33873268868774176,0.3809548197314143,0.7222234616056085,5,3,10,0,,
2026-05-16T00:12:53.150405,noisy,sax,"{'w': 144, 'bins': 5}",33,3,2,ok,99,132,0.33953680004924536,0.5659865820780396,0.9082918222993612,5,3,10,0,,
2026-05-16T00:12:53.996343,noisy,sax,"{'w': 144, 'bins': 5}",33,4,2,ok,132,165,0.33751525171101093,0.4960090033710003,0.8363248249515891,5,9,17,0,,
2026-05-16T00:12:54.717518,noisy,sax,"{'w': 144, 'bins': 5}",34,0,2,ok,0,34,0.348461901769042,0.3198061427101493,0.6709565846249461,5,18,27,0,,
2026-05-16T00:12:55.401649,noisy,sax,"{'w': 144, 'bins': 5}",34,1,2,ok,34,68,0.349780710414052,0.3223295006901026,0.6747236093506217,5,7,15,0,,
2026-05-16T00:12:56.126970,noisy,sax,"{'w': 144, 'bins': 5}",34,2,2,ok,68,102,0.3500826070085168,0.3634950378909707,0.7161646541208029,5,13,23,0,,
2026-05-16T00:12:57.276358,noisy,sax,"{'w': 144, 'bins': 5}",34,3,2,ok,102,136,0.3480108343064785,0.7858181847259402,1.1366132283583283,5,15,28,0,,
2026-05-16T00:12:57.977763,noisy,sax,"{'w': 144, 'bins': 5}",34,4,2,ok,136,170,0.34700786136090755,0.3415038539096713,0.6911461232230067,5,4,11,0,,
2026-05-16T00:12:58.709768,noisy,sax,"{'w': 144, 'bins': 5}",35,0,2,ok,0,35,0.3592196870595217,0.32035029400140047,0.6822569482028484,5,5,13,0,,
2026-05-16T00:12:59.422642,noisy,sax,"{'w': 144, 'bins': 5}",35,1,2,ok,35,70,0.35576277505606413,0.34458664525300264,0.7030746880918741,5,7,15,0,,
2026-05-16T00:13:00.206757,noisy,sax,"{'w': 144, 'bins': 5}",35,2,2,ok,70,105,0.41602406557649374,0.35517128463834524,0.7739103091880679,5,4,11,0,,
2026-05-16T00:13:01.294681,noisy,sax,"{'w': 144, 'bins': 5}",35,3,2,ok,105,140,0.35748735442757607,0.7154392497614026,1.0757940486073494,5,10,18,0,,
2026-05-16T00:13:02.062319,noisy,sax,"{'w': 144, 'bins': 5}",35,4,2,ok,140,175,0.35919465962797403,0.39657234214246273,0.7583574578166008,5,11,22,0,,
2026-05-16T00:13:02.832858,noisy,sax,"{'w': 144, 'bins': 5}",36,0,2,ok,0,36,0.3687280761078,0.34910930786281824,0.7205502297729254,5,15,25,0,,
2026-05-16T00:13:03.549820,noisy,sax,"{'w': 144, 'bins': 5}",36,1,2,ok,36,72,0.36957348324358463,0.33514014165848494,0.7072925996035337,5,13,22,0,,
2026-05-16T00:13:04.315581,noisy,sax,"{'w': 144, 'bins': 5}",36,2,2,ok,72,108,0.3687909934669733,0.3843184569850564,0.7559831077232957,5,11,18,0,,
2026-05-16T00:13:05.474518,noisy,sax,"{'w': 144, 'bins': 5}",36,3,2,ok,108,144,0.3666698606684804,0.7763116089627147,1.1459077158942819,5,5,12,0,,
2026-05-16T00:13:06.280660,noisy,sax,"{'w': 144, 'bins': 5}",36,4,2,ok,144,180,0.37032242119312286,0.4221666930243373,0.7956768907606602,5,5,12,0,,
2026-05-16T00:13:07.024579,noisy,sax,"{'w': 144, 'bins': 5}",37,0,2,ok,0,37,0.3814956955611706,0.3106480911374092,0.6948573039844632,5,7,13,0,,
2026-05-16T00:13:07.845340,noisy,sax,"{'w': 144, 'bins': 5}",37,1,2,ok,37,74,0.38208707608282566,0.4247997282072902,0.8100206702947617,5,13,22,0,,
2026-05-16T00:13:08.613102,noisy,sax,"{'w': 144, 'bins': 5}",37,2,2,ok,74,111,0.38578593265265226,0.36991849169135094,0.7586567094549537,5,10,20,0,,
2026-05-16T00:13:09.703917,noisy,sax,"{'w': 144, 'bins': 5}",37,3,2,ok,111,148,0.38162850495427847,0.6933784857392311,1.0780790811404586,5,6,13,0,,
2026-05-16T00:13:10.562277,noisy,sax,"{'w': 144, 'bins': 5}",37,4,2,ok,148,185,0.38312315195798874,0.46287332754582167,0.8489390453323722,5,9,17,0,,
2026-05-16T00:13:11.370703,noisy,sax,"{'w': 144, 'bins': 5}",38,0,2,ok,0,38,0.38974696211516857,0.3668610183522105,0.7596039483323693,5,6,13,0,,
2026-05-16T00:13:12.177931,noisy,sax,"{'w': 144, 'bins': 5}",38,1,2,ok,38,76,0.38994661811739206,0.40369036141783,0.7967486334964633,5,8,17,0,,
2026-05-16T00:13:12.996389,noisy,sax,"{'w': 144, 'bins': 5}",38,2,2,ok,76,114,0.394073199480772,0.4101524278521538,0.8072826787829399,5,4,11,0,,
2026-05-16T00:13:14.107370,noisy,sax,"{'w': 144, 'bins': 5}",38,3,2,ok,114,152,0.3943701758980751,0.6980397207662463,1.0957726826891303,5,8,18,0,,
2026-05-16T00:13:14.945875,noisy,sax,"{'w': 144, 'bins': 5}",38,4,2,ok,152,190,0.3937381384894252,0.430024771951139,0.8271286720409989,5,4,11,0,,
2026-05-16T00:13:15.810476,noisy,sax,"{'w': 144, 'bins': 5}",39,0,2,ok,0,39,0.40568291302770376,0.40346094127744436,0.8125667627900839,5,9,16,0,,
2026-05-16T00:13:16.734062,noisy,sax,"{'w': 144, 'bins': 5}",39,1,2,ok,39,78,0.4083906188607216,0.49952389393001795,0.911428552120924,5,5,12,0,,
2026-05-16T00:13:17.635526,noisy,sax,"{'w': 144, 'bins': 5}",39,2,2,ok,78,117,0.4089087229222059,0.47724047116935253,0.8893089676275849,5,3,10,0,,
2026-05-16T00:13:18.630540,noisy,sax,"{'w': 144, 'bins': 5}",39,3,2,ok,117,156,0.40330633893609047,0.5756267569959164,0.9817692935466766,5,8,16,0,,
2026-05-16T00:13:19.641009,noisy,sax,"{'w': 144, 'bins': 5}",39,4,2,ok,156,195,0.40335196629166603,0.5911699207499623,0.9975459668785334,5,6,14,0,,
2026-05-16T00:13:20.585824,noisy,sax,"{'w': 144, 'bins': 5}",40,0,2,ok,0,40,0.4142735581845045,0.4753847559913993,0.8928275061771274,5,6,12,0,,
2026-05-16T00:13:21.437559,noisy,sax,"{'w': 144, 'bins': 5}",40,1,2,ok,40,80,0.413091778755188,0.4233689308166504,0.8396800858899951,5,4,11,0,,
2026-05-16T00:13:22.455521,noisy,sax,"{'w': 144, 'bins': 5}",40,2,2,ok,80,120,0.4133662637323141,0.5892462665215135,1.0058446917682886,5,6,12,0,,
2026-05-16T00:13:23.523332,noisy,sax,"{'w': 144, 'bins': 5}",40,3,2,ok,120,160,0.4135577641427517,0.6367137609049678,1.0535870725288987,5,5,13,0,,
2026-05-16T00:13:24.616068,noisy,sax,"{'w': 144, 'bins': 5}",40,4,2,ok,160,200,0.4149941820651293,0.6610328359529376,1.0792938834056258,5,8,15,0,,
2026-05-16T00:13:25.541826,noisy,sax,"{'w': 144, 'bins': 5}",41,0,2,ok,0,41,0.4240619819611311,0.4455855991691351,0.8731574434787035,5,9,16,0,,
2026-05-16T00:13:26.354719,noisy,sax,"{'w': 144, 'bins': 5}",41,1,2,ok,41,82,0.425051330588758,0.37446253653615713,0.8025314649567008,5,4,11,0,,
2026-05-16T00:13:27.593375,noisy,sax,"{'w': 144, 'bins': 5}",41,2,2,ok,82,123,0.41915287263691425,0.803343839943409,1.2254192112013698,5,5,13,0,,
2026-05-16T00:13:28.735186,noisy,sax,"{'w': 144, 'bins': 5}",41,3,2,ok,123,164,0.4223018269985914,0.7026413641870022,1.1278527649119496,5,6,14,0,,
2026-05-16T00:13:29.845411,noisy,sax,"{'w': 144, 'bins': 5}",41,4,2,ok,164,205,0.4205227056518197,0.6728560412302613,1.0963248405605555,5,4,11,0,,
2026-05-16T00:13:30.826810,noisy,sax,"{'w': 144, 'bins': 5}",42,0,2,ok,0,42,0.4298211596906185,0.49728248454630375,0.9300992200151086,5,10,18,0,,
2026-05-16T00:13:31.687067,noisy,sax,"{'w': 144, 'bins': 5}",42,1,2,ok,42,84,0.4315419914200902,0.415221618488431,0.8496860889717937,5,4,11,0,,
2026-05-16T00:13:32.916332,noisy,sax,"{'w': 144, 'bins': 5}",42,2,2,ok,84,126,0.4324841611087322,0.7799597010016441,1.2154454588890076,5,7,16,0,,
2026-05-16T00:13:34.112582,noisy,sax,"{'w': 144, 'bins': 5}",42,3,2,ok,126,168,0.4298395738005638,0.7476666988804936,1.1805400708690286,5,4,11,0,,
2026-05-16T00:13:35.310384,noisy,sax,"{'w': 144, 'bins': 5}",42,4,2,ok,168,210,0.42907943669706583,0.7518614176660776,1.1838751453906298,5,4,11,0,,
2026-05-16T00:13:36.322066,noisy,sax,"{'w': 144, 'bins': 5}",43,0,2,ok,0,43,0.4380414988845587,0.5203951634466648,0.9613794293254614,5,10,18,0,,
2026-05-16T00:13:37.146963,noisy,sax,"{'w': 144, 'bins': 5}",43,1,2,ok,43,86,0.4414877211675048,0.36962992046028376,0.8140730420127511,5,17,28,0,,
2026-05-16T00:13:38.385734,noisy,sax,"{'w': 144, 'bins': 5}",43,2,2,ok,86,129,0.43960986379534006,0.7805673219263554,1.2232675412669778,5,6,14,0,,
2026-05-16T00:13:39.517310,noisy,sax,"{'w': 144, 'bins': 5}",43,3,2,ok,129,172,0.44109022431075573,0.6732785850763321,1.117320803925395,5,5,12,0,,
2026-05-16T00:13:40.814992,noisy,sax,"{'w': 144, 'bins': 5}",43,4,2,ok,172,215,0.44047622196376324,0.8397808149456978,1.2832641955465078,5,4,11,0,,
2026-05-16T00:13:41.943949,noisy,sax,"{'w': 144, 'bins': 5}",44,0,2,ok,0,44,0.451273400336504,0.622203596867621,1.0765785928815603,5,9,16,0,,
2026-05-16T00:13:42.780350,noisy,sax,"{'w': 144, 'bins': 5}",44,1,2,ok,44,88,0.44999043084681034,0.37264926079660654,0.825632001273334,5,7,15,0,,
2026-05-16T00:13:44.150584,noisy,sax,"{'w': 144, 'bins': 5}",44,2,2,ok,88,132,0.4508976237848401,0.9028773121535778,1.3569144625216722,5,8,16,0,,
2026-05-16T00:13:45.243664,noisy,sax,"{'w': 144, 'bins': 5}",44,3,2,ok,132,176,0.45367914717644453,0.623516003601253,1.0802815780043602,5,7,15,0,,
2026-05-16T00:13:46.504834,noisy,sax,"{'w': 144, 'bins': 5}",44,4,2,ok,176,220,0.4509311178699136,0.7896092347800732,1.243658147752285,5,3,10,0,,
2026-05-16T00:13:47.616733,noisy,sax,"{'w': 144, 'bins': 5}",45,0,2,ok,0,45,0.4605541219934821,0.5947827566415071,1.0585083747282624,5,4,10,0,,
2026-05-16T00:13:48.611593,noisy,sax,"{'w': 144, 'bins': 5}",45,1,2,ok,45,90,0.4615115188062191,0.5175121296197176,0.982145962305367,5,13,22,0,,
2026-05-16T00:13:49.992940,noisy,sax,"{'w': 144, 'bins': 5}",45,2,2,ok,90,135,0.4613647237420082,0.9023473365232348,1.3669606922194362,5,7,15,0,,
2026-05-16T00:13:51.044944,noisy,sax,"{'w': 144, 'bins': 5}",45,3,2,ok,135,180,0.45997882075607777,0.5762047236785293,1.039332558400929,5,5,12,0,,
2026-05-16T00:13:52.363367,noisy,sax,"{'w': 144, 'bins': 5}",45,4,2,ok,180,225,0.4607675317674875,0.838508564978838,1.302513226866722,5,7,15,0,,
2026-05-16T00:13:53.457074,noisy,sax,"{'w': 144, 'bins': 5}",46,0,2,ok,0,46,0.470488871447742,0.5674133915454149,1.0411116406321526,5,6,14,0,,
2026-05-16T00:13:54.367119,noisy,sax,"{'w': 144, 'bins': 5}",46,1,2,ok,46,92,0.47252690978348255,0.4236987717449665,0.8993641948327422,5,7,15,0,,
2026-05-16T00:13:55.765668,noisy,sax,"{'w': 144, 'bins': 5}",46,2,2,ok,92,138,0.47580223996192217,0.9040062334388494,1.3830773318186402,5,6,14,0,,
2026-05-16T00:13:56.783169,noisy,sax,"{'w': 144, 'bins': 5}",46,3,2,ok,138,184,0.4714080672711134,0.5303165782243013,1.004923933185637,5,8,17,0,,
2026-05-16T00:13:58.097092,noisy,sax,"{'w': 144, 'bins': 5}",46,4,2,ok,184,230,0.4731473736464977,0.8185846749693155,1.2951461616903543,5,3,10,0,,
2026-05-16T00:13:59.287146,noisy,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.4832219546660781,0.6511907503008842,1.1376584907993674,5,12,22,0,,
2026-05-16T00:14:00.301833,noisy,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.48581836093217134,0.5131679587066174,1.0022917995229363,5,7,16,0,,
2026-05-16T00:14:01.832145,noisy,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.4841800248250365,1.0252440478652716,1.5128018455579877,5,4,11,0,,
2026-05-16T00:14:02.984873,noisy,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.48215196561068296,0.654504805803299,1.139898419380188,5,16,26,0,,
2026-05-16T00:14:04.428809,noisy,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.48331566248089075,0.9409623332321644,1.4275973793119192,5,9,18,0,,
2026-05-16T00:14:05.650670,noisy,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.4927768912166357,0.6705539170652628,1.1666480591520667,5,5,11,0,,
2026-05-16T00:14:06.721515,noisy,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.49452110659331083,0.5602615997195244,1.0579952700063586,5,9,17,0,,
2026-05-16T00:14:08.222429,noisy,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.4925092589110136,0.9882782697677612,1.4841599129140377,5,5,12,0,,
2026-05-16T00:14:09.404654,noisy,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.49592207837849855,0.6696779821068048,1.1689034961163998,5,6,13,0,,
2026-05-16T00:14:10.743038,noisy,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.49116424284875393,0.8271117806434631,1.3216427769511938,5,5,12,0,,
2026-05-16T00:14:11.983577,noisy,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.502277665771544,0.6807637941092253,1.1864651897922158,5,11,20,0,,
2026-05-16T00:14:13.134660,noisy,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.50413762871176,0.6299748634919524,1.1375356614589691,5,10,19,0,,
2026-05-16T00:14:14.657021,noisy,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.5022075539454818,0.9986082101240754,1.5042398450896144,5,4,11,0,,
2026-05-16T00:14:15.858258,noisy,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.5039235074073076,0.6795184947550297,1.1868674950674176,5,5,12,0,,
2026-05-16T00:14:17.278305,noisy,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.5033103553578258,0.8968743272125721,1.4036930222064257,5,6,13,0,,
2026-05-16T00:14:18.521426,noisy,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.5097056152299047,0.6766875386238098,1.1899365689605474,5,7,13,0,,
2026-05-16T00:14:19.833280,noisy,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.5142298638820648,0.7785252053290606,1.2961589423939586,5,10,19,0,,
2026-05-16T00:14:21.321017,noisy,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.514639032073319,0.9505609199404716,1.4688496766611934,5,4,11,0,,
2026-05-16T00:14:22.486481,noisy,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.5161621235311031,0.6316397301852703,1.1512209251523018,5,8,17,0,,
2026-05-16T00:14:24.057330,noisy,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.5129504408687353,1.035815884359181,1.5523160621523857,5,4,11,0,,
2026-05-16T00:14:24.365010,noisy,persist,{'bins': 6},1,0,2,ok,0,1,0.14700833801180124,0.02807768527418375,0.17539981193840504,5,25,39,0,,
2026-05-16T00:14:24.545743,noisy,persist,{'bins': 6},1,1,2,ok,1,2,0.14556946512311697,0.033121196553111076,0.1789595065638423,5,10,16,0,,
2026-05-16T00:14:24.716291,noisy,persist,{'bins': 6},1,2,2,ok,2,3,0.14224998001009226,0.025977259501814842,0.16849809885025024,5,8,14,0,,
2026-05-16T00:14:24.875121,noisy,persist,{'bins': 6},1,3,2,ok,3,4,0.14506849367171526,0.011873380281031132,0.15718732494860888,5,7,11,0,,
2026-05-16T00:14:25.032749,noisy,persist,{'bins': 6},1,4,2,ok,4,5,0.14194962661713362,0.013760905712842941,0.1559535088017583,5,16,22,0,,
2026-05-16T00:14:25.265635,noisy,persist,{'bins': 6},2,0,2,ok,0,2,0.15328907407820225,0.02979255560785532,0.18348020780831575,5,27,41,0,,
2026-05-16T00:14:25.479074,noisy,persist,{'bins': 6},2,1,2,ok,2,4,0.15120522864162922,0.059183516539633274,0.21078569162636995,5,19,33,0,,
2026-05-16T00:14:25.712735,noisy,persist,{'bins': 6},2,2,2,ok,4,6,0.15292007010430098,0.07761563640087843,0.23090837616473436,5,34,54,0,,
2026-05-16T00:14:25.892213,noisy,persist,{'bins': 6},2,3,2,ok,6,8,0.14852299261838198,0.028101138770580292,0.1771399099379778,5,12,19,0,,
2026-05-16T00:14:26.067482,noisy,persist,{'bins': 6},2,4,2,ok,8,10,0.15302910469472408,0.019890498369932175,0.1733369566500187,5,19,29,0,,
2026-05-16T00:14:26.392888,noisy,persist,{'bins': 6},3,0,2,ok,0,3,0.1531978826969862,0.12060888484120369,0.2743889605626464,5,23,32,0,,
2026-05-16T00:14:26.585546,noisy,persist,{'bins': 6},3,1,2,ok,3,6,0.15351538825780153,0.036618396639823914,0.19060588162392378,5,3,9,0,,
2026-05-16T00:14:26.784220,noisy,persist,{'bins': 6},3,2,2,ok,6,9,0.15749383065849543,0.03881819639354944,0.196777431294322,5,13,25,0,,
2026-05-16T00:14:26.992603,noisy,persist,{'bins': 6},3,3,2,ok,9,12,0.1559392912313342,0.049934024922549725,0.2063559629023075,5,5,11,0,,
2026-05-16T00:14:27.336125,noisy,persist,{'bins': 6},3,4,2,ok,12,15,0.1550867399200797,0.18423717003315687,0.3398762671276927,5,13,21,0,,
2026-05-16T00:14:27.599319,noisy,persist,{'bins': 6},4,0,2,ok,0,4,0.1621876573190093,0.050518693402409554,0.21337745059281588,5,4,9,0,,
2026-05-16T00:14:27.802931,noisy,persist,{'bins': 6},4,1,2,ok,4,8,0.16240321192890406,0.03865700401365757,0.20161570888012648,5,13,25,0,,
2026-05-16T00:14:28.054853,noisy,persist,{'bins': 6},4,2,2,ok,8,12,0.16205251310020685,0.08651142381131649,0.24914305470883846,5,23,43,0,,
2026-05-16T00:14:28.249523,noisy,persist,{'bins': 6},4,3,2,ok,12,16,0.16348648630082607,0.02868667896836996,0.1927076391875744,5,26,36,0,,
2026-05-16T00:14:28.550651,noisy,persist,{'bins': 6},4,4,2,ok,16,20,0.1618179427459836,0.13603483699262142,0.29842158779501915,5,5,11,0,,
2026-05-16T00:14:28.991794,noisy,persist,{'bins': 6},5,0,2,ok,0,5,0.16344139073044062,0.224544333294034,0.3889197688549757,5,13,20,0,,
2026-05-16T00:14:29.208384,noisy,persist,{'bins': 6},5,1,2,ok,5,10,0.16545149683952332,0.04779496695846319,0.2140504838898778,5,14,25,0,,
2026-05-16T00:14:29.410653,noisy,persist,{'bins': 6},5,2,2,ok,10,15,0.1673212293535471,0.032063460908830166,0.20013354625552893,5,16,28,0,,
2026-05-16T00:14:29.723328,noisy,persist,{'bins': 6},5,3,2,ok,15,20,0.16194032225757837,0.14593874756246805,0.30873962584882975,5,25,40,0,,
2026-05-16T00:14:29.969905,noisy,persist,{'bins': 6},5,4,2,ok,20,25,0.16357337962836027,0.07962503004819155,0.24397724214941263,5,11,22,0,,
2026-05-16T00:14:30.244036,noisy,persist,{'bins': 6},6,0,2,ok,0,6,0.1694311611354351,0.05267504323273897,0.22329250257462263,5,4,9,0,,
2026-05-16T00:14:30.473691,noisy,persist,{'bins': 6},6,1,2,ok,6,12,0.169848944991827,0.05560476426035166,0.22633820213377476,5,14,25,0,,
2026-05-16T00:14:30.716221,noisy,persist,{'bins': 6},6,2,2,ok,12,18,0.16791826114058495,0.07081101648509502,0.23964434582740068,5,21,31,0,,
2026-05-16T00:14:30.937193,noisy,persist,{'bins': 6},6,3,2,ok,18,24,0.17184810992330313,0.04579957015812397,0.21851929649710655,5,21,36,0,,
2026-05-16T00:14:31.243094,noisy,persist,{'bins': 6},6,4,2,ok,24,30,0.17047899961471558,0.13049174658954144,0.30192835442721844,5,22,41,0,,
2026-05-16T00:14:31.631966,noisy,persist,{'bins': 6},7,0,2,ok,0,7,0.1726714475080371,0.1623818213120103,0.3364130426198244,5,9,19,0,,
2026-05-16T00:14:31.863575,noisy,persist,{'bins': 6},7,1,2,ok,7,14,0.17176850140094757,0.05565833579748869,0.22843259666115046,5,15,26,0,,
2026-05-16T00:14:32.289371,noisy,persist,{'bins': 6},7,2,2,ok,14,21,0.176667052321136,0.24402781669050455,0.4217704785987735,5,6,14,0,,
2026-05-16T00:14:32.576370,noisy,persist,{'bins': 6},7,3,2,ok,21,28,0.17330096010118723,0.11011425498872995,0.28444849513471127,5,8,24,0,,
2026-05-16T00:14:33.020163,noisy,persist,{'bins': 6},7,4,2,ok,28,35,0.17752969171851873,0.2611021250486374,0.43971112463623285,5,30,56,0,,
2026-05-16T00:14:33.305467,noisy,persist,{'bins': 6},8,0,2,ok,0,8,0.17651532590389252,0.05611542519181967,0.23385189473628998,5,14,24,0,,
2026-05-16T00:14:33.534431,noisy,persist,{'bins': 6},8,1,2,ok,8,16,0.18099392764270306,0.044687830843031406,0.22677730675786734,5,26,38,0,,
2026-05-16T00:14:33.847402,noisy,persist,{'bins': 6},8,2,2,ok,16,24,0.17908056546002626,0.12945498898625374,0.3097215723246336,5,8,15,0,,
2026-05-16T00:14:34.175673,noisy,persist,{'bins': 6},8,3,2,ok,24,32,0.18149423878639936,0.14229169860482216,0.32496652472764254,5,14,31,0,,
2026-05-16T00:14:34.723778,noisy,persist,{'bins': 6},8,4,2,ok,32,40,0.18140973895788193,0.3609771691262722,0.5435960395261645,5,34,64,0,,
2026-05-16T00:14:34.992033,noisy,persist,{'bins': 6},9,0,2,ok,0,9,0.1835538363084197,0.03340737521648407,0.2182612530887127,5,13,22,0,,
2026-05-16T00:14:35.339308,noisy,persist,{'bins': 6},9,1,2,ok,9,18,0.18601159192621708,0.15621882677078247,0.3435180364176631,5,23,38,0,,
2026-05-16T00:14:35.697821,noisy,persist,{'bins': 6},9,2,2,ok,18,27,0.18542734533548355,0.16798562742769718,0.3547013020142913,5,33,54,0,,
2026-05-16T00:14:36.322502,noisy,persist,{'bins': 6},9,3,2,ok,27,36,0.18621081672608852,0.4310534941032529,0.6188545981422067,5,24,54,0,,
2026-05-16T00:14:36.577297,noisy,persist,{'bins': 6},9,4,2,ok,36,45,0.18105736654251814,0.069035311229527,0.25139048509299755,5,13,26,0,,
2026-05-16T00:14:36.862528,noisy,persist,{'bins': 6},10,0,2,ok,0,10,0.18665673397481441,0.046560718677937984,0.23468180373311043,5,14,24,0,,
2026-05-16T00:14:37.147757,noisy,persist,{'bins': 6},10,1,2,ok,10,20,0.18717504851520061,0.0923182312399149,0.2808203510940075,5,20,33,0,,
2026-05-16T00:14:37.456962,noisy,persist,{'bins': 6},10,2,2,ok,20,30,0.184839922003448,0.11933172587305307,0.3054873691871762,5,15,28,0,,
2026-05-16T00:14:37.971177,noisy,persist,{'bins': 6},10,3,2,ok,30,40,0.18781714420765638,0.3194409664720297,0.5088025107979774,5,4,14,0,,
2026-05-16T00:14:38.289753,noisy,persist,{'bins': 6},10,4,2,ok,40,50,0.18460313696414232,0.12758009880781174,0.3135526776313782,5,7,14,0,,
2026-05-16T00:14:38.577027,noisy,persist,{'bins': 6},11,0,2,ok,0,11,0.1933267107233405,0.043196018785238266,0.23797220271080732,5,16,27,0,,
2026-05-16T00:14:38.949680,noisy,persist,{'bins': 6},11,1,2,ok,11,22,0.18921466916799545,0.1772321928292513,0.3678707266226411,5,20,35,0,,
2026-05-16T00:14:39.366771,noisy,persist,{'bins': 6},11,2,2,ok,22,33,0.18776599783450365,0.22159827128052711,0.4108617212623358,5,12,23,0,,
2026-05-16T00:14:40.000941,noisy,persist,{'bins': 6},11,3,2,ok,33,44,0.1903873309493065,0.43576882127672434,0.6277447352185845,5,29,51,0,,
2026-05-16T00:14:40.325131,noisy,persist,{'bins': 6},11,4,2,ok,44,55,0.19348084181547165,0.12629821989685297,0.3211375130340457,5,26,45,0,,
2026-05-16T00:14:40.640745,noisy,persist,{'bins': 6},12,0,2,ok,0,12,0.19496880564838648,0.06730921845883131,0.2638241183012724,5,14,25,0,,
2026-05-16T00:14:41.107303,noisy,persist,{'bins': 6},12,1,2,ok,12,24,0.19897924829274416,0.26171561796218157,0.46230638306587934,5,32,56,0,,
2026-05-16T00:14:41.416190,noisy,persist,{'bins': 6},12,2,2,ok,24,36,0.19433389324694872,0.10881189815700054,0.3047040579840541,5,19,31,0,,
