timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:30:44.444287,clean,sax,"{'w': 144, 'bins': 5}",24,2,2,0.2456050766631961,0.03366755601018667,0.2809497304260731,5,7,10,0
2026-05-15T00:30:44.730447,clean,sax,"{'w': 144, 'bins': 5}",24,3,2,0.24744034092873335,0.03374876640737057,0.28285576682537794,5,7,10,0
2026-05-15T00:30:45.017041,clean,sax,"{'w': 144, 'bins': 5}",24,4,2,0.24723956547677517,0.03397982195019722,0.2828964851796627,5,7,10,0
2026-05-15T00:30:45.316418,clean,sax,"{'w': 144, 'bins': 5}",25,0,2,0.25858809892088175,0.03469112701714039,0.29503309912979603,5,7,10,0
2026-05-15T00:30:45.614397,clean,sax,"{'w': 144, 'bins': 5}",25,1,2,0.2580558815971017,0.034671850502491,0.29446160700172186,5,7,10,0
2026-05-15T00:30:45.911666,clean,sax,"{'w': 144, 'bins': 5}",25,2,2,0.25747748371213675,0.034653947688639164,0.2938932999968529,5,7,10,0
2026-05-15T00:30:46.208641,clean,sax,"{'w': 144, 'bins': 5}",25,3,2,0.2565834252163768,0.03487069346010685,0.29322061594575644,5,7,10,0
2026-05-15T00:30:46.505805,clean,sax,"{'w': 144, 'bins': 5}",25,4,2,0.2571402406319976,0.03454591426998377,0.2934189084917307,5,7,10,0
2026-05-15T00:30:46.815996,clean,sax,"{'w': 144, 'bins': 5}",26,0,2,0.2682052841410041,0.03587948810309172,0.30588830821216106,5,7,10,0
2026-05-15T00:30:47.125226,clean,sax,"{'w': 144, 'bins': 5}",26,1,2,0.26815634220838547,0.035592648200690746,0.3057419713586569,5,7,10,0
2026-05-15T00:30:47.432662,clean,sax,"{'w': 144, 'bins': 5}",26,2,2,0.26608188822865486,0.035767899826169014,0.30366585683077574,5,7,10,0
2026-05-15T00:30:47.740336,clean,sax,"{'w': 144, 'bins': 5}",26,3,2,0.26649721805006266,0.03579596057534218,0.30409301817417145,5,7,10,0
2026-05-15T00:30:48.050216,clean,sax,"{'w': 144, 'bins': 5}",26,4,2,0.2688447553664446,0.03554162476211786,0.3062111847102642,5,7,10,0
2026-05-15T00:30:48.369694,clean,sax,"{'w': 144, 'bins': 5}",27,0,2,0.27593485545367,0.037029918283224106,0.31482929456979036,5,7,10,0
2026-05-15T00:30:48.690908,clean,sax,"{'w': 144, 'bins': 5}",27,1,2,0.2778181815519929,0.03709438908845186,0.3169930465519428,5,7,10,0
2026-05-15T00:30:49.012949,clean,sax,"{'w': 144, 'bins': 5}",27,2,2,0.2794450744986534,0.03675134386867285,0.318066599778831,5,7,10,0
2026-05-15T00:30:49.333971,clean,sax,"{'w': 144, 'bins': 5}",27,3,2,0.2786536291241646,0.036687806248664856,0.31721088476479053,5,7,10,0
2026-05-15T00:30:49.656337,clean,sax,"{'w': 144, 'bins': 5}",27,4,2,0.2795333005487919,0.0367653202265501,0.31818942073732615,5,7,10,0
2026-05-15T00:30:49.991430,clean,sax,"{'w': 144, 'bins': 5}",28,0,2,0.2909831078723073,0.0373975383117795,0.3303463254123926,5,7,10,0
2026-05-15T00:30:50.322454,clean,sax,"{'w': 144, 'bins': 5}",28,1,2,0.28761050570756197,0.03747784812003374,0.3272105371579528,5,7,10,0
2026-05-15T00:30:50.655714,clean,sax,"{'w': 144, 'bins': 5}",28,2,2,0.2895741118118167,0.03737272135913372,0.3288854919373989,5,7,10,0
2026-05-15T00:30:50.988979,clean,sax,"{'w': 144, 'bins': 5}",28,3,2,0.28998620342463255,0.037328267470002174,0.329266807064414,5,7,10,0
2026-05-15T00:30:51.320815,clean,sax,"{'w': 144, 'bins': 5}",28,4,2,0.2884739562869072,0.03738658782094717,0.3278176384046674,5,7,10,0
2026-05-15T00:30:51.665521,clean,sax,"{'w': 144, 'bins': 5}",29,0,2,0.29932878259569407,0.038166881538927555,0.3395421467721462,5,7,10,0
2026-05-15T00:30:52.015020,clean,sax,"{'w': 144, 'bins': 5}",29,1,2,0.30162522569298744,0.0414330642670393,0.34525968227535486,5,7,10,0
2026-05-15T00:30:52.360572,clean,sax,"{'w': 144, 'bins': 5}",29,2,2,0.3007478667423129,0.03828521445393562,0.34114726074039936,5,7,10,0
2026-05-15T00:30:52.705904,clean,sax,"{'w': 144, 'bins': 5}",29,3,2,0.3009232487529516,0.03815030213445425,0.3413333920761943,5,7,10,0
2026-05-15T00:30:53.053273,clean,sax,"{'w': 144, 'bins': 5}",29,4,2,0.3028778759762645,0.03837786987423897,0.3433008547872305,5,7,10,0
2026-05-15T00:30:53.410178,clean,sax,"{'w': 144, 'bins': 5}",30,0,2,0.31043424271047115,0.039398773573338985,0.35206928476691246,5,7,10,0
2026-05-15T00:30:53.765349,clean,sax,"{'w': 144, 'bins': 5}",30,1,2,0.3096880419179797,0.03897110279649496,0.35072492249310017,5,7,10,0
2026-05-15T00:30:54.122533,clean,sax,"{'w': 144, 'bins': 5}",30,2,2,0.3115030378103256,0.03913147281855345,0.3528735749423504,5,7,10,0
2026-05-15T00:30:54.478352,clean,sax,"{'w': 144, 'bins': 5}",30,3,2,0.31022598035633564,0.03917710855603218,0.351487522944808,5,7,10,0
2026-05-15T00:30:54.835966,clean,sax,"{'w': 144, 'bins': 5}",30,4,2,0.3120484435930848,0.03955490980297327,0.3536103907972574,5,7,10,0
2026-05-15T00:30:55.202571,clean,sax,"{'w': 144, 'bins': 5}",31,0,2,0.31813111156225204,0.04145871289074421,0.36174626275897026,5,7,10,0
2026-05-15T00:30:55.569845,clean,sax,"{'w': 144, 'bins': 5}",31,1,2,0.31984859611839056,0.04075875971466303,0.3627297291532159,5,7,10,0
2026-05-15T00:30:55.937365,clean,sax,"{'w': 144, 'bins': 5}",31,2,2,0.3197377985343337,0.04105595499277115,0.36311597377061844,5,7,10,0
2026-05-15T00:30:56.306080,clean,sax,"{'w': 144, 'bins': 5}",31,3,2,0.3209876846522093,0.04097913205623627,0.3641415601596236,5,7,10,0
2026-05-15T00:30:56.671466,clean,sax,"{'w': 144, 'bins': 5}",31,4,2,0.31745018251240253,0.040923227556049824,0.36071806214749813,5,7,10,0
2026-05-15T00:30:57.049050,clean,sax,"{'w': 144, 'bins': 5}",32,0,2,0.32820650562644005,0.041818197816610336,0.37225790694355965,5,7,10,0
2026-05-15T00:30:57.428185,clean,sax,"{'w': 144, 'bins': 5}",32,1,2,0.33046432584524155,0.041842092759907246,0.37450210005044937,5,7,10,0
2026-05-15T00:30:57.807221,clean,sax,"{'w': 144, 'bins': 5}",32,2,2,0.3297987459227443,0.041928122751414776,0.37408537697046995,5,7,10,0
2026-05-15T00:30:58.184919,clean,sax,"{'w': 144, 'bins': 5}",32,3,2,0.3297601342201233,0.041465794667601585,0.3734439928084612,5,7,10,0
2026-05-15T00:30:58.561918,clean,sax,"{'w': 144, 'bins': 5}",32,4,2,0.32860648911446333,0.041741423308849335,0.3725294480100274,5,7,10,0
2026-05-15T00:30:58.950575,clean,sax,"{'w': 144, 'bins': 5}",33,0,2,0.3382173012942076,0.04275770112872124,0.38339399360120296,5,7,10,0
2026-05-15T00:30:59.338014,clean,sax,"{'w': 144, 'bins': 5}",33,1,2,0.338142579421401,0.04255317710340023,0.3829653477296233,5,7,10,0
2026-05-15T00:30:59.726089,clean,sax,"{'w': 144, 'bins': 5}",33,2,2,0.3379734419286251,0.042880551889538765,0.3831148184835911,5,7,10,0
2026-05-15T00:31:00.114522,clean,sax,"{'w': 144, 'bins': 5}",33,3,2,0.338965455070138,0.042760977521538734,0.3839901825413108,5,7,10,0
2026-05-15T00:31:00.505100,clean,sax,"{'w': 144, 'bins': 5}",33,4,2,0.3408546904101968,0.042878108099102974,0.3860120875760913,5,7,10,0
2026-05-15T00:31:00.906837,clean,sax,"{'w': 144, 'bins': 5}",34,0,2,0.35017718374729156,0.044029428623616695,0.3965068906545639,5,7,10,0
2026-05-15T00:31:01.307745,clean,sax,"{'w': 144, 'bins': 5}",34,1,2,0.34989601559937,0.043939901515841484,0.3963383138179779,5,7,10,0
2026-05-15T00:31:01.706699,clean,sax,"{'w': 144, 'bins': 5}",34,2,2,0.3479091748595238,0.04404753353446722,0.3943466152995825,5,7,10,0
2026-05-15T00:31:02.108498,clean,sax,"{'w': 144, 'bins': 5}",34,3,2,0.3506528250873089,0.043907009065151215,0.3968763239681721,5,7,10,0
2026-05-15T00:31:02.506991,clean,sax,"{'w': 144, 'bins': 5}",34,4,2,0.3467213464900851,0.044048624113202095,0.39305439963936806,5,7,10,0
2026-05-15T00:31:02.920675,clean,sax,"{'w': 144, 'bins': 5}",35,0,2,0.3606930561363697,0.04504657816141844,0.40829684492200613,5,7,10,0
2026-05-15T00:31:03.330959,clean,sax,"{'w': 144, 'bins': 5}",35,1,2,0.3582395585253835,0.04495491646230221,0.40560301672667265,5,7,10,0
2026-05-15T00:31:03.741591,clean,sax,"{'w': 144, 'bins': 5}",35,2,2,0.358668465167284,0.04491559322923422,0.4059695256873965,5,7,10,0
2026-05-15T00:31:04.151982,clean,sax,"{'w': 144, 'bins': 5}",35,3,2,0.35870963241904974,0.04467359837144613,0.40574219916015863,5,7,10,0
2026-05-15T00:31:04.563604,clean,sax,"{'w': 144, 'bins': 5}",35,4,2,0.35922357626259327,0.04499037191271782,0.4067823002114892,5,7,10,0
2026-05-15T00:31:04.987487,clean,sax,"{'w': 144, 'bins': 5}",36,0,2,0.3693453101441264,0.04640422575175762,0.4182218872010708,5,7,10,0
2026-05-15T00:31:05.410334,clean,sax,"{'w': 144, 'bins': 5}",36,1,2,0.3685563178732991,0.04663234483450651,0.4176368387416005,5,7,10,0
2026-05-15T00:31:05.832750,clean,sax,"{'w': 144, 'bins': 5}",36,2,2,0.3689945302903652,0.04603281989693642,0.41745294257998466,5,7,10,0
2026-05-15T00:31:06.255014,clean,sax,"{'w': 144, 'bins': 5}",36,3,2,0.36828291416168213,0.04623786453157663,0.41694395802915096,5,7,10,0
2026-05-15T00:31:06.676802,clean,sax,"{'w': 144, 'bins': 5}",36,4,2,0.36812477745115757,0.04600592888891697,0.41668528225272894,5,7,10,0
2026-05-15T00:31:07.110129,clean,sax,"{'w': 144, 'bins': 5}",37,0,2,0.3796112220734358,0.04501056019216776,0.42730190325528383,5,7,11,0
2026-05-15T00:31:07.542791,clean,sax,"{'w': 144, 'bins': 5}",37,1,2,0.379377412609756,0.045285276137292385,0.4272125856950879,5,7,11,0
2026-05-15T00:31:07.974963,clean,sax,"{'w': 144, 'bins': 5}",37,2,2,0.379520520567894,0.04503601882606745,0.4270802475512028,5,7,11,0
2026-05-15T00:31:08.406404,clean,sax,"{'w': 144, 'bins': 5}",37,3,2,0.378380561247468,0.04525571130216122,0.42609106097370386,5,7,11,0
2026-05-15T00:31:08.838579,clean,sax,"{'w': 144, 'bins': 5}",37,4,2,0.3791652135550976,0.045057558454573154,0.4266841830685735,5,7,11,0
2026-05-15T00:31:09.288186,clean,sax,"{'w': 144, 'bins': 5}",38,0,2,0.3901993790641427,0.05033457651734352,0.4432473089545965,5,8,12,0
2026-05-15T00:31:09.735806,clean,sax,"{'w': 144, 'bins': 5}",38,1,2,0.38895132578909397,0.050607237964868546,0.44229621440172195,5,8,12,0
2026-05-15T00:31:10.185486,clean,sax,"{'w': 144, 'bins': 5}",38,2,2,0.39105699863284826,0.05063197296112776,0.44428292196244,5,8,12,0
2026-05-15T00:31:10.633175,clean,sax,"{'w': 144, 'bins': 5}",38,3,2,0.38943183794617653,0.05019959155470133,0.4422237863764167,5,8,12,0
2026-05-15T00:31:11.081343,clean,sax,"{'w': 144, 'bins': 5}",38,4,2,0.3901275545358658,0.05023140087723732,0.44291785918176174,5,8,12,0
2026-05-15T00:31:11.540082,clean,sax,"{'w': 144, 'bins': 5}",39,0,2,0.39894526824355125,0.0510953338816762,0.4526876313611865,5,8,12,0
2026-05-15T00:31:12.001566,clean,sax,"{'w': 144, 'bins': 5}",39,1,2,0.401736568659544,0.05125620495527983,0.4556023720651865,5,8,12,0
2026-05-15T00:31:12.463549,clean,sax,"{'w': 144, 'bins': 5}",39,2,2,0.40219452790915966,0.051427227444946766,0.45643932465463877,5,8,12,0
2026-05-15T00:31:12.922936,clean,sax,"{'w': 144, 'bins': 5}",39,3,2,0.39921602699905634,0.051576416939496994,0.4536579931154847,5,8,12,0
2026-05-15T00:31:13.383702,clean,sax,"{'w': 144, 'bins': 5}",39,4,2,0.400685484521091,0.05171576887369156,0.45525185484439135,5,8,12,0
2026-05-15T00:31:13.918686,clean,sax,"{'w': 144, 'bins': 5}",40,0,2,0.4096883265301585,0.05134103633463383,0.5290691563859582,5,8,12,0
2026-05-15T00:31:14.386661,clean,sax,"{'w': 144, 'bins': 5}",40,1,2,0.4074387736618519,0.051842957735061646,0.462185051292181,5,8,12,0
2026-05-15T00:31:14.853809,clean,sax,"{'w': 144, 'bins': 5}",40,2,2,0.40673302859067917,0.051766132935881615,0.4612595532089472,5,8,12,0
2026-05-15T00:31:15.320817,clean,sax,"{'w': 144, 'bins': 5}",40,3,2,0.406559812836349,0.05188027676194906,0.4611157029867172,5,8,12,0
2026-05-15T00:31:15.788609,clean,sax,"{'w': 144, 'bins': 5}",40,4,2,0.4084563236683607,0.05148838181048632,0.46261647064238787,5,8,12,0
2026-05-15T00:31:16.268692,clean,sax,"{'w': 144, 'bins': 5}",41,0,2,0.4176547033712268,0.053252012468874454,0.4735857741907239,5,8,12,0
2026-05-15T00:31:16.751235,clean,sax,"{'w': 144, 'bins': 5}",41,1,2,0.42016034573316574,0.05357085168361664,0.47643141727894545,5,8,12,0
2026-05-15T00:31:17.232790,clean,sax,"{'w': 144, 'bins': 5}",41,2,2,0.4197659743949771,0.05328494403511286,0.47574221156537533,5,8,12,0
2026-05-15T00:31:17.713474,clean,sax,"{'w': 144, 'bins': 5}",41,3,2,0.41854526568204165,0.05308826453983784,0.4743391191586852,5,8,12,0
2026-05-15T00:31:18.195345,clean,sax,"{'w': 144, 'bins': 5}",41,4,2,0.42058658692985773,0.05316869728267193,0.4764598114416003,5,8,12,0
2026-05-15T00:31:18.684271,clean,sax,"{'w': 144, 'bins': 5}",42,0,2,0.4299572082236409,0.049981373362243176,0.48274441808462143,5,7,11,0
2026-05-15T00:31:19.171696,clean,sax,"{'w': 144, 'bins': 5}",42,1,2,0.4284539669752121,0.04995693638920784,0.48119612224400043,5,7,11,0
2026-05-15T00:31:19.660885,clean,sax,"{'w': 144, 'bins': 5}",42,2,2,0.43025744240731,0.050118581391870975,0.4831541180610657,5,7,11,0
2026-05-15T00:31:20.149328,clean,sax,"{'w': 144, 'bins': 5}",42,3,2,0.4298302195966244,0.050126465037465096,0.4827509904280305,5,7,11,0
2026-05-15T00:31:20.637584,clean,sax,"{'w': 144, 'bins': 5}",42,4,2,0.4296591393649578,0.05013022106140852,0.4826134517788887,5,7,11,0
2026-05-15T00:31:21.141340,clean,sax,"{'w': 144, 'bins': 5}",43,0,2,0.4384842673316598,0.055739312432706356,0.4971204176545143,5,8,12,0
2026-05-15T00:31:21.645918,clean,sax,"{'w': 144, 'bins': 5}",43,1,2,0.4398181214928627,0.05580251011997461,0.4984885957092047,5,8,12,0
2026-05-15T00:31:22.151551,clean,sax,"{'w': 144, 'bins': 5}",43,2,2,0.4405710641294718,0.056228761561214924,0.49963749293237925,5,8,12,0
2026-05-15T00:31:22.656047,clean,sax,"{'w': 144, 'bins': 5}",43,3,2,0.43973586708307266,0.056099316105246544,0.4987095594406128,5,8,12,0
2026-05-15T00:31:23.159138,clean,sax,"{'w': 144, 'bins': 5}",43,4,2,0.4385257251560688,0.055803402327001095,0.497192713432014,5,8,12,0
2026-05-15T00:31:23.671862,clean,sax,"{'w': 144, 'bins': 5}",44,0,2,0.4507069028913975,0.05216356832534075,0.5058743907138705,5,7,11,0
2026-05-15T00:31:24.183398,clean,sax,"{'w': 144, 'bins': 5}",44,1,2,0.45034288987517357,0.051908030174672604,0.5052456818521023,5,7,11,0
2026-05-15T00:31:24.694972,clean,sax,"{'w': 144, 'bins': 5}",44,2,2,0.45029630046337843,0.051913369446992874,0.5052202921360731,5,7,11,0
2026-05-15T00:31:25.206323,clean,sax,"{'w': 144, 'bins': 5}",44,3,2,0.450117165222764,0.05177187453955412,0.5050579393282533,5,7,11,0
2026-05-15T00:31:25.719838,clean,sax,"{'w': 144, 'bins': 5}",44,4,2,0.4517614021897316,0.051975405775010586,0.5069571640342474,5,7,11,0
2026-05-15T00:31:26.246450,clean,sax,"{'w': 144, 'bins': 5}",45,0,2,0.462909740395844,0.05307277571409941,0.51922966260463,5,7,11,0
2026-05-15T00:31:26.767196,clean,sax,"{'w': 144, 'bins': 5}",45,1,2,0.45811477955430746,0.052967239171266556,0.5142885576933622,5,7,11,0
2026-05-15T00:31:27.291210,clean,sax,"{'w': 144, 'bins': 5}",45,2,2,0.46183038502931595,0.053041006438434124,0.5178694799542427,5,7,11,0
2026-05-15T00:31:27.815375,clean,sax,"{'w': 144, 'bins': 5}",45,3,2,0.46237593051046133,0.052755119279026985,0.5181390065699816,5,7,11,0
2026-05-15T00:31:28.339863,clean,sax,"{'w': 144, 'bins': 5}",45,4,2,0.46216065529733896,0.05293712019920349,0.5181456673890352,5,7,11,0
2026-05-15T00:31:28.880104,clean,sax,"{'w': 144, 'bins': 5}",46,0,2,0.4704163148999214,0.059256333857774734,0.532962815836072,5,8,12,0
2026-05-15T00:31:29.423328,clean,sax,"{'w': 144, 'bins': 5}",46,1,2,0.47418989893049,0.05916338041424751,0.5366972163319588,5,8,12,0
2026-05-15T00:31:29.964360,clean,sax,"{'w': 144, 'bins': 5}",46,2,2,0.47227248921990395,0.05910518113523722,0.5346762025728822,5,8,12,0
2026-05-15T00:31:30.507100,clean,sax,"{'w': 144, 'bins': 5}",46,3,2,0.47457044292241335,0.05863995756953955,0.5363106606528163,5,8,12,0
2026-05-15T00:31:31.049246,clean,sax,"{'w': 144, 'bins': 5}",46,4,2,0.47335109300911427,0.059073491021990776,0.5355159379541874,5,8,12,0
2026-05-15T00:31:31.601424,clean,sax,"{'w': 144, 'bins': 5}",47,0,2,0.4819405283778906,0.05958334729075432,0.5447700703516603,5,8,12,0
2026-05-15T00:31:32.150485,clean,sax,"{'w': 144, 'bins': 5}",47,1,2,0.4791194936260581,0.06005883123725653,0.5425485614687204,5,8,12,0
2026-05-15T00:31:32.700115,clean,sax,"{'w': 144, 'bins': 5}",47,2,2,0.48021755553781986,0.05964277870953083,0.5432709772139788,5,8,12,0
2026-05-15T00:31:33.250736,clean,sax,"{'w': 144, 'bins': 5}",47,3,2,0.4806519094854593,0.05994298402220011,0.5440141325816512,5,8,12,0
2026-05-15T00:31:33.804073,clean,sax,"{'w': 144, 'bins': 5}",47,4,2,0.48416808154433966,0.059495183639228344,0.5468817465007305,5,8,12,0
2026-05-15T00:31:34.366404,clean,sax,"{'w': 144, 'bins': 5}",48,0,2,0.49040186405181885,0.060923684388399124,0.5547729106619954,5,8,12,0
2026-05-15T00:31:34.930275,clean,sax,"{'w': 144, 'bins': 5}",48,1,2,0.4927957681939006,0.060889038257300854,0.5570952594280243,5,8,12,0
2026-05-15T00:31:35.493672,clean,sax,"{'w': 144, 'bins': 5}",48,2,2,0.4919807482510805,0.061023201793432236,0.5565610779449344,5,8,12,0
2026-05-15T00:31:36.059752,clean,sax,"{'w': 144, 'bins': 5}",48,3,2,0.4946946520358324,0.06117321364581585,0.5591460103169084,5,8,12,0
2026-05-15T00:31:36.626203,clean,sax,"{'w': 144, 'bins': 5}",48,4,2,0.4948155293241143,0.061177550815045834,0.5593067612498999,5,8,12,0
2026-05-15T00:31:37.199790,clean,sax,"{'w': 144, 'bins': 5}",49,0,2,0.5003858879208565,0.06206496711820364,0.565979478880763,5,8,12,0
2026-05-15T00:31:37.775602,clean,sax,"{'w': 144, 'bins': 5}",49,1,2,0.5032998779788613,0.06217989418655634,0.5690763741731644,5,8,12,0
2026-05-15T00:31:38.351866,clean,sax,"{'w': 144, 'bins': 5}",49,2,2,0.5044537633657455,0.06189985666424036,0.5696801953017712,5,8,12,0
2026-05-15T00:31:38.926308,clean,sax,"{'w': 144, 'bins': 5}",49,3,2,0.5022764978930354,0.061821069568395615,0.5674959868192673,5,8,12,0
2026-05-15T00:31:39.521653,clean,sax,"{'w': 144, 'bins': 5}",49,4,2,0.5144995646551251,0.06378631014376879,0.5886148056015372,5,8,12,0
2026-05-15T00:31:40.109966,clean,sax,"{'w': 144, 'bins': 5}",50,0,2,0.5131392013281584,0.06358910817652941,0.5807388983666897,5,8,12,0
2026-05-15T00:31:40.704818,clean,sax,"{'w': 144, 'bins': 5}",50,1,2,0.5201738271862268,0.06377142015844584,0.5877433177083731,5,8,12,0
2026-05-15T00:31:41.295635,clean,sax,"{'w': 144, 'bins': 5}",50,2,2,0.5166030926629901,0.06331541389226913,0.583653038367629,5,8,12,0
2026-05-15T00:31:41.887948,clean,sax,"{'w': 144, 'bins': 5}",50,3,2,0.5182433919981122,0.0632022125646472,0.5853701429441571,5,8,12,0
2026-05-15T00:31:42.484112,clean,sax,"{'w': 144, 'bins': 5}",50,4,2,0.5224272757768631,0.06310672219842672,0.5892637502402067,5,8,12,0
2026-05-15T00:31:43.082440,clean,sax,"{'w': 144, 'bins': 5}",51,0,2,0.5224994719028473,0.06414670683443546,0.5902586001902819,5,8,12,0
2026-05-15T00:31:43.682963,clean,sax,"{'w': 144, 'bins': 5}",51,1,2,0.5255709895864129,0.06373067479580641,0.5930580254644156,5,8,12,0
2026-05-15T00:31:44.355103,clean,sax,"{'w': 144, 'bins': 5}",51,2,2,0.5939032528549433,0.06656128820031881,0.6641613710671663,5,8,12,0
2026-05-15T00:31:44.953016,clean,sax,"{'w': 144, 'bins': 5}",51,3,2,0.522426625713706,0.06379729881882668,0.5898697283118963,5,8,12,0
2026-05-15T00:31:45.547086,clean,sax,"{'w': 144, 'bins': 5}",51,4,2,0.5196614833548665,0.06382513232529163,0.5870682401582599,5,8,12,0
2026-05-15T00:31:46.155036,clean,sax,"{'w': 144, 'bins': 5}",52,0,2,0.5315710427239537,0.06508571840822697,0.6000524759292603,5,8,12,0
2026-05-15T00:31:46.765146,clean,sax,"{'w': 144, 'bins': 5}",52,1,2,0.5342898266389966,0.06505457032471895,0.602864395827055,5,8,12,0
2026-05-15T00:31:47.373926,clean,sax,"{'w': 144, 'bins': 5}",52,2,2,0.5323236752301455,0.06506392639130354,0.6013481272384524,5,8,12,0
2026-05-15T00:31:47.981649,clean,sax,"{'w': 144, 'bins': 5}",52,3,2,0.5322770997881889,0.0648067332804203,0.60050855204463,5,8,12,0
2026-05-15T00:31:48.588317,clean,sax,"{'w': 144, 'bins': 5}",52,4,2,0.530941279605031,0.06504631415009499,0.5994987664744258,5,8,12,0
2026-05-15T00:31:49.196070,clean,sax,"{'w': 144, 'bins': 5}",53,0,2,0.5407433826476336,0.055649952962994576,0.6001170966774225,5,8,12,0
2026-05-15T00:31:49.807296,clean,sax,"{'w': 144, 'bins': 5}",53,1,2,0.5439333906397223,0.056025308556854725,0.6034879554063082,5,8,12,0
2026-05-15T00:31:50.420045,clean,sax,"{'w': 144, 'bins': 5}",53,2,2,0.5469940062612295,0.05548352189362049,0.6061378307640553,5,8,12,0
2026-05-15T00:31:51.031187,clean,sax,"{'w': 144, 'bins': 5}",53,3,2,0.5453260550275445,0.055459306575357914,0.6045144824311137,5,8,12,0
2026-05-15T00:31:51.645522,clean,sax,"{'w': 144, 'bins': 5}",53,4,2,0.5476383166387677,0.05592803563922644,0.6072745742276311,5,8,12,0
2026-05-15T00:31:52.261245,clean,sax,"{'w': 144, 'bins': 5}",54,0,2,0.5519830314442515,0.05167235620319843,0.6075014593079686,5,9,13,0
2026-05-15T00:31:52.880428,clean,sax,"{'w': 144, 'bins': 5}",54,1,2,0.5565162329003215,0.05172247067093849,0.6120193209499121,5,9,13,0
2026-05-15T00:31:53.498818,clean,sax,"{'w': 144, 'bins': 5}",54,2,2,0.5558675257489085,0.05165140796452761,0.6113874856382608,5,9,13,0
2026-05-15T00:31:54.113995,clean,sax,"{'w': 144, 'bins': 5}",54,3,2,0.5527015523985028,0.051596565172076225,0.6080761607736349,5,9,13,0
2026-05-15T00:31:54.731445,clean,sax,"{'w': 144, 'bins': 5}",54,4,2,0.5546350916847587,0.05174002330750227,0.6102728024125099,5,9,13,0
2026-05-15T00:31:55.361824,clean,sax,"{'w': 144, 'bins': 5}",55,0,2,0.5660768626257777,0.05231842864304781,0.6222393177449703,5,9,13,0
2026-05-15T00:31:55.991377,clean,sax,"{'w': 144, 'bins': 5}",55,1,2,0.5655091069638729,0.05208739638328552,0.6219950802624226,5,9,13,0
