timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:44:52.146365,clean,naive,{'bins': 15},40,2,2,0.010993667878210545,12.911184296011925,12.928979803808033,15,17,34,0
2026-05-15T00:45:05.038963,clean,naive,{'bins': 15},40,3,2,0.010270632803440094,12.825186156667769,12.842165183275938,15,17,34,0
2026-05-15T00:45:17.944200,clean,naive,{'bins': 15},40,4,2,0.010219444520771503,12.837617484852672,12.854552978649735,15,17,34,0
2026-05-15T00:45:31.275341,clean,naive,{'bins': 15},41,0,2,0.010448985733091831,13.261077485978603,13.278322109952569,15,17,34,0
2026-05-15T00:45:44.594414,clean,naive,{'bins': 15},41,1,2,0.010565726086497307,13.24822452571243,13.265642575919628,15,17,34,0
2026-05-15T00:45:57.909047,clean,naive,{'bins': 15},41,2,2,0.01039965357631445,13.245113095268607,13.262228015810251,15,17,34,0
2026-05-15T00:46:11.317735,clean,naive,{'bins': 15},41,3,2,0.010390827432274818,13.339135927148163,13.356755886226892,15,17,34,0
2026-05-15T00:46:24.635191,clean,naive,{'bins': 15},41,4,2,0.010496394708752632,13.247961521148682,13.265310620889068,15,17,34,0
2026-05-15T00:46:38.517970,clean,naive,{'bins': 15},42,0,2,0.010482920333743095,13.811129923909903,13.828530069440603,15,17,34,0
2026-05-15T00:46:52.376279,clean,naive,{'bins': 15},42,1,2,0.010786299593746662,13.785695413127542,13.803443301469088,15,17,34,0
2026-05-15T00:47:06.236428,clean,naive,{'bins': 15},42,2,2,0.010538332164287567,13.78870558552444,13.806263285689056,15,17,34,0
2026-05-15T00:47:20.172158,clean,naive,{'bins': 15},42,3,2,0.010524879209697247,13.863288240507245,13.880817920900881,15,17,34,0
2026-05-15T00:47:34.068067,clean,naive,{'bins': 15},42,4,2,0.010786631144583225,13.824930029921234,13.842714186757803,15,17,34,0
2026-05-15T00:47:50.264729,clean,naive,{'bins': 15},43,0,2,0.010801868513226509,16.11958271358162,16.13760281354189,15,29,51,0
2026-05-15T00:48:06.498758,clean,naive,{'bins': 15},43,1,2,0.01076364703476429,16.15722804609686,16.175176160410047,15,29,51,0
2026-05-15T00:48:22.698737,clean,naive,{'bins': 15},43,2,2,0.01164908055216074,16.12240561284125,16.141387750394642,15,29,51,0
2026-05-15T00:48:38.857129,clean,naive,{'bins': 15},43,3,2,0.01093659084290266,16.082119481638074,16.100255518220365,15,29,51,0
2026-05-15T00:48:55.027867,clean,naive,{'bins': 15},43,4,2,0.011008977890014648,16.09362914878875,16.11207059957087,15,29,51,0
2026-05-15T00:49:12.005750,clean,naive,{'bins': 15},44,0,2,0.010980663821101189,16.89732157625258,16.915704095736146,15,29,51,0
2026-05-15T00:49:28.857710,clean,naive,{'bins': 15},44,1,2,0.011261853389441967,16.773594106547534,16.792267854325473,15,29,51,0
2026-05-15T00:49:45.759959,clean,naive,{'bins': 15},44,2,2,0.011095600202679634,16.823999354615808,16.84251738898456,15,29,51,0
2026-05-15T00:50:02.681269,clean,naive,{'bins': 15},44,3,2,0.01109080109745264,16.841574057005346,16.860145723447204,15,29,51,0
2026-05-15T00:50:19.618202,clean,naive,{'bins': 15},44,4,2,0.011001513339579105,16.857551438733935,16.87605489604175,15,29,51,0
2026-05-15T00:50:36.944188,clean,naive,{'bins': 15},45,0,2,0.01148391142487526,17.243621731176972,17.262646730057895,15,29,51,0
2026-05-15T00:50:54.211603,clean,naive,{'bins': 15},45,1,2,0.011274438351392746,17.185100874863565,17.20389421004802,15,29,51,0
2026-05-15T00:51:11.544471,clean,naive,{'bins': 15},45,2,2,0.011339318938553333,17.25184712279588,17.27084721531719,15,29,51,0
2026-05-15T00:51:28.854161,clean,naive,{'bins': 15},45,3,2,0.011500571854412556,17.22794822882861,17.247373558580875,15,29,51,0
2026-05-15T00:51:46.229984,clean,naive,{'bins': 15},45,4,2,0.011389093473553658,17.295174097642303,17.314276782795787,15,29,51,0
2026-05-15T00:52:04.238963,clean,naive,{'bins': 15},46,0,2,0.01167432963848114,17.92661737650633,17.946080609224737,15,27,50,0
2026-05-15T00:52:22.164513,clean,naive,{'bins': 15},46,1,2,0.012646283023059368,17.84250357095152,17.8632156169042,15,27,50,0
2026-05-15T00:52:40.143476,clean,naive,{'bins': 15},46,2,2,0.011661513708531857,17.896872390061617,17.91634902730584,15,27,50,0
2026-05-15T00:52:58.051016,clean,naive,{'bins': 15},46,3,2,0.011683263815939426,17.82433839607984,17.84385112952441,15,27,50,0
2026-05-15T00:53:16.035567,clean,naive,{'bins': 15},46,4,2,0.01160377450287342,17.90312361624092,17.922509310767055,15,27,50,0
2026-05-15T00:53:34.638962,clean,naive,{'bins': 15},47,0,2,0.011994638480246067,18.518651865422726,18.538702067919075,15,27,50,0
2026-05-15T00:53:53.307190,clean,naive,{'bins': 15},47,1,2,0.011852292343974113,18.583489428274333,18.603266929276288,15,27,50,0
2026-05-15T00:54:11.985152,clean,naive,{'bins': 15},47,2,2,0.011860327795147896,18.59390397556126,18.613721241243184,15,27,50,0
2026-05-15T00:54:30.581952,clean,naive,{'bins': 15},47,3,2,0.012048189528286457,18.512904616072774,18.53293214738369,15,27,50,0
2026-05-15T00:54:49.227585,clean,naive,{'bins': 15},47,4,2,0.011906363070011139,18.560658365488052,18.580501860007644,15,27,50,0
2026-05-15T00:55:08.495655,clean,naive,{'bins': 15},48,0,2,0.012029686011373997,19.179171167314053,19.19937663152814,15,27,50,0
2026-05-15T00:55:27.798807,clean,naive,{'bins': 15},48,1,2,0.013070479966700077,19.214944082312286,19.236261254176497,15,27,50,0
2026-05-15T00:55:47.181109,clean,naive,{'bins': 15},48,2,2,0.01218391489237547,19.29526134673506,19.315548204816878,15,27,50,0
2026-05-15T00:56:06.512500,clean,naive,{'bins': 15},48,3,2,0.012207037769258022,19.244493977166712,19.26493684761226,15,27,50,0
2026-05-15T00:56:25.770195,clean,naive,{'bins': 15},48,4,2,0.012908313423395157,19.16865557897836,19.18990232795477,15,27,50,0
2026-05-15T00:56:46.005686,clean,naive,{'bins': 15},49,0,2,0.012416090816259384,20.143429561518133,20.16410963702947,15,27,50,0
2026-05-15T00:57:06.186360,clean,naive,{'bins': 15},49,1,2,0.012374863028526306,20.09127159975469,20.11202813964337,15,27,50,0
2026-05-15T00:57:26.409345,clean,naive,{'bins': 15},49,2,2,0.012535274028778076,20.132926038466394,20.153810747899115,15,27,50,0
2026-05-15T00:57:46.607070,clean,naive,{'bins': 15},49,3,2,0.01242497842758894,20.10771685652435,20.128461414016783,15,27,50,0
2026-05-15T00:58:06.772684,clean,naive,{'bins': 15},49,4,2,0.012332885526120663,20.076605264097452,20.097317280247808,15,27,50,0
2026-05-15T00:58:27.758903,clean,naive,{'bins': 15},50,0,2,0.012702066451311111,20.891702750697732,20.91294754575938,15,27,50,0
2026-05-15T00:58:48.777860,clean,naive,{'bins': 15},50,1,2,0.012664807960391045,20.92735713161528,20.948438893072307,15,27,50,0
2026-05-15T00:59:09.793606,clean,naive,{'bins': 15},50,2,2,0.012719220481812954,20.92410417832434,20.945226524956524,15,27,50,0
2026-05-15T00:59:30.924237,clean,naive,{'bins': 15},50,3,2,0.012898667715489864,21.037808335386217,21.059274807572365,15,27,50,0
2026-05-15T00:59:51.923298,clean,naive,{'bins': 15},50,4,2,0.01264503039419651,20.90766928717494,20.928793417289853,15,27,50,0
2026-05-15T00:59:51.956843,clean,sax,"{'w': 144, 'bins': 15}",1,0,2,0.011394422501325607,0.007267233915627003,0.018917697481811047,15,30,31,0
2026-05-15T00:59:51.976254,clean,sax,"{'w': 144, 'bins': 15}",1,1,2,0.010723903775215149,0.007313921116292477,0.01824267953634262,15,30,31,0
2026-05-15T00:59:51.995791,clean,sax,"{'w': 144, 'bins': 15}",1,2,2,0.01070715207606554,0.007198755629360676,0.01810574345290661,15,30,31,0
2026-05-15T00:59:52.015025,clean,sax,"{'w': 144, 'bins': 15}",1,3,2,0.010653400793671608,0.007124284282326698,0.017978633753955364,15,30,31,0
2026-05-15T00:59:52.034422,clean,sax,"{'w': 144, 'bins': 15}",1,4,2,0.010583780705928802,0.007252685725688934,0.01804574951529503,15,30,31,0
2026-05-15T00:59:52.075911,clean,sax,"{'w': 144, 'bins': 15}",2,0,2,0.02086403127759695,0.018378174863755703,0.03950708359479904,15,32,35,0
2026-05-15T00:59:52.116871,clean,sax,"{'w': 144, 'bins': 15}",2,1,2,0.020694722421467304,0.018471059389412403,0.039438825100660324,15,32,35,0
2026-05-15T00:59:52.158069,clean,sax,"{'w': 144, 'bins': 15}",2,2,2,0.020946686156094074,0.018240475095808506,0.039457027800381184,15,32,35,0
2026-05-15T00:59:52.199461,clean,sax,"{'w': 144, 'bins': 15}",2,3,2,0.020811292342841625,0.01839234121143818,0.03947498183697462,15,32,35,0
2026-05-15T00:59:52.240481,clean,sax,"{'w': 144, 'bins': 15}",2,4,2,0.020891432650387287,0.018310606479644775,0.03947212640196085,15,32,35,0
2026-05-15T00:59:52.301682,clean,sax,"{'w': 144, 'bins': 15}",3,0,2,0.030918177217245102,0.027472849003970623,0.05873335897922516,15,36,40,0
2026-05-15T00:59:52.362497,clean,sax,"{'w': 144, 'bins': 15}",3,1,2,0.03132988978177309,0.02745250053703785,0.059130593203008175,15,36,40,0
2026-05-15T00:59:52.422866,clean,sax,"{'w': 144, 'bins': 15}",3,2,2,0.030922716483473778,0.027260870672762394,0.05853905435651541,15,36,40,0
2026-05-15T00:59:52.483460,clean,sax,"{'w': 144, 'bins': 15}",3,3,2,0.03101626131683588,0.02745863050222397,0.05883098114281893,15,36,40,0
2026-05-15T00:59:52.544499,clean,sax,"{'w': 144, 'bins': 15}",3,4,2,0.031165060587227345,0.027687921188771725,0.05920701753348112,15,36,40,0
2026-05-15T00:59:52.637033,clean,sax,"{'w': 144, 'bins': 15}",4,0,2,0.04125159792602062,0.04809314198791981,0.08976209349930286,15,36,43,0
2026-05-15T00:59:52.730158,clean,sax,"{'w': 144, 'bins': 15}",4,1,2,0.04130600951611996,0.04919697344303131,0.09092406462877989,15,36,43,0
2026-05-15T00:59:52.821857,clean,sax,"{'w': 144, 'bins': 15}",4,2,2,0.041166107170283794,0.0480409637093544,0.08964290004223585,15,36,43,0
2026-05-15T00:59:52.913314,clean,sax,"{'w': 144, 'bins': 15}",4,3,2,0.040982031263411045,0.047899648547172546,0.0893064271658659,15,36,43,0
2026-05-15T00:59:53.005090,clean,sax,"{'w': 144, 'bins': 15}",4,4,2,0.04126891866326332,0.0480099655687809,0.08969233185052872,15,36,43,0
2026-05-15T00:59:53.127465,clean,sax,"{'w': 144, 'bins': 15}",5,0,2,0.051063599064946175,0.06780959945172071,0.11935945134609938,15,35,44,0
2026-05-15T00:59:53.249195,clean,sax,"{'w': 144, 'bins': 15}",5,1,2,0.05103334225714207,0.06744718737900257,0.11897565983235836,15,35,44,0
2026-05-15T00:59:53.371568,clean,sax,"{'w': 144, 'bins': 15}",5,2,2,0.05144443362951279,0.06770400051027536,0.11963914521038532,15,35,44,0
2026-05-15T00:59:53.494163,clean,sax,"{'w': 144, 'bins': 15}",5,3,2,0.05141631048172712,0.06801986321806908,0.1199151137843728,15,35,44,0
2026-05-15T00:59:53.617883,clean,sax,"{'w': 144, 'bins': 15}",5,4,2,0.05137560423463583,0.06887477915734053,0.12074133474379778,15,35,44,0
2026-05-15T00:59:53.753693,clean,sax,"{'w': 144, 'bins': 15}",6,0,2,0.06144857686012983,0.06959027331322432,0.131610001437366,15,39,46,0
2026-05-15T00:59:53.889063,clean,sax,"{'w': 144, 'bins': 15}",6,1,2,0.06187421642243862,0.06929908506572247,0.1317275520414114,15,39,46,0
2026-05-15T00:59:54.023268,clean,sax,"{'w': 144, 'bins': 15}",6,2,2,0.061286862939596176,0.0693526342511177,0.13120850548148155,15,39,46,0
2026-05-15T00:59:54.157916,clean,sax,"{'w': 144, 'bins': 15}",6,3,2,0.06163083855062723,0.0694445576518774,0.1316435532644391,15,39,46,0
2026-05-15T00:59:54.292679,clean,sax,"{'w': 144, 'bins': 15}",6,4,2,0.061614567413926125,0.06941962148994207,0.13160784635692835,15,39,46,0
2026-05-15T00:59:54.479067,clean,sax,"{'w': 144, 'bins': 15}",7,0,2,0.07148990780115128,0.11046513356268406,0.18261228501796722,15,26,36,0
2026-05-15T00:59:54.664892,clean,sax,"{'w': 144, 'bins': 15}",7,1,2,0.07183397468179464,0.1099010743200779,0.1823874432593584,15,26,36,0
2026-05-15T00:59:54.851393,clean,sax,"{'w': 144, 'bins': 15}",7,2,2,0.07181870564818382,0.11044306121766567,0.1829022290185094,15,26,36,0
2026-05-15T00:59:55.037565,clean,sax,"{'w': 144, 'bins': 15}",7,3,2,0.07171808741986752,0.11027001589536667,0.1826326334849,15,26,36,0
2026-05-15T00:59:55.223388,clean,sax,"{'w': 144, 'bins': 15}",7,4,2,0.07142946496605873,0.11033993680030107,0.1824203236028552,15,26,36,0
2026-05-15T00:59:55.428018,clean,sax,"{'w': 144, 'bins': 15}",8,0,2,0.08181139547377825,0.11802869196981192,0.20055520068854094,15,25,35,0
2026-05-15T00:59:55.631460,clean,sax,"{'w': 144, 'bins': 15}",8,1,2,0.08165701664984226,0.11741052195429802,0.19979670830070972,15,25,35,0
2026-05-15T00:59:55.834699,clean,sax,"{'w': 144, 'bins': 15}",8,2,2,0.08162309229373932,0.11752000637352467,0.19986375235021114,15,25,35,0
2026-05-15T00:59:56.039130,clean,sax,"{'w': 144, 'bins': 15}",8,3,2,0.08244738169014454,0.11736781243234873,0.20054316986352205,15,25,35,0
2026-05-15T00:59:56.243152,clean,sax,"{'w': 144, 'bins': 15}",8,4,2,0.08206801861524582,0.11755635775625706,0.200352031737566,15,25,35,0
2026-05-15T00:59:56.513721,clean,sax,"{'w': 144, 'bins': 15}",9,0,2,0.09158222004771233,0.17339551076292992,0.2657686360180378,15,28,40,0
2026-05-15T00:59:56.783632,clean,sax,"{'w': 144, 'bins': 15}",9,1,2,0.09155575092881918,0.17354447022080421,0.2658979594707489,15,28,40,0
2026-05-15T00:59:57.055630,clean,sax,"{'w': 144, 'bins': 15}",9,2,2,0.09184742905199528,0.1752666626125574,0.2679104870185256,15,28,40,0
2026-05-15T00:59:57.326075,clean,sax,"{'w': 144, 'bins': 15}",9,3,2,0.0921774273738265,0.17358755134046078,0.26658168248832226,15,28,40,0
2026-05-15T00:59:57.595947,clean,sax,"{'w': 144, 'bins': 15}",9,4,2,0.09158303309231997,0.1734481891617179,0.26584089174866676,15,28,40,0
2026-05-15T00:59:57.878915,clean,sax,"{'w': 144, 'bins': 15}",10,0,2,0.1023095604032278,0.17483614571392536,0.2780145676806569,15,35,50,0
2026-05-15T00:59:58.161421,clean,sax,"{'w': 144, 'bins': 15}",10,1,2,0.10235088784247637,0.17499311920255423,0.2781975604593754,15,35,50,0
2026-05-15T00:59:58.444418,clean,sax,"{'w': 144, 'bins': 15}",10,2,2,0.10235513653606176,0.17517241556197405,0.27838957123458385,15,35,50,0
2026-05-15T00:59:58.728571,clean,sax,"{'w': 144, 'bins': 15}",10,3,2,0.10232045128941536,0.1763027384877205,0.27950218971818686,15,35,50,0
2026-05-15T00:59:59.011410,clean,sax,"{'w': 144, 'bins': 15}",10,4,2,0.1019845912232995,0.17519895546138287,0.2780585493892431,15,35,50,0
2026-05-15T00:59:59.353559,clean,sax,"{'w': 144, 'bins': 15}",11,0,2,0.11235811654478312,0.22341133281588554,0.3367137014865875,15,25,38,0
2026-05-15T00:59:59.695391,clean,sax,"{'w': 144, 'bins': 15}",11,1,2,0.11248115729540586,0.22380224708467722,0.3372401297092438,15,25,38,0
2026-05-15T01:00:00.052563,clean,sax,"{'w': 144, 'bins': 15}",11,2,2,0.11237649153918028,0.22328645922243595,0.3366011716425419,15,25,38,0
2026-05-15T01:00:00.403757,clean,sax,"{'w': 144, 'bins': 15}",11,3,2,0.11220387741923332,0.22388738673180342,0.3370407959446311,15,25,38,0
2026-05-15T01:00:00.744940,clean,sax,"{'w': 144, 'bins': 15}",11,4,2,0.11262860428541899,0.222980834543705,0.33656669594347477,15,25,38,0
2026-05-15T01:00:01.102448,clean,sax,"{'w': 144, 'bins': 15}",12,0,2,0.12295861821621656,0.2274965224787593,0.3514700559899211,15,38,53,0
2026-05-15T01:00:01.461584,clean,sax,"{'w': 144, 'bins': 15}",12,1,2,0.12351456191390753,0.22924804128706455,0.35377966333180666,15,38,53,0
2026-05-15T01:00:01.819004,clean,sax,"{'w': 144, 'bins': 15}",12,2,2,0.12335006333887577,0.22775316424667835,0.352160663343966,15,38,53,0
2026-05-15T01:00:02.175520,clean,sax,"{'w': 144, 'bins': 15}",12,3,2,0.1226801946759224,0.22762804944068193,0.35133691504597664,15,38,53,0
2026-05-15T01:00:02.533851,clean,sax,"{'w': 144, 'bins': 15}",12,4,2,0.12316402420401573,0.22910850774496794,0.35330020170658827,15,38,53,0
2026-05-15T01:00:02.962824,clean,sax,"{'w': 144, 'bins': 15}",13,0,2,0.13336552679538727,0.28858429100364447,0.4230509549379349,15,30,40,0
2026-05-15T01:00:03.391962,clean,sax,"{'w': 144, 'bins': 15}",13,1,2,0.13386000506579876,0.28889402374625206,0.42383579909801483,15,30,40,0
2026-05-15T01:00:03.823018,clean,sax,"{'w': 144, 'bins': 15}",13,2,2,0.13399280421435833,0.2907317029312253,0.4258340196684003,15,30,40,0
2026-05-15T01:00:04.315619,clean,sax,"{'w': 144, 'bins': 15}",13,3,2,0.13442076742649078,0.3515065647661686,0.4871669691056013,15,30,40,0
2026-05-15T01:00:04.742523,clean,sax,"{'w': 144, 'bins': 15}",13,4,2,0.13213504664599895,0.28831226099282503,0.42154632043093443,15,30,40,0
2026-05-15T01:00:05.200779,clean,sax,"{'w': 144, 'bins': 15}",14,0,2,0.1429008888080716,0.3079621819779277,0.4519959073513746,15,31,42,0
2026-05-15T01:00:05.659497,clean,sax,"{'w': 144, 'bins': 15}",14,1,2,0.14208308421075344,0.30992744117975235,0.45311635080724955,15,31,42,0
2026-05-15T01:00:06.120968,clean,sax,"{'w': 144, 'bins': 15}",14,2,2,0.14249921403825283,0.3122560540214181,0.45589137077331543,15,31,42,0
2026-05-15T01:00:06.580915,clean,sax,"{'w': 144, 'bins': 15}",14,3,2,0.1425126502290368,0.31063777673989534,0.45428894367069006,15,31,42,0
2026-05-15T01:00:07.041360,clean,sax,"{'w': 144, 'bins': 15}",14,4,2,0.14163206703960896,0.3121463479474187,0.45489463955163956,15,31,42,0
2026-05-15T01:00:07.497625,clean,sax,"{'w': 144, 'bins': 15}",15,0,2,0.15269475523382425,0.2954699480906129,0.4495804626494646,15,27,41,0
2026-05-15T01:00:07.953212,clean,sax,"{'w': 144, 'bins': 15}",15,1,2,0.1514835013076663,0.296882551163435,0.44957560300827026,15,27,41,0
2026-05-15T01:00:08.409417,clean,sax,"{'w': 144, 'bins': 15}",15,2,2,0.1516102496534586,0.2974034287035465,0.45019671972841024,15,27,41,0
2026-05-15T01:00:08.866437,clean,sax,"{'w': 144, 'bins': 15}",15,3,2,0.15307736489921808,0.29666703566908836,0.45096173603087664,15,27,41,0
2026-05-15T01:00:09.322823,clean,sax,"{'w': 144, 'bins': 15}",15,4,2,0.1521731372922659,0.29706893023103476,0.4504421902820468,15,27,41,0
2026-05-15T01:00:09.809366,clean,sax,"{'w': 144, 'bins': 15}",16,0,2,0.1630536848679185,0.3151395972818136,0.4795097839087248,15,27,41,0
2026-05-15T01:00:10.296504,clean,sax,"{'w': 144, 'bins': 15}",16,1,2,0.16243404988199472,0.3168963063508272,0.4805874163284898,15,27,41,0
2026-05-15T01:00:10.782012,clean,sax,"{'w': 144, 'bins': 15}",16,2,2,0.16384312603622675,0.3142090514302254,0.47929829731583595,15,27,41,0
2026-05-15T01:00:11.268254,clean,sax,"{'w': 144, 'bins': 15}",16,3,2,0.16314569767564535,0.31548073794692755,0.47991564590483904,15,27,41,0
2026-05-15T01:00:11.753902,clean,sax,"{'w': 144, 'bins': 15}",16,4,2,0.16364069655537605,0.3145104069262743,0.47942798119038343,15,27,41,0
2026-05-15T01:00:12.256487,clean,sax,"{'w': 144, 'bins': 15}",17,0,2,0.17291253339499235,0.3213407089933753,0.4956159722059965,15,21,35,0
2026-05-15T01:00:12.804262,clean,sax,"{'w': 144, 'bins': 15}",17,1,2,0.21861381642520428,0.32129813078790903,0.5413588425144553,15,21,35,0
2026-05-15T01:00:13.305151,clean,sax,"{'w': 144, 'bins': 15}",17,2,2,0.17335825134068727,0.3197867013514042,0.49451121781021357,15,21,35,0
2026-05-15T01:00:13.805069,clean,sax,"{'w': 144, 'bins': 15}",17,3,2,0.17276087868958712,0.31946294475346804,0.49355144519358873,15,21,35,0
2026-05-15T01:00:14.305639,clean,sax,"{'w': 144, 'bins': 15}",17,4,2,0.17306760512292385,0.31990685779601336,0.494287577457726,15,21,35,0
2026-05-15T01:00:14.852664,clean,sax,"{'w': 144, 'bins': 15}",18,0,2,0.18239999655634165,0.3555862242355943,0.5393912978470325,15,25,41,0
2026-05-15T01:00:15.403368,clean,sax,"{'w': 144, 'bins': 15}",18,1,2,0.18411400355398655,0.3581289565190673,0.5436670444905758,15,25,41,0
2026-05-15T01:00:15.949540,clean,sax,"{'w': 144, 'bins': 15}",18,2,2,0.1832118909806013,0.3545908248052001,0.5392006197944283,15,25,41,0
2026-05-15T01:00:16.496310,clean,sax,"{'w': 144, 'bins': 15}",18,3,2,0.18296499736607075,0.3553777737542987,0.5397493513301015,15,25,41,0
2026-05-15T01:00:17.044607,clean,sax,"{'w': 144, 'bins': 15}",18,4,2,0.18374469131231308,0.35606537386775017,0.5412232484668493,15,25,41,0
2026-05-15T01:00:17.617483,clean,sax,"{'w': 144, 'bins': 15}",19,0,2,0.19295379985123873,0.3697798512876034,0.5643680905923247,15,39,56,0
2026-05-15T01:00:18.189921,clean,sax,"{'w': 144, 'bins': 15}",19,1,2,0.19340718165040016,0.3695686450228095,0.5646180398762226,15,39,56,0
2026-05-15T01:00:18.809396,clean,sax,"{'w': 144, 'bins': 15}",19,2,2,0.19347530975937843,0.4132517268881202,0.6083543319255114,15,39,56,0
