timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T05:05:27.314652,clean,naive,{'bins': 10},35,4,4,ok,140,175,0.008453646674752235,6.617764800786972,6.631064378656447,10,5,14,0,,
2026-05-16T05:05:32.040048,clean,naive,{'bins': 10},36,0,4,ok,0,36,0.008541702292859554,4.6783336559310555,4.6918947249650955,10,41,62,0,,
2026-05-16T05:05:37.721243,clean,naive,{'bins': 10},36,1,4,ok,36,72,0.008776804432272911,5.638947466388345,5.6530198669061065,10,58,86,0,,
2026-05-16T05:05:48.064701,clean,naive,{'bins': 10},36,2,4,ok,72,108,0.00861607026308775,10.3017489137128,10.315217138268054,10,32,51,0,,
2026-05-16T05:05:56.658445,clean,naive,{'bins': 10},36,3,4,ok,108,144,0.009045288898050785,8.54994553513825,8.563921524211764,10,41,66,0,,
2026-05-16T05:06:02.801342,clean,naive,{'bins': 10},36,4,4,ok,144,180,0.008609089069068432,6.091640441678464,6.1052635172382,10,53,80,0,,
2026-05-16T05:06:08.823819,clean,naive,{'bins': 10},37,0,4,ok,0,37,0.00878595095127821,5.96691763959825,5.980688222683966,10,89,126,0,,
2026-05-16T05:06:15.643099,clean,naive,{'bins': 10},37,1,4,ok,37,74,0.00890181865543127,6.777669921517372,6.791585076600313,10,24,42,0,,
2026-05-16T05:06:28.415305,clean,naive,{'bins': 10},37,2,4,ok,74,111,0.008782224729657173,12.724501699209213,12.738322095945477,10,54,81,0,,
2026-05-16T05:06:37.105870,clean,naive,{'bins': 10},37,3,4,ok,111,148,0.008862525224685669,8.643960160203278,8.657977447845042,10,55,87,0,,
2026-05-16T05:06:47.737132,clean,naive,{'bins': 10},37,4,4,ok,148,185,0.009097215719521046,10.572617096826434,10.586956469342113,10,79,113,0,,
2026-05-16T05:06:54.932869,clean,naive,{'bins': 10},38,0,4,ok,0,38,0.009176656603813171,7.138290070928633,7.152783683501184,10,62,94,0,,
2026-05-16T05:07:03.008375,clean,naive,{'bins': 10},38,1,4,ok,38,76,0.009026043117046356,8.026432674378157,8.040493593551219,10,77,108,0,,
2026-05-16T05:07:10.964809,clean,naive,{'bins': 10},38,2,4,ok,76,114,0.009024417959153652,7.910981023684144,7.925173028372228,10,5,14,0,,
2026-05-16T05:07:17.769042,clean,naive,{'bins': 10},38,3,4,ok,114,152,0.009177635423839092,6.7591065261512995,6.773632598109543,10,14,26,0,,
2026-05-16T05:07:25.070125,clean,naive,{'bins': 10},38,4,4,ok,152,190,0.008951161988079548,7.252815388143063,7.26710747089237,10,36,59,0,,
2026-05-16T05:07:32.748581,clean,naive,{'bins': 10},39,0,4,ok,0,39,0.009169702418148518,7.6244891583919525,7.6389365224167705,10,60,92,0,,
2026-05-16T05:07:42.464218,clean,naive,{'bins': 10},39,1,4,ok,39,78,0.009126421064138412,9.670018995180726,9.684419833123684,10,29,49,0,,
2026-05-16T05:07:53.628292,clean,naive,{'bins': 10},39,2,4,ok,78,117,0.009728661738336086,11.11112583708018,11.126262205652893,10,58,89,0,,
2026-05-16T05:08:00.316583,clean,naive,{'bins': 10},39,3,4,ok,117,156,0.009337207302451134,6.642183121293783,6.65678452514112,10,31,49,0,,
2026-05-16T05:08:07.981028,clean,naive,{'bins': 10},39,4,4,ok,156,195,0.00949503481388092,7.613397321663797,7.628250890411437,10,17,31,0,,
2026-05-16T05:08:15.481552,clean,naive,{'bins': 10},40,0,4,ok,0,40,0.00947842188179493,7.44868309982121,7.463634190149605,10,32,52,0,,
2026-05-16T05:08:24.450728,clean,naive,{'bins': 10},40,1,4,ok,40,80,0.009420683607459068,8.922588242217898,8.937444143928587,10,47,74,0,,
2026-05-16T05:08:30.116494,clean,naive,{'bins': 10},40,2,4,ok,80,120,0.009410814382135868,5.61845484841615,5.633261618204415,10,19,33,0,,
2026-05-16T05:08:39.993142,clean,naive,{'bins': 10},40,3,4,ok,120,160,0.009403660893440247,9.825855674222112,9.840703500434756,10,35,56,0,,
2026-05-16T05:08:50.634695,clean,naive,{'bins': 10},40,4,4,ok,160,200,0.010059692896902561,10.592758491635323,10.60860241856426,10,16,29,0,,
2026-05-16T05:08:58.183326,clean,naive,{'bins': 10},41,0,4,ok,0,41,0.00978032872080803,7.489457314833999,7.504810711368918,10,69,102,0,,
2026-05-16T05:09:06.736851,clean,naive,{'bins': 10},41,1,4,ok,41,82,0.010053593665361404,8.49922816734761,8.5166438780725,10,44,65,0,,
2026-05-16T05:09:19.423768,clean,naive,{'bins': 10},41,2,4,ok,82,123,0.009824232198297977,12.633980157785118,12.649452035315335,10,47,71,0,,
2026-05-16T05:09:28.919491,clean,naive,{'bins': 10},41,3,4,ok,123,164,0.009790526703000069,9.443069830536842,9.458492886275053,10,29,49,0,,
2026-05-16T05:09:35.319471,clean,naive,{'bins': 10},41,4,4,ok,164,205,0.009659713134169579,6.342288963496685,6.357609818689525,10,64,90,0,,
2026-05-16T05:09:42.740477,clean,naive,{'bins': 10},42,0,4,ok,0,42,0.009846904315054417,7.365549671463668,7.381074299104512,10,46,71,0,,
2026-05-16T05:09:49.792817,clean,naive,{'bins': 10},42,1,4,ok,42,84,0.010028434917330742,6.999225255101919,7.014944206923246,10,48,72,0,,
2026-05-16T05:09:59.032950,clean,naive,{'bins': 10},42,2,4,ok,84,126,0.010063659399747849,9.18635911308229,9.202123790979385,10,43,63,0,,
2026-05-16T05:10:07.855482,clean,naive,{'bins': 10},42,3,4,ok,126,168,0.01016712561249733,8.77073876094073,8.787014970555902,10,8,18,0,,
2026-05-16T05:10:14.509723,clean,naive,{'bins': 10},42,4,4,ok,168,210,0.010231466963887215,6.59638983104378,6.612374593503773,10,47,69,0,,
2026-05-16T05:10:22.571953,clean,naive,{'bins': 10},43,0,4,ok,0,43,0.010164249688386917,8.003895596601069,8.01988523826003,10,50,78,0,,
2026-05-16T05:10:29.485600,clean,naive,{'bins': 10},43,1,4,ok,43,86,0.01033234503120184,6.861944116652012,6.878133342601359,10,32,49,0,,
2026-05-16T05:10:37.604939,clean,naive,{'bins': 10},43,2,4,ok,86,129,0.010289824567735195,8.064462735317647,8.08070782572031,10,27,40,0,,
2026-05-16T05:10:48.122070,clean,naive,{'bins': 10},43,3,4,ok,129,172,0.010644761845469475,10.45722780469805,10.473853920586407,10,41,60,0,,
2026-05-16T05:10:54.985539,clean,naive,{'bins': 10},43,4,4,ok,172,215,0.010510951280593872,6.809311026707292,6.825850109569728,10,15,29,0,,
2026-05-16T05:11:03.155694,clean,naive,{'bins': 10},44,0,4,ok,0,44,0.010465516708791256,8.111008325591683,8.127424999140203,10,50,78,0,,
2026-05-16T05:11:09.165539,clean,naive,{'bins': 10},44,1,4,ok,44,88,0.01045250054448843,5.953521399758756,5.969845959916711,10,71,94,0,,
2026-05-16T05:11:17.965147,clean,naive,{'bins': 10},44,2,4,ok,88,132,0.010451619513332844,8.7458824981004,8.762342241592705,10,21,36,0,,
2026-05-16T05:11:27.937946,clean,naive,{'bins': 10},44,3,4,ok,132,176,0.010286909528076649,9.914172776974738,9.930486836470664,10,45,68,0,,
2026-05-16T05:11:38.091097,clean,naive,{'bins': 10},44,4,4,ok,176,220,0.010238990187644958,10.09461685270071,10.110887080430984,10,31,52,0,,
2026-05-16T05:11:46.499068,clean,naive,{'bins': 10},45,0,4,ok,0,45,0.010615015402436256,8.349861461669207,8.366631858050823,10,40,64,0,,
2026-05-16T05:11:54.715549,clean,naive,{'bins': 10},45,1,4,ok,45,90,0.011036508716642857,8.160290775820613,8.177707858383656,10,35,54,0,,
2026-05-16T05:12:03.975821,clean,naive,{'bins': 10},45,2,4,ok,90,135,0.010725213214755058,9.20315376110375,9.220101801678538,10,23,39,0,,
2026-05-16T05:12:13.082347,clean,naive,{'bins': 10},45,3,4,ok,135,180,0.010713611729443073,9.03820772562176,9.055076577700675,10,56,84,0,,
2026-05-16T05:12:19.473227,clean,naive,{'bins': 10},45,4,4,ok,180,225,0.010848766192793846,6.330677145160735,6.347693623974919,10,43,64,0,,
2026-05-16T05:12:28.881541,clean,naive,{'bins': 10},46,0,4,ok,0,46,0.01087845116853714,9.350263173691928,9.367387847043574,10,23,39,0,,
2026-05-16T05:12:40.074103,clean,naive,{'bins': 10},46,1,4,ok,46,92,0.010699334554374218,11.137989489361644,11.154841640032828,10,41,67,0,,
2026-05-16T05:12:54.194906,clean,naive,{'bins': 10},46,2,4,ok,92,138,0.01101716235280037,14.063660374842584,14.08100063353777,10,37,58,0,,
2026-05-16T05:13:07.230500,clean,naive,{'bins': 10},46,3,4,ok,138,184,0.011138459667563438,12.9652293138206,12.982812508009374,10,53,81,0,,
2026-05-16T05:13:19.573083,clean,naive,{'bins': 10},46,4,4,ok,184,230,0.011277100071310997,12.28111585509032,12.299236468039453,10,31,48,0,,
2026-05-16T05:13:30.067158,clean,naive,{'bins': 10},47,0,4,ok,0,47,0.011082845740020275,10.435598854906857,10.453075197525322,10,8,18,0,,
2026-05-16T05:13:42.178196,clean,naive,{'bins': 10},47,1,4,ok,47,94,0.011583945713937283,12.050317870453,12.068652033805847,10,49,77,0,,
2026-05-16T05:13:54.921719,clean,naive,{'bins': 10},47,2,4,ok,94,141,0.01176608819514513,12.683136716485023,12.701698447577655,10,9,20,0,,
2026-05-16T05:14:04.557264,clean,naive,{'bins': 10},47,3,4,ok,141,188,0.011217517778277397,9.569795325398445,9.587498725391924,10,15,27,0,,
2026-05-16T05:14:15.761323,clean,naive,{'bins': 10},47,4,4,ok,188,235,0.011410410515964031,11.143388399854302,11.16154632344842,10,40,63,0,,
2026-05-16T05:14:26.031139,clean,naive,{'bins': 10},48,0,4,ok,0,48,0.011430827900767326,10.209906795993447,10.2277628518641,10,8,18,0,,
2026-05-16T05:14:36.194768,clean,naive,{'bins': 10},48,1,4,ok,48,96,0.011376457288861275,10.10202173795551,10.11991213914007,10,49,78,0,,
2026-05-16T05:14:53.322399,clean,naive,{'bins': 10},48,2,4,ok,96,144,0.011925778351724148,17.067196698859334,17.085750555619597,10,29,49,0,,
2026-05-16T05:15:03.772339,clean,naive,{'bins': 10},48,3,4,ok,144,192,0.01196907926350832,10.380845043808222,10.399982025846839,10,28,45,0,,
2026-05-16T05:15:12.786805,clean,naive,{'bins': 10},48,4,4,ok,192,240,0.011605706997215748,8.954277940094471,8.972487960010767,10,8,18,0,,
2026-05-16T05:15:22.100622,clean,naive,{'bins': 10},49,0,4,ok,0,49,0.012100796215236187,9.25081241875887,9.269966031424701,10,14,27,0,,
2026-05-16T05:15:30.697859,clean,naive,{'bins': 10},49,1,4,ok,49,98,0.012204322032630444,8.529981676489115,8.549012478441,10,69,100,0,,
2026-05-16T05:15:38.978157,clean,naive,{'bins': 10},49,2,4,ok,98,147,0.011779934167861938,8.21327406167984,8.23194773402065,10,32,50,0,,
2026-05-16T05:15:48.668902,clean,naive,{'bins': 10},49,3,4,ok,147,196,0.011762011796236038,9.618831738829613,9.637415822595358,10,34,52,0,,
2026-05-16T05:16:04.064734,clean,naive,{'bins': 10},49,4,4,ok,196,245,0.011807766743004322,15.327694682404399,15.34632845968008,10,59,88,0,,
2026-05-16T05:16:14.918745,clean,naive,{'bins': 10},50,0,4,ok,0,50,0.012049129232764244,10.790925288572907,10.810447363182902,10,12,25,0,,
2026-05-16T05:16:27.283268,clean,naive,{'bins': 10},50,1,4,ok,50,100,0.012479978613555431,12.303688205778599,12.323119089007378,10,10,21,0,,
2026-05-16T05:16:36.348319,clean,naive,{'bins': 10},50,2,4,ok,100,150,0.0119682177901268,8.99442192260176,9.013248641975224,10,41,64,0,,
2026-05-16T05:16:47.333720,clean,naive,{'bins': 10},50,3,4,ok,150,200,0.011924665421247482,10.90717904176563,10.925961297936738,10,55,80,0,,
2026-05-16T05:16:57.409747,clean,naive,{'bins': 10},50,4,4,ok,200,250,0.012218918651342392,10.002284876070917,10.022023127414286,10,53,78,0,,
2026-05-16T05:16:57.449419,clean,sax,"{'w': 144, 'bins': 10}",1,0,4,ok,0,1,0.011239038780331612,0.002721591852605343,0.014188188128173351,10,24,23,0,,
2026-05-16T05:16:57.464543,clean,sax,"{'w': 144, 'bins': 10}",1,1,4,ok,1,2,0.011074699461460114,0.002630910836160183,0.013906448148190975,10,24,23,0,,
2026-05-16T05:16:57.478981,clean,sax,"{'w': 144, 'bins': 10}",1,2,4,ok,2,3,0.0110147874802351,0.0021369028836488724,0.013349130749702454,10,20,19,0,,
2026-05-16T05:16:57.494573,clean,sax,"{'w': 144, 'bins': 10}",1,3,4,ok,3,4,0.011057065799832344,0.0031513404101133347,0.0144303934648633,10,19,19,0,,
2026-05-16T05:16:57.509300,clean,sax,"{'w': 144, 'bins': 10}",1,4,4,ok,4,5,0.011034853756427765,0.0023051295429468155,0.01353996992111206,10,22,21,0,,
2026-05-16T05:16:57.554761,clean,sax,"{'w': 144, 'bins': 10}",2,0,4,ok,0,2,0.021702690050005913,0.010654781013727188,0.032632618211209774,10,28,29,0,,
2026-05-16T05:16:57.585002,clean,sax,"{'w': 144, 'bins': 10}",2,1,4,ok,2,4,0.021328097209334373,0.007283167913556099,0.028852238319814205,10,22,22,0,,
2026-05-16T05:16:57.625408,clean,sax,"{'w': 144, 'bins': 10}",2,2,4,ok,4,6,0.02157026156783104,0.017176399007439613,0.03898504935204983,10,33,34,0,,
2026-05-16T05:16:57.662562,clean,sax,"{'w': 144, 'bins': 10}",2,3,4,ok,6,8,0.02158162370324135,0.013578862883150578,0.035500104539096355,10,26,28,0,,
2026-05-16T05:16:57.698209,clean,sax,"{'w': 144, 'bins': 10}",2,4,4,ok,8,10,0.02185252122581005,0.011933001689612865,0.03416444454342127,10,32,33,0,,
2026-05-16T05:16:57.775800,clean,sax,"{'w': 144, 'bins': 10}",3,0,4,ok,0,3,0.03241899702697992,0.03144891560077667,0.06432414893060923,10,46,49,0,,
2026-05-16T05:16:57.847026,clean,sax,"{'w': 144, 'bins': 10}",3,1,4,ok,3,6,0.03229605592787266,0.03658064268529415,0.06932045239955187,10,40,43,0,,
2026-05-16T05:16:57.908015,clean,sax,"{'w': 144, 'bins': 10}",3,2,4,ok,6,9,0.032432583160698414,0.026276209391653538,0.059193532913923264,10,27,29,0,,
2026-05-16T05:16:57.972429,clean,sax,"{'w': 144, 'bins': 10}",3,3,4,ok,9,12,0.0321974316611886,0.030041039921343327,0.06258126627653837,10,42,45,0,,
2026-05-16T05:16:58.033609,clean,sax,"{'w': 144, 'bins': 10}",3,4,4,ok,12,15,0.03222871012985706,0.026801967062056065,0.05941004026681185,10,37,40,0,,
2026-05-16T05:16:58.131556,clean,sax,"{'w': 144, 'bins': 10}",4,0,4,ok,0,4,0.042899771593511105,0.04097294341772795,0.08434877917170525,10,28,32,0,,
2026-05-16T05:16:58.233121,clean,sax,"{'w': 144, 'bins': 10}",4,1,4,ok,4,8,0.04237034730613232,0.056577750481665134,0.09933293052017689,10,41,45,0,,
2026-05-16T05:16:58.333547,clean,sax,"{'w': 144, 'bins': 10}",4,2,4,ok,8,12,0.043027931824326515,0.05464072246104479,0.09824963472783566,10,42,47,0,,
2026-05-16T05:16:58.443806,clean,sax,"{'w': 144, 'bins': 10}",4,3,4,ok,12,16,0.04301741253584623,0.06443925574421883,0.10799856577068567,10,28,33,0,,
2026-05-16T05:16:58.528125,clean,sax,"{'w': 144, 'bins': 10}",4,4,4,ok,16,20,0.04321337956935167,0.03830862883478403,0.08206209354102612,10,31,34,0,,
2026-05-16T05:16:58.639321,clean,sax,"{'w': 144, 'bins': 10}",5,0,4,ok,0,5,0.05328757129609585,0.04333212412893772,0.09715112298727036,10,27,31,0,,
2026-05-16T05:16:58.753771,clean,sax,"{'w': 144, 'bins': 10}",5,1,4,ok,5,10,0.05294138099998236,0.058390445075929165,0.11189612559974194,10,40,46,0,,
2026-05-16T05:16:58.861749,clean,sax,"{'w': 144, 'bins': 10}",5,2,4,ok,10,15,0.053156083449721336,0.051780310459434986,0.10552254505455494,10,24,30,0,,
2026-05-16T05:16:58.965978,clean,sax,"{'w': 144, 'bins': 10}",5,3,4,ok,15,20,0.052994782105088234,0.04846332035958767,0.10193050932139158,10,19,22,0,,
2026-05-16T05:16:59.058027,clean,sax,"{'w': 144, 'bins': 10}",5,4,4,ok,20,25,0.053319331258535385,0.035750605165958405,0.0895368829369545,10,30,32,0,,
2026-05-16T05:16:59.197395,clean,sax,"{'w': 144, 'bins': 10}",6,0,4,ok,0,6,0.06392768491059542,0.060241841711103916,0.12485298980027437,10,22,26,0,,
2026-05-16T05:16:59.341020,clean,sax,"{'w': 144, 'bins': 10}",6,1,4,ok,6,12,0.0638632234185934,0.0757931200787425,0.14035346265882254,10,45,52,0,,
2026-05-16T05:16:59.487072,clean,sax,"{'w': 144, 'bins': 10}",6,2,4,ok,12,18,0.06385162379592657,0.078482611104846,0.1428787261247635,10,21,26,0,,
2026-05-16T05:16:59.618565,clean,sax,"{'w': 144, 'bins': 10}",6,3,4,ok,18,24,0.0636556837707758,0.06448144465684891,0.12871905136853456,10,32,38,0,,
2026-05-16T05:16:59.767854,clean,sax,"{'w': 144, 'bins': 10}",6,4,4,ok,24,30,0.06388533487915993,0.08200260251760483,0.14645926002413034,10,19,24,0,,
2026-05-16T05:16:59.974663,clean,sax,"{'w': 144, 'bins': 10}",7,0,4,ok,0,7,0.07505753822624683,0.11548805143684149,0.1912898775190115,10,47,54,0,,
2026-05-16T05:17:00.116216,clean,sax,"{'w': 144, 'bins': 10}",7,1,4,ok,7,14,0.07465290743857622,0.06345890369266272,0.13873932044953108,10,36,41,0,,
2026-05-16T05:17:00.261228,clean,sax,"{'w': 144, 'bins': 10}",7,2,4,ok,14,21,0.07489212695509195,0.06658054701983929,0.14216407295316458,10,37,44,0,,
2026-05-16T05:17:00.408194,clean,sax,"{'w': 144, 'bins': 10}",7,3,4,ok,21,28,0.07464647572487593,0.06863558664917946,0.14394533913582563,10,29,33,0,,
2026-05-16T05:17:00.551277,clean,sax,"{'w': 144, 'bins': 10}",7,4,4,ok,28,35,0.07515337876975536,0.06418266426771879,0.1399913327768445,10,26,29,0,,
2026-05-16T05:17:00.793055,clean,sax,"{'w': 144, 'bins': 10}",8,0,4,ok,0,8,0.0856807604432106,0.14060706924647093,0.22696108371019363,10,40,48,0,,
2026-05-16T05:17:01.055467,clean,sax,"{'w': 144, 'bins': 10}",8,1,4,ok,8,16,0.08508836757391691,0.1724987355992198,0.2584099192172289,10,59,69,0,,
2026-05-16T05:17:01.196328,clean,sax,"{'w': 144, 'bins': 10}",8,2,4,ok,16,24,0.08540778700262308,0.05166598502546549,0.13781757839024067,10,22,26,0,,
2026-05-16T05:17:01.375630,clean,sax,"{'w': 144, 'bins': 10}",8,3,4,ok,24,32,0.08502724301069975,0.09015532396733761,0.1759217046201229,10,37,45,0,,
2026-05-16T05:17:01.527773,clean,sax,"{'w': 144, 'bins': 10}",8,4,4,ok,32,40,0.08636246994137764,0.06129852682352066,0.14853169210255146,10,36,42,0,,
2026-05-16T05:17:01.804389,clean,sax,"{'w': 144, 'bins': 10}",9,0,4,ok,0,9,0.09582481160759926,0.16438417602330446,0.2610168345272541,10,43,52,0,,
2026-05-16T05:17:02.054849,clean,sax,"{'w': 144, 'bins': 10}",9,1,4,ok,9,18,0.0951590109616518,0.15046993177384138,0.24656700529158115,10,44,54,0,,
2026-05-16T05:17:02.270697,clean,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.09563570562750101,0.11569895781576633,0.21205797232687473,10,46,53,0,,
2026-05-16T05:17:02.446729,clean,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.09569727350026369,0.07612391002476215,0.17268374375998974,10,26,30,0,,
2026-05-16T05:17:02.620018,clean,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.09612313192337751,0.07266783900558949,0.1697242734953761,10,35,41,0,,
2026-05-16T05:17:02.996264,clean,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.1064591147005558,0.25157877895981073,0.3596361046656966,10,41,51,0,,
2026-05-16T05:17:03.222890,clean,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.10617886856198311,0.11442495509982109,0.22165491804480553,10,34,40,0,,
2026-05-16T05:17:03.437228,clean,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.10649146512150764,0.10267812293022871,0.21022997051477432,10,24,31,0,,
2026-05-16T05:17:03.630962,clean,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.10638871137052774,0.0817955331876874,0.18977252766489983,10,30,36,0,,
2026-05-16T05:17:03.823060,clean,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.10591464210301638,0.0813499167561531,0.18832943867892027,10,34,40,0,,
2026-05-16T05:17:04.184276,clean,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.11686071008443832,0.22682999726384878,0.3449255060404539,10,40,51,0,,
2026-05-16T05:17:04.448669,clean,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.11690455209463835,0.141970488242805,0.25994156394153833,10,33,41,0,,
2026-05-16T05:17:04.666127,clean,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.11709649302065372,0.09520564880222082,0.2133838040754199,10,27,33,0,,
2026-05-16T05:17:04.871545,clean,sax,"{'w': 144, 'bins': 10}",11,3,4,ok,33,44,0.11678481753915548,0.08322225231677294,0.20112291537225246,10,39,45,0,,
2026-05-16T05:17:05.061280,clean,sax,"{'w': 144, 'bins': 10}",11,4,4,ok,44,55,0.11676929891109467,0.06795217283070087,0.18571830354630947,10,33,38,0,,
2026-05-16T05:17:05.511770,clean,sax,"{'w': 144, 'bins': 10}",12,0,4,ok,0,12,0.12736079096794128,0.3050953885540366,0.4335883064195514,10,48,60,0,,
2026-05-16T05:17:05.765477,clean,sax,"{'w': 144, 'bins': 10}",12,1,4,ok,12,24,0.1275572394952178,0.12023456674069166,0.2491123154759407,10,21,27,0,,
2026-05-16T05:17:06.020848,clean,sax,"{'w': 144, 'bins': 10}",12,2,4,ok,24,36,0.12782051414251328,0.1218235706910491,0.25092677492648363,10,24,32,0,,
2026-05-16T05:17:06.283557,clean,sax,"{'w': 144, 'bins': 10}",12,3,4,ok,36,48,0.12668137531727552,0.13016989547759295,0.2579764239490032,10,35,43,0,,
2026-05-16T05:17:06.572244,clean,sax,"{'w': 144, 'bins': 10}",12,4,4,ok,48,60,0.12842743285000324,0.1535675199702382,0.2836192138493061,10,34,41,0,,
2026-05-16T05:17:07.015965,clean,sax,"{'w': 144, 'bins': 10}",13,0,4,ok,0,13,0.13820550870150328,0.2867336831986904,0.4263616232201457,10,45,56,0,,
2026-05-16T05:17:07.257212,clean,sax,"{'w': 144, 'bins': 10}",13,1,4,ok,13,26,0.1374299917370081,0.09790090098977089,0.23664735537022352,10,38,44,0,,
2026-05-16T05:17:07.535811,clean,sax,"{'w': 144, 'bins': 10}",13,2,4,ok,26,39,0.13828861434012651,0.1347566395998001,0.27434363309293985,10,18,25,0,,
2026-05-16T05:17:07.769364,clean,sax,"{'w': 144, 'bins': 10}",13,3,4,ok,39,52,0.13786752242594957,0.08941847085952759,0.22862405702471733,10,34,40,0,,
2026-05-16T05:17:08.065336,clean,sax,"{'w': 144, 'bins': 10}",13,4,4,ok,52,65,0.13752378802746534,0.15217321179807186,0.29096646420657635,10,34,40,0,,
2026-05-16T05:17:08.531962,clean,sax,"{'w': 144, 'bins': 10}",14,0,4,ok,0,14,0.14827469922602177,0.29922953248023987,0.44898326974362135,10,50,61,0,,
2026-05-16T05:17:08.842278,clean,sax,"{'w': 144, 'bins': 10}",14,1,4,ok,14,28,0.14867175556719303,0.1547447806224227,0.3049360401928425,10,38,46,0,,
2026-05-16T05:17:09.137117,clean,sax,"{'w': 144, 'bins': 10}",14,2,4,ok,28,42,0.14910179283469915,0.13893588911741972,0.2895115604624152,10,36,43,0,,
