timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:32:59.934584,clean,naive,{'bins': 10},40,0,2,0.009628083556890488,3.8413536697626114,3.8571195360273123,10,12,23,0
2026-05-15T00:33:03.863090,clean,naive,{'bins': 10},40,1,2,0.009712603874504566,3.883203726261854,3.898785889148712,10,12,23,0
2026-05-15T00:33:07.852386,clean,naive,{'bins': 10},40,2,2,0.009778858162462711,3.9433466251939535,3.959019619040191,10,12,23,0
2026-05-15T00:33:11.742045,clean,naive,{'bins': 10},40,3,2,0.00983581505715847,3.8438557758927345,3.859539889730513,10,12,23,0
2026-05-15T00:33:15.613151,clean,naive,{'bins': 10},40,4,2,0.010434478521347046,3.8243248499929905,3.8409197237342596,10,12,23,0
2026-05-15T00:33:19.679418,clean,naive,{'bins': 10},41,0,2,0.010013537481427193,4.0182587606832385,4.034636687487364,10,12,23,0
2026-05-15T00:33:23.720688,clean,naive,{'bins': 10},41,1,2,0.010022143833339214,3.9945417372509837,4.010795058682561,10,12,23,0
2026-05-15T00:33:27.779975,clean,naive,{'bins': 10},41,2,2,0.049306366592645645,3.973218464292586,4.029043548740447,10,12,23,0
2026-05-15T00:33:31.916546,clean,naive,{'bins': 10},41,3,2,0.009945952333509922,4.089355133473873,4.1052936455234885,10,12,23,0
2026-05-15T00:33:36.025646,clean,naive,{'bins': 10},41,4,2,0.011666842736303806,4.059053124859929,4.078327449969947,10,12,23,0
2026-05-15T00:33:40.359235,clean,naive,{'bins': 10},42,0,2,0.01248935703188181,4.281126745045185,4.3017940148711205,10,18,32,0
2026-05-15T00:33:44.682865,clean,naive,{'bins': 10},42,1,2,0.011865324340760708,4.273617727681994,4.292752178385854,10,18,32,0
2026-05-15T00:33:48.922537,clean,naive,{'bins': 10},42,2,2,0.013293526135385036,4.186705294065177,4.208121018484235,10,18,32,0
2026-05-15T00:33:53.152087,clean,naive,{'bins': 10},42,3,2,0.01123147550970316,4.1801158133894205,4.1981102945283055,10,18,32,0
2026-05-15T00:33:57.322992,clean,naive,{'bins': 10},42,4,2,0.010414661839604378,4.123089074157178,4.1400087382644415,10,18,32,0
2026-05-15T00:34:01.741688,clean,naive,{'bins': 10},43,0,2,0.01060242485255003,4.367064899764955,4.384281282313168,10,23,38,0
2026-05-15T00:34:06.177695,clean,naive,{'bins': 10},43,1,2,0.010588187724351883,4.385078778490424,4.402332940138876,10,23,38,0
2026-05-15T00:34:10.593513,clean,naive,{'bins': 10},43,2,2,0.010618213564157486,4.365004933439195,4.382494998164475,10,23,38,0
2026-05-15T00:34:15.056657,clean,naive,{'bins': 10},43,3,2,0.011610396206378937,4.411044956184924,4.429411515593529,10,23,38,0
2026-05-15T00:34:19.590849,clean,naive,{'bins': 10},43,4,2,0.013167389668524265,4.425876390188932,4.50002434104681,10,23,38,0
2026-05-15T00:34:24.271899,clean,naive,{'bins': 10},44,0,2,0.010946700349450111,4.628550099208951,4.6461068680509925,10,23,38,0
2026-05-15T00:34:28.884743,clean,naive,{'bins': 10},44,1,2,0.011556134559214115,4.559675546362996,4.578134900890291,10,23,38,0
2026-05-15T00:34:33.446875,clean,naive,{'bins': 10},44,2,2,0.011115928180515766,4.509677182883024,4.5273633459582925,10,23,38,0
2026-05-15T00:34:38.031213,clean,naive,{'bins': 10},44,3,2,0.011754217557609081,4.530825876630843,4.549453497864306,10,23,38,0
2026-05-15T00:34:42.636330,clean,naive,{'bins': 10},44,4,2,0.010863091796636581,4.553029781207442,4.570642344653606,10,23,38,0
2026-05-15T00:34:47.422558,clean,naive,{'bins': 10},45,0,2,0.011850187554955482,4.731407156214118,4.750282562337816,10,23,38,0
2026-05-15T00:34:52.159079,clean,naive,{'bins': 10},45,1,2,0.05109321977943182,4.643970366567373,4.701810893602669,10,23,38,0
2026-05-15T00:34:56.869991,clean,naive,{'bins': 10},45,2,2,0.012305070646107197,4.655419080518186,4.675503866747022,10,23,38,0
2026-05-15T00:35:01.556337,clean,naive,{'bins': 10},45,3,2,0.011136426590383053,4.632812770083547,4.650946693494916,10,23,38,0
2026-05-15T00:35:06.280217,clean,naive,{'bins': 10},45,4,2,0.011164059862494469,4.669885207898915,4.6876812083646655,10,23,38,0
2026-05-15T00:35:11.222131,clean,naive,{'bins': 10},46,0,2,0.01198655366897583,4.887947134673595,4.906935242936015,10,22,40,0
2026-05-15T00:35:16.203006,clean,naive,{'bins': 10},46,1,2,0.011256381869316101,4.928084949031472,4.946445137262344,10,22,40,0
2026-05-15T00:35:21.101758,clean,naive,{'bins': 10},46,2,2,0.011226876638829708,4.846140719950199,4.864547335542738,10,22,40,0
2026-05-15T00:35:25.966543,clean,naive,{'bins': 10},46,3,2,0.011305323801934719,4.81289130076766,4.831319697201252,10,22,40,0
2026-05-15T00:35:30.865461,clean,naive,{'bins': 10},46,4,2,0.012127136811614037,4.845378790050745,4.864547646604478,10,22,40,0
2026-05-15T00:35:35.949874,clean,naive,{'bins': 10},47,0,2,0.05157959274947643,4.988592361100018,5.047173748724163,10,10,21,0
2026-05-15T00:35:41.001361,clean,naive,{'bins': 10},47,1,2,0.01148611307144165,4.996751529164612,5.015456895343959,10,10,21,0
2026-05-15T00:35:46.160797,clean,naive,{'bins': 10},47,2,2,0.011811143718659878,5.103703184053302,5.122904802672565,10,10,21,0
2026-05-15T00:35:51.313846,clean,naive,{'bins': 10},47,3,2,0.011820660904049873,5.095727041363716,5.115269728936255,10,10,21,0
2026-05-15T00:35:56.394343,clean,naive,{'bins': 10},47,4,2,0.051663290709257126,4.9851675713434815,5.044092915020883,10,10,21,0
2026-05-15T00:36:01.677918,clean,naive,{'bins': 10},48,0,2,0.011825299821794033,5.226229037158191,5.2453217608854175,10,10,21,0
2026-05-15T00:36:07.050993,clean,naive,{'bins': 10},48,1,2,0.012253733351826668,5.315617721527815,5.335447047837079,10,10,21,0
2026-05-15T00:36:12.372799,clean,naive,{'bins': 10},48,2,2,0.012010757811367512,5.264732902869582,5.284716389141977,10,10,21,0
2026-05-15T00:36:17.692639,clean,naive,{'bins': 10},48,3,2,0.011857780627906322,5.263770906254649,5.282764242962003,10,10,21,0
2026-05-15T00:36:23.123917,clean,naive,{'bins': 10},48,4,2,0.012905869632959366,5.372895792126656,5.393219046294689,10,10,21,0
2026-05-15T00:36:28.677233,clean,naive,{'bins': 10},49,0,2,0.012480120174586773,5.493445634841919,5.513870419934392,10,10,21,0
2026-05-15T00:36:34.217415,clean,naive,{'bins': 10},49,1,2,0.01375229749828577,5.480120659805834,5.501654475927353,10,10,21,0
2026-05-15T00:36:39.698486,clean,naive,{'bins': 10},49,2,2,0.013625028543174267,5.4196748016402125,5.441666047088802,10,10,21,0
2026-05-15T00:36:45.229978,clean,naive,{'bins': 10},49,3,2,0.016852458007633686,5.458017162978649,5.492641274817288,10,10,21,0
2026-05-15T00:36:50.813814,clean,naive,{'bins': 10},49,4,2,0.012445254251360893,5.525124457664788,5.545207460410893,10,10,21,0
2026-05-15T00:36:56.489150,clean,naive,{'bins': 10},50,0,2,0.01344308815896511,5.611342980526388,5.632949543185532,10,10,21,0
2026-05-15T00:37:02.204487,clean,naive,{'bins': 10},50,1,2,0.014914619736373425,5.652349763549864,5.675409133546054,10,10,21,0
2026-05-15T00:37:07.955076,clean,naive,{'bins': 10},50,2,2,0.013768889009952545,5.688464331440628,5.710098938085139,10,10,21,0
2026-05-15T00:37:13.748948,clean,naive,{'bins': 10},50,3,2,0.013892430812120438,5.732703745365143,5.754741618409753,10,10,21,0
2026-05-15T00:37:19.577097,clean,naive,{'bins': 10},50,4,2,0.015790464356541634,5.763517183251679,5.788021466694772,10,10,21,0
2026-05-15T00:37:19.608497,clean,sax,"{'w': 144, 'bins': 10}",1,0,2,0.0118417302146554,0.0034418627619743347,0.015554090961813927,10,18,19,0
2026-05-15T00:37:19.623931,clean,sax,"{'w': 144, 'bins': 10}",1,1,2,0.010784907266497612,0.003243689425289631,0.01421781163662672,10,18,19,0
2026-05-15T00:37:19.639682,clean,sax,"{'w': 144, 'bins': 10}",1,2,2,0.010667026042938232,0.003448372706770897,0.014297842048108578,10,18,19,0
2026-05-15T00:37:19.655094,clean,sax,"{'w': 144, 'bins': 10}",1,3,2,0.010635856539011002,0.00329583790153265,0.01411773357540369,10,18,19,0
2026-05-15T00:37:19.670148,clean,sax,"{'w': 144, 'bins': 10}",1,4,2,0.01057620532810688,0.003327036276459694,0.014088199473917484,10,18,19,0
2026-05-15T00:37:19.706976,clean,sax,"{'w': 144, 'bins': 10}",2,0,2,0.020587269216775894,0.013957833871245384,0.0348055325448513,10,23,26,0
2026-05-15T00:37:19.743162,clean,sax,"{'w': 144, 'bins': 10}",2,1,2,0.020626964047551155,0.013785259798169136,0.03466719202697277,10,23,26,0
2026-05-15T00:37:19.779605,clean,sax,"{'w': 144, 'bins': 10}",2,2,2,0.020778948441147804,0.013941682875156403,0.034982443787157536,10,23,26,0
2026-05-15T00:37:19.816231,clean,sax,"{'w': 144, 'bins': 10}",2,3,2,0.02088860422372818,0.013845964334905148,0.03499605879187584,10,23,26,0
2026-05-15T00:37:19.852537,clean,sax,"{'w': 144, 'bins': 10}",2,4,2,0.020830927416682243,0.013860841281712055,0.03495019394904375,10,23,26,0
2026-05-15T00:37:19.914490,clean,sax,"{'w': 144, 'bins': 10}",3,0,2,0.030877948738634586,0.027916939929127693,0.059131110087037086,10,33,37,0
2026-05-15T00:37:19.974916,clean,sax,"{'w': 144, 'bins': 10}",3,1,2,0.031337881460785866,0.027154188603162766,0.05884977150708437,10,33,37,0
2026-05-15T00:37:20.035189,clean,sax,"{'w': 144, 'bins': 10}",3,2,2,0.031067955307662487,0.027152033522725105,0.058567251078784466,10,33,37,0
2026-05-15T00:37:20.096626,clean,sax,"{'w': 144, 'bins': 10}",3,3,2,0.03110684733837843,0.028286955319344997,0.05974003206938505,10,33,37,0
2026-05-15T00:37:20.158854,clean,sax,"{'w': 144, 'bins': 10}",3,4,2,0.03219176456332207,0.027256960980594158,0.059890175238251686,10,33,37,0
2026-05-15T00:37:20.232460,clean,sax,"{'w': 144, 'bins': 10}",4,0,2,0.04143954534083605,0.028695981949567795,0.07056345138698816,10,21,25,0
2026-05-15T00:37:20.304434,clean,sax,"{'w': 144, 'bins': 10}",4,1,2,0.04130788892507553,0.028241447173058987,0.06996267288923264,10,21,25,0
2026-05-15T00:37:20.376857,clean,sax,"{'w': 144, 'bins': 10}",4,2,2,0.0415194071829319,0.028254002332687378,0.07017926126718521,10,21,25,0
2026-05-15T00:37:20.448927,clean,sax,"{'w': 144, 'bins': 10}",4,3,2,0.041174779646098614,0.028340605087578297,0.06991884205490351,10,21,25,0
2026-05-15T00:37:20.521040,clean,sax,"{'w': 144, 'bins': 10}",4,4,2,0.041242826730012894,0.028293306939303875,0.06994241662323475,10,21,25,0
2026-05-15T00:37:20.608941,clean,sax,"{'w': 144, 'bins': 10}",5,0,2,0.05145143158733845,0.03254207316786051,0.08446839638054371,10,22,26,0
2026-05-15T00:37:20.696529,clean,sax,"{'w': 144, 'bins': 10}",5,1,2,0.05126589350402355,0.0332828126847744,0.08501196652650833,10,22,26,0
2026-05-15T00:37:20.783127,clean,sax,"{'w': 144, 'bins': 10}",5,2,2,0.051519859582185745,0.03232079837471247,0.08432830404490232,10,22,26,0
2026-05-15T00:37:20.869544,clean,sax,"{'w': 144, 'bins': 10}",5,3,2,0.051145296543836594,0.0323875630274415,0.08401769027113914,10,22,26,0
2026-05-15T00:37:20.955752,clean,sax,"{'w': 144, 'bins': 10}",5,4,2,0.05078973900526762,0.03250755835324526,0.08378187660127878,10,22,26,0
2026-05-15T00:37:21.066933,clean,sax,"{'w': 144, 'bins': 10}",6,0,2,0.06144325993955135,0.04610304068773985,0.10810159333050251,10,25,29,0
2026-05-15T00:37:21.177644,clean,sax,"{'w': 144, 'bins': 10}",6,1,2,0.06171618402004242,0.046155478805303574,0.1083986321464181,10,25,29,0
2026-05-15T00:37:21.289096,clean,sax,"{'w': 144, 'bins': 10}",6,2,2,0.061846448108553886,0.046500448137521744,0.10887184087187052,10,25,29,0
2026-05-15T00:37:21.400130,clean,sax,"{'w': 144, 'bins': 10}",6,3,2,0.06193111650645733,0.04591345600783825,0.10836592130362988,10,25,29,0
2026-05-15T00:37:21.511656,clean,sax,"{'w': 144, 'bins': 10}",6,4,2,0.06182311289012432,0.04629337880760431,0.10866102389991283,10,25,29,0
2026-05-15T00:37:21.649962,clean,sax,"{'w': 144, 'bins': 10}",7,0,2,0.07138551492244005,0.06294103246182203,0.13493167329579592,10,23,30,0
2026-05-15T00:37:21.791096,clean,sax,"{'w': 144, 'bins': 10}",7,1,2,0.07412979658693075,0.06337358430027962,0.13841247837990522,10,23,30,0
2026-05-15T00:37:21.930504,clean,sax,"{'w': 144, 'bins': 10}",7,2,2,0.07218607980757952,0.06320599839091301,0.13607036229223013,10,23,30,0
2026-05-15T00:37:22.068810,clean,sax,"{'w': 144, 'bins': 10}",7,3,2,0.07188551407307386,0.06321264151483774,0.1357011878862977,10,23,30,0
2026-05-15T00:37:22.209798,clean,sax,"{'w': 144, 'bins': 10}",7,4,2,0.07419875729829073,0.06298974342644215,0.13800035510212183,10,23,30,0
2026-05-15T00:37:22.428404,clean,sax,"{'w': 144, 'bins': 10}",8,0,2,0.08179559838026762,0.1318851336836815,0.21436492633074522,10,25,32,0
2026-05-15T00:37:22.593320,clean,sax,"{'w': 144, 'bins': 10}",8,1,2,0.08379041496664286,0.07672430761158466,0.16163141932338476,10,25,32,0
2026-05-15T00:37:22.756407,clean,sax,"{'w': 144, 'bins': 10}",8,2,2,0.08270514570176601,0.07614226453006268,0.15961059369146824,10,25,32,0
2026-05-15T00:37:22.918647,clean,sax,"{'w': 144, 'bins': 10}",8,3,2,0.08230112865567207,0.07606374751776457,0.1590492306277156,10,25,32,0
2026-05-15T00:37:23.079882,clean,sax,"{'w': 144, 'bins': 10}",8,4,2,0.08180950488895178,0.07571153715252876,0.15817401744425297,10,25,32,0
2026-05-15T00:37:23.269606,clean,sax,"{'w': 144, 'bins': 10}",9,0,2,0.09570383932441473,0.08915945421904325,0.1858411794528365,10,13,19,0
2026-05-15T00:37:23.454136,clean,sax,"{'w': 144, 'bins': 10}",9,1,2,0.09290083684027195,0.08736363146454096,0.18102458491921425,10,13,19,0
2026-05-15T00:37:23.638010,clean,sax,"{'w': 144, 'bins': 10}",9,2,2,0.09188017062842846,0.08753909170627594,0.1801399951800704,10,13,19,0
2026-05-15T00:37:23.823429,clean,sax,"{'w': 144, 'bins': 10}",9,3,2,0.09251674637198448,0.08845070190727711,0.18173286505043507,10,13,19,0
2026-05-15T00:37:24.008386,clean,sax,"{'w': 144, 'bins': 10}",9,4,2,0.09232825227081776,0.088677529245615,0.18176024686545134,10,13,19,0
2026-05-15T00:37:24.209063,clean,sax,"{'w': 144, 'bins': 10}",10,0,2,0.1024646619334817,0.09325836785137653,0.19649884570389986,10,13,19,0
2026-05-15T00:37:24.408549,clean,sax,"{'w': 144, 'bins': 10}",10,1,2,0.10264160297811031,0.09262290503829718,0.19605854898691177,10,13,19,0
2026-05-15T00:37:24.616798,clean,sax,"{'w': 144, 'bins': 10}",10,2,2,0.10903994645923376,0.09291484393179417,0.20321412477642298,10,13,19,0
2026-05-15T00:37:24.817460,clean,sax,"{'w': 144, 'bins': 10}",10,3,2,0.1029575876891613,0.09333740547299385,0.19711147621273994,10,13,19,0
2026-05-15T00:37:25.017784,clean,sax,"{'w': 144, 'bins': 10}",10,4,2,0.10335914045572281,0.0927680479362607,0.1969579989090562,10,13,19,0
2026-05-15T00:37:25.251150,clean,sax,"{'w': 144, 'bins': 10}",11,0,2,0.11267071217298508,0.11499259155243635,0.2285399790853262,10,24,33,0
2026-05-15T00:37:25.486021,clean,sax,"{'w': 144, 'bins': 10}",11,1,2,0.11314105428755283,0.11664592381566763,0.2306521125137806,10,24,33,0
2026-05-15T00:37:25.721119,clean,sax,"{'w': 144, 'bins': 10}",11,2,2,0.11433135904371738,0.11588283162564039,0.23118828050792217,10,24,33,0
2026-05-15T00:37:25.954618,clean,sax,"{'w': 144, 'bins': 10}",11,3,2,0.1131084831431508,0.11567123513668776,0.22964472230523825,10,24,33,0
2026-05-15T00:37:26.187741,clean,sax,"{'w': 144, 'bins': 10}",11,4,2,0.11240268778055906,0.11559020169079304,0.2288555596023798,10,24,33,0
2026-05-15T00:37:26.442496,clean,sax,"{'w': 144, 'bins': 10}",12,0,2,0.12289703078567982,0.12623485643416643,0.2500652186572552,10,15,21,0
2026-05-15T00:37:26.697879,clean,sax,"{'w': 144, 'bins': 10}",12,1,2,0.12318662367761135,0.1275336854159832,0.2516647521406412,10,15,21,0
2026-05-15T00:37:26.955574,clean,sax,"{'w': 144, 'bins': 10}",12,2,2,0.12406580336391926,0.12782291788607836,0.2531041940674186,10,15,21,0
2026-05-15T00:37:27.210856,clean,sax,"{'w': 144, 'bins': 10}",12,3,2,0.12351039238274097,0.126483041793108,0.25097882375121117,10,15,21,0
2026-05-15T00:37:27.469036,clean,sax,"{'w': 144, 'bins': 10}",12,4,2,0.12372355256229639,0.12951105739921331,0.25417100731283426,10,15,21,0
2026-05-15T00:37:27.743229,clean,sax,"{'w': 144, 'bins': 10}",13,0,2,0.13557758554816246,0.1319263819605112,0.268593673594296,10,15,21,0
2026-05-15T00:37:28.013487,clean,sax,"{'w': 144, 'bins': 10}",13,1,2,0.13407178781926632,0.1310334149748087,0.2661494929343462,10,15,21,0
2026-05-15T00:37:28.283520,clean,sax,"{'w': 144, 'bins': 10}",13,2,2,0.13273140136152506,0.1320969806984067,0.2658320274204016,10,15,21,0
2026-05-15T00:37:28.554530,clean,sax,"{'w': 144, 'bins': 10}",13,3,2,0.13334511499851942,0.1322503900155425,0.2666467083618045,10,15,21,0
2026-05-15T00:37:28.827270,clean,sax,"{'w': 144, 'bins': 10}",13,4,2,0.1334173008799553,0.13380034919828176,0.2682276265695691,10,15,21,0
2026-05-15T00:37:29.118854,clean,sax,"{'w': 144, 'bins': 10}",14,0,2,0.1439241161569953,0.1407329933717847,0.28582839854061604,10,15,21,0
2026-05-15T00:37:29.412702,clean,sax,"{'w': 144, 'bins': 10}",14,1,2,0.14433195069432259,0.14379051327705383,0.2892575152218342,10,15,21,0
2026-05-15T00:37:29.703669,clean,sax,"{'w': 144, 'bins': 10}",14,2,2,0.14364353939890862,0.14156723022460938,0.28632754646241665,10,15,21,0
2026-05-15T00:37:29.992523,clean,sax,"{'w': 144, 'bins': 10}",14,3,2,0.142787822522223,0.1405068589374423,0.28436210565268993,10,15,21,0
2026-05-15T00:37:30.283978,clean,sax,"{'w': 144, 'bins': 10}",14,4,2,0.14372577238827944,0.14210399892181158,0.28695032466202974,10,15,21,0
2026-05-15T00:37:30.622734,clean,sax,"{'w': 144, 'bins': 10}",15,0,2,0.15364882163703442,0.17788789700716734,0.3327164128422737,10,17,26,0
2026-05-15T00:37:30.964398,clean,sax,"{'w': 144, 'bins': 10}",15,1,2,0.1545176925137639,0.18111609760671854,0.33678197581321,10,17,26,0
2026-05-15T00:37:31.306761,clean,sax,"{'w': 144, 'bins': 10}",15,2,2,0.15606765262782574,0.17935888841748238,0.336983073502779,10,17,26,0
2026-05-15T00:37:31.645393,clean,sax,"{'w': 144, 'bins': 10}",15,3,2,0.15357326995581388,0.17856239341199398,0.3333794679492712,10,17,26,0
2026-05-15T00:37:31.989675,clean,sax,"{'w': 144, 'bins': 10}",15,4,2,0.15787840262055397,0.17974574398249388,0.3392388876527548,10,17,26,0
2026-05-15T00:37:32.336898,clean,sax,"{'w': 144, 'bins': 10}",16,0,2,0.16599739529192448,0.17314488254487514,0.34086560271680355,10,14,24,0
2026-05-15T00:37:32.681976,clean,sax,"{'w': 144, 'bins': 10}",16,1,2,0.16469198279082775,0.17380619421601295,0.340107548981905,10,14,24,0
2026-05-15T00:37:33.026938,clean,sax,"{'w': 144, 'bins': 10}",16,2,2,0.16564656514674425,0.1723430585116148,0.3396156560629606,10,14,24,0
2026-05-15T00:37:33.370309,clean,sax,"{'w': 144, 'bins': 10}",16,3,2,0.16411542147397995,0.17291910760104656,0.33847240917384624,10,14,24,0
2026-05-15T00:37:33.712869,clean,sax,"{'w': 144, 'bins': 10}",16,4,2,0.1632950520142913,0.1729718679562211,0.33761589229106903,10,14,24,0
2026-05-15T00:37:34.070506,clean,sax,"{'w': 144, 'bins': 10}",17,0,2,0.1728859767317772,0.17746803909540176,0.3517312118783593,10,14,24,0
2026-05-15T00:37:34.431809,clean,sax,"{'w': 144, 'bins': 10}",17,1,2,0.1766644697636366,0.17762245889753103,0.35590253211557865,10,14,24,0
2026-05-15T00:37:34.791030,clean,sax,"{'w': 144, 'bins': 10}",17,2,2,0.17448526807129383,0.1774368416517973,0.3533593975007534,10,14,24,0
2026-05-15T00:37:35.152658,clean,sax,"{'w': 144, 'bins': 10}",17,3,2,0.17450652830302715,0.18043760489672422,0.3563472470268607,10,14,24,0
2026-05-15T00:37:35.512220,clean,sax,"{'w': 144, 'bins': 10}",17,4,2,0.17523083835840225,0.17713089659810066,0.35374657437205315,10,14,24,0
2026-05-15T00:37:35.904038,clean,sax,"{'w': 144, 'bins': 10}",18,0,2,0.18400193564593792,0.1993775712326169,0.38490392826497555,10,11,21,0
2026-05-15T00:37:36.355413,clean,sax,"{'w': 144, 'bins': 10}",18,1,2,0.18603751622140408,0.25787890795618296,0.44540943671017885,10,11,21,0
2026-05-15T00:37:36.743755,clean,sax,"{'w': 144, 'bins': 10}",18,2,2,0.18395769223570824,0.19717262126505375,0.38266291096806526,10,11,21,0
2026-05-15T00:37:37.133887,clean,sax,"{'w': 144, 'bins': 10}",18,3,2,0.18406296893954277,0.1987602822482586,0.38428581692278385,10,11,21,0
2026-05-15T00:37:37.522995,clean,sax,"{'w': 144, 'bins': 10}",18,4,2,0.18424708489328623,0.1973153492435813,0.3830270543694496,10,11,21,0
2026-05-15T00:37:37.925146,clean,sax,"{'w': 144, 'bins': 10}",19,0,2,0.19405605923384428,0.1998023884370923,0.3955654427409172,10,11,21,0
2026-05-15T00:37:38.328879,clean,sax,"{'w': 144, 'bins': 10}",19,1,2,0.19743311032652855,0.19851431995630264,0.39776603411883116,10,11,21,0
