timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T06:06:50.789008,noisy,sax,"{'w': 144, 'bins': 15}",2,4,4,ok,8,10,0.020785190165042877,0.08522744942456484,0.10640120971947908,15,72,79,0,,
2026-05-16T06:06:51.018626,noisy,sax,"{'w': 144, 'bins': 15}",3,0,4,ok,0,3,0.031024914234876633,0.17304120678454638,0.20460586436092854,15,84,95,0,,
2026-05-16T06:06:51.556912,noisy,sax,"{'w': 144, 'bins': 15}",3,1,4,ok,3,6,0.03103000298142433,0.49943323340266943,0.53103082254529,15,165,180,0,,
2026-05-16T06:06:51.639956,noisy,sax,"{'w': 144, 'bins': 15}",3,2,4,ok,6,9,0.03110281005501747,0.04860533121973276,0.08018029853701591,15,48,55,0,,
2026-05-16T06:06:51.867323,noisy,sax,"{'w': 144, 'bins': 15}",3,3,4,ok,9,12,0.030959379859268665,0.19158059637993574,0.2230157908052206,15,91,104,0,,
2026-05-16T06:06:52.283262,noisy,sax,"{'w': 144, 'bins': 15}",3,4,4,ok,12,15,0.031009233556687832,0.3781508142128587,0.4097422808408737,15,145,160,0,,
2026-05-16T06:06:52.804956,noisy,sax,"{'w': 144, 'bins': 15}",4,0,4,ok,0,4,0.040955896489322186,0.45184561237692833,0.4934402070939541,15,111,131,0,,
2026-05-16T06:06:53.063014,noisy,sax,"{'w': 144, 'bins': 15}",4,1,4,ok,4,8,0.04129096679389477,0.2120546931400895,0.2539368197321892,15,83,96,0,,
2026-05-16T06:06:53.492464,noisy,sax,"{'w': 144, 'bins': 15}",4,2,4,ok,8,12,0.041053228080272675,0.3815321158617735,0.4232008196413517,15,128,142,0,,
2026-05-16T06:06:54.314081,noisy,sax,"{'w': 144, 'bins': 15}",4,3,4,ok,12,16,0.04147741477936506,0.7717779977247119,0.813927074894309,15,151,176,0,,
2026-05-16T06:06:54.593183,noisy,sax,"{'w': 144, 'bins': 15}",4,4,4,ok,16,20,0.04143284074962139,0.2328645996749401,0.27490538265556097,15,71,87,0,,
2026-05-16T06:06:55.720939,noisy,sax,"{'w': 144, 'bins': 15}",5,0,4,ok,0,5,0.05130103603005409,1.044554803520441,1.0964918937534094,15,163,191,0,,
2026-05-16T06:06:56.069703,noisy,sax,"{'w': 144, 'bins': 15}",5,1,4,ok,5,10,0.051298863254487514,0.2923731515184045,0.3442073194310069,15,82,98,0,,
2026-05-16T06:06:56.988956,noisy,sax,"{'w': 144, 'bins': 15}",5,2,4,ok,10,15,0.051383922807872295,0.8586270920932293,0.9106073547154665,15,159,188,0,,
2026-05-16T06:06:57.724621,noisy,sax,"{'w': 144, 'bins': 15}",5,3,4,ok,15,20,0.05120040848851204,0.6764398580417037,0.7282154662534595,15,124,148,0,,
2026-05-16T06:06:58.284338,noisy,sax,"{'w': 144, 'bins': 15}",5,4,4,ok,20,25,0.05127702187746763,0.5023863706737757,0.5542079852893949,15,86,110,0,,
2026-05-16T06:07:00.398858,noisy,sax,"{'w': 144, 'bins': 15}",6,0,4,ok,0,6,0.06121966615319252,2.0194406481459737,2.0813895743340254,15,173,211,0,,
2026-05-16T06:07:00.842356,noisy,sax,"{'w': 144, 'bins': 15}",6,1,4,ok,6,12,0.06180366314947605,0.374375494197011,0.4369488824158907,15,99,119,0,,
2026-05-16T06:07:01.796339,noisy,sax,"{'w': 144, 'bins': 15}",6,2,4,ok,12,18,0.0620570182800293,0.8810885101556778,0.9439442278817296,15,143,173,0,,
2026-05-16T06:07:03.293808,noisy,sax,"{'w': 144, 'bins': 15}",6,3,4,ok,18,24,0.06127634271979332,1.4250135412439704,1.4871160155162215,15,144,182,0,,
2026-05-16T06:07:04.588526,noisy,sax,"{'w': 144, 'bins': 15}",6,4,4,ok,24,30,0.06188349425792694,1.223332461901009,1.285993967205286,15,133,165,0,,
2026-05-16T06:07:07.492696,noisy,sax,"{'w': 144, 'bins': 15}",7,0,4,ok,0,7,0.0722297765314579,2.793794732540846,2.866980044171214,15,199,247,0,,
2026-05-16T06:07:08.447111,noisy,sax,"{'w': 144, 'bins': 15}",7,1,4,ok,7,14,0.07356156688183546,0.8711705422028899,0.9456655122339725,15,117,148,0,,
2026-05-16T06:07:09.555051,noisy,sax,"{'w': 144, 'bins': 15}",7,2,4,ok,14,21,0.07219269592314959,1.024979243054986,1.09815717022866,15,134,164,0,,
2026-05-16T06:07:10.908701,noisy,sax,"{'w': 144, 'bins': 15}",7,3,4,ok,21,28,0.07199991401284933,1.2715876763686538,1.3443166306242347,15,135,169,0,,
2026-05-16T06:07:11.982032,noisy,sax,"{'w': 144, 'bins': 15}",7,4,4,ok,28,35,0.07197112962603569,0.9921065904200077,1.064971067942679,15,114,147,0,,
2026-05-16T06:07:13.600872,noisy,sax,"{'w': 144, 'bins': 15}",8,0,4,ok,0,8,0.08192637842148542,1.5036229779943824,1.5864344593137503,15,141,176,0,,
2026-05-16T06:07:16.136090,noisy,sax,"{'w': 144, 'bins': 15}",8,1,4,ok,8,16,0.08196222595870495,2.4375545009970665,2.5203769616782665,15,180,227,0,,
2026-05-16T06:07:17.677040,noisy,sax,"{'w': 144, 'bins': 15}",8,2,4,ok,16,24,0.08160640764981508,1.4466832298785448,1.5292501114308834,15,135,172,0,,
2026-05-16T06:07:18.691613,noisy,sax,"{'w': 144, 'bins': 15}",8,3,4,ok,24,32,0.08173992950469255,0.9226521868258715,1.0051991920918226,15,119,151,0,,
2026-05-16T06:07:20.854562,noisy,sax,"{'w': 144, 'bins': 15}",8,4,4,ok,32,40,0.08160238061100245,2.07043872307986,2.152856665663421,15,115,155,0,,
2026-05-16T06:07:23.183696,noisy,sax,"{'w': 144, 'bins': 15}",9,0,4,ok,0,9,0.09180210903286934,2.202380101196468,2.295091027393937,15,151,194,0,,
2026-05-16T06:07:24.837440,noisy,sax,"{'w': 144, 'bins': 15}",9,1,4,ok,9,18,0.09318497497588396,1.5462621739134192,1.6403379123657942,15,182,220,0,,
2026-05-16T06:07:27.264558,noisy,sax,"{'w': 144, 'bins': 15}",9,2,4,ok,18,27,0.09313939884305,2.3191360477358103,2.4134033359587193,15,162,211,0,,
2026-05-16T06:07:29.323806,noisy,sax,"{'w': 144, 'bins': 15}",9,3,4,ok,27,36,0.09223488066345453,1.9559766529127955,2.04918494168669,15,89,130,0,,
2026-05-16T06:07:32.477490,noisy,sax,"{'w': 144, 'bins': 15}",9,4,4,ok,36,45,0.09236424323171377,3.046268478035927,3.1395600233227015,15,165,218,0,,
2026-05-16T06:07:35.993218,noisy,sax,"{'w': 144, 'bins': 15}",10,0,4,ok,0,10,0.10186984855681658,3.3776579201221466,3.4806946702301502,15,143,193,0,,
2026-05-16T06:07:40.296570,noisy,sax,"{'w': 144, 'bins': 15}",10,1,4,ok,10,20,0.10197743866592646,4.18071695882827,4.283826423808932,15,201,259,0,,
2026-05-16T06:07:43.077276,noisy,sax,"{'w': 144, 'bins': 15}",10,2,4,ok,20,30,0.10190778784453869,2.6608824022114277,2.764072699472308,15,181,230,0,,
2026-05-16T06:07:45.620330,noisy,sax,"{'w': 144, 'bins': 15}",10,3,4,ok,30,40,0.10193842649459839,2.4262650599703193,2.5293179797008634,15,150,196,0,,
2026-05-16T06:07:48.379979,noisy,sax,"{'w': 144, 'bins': 15}",10,4,4,ok,40,50,0.10257378872483969,2.6409159395843744,2.744611816480756,15,161,212,0,,
2026-05-16T06:07:51.926519,noisy,sax,"{'w': 144, 'bins': 15}",11,0,4,ok,0,11,0.11128930002450943,3.3981120344251394,3.510582422837615,15,164,214,0,,
2026-05-16T06:07:56.432603,noisy,sax,"{'w': 144, 'bins': 15}",11,1,4,ok,11,22,0.11262108013033867,4.373168917372823,4.48724389821291,15,172,234,0,,
2026-05-16T06:07:59.782175,noisy,sax,"{'w': 144, 'bins': 15}",11,2,4,ok,22,33,0.11168062407523394,3.222209023311734,3.3350687017664313,15,147,201,0,,
2026-05-16T06:08:03.021705,noisy,sax,"{'w': 144, 'bins': 15}",11,3,4,ok,33,44,0.11253440752625465,3.1113762902095914,3.225332277826965,15,142,198,0,,
2026-05-16T06:08:06.567676,noisy,sax,"{'w': 144, 'bins': 15}",11,4,4,ok,44,55,0.11423308961093426,3.4188223211094737,3.534472381696105,15,76,109,0,,
2026-05-16T06:08:11.028056,noisy,sax,"{'w': 144, 'bins': 15}",12,0,4,ok,0,12,0.12274688947945833,4.2975844061002135,4.421914489008486,15,156,217,0,,
2026-05-16T06:08:15.830988,noisy,sax,"{'w': 144, 'bins': 15}",12,1,4,ok,12,24,0.12461357563734055,4.654893071390688,4.781214093789458,15,213,275,0,,
2026-05-16T06:08:18.806856,noisy,sax,"{'w': 144, 'bins': 15}",12,2,4,ok,24,36,0.12412083987146616,2.833968815393746,2.959613759070635,15,173,221,0,,
2026-05-16T06:08:24.321071,noisy,sax,"{'w': 144, 'bins': 15}",12,3,4,ok,36,48,0.12358884047716856,5.36557827424258,5.490647184662521,15,233,294,0,,
2026-05-16T06:08:27.861255,noisy,sax,"{'w': 144, 'bins': 15}",12,4,4,ok,48,60,0.12341954279690981,3.399949078448117,3.524658313021064,15,141,195,0,,
2026-05-16T06:08:36.821843,noisy,sax,"{'w': 144, 'bins': 15}",13,0,4,ok,0,13,0.13304093480110168,8.778892788104713,8.913671526126564,15,224,300,0,,
2026-05-16T06:08:41.861693,noisy,sax,"{'w': 144, 'bins': 15}",13,1,4,ok,13,26,0.13380610197782516,4.886266339570284,5.021705036982894,15,167,226,0,,
2026-05-16T06:08:48.314207,noisy,sax,"{'w': 144, 'bins': 15}",13,2,4,ok,26,39,0.13550211768597364,6.296511409804225,6.433668515644968,15,135,194,0,,
2026-05-16T06:08:52.807975,noisy,sax,"{'w': 144, 'bins': 15}",13,3,4,ok,39,52,0.1335612405091524,4.338646139018238,4.473815149627626,15,193,256,0,,
2026-05-16T06:08:56.794953,noisy,sax,"{'w': 144, 'bins': 15}",13,4,4,ok,52,65,0.134003521874547,3.8355023274198174,3.9710903456434608,15,115,162,0,,
2026-05-16T06:09:06.288762,noisy,sax,"{'w': 144, 'bins': 15}",14,0,4,ok,0,14,0.14404635597020388,9.303219156339765,9.448994840495288,15,174,245,0,,
2026-05-16T06:09:13.828393,noisy,sax,"{'w': 144, 'bins': 15}",14,1,4,ok,14,28,0.14321386069059372,7.371817550621927,7.516771759837866,15,193,261,0,,
2026-05-16T06:09:19.572875,noisy,sax,"{'w': 144, 'bins': 15}",14,2,4,ok,28,42,0.1444416968151927,5.579078660346568,5.725244835950434,15,161,226,0,,
2026-05-16T06:09:28.222997,noisy,sax,"{'w': 144, 'bins': 15}",14,3,4,ok,42,56,0.1447241371497512,8.48708976060152,8.633579213172197,15,93,137,0,,
2026-05-16T06:09:38.138310,noisy,sax,"{'w': 144, 'bins': 15}",14,4,4,ok,56,70,0.14411625638604164,9.757031838409603,9.902899174019694,15,32,59,0,,
2026-05-16T06:09:46.512422,noisy,sax,"{'w': 144, 'bins': 15}",15,0,4,ok,0,15,0.1536553716287017,8.16940023098141,8.32490209210664,15,223,300,0,,
2026-05-16T06:09:53.429857,noisy,sax,"{'w': 144, 'bins': 15}",15,1,4,ok,15,30,0.1537629347294569,6.736676660366356,6.892266696318984,15,216,293,0,,
2026-05-16T06:10:00.610137,noisy,sax,"{'w': 144, 'bins': 15}",15,2,4,ok,30,45,0.15330528561025858,7.003827002830803,7.158707225695252,15,157,225,0,,
2026-05-16T06:10:05.665929,noisy,sax,"{'w': 144, 'bins': 15}",15,3,4,ok,45,60,0.15305265970528126,4.885346413590014,5.039948514662683,15,95,152,0,,
2026-05-16T06:10:15.056079,noisy,sax,"{'w': 144, 'bins': 15}",15,4,4,ok,60,75,0.15176391042768955,9.221023600548506,9.374519624747336,15,79,126,0,,
2026-05-16T06:10:27.038051,noisy,sax,"{'w': 144, 'bins': 15}",16,0,4,ok,0,16,0.16334537230432034,11.765068518929183,11.930169939994812,15,239,326,0,,
2026-05-16T06:10:34.033888,noisy,sax,"{'w': 144, 'bins': 15}",16,1,4,ok,16,32,0.1634109653532505,6.8138435715809464,6.978885339573026,15,94,135,0,,
2026-05-16T06:10:44.485406,noisy,sax,"{'w': 144, 'bins': 15}",16,2,4,ok,32,48,0.16358734667301178,10.255857031792402,10.421084279194474,15,247,325,0,,
2026-05-16T06:10:49.179777,noisy,sax,"{'w': 144, 'bins': 15}",16,3,4,ok,48,64,0.16336441785097122,4.507752027362585,4.6729662688449025,15,149,208,0,,
2026-05-16T06:11:00.194791,noisy,sax,"{'w': 144, 'bins': 15}",16,4,4,ok,64,80,0.1626225057989359,10.832201324403286,10.996565100736916,15,91,135,0,,
2026-05-16T06:11:14.759975,noisy,sax,"{'w': 144, 'bins': 15}",17,0,4,ok,0,17,0.17315150052309036,14.336291588842869,14.511196532286704,15,239,332,0,,
2026-05-16T06:11:23.110577,noisy,sax,"{'w': 144, 'bins': 15}",17,1,4,ok,17,34,0.172621033154428,8.152783658355474,8.327123660594225,15,163,234,0,,
2026-05-16T06:11:38.682662,noisy,sax,"{'w': 144, 'bins': 15}",17,2,4,ok,34,51,0.1735193207859993,15.375272370874882,15.550623131915927,15,106,160,0,,
2026-05-16T06:11:45.302350,noisy,sax,"{'w': 144, 'bins': 15}",17,3,4,ok,51,68,0.17243654653429985,6.420811140909791,6.594938914291561,15,201,270,0,,
2026-05-16T06:11:51.480149,noisy,sax,"{'w': 144, 'bins': 15}",17,4,4,ok,68,85,0.171693691983819,5.979425782337785,6.1527588330209255,15,188,258,0,,
2026-05-16T06:12:09.698248,noisy,sax,"{'w': 144, 'bins': 15}",18,0,4,ok,0,18,0.18177440576255322,17.97943457495421,18.163097637705505,15,219,306,0,,
2026-05-16T06:12:19.573043,noisy,sax,"{'w': 144, 'bins': 15}",18,1,4,ok,18,36,0.1827327748760581,9.660138359293342,9.844710187986493,15,213,291,0,,
2026-05-16T06:13:12.948313,noisy,sax,"{'w': 144, 'bins': 15}",18,2,4,ok,36,54,0.18266886472702026,53.130037867464125,53.355976613238454,15,82,132,0,,
2026-05-16T06:13:18.609925,noisy,sax,"{'w': 144, 'bins': 15}",18,3,4,ok,54,72,0.18585759308189154,5.445806228555739,5.633758115582168,15,210,274,0,,
2026-05-16T06:13:28.082338,noisy,sax,"{'w': 144, 'bins': 15}",18,4,4,ok,72,90,0.18390858359634876,9.256786809302866,9.44275453966111,15,205,280,0,,
2026-05-16T06:13:44.578388,noisy,sax,"{'w': 144, 'bins': 15}",19,0,4,ok,0,19,0.19538500905036926,16.24551426526159,16.442798079922795,15,173,250,0,,
2026-05-16T06:13:53.841801,noisy,sax,"{'w': 144, 'bins': 15}",19,1,4,ok,19,38,0.19395128451287746,9.039658527821302,9.235497117973864,15,185,257,0,,
2026-05-16T06:14:10.209244,noisy,sax,"{'w': 144, 'bins': 15}",19,2,4,ok,38,57,0.19706227909773588,16.135471393354237,16.334596156142652,15,193,279,0,,
2026-05-16T06:14:38.595588,noisy,sax,"{'w': 144, 'bins': 15}",19,3,4,ok,57,76,0.19748030230402946,28.16967621911317,28.369095973670483,15,54,93,0,,
2026-05-16T06:14:50.410054,noisy,sax,"{'w': 144, 'bins': 15}",19,4,4,ok,76,95,0.19326799269765615,11.58931132312864,11.78435119241476,15,190,276,0,,
2026-05-16T06:15:23.657412,noisy,sax,"{'w': 144, 'bins': 15}",20,0,4,ok,0,20,0.20310406479984522,32.995612950995564,33.20089164096862,15,103,165,0,,
2026-05-16T06:15:34.619455,noisy,sax,"{'w': 144, 'bins': 15}",20,1,4,ok,20,40,0.2028443170711398,10.731701166369021,10.936483513563871,15,145,213,0,,
2026-05-16T06:15:49.375508,noisy,sax,"{'w': 144, 'bins': 15}",20,2,4,ok,40,60,0.2037155842408538,14.523565966635942,14.729154719039798,15,159,228,0,,
2026-05-16T06:16:13.777459,noisy,sax,"{'w': 144, 'bins': 15}",20,3,4,ok,60,80,0.203488877043128,24.175299004651606,24.380646453239024,15,91,134,0,,
2026-05-16T06:16:38.610850,noisy,sax,"{'w': 144, 'bins': 15}",20,4,4,ok,80,100,0.20253265090286732,24.603503290563822,24.80802064947784,15,103,161,0,,
2026-05-16T06:16:57.719458,noisy,sax,"{'w': 144, 'bins': 15}",21,0,4,ok,0,21,0.2142017064616084,18.828726844862103,19.045025601051748,15,240,338,0,,
2026-05-16T06:17:22.861670,noisy,sax,"{'w': 144, 'bins': 15}",21,1,4,ok,21,42,0.21190481446683407,24.8952403832227,25.1090850206092,15,188,272,0,,
2026-05-16T06:17:32.190381,noisy,sax,"{'w': 144, 'bins': 15}",21,2,4,ok,42,63,0.21198316104710102,9.08234358113259,9.296286191791296,15,188,261,0,,
2026-05-16T06:17:50.253825,noisy,sax,"{'w': 144, 'bins': 15}",21,3,4,ok,63,84,0.21601409185677767,17.817356264218688,18.035635279491544,15,158,232,0,,
2026-05-16T06:18:13.813419,noisy,sax,"{'w': 144, 'bins': 15}",21,4,4,ok,84,105,0.21166711580008268,23.315035704523325,23.52869907952845,15,142,207,0,,
2026-05-16T06:19:18.165748,noisy,sax,"{'w': 144, 'bins': 15}",22,0,4,ok,0,22,0.2214404819533229,64.08734581526369,64.31087980046868,15,22,54,0,,
2026-05-16T06:19:51.544036,noisy,sax,"{'w': 144, 'bins': 15}",22,1,4,ok,22,44,0.22443265281617641,33.120719347149134,33.34737640619278,15,128,187,0,,
2026-05-16T06:20:01.720140,noisy,sax,"{'w': 144, 'bins': 15}",22,2,4,ok,44,66,0.22396133746951818,9.925573162734509,10.151945948600769,15,93,153,0,,
2026-05-16T06:20:17.364046,noisy,sax,"{'w': 144, 'bins': 15}",22,3,4,ok,66,88,0.22305725794285536,15.391848704777658,15.617155177518725,15,126,188,0,,
2026-05-16T06:20:46.911876,noisy,sax,"{'w': 144, 'bins': 15}",22,4,4,ok,88,110,0.22184954024851322,29.275720108300447,29.499879045411944,15,265,380,0,,
2026-05-16T06:21:11.921890,noisy,sax,"{'w': 144, 'bins': 15}",23,0,4,ok,0,23,0.23526843264698982,24.700087629258633,24.938013863749802,15,258,370,0,,
2026-05-16T06:21:43.070401,noisy,sax,"{'w': 144, 'bins': 15}",23,1,4,ok,23,46,0.2386568346992135,30.87948303949088,31.12062286864966,15,123,194,0,,
2026-05-16T06:22:00.221325,noisy,sax,"{'w': 144, 'bins': 15}",23,2,4,ok,46,69,0.2393788816407323,16.872480393387377,17.11427126545459,15,199,290,0,,
2026-05-16T06:22:18.034939,noisy,sax,"{'w': 144, 'bins': 15}",23,3,4,ok,69,92,0.23505926877260208,17.55442795995623,17.791921941563487,15,55,95,0,,
2026-05-16T06:23:43.605742,noisy,sax,"{'w': 144, 'bins': 15}",23,4,4,ok,92,115,0.23592221923172474,85.30659627635032,85.54492691811174,15,49,88,0,,
2026-05-16T06:24:29.881291,noisy,sax,"{'w': 144, 'bins': 15}",24,0,4,ok,0,24,0.24414758663624525,45.98155474103987,46.22806924395263,15,50,91,0,,
2026-05-16T06:24:59.036667,noisy,sax,"{'w': 144, 'bins': 15}",24,1,4,ok,24,48,0.24465330597013235,28.88282612990588,29.12972736824304,15,68,111,0,,
2026-05-16T06:25:21.395179,noisy,sax,"{'w': 144, 'bins': 15}",24,2,4,ok,48,72,0.24918348342180252,22.083736608736217,22.33570458367467,15,28,57,0,,
2026-05-16T06:25:43.674368,noisy,sax,"{'w': 144, 'bins': 15}",24,3,4,ok,72,96,0.24353185761719942,22.00207890290767,22.247812455520034,15,139,204,0,,
2026-05-16T06:26:30.500714,noisy,sax,"{'w': 144, 'bins': 15}",24,4,4,ok,96,120,0.2432052232325077,46.54627764970064,46.791890455409884,15,97,142,0,,
2026-05-16T06:27:35.282490,noisy,sax,"{'w': 144, 'bins': 15}",25,0,4,ok,0,25,0.2529904218390584,64.46982450131327,64.72524536773562,15,129,203,0,,
2026-05-16T06:28:02.006524,noisy,sax,"{'w': 144, 'bins': 15}",25,1,4,ok,25,50,0.25582614727318287,26.444293638691306,26.702534141018987,15,27,59,0,,
2026-05-16T06:28:28.717216,noisy,sax,"{'w': 144, 'bins': 15}",25,2,4,ok,50,75,0.25266365706920624,26.432429810985923,26.687467757612467,15,44,85,0,,
2026-05-16T06:28:47.091679,noisy,sax,"{'w': 144, 'bins': 15}",25,3,4,ok,75,100,0.2555177565664053,18.075761034153402,18.333719765767455,15,211,314,0,,
2026-05-16T06:30:34.210616,noisy,sax,"{'w': 144, 'bins': 15}",25,4,4,ok,100,125,0.2528913738206029,106.82908651139587,107.08444768376648,15,90,143,0,,
2026-05-16T06:30:34.916572,noisy,persist,{'bins': 16},1,0,4,ok,0,1,0.34457526076585054,0.2850974537432194,0.6300866231322289,15,143,150,0,,
2026-05-16T06:30:35.780881,noisy,persist,{'bins': 16},1,1,4,ok,1,2,0.33575321920216084,0.5208391044288874,0.8569830376654863,15,206,212,0,,
2026-05-16T06:30:36.422325,noisy,persist,{'bins': 16},1,2,4,ok,2,3,0.3125924663618207,0.3217487456277013,0.6347195338457823,15,193,199,0,,
2026-05-16T06:30:36.951401,noisy,persist,{'bins': 16},1,3,4,ok,3,4,0.299876494333148,0.22357328236103058,0.5238980986177921,15,145,152,0,,
2026-05-16T06:30:37.531792,noisy,persist,{'bins': 16},1,4,4,ok,4,5,0.3096655998378992,0.26443110685795546,0.5745732318609953,15,153,162,0,,
2026-05-16T06:30:38.919535,noisy,persist,{'bins': 16},2,0,4,ok,0,2,0.3773912666365504,0.9723662212491035,1.350429330021143,15,209,225,0,,
2026-05-16T06:30:40.395842,noisy,persist,{'bins': 16},2,1,4,ok,2,4,0.3453527996316552,1.1205711904913187,1.4665188882499933,15,176,203,0,,
2026-05-16T06:30:43.084640,noisy,persist,{'bins': 16},2,2,4,ok,4,6,0.3616246832534671,2.311283185146749,2.6736420476809144,15,272,298,0,,
2026-05-16T06:30:43.692950,noisy,persist,{'bins': 16},2,3,4,ok,6,8,0.33427634462714195,0.26924759428948164,0.6041010729968548,15,71,88,0,,
2026-05-16T06:30:44.812814,noisy,persist,{'bins': 16},2,4,4,ok,8,10,0.36189827788621187,0.7498303540050983,1.112340851686895,15,155,177,0,,
2026-05-16T06:30:48.585166,noisy,persist,{'bins': 16},3,0,4,ok,0,3,0.3400291921570897,3.391634459607303,3.732521873898804,15,192,234,0,,
2026-05-16T06:30:53.834658,noisy,persist,{'bins': 16},3,1,4,ok,3,6,0.3442883910611272,4.883401660248637,5.22877667285502,15,273,324,0,,
2026-05-16T06:30:54.826431,noisy,persist,{'bins': 16},3,2,4,ok,6,9,0.37887162808328867,0.6049348888918757,0.984586781822145,15,97,120,0,,
2026-05-16T06:30:57.184404,noisy,persist,{'bins': 16},3,3,4,ok,9,12,0.3407143084332347,2.0050726737827063,2.346660171635449,15,168,207,0,,
2026-05-16T06:30:59.579376,noisy,persist,{'bins': 16},3,4,4,ok,12,15,0.3630410125479102,2.018101245164871,2.3822813676670194,15,189,226,0,,
2026-05-16T06:31:06.122454,noisy,persist,{'bins': 16},4,0,4,ok,0,4,0.356180458329618,6.13499947078526,6.492306274361908,15,245,306,0,,
2026-05-16T06:31:08.186584,noisy,persist,{'bins': 16},4,1,4,ok,4,8,0.38382791820913553,1.6675824206322432,2.0524073904380202,15,132,167,0,,
2026-05-16T06:31:13.115577,noisy,persist,{'bins': 16},4,2,4,ok,8,12,0.39223344437777996,4.51810631621629,4.911407155916095,15,228,278,0,,
2026-05-16T06:31:18.542052,noisy,persist,{'bins': 16},4,3,4,ok,12,16,0.3841219190508127,5.0207327380776405,5.405900211073458,15,241,300,0,,
2026-05-16T06:31:21.966131,noisy,persist,{'bins': 16},4,4,4,ok,16,20,0.3734062919393182,3.035147930495441,3.40954776853323,15,152,200,0,,
2026-05-16T06:31:40.700679,noisy,persist,{'bins': 16},5,0,4,ok,0,5,0.37588277366012335,18.302653410471976,18.680157740600407,15,224,299,0,,
2026-05-16T06:31:42.546005,noisy,persist,{'bins': 16},5,1,4,ok,5,10,0.38434137124568224,1.4475737977772951,1.8330364348366857,15,121,157,0,,
2026-05-16T06:31:51.963489,noisy,persist,{'bins': 16},5,2,4,ok,10,15,0.4149724645540118,8.983933784998953,9.400583379901946,15,121,162,0,,
2026-05-16T06:31:58.467700,noisy,persist,{'bins': 16},5,3,4,ok,15,20,0.3935467107221484,6.088335589505732,6.483291286975145,15,188,252,0,,
2026-05-16T06:32:02.245687,noisy,persist,{'bins': 16},5,4,4,ok,20,25,0.34657964296638966,3.414820763282478,3.7625737404450774,15,160,214,0,,
2026-05-16T06:32:19.694029,noisy,persist,{'bins': 16},6,0,4,ok,0,6,0.4034507814794779,16.978751234710217,17.383775522001088,15,296,386,0,,
2026-05-16T06:32:22.703560,noisy,persist,{'bins': 16},6,1,4,ok,6,12,0.391181536950171,2.602811879478395,2.995364923030138,15,128,177,0,,
2026-05-16T06:32:28.862063,noisy,persist,{'bins': 16},6,2,4,ok,12,18,0.38085292745381594,5.754617641679943,6.136908690445125,15,180,247,0,,
2026-05-16T06:32:43.200580,noisy,persist,{'bins': 16},6,3,4,ok,18,24,0.4248462589457631,13.880249122157693,14.306668446399271,15,261,349,0,,
2026-05-16T06:32:57.826325,noisy,persist,{'bins': 16},6,4,4,ok,24,30,0.42123399302363396,14.181037361733615,14.603730515576899,15,140,195,0,,
2026-05-16T06:33:18.391747,noisy,persist,{'bins': 16},7,0,4,ok,0,7,0.3777246307581663,20.124645724892616,20.50397051125765,15,266,360,0,,
2026-05-16T06:33:26.169762,noisy,persist,{'bins': 16},7,1,4,ok,7,14,0.4032336426898837,7.351137878373265,7.756187221966684,15,171,231,0,,
2026-05-16T06:33:46.443288,noisy,persist,{'bins': 16},7,2,4,ok,14,21,0.4465463748201728,19.784485642798245,20.232640598900616,15,302,405,0,,
2026-05-16T06:33:57.401785,noisy,persist,{'bins': 16},7,3,4,ok,21,28,0.38321713637560606,10.55146811902523,10.93631995562464,15,161,225,0,,
2026-05-16T06:34:05.261256,noisy,persist,{'bins': 16},7,4,4,ok,28,35,0.4205102836713195,7.4126441944390535,7.8347020745277405,15,180,243,0,,
2026-05-16T06:34:12.288760,noisy,persist,{'bins': 16},8,0,4,ok,0,8,0.40867858845740557,6.570172011852264,6.98059837333858,15,102,142,0,,
2026-05-16T06:34:31.416069,noisy,persist,{'bins': 16},8,1,4,ok,8,16,0.44175528455525637,18.654497559182346,19.098006348125637,15,185,245,0,,
2026-05-16T06:34:55.756697,noisy,persist,{'bins': 16},8,2,4,ok,16,24,0.4446008689701557,23.867319060489535,24.313779492862523,15,139,205,0,,
2026-05-16T06:35:04.800544,noisy,persist,{'bins': 16},8,3,4,ok,24,32,0.43080912437289953,8.591440998017788,9.024095217697322,15,103,152,0,,
2026-05-16T06:35:39.538965,noisy,persist,{'bins': 16},8,4,4,ok,32,40,0.4597799591720104,34.25861028768122,34.720353563316166,15,48,86,0,,
2026-05-16T06:35:48.062828,noisy,persist,{'bins': 16},9,0,4,ok,0,9,0.45787909626960754,8.01376328151673,8.473457958549261,15,160,230,0,,
2026-05-16T06:36:08.272633,noisy,persist,{'bins': 16},9,1,4,ok,9,18,0.4560770718380809,19.716952125541866,20.174902125261724,15,203,294,0,,
2026-05-16T06:36:29.742895,noisy,persist,{'bins': 16},9,2,4,ok,18,27,0.45919771399348974,20.97201451100409,21.433181803673506,15,219,293,0,,
2026-05-16T06:37:00.367671,noisy,persist,{'bins': 16},9,3,4,ok,27,36,0.45488187577575445,30.133057330735028,30.589895811863244,15,191,278,0,,
2026-05-16T06:37:33.412152,noisy,persist,{'bins': 16},9,4,4,ok,36,45,0.4315413059666753,32.58174370788038,33.01527050323784,15,113,163,0,,
