time_ms;ecg_value
7886109;-0.33000
7888887;-0.33500
7891664;-0.33500
7894442;-0.34500
7897220;-0.32500
7899998;-0.34500
7902776;-0.34000
7905553;-0.35000
7908331;-0.34500
7911109;-0.34500
7913887;-0.35000
7916664;-0.36000
7919442;-0.36000
7922220;-0.35500
7924998;-0.35000
7927776;-0.34000
7930553;-0.35000
7933331;-0.35000
7936109;-0.36000
7938887;-0.36500
7941664;-0.39000
7944442;-0.42000
7947220;-0.44000
7949998;-0.47000
7952776;-0.48500
7955553;-0.53500
7958331;-0.57000
7961109;-0.55000
7963887;-0.46500
7966664;-0.34500
7969442;-0.21500
7972220;-0.09000
7974998;0.11500
7977776;0.37000
7980553;0.62500
7983331;0.82000
7986109;0.91000
7988887;0.86000
7991664;0.67500
7994442;0.33000
7997220;-0.04500
7999998;-0.33000
8002776;-0.46000
8005553;-0.48500
8008331;-0.43500
8011109;-0.39500
8013887;-0.37500
8016664;-0.38500
8019442;-0.38500
8022220;-0.40000
8024998;-0.38500
8027776;-0.37000
8030553;-0.37500
8033331;-0.38500
8036109;-0.39000
8038887;-0.39500
8041664;-0.40000
8044442;-0.38500
8047220;-0.38500
8049998;-0.38500
8052776;-0.39500
8055553;-0.39500
8058331;-0.39500
8061109;-0.39000
8063887;-0.40500
8066664;-0.40000
8069442;-0.39500
8072220;-0.40500
8074998;-0.39500
8077776;-0.39500
8080553;-0.39000
8083331;-0.40500
8086109;-0.40500
8088887;-0.41500
8091664;-0.40000
8094442;-0.39500
8097220;-0.38000
8099998;-0.39000
8102776;-0.39500
8105553;-0.40000
8108331;-0.38500
8111109;-0.38000
8113887;-0.37000
8116664;-0.38500
8119442;-0.40000
8122220;-0.40500
8124998;-0.38500
8127776;-0.37500
8130553;-0.38000
8133331;-0.38000
8136109;-0.40000
8138887;-0.38500
8141664;-0.38500
8144442;-0.38000
8147220;-0.37500
8149998;-0.38000
8152775;-0.39500
8155553;-0.40500
8158331;-0.39000
8161109;-0.39000
8163887;-0.38500
8166664;-0.39000
8169442;-0.39500
8172220;-0.40500
8174998;-0.39500
8177775;-0.38000
8180553;-0.38000
8183331;-0.38500
8186109;-0.40000
8188887;-0.39500
8191664;-0.39500
8194442;-0.38000
8197220;-0.38000
8199998;-0.38500
8202775;-0.40000
8205553;-0.40500
8208331;-0.39000
8211109;-0.38000
8213887;-0.38000
8216664;-0.37500
8219442;-0.38500
8222220;-0.39000
8224998;-0.39000
8227775;-0.37500
8230553;-0.37500
8233331;-0.39000
8236109;-0.39500
8238887;-0.40000
8241664;-0.39500
8244442;-0.39500
8247220;-0.38500
8249998;-0.38000
8252775;-0.39000
8255553;-0.40500
8258331;-0.40000
8261109;-0.38500
8263887;-0.38500
8266664;-0.39500
8269442;-0.39500
8272220;-0.40000
8274998;-0.39500
8277775;-0.38500
8280553;-0.38000
8283331;-0.39000
8286109;-0.38000
8288887;-0.38500
8291664;-0.37500
8294442;-0.35000
8297220;-0.34500
8299998;-0.34000
8302775;-0.35000
8305553;-0.34500
8308331;-0.32500
8311109;-0.31500
8313887;-0.31000
8316664;-0.31500
8319442;-0.32000
8322220;-0.31500
8324998;-0.29500
8327775;-0.29500
8330553;-0.28500
8333331;-0.28500
8336109;-0.30500
8338887;-0.30000
8341664;-0.29000
8344442;-0.28000
8347220;-0.26500
8349998;-0.28500
8352775;-0.28000
8355553;-0.28500
8358331;-0.28500
8361109;-0.26500
8363887;-0.27500
8366664;-0.27000
8369442;-0.27500
8372220;-0.29000
8374998;-0.28000
8377775;-0.28500
8380553;-0.27500
8383331;-0.28500
8386109;-0.30000
8388887;-0.30500
8391664;-0.29500
8394442;-0.27500
8397220;-0.30500
8399998;-0.29500
8402775;-0.31500
8405553;-0.32000
8408331;-0.31000
8411109;-0.30500
8413887;-0.29500
8416664;-0.29000
8419442;-0.30000
8422220;-0.31500
8424998;-0.30000
8427775;-0.29500
8430553;-0.29000
8433331;-0.30500
8436109;-0.31500
8438887;-0.32500
8441664;-0.32000
8444442;-0.30500
8447220;-0.30000
8449998;-0.31000
8452775;-0.31500
8455553;-0.32500
8458331;-0.32000
8461109;-0.32000
8463887;-0.32000
8466664;-0.32500
8469442;-0.33500
8472220;-0.34000
8474998;-0.34000
8477775;-0.33500
8480553;-0.32500
8483331;-0.33500
8486109;-0.34000
8488887;-0.34500
8491664;-0.33500
8494442;-0.32500
8497220;-0.33000
8499998;-0.33500
8502775;-0.34000
8505553;-0.35000
8508331;-0.34500
8511109;-0.33000
8513887;-0.33000
8516664;-0.34000
8519442;-0.36000
8522220;-0.34500
8524998;-0.33000
8527775;-0.34000
8530553;-0.32500
8533331;-0.33500
8536109;-0.33500
8538886;-0.34500
8541664;-0.33500
8544442;-0.33000
8547220;-0.33000
8549998;-0.33500
8552775;-0.34500
8555553;-0.34000
8558331;-0.33500
8561109;-0.33000
8563886;-0.32000
8566664;-0.33000
8569442;-0.34000
8572220;-0.34000
8574998;-0.33000
8577775;-0.32500
8580553;-0.32000
8583331;-0.31500
8586109;-0.31500
8588886;-0.29500
8591664;-0.28000
8594442;-0.27000
8597220;-0.26000
8599998;-0.27500
8602775;-0.27000
8605553;-0.29000
8608331;-0.27500
8611109;-0.25000
8613886;-0.23500
8616664;-0.23500
8619442;-0.25500
8622220;-0.24000
8624998;-0.22500
8627775;-0.23000
8630553;-0.23000
8633331;-0.24000
8636109;-0.25500
8638886;-0.25000
8641664;-0.23500
8644442;-0.23500
8647220;-0.24000
8649998;-0.25000
8652775;-0.25000
8655553;-0.24000
8658331;-0.22000
8661109;-0.24000
8663886;-0.26500
8666664;-0.29000
8669442;-0.30500
8672220;-0.32000
8674998;-0.34000
8677775;-0.32500
8680553;-0.33500
8683331;-0.33500
8686109;-0.35000
8688886;-0.36500
8691664;-0.35000
8694442;-0.34000
8697220;-0.34500
8699998;-0.36000
8702775;-0.37000
8705553;-0.37500
8708331;-0.37500
8711109;-0.37000
8713886;-0.37000
8716664;-0.37000
8719442;-0.36500
8722220;-0.37000
8724998;-0.36500
8727775;-0.35000
8730553;-0.35000
8733331;-0.37000
8736109;-0.38000
8738886;-0.39500
8741664;-0.38500
8744442;-0.37500
8747220;-0.37500
8749998;-0.39500
8752775;-0.44000
8755553;-0.47500
8758331;-0.50500
8761109;-0.52000
8763886;-0.54500
8766664;-0.59500
8769442;-0.60000
8772220;-0.53500
8774998;-0.41000
8777775;-0.28000
8780553;-0.12000
8783331;0.11000
8786109;0.36000
8788886;0.61000
8791664;0.79000
8794442;0.85500
8797220;0.79500
8799998;0.56000
8802775;0.24000
8805553;-0.07500
8808331;-0.32500
8811109;-0.47000
8813886;-0.52000
8816664;-0.51500
8819442;-0.47500
8822220;-0.44000
8824998;-0.42500
8827775;-0.42500
8830553;-0.43500
8833331;-0.41500
8836109;-0.42000
8838886;-0.43000
8841664;-0.42000
8844442;-0.41500
8847220;-0.41500
8849998;-0.42000
8852775;-0.44000
8855553;-0.43500
8858331;-0.43000
8861109;-0.42500
8863886;-0.41500
8866664;-0.42000
8869442;-0.42000
8872220;-0.43000
8874998;-0.43500
8877775;-0.41500
8880553;-0.41500
8883331;-0.42500
8886109;-0.42000
8888886;-0.44500
8891664;-0.45000
8894442;-0.44000
8897220;-0.43000
8899998;-0.43000
8902775;-0.43500
8905553;-0.43500
8908331;-0.43500
8911109;-0.43000
8913886;-0.43000
8916664;-0.42500
8919442;-0.43500
8922220;-0.44500
8924998;-0.43500
8927775;-0.43000
8930553;-0.43000
8933331;-0.43000
8936109;-0.43000
8938886;-0.44500
8941664;-0.43500
8944442;-0.42500
8947220;-0.42500
8949997;-0.42500
8952775;-0.42000
8955553;-0.43000
8958331;-0.42500
8961109;-0.41500
8963886;-0.42000
8966664;-0.42500
8969442;-0.43500
8972220;-0.44000
8974997;-0.44500
8977775;-0.43000
8980553;-0.44000
8983331;-0.44000
8986109;-0.44500
8988886;-0.44000
8991664;-0.42500
8994442;-0.43000
8997220;-0.43500
8999997;-0.43500
9002775;-0.45500
9005553;-0.44500
9008331;-0.44500
9011109;-0.43000
9013886;-0.43000
9016664;-0.43500
9019442;-0.44000
9022220;-0.44000
9024997;-0.43000
9027775;-0.42500
9030553;-0.43000
9033331;-0.44000
9036109;-0.46500
9038886;-0.45500
9041664;-0.45500
9044442;-0.45000
9047220;-0.44500
9049997;-0.44500
9052775;-0.46000
9055553;-0.47000
9058331;-0.47500
9061109;-0.46500
9063886;-0.47000
9066664;-0.47000
9069442;-0.47000
9072220;-0.48500
9074997;-0.47000
9077775;-0.47500
9080553;-0.46500
9083331;-0.47000
9086109;-0.46500
9088886;-0.47500
9091664;-0.44500
9094442;-0.42500
9097220;-0.41000
9099997;-0.40000
9102775;-0.40000
9105553;-0.40500
9108331;-0.39000
9111109;-0.38000
9113886;-0.36000
9116664;-0.36000
9119442;-0.37500
9122220;-0.37500
9124997;-0.36500
9127775;-0.36000
9130553;-0.35000
9133331;-0.36500
9136109;-0.36000
9138886;-0.35500
9141664;-0.35500
9144442;-0.35000
9147220;-0.34500
9149997;-0.35000
9152775;-0.35500
9155553;-0.35500
9158331;-0.35000
9161109;-0.33000
9163886;-0.34500
9166664;-0.35000
9169442;-0.36000
9172220;-0.36500
9174997;-0.36000
9177775;-0.35500
9180553;-0.35500
9183331;-0.35500
9186109;-0.36000
9188886;-0.37000
9191664;-0.36500
9194442;-0.36000
9197220;-0.36500
9199997;-0.37000
9202775;-0.37500
9205553;-0.38000
9208331;-0.38000
9211109;-0.36500
9213886;-0.37500
9216664;-0.39000
9219442;-0.39000
9222220;-0.39000
9224997;-0.38000
9227775;-0.37500
9230553;-0.37500
9233331;-0.38000
9236109;-0.39000
9238886;-0.41000
9241664;-0.41000
9244442;-0.40000
9247220;-0.39000
9249997;-0.40000
9252775;-0.40000
9255553;-0.42500
9258331;-0.42500
9261109;-0.41000
9263886;-0.39500
9266664;-0.40000
9269442;-0.40500
9272220;-0.41000
9274997;-0.41000
9277775;-0.39000
9280553;-0.39000
9283331;-0.40000
9286109;-0.41000
9288886;-0.42500
9291664;-0.41500
9294442;-0.40500
9297220;-0.39000
9299997;-0.40000
9302775;-0.41000
9305553;-0.41500
9308331;-0.41000
9311109;-0.40000
9313886;-0.40500
9316664;-0.41500
9319442;-0.43000
9322220;-0.43500
9324997;-0.44000
9327775;-0.41500
9330553;-0.40500
9333331;-0.40000
9336108;-0.41500
9338886;-0.41000
9341664;-0.41500
9344442;-0.39000
9347220;-0.39500
9349997;-0.39500
9352775;-0.40000
9355553;-0.40500
9358331;-0.40000
9361108;-0.38500
9363886;-0.38500
9366664;-0.39500
9369442;-0.39000
9372220;-0.38000
9374997;-0.34500
9377775;-0.34500
9380553;-0.34000
9383331;-0.33500
9386108;-0.35500
9388886;-0.34500
9391664;-0.32500
9394442;-0.31500
9397220;-0.30000
9399997;-0.29000
9402775;-0.30000
9405553;-0.31000
9408331;-0.31000
9411108;-0.31500
9413886;-0.30500
9416664;-0.33000
9419442;-0.33500
9422220;-0.33000
9424997;-0.33500
9427775;-0.33500
9430553;-0.32500
9433331;-0.32000
9436108;-0.32500
9438886;-0.31500
9441664;-0.33000
9444442;-0.34000
9447220;-0.35000
9449997;-0.37500
9452775;-0.41000
9455553;-0.41500
9458331;-0.41000
9461108;-0.40000
9463886;-0.40500
9466664;-0.41500
9469442;-0.42000
9472220;-0.42000
9474997;-0.41500
9477775;-0.41000
9480553;-0.40500
9483331;-0.43500
9486108;-0.43000
9488886;-0.44500
9491664;-0.43000
9494442;-0.42500
9497220;-0.42500
9499997;-0.43000
9502775;-0.44500
9505553;-0.45500
9508331;-0.44000
9511108;-0.42500
9513886;-0.42000
9516664;-0.43000
9519442;-0.42500
9522220;-0.45000
9524997;-0.46500
9527775;-0.48000
9530553;-0.51000
9533331;-0.53500
9536108;-0.59500
9538886;-0.65000
9541664;-0.64000
9544442;-0.56000
9547220;-0.42000
9549997;-0.26000
9552775;-0.08500
9555553;0.17000
9558331;0.48000
9561108;0.70500
9563886;0.81500
9566664;0.73500
9569442;0.43000
9572220;0.00500
9574997;-0.33000
9577775;-0.49000
9580553;-0.55000
9583331;-0.58000
9586108;-0.56500
9588886;-0.52500
9591664;-0.47000
9594442;-0.44500
9597220;-0.46000
9599997;-0.46000
9602775;-0.46500
9605553;-0.48000
9608331;-0.47000
9611108;-0.45500
9613886;-0.44500
9616664;-0.44500
9619442;-0.46000
9622220;-0.47500
9624997;-0.46500
9627775;-0.47000
9630553;-0.46500
9633331;-0.47000
9636108;-0.47000
9638886;-0.47500
9641664;-0.46500
9644442;-0.44500
9647220;-0.45500
9649997;-0.45500
9652775;-0.45500
9655553;-0.47500
9658331;-0.45500
9661108;-0.46500
9663886;-0.45500
9666664;-0.46500
9669442;-0.47500
9672220;-0.46500
9674997;-0.47000
9677775;-0.46500
9680553;-0.46000
9683331;-0.45000
9686108;-0.46500
9688886;-0.47500
9691664;-0.46000
9694442;-0.46000
9697220;-0.46500
9699997;-0.46000
9702775;-0.47500
9705553;-0.48000
9708331;-0.46500
9711108;-0.45500
9713886;-0.44000
9716664;-0.46500
9719442;-0.45500
9722220;-0.47000
9724997;-0.45500
9727775;-0.46000
9730553;-0.45000
9733331;-0.46000
9736108;-0.46500
9738886;-0.48000
9741664;-0.47500
9744442;-0.46500
9747219;-0.46500
9749997;-0.46500
9752775;-0.46500
9755553;-0.47500
9758331;-0.47000
9761108;-0.46000
9763886;-0.45500
9766664;-0.46500
9769442;-0.47000
9772219;-0.48000
9774997;-0.46000
9777775;-0.47000
9780553;-0.46000
9783331;-0.46000
9786108;-0.48500
9788886;-0.48500
9791664;-0.48000
9794442;-0.47000
9797219;-0.48000
9799997;-0.49000
9802775;-0.49500
9805553;-0.52000
9808331;-0.49500
9811108;-0.48000
9813886;-0.47500
9816664;-0.48500
9819442;-0.49500
9822219;-0.50000
9824997;-0.50500
9827775;-0.49000
9830553;-0.48500
9833331;-0.49000
9836108;-0.51500
9838886;-0.50500
9841664;-0.51000
9844442;-0.49000
9847219;-0.48000
9849997;-0.46500
9852775;-0.47000
9855553;-0.44500
9858331;-0.43000
9861108;-0.42000
9863886;-0.41000
9866664;-0.41000
9869442;-0.41000
9872219;-0.39500
9874997;-0.38500
9877775;-0.36500
9880553;-0.36000
9883331;-0.35000
9886108;-0.35500
9888886;-0.36000
9891664;-0.35000
9894442;-0.34500
9897219;-0.34500
9899997;-0.35000
9902775;-0.36500
9905553;-0.36000
9908331;-0.35500
9911108;-0.34500
9913886;-0.32500
9916664;-0.33500
9919442;-0.34500
9922219;-0.34000
9924997;-0.33500
9927775;-0.33000
9930553;-0.31000
9933331;-0.33500
9936108;-0.33500
9938886;-0.36500
9941664;-0.34000
9944442;-0.33000
9947219;-0.33000
9949997;-0.33000
9952775;-0.34000
9955553;-0.35500
9958331;-0.34500
9961108;-0.34000
9963886;-0.33500
9966664;-0.34000
9969442;-0.36000
9972219;-0.36000
9974997;-0.35500
9977775;-0.34000
9980553;-0.33500
9983331;-0.34500
9986108;-0.35500
9988886;-0.35500
9991664;-0.35000
9994442;-0.35000
9997219;-0.35000
9999997;-0.35500
10002775;-0.36000
10005553;-0.36000
10008331;-0.35000
10011108;-0.35000
10013886;-0.34500
10016664;-0.34500
10019442;-0.34500
10022219;-0.36500
10024997;-0.35500
10027775;-0.35000
10030553;-0.36000
10033331;-0.36000
10036108;-0.36000
10038886;-0.37000
10041664;-0.36500
10044442;-0.35000
10047219;-0.36000
10049997;-0.35000
10052775;-0.35500
10055553;-0.36000
10058331;-0.35500
10061108;-0.35000
10063886;-0.34500
10066664;-0.35500
10069442;-0.35000
10072219;-0.36500
10074997;-0.36000
10077775;-0.35000
10080553;-0.35000
10083331;-0.34000
10086108;-0.34500
10088886;-0.35500
10091664;-0.34000
10094442;-0.33000
10097219;-0.33500
10099997;-0.34500
10102775;-0.34500
10105553;-0.36000
10108331;-0.35000
10111108;-0.34500
10113886;-0.33500
10116664;-0.34000
10119442;-0.35000
10122219;-0.35500
10124997;-0.34000
10127775;-0.33500
10130553;-0.33000
10133330;-0.33000
10136108;-0.32500
10138886;-0.33500
10141664;-0.32000
10144442;-0.30500
10147219;-0.29000
10149997;-0.28500
10152775;-0.29500
10155553;-0.29500
10158330;-0.28000
10161108;-0.26500
10163886;-0.25500
10166664;-0.25000
10169442;-0.24000
10172219;-0.25000
10174997;-0.24000
10177775;-0.22000
10180553;-0.22000
10183330;-0.23000
10186108;-0.24500
10188886;-0.25000
10191664;-0.25500
10194442;-0.24000
10197219;-0.24000
10199997;-0.25000
10202775;-0.26000
10205553;-0.28000
10208330;-0.24000
10211108;-0.22000
10213886;-0.21000
10216664;-0.23500
10219442;-0.28000
10222219;-0.31000
10224997;-0.30500
10227775;-0.30500
10230553;-0.32500
10233330;-0.33000
10236108;-0.34000
10238886;-0.35500
10241664;-0.34500
10244442;-0.34500
10247219;-0.33500
10249997;-0.34000
10252775;-0.35000
10255553;-0.36000
10258330;-0.36500
10261108;-0.35500
10263886;-0.37000
10266664;-0.36000
10269442;-0.36500
10272219;-0.38000
10274997;-0.36500
10277775;-0.36000
10280553;-0.36000
10283330;-0.36000
10286108;-0.36500
10288886;-0.37000
10291664;-0.35500
10294442;-0.35000
10297219;-0.36000
10299997;-0.38000
10302775;-0.41000
10305553;-0.46500
10308330;-0.48500
10311108;-0.50000
10313886;-0.52500
10316664;-0.56500
10319442;-0.55000
10322219;-0.47500
10324997;-0.33000
10327775;-0.15500
10330553;0.03500
10333330;0.28500
10336108;0.57000
10338886;0.79000
10341664;0.94000
10344442;0.94000
10347219;0.72000
10349997;0.30000
10352775;-0.11500
10355553;-0.40000
10358330;-0.49000
10361108;-0.46500
10363886;-0.41000
10366664;-0.36000
10369442;-0.36500
10372219;-0.38000
10374997;-0.38000
10377775;-0.37500
10380553;-0.38000
10383330;-0.37500
10386108;-0.39000
10388886;-0.39500
10391664;-0.40500
10394442;-0.38500
10397219;-0.39000
10399997;-0.39000
10402775;-0.40500
10405553;-0.40000
10408330;-0.39500
10411108;-0.39000
10413886;-0.38500
10416664;-0.39500
10419442;-0.41000
10422219;-0.40500
10424997;-0.40000
10427775;-0.39500
10430553;-0.38000
10433330;-0.38500
10436108;-0.40000
10438886;-0.40500
10441664;-0.40500
10444442;-0.38500
10447219;-0.37000
10449997;-0.38000
10452775;-0.38500
10455553;-0.39500
10458330;-0.39000
10461108;-0.38000
10463886;-0.38500
10466664;-0.38500
10469442;-0.39000
10472219;-0.40000
10474997;-0.38000
10477775;-0.38000
10480553;-0.37000
10483330;-0.38500
10486108;-0.39000
10488886;-0.39500
10491664;-0.38500
10494442;-0.38500
10497219;-0.38000
10499997;-0.37000
10502775;-0.38500
10505553;-0.39000
10508330;-0.38500
10511108;-0.37500
10513886;-0.37500
10516664;-0.38000
10519441;-0.38000
10522219;-0.38500
10524997;-0.36500
10527775;-0.37000
10530553;-0.37000
10533330;-0.37500
10536108;-0.38500
10538886;-0.39000
10541664;-0.38000
10544441;-0.36500
10547219;-0.37500
10549997;-0.38000
10552775;-0.39000
10555553;-0.39500
10558330;-0.37500
10561108;-0.38000
10563886;-0.38000
10566664;-0.37500
10569441;-0.39000
10572219;-0.39000
10574997;-0.38000
10577775;-0.37500
10580553;-0.38000
10583330;-0.37500
10586108;-0.38500
10588886;-0.39500
10591664;-0.38500
10594441;-0.38000
10597219;-0.38000
10599997;-0.38500
10602775;-0.39000
10605553;-0.39000
10608330;-0.38000
10611108;-0.37500
10613886;-0.36500
10616664;-0.36500
10619441;-0.38000
10622219;-0.38500
10624997;-0.38500
10627775;-0.36500
10630553;-0.35000
10633330;-0.35500
10636108;-0.36000
10638886;-0.35000
10641664;-0.34000
10644441;-0.32000
10647219;-0.31000
10649997;-0.30500
10652775;-0.30000
10655553;-0.31000
10658330;-0.30000
10661108;-0.28500
10663886;-0.27500
10666664;-0.28500
10669441;-0.28500
10672219;-0.29000
10674997;-0.26500
10677775;-0.27000
10680553;-0.28000
10683330;-0.26500
10686108;-0.26500
10688886;-0.27500
10691664;-0.26500
10694441;-0.26500
10697219;-0.25000
10699997;-0.26500
10702775;-0.27000
10705553;-0.28500
10708330;-0.27000
10711108;-0.27000
10713886;-0.26500
10716664;-0.27500
10719441;-0.27500
10722219;-0.29000
10724997;-0.28000
10727775;-0.28000
10730553;-0.27500
10733330;-0.29000
10736108;-0.29000
10738886;-0.31000
10741664;-0.28500
10744441;-0.28500
10747219;-0.28500
10749997;-0.29000
10752775;-0.30000
10755553;-0.30000
10758330;-0.30000
10761108;-0.30500
10763886;-0.30000
10766664;-0.31000
10769441;-0.30500
10772219;-0.31000
10774997;-0.30500
10777775;-0.29500
10780553;-0.29500
10783330;-0.29000
10786108;-0.29500
10788886;-0.31500
10791664;-0.30500
10794441;-0.31000
10797219;-0.30500
10799997;-0.31000
10802775;-0.32000
10805553;-0.33000
10808330;-0.32000
10811108;-0.31500
10813886;-0.30500
10816664;-0.31000
10819441;-0.31000
10822219;-0.32500
10824997;-0.31500
10827775;-0.31500
10830553;-0.31000
10833330;-0.31000
10836108;-0.32500
10838886;-0.33500
10841664;-0.32000
10844441;-0.31500
10847219;-0.31000
10849997;-0.32000
10852775;-0.32500
10855553;-0.33000
10858330;-0.31000
10861108;-0.31000
10863886;-0.31000
10866664;-0.31500
10869441;-0.31500
10872219;-0.32000
10874997;-0.31000
10877775;-0.31500
10880553;-0.31500
10883330;-0.31500
10886108;-0.32000
10888886;-0.32000
10891664;-0.31500
10894441;-0.31000
10897219;-0.31000
10899997;-0.30500
10902775;-0.31500
10905553;-0.32000
10908330;-0.33000
10911108;-0.31000
10913886;-0.30500
10916664;-0.30000
10919441;-0.29500
10922219;-0.27000
10924997;-0.26000
10927775;-0.25000
10930552;-0.23000
10933330;-0.23000
10936108;-0.23500
10938886;-0.24000
10941664;-0.23000
10944441;-0.22000
10947219;-0.19000
10949997;-0.20000
10952775;-0.20500
10955552;-0.21500
10958330;-0.20000
10961108;-0.20500
10963886;-0.20500
10966664;-0.21000
10969441;-0.22500
10972219;-0.24000
10974997;-0.24000
10977775;-0.22500
10980552;-0.22000
10983330;-0.24000
10986108;-0.24000
10988886;-0.23000
10991664;-0.20500
10994441;-0.19000
10997219;-0.20500
10999997;-0.23500
11002775;-0.26000
11005552;-0.27500
11008330;-0.28000
11011108;-0.29500
11013886;-0.31000
11016664;-0.30500
11019441;-0.33000
11022219;-0.33000
11024997;-0.33500
11027775;-0.32500
11030552;-0.32500
11033330;-0.32500
11036108;-0.33500
11038886;-0.34500
11041664;-0.33500
11044441;-0.32500
11047219;-0.32500
11049997;-0.33000
11052775;-0.34000
11055552;-0.35500
11058330;-0.35000
11061108;-0.34000
11063886;-0.33500
11066664;-0.34000
11069441;-0.35000
11072219;-0.35500
11074997;-0.34000
11077775;-0.33500
11080552;-0.33500
11083330;-0.33500
11086108;-0.34500
11088886;-0.35000
11091664;-0.37000
11094441;-0.40500
11097219;-0.44500
11099997;-0.46500
11102775;-0.50500
11105552;-0.55500
11108330;-0.57500
11111108;-0.52000
11113886;-0.40500
11116664;-0.25000
11119441;-0.11000
11122219;0.07500
11124997;0.36000
11127775;0.62000
11130552;0.80500
11133330;0.90000
11136108;0.83000
11138886;0.53000
11141664;0.10000
11144441;-0.27000
11147219;-0.46000
11149997;-0.49500
11152775;-0.45500
11155552;-0.39000
11158330;-0.39000
11161108;-0.38000
11163886;-0.38000
11166664;-0.37500
11169441;-0.38500
11172219;-0.38000
11174997;-0.38000
11177775;-0.37000
11180552;-0.37500
11183330;-0.36500
11186108;-0.38000
11188886;-0.39000
11191664;-0.38000
11194441;-0.37500
11197219;-0.36000
11199997;-0.36500
11202775;-0.38500
11205552;-0.38500
11208330;-0.37500
11211108;-0.38000
11213886;-0.38500
11216664;-0.38500
11219441;-0.39000
11222219;-0.38500
11224997;-0.38000
11227775;-0.37500
11230552;-0.36000
11233330;-0.38000
11236108;-0.38000
11238886;-0.38500
11241664;-0.38000
11244441;-0.37000
11247219;-0.37000
11249997;-0.37000
11252775;-0.38000
11255552;-0.38500
11258330;-0.37000
11261108;-0.37000
11263886;-0.36500
11266664;-0.36500
11269441;-0.37000
11272219;-0.38000
11274997;-0.37500
11277775;-0.36000
11280552;-0.36000
11283330;-0.36000
11286108;-0.37500
11288886;-0.38000
11291664;-0.37500
11294441;-0.37000
11297219;-0.35000
11299997;-0.36000
11302775;-0.37000
11305552;-0.37500
11308330;-0.36000
11311108;-0.36000
11313886;-0.36000
11316663;-0.35500
11319441;-0.36500
11322219;-0.37500
11324997;-0.36000
11327775;-0.36000
11330552;-0.35000
11333330;-0.35000
11336108;-0.36000
11338886;-0.37500
11341663;-0.35500
11344441;-0.35000
11347219;-0.34500
11349997;-0.34500
11352775;-0.36000
11355552;-0.37000
11358330;-0.37000
11361108;-0.36000
11363886;-0.35500
11366663;-0.36500
11369441;-0.37500
11372219;-0.38500
11374997;-0.38000
11377775;-0.37500
11380552;-0.36000
11383330;-0.36000
11386108;-0.37500
11388886;-0.38500
11391663;-0.36500
11394441;-0.34500
11397219;-0.35500
11399997;-0.35000
11402775;-0.36000
11405552;-0.37000
11408330;-0.37000
11411108;-0.34500
11413886;-0.35000
11416663;-0.34000
11419441;-0.34000
11422219;-0.34000
11424997;-0.33500
11427775;-0.31500
11430552;-0.29500
11433330;-0.29500
11436108;-0.30000
11438886;-0.30000
11441663;-0.27500
11444441;-0.27500
11447219;-0.26500
11449997;-0.27500
11452775;-0.27500
11455552;-0.27000
11458330;-0.27000
11461108;-0.26000
11463886;-0.25500
11466663;-0.26000
11469441;-0.26000
11472219;-0.26500
11474997;-0.26000
11477775;-0.25000
11480552;-0.26500
11483330;-0.26000
11486108;-0.26500
11488886;-0.27000
11491663;-0.27000
11494441;-0.25500
11497219;-0.27000
11499997;-0.27000
11502775;-0.28500
11505552;-0.29500
11508330;-0.28000
11511108;-0.28500
11513886;-0.27500
11516663;-0.28000
11519441;-0.28000
11522219;-0.29000
11524997;-0.28500
11527775;-0.28500
11530552;-0.29000
11533330;-0.28500
11536108;-0.29500
11538886;-0.30500
11541663;-0.31000
11544441;-0.29500
11547219;-0.28500
11549997;-0.29000
11552775;-0.28500
11555552;-0.29500
11558330;-0.30000
11561108;-0.30000
11563886;-0.29000
11566663;-0.32000
11569441;-0.32000
11572219;-0.33000
11574997;-0.33500
11577775;-0.31500
11580552;-0.31000
11583330;-0.31000
11586108;-0.32500
11588886;-0.33500
11591663;-0.33000
11594441;-0.32000
11597219;-0.32500
11599997;-0.32000
11602775;-0.34500
11605552;-0.35000
11608330;-0.33500
11611108;-0.32500
11613886;-0.32500
11616663;-0.33500
11619441;-0.32500
11622219;-0.34500
11624997;-0.34000
11627775;-0.34000
11630552;-0.33500
11633330;-0.35000
11636108;-0.34500
11638886;-0.35000
11641663;-0.32500
11644441;-0.32000
11647219;-0.31500
11649997;-0.32000
11652775;-0.32500
11655552;-0.33500
11658330;-0.32000
11661108;-0.31500
11663886;-0.31500
11666663;-0.32000
11669441;-0.34000
11672219;-0.35000
11674997;-0.34500
11677775;-0.32500
11680552;-0.33000
11683330;-0.32500
11686108;-0.33000
11688886;-0.33000
11691663;-0.32500
11694441;-0.31000
11697219;-0.30000
11699997;-0.29500
11702775;-0.29000
11705552;-0.27500
11708330;-0.28500
11711108;-0.26500
11713886;-0.26000
11716663;-0.26000
11719441;-0.27000
11722219;-0.26000
11724997;-0.24000
11727774;-0.22000
11730552;-0.23500
11733330;-0.23000
11736108;-0.23000
11738886;-0.25500
11741663;-0.24000
11744441;-0.22500
11747219;-0.23500
11749997;-0.24000
11752774;-0.23500
11755552;-0.25000
11758330;-0.24500
11761108;-0.24500
11763886;-0.26500
11766663;-0.26500
11769441;-0.23500
11772219;-0.24500
11774997;-0.22000
11777774;-0.25000
