time_ms;ecg_value
11786108;-0.34500
11788886;-0.33500
11791663;-0.34000
11794441;-0.34500
11797219;-0.35000
11799997;-0.34500
11802774;-0.33500
11805552;-0.33000
11808330;-0.33000
11811108;-0.33500
11813886;-0.34500
11816663;-0.34500
11819441;-0.31500
11822219;-0.32000
11824997;-0.33000
11827774;-0.33000
11830552;-0.34000
11833330;-0.33500
11836108;-0.33000
11838886;-0.34000
11841663;-0.34000
11844441;-0.34000
11847219;-0.36000
11849997;-0.35000
11852774;-0.34500
11855552;-0.34500
11858330;-0.34500
11861108;-0.34500
11863886;-0.35500
11866663;-0.34000
11869441;-0.34000
11872219;-0.34000
11874997;-0.33500
11877774;-0.32500
11880552;-0.35000
11883330;-0.33000
11886108;-0.32000
11888886;-0.33000
11891663;-0.32000
11894441;-0.32000
11897219;-0.31500
11899997;-0.29500
11902774;-0.27000
11905552;-0.26500
11908330;-0.26000
11911108;-0.27000
11913886;-0.27500
11916663;-0.26500
11919441;-0.25500
11922219;-0.24500
11924997;-0.25000
11927774;-0.25000
11930552;-0.24500
11933330;-0.22500
11936108;-0.22500
11938886;-0.22500
11941663;-0.22500
11944441;-0.23500
11947219;-0.24000
11949997;-0.24500
11952774;-0.23500
11955552;-0.24000
11958330;-0.24000
11961108;-0.24500
11963886;-0.25500
11966663;-0.25500
11969441;-0.24500
11972219;-0.23500
11974997;-0.20500
11977774;-0.20000
11980552;-0.21000
11983330;-0.21500
11986108;-0.24000
11988886;-0.25000
11991663;-0.27000
11994441;-0.28000
11997219;-0.29000
11999997;-0.30000
12002774;-0.31000
12005552;-0.32000
12008330;-0.34000
12011108;-0.35500
12013886;-0.36500
12016663;-0.36500
12019441;-0.36000
12022219;-0.35000
12024997;-0.35000
12027774;-0.36000
12030552;-0.36500
12033330;-0.35500
12036108;-0.35000
12038886;-0.35000
12041663;-0.35000
12044441;-0.36500
12047219;-0.37500
12049997;-0.37000
12052774;-0.36000
12055552;-0.37000
12058330;-0.36000
12061108;-0.37000
12063886;-0.38000
12066663;-0.37000
12069441;-0.35000
12072219;-0.37000
12074997;-0.36500
12077774;-0.37500
12080552;-0.40500
12083330;-0.44000
12086108;-0.47000
12088886;-0.49500
12091663;-0.52000
12094441;-0.54000
12097219;-0.57500
12099997;-0.56500
12102774;-0.47000
12105552;-0.34500
12108330;-0.18500
12111108;-0.05000
12113885;0.12000
12116663;0.38000
12119441;0.66000
12122219;0.86000
12124997;0.99000
12127774;1.05000
12130552;0.98500
12133330;0.75500
12136108;0.37000
12138885;-0.02500
12141663;-0.32500
12144441;-0.47000
12147219;-0.52500
12149997;-0.51000
12152774;-0.49000
12155552;-0.45500
12158330;-0.42000
12161108;-0.40500
12163885;-0.41000
12166663;-0.39500
12169441;-0.39000
12172219;-0.38500
12174997;-0.39000
12177774;-0.39000
12180552;-0.40000
12183330;-0.39500
12186108;-0.40000
12188885;-0.39000
12191663;-0.40000
12194441;-0.40500
12197219;-0.42000
12199997;-0.40500
12202774;-0.39500
12205552;-0.41500
12208330;-0.42000
12211108;-0.41500
12213885;-0.43000
12216663;-0.42500
12219441;-0.40500
12222219;-0.39000
12224997;-0.41000
12227774;-0.41000
12230552;-0.43000
12233330;-0.42000
12236108;-0.41500
12238885;-0.41500
12241663;-0.42000
12244441;-0.42000
12247219;-0.42000
12249997;-0.40500
12252774;-0.39500
12255552;-0.40500
12258330;-0.40500
12261108;-0.40500
12263885;-0.40000
12266663;-0.40000
12269441;-0.39500
12272219;-0.38500
12274997;-0.39500
12277774;-0.41000
12280552;-0.42000
12283330;-0.41000
12286108;-0.40000
12288885;-0.39500
12291663;-0.40500
12294441;-0.41500
12297219;-0.41500
12299997;-0.43000
12302774;-0.40500
12305552;-0.39500
12308330;-0.40500
12311108;-0.41500
12313885;-0.42000
12316663;-0.41500
12319441;-0.41000
12322219;-0.41000
12324997;-0.41000
12327774;-0.41500
12330552;-0.42000
12333330;-0.41000
12336108;-0.39000
12338885;-0.39000
12341663;-0.39000
12344441;-0.41000
12347219;-0.40500
12349997;-0.41000
12352774;-0.40500
12355552;-0.40500
12358330;-0.40000
12361108;-0.39000
12363885;-0.40500
12366663;-0.40500
12369441;-0.40000
12372219;-0.40500
12374997;-0.41500
12377774;-0.41500
12380552;-0.43000
12383330;-0.42000
12386108;-0.40500
12388885;-0.41000
12391663;-0.42500
12394441;-0.44000
12397219;-0.43000
12399997;-0.42500
12402774;-0.40500
12405552;-0.40000
12408330;-0.39000
12411108;-0.39500
12413885;-0.39500
12416663;-0.38500
12419441;-0.37500
12422219;-0.36500
12424997;-0.36500
12427774;-0.37000
12430552;-0.36000
12433330;-0.35500
12436108;-0.35000
12438885;-0.35000
12441663;-0.33500
12444441;-0.35000
12447219;-0.33500
12449997;-0.33000
12452774;-0.32500
12455552;-0.33000
12458330;-0.32000
12461108;-0.31500
12463885;-0.31500
12466663;-0.31000
12469441;-0.29500
12472219;-0.31000
12474997;-0.31500
12477774;-0.30500
12480552;-0.31500
12483330;-0.31500
12486108;-0.29000
12488885;-0.28500
12491663;-0.29500
12494441;-0.30000
12497219;-0.31000
12499996;-0.30000
12502774;-0.29500
12505552;-0.29500
12508330;-0.29500
12511108;-0.29500
12513885;-0.31500
12516663;-0.31500
12519441;-0.29500
12522219;-0.29000
12524996;-0.31000
12527774;-0.34000
12530552;-0.34000
12533330;-0.33500
12536108;-0.32500
12538885;-0.32000
12541663;-0.34000
12544441;-0.34000
12547219;-0.33500
12549996;-0.32000
12552774;-0.33000
12555552;-0.34500
12558330;-0.34500
12561108;-0.35000
12563885;-0.33500
12566663;-0.33000
12569441;-0.33000
12572219;-0.33500
12574996;-0.33500
12577774;-0.34500
12580552;-0.35500
12583330;-0.36000
12586108;-0.35000
12588885;-0.34000
12591663;-0.36000
12594441;-0.35000
12597219;-0.36000
12599996;-0.36500
12602774;-0.37000
12605552;-0.36000
12608330;-0.38000
12611108;-0.38500
12613885;-0.39000
12616663;-0.37000
12619441;-0.36500
12622219;-0.36500
12624996;-0.38000
12627774;-0.38000
12630552;-0.39000
12633330;-0.38500
12636108;-0.37500
12638885;-0.37000
12641663;-0.37500
12644441;-0.37500
12647219;-0.38500
12649996;-0.38000
12652774;-0.37500
12655552;-0.36000
12658330;-0.36500
12661108;-0.37000
12663885;-0.38000
12666663;-0.36000
12669441;-0.36000
12672219;-0.37000
12674996;-0.39000
12677774;-0.39000
12680552;-0.39000
12683330;-0.39500
12686108;-0.38000
12688885;-0.38000
12691663;-0.38000
12694441;-0.37500
12697219;-0.39000
12699996;-0.39000
12702774;-0.39000
12705552;-0.38000
12708330;-0.37500
12711108;-0.38000
12713885;-0.38000
12716663;-0.36500
12719441;-0.34500
12722219;-0.34000
12724996;-0.34500
12727774;-0.36000
12730552;-0.38000
12733330;-0.35500
12736108;-0.33000
12738885;-0.31500
12741663;-0.31500
12744441;-0.31500
12747219;-0.32500
12749996;-0.31000
12752774;-0.31500
12755552;-0.30000
12758330;-0.29000
12761108;-0.29000
12763885;-0.31000
12766663;-0.28500
12769441;-0.29000
12772219;-0.28000
12774996;-0.28000
12777774;-0.29000
12780552;-0.30000
12783330;-0.29500
12786108;-0.29500
12788885;-0.29000
12791663;-0.29500
12794441;-0.29500
12797219;-0.31500
12799996;-0.31500
12802774;-0.31000
12805552;-0.29500
12808330;-0.28000
12811108;-0.27500
12813885;-0.30000
12816663;-0.33000
12819441;-0.34500
12822219;-0.35000
12824996;-0.37000
12827774;-0.38500
12830552;-0.39000
12833330;-0.38000
12836108;-0.38000
12838885;-0.38500
12841663;-0.40500
12844441;-0.40500
12847219;-0.41500
12849996;-0.40000
12852774;-0.39000
12855552;-0.40500
12858330;-0.41500
12861108;-0.43000
12863885;-0.44500
12866663;-0.44500
12869441;-0.44000
12872219;-0.43000
12874996;-0.41500
12877774;-0.41500
12880552;-0.43500
12883330;-0.43500
12886108;-0.42000
12888885;-0.42500
12891663;-0.42000
12894441;-0.41000
12897219;-0.41500
12899996;-0.41500
12902774;-0.44500
12905552;-0.47000
12908330;-0.51500
12911107;-0.53000
12913885;-0.57000
12916663;-0.60500
12919441;-0.65500
12922219;-0.65500
12924996;-0.63500
12927774;-0.61000
12930552;-0.57500
12933330;-0.48500
12936107;-0.37500
12938885;-0.21500
12941663;-0.03000
12944441;0.20000
12947219;0.46500
12949996;0.70500
12952774;0.84000
12955552;0.84500
12958330;0.67500
12961107;0.33500
12963885;-0.04000
12966663;-0.35500
12969441;-0.49500
12972219;-0.54500
12974996;-0.52000
12977774;-0.48500
12980552;-0.48000
12983330;-0.47500
12986107;-0.45500
12988885;-0.46000
12991663;-0.46000
12994441;-0.46000
12997219;-0.47500
12999996;-0.45500
13002774;-0.44500
13005552;-0.44000
13008330;-0.43500
13011107;-0.46000
13013885;-0.48000
13016663;-0.49500
13019441;-0.46500
13022219;-0.45500
13024996;-0.46000
13027774;-0.46500
13030552;-0.47500
13033330;-0.46500
13036107;-0.45500
13038885;-0.45000
13041663;-0.46000
13044441;-0.47500
13047219;-0.48000
13049996;-0.45500
13052774;-0.44500
13055552;-0.45000
13058330;-0.44500
13061107;-0.45500
13063885;-0.46500
13066663;-0.47500
13069441;-0.48000
13072219;-0.47000
13074996;-0.48000
13077774;-0.48500
13080552;-0.48500
13083330;-0.48000
13086107;-0.47500
13088885;-0.47500
13091663;-0.48500
13094441;-0.48500
13097219;-0.48500
13099996;-0.48500
13102774;-0.47500
13105552;-0.46500
13108330;-0.46500
13111107;-0.47000
13113885;-0.47500
13116663;-0.46000
13119441;-0.44500
13122219;-0.45000
13124996;-0.46000
13127774;-0.46000
13130552;-0.46500
13133330;-0.46500
13136107;-0.46500
13138885;-0.46000
13141663;-0.47500
13144441;-0.47500
13147219;-0.48500
13149996;-0.48500
13152774;-0.47000
13155552;-0.46000
13158330;-0.47000
13161107;-0.48000
13163885;-0.48500
13166663;-0.48000
13169441;-0.46500
13172219;-0.47000
13174996;-0.46500
13177774;-0.47500
13180552;-0.49500
13183330;-0.48500
13186107;-0.48000
13188885;-0.48000
13191663;-0.48500
13194441;-0.49500
13197219;-0.50500
13199996;-0.49500
13202774;-0.48500
13205552;-0.49000
13208330;-0.50500
13211107;-0.51500
13213885;-0.53000
13216663;-0.52000
13219441;-0.50000
13222219;-0.50000
13224996;-0.51500
13227774;-0.54000
13230552;-0.53500
13233330;-0.51500
13236107;-0.49000
13238885;-0.47500
13241663;-0.47500
13244441;-0.47000
13247219;-0.47000
13249996;-0.45000
13252774;-0.42000
13255552;-0.40500
13258330;-0.38500
13261107;-0.38500
13263885;-0.39000
13266663;-0.37000
13269441;-0.35500
13272219;-0.35000
13274996;-0.35000
13277774;-0.35500
13280552;-0.35000
13283330;-0.34000
13286107;-0.34500
13288885;-0.33500
13291663;-0.33500
13294441;-0.34000
13297218;-0.35000
13299996;-0.33500
13302774;-0.33000
13305552;-0.32000
13308330;-0.34000
13311107;-0.35500
13313885;-0.35000
13316663;-0.35000
13319441;-0.33000
13322218;-0.33000
13324996;-0.34500
13327774;-0.34500
13330552;-0.34500
13333330;-0.34500
13336107;-0.35000
13338885;-0.33500
13341663;-0.34500
13344441;-0.36000
13347218;-0.36500
13349996;-0.36500
13352774;-0.35500
13355552;-0.35000
13358330;-0.35500
13361107;-0.37000
13363885;-0.37000
13366663;-0.35500
13369441;-0.34500
13372218;-0.35000
13374996;-0.35500
13377774;-0.36000
13380552;-0.37000
13383330;-0.37500
13386107;-0.36000
13388885;-0.36000
13391663;-0.35000
13394441;-0.37000
13397218;-0.38000
13399996;-0.36500
13402774;-0.36000
13405552;-0.36500
13408330;-0.36000
13411107;-0.38000
13413885;-0.39500
13416663;-0.38000
13419441;-0.38500
13422218;-0.38000
13424996;-0.37500
13427774;-0.37500
13430552;-0.39000
13433330;-0.38000
13436107;-0.38000
13438885;-0.37500
13441663;-0.38000
13444441;-0.39500
13447218;-0.40000
13449996;-0.38500
13452774;-0.38000
13455552;-0.37000
13458330;-0.38000
13461107;-0.36000
13463885;-0.37500
13466663;-0.37500
13469441;-0.36500
13472218;-0.36000
13474996;-0.36500
13477774;-0.36500
13480552;-0.37000
13483330;-0.37000
13486107;-0.35500
13488885;-0.35500
13491663;-0.34500
13494441;-0.36000
13497218;-0.37500
13499996;-0.36500
13502774;-0.35500
13505552;-0.36000
13508330;-0.34500
13511107;-0.36000
13513885;-0.36500
13516663;-0.35000
13519441;-0.34000
13522218;-0.34500
13524996;-0.35000
13527774;-0.33500
13530552;-0.35000
13533330;-0.34500
13536107;-0.33000
13538885;-0.31500
13541663;-0.29500
13544441;-0.29000
13547218;-0.29000
13549996;-0.28500
13552774;-0.27500
13555552;-0.26500
13558330;-0.26000
13561107;-0.25500
13563885;-0.25000
13566663;-0.24500
13569441;-0.23500
13572218;-0.23000
13574996;-0.24500
13577774;-0.26000
13580552;-0.26500
13583330;-0.25500
13586107;-0.26500
13588885;-0.25000
13591663;-0.26000
13594441;-0.26000
13597218;-0.26500
13599996;-0.27000
13602774;-0.24500
13605552;-0.22000
13608330;-0.21500
13611107;-0.24500
13613885;-0.27000
13616663;-0.28500
13619441;-0.30000
13622218;-0.30000
13624996;-0.32000
13627774;-0.34000
13630552;-0.34500
13633330;-0.34500
13636107;-0.33500
13638885;-0.34000
13641663;-0.34500
13644441;-0.35000
13647218;-0.37000
13649996;-0.36000
13652774;-0.35000
13655552;-0.35000
13658330;-0.35500
13661107;-0.36000
13663885;-0.36000
13666663;-0.36500
13669441;-0.35000
13672218;-0.35000
13674996;-0.34500
13677774;-0.36000
13680552;-0.35500
13683330;-0.35000
13686107;-0.34000
13688885;-0.34000
13691663;-0.33000
13694441;-0.34500
13697218;-0.35500
13699996;-0.34500
13702774;-0.34500
13705552;-0.35500
13708329;-0.38000
13711107;-0.42000
13713885;-0.46500
13716663;-0.48000
13719441;-0.49500
13722218;-0.51000
13724996;-0.50500
13727774;-0.42500
13730552;-0.28000
13733329;-0.11000
13736107;0.09000
13738885;0.34000
13741663;0.62500
13744441;0.84500
13747218;0.99000
13749996;1.01000
13752774;0.84000
13755552;0.46500
13758329;0.00500
13761107;-0.33000
13763885;-0.48000
13766663;-0.47000
13769441;-0.41000
13772218;-0.35500
13774996;-0.36000
13777774;-0.36000
13780552;-0.37000
13783329;-0.38000
13786107;-0.36500
13788885;-0.35500
13791663;-0.37000
13794441;-0.38000
13797218;-0.40000
13799996;-0.39500
13802774;-0.38500
13805552;-0.38500
13808329;-0.37500
13811107;-0.38000
13813885;-0.39500
13816663;-0.39500
13819441;-0.39500
13822218;-0.37500
13824996;-0.39000
13827774;-0.39000
13830552;-0.40000
13833329;-0.40000
13836107;-0.38500
13838885;-0.38500
13841663;-0.38000
13844441;-0.38000
13847218;-0.39000
13849996;-0.39000
13852774;-0.39000
13855552;-0.38500
13858329;-0.37000
13861107;-0.39000
13863885;-0.39500
13866663;-0.39000
13869441;-0.38500
13872218;-0.38500
13874996;-0.38500
13877774;-0.38500
13880552;-0.39500
13883329;-0.39500
13886107;-0.38500
13888885;-0.39000
13891663;-0.37500
13894441;-0.39000
13897218;-0.39000
13899996;-0.38500
13902774;-0.38500
13905552;-0.38500
13908329;-0.39500
13911107;-0.40500
13913885;-0.40500
13916663;-0.40500
13919441;-0.39500
13922218;-0.38000
13924996;-0.38500
13927774;-0.39500
13930552;-0.39500
13933329;-0.38500
13936107;-0.38000
13938885;-0.37500
13941663;-0.38000
13944441;-0.39000
13947218;-0.39500
13949996;-0.38500
13952774;-0.39000
13955552;-0.38000
13958329;-0.38000
13961107;-0.39000
13963885;-0.39500
13966663;-0.40500
13969441;-0.38500
13972218;-0.38500
13974996;-0.38500
13977774;-0.41000
13980552;-0.41500
13983329;-0.42000
13986107;-0.40500
13988885;-0.40500
13991663;-0.40500
13994441;-0.41500
13997218;-0.43000
13999996;-0.41000
14002774;-0.41000
14005552;-0.40500
14008329;-0.41000
14011107;-0.41500
14013885;-0.42000
14016663;-0.41500
14019441;-0.40500
14022218;-0.39500
14024996;-0.39500
14027774;-0.39500
14030552;-0.40500
14033329;-0.38000
14036107;-0.35000
14038885;-0.34000
14041663;-0.33000
14044441;-0.32500
14047218;-0.33500
14049996;-0.31000
14052774;-0.29000
14055552;-0.26000
14058329;-0.27000
14061107;-0.27000
14063885;-0.26500
14066663;-0.25000
14069441;-0.25000
14072218;-0.24500
14074996;-0.24000
14077774;-0.26000
14080552;-0.26000
14083329;-0.25000
14086107;-0.24500
14088885;-0.24000
14091663;-0.24000
14094440;-0.25000
14097218;-0.26000
14099996;-0.25000
14102774;-0.24500
14105552;-0.24000
14108329;-0.25000
14111107;-0.25500
14113885;-0.27000
14116663;-0.27000
14119440;-0.25500
14122218;-0.26000
14124996;-0.25500
14127774;-0.26000
14130552;-0.27000
14133329;-0.26000
14136107;-0.25000
14138885;-0.24500
14141663;-0.25000
14144440;-0.26500
14147218;-0.26500
14149996;-0.26500
14152774;-0.26500
14155552;-0.24500
14158329;-0.25000
14161107;-0.27000
14163885;-0.27500
14166663;-0.27000
14169440;-0.27000
14172218;-0.27000
14174996;-0.26000
14177774;-0.27000
14180552;-0.28000
14183329;-0.28000
14186107;-0.27500
14188885;-0.27500
14191663;-0.29000
14194440;-0.30000
14197218;-0.30000
14199996;-0.29000
14202774;-0.29000
14205552;-0.29000
14208329;-0.29500
14211107;-0.29000
14213885;-0.30500
14216663;-0.30000
14219440;-0.29500
14222218;-0.29000
14224996;-0.29000
14227774;-0.30000
14230552;-0.30000
14233329;-0.30500
14236107;-0.30000
14238885;-0.29000
14241663;-0.29500
14244440;-0.30000
14247218;-0.31500
14249996;-0.31000
14252774;-0.30000
14255552;-0.29000
14258329;-0.29000
14261107;-0.30000
14263885;-0.30500
14266663;-0.30000
14269440;-0.29500
14272218;-0.29500
14274996;-0.28500
14277774;-0.29500
14280552;-0.29500
14283329;-0.29500
14286107;-0.28500
14288885;-0.27500
14291663;-0.28500
14294440;-0.29000
14297218;-0.29000
14299996;-0.29000
14302774;-0.28500
14305552;-0.28000
14308329;-0.27500
14311107;-0.28000
14313885;-0.30500
14316663;-0.30000
14319440;-0.27500
14322218;-0.28000
14324996;-0.28500
14327774;-0.30000
14330552;-0.30000
14333329;-0.29000
14336107;-0.29000
14338885;-0.29000
14341663;-0.28500
14344440;-0.28500
14347218;-0.28500
14349996;-0.27500
14352774;-0.26000
14355552;-0.23000
14358329;-0.23000
14361107;-0.23000
14363885;-0.23500
14366663;-0.21500
14369440;-0.21000
14372218;-0.19500
14374996;-0.19500
14377774;-0.19500
14380552;-0.19500
14383329;-0.19000
14386107;-0.17000
14388885;-0.16500
