time_ms;ecg_value
7886109;-0.26000
7888887;-0.25000
7891664;-0.26000
7894442;-0.24500
7897220;-0.23000
7899998;-0.23000
7902776;-0.24000
7905553;-0.24000
7908331;-0.25000
7911109;-0.26500
7913887;-0.25000
7916664;-0.24500
7919442;-0.23500
7922220;-0.25000
7924998;-0.28000
7927776;-0.27000
7930553;-0.24000
7933331;-0.22000
7936109;-0.21000
7938887;-0.23500
7941664;-0.28500
7944442;-0.29000
7947220;-0.31500
7949998;-0.31000
7952776;-0.31000
7955553;-0.34000
7958331;-0.36000
7961109;-0.34500
7963887;-0.34500
7966664;-0.34000
7969442;-0.36500
7972220;-0.35500
7974998;-0.38000
7977776;-0.36500
7980553;-0.35500
7983331;-0.36000
7986109;-0.35500
7988887;-0.36000
7991664;-0.37500
7994442;-0.38000
7997220;-0.37000
7999998;-0.36500
8002776;-0.36000
8005553;-0.36000
8008331;-0.37500
8011109;-0.37500
8013887;-0.37500
8016664;-0.35500
8019442;-0.36500
8022220;-0.36500
8024998;-0.39000
8027776;-0.41500
8030553;-0.43000
8033331;-0.47000
8036109;-0.50000
8038887;-0.52500
8041664;-0.58000
8044442;-0.60000
8047220;-0.56000
8049998;-0.44500
8052776;-0.30500
8055553;-0.16000
8058331;-0.00500
8061109;0.23000
8063887;0.53500
8066664;0.79500
8069442;0.98500
8072220;1.05000
8074998;0.97500
8077776;0.71500
8080553;0.27000
8083331;-0.14500
8086109;-0.41000
8088887;-0.52000
8091664;-0.50000
8094442;-0.43500
8097220;-0.39000
8099998;-0.39000
8102776;-0.40000
8105553;-0.41000
8108331;-0.42000
8111109;-0.41500
8113887;-0.40500
8116664;-0.41000
8119442;-0.41500
8122220;-0.42000
8124998;-0.43500
8127776;-0.43500
8130553;-0.42500
8133331;-0.42000
8136109;-0.42500
8138887;-0.43000
8141664;-0.43500
8144442;-0.43000
8147220;-0.42500
8149998;-0.41000
8152775;-0.41500
8155553;-0.42000
8158331;-0.43000
8161109;-0.43500
8163887;-0.43000
8166664;-0.42500
8169442;-0.43000
8172220;-0.44000
8174998;-0.44000
8177775;-0.44000
8180553;-0.43000
8183331;-0.42000
8186109;-0.42500
8188887;-0.42500
8191664;-0.43500
8194442;-0.43000
8197220;-0.43500
8199998;-0.43000
8202775;-0.42500
8205553;-0.43000
8208331;-0.43500
8211109;-0.42500
8213887;-0.42000
8216664;-0.42000
8219442;-0.42000
8222220;-0.42000
8224998;-0.44000
8227775;-0.43500
8230553;-0.43000
8233331;-0.42500
8236109;-0.43500
8238887;-0.44000
8241664;-0.44500
8244442;-0.43500
8247220;-0.43500
8249998;-0.42500
8252775;-0.42500
8255553;-0.43500
8258331;-0.44500
8261109;-0.43500
8263887;-0.44500
8266664;-0.42000
8269442;-0.42500
8272220;-0.43000
8274998;-0.44000
8277775;-0.43500
8280553;-0.42000
8283331;-0.42000
8286109;-0.42000
8288887;-0.41500
8291664;-0.43000
8294442;-0.43000
8297220;-0.43000
8299998;-0.41500
8302775;-0.42500
8305553;-0.43500
8308331;-0.45000
8311109;-0.44500
8313887;-0.44000
8316664;-0.43500
8319442;-0.44000
8322220;-0.43500
8324998;-0.44500
8327775;-0.44000
8330553;-0.44000
8333331;-0.42500
8336109;-0.42500
8338887;-0.42500
8341664;-0.43000
8344442;-0.43500
8347220;-0.41000
8349998;-0.39500
8352775;-0.39500
8355553;-0.39000
8358331;-0.38500
8361109;-0.39000
8363887;-0.38000
8366664;-0.35500
8369442;-0.34000
8372220;-0.35000
8374998;-0.34500
8377775;-0.34000
8380553;-0.32000
8383331;-0.31000
8386109;-0.30000
8388887;-0.30500
8391664;-0.33000
8394442;-0.32500
8397220;-0.32000
8399998;-0.32000
8402775;-0.30500
8405553;-0.32500
8408331;-0.32500
8411109;-0.31500
8413887;-0.32000
8416664;-0.31500
8419442;-0.31500
8422220;-0.32000
8424998;-0.33000
8427775;-0.32500
8430553;-0.32000
8433331;-0.31500
8436109;-0.31000
8438887;-0.31500
8441664;-0.33000
8444442;-0.32000
8447220;-0.33000
8449998;-0.32000
8452775;-0.32000
8455553;-0.34000
8458331;-0.35000
8461109;-0.34500
8463887;-0.33500
8466664;-0.33500
8469442;-0.34000
8472220;-0.33500
8474998;-0.34500
8477775;-0.36000
8480553;-0.34500
8483331;-0.33500
8486109;-0.34500
8488887;-0.35500
8491664;-0.37000
8494442;-0.36000
8497220;-0.35500
8499998;-0.34500
8502775;-0.35500
8505553;-0.35500
8508331;-0.36500
8511109;-0.35500
8513887;-0.35500
8516664;-0.35000
8519442;-0.35500
8522220;-0.36000
8524998;-0.38000
8527775;-0.37000
8530553;-0.36500
8533331;-0.36000
8536109;-0.36500
8538886;-0.38000
8541664;-0.38000
8544442;-0.38500
8547220;-0.37000
8549998;-0.36500
8552775;-0.36000
8555553;-0.36500
8558331;-0.37500
8561109;-0.37500
8563886;-0.37000
8566664;-0.36000
8569442;-0.35500
8572220;-0.36500
8574998;-0.37000
8577775;-0.37000
8580553;-0.36000
8583331;-0.35500
8586109;-0.35000
8588886;-0.35500
8591664;-0.37500
8594442;-0.35500
8597220;-0.35500
8599998;-0.34000
8602775;-0.34000
8605553;-0.35500
8608331;-0.36500
8611109;-0.36500
8613886;-0.35000
8616664;-0.35000
8619442;-0.35000
8622220;-0.35500
8624998;-0.36500
8627775;-0.37000
8630553;-0.35000
8633331;-0.34500
8636109;-0.34500
8638886;-0.35000
8641664;-0.36000
8644442;-0.35000
8647220;-0.32500
8649998;-0.32000
8652775;-0.29500
8655553;-0.29500
8658331;-0.31000
8661109;-0.28500
8663886;-0.28000
8666664;-0.26500
8669442;-0.25000
8672220;-0.26000
8674998;-0.26500
8677775;-0.25500
8680553;-0.24000
8683331;-0.22500
8686109;-0.23000
8688886;-0.24500
8691664;-0.26500
8694442;-0.26500
8697220;-0.26500
8699998;-0.27000
8702775;-0.25500
8705553;-0.26000
8708331;-0.27500
8711109;-0.28500
8713886;-0.27500
8716664;-0.26000
8719442;-0.22500
8722220;-0.23000
8724998;-0.25000
8727775;-0.28500
8730553;-0.30000
8733331;-0.28500
8736109;-0.30000
8738886;-0.32500
8741664;-0.34500
8744442;-0.34500
8747220;-0.33500
8749998;-0.32500
8752775;-0.32000
8755553;-0.33000
8758331;-0.35000
8761109;-0.35500
8763886;-0.36000
8766664;-0.35500
8769442;-0.36000
8772220;-0.36500
8774998;-0.37500
8777775;-0.38000
8780553;-0.37500
8783331;-0.37000
8786109;-0.37000
8788886;-0.37000
8791664;-0.39500
8794442;-0.39500
8797220;-0.38500
8799998;-0.39000
8802775;-0.39000
8805553;-0.38000
8808331;-0.39000
8811109;-0.38000
8813886;-0.38500
8816664;-0.37000
8819442;-0.38000
8822220;-0.40000
8824998;-0.42500
8827775;-0.46000
8830553;-0.50000
8833331;-0.50500
8836109;-0.54000
8838886;-0.59500
8841664;-0.61500
8844442;-0.53500
8847220;-0.39000
8849998;-0.22500
8852775;-0.02500
8855553;0.23500
8858331;0.51000
8861109;0.74500
8863886;0.85000
8866664;0.76000
8869442;0.45000
8872220;0.02000
8874998;-0.35000
8877775;-0.53000
8880553;-0.52500
8883331;-0.46000
8886109;-0.41500
8888886;-0.39500
8891664;-0.41500
8894442;-0.41500
8897220;-0.41000
8899998;-0.39000
8902775;-0.38500
8905553;-0.40000
8908331;-0.42500
8911109;-0.42500
8913886;-0.41500
8916664;-0.41500
8919442;-0.40500
8922220;-0.42500
8924998;-0.42500
8927775;-0.42000
8930553;-0.42000
8933331;-0.42000
8936109;-0.41000
8938886;-0.42000
8941664;-0.42500
8944442;-0.42500
8947220;-0.41000
8949997;-0.40000
8952775;-0.39500
8955553;-0.40000
8958331;-0.41000
8961109;-0.41500
8963886;-0.40500
8966664;-0.39500
8969442;-0.38500
8972220;-0.40500
8974997;-0.41000
8977775;-0.40000
8980553;-0.40500
8983331;-0.39000
8986109;-0.39000
8988886;-0.39000
8991664;-0.40000
8994442;-0.40500
8997220;-0.39500
8999997;-0.40000
9002775;-0.40000
9005553;-0.40000
9008331;-0.42000
9011109;-0.41500
9013886;-0.40000
9016664;-0.39500
9019442;-0.40000
9022220;-0.41000
9024997;-0.41000
9027775;-0.40000
9030553;-0.40000
9033331;-0.38500
9036109;-0.39500
9038886;-0.40500
9041664;-0.41500
9044442;-0.41000
9047220;-0.40500
9049997;-0.38500
9052775;-0.39000
9055553;-0.39500
9058331;-0.40500
9061109;-0.39000
9063886;-0.38500
9066664;-0.39000
9069442;-0.39500
9072220;-0.41000
9074997;-0.41500
9077775;-0.42000
9080553;-0.40500
9083331;-0.39500
9086109;-0.40000
9088886;-0.41500
9091664;-0.43000
9094442;-0.43000
9097220;-0.42000
9099997;-0.41000
9102775;-0.42000
9105553;-0.43500
9108331;-0.42500
9111109;-0.43000
9113886;-0.42500
9116664;-0.41500
9119442;-0.41500
9122220;-0.42500
9124997;-0.42500
9127775;-0.42000
9130553;-0.40500
9133331;-0.39500
9136109;-0.40000
9138886;-0.40500
9141664;-0.42500
9144442;-0.41000
9147220;-0.39500
9149997;-0.39000
9152775;-0.38500
9155553;-0.38000
9158331;-0.37500
9161109;-0.37000
9163886;-0.35500
9166664;-0.35000
9169442;-0.34500
9172220;-0.35000
9174997;-0.36000
9177775;-0.35000
9180553;-0.33000
9183331;-0.33000
9186109;-0.31500
9188886;-0.34000
9191664;-0.35500
9194442;-0.34500
9197220;-0.33000
9199997;-0.32500
9202775;-0.32500
9205553;-0.32500
9208331;-0.34500
9211109;-0.34000
9213886;-0.32500
9216664;-0.32500
9219442;-0.32500
9222220;-0.34000
9224997;-0.36500
9227775;-0.35000
9230553;-0.35000
9233331;-0.35500
9236109;-0.36500
9238886;-0.38000
9241664;-0.38000
9244442;-0.37500
9247220;-0.36000
9249997;-0.35000
9252775;-0.35500
9255553;-0.37500
9258331;-0.38000
9261109;-0.36500
9263886;-0.37500
9266664;-0.36000
9269442;-0.36500
9272220;-0.37000
9274997;-0.37000
9277775;-0.37500
9280553;-0.36500
9283331;-0.36000
9286109;-0.36000
9288886;-0.37500
9291664;-0.37000
9294442;-0.38000
9297220;-0.38000
9299997;-0.38000
9302775;-0.37500
9305553;-0.40500
9308331;-0.40000
9311109;-0.39500
9313886;-0.38500
9316664;-0.37000
9319442;-0.38000
9322220;-0.38500
9324997;-0.40500
9327775;-0.40500
9330553;-0.39500
9333331;-0.40000
9336108;-0.40500
9338886;-0.41000
9341664;-0.40500
9344442;-0.40500
9347220;-0.40000
9349997;-0.39000
9352775;-0.38500
9355553;-0.39500
9358331;-0.41000
9361108;-0.41500
9363886;-0.40000
9366664;-0.40000
9369442;-0.39000
9372220;-0.39500
9374997;-0.41500
9377775;-0.40000
9380553;-0.40000
9383331;-0.40000
9386108;-0.40000
9388886;-0.40000
9391664;-0.42000
9394442;-0.41000
9397220;-0.41500
9399997;-0.40500
9402775;-0.38500
9405553;-0.39000
9408331;-0.39500
9411108;-0.39000
9413886;-0.37500
9416664;-0.37500
9419442;-0.38000
9422220;-0.39000
9424997;-0.39500
9427775;-0.38000
9430553;-0.38000
9433331;-0.34500
9436108;-0.33500
9438886;-0.34500
9441664;-0.33500
9444442;-0.34500
9447220;-0.32500
9449997;-0.32000
9452775;-0.32000
9455553;-0.33500
9458331;-0.34500
9461108;-0.33000
9463886;-0.31000
9466664;-0.31000
9469442;-0.30000
9472220;-0.31000
9474997;-0.31500
9477775;-0.30000
9480553;-0.29000
9483331;-0.29000
9486108;-0.30500
9488886;-0.30500
9491664;-0.31000
9494442;-0.31500
9497220;-0.30500
9499997;-0.30000
9502775;-0.32000
9505553;-0.32000
9508331;-0.31500
9511108;-0.30000
9513886;-0.28500
9516664;-0.29500
9519442;-0.33000
9522220;-0.34500
9524997;-0.38000
9527775;-0.39500
9530553;-0.40000
9533331;-0.39500
9536108;-0.42000
9538886;-0.43500
9541664;-0.44500
9544442;-0.44500
9547220;-0.44000
9549997;-0.43000
9552775;-0.42500
9555553;-0.43500
9558331;-0.44500
9561108;-0.43500
9563886;-0.42500
9566664;-0.41500
9569442;-0.42500
9572220;-0.44000
9574997;-0.44500
9577775;-0.45000
9580553;-0.43500
9583331;-0.43000
9586108;-0.42500
9588886;-0.42500
9591664;-0.44500
9594442;-0.45000
9597220;-0.44500
9599997;-0.44000
9602775;-0.47000
9605553;-0.50500
9608331;-0.54500
9611108;-0.57000
9613886;-0.59500
9616664;-0.64500
9619442;-0.67000
9622220;-0.64000
9624997;-0.57000
9627775;-0.47000
9630553;-0.37000
9633331;-0.29000
9636108;-0.19000
9638886;-0.07000
9641664;0.08500
9644442;0.30000
9647220;0.51500
9649997;0.70000
9652775;0.82000
