time_ms;ecg_value
7891664;-0.21500
7894442;-0.26000
7897220;-0.27500
7899998;-0.27000
7902776;-0.28000
7905553;-0.29500
7908331;-0.31500
7911109;-0.33000
7913887;-0.34500
7916664;-0.33000
7919442;-0.31000
7922220;-0.31500
7924998;-0.33000
7927776;-0.33000
7930553;-0.34000
7933331;-0.32500
7936109;-0.32000
7938887;-0.33000
7941664;-0.33500
7944442;-0.34000
7947220;-0.34500
7949998;-0.32500
7952776;-0.31500
7955553;-0.32000
7958331;-0.32000
7961109;-0.33000
7963887;-0.33000
7966664;-0.32500
7969442;-0.32500
7972220;-0.31000
7974998;-0.33000
7977776;-0.36000
7980553;-0.40500
7983331;-0.43500
7986109;-0.45500
7988887;-0.47000
7991664;-0.51000
7994442;-0.54000
7997220;-0.48000
7999998;-0.33500
8002776;-0.16000
8005553;0.03000
8008331;0.25000
8011109;0.53500
8013887;0.83500
8016664;1.06500
8019442;1.19500
8022220;1.22500
8024998;1.12500
8027776;0.90500
8030553;0.61500
8033331;0.33500
8036109;0.10500
8038887;-0.10500
8041664;-0.27000
8044442;-0.42000
8047220;-0.49000
8049998;-0.46000
8052776;-0.40500
8055553;-0.35500
8058331;-0.33500
8061109;-0.34500
8063887;-0.35000
8066664;-0.33500
8069442;-0.33500
8072220;-0.32500
8074998;-0.34500
8077776;-0.35500
8080553;-0.36000
8083331;-0.35500
8086109;-0.34500
8088887;-0.34500
8091664;-0.35000
8094442;-0.36000
8097220;-0.35500
8099998;-0.35000
8102776;-0.34500
8105553;-0.33000
8108331;-0.33500
8111109;-0.34500
8113887;-0.35000
8116664;-0.35000
8119442;-0.34000
8122220;-0.34000
8124998;-0.34500
8127776;-0.34500
8130553;-0.34500
8133331;-0.33000
8136109;-0.32500
8138887;-0.33500
8141664;-0.33500
8144442;-0.35000
8147220;-0.35500
8149998;-0.36000
8152775;-0.34500
8155553;-0.34000
8158331;-0.35000
8161109;-0.36000
8163887;-0.35500
8166664;-0.34500
8169442;-0.33500
8172220;-0.34500
8174998;-0.35000
8177775;-0.37500
8180553;-0.38000
8183331;-0.35500
8186109;-0.34000
8188887;-0.34500
8191664;-0.34500
8194442;-0.35500
8197220;-0.36000
8199998;-0.34500
8202775;-0.34500
8205553;-0.34500
8208331;-0.34500
8211109;-0.36000
8213887;-0.35500
8216664;-0.34000
8219442;-0.33000
8222220;-0.33500
8224998;-0.34000
8227775;-0.35500
8230553;-0.35000
8233331;-0.35500
8236109;-0.35000
8238887;-0.34500
8241664;-0.35500
8244442;-0.36000
8247220;-0.37000
8249998;-0.36000
8252775;-0.35000
8255553;-0.36000
8258331;-0.36000
8261109;-0.37500
8263887;-0.38000
8266664;-0.36500
8269442;-0.34500
8272220;-0.35500
8274998;-0.35500
8277775;-0.37000
8280553;-0.37000
8283331;-0.37000
8286109;-0.36000
8288887;-0.35000
8291664;-0.36000
8294442;-0.36000
8297220;-0.34000
8299998;-0.32500
8302775;-0.30000
8305553;-0.30000
8308331;-0.29500
8311109;-0.29500
8313887;-0.28000
8316664;-0.27000
8319442;-0.26000
8322220;-0.25500
8324998;-0.25000
8327775;-0.25000
8330553;-0.26500
8333331;-0.25000
8336109;-0.23000
8338887;-0.23000
8341664;-0.25000
8344442;-0.23500
8347220;-0.23500
8349998;-0.22000
8352775;-0.23000
8355553;-0.23500
8358331;-0.24000
8361109;-0.25500
8363887;-0.25000
8366664;-0.24500
8369442;-0.24000
8372220;-0.23000
8374998;-0.23500
8377775;-0.24000
8380553;-0.25000
8383331;-0.24000
8386109;-0.24500
8388887;-0.23000
8391664;-0.24000
8394442;-0.25500
8397220;-0.27500
8399998;-0.26000
8402775;-0.25000
8405553;-0.24500
8408331;-0.24500
8411109;-0.26500
8413887;-0.27500
8416664;-0.27000
8419442;-0.25500
8422220;-0.26000
8424998;-0.26000
8427775;-0.26500
8430553;-0.26000
8433331;-0.27000
8436109;-0.25500
8438887;-0.27000
8441664;-0.28000
8444442;-0.29000
8447220;-0.29000
8449998;-0.29000
8452775;-0.28000
8455553;-0.29000
8458331;-0.28500
8461109;-0.28500
8463887;-0.29500
8466664;-0.30500
8469442;-0.28500
8472220;-0.28500
8474998;-0.28000
8477775;-0.28500
8480553;-0.29000
8483331;-0.29000
8486109;-0.28000
8488887;-0.28500
8491664;-0.29000
8494442;-0.29500
8497220;-0.31000
8499998;-0.29500
8502775;-0.30000
8505553;-0.28500
8508331;-0.29000
8511109;-0.30000
8513887;-0.30000
8516664;-0.29000
8519442;-0.28000
8522220;-0.30000
8524998;-0.29000
8527775;-0.29000
8530553;-0.29500
8533331;-0.27500
8536109;-0.26500
8538886;-0.26500
8541664;-0.28000
8544442;-0.28500
8547220;-0.29500
8549998;-0.28500
8552775;-0.27500
8555553;-0.27500
8558331;-0.27500
8561109;-0.27500
8563886;-0.27500
8566664;-0.27000
8569442;-0.27000
8572220;-0.26500
8574998;-0.26000
8577775;-0.24500
8580553;-0.22000
8583331;-0.21500
8586109;-0.20500
8588886;-0.22000
8591664;-0.21000
8594442;-0.21000
8597220;-0.21000
8599998;-0.19000
8602775;-0.17500
8605553;-0.15500
8608331;-0.17000
8611109;-0.17500
8613886;-0.19000
8616664;-0.18500
8619442;-0.17500
8622220;-0.18500
8624998;-0.19500
8627775;-0.19000
8630553;-0.19500
8633331;-0.20500
8636109;-0.21500
8638886;-0.20500
8641664;-0.18000
8644442;-0.15500
8647220;-0.16500
8649998;-0.19000
8652775;-0.20500
8655553;-0.23500
8658331;-0.26000
8661109;-0.28000
8663886;-0.30000
8666664;-0.29500
8669442;-0.30000
8672220;-0.29500
8674998;-0.29000
8677775;-0.29000
8680553;-0.29500
8683331;-0.28500
8686109;-0.29000
8688886;-0.29500
8691664;-0.30000
8694442;-0.31500
8697220;-0.32000
8699998;-0.32000
8702775;-0.30500
8705553;-0.30000
8708331;-0.29500
8711109;-0.30500
8713886;-0.31500
8716664;-0.32000
8719442;-0.32000
8722220;-0.32500
8724998;-0.31500
8727775;-0.31000
8730553;-0.32500
8733331;-0.30500
8736109;-0.31000
8738886;-0.31000
8741664;-0.33000
8744442;-0.36000
8747220;-0.40000
8749998;-0.41500
8752775;-0.42000
8755553;-0.46500
8758331;-0.51500
8761109;-0.51000
8763886;-0.43000
8766664;-0.28000
8769442;-0.11000
8772220;0.07000
8774998;0.29500
8777775;0.55000
8780553;0.78000
8783331;0.95000
8786109;0.99500
8788886;0.85500
8791664;0.53000
8794442;0.11000
8797220;-0.21500
8799998;-0.39000
8802775;-0.42000
8805553;-0.42000
8808331;-0.40000
8811109;-0.38000
8813886;-0.37500
8816664;-0.36500
8819442;-0.35000
8822220;-0.35000
8824998;-0.34000
8827775;-0.34500
8830553;-0.35000
8833331;-0.33500
8836109;-0.34000
8838886;-0.34000
8841664;-0.35500
8844442;-0.37500
8847220;-0.35500
8849998;-0.33500
8852775;-0.32000
8855553;-0.33000
8858331;-0.35000
8861109;-0.35000
8863886;-0.35500
8866664;-0.35000
8869442;-0.34500
8872220;-0.35500
8874998;-0.36000
8877775;-0.35500
8880553;-0.33500
8883331;-0.33000
8886109;-0.32500
8888886;-0.33000
8891664;-0.35000
8894442;-0.36500
8897220;-0.36500
8899998;-0.36500
8902775;-0.36000
8905553;-0.36000
8908331;-0.36500
8911109;-0.36500
8913886;-0.36000
8916664;-0.34500
8919442;-0.33500
8922220;-0.34000
8924998;-0.36000
8927775;-0.37000
8930553;-0.39000
8933331;-0.37500
8936109;-0.36500
8938886;-0.36500
8941664;-0.37000
8944442;-0.39500
8947220;-0.39000
8949997;-0.37500
8952775;-0.35000
8955553;-0.35000
8958331;-0.36000
8961109;-0.37500
8963886;-0.37500
8966664;-0.36500
8969442;-0.36500
8972220;-0.35000
8974997;-0.36500
8977775;-0.37500
8980553;-0.37000
8983331;-0.35000
8986109;-0.34000
8988886;-0.33500
8991664;-0.35000
8994442;-0.36500
8997220;-0.37500
8999997;-0.37500
9002775;-0.38000
9005553;-0.37000
9008331;-0.37500
9011109;-0.38500
9013886;-0.38500
9016664;-0.38000
9019442;-0.39000
9022220;-0.40000
9024997;-0.40000
9027775;-0.40000
9030553;-0.40500
9033331;-0.41000
9036109;-0.42000
9038886;-0.42000
9041664;-0.42500
9044442;-0.43000
9047220;-0.44500
9049997;-0.42500
9052775;-0.41500
9055553;-0.41000
9058331;-0.41000
9061109;-0.41000
9063886;-0.41500
9066664;-0.41000
9069442;-0.39500
9072220;-0.39000
9074997;-0.40000
9077775;-0.40500
9080553;-0.39500
9083331;-0.38500
9086109;-0.36000
9088886;-0.36000
9091664;-0.33500
9094442;-0.33000
9097220;-0.32000
9099997;-0.31000
9102775;-0.29500
9105553;-0.27000
9108331;-0.27500
9111109;-0.27500
9113886;-0.26500
9116664;-0.25000
9119442;-0.24000
9122220;-0.23000
9124997;-0.24000
9127775;-0.25500
9130553;-0.24500
9133331;-0.24000
9136109;-0.22500
9138886;-0.22500
9141664;-0.23000
9144442;-0.23500
9147220;-0.24000
9149997;-0.23000
9152775;-0.23500
9155553;-0.23000
9158331;-0.24000
9161109;-0.25500
9163886;-0.25000
9166664;-0.25000
9169442;-0.23500
9172220;-0.24000
9174997;-0.24000
9177775;-0.24500
9180553;-0.25500
9183331;-0.25000
9186109;-0.25000
9188886;-0.23500
9191664;-0.25000
9194442;-0.26500
9197220;-0.27500
9199997;-0.25000
9202775;-0.24000
9205553;-0.25500
9208331;-0.26500
9211109;-0.27500
9213886;-0.27000
9216664;-0.26000
9219442;-0.26000
9222220;-0.26000
9224997;-0.25500
9227775;-0.28000
9230553;-0.28500
9233331;-0.27500
9236109;-0.26000
9238886;-0.27000
9241664;-0.28500
9244442;-0.28000
9247220;-0.29500
9249997;-0.27000
9252775;-0.26000
9255553;-0.26500
9258331;-0.27000
9261109;-0.27500
9263886;-0.28000
9266664;-0.27500
9269442;-0.26500
9272220;-0.27500
9274997;-0.27000
9277775;-0.29000
9280553;-0.29000
9283331;-0.28000
9286109;-0.27000
9288886;-0.28500
9291664;-0.28500
9294442;-0.28000
9297220;-0.28500
9299997;-0.28500
9302775;-0.27500
9305553;-0.27000
9308331;-0.28000
9311109;-0.29000
9313886;-0.29500
9316664;-0.28500
9319442;-0.28000
9322220;-0.26500
9324997;-0.27500
9327775;-0.27500
9330553;-0.29000
9333331;-0.29000
9336108;-0.27500
9338886;-0.27500
9341664;-0.27500
9344442;-0.29000
9347220;-0.28000
9349997;-0.28000
9352775;-0.27500
9355553;-0.26000
9358331;-0.27500
9361108;-0.28000
9363886;-0.27000
9366664;-0.26500
9369442;-0.23000
9372220;-0.22500
9374997;-0.22000
9377775;-0.22500
9380553;-0.22500
9383331;-0.20500
9386108;-0.20000
9388886;-0.19500
9391664;-0.19000
9394442;-0.18000
9397220;-0.17500
9399997;-0.17000
9402775;-0.16500
9405553;-0.16500
9408331;-0.17000
9411108;-0.18500
9413886;-0.19500
9416664;-0.19500
9419442;-0.18500
9422220;-0.18000
9424997;-0.18000
9427775;-0.19500
9430553;-0.20500
9433331;-0.20500
9436108;-0.18500
9438886;-0.16000
9441664;-0.14500
9444442;-0.16500
9447220;-0.19000
9449997;-0.21500
9452775;-0.22500
9455553;-0.23000
9458331;-0.23000
9461108;-0.24500
9463886;-0.27000
9466664;-0.27000
9469442;-0.25500
9472220;-0.29000
9474997;-0.29000
9477775;-0.31000
9480553;-0.31500
9483331;-0.30500
9486108;-0.30500
9488886;-0.30000
9491664;-0.30000
9494442;-0.31000
9497220;-0.31000
9499997;-0.31500
9502775;-0.30500
9505553;-0.30500
9508331;-0.31000
9511108;-0.32000
9513886;-0.31500
9516664;-0.32500
9519442;-0.31000
9522220;-0.31000
9524997;-0.31000
9527775;-0.32000
9530553;-0.32500
9533331;-0.31500
9536108;-0.32000
9538886;-0.32000
9541664;-0.34000
9544442;-0.38500
9547220;-0.43500
9549997;-0.44000
9552775;-0.45000
9555553;-0.48000
9558331;-0.51500
9561108;-0.48500
9563886;-0.35500
9566664;-0.19500
9569442;-0.02000
9572220;0.16000
9574997;0.40500
9577775;0.67500
9580553;0.89500
9583331;1.05500
9586108;1.10000
9588886;0.94500
9591664;0.60000
9594442;0.13000
9597220;-0.26500
9599997;-0.44000
9602775;-0.45000
9605553;-0.40000
9608331;-0.35500
9611108;-0.35500
9613886;-0.34500
9616664;-0.34500
9619442;-0.33500
9622220;-0.35000
9624997;-0.34500
9627775;-0.34500
9630553;-0.36000
9633331;-0.35500
9636108;-0.35500
9638886;-0.35000
9641664;-0.35500
9644442;-0.35500
9647220;-0.35000
9649997;-0.35500
9652775;-0.34500
9655553;-0.34500
9658331;-0.34000
9661108;-0.34000
9663886;-0.34000
9666664;-0.33000
9669442;-0.32000
9672220;-0.32000
9674997;-0.32500
9677775;-0.34500
9680553;-0.36000
9683331;-0.35500
9686108;-0.34500
9688886;-0.34500
9691664;-0.35000
9694442;-0.37000
9697220;-0.37000
9699997;-0.36000
9702775;-0.34500
9705553;-0.34500
9708331;-0.35000
9711108;-0.36500
9713886;-0.37000
9716664;-0.35000
9719442;-0.34500
9722220;-0.36000
9724997;-0.35500
9727775;-0.37500
9730553;-0.38500
9733331;-0.36000
9736108;-0.35000
9738886;-0.36000
9741664;-0.36500
9744442;-0.36000
9747219;-0.36500
9749997;-0.36000
9752775;-0.36000
9755553;-0.35500
9758331;-0.35500
9761108;-0.35500
9763886;-0.37000
9766664;-0.35500
9769442;-0.35000
9772219;-0.35000
9774997;-0.35000
9777775;-0.37000
9780553;-0.37500
9783331;-0.36500
9786108;-0.35500
9788886;-0.36000
9791664;-0.36000
9794442;-0.37000
9797219;-0.37500
9799997;-0.37000
9802775;-0.35500
9805553;-0.36000
9808331;-0.36500
9811108;-0.37500
9813886;-0.38500
9816664;-0.38000
9819442;-0.38000
9822219;-0.38000
9824997;-0.38000
9827775;-0.40000
9830553;-0.40000
9833331;-0.40000
9836108;-0.39000
9838886;-0.39000
9841664;-0.40000
9844442;-0.40000
9847219;-0.40500
9849997;-0.39000
9852775;-0.39500
9855553;-0.38500
9858331;-0.38500
9861108;-0.38000
9863886;-0.37500
9866664;-0.37000
9869442;-0.35000
9872219;-0.34000
9874997;-0.33500
9877775;-0.32500
9880553;-0.32500
9883331;-0.31000
9886108;-0.29500
9888886;-0.27500
9891664;-0.28000
9894442;-0.27000
9897219;-0.27500
9899997;-0.26500
9902775;-0.25500
9905553;-0.25000
9908331;-0.25000
9911108;-0.25500
9913886;-0.26500
9916664;-0.24000
9919442;-0.24500
9922219;-0.23500
9924997;-0.24500
9927775;-0.25000
9930553;-0.24500
9933331;-0.23500
9936108;-0.23500
9938886;-0.23000
9941664;-0.23500
9944442;-0.25000
9947219;-0.24000
9949997;-0.24000
9952775;-0.22500
9955553;-0.22000
9958331;-0.23000
9961108;-0.24000
9963886;-0.24000
9966664;-0.24000
9969442;-0.23000
9972219;-0.22500
9974997;-0.23500
9977775;-0.24000
9980553;-0.25000
9983331;-0.24000
9986108;-0.23500
9988886;-0.23500
9991664;-0.24500
9994442;-0.25500
9997219;-0.25500
9999997;-0.25000
10002775;-0.24500
10005553;-0.24500
10008331;-0.25500
10011108;-0.25500
10013886;-0.25500
10016664;-0.25500
10019442;-0.25500
10022219;-0.25500
10024997;-0.26000
10027775;-0.26500
10030553;-0.28000
10033331;-0.27000
10036108;-0.26500
10038886;-0.26500
10041664;-0.27000
10044442;-0.27500
10047219;-0.27500
10049997;-0.28000
10052775;-0.27000
10055553;-0.27000
10058331;-0.28500
10061108;-0.28500
10063886;-0.28000
10066664;-0.28000
10069442;-0.27500
10072219;-0.27500
10074997;-0.27500
10077775;-0.28500
10080553;-0.29000
10083331;-0.28500
10086108;-0.27500
10088886;-0.27000
10091664;-0.27000
10094442;-0.28000
10097219;-0.28500
10099997;-0.28000
10102775;-0.27000
10105553;-0.26500
10108331;-0.27500
10111108;-0.27500
10113886;-0.28000
10116664;-0.28000
10119442;-0.27000
10122219;-0.27000
10124997;-0.27500
10127775;-0.28500
10130553;-0.28500
10133330;-0.27500
10136108;-0.27500
10138886;-0.27500
10141664;-0.27500
10144442;-0.28500
10147219;-0.29500
10149997;-0.28000
10152775;-0.28000
10155553;-0.27000
10158330;-0.27500
10161108;-0.28500
10163886;-0.28000
10166664;-0.28500
10169442;-0.27000
10172219;-0.26000
10174997;-0.27000
10177775;-0.27000
10180553;-0.27000
10183330;-0.26000
10186108;-0.24000
10188886;-0.21500
10191664;-0.21000
10194442;-0.20000
10197219;-0.21500
10199997;-0.21000
10202775;-0.19000
10205553;-0.18000
10208330;-0.18000
10211108;-0.17000
10213886;-0.17500
10216664;-0.16000
10219442;-0.16000
10222219;-0.16500
10224997;-0.17000
10227775;-0.19000
10230553;-0.19000
10233330;-0.19000
10236108;-0.18000
10238886;-0.17000
10241664;-0.19000
10244442;-0.18500
10247219;-0.21500
10249997;-0.21000
10252775;-0.16000
10255553;-0.16000
10258330;-0.18000
10261108;-0.20000
10263886;-0.23000
10266664;-0.23000
10269442;-0.23500
10272219;-0.25000
10274997;-0.26500
10277775;-0.28000
10280553;-0.29500
10283330;-0.28500
10286108;-0.28000
10288886;-0.28500
10291664;-0.29000
10294442;-0.29000
10297219;-0.30500
10299997;-0.30500
10302775;-0.29500
10305553;-0.30000
10308330;-0.29000
10311108;-0.30500
10313886;-0.32000
10316664;-0.30000
10319442;-0.30500
10322219;-0.30000
10324997;-0.30500
10327775;-0.31500
10330553;-0.31500
10333330;-0.31000
10336108;-0.30000
10338886;-0.30000
10341664;-0.30000
10344442;-0.31000
10347219;-0.32500
10349997;-0.31000
10352775;-0.32000
10355553;-0.32000
10358330;-0.36500
10361108;-0.41000
10363886;-0.45000
10366664;-0.46500
10369442;-0.49000
10372219;-0.51000
10374997;-0.48000
10377775;-0.36000
10380553;-0.20000
10383330;-0.01500
10386108;0.18500
10388886;0.43500
10391664;0.71500
10394442;0.94500
10397219;1.08000
10399997;1.10000
10402775;0.94500
10405553;0.57000
10408330;0.06500
10411108;-0.30500
10413886;-0.44500
10416664;-0.41500
10419442;-0.35000
10422219;-0.31500
10424997;-0.31000
10427775;-0.33000
10430553;-0.34500
10433330;-0.34000
10436108;-0.34000
10438886;-0.33500
10441664;-0.35000
10444442;-0.35000
10447219;-0.36500
10449997;-0.36000
10452775;-0.34500
10455553;-0.34500
10458330;-0.36000
10461108;-0.36500
10463886;-0.36500
10466664;-0.35500
10469442;-0.34500
10472219;-0.35000
10474997;-0.35000
10477775;-0.35500
10480553;-0.37000
10483330;-0.35000
10486108;-0.35500
10488886;-0.35000
10491664;-0.36000
10494442;-0.35500
10497219;-0.36500
10499997;-0.35500
10502775;-0.35500
10505553;-0.35500
10508330;-0.36500
10511108;-0.37000
10513886;-0.37000
10516664;-0.36000
10519441;-0.35000
10522219;-0.34000
10524997;-0.36000
10527775;-0.36500
10530553;-0.37000
10533330;-0.36000
10536108;-0.35000
10538886;-0.34000
10541664;-0.34500
10544441;-0.36000
10547219;-0.37000
10549997;-0.36000
10552775;-0.35000
10555553;-0.35000
10558330;-0.35000
10561108;-0.35500
10563886;-0.36000
10566664;-0.36500
10569441;-0.36000
10572219;-0.35000
10574997;-0.35000
10577775;-0.35500
10580553;-0.35500
10583330;-0.35000
10586108;-0.34500
10588886;-0.34500
10591664;-0.35000
10594441;-0.35000
10597219;-0.35500
10599997;-0.35000
10602775;-0.34500
10605553;-0.35000
10608330;-0.35500
10611108;-0.36000
10613886;-0.36500
10616664;-0.34500
10619441;-0.34500
10622219;-0.34500
10624997;-0.35500
10627775;-0.35500
10630553;-0.36500
10633330;-0.36500
10636108;-0.35500
10638886;-0.36000
10641664;-0.35500
10644441;-0.36000
10647219;-0.36500
10649997;-0.35500
10652775;-0.34000
10655553;-0.34500
10658330;-0.34500
10661108;-0.35000
10663886;-0.36000
10666664;-0.35000
10669441;-0.35500
10672219;-0.34500
10674997;-0.35500
10677775;-0.36000
10680553;-0.36000
10683330;-0.35500
10686108;-0.34500
10688886;-0.34000
10691664;-0.34000
10694441;-0.32500
10697219;-0.32000
10699997;-0.31000
10702775;-0.29000
10705553;-0.27500
10708330;-0.27000
10711108;-0.26000
10713886;-0.26000
10716664;-0.22000
10719441;-0.20000
10722219;-0.17500
10724997;-0.15000
10727775;-0.13500
10730553;-0.12000
10733330;-0.10000
10736108;-0.09000
10738886;-0.09000
10741664;-0.09000
10744441;-0.09000
10747219;-0.07500
10749997;-0.06500
10752775;-0.07500
10755553;-0.08000
10758330;-0.09500
10761108;-0.11000
10763886;-0.13000
10766664;-0.14000
10769441;-0.15000
10772219;-0.15500
10774997;-0.17000
10777775;-0.19000
10780553;-0.19000
10783330;-0.18500
10786108;-0.18500
10788886;-0.19000
10791664;-0.20000
10794441;-0.21000
10797219;-0.21500
10799997;-0.22000
10802775;-0.23000
10805553;-0.23000
10808330;-0.24500
10811108;-0.25000
10813886;-0.26500
10816664;-0.26500
10819441;-0.28000
10822219;-0.28000
10824997;-0.29000
10827775;-0.29500
10830553;-0.31000
10833330;-0.30500
10836108;-0.29000
10838886;-0.31000
10841664;-0.31000
10844441;-0.32000
10847219;-0.32000
10849997;-0.32500
10852775;-0.31500
10855553;-0.31500
10858330;-0.33000
10861108;-0.33500
10863886;-0.34500
10866664;-0.34500
10869441;-0.34000
10872219;-0.33000
10874997;-0.33500
10877775;-0.34500
10880553;-0.34500
10883330;-0.35000
10886108;-0.34000
10888886;-0.33500
10891664;-0.33500
10894441;-0.34000
10897219;-0.34000
10899997;-0.33000
10902775;-0.34000
10905553;-0.34000
10908330;-0.35500
10911108;-0.39500
10913886;-0.41000
10916664;-0.40000
10919441;-0.39500
10922219;-0.40000
10924997;-0.39500
10927775;-0.30500
10930552;-0.14000
10933330;0.06500
10936108;0.25000
10938886;0.43500
10941664;0.63500
10944441;0.85500
10947219;1.01500
10949997;1.08000
10952775;0.96500
10955552;0.62500
10958330;0.17000
10961108;-0.21500
10963886;-0.44500
10966664;-0.50500
10969441;-0.49000
10972219;-0.48000
10974997;-0.45000
10977775;-0.41500
10980552;-0.39000
10983330;-0.36000
10986108;-0.35500
10988886;-0.36000
10991664;-0.36000
10994441;-0.36500
10997219;-0.36000
10999997;-0.36000
11002775;-0.36000
11005552;-0.36500
11008330;-0.37000
11011108;-0.38000
11013886;-0.39500
11016664;-0.37500
11019441;-0.36500
11022219;-0.36500
11024997;-0.37500
11027775;-0.38000
11030552;-0.39000
11033330;-0.38500
11036108;-0.38000
11038886;-0.36500
11041664;-0.36500
11044441;-0.37500
11047219;-0.38000
11049997;-0.37000
11052775;-0.36000
11055552;-0.36500
11058330;-0.37500
11061108;-0.37000
11063886;-0.38000
11066664;-0.38500
11069441;-0.36500
11072219;-0.36000
11074997;-0.36000
11077775;-0.37500
11080552;-0.38000
11083330;-0.36500
11086108;-0.37000
11088886;-0.36500
11091664;-0.37500
11094441;-0.37500
11097219;-0.38500
11099997;-0.37000
11102775;-0.35500
11105552;-0.34500
11108330;-0.35000
11111108;-0.36000
11113886;-0.37500
11116664;-0.36500
11119441;-0.35500
11122219;-0.35000
11124997;-0.36500
11127775;-0.35500
11130552;-0.37500
11133330;-0.37000
11136108;-0.36000
11138886;-0.36000
11141664;-0.36000
11144441;-0.36000
11147219;-0.37000
11149997;-0.36000
11152775;-0.35500
11155552;-0.36000
11158330;-0.35500
11161108;-0.35500
11163886;-0.37500
11166664;-0.36000
11169441;-0.35500
11172219;-0.35000
11174997;-0.36000
11177775;-0.35500
11180552;-0.37000
11183330;-0.36500
11186108;-0.36500
11188886;-0.36000
11191664;-0.36500
11194441;-0.37500
11197219;-0.38000
11199997;-0.37500
11202775;-0.36500
11205552;-0.36500
11208330;-0.35500
11211108;-0.36000
11213886;-0.36500
11216664;-0.35000
11219441;-0.35000
11222219;-0.34000
11224997;-0.35000
11227775;-0.35500
11230552;-0.36500
11233330;-0.35000
11236108;-0.34000
11238886;-0.33500
11241664;-0.34000
11244441;-0.34000
11247219;-0.34000
11249997;-0.32500
11252775;-0.31500
11255552;-0.31000
11258330;-0.30500
11261108;-0.31000
11263886;-0.32000
11266664;-0.31500
11269441;-0.30500
11272219;-0.30000
11274997;-0.30500
11277775;-0.30000
11280552;-0.29500
11283330;-0.30500
11286108;-0.30000
11288886;-0.29500
11291664;-0.30500
11294441;-0.32000
11297219;-0.33000
11299997;-0.31500
11302775;-0.31500
11305552;-0.29500
11308330;-0.30500
11311108;-0.31500
11313886;-0.32000
11316663;-0.31500
11319441;-0.30000
11322219;-0.29500
11324997;-0.30000
11327775;-0.30500
11330552;-0.31500
11333330;-0.32000
11336108;-0.31000
11338886;-0.31500
11341663;-0.31500
11344441;-0.32500
11347219;-0.36000
11349997;-0.33500
11352775;-0.32500
11355552;-0.30500
11358330;-0.31000
11361108;-0.32500
11363886;-0.33500
11366663;-0.33000
11369441;-0.32000
11372219;-0.31500
11374997;-0.33000
11377775;-0.31500
11380552;-0.34000
11383330;-0.33000
11386108;-0.34000
11388886;-0.32000
11391663;-0.32500
11394441;-0.33500
11397219;-0.34500
11399997;-0.34500
11402775;-0.33000
11405552;-0.32500
11408330;-0.32500
11411108;-0.32500
11413886;-0.33000
11416663;-0.32500
11419441;-0.32000
11422219;-0.32000
11424997;-0.32000
11427775;-0.33500
11430552;-0.35000
11433330;-0.34500
11436108;-0.34000
11438886;-0.34000
11441663;-0.33500
11444441;-0.33500
11447219;-0.34000
11449997;-0.34500
11452775;-0.33500
11455552;-0.32500
11458330;-0.33500
11461108;-0.35000
11463886;-0.36500
11466663;-0.35000
11469441;-0.33500
11472219;-0.33500
11474997;-0.34000
11477775;-0.35000
11480552;-0.35000
11483330;-0.34500
11486108;-0.33500
11488886;-0.33000
11491663;-0.34000
11494441;-0.34000
11497219;-0.35000
11499997;-0.34500
11502775;-0.34500
11505552;-0.33500
11508330;-0.33500
11511108;-0.35000
11513886;-0.36500
11516663;-0.35500
11519441;-0.34500
11522219;-0.36000
11524997;-0.36000
11527775;-0.35500
11530552;-0.36000
11533330;-0.35000
11536108;-0.34000
11538886;-0.32500
11541663;-0.33000
11544441;-0.34500
11547219;-0.35500
11549997;-0.35500
11552775;-0.34500
11555552;-0.34500
11558330;-0.35000
11561108;-0.36000
11563886;-0.36500
11566663;-0.37000
11569441;-0.35500
11572219;-0.34000
11574997;-0.33500
11577775;-0.34000
11580552;-0.35000
11583330;-0.34500
11586108;-0.34500
11588886;-0.34000
11591663;-0.35000
11594441;-0.36000
11597219;-0.37000
11599997;-0.37000
11602775;-0.34500
11605552;-0.34000
11608330;-0.35000
11611108;-0.34500
11613886;-0.36000
11616663;-0.35500
11619441;-0.35500
11622219;-0.35000
11624997;-0.35000
11627775;-0.35500
11630552;-0.38000
11633330;-0.36500
11636108;-0.37000
11638886;-0.36000
11641663;-0.36000
11644441;-0.37000
11647219;-0.38000
11649997;-0.36500
11652775;-0.35000
11655552;-0.35000
11658330;-0.35000
11661108;-0.36500
11663886;-0.37500
11666663;-0.36500
11669441;-0.35500
11672219;-0.34500
11674997;-0.35000
11677775;-0.35000
11680552;-0.36500
11683330;-0.36500
11686108;-0.35500
11688886;-0.36500
11691663;-0.36000
11694441;-0.37000
11697219;-0.37000
11699997;-0.36500
11702775;-0.35000
11705552;-0.35000
11708330;-0.36000
11711108;-0.36500
11713886;-0.38000
11716663;-0.35500
11719441;-0.34500
11722219;-0.35000
11724997;-0.34500
11727774;-0.32500
11730552;-0.33000
11733330;-0.32000
11736108;-0.30500
11738886;-0.30000
11741663;-0.30000
11744441;-0.30500
11747219;-0.29500
11749997;-0.28000
11752774;-0.26500
11755552;-0.25000
11758330;-0.26500
11761108;-0.26500
11763886;-0.27500
11766663;-0.25500
11769441;-0.25500
11772219;-0.25500
11774997;-0.27000
11777774;-0.28000
11780552;-0.30000
11783330;-0.29500
11786108;-0.28000
