time_ms;ecg_value
7891664;-0.15000
7894442;-0.16000
7897220;-0.15000
7899998;-0.17500
7902776;-0.16500
7905553;-0.16000
7908331;-0.15000
7911109;-0.16000
7913887;-0.16500
7916664;-0.17500
7919442;-0.17000
7922220;-0.17000
7924998;-0.16000
7927776;-0.16500
7930553;-0.18000
7933331;-0.19000
7936109;-0.18500
7938887;-0.17000
7941664;-0.16500
7944442;-0.16500
7947220;-0.19000
7949998;-0.19000
7952776;-0.18500
7955553;-0.18500
7958331;-0.17500
7961109;-0.19000
7963887;-0.19500
7966664;-0.21000
7969442;-0.21000
7972220;-0.19500
7974998;-0.19000
7977776;-0.19500
7980553;-0.20000
7983331;-0.21500
7986109;-0.20000
7988887;-0.19000
7991664;-0.18500
7994442;-0.19000
7997220;-0.20000
7999998;-0.21000
8002776;-0.20000
8005553;-0.19000
8008331;-0.18500
8011109;-0.18000
8013887;-0.18000
8016664;-0.19500
8019442;-0.18000
8022220;-0.18500
8024998;-0.18000
8027776;-0.18500
8030553;-0.18000
8033331;-0.20000
8036109;-0.20000
8038887;-0.18000
8041664;-0.17500
8044442;-0.18500
8047220;-0.19500
8049998;-0.21500
8052776;-0.19500
8055553;-0.19500
8058331;-0.17000
8061109;-0.18500
8063887;-0.19000
8066664;-0.20000
8069442;-0.18000
8072220;-0.15500
8074998;-0.14000
8077776;-0.12500
8080553;-0.11500
8083331;-0.13000
8086109;-0.11500
8088887;-0.11000
8091664;-0.10500
8094442;-0.09000
8097220;-0.08500
8099998;-0.08000
8102776;-0.08000
8105553;-0.06000
8108331;-0.06000
8111109;-0.07000
8113887;-0.08500
8116664;-0.10500
8119442;-0.12000
8122220;-0.10000
8124998;-0.08500
8127776;-0.09000
8130553;-0.11000
8133331;-0.12500
8136109;-0.10500
8138887;-0.06000
8141664;-0.04000
8144442;-0.06000
8147220;-0.10500
8149998;-0.14500
8152775;-0.16000
8155553;-0.15500
8158331;-0.15500
8161109;-0.17500
8163887;-0.19000
8166664;-0.20500
8169442;-0.20000
8172220;-0.19500
8174998;-0.18000
8177775;-0.19500
8180553;-0.20000
8183331;-0.21500
8186109;-0.21000
8188887;-0.20500
8191664;-0.20000
8194442;-0.19000
8197220;-0.21000
8199998;-0.21500
8202775;-0.21500
8205553;-0.20000
8208331;-0.19000
8211109;-0.19500
8213887;-0.20500
8216664;-0.22000
8219442;-0.21500
8222220;-0.21000
8224998;-0.19500
8227775;-0.20000
8230553;-0.21000
8233331;-0.22500
8236109;-0.25000
8238887;-0.28000
8241664;-0.31000
8244442;-0.33500
8247220;-0.38500
8249998;-0.43500
8252775;-0.40500
8255553;-0.32000
8258331;-0.15000
8261109;0.05000
8263887;0.26000
8266664;0.49500
8269442;0.80000
8272220;1.05000
8274998;1.20500
8277775;1.19500
8280553;0.99000
8283331;0.58000
8286109;0.06500
8288887;-0.26000
8291664;-0.33500
8294442;-0.29000
8297220;-0.23000
8299998;-0.21000
8302775;-0.21000
8305553;-0.22500
8308331;-0.22000
8311109;-0.23000
8313887;-0.23000
8316664;-0.25500
8319442;-0.26500
8322220;-0.26000
8324998;-0.24500
8327775;-0.26500
8330553;-0.27000
8333331;-0.27000
8336109;-0.25500
8338887;-0.25000
8341664;-0.24000
8344442;-0.24500
8347220;-0.25500
8349998;-0.25000
8352775;-0.26500
8355553;-0.24500
8358331;-0.24000
8361109;-0.24500
8363887;-0.24500
8366664;-0.25500
8369442;-0.24500
8372220;-0.24500
8374998;-0.23000
8377775;-0.23500
8380553;-0.25500
8383331;-0.25000
8386109;-0.25500
8388887;-0.24500
8391664;-0.23500
8394442;-0.25500
8397220;-0.26000
8399998;-0.25500
8402775;-0.25500
8405553;-0.26000
8408331;-0.25000
8411109;-0.25000
8413887;-0.25500
8416664;-0.26500
8419442;-0.27500
8422220;-0.26000
8424998;-0.25000
8427775;-0.25000
8430553;-0.25000
8433331;-0.26500
8436109;-0.27000
8438887;-0.25000
8441664;-0.24500
8444442;-0.24000
8447220;-0.26000
8449998;-0.26500
8452775;-0.26000
8455553;-0.25500
8458331;-0.24500
8461109;-0.26000
8463887;-0.25500
8466664;-0.27000
8469442;-0.26000
8472220;-0.26000
8474998;-0.24500
8477775;-0.25000
8480553;-0.26500
8483331;-0.27500
8486109;-0.27500
8488887;-0.27000
8491664;-0.26500
8494442;-0.26000
8497220;-0.28000
8499998;-0.28000
8502775;-0.28000
8505553;-0.27500
8508331;-0.25500
8511109;-0.28000
8513887;-0.28500
8516664;-0.30000
8519442;-0.29500
8522220;-0.28000
8524998;-0.26500
8527775;-0.26000
8530553;-0.28000
8533331;-0.28500
8536109;-0.28000
8538886;-0.27000
8541664;-0.27000
8544442;-0.27000
8547220;-0.27000
8549998;-0.27500
8552775;-0.25500
8555553;-0.25500
8558331;-0.24000
8561109;-0.24000
8563886;-0.24000
8566664;-0.24500
8569442;-0.22500
8572220;-0.20000
8574998;-0.19000
8577775;-0.19000
8580553;-0.18500
8583331;-0.17500
8586109;-0.18000
8588886;-0.15500
8591664;-0.15000
8594442;-0.16500
8597220;-0.16000
8599998;-0.17000
8602775;-0.16500
8605553;-0.14500
8608331;-0.15500
8611109;-0.15500
8613886;-0.16000
8616664;-0.17500
8619442;-0.17000
8622220;-0.16000
8624998;-0.15500
8627775;-0.15500
8630553;-0.17000
8633331;-0.18500
8636109;-0.19500
8638886;-0.18500
8641664;-0.16000
8644442;-0.17500
8647220;-0.17500
8649998;-0.19000
8652775;-0.19500
8655553;-0.18000
8658331;-0.16000
8661109;-0.17500
8663886;-0.18000
8666664;-0.19500
8669442;-0.19000
8672220;-0.18000
8674998;-0.17500
8677775;-0.18500
8680553;-0.19000
8683331;-0.19500
8686109;-0.20500
8688886;-0.19500
8691664;-0.19000
8694442;-0.20000
8697220;-0.20500
8699998;-0.21000
8702775;-0.21000
8705553;-0.20000
8708331;-0.19000
8711109;-0.19000
8713886;-0.20000
8716664;-0.23500
8719442;-0.23500
8722220;-0.23000
8724998;-0.23500
8727775;-0.22500
8730553;-0.22500
8733331;-0.24000
8736109;-0.23000
8738886;-0.22000
8741664;-0.21000
8744442;-0.21000
8747220;-0.23500
8749998;-0.24000
8752775;-0.23500
8755553;-0.22000
8758331;-0.22000
8761109;-0.23000
8763886;-0.23500
8766664;-0.25500
8769442;-0.25500
8772220;-0.23500
8774998;-0.23000
8777775;-0.23500
8780553;-0.24000
8783331;-0.24500
8786109;-0.24000
8788886;-0.23500
8791664;-0.22500
8794442;-0.22500
8797220;-0.24000
8799998;-0.24500
8802775;-0.24500
8805553;-0.22500
8808331;-0.23000
8811109;-0.21500
8813886;-0.22000
8816664;-0.21500
8819442;-0.20000
8822220;-0.19500
8824998;-0.18500
8827775;-0.17500
8830553;-0.17500
8833331;-0.17500
8836109;-0.16000
8838886;-0.14500
8841664;-0.12500
8844442;-0.14000
8847220;-0.15000
8849998;-0.15500
8852775;-0.14000
8855553;-0.13500
8858331;-0.13500
8861109;-0.14000
8863886;-0.14000
8866664;-0.13000
8869442;-0.11000
8872220;-0.09500
8874998;-0.10000
8877775;-0.11500
8880553;-0.12000
8883331;-0.14000
8886109;-0.17000
8888886;-0.17500
8891664;-0.18500
8894442;-0.19000
8897220;-0.22500
8899998;-0.24000
8902775;-0.22000
8905553;-0.21000
8908331;-0.20500
8911109;-0.21000
8913886;-0.23500
8916664;-0.24000
8919442;-0.25000
8922220;-0.23500
8924998;-0.24000
8927775;-0.24000
8930553;-0.24500
8933331;-0.27000
8936109;-0.27000
8938886;-0.26500
8941664;-0.26500
8944442;-0.25000
8947220;-0.25500
8949997;-0.26500
8952775;-0.25000
8955553;-0.25000
8958331;-0.24000
8961109;-0.25500
8963886;-0.28000
8966664;-0.27000
8969442;-0.28000
8972220;-0.26500
8974997;-0.27000
8977775;-0.30500
8980553;-0.35000
8983331;-0.39500
8986109;-0.41500
8988886;-0.43500
8991664;-0.46000
8994442;-0.45500
8997220;-0.36500
8999997;-0.23500
9002775;-0.04500
9005553;0.15500
9008331;0.40000
9011109;0.67500
9013886;0.91000
9016664;1.03000
9019442;1.07000
9022220;0.94500
9024997;0.59500
9027775;0.13500
9030553;-0.22500
9033331;-0.40000
9036109;-0.41500
9038886;-0.37000
9041664;-0.29500
9044442;-0.28500
9047220;-0.30500
9049997;-0.33000
9052775;-0.32000
9055553;-0.30500
9058331;-0.29500
9061109;-0.30500
9063886;-0.31500
9066664;-0.32500
9069442;-0.32000
9072220;-0.31500
9074997;-0.30500
9077775;-0.30500
9080553;-0.32500
9083331;-0.33500
9086109;-0.32000
9088886;-0.31500
9091664;-0.30500
9094442;-0.32000
9097220;-0.33000
9099997;-0.34500
9102775;-0.33500
9105553;-0.32500
9108331;-0.31500
9111109;-0.31000
9113886;-0.33500
9116664;-0.35500
9119442;-0.35000
9122220;-0.34000
9124997;-0.33000
9127775;-0.33500
9130553;-0.34500
9133331;-0.35500
9136109;-0.33500
9138886;-0.33000
9141664;-0.33000
9144442;-0.32500
9147220;-0.34500
9149997;-0.37000
9152775;-0.37000
9155553;-0.35500
9158331;-0.34000
9161109;-0.35000
9163886;-0.35500
9166664;-0.37000
9169442;-0.36000
9172220;-0.34500
9174997;-0.34000
9177775;-0.33500
9180553;-0.34500
9183331;-0.36000
9186109;-0.36000
9188886;-0.36500
9191664;-0.34500
9194442;-0.35000
9197220;-0.35500
9199997;-0.37000
9202775;-0.35500
9205553;-0.34500
9208331;-0.33500
9211109;-0.35000
9213886;-0.35500
9216664;-0.36500
9219442;-0.37000
9222220;-0.38000
9224997;-0.36000
9227775;-0.36000
9230553;-0.36500
9233331;-0.37500
9236109;-0.37000
9238886;-0.36000
9241664;-0.37000
9244442;-0.37500
9247220;-0.38500
9249997;-0.40500
9252775;-0.39000
9255553;-0.39000
9258331;-0.37500
9261109;-0.38000
9263886;-0.39500
9266664;-0.39500
9269442;-0.40000
9272220;-0.39000
9274997;-0.38000
9277775;-0.37000
9280553;-0.38000
9283331;-0.40000
9286109;-0.40500
9288886;-0.40500
9291664;-0.39000
9294442;-0.38500
9297220;-0.39000
9299997;-0.39000
9302775;-0.39500
9305553;-0.40000
9308331;-0.37000
9311109;-0.36500
9313886;-0.35500
9316664;-0.37000
9319442;-0.35000
9322220;-0.33500
9324997;-0.32000
9327775;-0.31000
9330553;-0.30500
9333331;-0.30500
9336108;-0.29000
9338886;-0.28000
9341664;-0.27000
9344442;-0.27000
9347220;-0.28500
9349997;-0.29000
9352775;-0.28500
9355553;-0.26500
9358331;-0.25500
9361108;-0.26000
9363886;-0.27000
9366664;-0.28000
9369442;-0.28500
9372220;-0.27500
9374997;-0.28500
9377775;-0.30000
9380553;-0.30500
9383331;-0.30000
9386108;-0.29000
9388886;-0.28000
9391664;-0.28000
9394442;-0.27500
9397220;-0.29500
9399997;-0.29500
9402775;-0.29000
9405553;-0.28500
9408331;-0.29500
9411108;-0.29000
9413886;-0.30000
9416664;-0.30000
9419442;-0.30000
9422220;-0.29500
9424997;-0.29500
9427775;-0.30000
9430553;-0.31500
9433331;-0.32000
9436108;-0.32500
9438886;-0.32500
9441664;-0.33000
9444442;-0.33000
9447220;-0.32500
9449997;-0.32000
9452775;-0.32500
9455553;-0.33000
9458331;-0.32000
9461108;-0.32500
9463886;-0.34000
9466664;-0.34500
9469442;-0.33500
9472220;-0.33000
9474997;-0.32000
9477775;-0.34000
9480553;-0.34500
9483331;-0.36000
9486108;-0.36000
9488886;-0.34500
9491664;-0.33000
9494442;-0.33500
9497220;-0.35500
9499997;-0.37000
9502775;-0.35000
9505553;-0.34500
9508331;-0.34500
9511108;-0.35500
9513886;-0.35000
9516664;-0.34500
9519442;-0.36000
9522220;-0.35000
9524997;-0.36000
9527775;-0.36000
9530553;-0.37000
9533331;-0.38000
9536108;-0.36000
9538886;-0.34500
9541664;-0.34500
9544442;-0.33500
9547220;-0.33500
9549997;-0.35500
9552775;-0.35500
9555553;-0.34500
9558331;-0.34000
9561108;-0.33500
9563886;-0.34500
9566664;-0.36500
9569442;-0.36000
9572220;-0.36000
9574997;-0.34000
9577775;-0.33500
9580553;-0.35000
9583331;-0.36000
9586108;-0.35500
9588886;-0.35000
9591664;-0.35500
9594442;-0.36500
9597220;-0.38000
9599997;-0.38500
9602775;-0.38500
9605553;-0.37000
9608331;-0.36000
9611108;-0.34000
9613886;-0.33500
9616664;-0.33500
9619442;-0.34000
9622220;-0.32500
9624997;-0.33000
9627775;-0.33000
9630553;-0.34000
9633331;-0.36000
9636108;-0.36000
9638886;-0.34500
9641664;-0.35500
9644442;-0.35000
9647220;-0.36500
9649997;-0.37000
9652775;-0.38000
9655553;-0.37000
9658331;-0.36000
9661108;-0.36000
9663886;-0.36000
9666664;-0.34500
9669442;-0.33500
9672220;-0.32000
9674997;-0.31500
9677775;-0.31000
9680553;-0.31500
9683331;-0.32000
9686108;-0.31500
9688886;-0.30000
9691664;-0.28500
9694442;-0.26000
9697220;-0.26500
9699997;-0.27500
9702775;-0.27000
9705553;-0.26500
9708331;-0.25500
9711108;-0.25500
9713886;-0.26000
9716664;-0.26500
9719442;-0.26500
9722220;-0.26000
9724997;-0.25500
9727775;-0.25000
9730553;-0.28000
9733331;-0.30500
9736108;-0.31000
9738886;-0.30000
9741664;-0.29000
9744442;-0.28500
9747219;-0.28000
9749997;-0.28000
9752775;-0.28500
9755553;-0.30000
9758331;-0.31000
9761108;-0.33000
9763886;-0.36500
9766664;-0.38500
9769442;-0.39500
9772219;-0.37500
9774997;-0.36500
9777775;-0.37000
9780553;-0.38000
9783331;-0.38500
9786108;-0.39500
9788886;-0.40000
9791664;-0.39500
9794442;-0.39000
9797219;-0.41000
9799997;-0.40500
9802775;-0.39500
9805553;-0.38500
9808331;-0.39000
9811108;-0.40000
9813886;-0.40500
9816664;-0.40500
9819442;-0.40000
9822219;-0.38500
9824997;-0.38500
9827775;-0.39500
9830553;-0.41500
9833331;-0.43000
9836108;-0.41000
9838886;-0.40000
9841664;-0.40500
9844442;-0.43000
9847219;-0.46000
9849997;-0.51000
9852775;-0.51000
9855553;-0.51500
9858331;-0.53500
9861108;-0.58000
9863886;-0.57000
9866664;-0.49500
9869442;-0.34000
9872219;-0.15500
9874997;0.04500
9877775;0.28500
9880553;0.55500
9883331;0.77500
9886108;0.95000
9888886;1.03500
9891664;0.99500
9894442;0.77500
9897219;0.39500
9899997;-0.01500
9902775;-0.30500
9905553;-0.45500
9908331;-0.52500
9911108;-0.54000
9913886;-0.54000
9916664;-0.51500
9919442;-0.46000
9922219;-0.44000
9924997;-0.43500
9927775;-0.42500
9930553;-0.42500
9933331;-0.42000
9936108;-0.42500
9938886;-0.42500
9941664;-0.42000
9944442;-0.42000
9947219;-0.43000
9949997;-0.44500
9952775;-0.44500
9955553;-0.44000
9958331;-0.42500
9961108;-0.42500
9963886;-0.43500
9966664;-0.44000
9969442;-0.44000
9972219;-0.44000
9974997;-0.44000
9977775;-0.44500
9980553;-0.45000
9983331;-0.45500
9986108;-0.45000
9988886;-0.43500
9991664;-0.43500
9994442;-0.44000
9997219;-0.44500
9999997;-0.45000
10002775;-0.45000
10005553;-0.44500
10008331;-0.43500
10011108;-0.44000
10013886;-0.44500
10016664;-0.45500
10019442;-0.45000
10022219;-0.43000
10024997;-0.43000
10027775;-0.43500
10030553;-0.43500
10033331;-0.45500
10036108;-0.44500
10038886;-0.44500
10041664;-0.45000
10044442;-0.45000
10047219;-0.45000
10049997;-0.47000
10052775;-0.46000
10055553;-0.44500
10058331;-0.43000
10061108;-0.43500
10063886;-0.44000
10066664;-0.45500
10069442;-0.44000
10072219;-0.43000
10074997;-0.42500
10077775;-0.42500
10080553;-0.43000
10083331;-0.44500
10086108;-0.44500
10088886;-0.44000
10091664;-0.43500
10094442;-0.44500
10097219;-0.44000
10099997;-0.45000
10102775;-0.44500
10105553;-0.43000
10108331;-0.43500
10111108;-0.43000
10113886;-0.44000
10116664;-0.45000
10119442;-0.46500
10122219;-0.45000
10124997;-0.45000
10127775;-0.45500
10130553;-0.47500
10133330;-0.48500
10136108;-0.49000
10138886;-0.50500
10141664;-0.48000
10144442;-0.48500
10147219;-0.50000
10149997;-0.51500
10152775;-0.51500
10155553;-0.49500
10158330;-0.48500
10161108;-0.50000
10163886;-0.49500
10166664;-0.50500
10169442;-0.49500
10172219;-0.48500
10174997;-0.47000
10177775;-0.46500
10180553;-0.47000
10183330;-0.47000
10186108;-0.44500
10188886;-0.42500
10191664;-0.40500
10194442;-0.39000
10197219;-0.39000
10199997;-0.38000
10202775;-0.36500
10205553;-0.35000
10208330;-0.35000
10211108;-0.33000
10213886;-0.33500
10216664;-0.34000
10219442;-0.33000
10222219;-0.31500
10224997;-0.30000
10227775;-0.29500
10230553;-0.30000
10233330;-0.31000
10236108;-0.30000
10238886;-0.29000
10241664;-0.28500
10244442;-0.27500
10247219;-0.28500
10249997;-0.29000
10252775;-0.28000
10255553;-0.27500
10258330;-0.26500
10261108;-0.27500
10263886;-0.28500
10266664;-0.30500
10269442;-0.29500
10272219;-0.28500
10274997;-0.27000
10277775;-0.26500
10280553;-0.27500
10283330;-0.29000
10286108;-0.29000
10288886;-0.28500
10291664;-0.26500
10294442;-0.28000
10297219;-0.28500
10299997;-0.30000
10302775;-0.29500
10305553;-0.29500
10308330;-0.29000
10311108;-0.29500
10313886;-0.30000
10316664;-0.31000
10319442;-0.31000
10322219;-0.29500
10324997;-0.29000
10327775;-0.29000
10330553;-0.30000
10333330;-0.30500
10336108;-0.30500
10338886;-0.29000
10341664;-0.29000
10344442;-0.29000
10347219;-0.30000
10349997;-0.31000
10352775;-0.30500
10355553;-0.30500
10358330;-0.29000
10361108;-0.30500
10363886;-0.31000
10366664;-0.31500
10369442;-0.31500
10372219;-0.30500
10374997;-0.29500
10377775;-0.30000
10380553;-0.31000
10383330;-0.31000
10386108;-0.32000
10388886;-0.31000
10391664;-0.30500
10394442;-0.31500
10397219;-0.32500
10399997;-0.32500
10402775;-0.31500
10405553;-0.30000
10408330;-0.30000
10411108;-0.30000
10413886;-0.31000
10416664;-0.32500
10419442;-0.32000
10422219;-0.30000
10424997;-0.29500
10427775;-0.29500
10430553;-0.30500
10433330;-0.31000
10436108;-0.30000
10438886;-0.30000
10441664;-0.29500
10444442;-0.29000
10447219;-0.32000
10449997;-0.32000
10452775;-0.32000
10455553;-0.30500
10458330;-0.29000
10461108;-0.29500
10463886;-0.30500
10466664;-0.31500
10469442;-0.31500
10472219;-0.30500
10474997;-0.29500
10477775;-0.28000
10480553;-0.28500
10483330;-0.29500
10486108;-0.29500
10488886;-0.27500
10491664;-0.27500
10494442;-0.27500
10497219;-0.28500
10499997;-0.29000
10502775;-0.29000
10505553;-0.28000
10508330;-0.26000
10511108;-0.25000
10513886;-0.25500
10516664;-0.26000
10519441;-0.26000
10522219;-0.23500
10524997;-0.21500
10527775;-0.20000
10530553;-0.20500
10533330;-0.21500
10536108;-0.20500
10538886;-0.20000
10541664;-0.19000
10544441;-0.18500
10547219;-0.18500
10549997;-0.18500
10552775;-0.18000
10555553;-0.16500
10558330;-0.15000
10561108;-0.15000
10563886;-0.16000
10566664;-0.17000
10569441;-0.17000
10572219;-0.16500
10574997;-0.17000
10577775;-0.17000
10580553;-0.19500
10583330;-0.20500
10586108;-0.20000
10588886;-0.17500
10591664;-0.17000
10594441;-0.17500
10597219;-0.19000
10599997;-0.19500
