time_ms;ecg_value
11783330;-0.27000
11786108;-0.25500
11788886;-0.24500
11791663;-0.26500
11794441;-0.28000
11797219;-0.28000
11799997;-0.26500
11802774;-0.27000
11805552;-0.26000
11808330;-0.28000
11811108;-0.29000
11813886;-0.28500
11816663;-0.27500
11819441;-0.27000
11822219;-0.28000
11824997;-0.29500
11827774;-0.29000
11830552;-0.29000
11833330;-0.28000
11836108;-0.28000
11838886;-0.27500
11841663;-0.28000
11844441;-0.29500
11847219;-0.28500
11849997;-0.28000
11852774;-0.28000
11855552;-0.27000
11858330;-0.28500
11861108;-0.29500
11863886;-0.30000
11866663;-0.27500
11869441;-0.27500
11872219;-0.28000
11874997;-0.28500
11877774;-0.30000
11880552;-0.29500
11883330;-0.29500
11886108;-0.27500
11888886;-0.28000
11891663;-0.28000
11894441;-0.28500
11897219;-0.27500
11899997;-0.28000
11902774;-0.26500
11905552;-0.26500
11908330;-0.27000
11911108;-0.28000
11913886;-0.26500
11916663;-0.26000
11919441;-0.25000
11922219;-0.25000
11924997;-0.26000
11927774;-0.28500
11930552;-0.27000
11933330;-0.26500
11936108;-0.25500
11938886;-0.26500
11941663;-0.27500
11944441;-0.28500
11947219;-0.27500
11949997;-0.27000
11952774;-0.26000
11955552;-0.26000
11958330;-0.26500
11961108;-0.28000
11963886;-0.28000
11966663;-0.27500
11969441;-0.25000
11972219;-0.23500
11974997;-0.22500
11977774;-0.22500
11980552;-0.23000
11983330;-0.21500
11986108;-0.21000
11988886;-0.19500
11991663;-0.18000
11994441;-0.18500
11997219;-0.16500
11999997;-0.15000
12002774;-0.14000
12005552;-0.14500
12008330;-0.15500
12011108;-0.17500
12013886;-0.17000
12016663;-0.17500
12019441;-0.17000
12022219;-0.16000
12024997;-0.18000
12027774;-0.18500
12030552;-0.18500
12033330;-0.19000
12036108;-0.16500
12038886;-0.13500
12041663;-0.15000
12044441;-0.19000
12047219;-0.19000
12049997;-0.21500
12052774;-0.21500
12055552;-0.22500
12058330;-0.23500
12061108;-0.25500
12063886;-0.26000
12066663;-0.25500
12069441;-0.24000
12072219;-0.24500
12074997;-0.26000
12077774;-0.27000
12080552;-0.27500
12083330;-0.25500
12086108;-0.25500
12088886;-0.25500
12091663;-0.27000
12094441;-0.28500
12097219;-0.27500
12099997;-0.28000
12102774;-0.27000
12105552;-0.27000
12108330;-0.27500
12111108;-0.29000
12113885;-0.27500
12116663;-0.26000
12119441;-0.25000
12122219;-0.25500
12124997;-0.26500
12127774;-0.28000
12130552;-0.28000
12133330;-0.29500
12136108;-0.32500
12138885;-0.38000
12141663;-0.39500
12144441;-0.44500
12147219;-0.47000
12149997;-0.48500
12152774;-0.42500
12155552;-0.31000
12158330;-0.17500
12161108;-0.01500
12163885;0.20500
12166663;0.49000
12169441;0.75000
12172219;0.94000
12174997;1.05500
12177774;1.09500
12180552;1.03500
12183330;0.85000
12186108;0.51000
12188885;0.10000
12191663;-0.21500
12194441;-0.38000
12197219;-0.41000
12199997;-0.36000
12202774;-0.30000
12205552;-0.28500
12208330;-0.29500
12211108;-0.30500
12213885;-0.30500
12216663;-0.30500
12219441;-0.29000
12222219;-0.30000
12224997;-0.29500
12227774;-0.30500
12230552;-0.30500
12233330;-0.30000
12236108;-0.31000
12238885;-0.30000
12241663;-0.31000
12244441;-0.32000
12247219;-0.31500
12249997;-0.30500
12252774;-0.28500
12255552;-0.28500
12258330;-0.30000
12261108;-0.31500
12263885;-0.31000
12266663;-0.30000
12269441;-0.30000
12272219;-0.30000
12274997;-0.30500
12277774;-0.30500
12280552;-0.30500
12283330;-0.29500
12286108;-0.28500
12288885;-0.28000
12291663;-0.29500
12294441;-0.30500
12297219;-0.30000
12299997;-0.29500
12302774;-0.29000
12305552;-0.28000
12308330;-0.29500
12311108;-0.30000
12313885;-0.30500
12316663;-0.29500
12319441;-0.28500
12322219;-0.29000
12324997;-0.29000
12327774;-0.30000
12330552;-0.30000
12333330;-0.29500
12336108;-0.27000
12338885;-0.28000
12341663;-0.28000
12344441;-0.29000
12347219;-0.28000
12349997;-0.28500
12352774;-0.26000
12355552;-0.26500
12358330;-0.27500
12361108;-0.28500
12363885;-0.29500
12366663;-0.28000
12369441;-0.27000
12372219;-0.27500
12374997;-0.28500
12377774;-0.30500
12380552;-0.30000
12383330;-0.29500
12386108;-0.28000
12388885;-0.28500
12391663;-0.29000
12394441;-0.31000
12397219;-0.30500
12399997;-0.29000
12402774;-0.29500
12405552;-0.30000
12408330;-0.31500
12411108;-0.32500
12413885;-0.31000
12416663;-0.30500
12419441;-0.30500
12422219;-0.31000
12424997;-0.31500
12427774;-0.31500
12430552;-0.32000
12433330;-0.31500
12436108;-0.30000
12438885;-0.31000
12441663;-0.31500
12444441;-0.31500
12447219;-0.31000
12449997;-0.30500
12452774;-0.29000
12455552;-0.29000
12458330;-0.28500
12461108;-0.29000
12463885;-0.28000
12466663;-0.26500
12469441;-0.24500
12472219;-0.24000
12474997;-0.24000
12477774;-0.24500
12480552;-0.23500
12483330;-0.21500
12486108;-0.20500
12488885;-0.20000
12491663;-0.20500
12494441;-0.20000
12497219;-0.19500
12499996;-0.18500
12502774;-0.17500
12505552;-0.16500
12508330;-0.18000
12511108;-0.19500
12513885;-0.18500
12516663;-0.18500
12519441;-0.17000
12522219;-0.17000
12524996;-0.17000
12527774;-0.18500
12530552;-0.17500
12533330;-0.17000
12536108;-0.17000
12538885;-0.17000
12541663;-0.17500
12544441;-0.17500
12547219;-0.18000
12549996;-0.17000
12552774;-0.16500
12555552;-0.16000
12558330;-0.17500
12561108;-0.18500
12563885;-0.18500
12566663;-0.18500
12569441;-0.18000
12572219;-0.18000
12574996;-0.18500
12577774;-0.20000
12580552;-0.19000
12583330;-0.18000
12586108;-0.17500
12588885;-0.19000
12591663;-0.19500
12594441;-0.20000
12597219;-0.19000
12599996;-0.19000
12602774;-0.18000
12605552;-0.18500
12608330;-0.19000
12611108;-0.21000
12613885;-0.21000
12616663;-0.21000
12619441;-0.19000
12622219;-0.20500
12624996;-0.21500
12627774;-0.22500
12630552;-0.22000
12633330;-0.22000
12636108;-0.22500
12638885;-0.21000
12641663;-0.21500
12644441;-0.23000
12647219;-0.23500
12649996;-0.21500
12652774;-0.20500
12655552;-0.19000
12658330;-0.21500
12661108;-0.22000
12663885;-0.22500
12666663;-0.21500
12669441;-0.21000
12672219;-0.20500
12674996;-0.22000
12677774;-0.22000
12680552;-0.21500
12683330;-0.22000
12686108;-0.21000
12688885;-0.21000
12691663;-0.21000
12694441;-0.22500
12697219;-0.22000
12699996;-0.21500
12702774;-0.20000
12705552;-0.20000
12708330;-0.21500
12711108;-0.23000
12713885;-0.22500
12716663;-0.22000
12719441;-0.21500
12722219;-0.22500
12724996;-0.22000
12727774;-0.24000
12730552;-0.22500
12733330;-0.21500
12736108;-0.21500
12738885;-0.20500
12741663;-0.22000
12744441;-0.23000
12747219;-0.21500
12749996;-0.20500
12752774;-0.19500
12755552;-0.20000
12758330;-0.22000
12761108;-0.21500
12763885;-0.22500
12766663;-0.20000
12769441;-0.20000
12772219;-0.19000
12774996;-0.18000
12777774;-0.17500
12780552;-0.16000
12783330;-0.15000
12786108;-0.14500
12788885;-0.14000
12791663;-0.14500
12794441;-0.15000
12797219;-0.13500
12799996;-0.12500
12802774;-0.11000
12805552;-0.10500
12808330;-0.11000
12811108;-0.11500
12813885;-0.11500
12816663;-0.11000
12819441;-0.10500
12822219;-0.11000
12824996;-0.12500
12827774;-0.13500
12830552;-0.12500
12833330;-0.12000
12836108;-0.12000
12838885;-0.12500
12841663;-0.13000
12844441;-0.14500
12847219;-0.11500
12849996;-0.10500
12852774;-0.12500
12855552;-0.16000
12858330;-0.18500
12861108;-0.20000
12863885;-0.21500
12866663;-0.23000
12869441;-0.22000
12872219;-0.22500
12874996;-0.23000
12877774;-0.23500
12880552;-0.23500
12883330;-0.23500
12886108;-0.21500
12888885;-0.22000
12891663;-0.23000
12894441;-0.24500
12897219;-0.24500
12899996;-0.24500
12902774;-0.23000
12905552;-0.23500
12908330;-0.26000
12911107;-0.26000
12913885;-0.25500
12916663;-0.24500
12919441;-0.24500
12922219;-0.24500
12924996;-0.26500
12927774;-0.27000
12930552;-0.26000
12933330;-0.25000
12936107;-0.24500
12938885;-0.28000
12941663;-0.31500
12944441;-0.36000
12947219;-0.37000
12949996;-0.37500
12952774;-0.39000
12955552;-0.43500
12958330;-0.48500
12961107;-0.47500
12963885;-0.38500
12966663;-0.26000
12969441;-0.12000
12972219;0.01500
12974996;0.22500
12977774;0.47500
12980552;0.76000
12983330;0.95500
12986107;1.01500
12988885;0.94000
12991663;0.64000
12994441;0.21500
12997219;-0.14000
12999996;-0.35000
13002774;-0.38000
13005552;-0.33500
13008330;-0.29000
13011107;-0.27500
13013885;-0.27000
13016663;-0.26500
13019441;-0.26000
13022219;-0.26500
13024996;-0.28500
13027774;-0.29500
13030552;-0.28500
13033330;-0.28000
13036107;-0.28000
13038885;-0.27500
13041663;-0.28000
13044441;-0.29500
13047219;-0.28500
13049996;-0.27000
13052774;-0.27000
13055552;-0.26500
13058330;-0.28000
13061107;-0.28500
13063885;-0.27500
13066663;-0.27500
13069441;-0.26000
13072219;-0.26500
13074996;-0.27000
13077774;-0.28000
13080552;-0.28000
13083330;-0.26500
13086107;-0.26500
13088885;-0.26500
13091663;-0.27000
13094441;-0.29000
13097219;-0.28500
13099996;-0.28000
13102774;-0.26500
13105552;-0.27500
13108330;-0.27500
13111107;-0.28000
13113885;-0.27500
13116663;-0.27000
13119441;-0.26000
13122219;-0.26500
13124996;-0.27000
13127774;-0.28000
13130552;-0.26500
13133330;-0.26000
13136107;-0.25500
13138885;-0.26000
13141663;-0.26500
13144441;-0.28000
13147219;-0.27000
13149996;-0.26500
13152774;-0.25500
13155552;-0.26500
13158330;-0.26000
13161107;-0.27000
13163885;-0.26500
13166663;-0.26500
13169441;-0.25000
13172219;-0.26500
13174996;-0.27000
13177774;-0.27000
13180552;-0.27000
13183330;-0.26500
13186107;-0.25000
13188885;-0.25500
13191663;-0.27000
13194441;-0.27500
13197219;-0.26500
13199996;-0.25500
13202774;-0.24500
13205552;-0.24500
13208330;-0.26500
13211107;-0.26500
13213885;-0.26000
13216663;-0.26000
13219441;-0.25000
13222219;-0.25500
13224996;-0.27000
13227774;-0.28000
13230552;-0.27500
13233330;-0.26500
13236107;-0.25500
13238885;-0.25500
13241663;-0.27000
13244441;-0.28500
13247219;-0.27500
13249996;-0.27500
13252774;-0.27000
13255552;-0.27000
13258330;-0.27500
13261107;-0.28000
13263885;-0.26500
13266663;-0.25000
13269441;-0.24000
13272219;-0.22500
13274996;-0.21500
13277774;-0.22500
13280552;-0.21500
13283330;-0.19500
13286107;-0.19500
13288885;-0.19000
13291663;-0.18000
13294441;-0.18500
13297218;-0.18500
13299996;-0.17000
13302774;-0.15500
13305552;-0.16000
13308330;-0.17000
13311107;-0.17500
13313885;-0.16000
13316663;-0.16000
13319441;-0.15000
13322218;-0.15500
13324996;-0.16500
13327774;-0.17500
13330552;-0.17000
13333330;-0.16000
13336107;-0.15500
13338885;-0.16000
13341663;-0.17000
13344441;-0.18000
13347218;-0.18000
13349996;-0.17000
13352774;-0.16000
13355552;-0.15500
13358330;-0.17500
13361107;-0.18000
13363885;-0.18000
13366663;-0.17000
13369441;-0.17000
13372218;-0.17500
13374996;-0.18500
13377774;-0.19500
13380552;-0.19000
13383330;-0.19000
13386107;-0.18500
13388885;-0.17000
13391663;-0.19000
13394441;-0.21000
13397218;-0.20000
13399996;-0.18500
13402774;-0.18500
13405552;-0.17500
13408330;-0.19000
13411107;-0.20500
13413885;-0.20000
13416663;-0.19500
13419441;-0.19500
13422218;-0.19000
13424996;-0.20000
13427774;-0.19500
13430552;-0.20500
13433330;-0.20500
13436107;-0.19500
13438885;-0.21000
13441663;-0.21000
13444441;-0.22500
13447218;-0.22000
13449996;-0.21000
13452774;-0.20000
13455552;-0.19500
13458330;-0.21500
13461107;-0.21500
13463885;-0.22000
13466663;-0.21000
13469441;-0.20500
13472218;-0.20000
13474996;-0.21000
13477774;-0.22500
13480552;-0.21500
13483330;-0.21500
13486107;-0.22500
13488885;-0.23000
13491663;-0.23500
13494441;-0.24000
13497218;-0.22500
13499996;-0.22000
13502774;-0.21000
13505552;-0.21500
13508330;-0.21500
13511107;-0.22500
13513885;-0.23000
13516663;-0.22000
13519441;-0.21500
13522218;-0.22500
13524996;-0.23000
13527774;-0.22500
13530552;-0.23500
13533330;-0.22000
13536107;-0.21500
13538885;-0.22500
13541663;-0.23000
13544441;-0.24000
13547218;-0.24000
13549996;-0.23500
13552774;-0.22500
13555552;-0.22000
13558330;-0.22500
13561107;-0.23500
13563885;-0.22000
13566663;-0.21500
13569441;-0.20000
13572218;-0.20500
13574996;-0.20000
13577774;-0.20000
13580552;-0.19000
13583330;-0.17000
13586107;-0.15000
13588885;-0.14000
13591663;-0.14500
13594441;-0.15500
13597218;-0.15000
13599996;-0.13500
13602774;-0.12000
13605552;-0.12500
13608330;-0.12500
13611107;-0.12500
13613885;-0.11500
13616663;-0.10500
13619441;-0.10000
13622218;-0.10500
13624996;-0.11500
13627774;-0.13500
13630552;-0.13000
13633330;-0.13500
13636107;-0.12000
13638885;-0.12000
13641663;-0.13000
13644441;-0.13000
13647218;-0.13500
13649996;-0.13500
13652774;-0.10500
13655552;-0.09000
13658330;-0.09000
13661107;-0.12000
13663885;-0.15000
13666663;-0.16500
13669441;-0.15500
13672218;-0.15500
13674996;-0.17000
13677774;-0.18000
13680552;-0.19500
13683330;-0.19500
13686107;-0.21000
13688885;-0.21000
13691663;-0.22000
13694441;-0.23500
13697218;-0.24500
13699996;-0.23500
13702774;-0.23000
13705552;-0.23500
13708329;-0.24000
13711107;-0.24500
13713885;-0.25000
13716663;-0.25500
13719441;-0.24500
13722218;-0.24500
13724996;-0.25000
13727774;-0.26500
13730552;-0.26000
13733329;-0.25000
13736107;-0.24000
13738885;-0.24000
13741663;-0.25000
13744441;-0.26500
13747218;-0.26500
13749996;-0.25000
13752774;-0.24500
13755552;-0.25500
13758329;-0.26500
13761107;-0.29500
13763885;-0.32000
13766663;-0.35500
13769441;-0.38000
13772218;-0.40000
13774996;-0.44000
13777774;-0.49500
13780552;-0.49500
13783329;-0.41000
13786107;-0.29000
13788885;-0.15500
13791663;0.00000
13794441;0.18000
13797218;0.45000
13799996;0.69500
13802774;0.86000
13805552;0.94000
13808329;0.94000
13811107;0.82500
13813885;0.57000
13816663;0.25500
13819441;-0.06000
13822218;-0.28000
13824996;-0.39000
13827774;-0.39500
13830552;-0.36000
13833329;-0.32000
13836107;-0.29500
13838885;-0.30500
13841663;-0.31000
13844441;-0.33000
13847218;-0.31000
13849996;-0.30500
13852774;-0.30000
13855552;-0.30500
13858329;-0.29500
13861107;-0.30000
13863885;-0.31000
13866663;-0.29000
13869441;-0.28500
13872218;-0.28500
13874996;-0.29000
13877774;-0.29500
13880552;-0.30500
13883329;-0.29000
13886107;-0.29000
13888885;-0.29000
13891663;-0.31500
13894441;-0.32000
13897218;-0.31000
13899996;-0.31000
13902774;-0.29500
13905552;-0.31000
13908329;-0.31000
13911107;-0.31500
13913885;-0.30500
13916663;-0.30500
13919441;-0.29500
13922218;-0.28500
13924996;-0.30000
13927774;-0.31000
13930552;-0.31500
13933329;-0.31000
13936107;-0.31000
13938885;-0.30500
13941663;-0.31000
13944441;-0.33000
13947218;-0.33500
13949996;-0.32500
13952774;-0.31500
13955552;-0.30500
13958329;-0.31500
13961107;-0.32000
13963885;-0.32000
13966663;-0.30500
13969441;-0.30500
13972218;-0.32000
13974996;-0.33500
13977774;-0.33500
13980552;-0.32500
13983329;-0.31500
13986107;-0.30500
13988885;-0.30000
13991663;-0.31500
13994441;-0.33000
13997218;-0.33000
13999996;-0.32000
14002774;-0.31500
14005552;-0.31500
14008329;-0.31000
14011107;-0.32000
14013885;-0.31500
14016663;-0.30500
14019441;-0.31000
14022218;-0.30500
14024996;-0.30500
14027774;-0.31500
14030552;-0.32000
14033329;-0.32000
14036107;-0.31000
14038885;-0.31500
14041663;-0.32000
14044441;-0.33000
14047218;-0.33000
14049996;-0.32000
14052774;-0.31500
14055552;-0.31500
14058329;-0.31000
14061107;-0.31500
14063885;-0.32500
14066663;-0.31500
14069441;-0.32500
14072218;-0.32000
14074996;-0.33500
14077774;-0.34500
14080552;-0.34500
14083329;-0.32500
14086107;-0.32500
14088885;-0.33000
14091663;-0.35000
14094440;-0.35500
14097218;-0.35500
14099996;-0.34500
14102774;-0.33500
14105552;-0.32500
14108329;-0.34500
14111107;-0.35500
14113885;-0.34500
14116663;-0.33500
14119440;-0.32000
14122218;-0.32000
14124996;-0.32000
14127774;-0.31500
14130552;-0.31000
14133329;-0.30000
14136107;-0.27000
14138885;-0.27500
14141663;-0.27000
14144440;-0.27500
14147218;-0.26000
14149996;-0.23500
14152774;-0.23000
14155552;-0.23000
14158329;-0.23000
14161107;-0.25000
14163885;-0.24500
14166663;-0.23500
14169440;-0.23000
14172218;-0.24500
14174996;-0.23000
14177774;-0.24000
14180552;-0.23500
14183329;-0.22500
14186107;-0.23000
14188885;-0.22500
14191663;-0.23500
14194440;-0.24000
14197218;-0.25000
14199996;-0.23500
14202774;-0.24000
14205552;-0.25000
14208329;-0.24500
14211107;-0.25500
14213885;-0.25500
14216663;-0.26000
14219440;-0.23000
14222218;-0.23500
14224996;-0.24500
14227774;-0.25000
14230552;-0.26000
14233329;-0.24500
14236107;-0.24000
14238885;-0.23500
14241663;-0.25500
14244440;-0.26000
14247218;-0.26500
14249996;-0.27500
14252774;-0.25500
14255552;-0.25000
14258329;-0.25500
14261107;-0.27500
14263885;-0.26500
14266663;-0.26500
14269440;-0.26500
14272218;-0.25500
14274996;-0.28500
14277774;-0.28500
14280552;-0.28000
14283329;-0.27000
14286107;-0.27000
14288885;-0.26500
14291663;-0.27500
14294440;-0.27500
14297218;-0.28500
14299996;-0.28500
14302774;-0.28500
14305552;-0.27500
14308329;-0.29000
14311107;-0.29000
14313885;-0.28500
14316663;-0.28000
14319440;-0.26500
14322218;-0.26500
14324996;-0.27000
14327774;-0.28000
14330552;-0.29000
14333329;-0.27500
14336107;-0.27000
14338885;-0.27500
14341663;-0.28000
14344440;-0.29500
14347218;-0.31000
14349996;-0.30000
14352774;-0.29500
14355552;-0.30000
14358329;-0.29500
14361107;-0.30000
14363885;-0.30500
14366663;-0.30500
14369440;-0.29000
14372218;-0.29000
14374996;-0.31500
14377774;-0.32500
14380552;-0.31000
14383329;-0.31000
14386107;-0.28500
14388885;-0.29500
14391663;-0.29500
14394440;-0.30000
14397218;-0.29500
14399996;-0.29000
14402774;-0.28500
14405552;-0.28000
14408329;-0.27500
14411107;-0.30000
14413885;-0.29000
14416663;-0.29000
14419440;-0.28000
14422218;-0.29500
14424996;-0.30500
14427774;-0.29500
14430552;-0.29500
14433329;-0.28500
14436107;-0.28500
14438885;-0.29000
14441663;-0.29000
14444440;-0.28000
14447218;-0.27000
14449996;-0.25500
14452774;-0.24500
14455552;-0.25000
14458329;-0.25000
14461107;-0.25500
14463885;-0.23500
14466663;-0.20500
14469440;-0.19000
14472218;-0.18500
14474996;-0.19000
14477774;-0.20000
14480552;-0.20500
14483329;-0.19500
14486107;-0.20000
14488885;-0.19000
14491663;-0.21000
14494440;-0.22000
14497218;-0.22500
14499996;-0.21000
14502774;-0.19500
14505551;-0.20000
14508329;-0.22000
14511107;-0.23000
14513885;-0.23000
14516663;-0.20000
14519440;-0.19500
14522218;-0.19000
14524996;-0.21500
14527774;-0.25000
14530551;-0.26500
14533329;-0.28000
14536107;-0.27000
14538885;-0.30000
14541663;-0.32000
14544440;-0.33000
14547218;-0.33000
14549996;-0.33500
14552774;-0.32000
14555551;-0.32000
14558329;-0.33000
14561107;-0.34000
14563885;-0.34000
14566663;-0.34500
14569440;-0.33000
14572218;-0.33000
14574996;-0.33500
14577774;-0.35500
14580551;-0.36500
14583329;-0.36500
14586107;-0.34500
14588885;-0.34000
14591663;-0.34000
14594440;-0.34500
14597218;-0.34000
14599996;-0.33500
14602774;-0.33000
14605551;-0.33500
14608329;-0.34000
14611107;-0.35000
14613885;-0.36000
14616663;-0.35000
14619440;-0.33500
14622218;-0.34500
14624996;-0.36000
14627774;-0.39000
14630551;-0.41500
14633329;-0.43500
14636107;-0.43500
14638885;-0.47000
14641663;-0.52000
14644440;-0.55500
14647218;-0.53000
14649996;-0.43000
14652774;-0.30500
14655551;-0.19000
14658329;-0.04000
14661107;0.15500
14663885;0.42500
14666663;0.66500
14669440;0.82500
14672218;0.87000
14674996;0.78000
14677774;0.52000
14680551;0.13000
14683329;-0.19500
14686107;-0.38500
14688885;-0.46000
14691663;-0.46000
14694440;-0.44500
14697218;-0.43000
14699996;-0.40000
14702774;-0.39500
14705551;-0.39000
14708329;-0.37000
14711107;-0.37500
14713885;-0.37000
14716663;-0.38000
14719440;-0.37000
14722218;-0.37500
14724996;-0.37500
14727774;-0.38000
14730551;-0.39500
14733329;-0.37500
14736107;-0.36000
14738885;-0.37500
14741663;-0.38000
14744440;-0.38500
14747218;-0.38500
14749996;-0.36500
14752774;-0.36000
14755551;-0.37000
14758329;-0.38000
14761107;-0.39500
14763885;-0.39500
14766663;-0.39000
14769440;-0.37500
14772218;-0.37000
14774996;-0.37500
14777774;-0.39000
14780551;-0.40000
14783329;-0.37500
14786107;-0.36500
14788885;-0.36500
14791663;-0.38500
14794440;-0.38500
14797218;-0.38500
14799996;-0.38500
14802774;-0.37000
14805551;-0.37000
14808329;-0.37500
14811107;-0.39000
14813885;-0.39000
14816663;-0.39000
14819440;-0.36000
14822218;-0.37000
14824996;-0.36500
14827774;-0.38000
14830551;-0.39000
14833329;-0.37500
14836107;-0.37000
14838885;-0.38000
14841663;-0.39500
14844440;-0.40000
14847218;-0.40500
14849996;-0.39500
14852774;-0.39000
14855551;-0.37500
14858329;-0.38500
14861107;-0.38500
14863885;-0.39000
14866663;-0.39000
14869440;-0.37500
14872218;-0.38000
14874996;-0.38000
14877774;-0.37500
14880551;-0.38000
14883329;-0.37000
14886107;-0.37500
14888885;-0.37500
14891662;-0.38500
14894440;-0.40500
14897218;-0.39500
14899996;-0.40000
14902774;-0.38000
14905551;-0.39000
14908329;-0.40000
14911107;-0.40000
14913885;-0.41000
14916662;-0.40500
14919440;-0.40000
14922218;-0.41000
14924996;-0.41500
14927774;-0.42000
14930551;-0.43500
14933329;-0.44000
14936107;-0.43500
14938885;-0.44000
14941662;-0.45000
14944440;-0.43500
14947218;-0.45000
14949996;-0.44000
14952774;-0.42500
14955551;-0.42500
14958329;-0.43500
14961107;-0.43500
14963885;-0.43000
14966662;-0.42000
14969440;-0.39000
14972218;-0.39000
14974996;-0.38000
14977774;-0.38000
14980551;-0.36500
14983329;-0.34500
14986107;-0.33500
14988885;-0.33000
14991662;-0.33500
14994440;-0.32000
14997218;-0.31000
14999996;-0.29500
15002774;-0.27500
15005551;-0.29000
15008329;-0.29000
15011107;-0.29000
15013885;-0.29000
15016662;-0.27500
15019440;-0.26500
15022218;-0.27000
15024996;-0.27000
15027774;-0.28000
15030551;-0.28500
15033329;-0.27500
15036107;-0.25500
15038885;-0.26000
15041662;-0.27000
15044440;-0.27500
15047218;-0.28000
15049996;-0.26500
15052774;-0.25000
15055551;-0.26500
15058329;-0.26500
15061107;-0.28000
15063885;-0.27500
15066662;-0.26500
15069440;-0.27000
15072218;-0.26500
15074996;-0.26000
15077774;-0.27500
15080551;-0.28000
15083329;-0.26500
15086107;-0.26500
15088885;-0.27500
15091662;-0.29000
15094440;-0.29500
15097218;-0.28500
15099996;-0.27000
15102774;-0.25500
15105551;-0.25500
15108329;-0.27000
15111107;-0.27500
15113885;-0.28500
15116662;-0.27500
15119440;-0.26000
15122218;-0.27500
15124996;-0.29000
15127774;-0.29000
15130551;-0.30000
15133329;-0.28500
15136107;-0.27000
15138885;-0.28000
15141662;-0.29500
15144440;-0.29500
15147218;-0.30000
15149996;-0.30000
15152774;-0.28000
15155551;-0.28500
15158329;-0.28500
15161107;-0.31000
15163885;-0.30500
15166662;-0.30500
15169440;-0.29500
15172218;-0.30500
15174996;-0.30000
15177774;-0.30500
15180551;-0.31000
15183329;-0.31000
15186107;-0.28500
15188885;-0.29000
15191662;-0.30000
15194440;-0.31000
15197218;-0.30500
15199996;-0.30000
15202774;-0.28500
15205551;-0.29500
15208329;-0.29500
15211107;-0.31000
15213885;-0.30500
15216662;-0.29500
15219440;-0.28000
15222218;-0.29500
15224996;-0.29500
15227774;-0.30000
15230551;-0.30000
15233329;-0.29500
15236107;-0.29500
15238885;-0.28500
15241662;-0.29000
15244440;-0.30000
15247218;-0.30500
15249996;-0.30000
15252774;-0.29000
15255551;-0.28000
15258329;-0.28000
15261107;-0.29000
15263885;-0.29000
15266662;-0.29000
15269440;-0.27500
15272218;-0.27000
15274996;-0.27500
15277774;-0.27500
15280551;-0.27500
15283329;-0.24500
15286107;-0.24000
15288885;-0.23500
15291662;-0.23500
15294440;-0.22500
15297218;-0.23500
15299996;-0.22500
15302773;-0.22000
15305551;-0.22500
15308329;-0.22500
15311107;-0.22000
15313885;-0.22000
15316662;-0.20500
15319440;-0.19000
15322218;-0.17500
15324996;-0.17500
15327773;-0.18500
15330551;-0.18500
15333329;-0.18000
15336107;-0.17500
15338885;-0.19500
15341662;-0.20000
15344440;-0.20500
15347218;-0.21000
15349996;-0.19500
15352773;-0.20000
15355551;-0.21500
15358329;-0.20500
15361107;-0.20500
15363885;-0.18500
15366662;-0.15500
15369440;-0.17500
15372218;-0.20000
15374996;-0.23000
15377773;-0.25500
15380551;-0.26500
15383329;-0.27500
15386107;-0.28000
15388885;-0.28500
15391662;-0.30000
15394440;-0.32000
15397218;-0.32500
15399996;-0.30500
15402773;-0.29000
15405551;-0.29500
15408329;-0.31000
15411107;-0.31500
15413885;-0.30500
15416662;-0.30500
15419440;-0.29000
15422218;-0.29500
15424996;-0.30000
15427773;-0.31000
15430551;-0.31000
15433329;-0.30500
15436107;-0.29000
15438885;-0.29500
15441662;-0.29500
15444440;-0.30500
15447218;-0.30000
15449996;-0.30000
15452773;-0.28000
15455551;-0.29000
15458329;-0.30000
15461107;-0.31500
15463885;-0.34000
15466662;-0.35500
15469440;-0.39000
15472218;-0.41500
15474996;-0.44000
15477773;-0.45500
15480551;-0.49500
15483329;-0.51000
15486107;-0.46000
15488885;-0.37500
15491662;-0.25000
15494440;-0.10500
15497218;0.07500
15499996;0.35500
15502773;0.64000
15505551;0.85500
15508329;0.97500
15511107;0.94000
15513885;0.71500
15516662;0.34500
15519440;-0.04000
15522218;-0.32000
15524996;-0.44500
15527773;-0.43500
15530551;-0.39000
15533329;-0.34000
15536107;-0.32500
15538885;-0.34000
15541662;-0.33500
15544440;-0.33500
15547218;-0.34000
15549996;-0.33000
15552773;-0.32500
15555551;-0.33000
15558329;-0.34500
15561107;-0.34000
15563885;-0.35000
15566662;-0.33500
15569440;-0.33000
15572218;-0.33000
15574996;-0.33500
15577773;-0.34500
15580551;-0.35500
15583329;-0.34500
15586107;-0.33000
15588885;-0.33000
15591662;-0.34500
15594440;-0.35500
15597218;-0.36500
15599996;-0.35000
15602773;-0.33500
15605551;-0.33000
15608329;-0.34000
15611107;-0.34000
15613885;-0.35000
15616662;-0.33000
15619440;-0.31500
15622218;-0.32500
15624996;-0.33000
15627773;-0.33500
15630551;-0.33000
15633329;-0.32500
15636107;-0.31000
15638885;-0.31500
15641662;-0.32000
15644440;-0.32500
15647218;-0.32500
15649996;-0.32500
15652773;-0.32000
15655551;-0.32500
15658329;-0.34000
15661107;-0.34000
15663885;-0.34500
15666662;-0.33000
15669440;-0.32000
15672218;-0.33000
15674996;-0.33000
15677773;-0.34000
