time_ms;ecg_value
11786108;-0.26000
11788886;-0.28000
11791663;-0.28000
11794441;-0.29500
11797219;-0.29000
11799997;-0.27500
11802774;-0.27000
11805552;-0.27500
11808330;-0.28000
11811108;-0.30000
11813886;-0.30500
11816663;-0.29000
11819441;-0.30000
11822219;-0.30500
11824997;-0.30500
11827774;-0.32000
11830552;-0.31500
11833330;-0.31500
11836108;-0.30000
11838886;-0.29500
11841663;-0.31500
11844441;-0.32500
11847219;-0.32000
11849997;-0.31000
11852774;-0.30000
11855552;-0.31000
11858330;-0.31500
11861108;-0.32000
11863886;-0.33000
11866663;-0.32000
11869441;-0.31500
11872219;-0.32000
11874997;-0.31500
11877774;-0.33000
11880552;-0.33000
11883330;-0.32000
11886108;-0.31000
11888886;-0.32500
11891663;-0.33500
11894441;-0.35000
11897219;-0.34000
11899997;-0.32500
11902774;-0.32000
11905552;-0.33000
11908330;-0.33500
11911108;-0.33000
11913886;-0.33000
11916663;-0.32000
11919441;-0.32000
11922219;-0.32000
11924997;-0.31000
11927774;-0.32000
11930552;-0.31500
11933330;-0.30500
11936108;-0.30000
11938886;-0.29000
11941663;-0.30500
11944441;-0.30000
11947219;-0.29500
11949997;-0.29000
11952774;-0.28000
11955552;-0.28500
11958330;-0.30000
11961108;-0.31500
11963886;-0.30500
11966663;-0.30500
11969441;-0.30000
11972219;-0.29500
11974997;-0.31500
11977774;-0.31500
11980552;-0.31500
11983330;-0.30500
11986108;-0.30000
11988886;-0.29500
11991663;-0.28500
11994441;-0.28000
11997219;-0.27000
11999997;-0.24000
12002774;-0.23000
12005552;-0.23000
12008330;-0.24000
12011108;-0.24000
12013886;-0.23000
12016663;-0.21000
12019441;-0.20000
12022219;-0.19000
12024997;-0.18500
12027774;-0.20000
12030552;-0.19500
12033330;-0.18500
12036108;-0.18000
12038886;-0.20000
12041663;-0.20500
12044441;-0.22500
12047219;-0.22000
12049997;-0.20500
12052774;-0.18500
12055552;-0.21000
12058330;-0.22000
12061108;-0.24500
12063886;-0.22500
12066663;-0.20000
12069441;-0.18000
12072219;-0.19500
12074997;-0.22500
12077774;-0.26500
12080552;-0.27500
12083330;-0.27500
12086108;-0.29000
12088886;-0.30000
12091663;-0.31500
12094441;-0.32500
12097219;-0.33500
12099997;-0.31000
12102774;-0.30000
12105552;-0.30500
12108330;-0.31500
12111108;-0.32500
12113885;-0.34000
12116663;-0.33500
12119441;-0.32000
12122219;-0.33000
12124997;-0.34500
12127774;-0.35000
12130552;-0.36500
12133330;-0.34000
12136108;-0.33000
12138885;-0.33500
12141663;-0.33000
12144441;-0.35000
12147219;-0.33000
12149997;-0.34000
12152774;-0.33000
12155552;-0.32500
12158330;-0.34000
12161108;-0.35000
12163885;-0.36500
12166663;-0.39000
12169441;-0.42500
12172219;-0.46500
12174997;-0.48500
12177774;-0.53500
12180552;-0.57000
12183330;-0.55500
12186108;-0.45000
12188885;-0.31000
12191663;-0.16000
12194441;0.00000
12197219;0.22000
12199997;0.51000
12202774;0.77000
12205552;0.98000
12208330;1.09500
12211108;1.06000
12213885;0.85000
12216663;0.44000
12219441;0.01500
12222219;-0.31500
12224997;-0.46000
12227774;-0.47500
12230552;-0.43500
12233330;-0.36500
12236108;-0.33500
12238885;-0.34500
12241663;-0.35500
12244441;-0.36500
12247219;-0.36500
12249997;-0.36000
12252774;-0.35000
12255552;-0.36000
12258330;-0.36000
12261108;-0.39000
12263885;-0.38000
12266663;-0.38500
12269441;-0.37000
12272219;-0.38500
12274997;-0.39500
12277774;-0.41000
12280552;-0.40500
12283330;-0.39500
12286108;-0.37500
12288885;-0.38500
12291663;-0.39500
12294441;-0.40000
12297219;-0.39500
12299997;-0.38500
12302774;-0.38500
12305552;-0.38000
12308330;-0.38500
12311108;-0.39000
12313885;-0.39500
12316663;-0.38500
12319441;-0.38500
12322219;-0.38000
12324997;-0.39000
12327774;-0.40000
12330552;-0.39000
12333330;-0.39500
12336108;-0.38500
12338885;-0.38500
12341663;-0.39000
12344441;-0.39000
12347219;-0.39000
12349997;-0.38500
12352774;-0.38000
12355552;-0.38000
12358330;-0.40500
12361108;-0.39000
12363885;-0.40000
12366663;-0.38500
12369441;-0.37500
12372219;-0.39000
12374997;-0.39500
12377774;-0.39500
12380552;-0.40000
12383330;-0.37500
12386108;-0.37500
12388885;-0.37000
12391663;-0.38000
12394441;-0.39500
12397219;-0.38500
12399997;-0.38000
12402774;-0.38000
12405552;-0.37000
12408330;-0.38000
12411108;-0.39500
12413885;-0.39000
12416663;-0.39000
12419441;-0.37500
12422219;-0.37500
12424997;-0.38000
12427774;-0.38500
12430552;-0.39500
12433330;-0.38000
12436108;-0.37500
12438885;-0.38000
12441663;-0.39500
12444441;-0.41000
12447219;-0.40500
12449997;-0.40500
12452774;-0.39500
12455552;-0.39500
12458330;-0.40500
12461108;-0.41500
12463885;-0.40500
12466663;-0.40000
12469441;-0.39000
12472219;-0.40000
12474997;-0.41000
12477774;-0.42000
12480552;-0.41500
12483330;-0.40000
12486108;-0.39000
12488885;-0.39500
12491663;-0.38500
12494441;-0.40500
12497219;-0.39500
12499996;-0.39000
12502774;-0.37000
12505552;-0.37500
12508330;-0.39000
12511108;-0.37500
12513885;-0.37000
12516663;-0.35000
12519441;-0.33000
12522219;-0.33000
12524996;-0.32000
12527774;-0.32000
12530552;-0.31500
12533330;-0.29000
12536108;-0.29000
12538885;-0.30000
12541663;-0.29500
12544441;-0.29500
12547219;-0.28000
12549996;-0.27000
12552774;-0.25500
12555552;-0.26500
12558330;-0.26000
12561108;-0.27000
12563885;-0.26000
12566663;-0.26500
12569441;-0.25500
12572219;-0.25500
12574996;-0.25500
12577774;-0.25500
12580552;-0.26000
12583330;-0.25500
12586108;-0.25000
12588885;-0.24500
12591663;-0.25500
12594441;-0.27000
12597219;-0.26000
12599996;-0.26000
12602774;-0.24000
12605552;-0.26000
12608330;-0.27000
12611108;-0.27000
12613885;-0.28500
12616663;-0.27500
12619441;-0.26000
12622219;-0.26000
12624996;-0.27500
12627774;-0.28500
12630552;-0.28500
12633330;-0.27000
12636108;-0.26500
12638885;-0.26500
12641663;-0.26500
12644441;-0.27500
12647219;-0.28500
12649996;-0.28000
12652774;-0.29000
12655552;-0.29500
12658330;-0.30000
12661108;-0.30500
12663885;-0.29500
12666663;-0.29500
12669441;-0.29000
12672219;-0.28500
12674996;-0.29500
12677774;-0.30500
12680552;-0.30000
12683330;-0.28500
12686108;-0.29000
12688885;-0.29500
12691663;-0.29000
12694441;-0.31000
12697219;-0.30500
12699996;-0.30500
12702774;-0.30000
12705552;-0.31000
12708330;-0.31500
12711108;-0.31500
12713885;-0.32000
12716663;-0.31500
12719441;-0.30500
12722219;-0.31000
12724996;-0.33000
12727774;-0.33500
12730552;-0.32500
12733330;-0.31000
12736108;-0.30500
12738885;-0.31000
12741663;-0.30000
12744441;-0.32000
12747219;-0.31000
12749996;-0.29500
12752774;-0.29000
12755552;-0.31000
12758330;-0.30500
12761108;-0.31500
12763885;-0.30500
12766663;-0.30000
12769441;-0.28500
12772219;-0.29500
12774996;-0.31000
12777774;-0.31000
12780552;-0.30500
12783330;-0.31500
12786108;-0.29000
12788885;-0.30000
12791663;-0.30500
12794441;-0.31500
12797219;-0.31000
12799996;-0.29500
12802774;-0.29000
12805552;-0.29000
12808330;-0.29500
12811108;-0.30000
12813885;-0.29500
12816663;-0.29500
12819441;-0.27000
12822219;-0.28000
12824996;-0.28000
12827774;-0.27500
12830552;-0.25500
12833330;-0.23000
12836108;-0.21500
12838885;-0.21500
12841663;-0.21000
12844441;-0.22000
12847219;-0.21000
12849996;-0.19500
12852774;-0.18500
12855552;-0.18500
12858330;-0.18000
12861108;-0.20500
12863885;-0.19500
12866663;-0.19000
12869441;-0.19500
12872219;-0.19500
12874996;-0.20500
12877774;-0.22000
12880552;-0.21500
12883330;-0.20000
12886108;-0.20000
12888885;-0.19500
12891663;-0.20500
12894441;-0.19000
12897219;-0.16000
12899996;-0.17000
12902774;-0.19000
12905552;-0.22500
12908330;-0.24500
12911107;-0.26500
12913885;-0.28000
12916663;-0.28500
12919441;-0.29500
12922219;-0.30000
12924996;-0.30500
12927774;-0.31000
12930552;-0.30500
12933330;-0.31000
12936107;-0.31000
12938885;-0.32000
12941663;-0.32500
12944441;-0.34500
12947219;-0.33500
12949996;-0.32500
12952774;-0.30500
12955552;-0.32500
12958330;-0.32500
12961107;-0.34000
12963885;-0.32000
12966663;-0.31000
12969441;-0.31500
12972219;-0.32500
12974996;-0.33000
12977774;-0.34500
12980552;-0.33000
12983330;-0.33000
12986107;-0.31500
12988885;-0.32000
12991663;-0.33500
12994441;-0.36500
12997219;-0.40000
12999996;-0.44000
13002774;-0.45000
13005552;-0.48500
13008330;-0.52500
13011107;-0.57000
13013885;-0.52500
13016663;-0.43500
13019441;-0.28500
13022219;-0.10500
13024996;0.07500
13027774;0.33500
13030552;0.66000
13033330;0.91000
13036107;1.02500
13038885;0.94500
13041663;0.67000
13044441;0.21500
13047219;-0.21500
13049996;-0.45500
13052774;-0.46000
13055552;-0.41000
13058330;-0.37000
13061107;-0.36000
13063885;-0.37000
13066663;-0.37000
13069441;-0.36000
13072219;-0.35500
13074996;-0.37000
13077774;-0.37500
13080552;-0.38000
13083330;-0.37500
13086107;-0.36000
13088885;-0.37000
13091663;-0.37000
13094441;-0.39000
13097219;-0.39000
13099996;-0.38500
13102774;-0.38000
13105552;-0.39000
13108330;-0.38500
13111107;-0.39000
13113885;-0.38500
13116663;-0.38500
13119441;-0.37000
13122219;-0.37500
13124996;-0.37500
13127774;-0.39000
13130552;-0.39000
13133330;-0.37000
13136107;-0.37000
13138885;-0.36000
13141663;-0.37000
13144441;-0.37500
13147219;-0.38500
13149996;-0.37500
13152774;-0.37500
13155552;-0.37500
13158330;-0.38000
13161107;-0.38500
13163885;-0.38500
13166663;-0.37500
13169441;-0.36000
13172219;-0.36500
13174996;-0.37500
13177774;-0.38500
13180552;-0.38000
13183330;-0.38000
13186107;-0.38000
13188885;-0.38500
13191663;-0.39000
13194441;-0.40000
13197219;-0.39000
13199996;-0.39000
13202774;-0.37500
13205552;-0.39500
13208330;-0.40500
13211107;-0.40500
13213885;-0.39000
13216663;-0.37500
13219441;-0.37000
13222219;-0.37000
13224996;-0.37500
13227774;-0.40500
13230552;-0.40500
13233330;-0.37500
13236107;-0.36000
13238885;-0.36000
13241663;-0.36500
13244441;-0.38500
13247219;-0.38500
13249996;-0.38000
13252774;-0.36000
13255552;-0.37500
13258330;-0.38500
13261107;-0.41000
13263885;-0.40500
13266663;-0.40500
13269441;-0.41000
13272219;-0.41000
13274996;-0.42000
13277774;-0.43000
13280552;-0.43000
13283330;-0.42000
13286107;-0.40500
13288885;-0.40500
13291663;-0.41500
13294441;-0.41000
13297218;-0.41500
13299996;-0.39500
13302774;-0.39500
13305552;-0.39000
13308330;-0.39000
13311107;-0.42000
13313885;-0.40500
13316663;-0.40000
13319441;-0.38000
13322218;-0.38500
13324996;-0.38500
13327774;-0.39500
13330552;-0.38000
13333330;-0.37500
13336107;-0.35000
13338885;-0.34000
13341663;-0.33500
13344441;-0.34000
13347218;-0.33000
13349996;-0.30500
13352774;-0.30000
13355552;-0.28500
13358330;-0.31000
13361107;-0.32500
13363885;-0.31500
13366663;-0.29500
13369441;-0.28500
13372218;-0.28500
13374996;-0.28000
13377774;-0.29000
13380552;-0.28500
13383330;-0.27500
13386107;-0.27000
13388885;-0.29000
13391663;-0.30000
13394441;-0.31000
13397218;-0.31000
13399996;-0.30000
13402774;-0.27000
13405552;-0.27500
13408330;-0.29500
13411107;-0.31000
13413885;-0.31000
13416663;-0.30000
13419441;-0.30500
13422218;-0.30000
13424996;-0.30500
13427774;-0.33000
13430552;-0.31500
13433330;-0.30500
13436107;-0.30000
13438885;-0.30500
13441663;-0.32000
13444441;-0.31500
13447218;-0.32000
13449996;-0.30500
13452774;-0.30500
13455552;-0.31500
13458330;-0.33000
13461107;-0.34000
13463885;-0.35000
13466663;-0.33500
13469441;-0.33000
13472218;-0.33000
13474996;-0.33500
13477774;-0.35000
13480552;-0.33500
13483330;-0.32000
13486107;-0.32000
13488885;-0.33000
13491663;-0.34000
13494441;-0.34500
13497218;-0.35000
13499996;-0.34000
13502774;-0.34000
13505552;-0.34500
13508330;-0.35500
13511107;-0.37000
13513885;-0.36500
13516663;-0.34500
13519441;-0.35000
13522218;-0.34500
13524996;-0.35500
13527774;-0.36000
13530552;-0.35500
13533330;-0.35000
13536107;-0.34000
13538885;-0.36000
13541663;-0.36500
13544441;-0.37000
13547218;-0.36000
13549996;-0.35000
13552774;-0.35500
13555552;-0.35500
13558330;-0.36500
13561107;-0.37000
13563885;-0.37000
13566663;-0.36000
13569441;-0.33000
13572218;-0.33500
13574996;-0.35000
13577774;-0.35500
13580552;-0.35500
13583330;-0.35500
13586107;-0.34000
13588885;-0.36000
13591663;-0.35500
13594441;-0.35000
13597218;-0.36500
13599996;-0.34000
13602774;-0.34000
13605552;-0.33500
13608330;-0.34500
13611107;-0.35500
13613885;-0.35000
13616663;-0.33000
13619441;-0.31500
13622218;-0.29000
13624996;-0.29500
13627774;-0.29500
13630552;-0.31000
13633330;-0.30000
13636107;-0.29000
13638885;-0.28000
13641663;-0.25500
13644441;-0.26000
13647218;-0.25000
13649996;-0.25000
13652774;-0.22500
13655552;-0.23000
13658330;-0.24000
13661107;-0.25000
13663885;-0.25500
13666663;-0.24000
13669441;-0.24500
13672218;-0.24500
13674996;-0.25500
13677774;-0.28500
13680552;-0.29500
13683330;-0.28500
13686107;-0.25000
13688885;-0.24000
13691663;-0.27500
13694441;-0.31500
13697218;-0.32500
13699996;-0.33500
13702774;-0.33500
13705552;-0.35000
13708329;-0.36500
13711107;-0.37500
13713885;-0.37000
13716663;-0.36000
13719441;-0.36500
13722218;-0.37000
13724996;-0.38000
13727774;-0.38000
13730552;-0.37500
13733329;-0.35500
13736107;-0.34500
13738885;-0.35000
13741663;-0.36000
13744441;-0.38500
13747218;-0.39500
13749996;-0.38500
13752774;-0.37500
13755552;-0.38000
13758329;-0.38500
13761107;-0.39000
13763885;-0.37000
13766663;-0.36000
13769441;-0.35000
13772218;-0.36000
13774996;-0.37000
13777774;-0.38500
13780552;-0.41500
13783329;-0.41000
13786107;-0.40500
13788885;-0.44000
13791663;-0.48000
13794441;-0.52000
13797218;-0.55500
13799996;-0.59000
13802774;-0.55500
13805552;-0.44000
13808329;-0.28000
13811107;-0.12000
13813885;0.11000
13816663;0.38000
13819441;0.66000
13822218;0.85000
13824996;0.90000
13827774;0.75500
13830552;0.42000
13833329;0.00000
13836107;-0.34000
13838885;-0.52000
13841663;-0.55000
13844441;-0.51500
13847218;-0.46000
13849996;-0.43500
13852774;-0.43500
13855552;-0.44500
13858329;-0.43000
13861107;-0.44000
13863885;-0.42500
13866663;-0.41000
13869441;-0.39500
13872218;-0.40500
13874996;-0.41000
13877774;-0.43500
13880552;-0.45000
13883329;-0.45500
13886107;-0.44000
13888885;-0.44500
13891663;-0.44500
13894441;-0.44500
13897218;-0.43000
13899996;-0.43500
13902774;-0.43500
13905552;-0.44000
13908329;-0.44500
13911107;-0.44500
13913885;-0.44500
13916663;-0.43500
13919441;-0.42500
13922218;-0.43500
13924996;-0.43500
13927774;-0.44000
13930552;-0.44000
13933329;-0.45000
13936107;-0.43500
13938885;-0.44000
13941663;-0.44500
13944441;-0.45500
13947218;-0.44500
13949996;-0.43000
13952774;-0.43000
13955552;-0.44000
13958329;-0.45500
13961107;-0.46500
13963885;-0.47000
13966663;-0.46000
13969441;-0.44500
13972218;-0.45000
13974996;-0.44000
13977774;-0.45000
13980552;-0.43500
13983329;-0.42500
13986107;-0.42500
13988885;-0.43000
13991663;-0.44500
13994441;-0.44500
13997218;-0.46000
13999996;-0.45000
14002774;-0.43000
14005552;-0.44500
14008329;-0.45500
14011107;-0.47500
14013885;-0.46000
14016663;-0.44500
14019441;-0.43500
14022218;-0.44000
14024996;-0.46000
14027774;-0.47500
14030552;-0.48000
14033329;-0.46000
14036107;-0.45000
14038885;-0.46000
14041663;-0.47500
14044441;-0.48500
14047218;-0.49000
14049996;-0.47500
14052774;-0.48000
14055552;-0.48000
14058329;-0.48000
14061107;-0.48500
14063885;-0.47500
14066663;-0.47500
14069441;-0.47000
14072218;-0.49500
14074996;-0.51000
14077774;-0.53500
14080552;-0.53000
14083329;-0.51500
14086107;-0.47000
14088885;-0.48000
14091663;-0.50000
14094440;-0.51000
14097218;-0.49500
14099996;-0.47500
14102774;-0.46000
14105552;-0.45000
14108329;-0.44500
14111107;-0.42000
14113885;-0.41500
14116663;-0.40000
14119440;-0.38000
14122218;-0.35000
14124996;-0.34000
14127774;-0.35500
14130552;-0.36000
14133329;-0.33500
14136107;-0.32000
14138885;-0.32000
14141663;-0.32500
14144440;-0.33500
14147218;-0.32500
14149996;-0.32000
14152774;-0.31500
14155552;-0.32000
14158329;-0.32500
14161107;-0.33000
14163885;-0.33000
14166663;-0.31500
14169440;-0.30000
14172218;-0.30000
14174996;-0.30000
14177774;-0.31500
14180552;-0.31500
14183329;-0.31500
14186107;-0.30000
14188885;-0.29000
14191663;-0.30500
14194440;-0.32500
14197218;-0.33000
14199996;-0.33000
14202774;-0.32500
14205552;-0.33000
14208329;-0.33500
14211107;-0.35000
14213885;-0.34500
14216663;-0.33500
14219440;-0.33000
14222218;-0.33000
14224996;-0.34000
14227774;-0.35000
14230552;-0.35000
14233329;-0.34500
14236107;-0.34000
14238885;-0.33500
14241663;-0.33000
14244440;-0.33500
14247218;-0.33500
14249996;-0.33000
14252774;-0.33500
14255552;-0.33500
14258329;-0.34500
14261107;-0.36000
14263885;-0.36000
14266663;-0.34000
14269440;-0.34500
14272218;-0.33500
14274996;-0.35000
14277774;-0.36500
14280552;-0.37000
14283329;-0.35000
14286107;-0.35000
14288885;-0.34000
14291663;-0.34000
14294440;-0.36000
14297218;-0.36500
14299996;-0.36000
14302774;-0.36000
14305552;-0.35500
14308329;-0.36000
14311107;-0.37000
14313885;-0.38000
14316663;-0.36500
14319440;-0.35000
14322218;-0.34000
14324996;-0.34500
14327774;-0.35000
14330552;-0.36000
14333329;-0.35000
14336107;-0.32500
14338885;-0.33500
14341663;-0.33000
14344440;-0.35500
14347218;-0.35500
14349996;-0.34000
14352774;-0.32500
14355552;-0.32000
14358329;-0.34000
14361107;-0.35000
14363885;-0.34500
14366663;-0.34000
14369440;-0.34000
14372218;-0.33000
14374996;-0.33500
14377774;-0.35000
14380552;-0.34500
14383329;-0.34500
14386107;-0.33500
14388885;-0.33500
14391663;-0.34000
14394440;-0.34000
14397218;-0.34000
14399996;-0.31000
14402774;-0.29500
14405552;-0.27500
14408329;-0.27500
14411107;-0.27500
14413885;-0.27500
14416663;-0.25500
14419440;-0.24500
14422218;-0.24000
14424996;-0.22500
14427774;-0.23000
14430552;-0.22500
14433329;-0.22000
14436107;-0.21000
14438885;-0.22000
14441663;-0.22500
14444440;-0.25000
14447218;-0.25500
14449996;-0.24500
14452774;-0.24000
14455552;-0.24000
14458329;-0.24500
14461107;-0.26500
14463885;-0.27500
14466663;-0.28000
14469440;-0.25500
14472218;-0.23500
14474996;-0.22500
14477774;-0.24500
14480552;-0.27000
14483329;-0.28500
14486107;-0.29000
14488885;-0.30500
14491663;-0.33000
14494440;-0.34500
14497218;-0.34000
14499996;-0.34000
14502774;-0.34000
14505551;-0.33500
14508329;-0.34500
14511107;-0.36000
14513885;-0.37000
14516663;-0.35000
14519440;-0.34000
14522218;-0.35000
14524996;-0.35500
14527774;-0.36000
14530551;-0.37500
14533329;-0.36000
14536107;-0.35500
14538885;-0.36000
14541663;-0.37000
14544440;-0.38000
14547218;-0.38500
14549996;-0.37500
14552774;-0.36500
14555551;-0.36000
14558329;-0.40000
14561107;-0.44500
14563885;-0.47500
14566663;-0.49500
14569440;-0.50000
14572218;-0.54500
14574996;-0.57500
14577774;-0.50500
14580551;-0.37000
14583329;-0.23500
14586107;-0.10000
14588885;0.02000
14591663;0.17500
14594440;0.36000
14597218;0.60500
14599996;0.81500
14602774;0.95000
14605551;1.05000
14608329;1.07000
14611107;0.98500
14613885;0.68500
14616663;0.23000
14619440;-0.18000
14622218;-0.41000
14624996;-0.50000
14627774;-0.47000
14630551;-0.42500
14633329;-0.39000
14636107;-0.37500
14638885;-0.38500
14641663;-0.39500
14644440;-0.39500
14647218;-0.39500
14649996;-0.38500
14652774;-0.38000
14655551;-0.40000
14658329;-0.40500
14661107;-0.40500
14663885;-0.40500
14666663;-0.39500
14669440;-0.39000
14672218;-0.40000
14674996;-0.40000
14677774;-0.41500
14680551;-0.41500
14683329;-0.39500
14686107;-0.38500
14688885;-0.38500
14691663;-0.39500
14694440;-0.40000
14697218;-0.41000
14699996;-0.40000
14702774;-0.39000
14705551;-0.39000
14708329;-0.40000
14711107;-0.42000
14713885;-0.42000
14716663;-0.40000
14719440;-0.39000
14722218;-0.39000
14724996;-0.40500
14727774;-0.42000
14730551;-0.42000
14733329;-0.41500
14736107;-0.40500
14738885;-0.40500
14741663;-0.40500
14744440;-0.42000
14747218;-0.41000
14749996;-0.40500
14752774;-0.40000
14755551;-0.39000
14758329;-0.40000
14761107;-0.40500
14763885;-0.41000
14766663;-0.40500
14769440;-0.39000
14772218;-0.39000
14774996;-0.39000
14777774;-0.41500
14780551;-0.41000
14783329;-0.40500
14786107;-0.39000
14788885;-0.39500
14791663;-0.40500
14794440;-0.41500
14797218;-0.42500
14799996;-0.41000
14802774;-0.40000
14805551;-0.40500
14808329;-0.42000
14811107;-0.43000
14813885;-0.43000
14816663;-0.42000
14819440;-0.43000
14822218;-0.41500
14824996;-0.43000
14827774;-0.43000
14830551;-0.44000
14833329;-0.42500
14836107;-0.42000
14838885;-0.42500
14841663;-0.43500
14844440;-0.44500
14847218;-0.44000
14849996;-0.44000
14852774;-0.42500
14855551;-0.42500
14858329;-0.43000
14861107;-0.43000
14863885;-0.43000
14866663;-0.42000
14869440;-0.41500
14872218;-0.41500
14874996;-0.41500
14877774;-0.43500
14880551;-0.43000
14883329;-0.40500
14886107;-0.38500
14888885;-0.38000
14891662;-0.38000
14894440;-0.37000
14897218;-0.36000
14899996;-0.32500
14902774;-0.30500
14905551;-0.30500
14908329;-0.30000
14911107;-0.29500
14913885;-0.27500
14916662;-0.25500
14919440;-0.24500
14922218;-0.24500
14924996;-0.25000
14927774;-0.25000
14930551;-0.25500
14933329;-0.25000
14936107;-0.24000
14938885;-0.25000
14941662;-0.24500
14944440;-0.27500
14947218;-0.25500
14949996;-0.25000
14952774;-0.23500
14955551;-0.23500
14958329;-0.23500
14961107;-0.25500
14963885;-0.26000
14966662;-0.25500
14969440;-0.23500
14972218;-0.25500
14974996;-0.25000
14977774;-0.26500
14980551;-0.25500
14983329;-0.25000
14986107;-0.25000
14988885;-0.25000
14991662;-0.25500
14994440;-0.26500
14997218;-0.26500
14999996;-0.26000
15002774;-0.25500
15005551;-0.27000
15008329;-0.26500
15011107;-0.28000
15013885;-0.28500
15016662;-0.27000
15019440;-0.27000
15022218;-0.26000
15024996;-0.27500
15027774;-0.28000
15030551;-0.27500
15033329;-0.26500
15036107;-0.26000
15038885;-0.27000
15041662;-0.27000
15044440;-0.27500
15047218;-0.27500
15049996;-0.27500
15052774;-0.26000
15055551;-0.26500
15058329;-0.28000
15061107;-0.29000
15063885;-0.29000
15066662;-0.28500
15069440;-0.27500
15072218;-0.28500
15074996;-0.29500
15077774;-0.31500
15080551;-0.31000
15083329;-0.29500
15086107;-0.28000
15088885;-0.28500
15091662;-0.30500
15094440;-0.30000
15097218;-0.30500
15099996;-0.29000
15102774;-0.28500
15105551;-0.30000
15108329;-0.30000
15111107;-0.29500
15113885;-0.30000
15116662;-0.29000
15119440;-0.27500
15122218;-0.29000
15124996;-0.29500
15127774;-0.29500
15130551;-0.29000
15133329;-0.29500
15136107;-0.27500
15138885;-0.28500
15141662;-0.29500
15144440;-0.29500
15147218;-0.31000
15149996;-0.31000
15152774;-0.30000
15155551;-0.29000
15158329;-0.30000
15161107;-0.30000
15163885;-0.29500
15166662;-0.29500
15169440;-0.30000
15172218;-0.28500
15174996;-0.30000
15177774;-0.30500
15180551;-0.30000
15183329;-0.28500
15186107;-0.27500
15188885;-0.27000
15191662;-0.29000
15194440;-0.30500
15197218;-0.29000
15199996;-0.27500
15202774;-0.25000
15205551;-0.25000
15208329;-0.24000
15211107;-0.22500
15213885;-0.22500
15216662;-0.22500
15219440;-0.20500
15222218;-0.21000
15224996;-0.21000
15227774;-0.20500
15230551;-0.20000
15233329;-0.19000
15236107;-0.16500
15238885;-0.17500
15241662;-0.18500
15244440;-0.20000
15247218;-0.20000
15249996;-0.19500
15252774;-0.18500
15255551;-0.19000
15258329;-0.18500
15261107;-0.20500
15263885;-0.20500
15266662;-0.20500
15269440;-0.17500
15272218;-0.16000
15274996;-0.15500
15277774;-0.19500
15280551;-0.22500
15283329;-0.24500
15286107;-0.24500
15288885;-0.27000
15291662;-0.29500
15294440;-0.31000
15297218;-0.32000
15299996;-0.31500
15302773;-0.30500
15305551;-0.30000
15308329;-0.32000
15311107;-0.31500
15313885;-0.31500
15316662;-0.31000
15319440;-0.30000
15322218;-0.31000
15324996;-0.31500
15327773;-0.33000
15330551;-0.33000
15333329;-0.32000
15336107;-0.30000
15338885;-0.32000
15341662;-0.32000
15344440;-0.32500
15347218;-0.33500
15349996;-0.33000
15352773;-0.33500
15355551;-0.32000
15358329;-0.32500
15361107;-0.33500
15363885;-0.37000
15366662;-0.40000
15369440;-0.43500
15372218;-0.45500
15374996;-0.49000
15377773;-0.53000
15380551;-0.54500
15383329;-0.47000
15386107;-0.33500
15388885;-0.13500
15391662;0.06500
15394440;0.30500
15397218;0.59500
15399996;0.90000
15402773;1.07000
15405551;1.10500
15408329;0.95000
15411107;0.56500
15413885;0.06000
15416662;-0.30500
15419440;-0.45000
15422218;-0.44500
15424996;-0.39500
15427773;-0.36500
15430551;-0.36000
15433329;-0.36500
15436107;-0.36000
15438885;-0.36500
15441662;-0.37500
15444440;-0.38000
15447218;-0.38500
15449996;-0.37500
15452773;-0.37000
15455551;-0.38000
15458329;-0.37500
15461107;-0.38000
15463885;-0.39000
15466662;-0.37000
15469440;-0.36000
15472218;-0.37000
15474996;-0.39000
15477773;-0.39000
15480551;-0.40000
15483329;-0.39000
15486107;-0.37500
15488885;-0.37500
15491662;-0.38500
15494440;-0.40500
15497218;-0.39500
15499996;-0.39000
15502773;-0.37000
15505551;-0.38500
15508329;-0.40000
15511107;-0.40500
15513885;-0.40000
15516662;-0.39500
15519440;-0.38500
15522218;-0.39000
15524996;-0.39500
15527773;-0.40000
15530551;-0.40000
15533329;-0.38500
15536107;-0.38500
15538885;-0.38000
15541662;-0.38500
15544440;-0.39500
15547218;-0.39000
15549996;-0.39500
15552773;-0.38000
15555551;-0.37500
15558329;-0.38000
15561107;-0.38500
15563885;-0.40000
15566662;-0.39000
15569440;-0.39000
15572218;-0.38000
15574996;-0.38500
15577773;-0.40500
15580551;-0.40000
15583329;-0.39000
15586107;-0.39500
15588885;-0.40000
15591662;-0.40000
15594440;-0.40500
15597218;-0.40500
15599996;-0.40500
15602773;-0.38500
15605551;-0.41000
15608329;-0.40000
15611107;-0.41500
15613885;-0.41500
15616662;-0.41000
15619440;-0.39500
15622218;-0.39000
15624996;-0.39000
15627773;-0.40000
15630551;-0.40500
15633329;-0.40500
15636107;-0.40000
15638885;-0.41000
15641662;-0.41000
15644440;-0.39500
15647218;-0.41000
15649996;-0.40000
15652773;-0.39500
15655551;-0.40000
15658329;-0.40500
15661107;-0.40500
15663885;-0.42000
15666662;-0.39500
15669440;-0.39000
15672218;-0.40000
15674996;-0.41500
15677773;-0.40500
15680551;-0.40000
