time_ms;ecg_value
7888887;-0.38000
7891664;-0.37500
7894442;-0.36500
7897220;-0.34000
7899998;-0.33000
7902776;-0.33000
7905553;-0.32500
7908331;-0.32500
7911109;-0.32500
7913887;-0.31500
7916664;-0.30000
7919442;-0.30500
7922220;-0.30000
7924998;-0.30500
7927776;-0.30500
7930553;-0.30000
7933331;-0.29500
7936109;-0.29000
7938887;-0.29000
7941664;-0.30000
7944442;-0.29500
7947220;-0.28000
7949998;-0.28500
7952776;-0.29500
7955553;-0.29500
7958331;-0.30000
7961109;-0.30000
7963887;-0.30000
7966664;-0.29000
7969442;-0.29500
7972220;-0.30500
7974998;-0.31500
7977776;-0.31000
7980553;-0.31000
7983331;-0.29000
7986109;-0.30000
7988887;-0.31000
7991664;-0.31000
7994442;-0.30500
7997220;-0.30500
7999998;-0.29000
8002776;-0.30000
8005553;-0.30500
8008331;-0.30500
8011109;-0.31500
8013887;-0.32000
8016664;-0.31500
8019442;-0.31000
8022220;-0.32500
8024998;-0.33000
8027776;-0.34000
8030553;-0.34000
8033331;-0.32500
8036109;-0.32000
8038887;-0.34000
8041664;-0.34000
8044442;-0.33500
8047220;-0.33000
8049998;-0.32500
8052776;-0.33500
8055553;-0.35000
8058331;-0.35000
8061109;-0.35000
8063887;-0.34500
8066664;-0.32500
8069442;-0.33500
8072220;-0.34000
8074998;-0.36000
8077776;-0.35500
8080553;-0.34000
8083331;-0.34000
8086109;-0.34000
8088887;-0.35500
8091664;-0.36000
8094442;-0.37000
8097220;-0.36000
8099998;-0.34500
8102776;-0.34500
8105553;-0.35000
8108331;-0.36500
8111109;-0.37500
8113887;-0.35000
8116664;-0.35500
8119442;-0.34500
8122220;-0.34500
8124998;-0.35500
8127776;-0.35000
8130553;-0.35500
8133331;-0.35000
8136109;-0.35000
8138887;-0.35500
8141664;-0.36500
8144442;-0.35500
8147220;-0.34000
8149998;-0.33500
8152775;-0.32000
8155553;-0.34000
8158331;-0.34000
8161109;-0.34500
8163887;-0.34500
8166664;-0.35000
8169442;-0.35000
8172220;-0.36000
8174998;-0.38000
8177775;-0.36000
8180553;-0.34500
8183331;-0.33500
8186109;-0.32500
8188887;-0.32000
8191664;-0.30500
8194442;-0.31000
8197220;-0.30000
8199998;-0.29000
8202775;-0.28500
8205553;-0.29000
8208331;-0.28500
8211109;-0.29000
8213887;-0.27000
8216664;-0.26000
8219442;-0.25500
8222220;-0.25000
8224998;-0.25000
8227775;-0.25000
8230553;-0.23000
8233331;-0.22500
8236109;-0.23500
8238887;-0.23500
8241664;-0.25500
8244442;-0.26500
8247220;-0.23500
8249998;-0.22000
8252775;-0.23000
8255553;-0.24000
8258331;-0.26500
8261109;-0.24500
8263887;-0.23500
8266664;-0.23000
8269442;-0.25500
8272220;-0.28500
8274998;-0.30500
8277775;-0.32000
8280553;-0.33000
8283331;-0.32500
8286109;-0.34000
8288887;-0.34500
8291664;-0.35500
8294442;-0.36000
8297220;-0.35000
8299998;-0.34500
8302775;-0.35000
8305553;-0.35500
8308331;-0.37000
8311109;-0.37000
8313887;-0.37500
8316664;-0.36000
8319442;-0.37000
8322220;-0.38000
8324998;-0.39500
8327775;-0.40000
8330553;-0.40000
8333331;-0.39000
8336109;-0.40000
8338887;-0.38500
8341664;-0.39500
8344442;-0.40500
8347220;-0.39500
8349998;-0.38500
8352775;-0.38500
8355553;-0.39000
8358331;-0.38500
8361109;-0.37500
8363887;-0.37500
8366664;-0.38000
8369442;-0.38500
8372220;-0.40000
8374998;-0.44000
8377775;-0.46500
8380553;-0.48500
8383331;-0.50500
8386109;-0.53000
8388887;-0.58500
8391664;-0.59000
8394442;-0.54000
8397220;-0.41500
8399998;-0.28500
8402775;-0.14000
8405553;0.05000
8408331;0.27500
8411109;0.52500
8413887;0.72500
8416664;0.82500
8419442;0.80500
8422220;0.59000
8424998;0.23500
8427775;-0.11500
8430553;-0.37500
8433331;-0.51500
8436109;-0.55000
8438887;-0.54000
8441664;-0.49000
8444442;-0.46500
8447220;-0.45000
8449998;-0.43000
8452775;-0.44000
8455553;-0.43500
8458331;-0.43500
8461109;-0.44500
8463887;-0.43500
8466664;-0.42500
8469442;-0.43500
8472220;-0.43500
8474998;-0.44500
8477775;-0.44500
8480553;-0.44000
8483331;-0.43000
8486109;-0.42500
8488887;-0.44500
8491664;-0.43500
8494442;-0.44500
8497220;-0.43000
8499998;-0.41500
8502775;-0.42500
8505553;-0.43500
8508331;-0.44500
8511109;-0.44000
8513887;-0.43500
8516664;-0.41500
8519442;-0.43000
8522220;-0.43500
8524998;-0.43500
8527775;-0.44500
8530553;-0.42500
8533331;-0.42500
8536109;-0.42500
8538886;-0.42500
8541664;-0.41000
8544442;-0.42000
8547220;-0.40500
8549998;-0.40500
8552775;-0.40000
8555553;-0.41000
8558331;-0.43000
8561109;-0.43000
8563886;-0.43000
8566664;-0.42000
8569442;-0.41500
8572220;-0.42500
8574998;-0.42500
8577775;-0.44000
8580553;-0.43000
8583331;-0.41500
8586109;-0.41500
8588886;-0.42000
8591664;-0.43000
8594442;-0.43000
8597220;-0.43000
8599998;-0.43000
8602775;-0.41500
8605553;-0.43000
8608331;-0.43500
8611109;-0.43500
8613886;-0.42000
8616664;-0.41500
8619442;-0.40500
8622220;-0.41500
8624998;-0.42500
8627775;-0.41500
8630553;-0.41000
8633331;-0.40500
8636109;-0.40000
8638886;-0.41000
8641664;-0.42500
8644442;-0.43000
8647220;-0.42000
8649998;-0.41500
8652775;-0.42000
8655553;-0.43000
8658331;-0.43000
8661109;-0.44000
8663886;-0.43500
8666664;-0.43500
8669442;-0.43500
8672220;-0.45000
8674998;-0.46500
8677775;-0.45500
8680553;-0.46000
8683331;-0.44500
8686109;-0.44500
8688886;-0.45000
8691664;-0.47000
8694442;-0.47000
8697220;-0.46500
8699998;-0.46000
8702775;-0.45500
8705553;-0.45500
8708331;-0.46000
8711109;-0.45500
8713886;-0.45000
8716664;-0.44000
8719442;-0.44000
8722220;-0.44500
8724998;-0.44000
8727775;-0.43500
8730553;-0.41000
8733331;-0.40000
8736109;-0.39000
8738886;-0.38000
8741664;-0.38500
8744442;-0.39000
8747220;-0.37500
8749998;-0.34500
8752775;-0.33500
8755553;-0.33500
8758331;-0.35000
8761109;-0.35000
8763886;-0.33500
8766664;-0.31000
8769442;-0.30500
8772220;-0.30000
8774998;-0.30500
8777775;-0.30000
8780553;-0.29500
8783331;-0.29000
8786109;-0.28000
8788886;-0.28500
8791664;-0.30000
8794442;-0.30000
8797220;-0.28500
8799998;-0.29500
8802775;-0.28000
8805553;-0.29500
8808331;-0.29500
8811109;-0.30500
8813886;-0.29500
8816664;-0.29000
8819442;-0.27500
8822220;-0.28000
8824998;-0.30000
8827775;-0.29500
8830553;-0.28500
8833331;-0.29000
8836109;-0.29000
8838886;-0.29500
8841664;-0.30500
8844442;-0.30000
8847220;-0.29500
8849998;-0.28500
8852775;-0.29000
8855553;-0.28500
8858331;-0.30000
8861109;-0.30500
8863886;-0.29500
8866664;-0.29500
8869442;-0.29500
8872220;-0.30000
8874998;-0.31000
8877775;-0.31000
8880553;-0.31000
8883331;-0.30500
8886109;-0.30000
8888886;-0.32000
8891664;-0.31500
8894442;-0.31500
8897220;-0.31500
8899998;-0.30000
8902775;-0.30000
8905553;-0.30000
8908331;-0.30500
8911109;-0.31000
8913886;-0.30500
8916664;-0.29500
8919442;-0.29500
8922220;-0.30500
8924998;-0.33000
8927775;-0.32000
8930553;-0.30500
8933331;-0.30000
8936109;-0.29500
8938886;-0.29500
8941664;-0.32000
8944442;-0.33500
8947220;-0.31000
8949997;-0.30500
8952775;-0.30500
8955553;-0.31500
8958331;-0.31500
8961109;-0.31500
8963886;-0.30000
8966664;-0.29500
8969442;-0.29000
8972220;-0.30000
8974997;-0.30000
8977775;-0.30500
8980553;-0.29500
8983331;-0.28500
8986109;-0.29000
8988886;-0.29500
8991664;-0.30000
8994442;-0.30000
8997220;-0.28000
8999997;-0.30000
9002775;-0.29000
9005553;-0.28500
9008331;-0.29000
9011109;-0.29000
9013886;-0.27000
9016664;-0.25500
9019442;-0.26000
9022220;-0.26500
9024997;-0.26500
9027775;-0.26000
9030553;-0.25000
9033331;-0.23500
9036109;-0.23500
9038886;-0.22500
9041664;-0.23000
9044442;-0.23000
9047220;-0.22500
9049997;-0.21000
9052775;-0.20000
9055553;-0.19500
9058331;-0.19000
9061109;-0.18500
9063886;-0.17500
9066664;-0.16000
9069442;-0.16500
9072220;-0.18000
9074997;-0.19500
9077775;-0.19500
9080553;-0.18500
9083331;-0.16500
9086109;-0.16500
9088886;-0.18000
9091664;-0.18000
9094442;-0.17500
9097220;-0.15000
9099997;-0.15000
9102775;-0.18000
9105553;-0.21500
9108331;-0.24000
9111109;-0.23500
9113886;-0.24500
9116664;-0.25000
9119442;-0.26500
9122220;-0.28500
9124997;-0.29500
9127775;-0.31000
9130553;-0.30000
9133331;-0.29000
9136109;-0.29000
9138886;-0.29500
9141664;-0.31000
9144442;-0.31500
9147220;-0.31000
9149997;-0.30500
9152775;-0.29500
9155553;-0.31000
9158331;-0.31500
9161109;-0.32500
9163886;-0.32500
9166664;-0.31000
9169442;-0.32000
9172220;-0.31000
9174997;-0.32500
9177775;-0.33000
9180553;-0.31500
9183331;-0.31000
9186109;-0.32000
9188886;-0.32500
9191664;-0.35500
9194442;-0.38000
9197220;-0.41500
9199997;-0.43500
9202775;-0.44000
9205553;-0.48500
9208331;-0.54000
9211109;-0.54500
9213886;-0.50000
9216664;-0.42000
9219442;-0.33500
9222220;-0.27000
9224997;-0.25000
9227775;-0.20500
9230553;-0.13500
9233331;-0.04000
9236109;0.07500
9238886;0.24500
9241664;0.46500
9244442;0.66000
9247220;0.83500
9249997;0.92000
9252775;0.88000
9255553;0.67000
9258331;0.30000
9261109;-0.09000
9263886;-0.37000
9266664;-0.47000
9269442;-0.46500
9272220;-0.42500
9274997;-0.39000
9277775;-0.37000
9280553;-0.37000
9283331;-0.36500
9286109;-0.35500
9288886;-0.37000
9291664;-0.37500
9294442;-0.37000
9297220;-0.37000
9299997;-0.37500
9302775;-0.36500
9305553;-0.37500
9308331;-0.38000
9311109;-0.39000
9313886;-0.38000
9316664;-0.36000
9319442;-0.37000
9322220;-0.38000
9324997;-0.38000
9327775;-0.37500
9330553;-0.36000
9333331;-0.36000
9336108;-0.35500
9338886;-0.36000
9341664;-0.37000
9344442;-0.37000
9347220;-0.35500
9349997;-0.34000
9352775;-0.35000
9355553;-0.36500
9358331;-0.37000
9361108;-0.37500
9363886;-0.36000
9366664;-0.35500
9369442;-0.35500
9372220;-0.36500
9374997;-0.37000
9377775;-0.36000
9380553;-0.37000
9383331;-0.35500
9386108;-0.37000
9388886;-0.37500
9391664;-0.37000
9394442;-0.38000
9397220;-0.37000
9399997;-0.36000
9402775;-0.35000
9405553;-0.35000
9408331;-0.36500
9411108;-0.36000
9413886;-0.36500
9416664;-0.34500
9419442;-0.34000
9422220;-0.36500
9424997;-0.36000
9427775;-0.36500
9430553;-0.35500
9433331;-0.34500
9436108;-0.34000
9438886;-0.34500
9441664;-0.36500
9444442;-0.37000
9447220;-0.35000
9449997;-0.34500
9452775;-0.34000
9455553;-0.35500
9458331;-0.36000
9461108;-0.37000
9463886;-0.35000
9466664;-0.34500
9469442;-0.34500
9472220;-0.35500
9474997;-0.35000
9477775;-0.36000
9480553;-0.35000
9483331;-0.34000
9486108;-0.34500
9488886;-0.34500
9491664;-0.35500
9494442;-0.36000
9497220;-0.35000
9499997;-0.34000
9502775;-0.34000
9505553;-0.35500
9508331;-0.36000
9511108;-0.37500
9513886;-0.35500
9516664;-0.35000
9519442;-0.35000
9522220;-0.34500
9524997;-0.36000
9527775;-0.36500
9530553;-0.35500
9533331;-0.34000
9536108;-0.34000
9538886;-0.33500
9541664;-0.34000
9544442;-0.32500
9547220;-0.31000
9549997;-0.29000
9552775;-0.29000
9555553;-0.27500
9558331;-0.27500
9561108;-0.27500
9563886;-0.26000
9566664;-0.25000
9569442;-0.24500
9572220;-0.25000
9574997;-0.25500
9577775;-0.25500
9580553;-0.24500
9583331;-0.24000
9586108;-0.24000
9588886;-0.23500
9591664;-0.25500
9594442;-0.24500
9597220;-0.24000
9599997;-0.23500
9602775;-0.23000
9605553;-0.23500
9608331;-0.24500
9611108;-0.25500
9613886;-0.25000
9616664;-0.24000
9619442;-0.24000
9622220;-0.24500
9624997;-0.25500
9627775;-0.26000
9630553;-0.25000
9633331;-0.24000
9636108;-0.24500
9638886;-0.25000
9641664;-0.25000
9644442;-0.25500
9647220;-0.24500
9649997;-0.24000
9652775;-0.23500
9655553;-0.25000
9658331;-0.25000
9661108;-0.26500
9663886;-0.24500
9666664;-0.24500
9669442;-0.23500
9672220;-0.24500
9674997;-0.26000
9677775;-0.26000
9680553;-0.26500
9683331;-0.25000
9686108;-0.26000
9688886;-0.26000
9691664;-0.26500
9694442;-0.28000
9697220;-0.27000
9699997;-0.26500
9702775;-0.26500
9705553;-0.28000
9708331;-0.29000
9711108;-0.29000
9713886;-0.28500
9716664;-0.27000
9719442;-0.27000
9722220;-0.27500
9724997;-0.28500
9727775;-0.29500
9730553;-0.28500
9733331;-0.27500
9736108;-0.28000
9738886;-0.28000
9741664;-0.28500
9744442;-0.29500
9747219;-0.28000
9749997;-0.28000
9752775;-0.28500
9755553;-0.29000
9758331;-0.29500
9761108;-0.31000
9763886;-0.30000
9766664;-0.29000
9769442;-0.28500
9772219;-0.28500
9774997;-0.30000
9777775;-0.29500
9780553;-0.29000
9783331;-0.28000
9786108;-0.27500
9788886;-0.28500
9791664;-0.29000
9794442;-0.28500
9797219;-0.27500
9799997;-0.27500
9802775;-0.25500
9805553;-0.26500
9808331;-0.26500
9811108;-0.25500
9813886;-0.23500
9816664;-0.23000
9819442;-0.22000
9822219;-0.23000
9824997;-0.22500
9827775;-0.23000
9830553;-0.22500
9833331;-0.20500
9836108;-0.20000
9838886;-0.19500
9841664;-0.18500
9844442;-0.19000
9847219;-0.16500
9849997;-0.15500
9852775;-0.15000
9855553;-0.16000
9858331;-0.17000
9861108;-0.18000
9863886;-0.18500
9866664;-0.17500
9869442;-0.16000
9872219;-0.16500
9874997;-0.18000
9877775;-0.17000
9880553;-0.16500
9883331;-0.15500
9886108;-0.14000
9888886;-0.13000
9891664;-0.15000
9894442;-0.17000
9897219;-0.19000
9899997;-0.20000
9902775;-0.23000
9905553;-0.23500
9908331;-0.26000
9911108;-0.26500
9913886;-0.28000
9916664;-0.28500
9919442;-0.28500
9922219;-0.31000
9924997;-0.32000
9927775;-0.31500
9930553;-0.30000
9933331;-0.29500
9936108;-0.29500
9938886;-0.30500
9941664;-0.31000
9944442;-0.32500
9947219;-0.31000
9949997;-0.31500
9952775;-0.31000
9955553;-0.31000
9958331;-0.32500
9961108;-0.32500
9963886;-0.32500
9966664;-0.31500
9969442;-0.31500
9972219;-0.32500
9974997;-0.32500
9977775;-0.33000
9980553;-0.32500
9983331;-0.32500
9986108;-0.35000
9988886;-0.39000
9991664;-0.42500
9994442;-0.44000
9997219;-0.44500
9999997;-0.45500
10002775;-0.50500
10005553;-0.52000
10008331;-0.47500
10011108;-0.36000
10013886;-0.22000
10016664;-0.05500
10019442;0.16000
10022219;0.42500
10024997;0.65000
10027775;0.77500
10030553;0.82000
10033331;0.70500
10036108;0.40000
10038886;0.00000
10041664;-0.32500
10044442;-0.50500
10047219;-0.51000
10049997;-0.43500
10052775;-0.38000
10055553;-0.37000
10058331;-0.37000
10061108;-0.38000
10063886;-0.37000
10066664;-0.36000
10069442;-0.35500
10072219;-0.34500
10074997;-0.36000
10077775;-0.37000
10080553;-0.36500
10083331;-0.36000
10086108;-0.36500
10088886;-0.36500
10091664;-0.38500
10094442;-0.37000
10097219;-0.37000
10099997;-0.36500
10102775;-0.36500
10105553;-0.36500
10108331;-0.37000
10111108;-0.39000
10113886;-0.37000
10116664;-0.36000
10119442;-0.35000
10122219;-0.36000
10124997;-0.36000
10127775;-0.37500
10130553;-0.37000
10133330;-0.34500
10136108;-0.36000
10138886;-0.35500
10141664;-0.37500
10144442;-0.37500
10147219;-0.35500
10149997;-0.34500
10152775;-0.36000
10155553;-0.36500
10158330;-0.36000
10161108;-0.37000
10163886;-0.35000
10166664;-0.35500
10169442;-0.36000
10172219;-0.35500
10174997;-0.36500
10177775;-0.37000
10180553;-0.36500
10183330;-0.36000
10186108;-0.36500
10188886;-0.36500
10191664;-0.37000
10194442;-0.37500
10197219;-0.37000
10199997;-0.36500
10202775;-0.35000
10205553;-0.37000
10208330;-0.37000
10211108;-0.37500
10213886;-0.37000
10216664;-0.35000
10219442;-0.34500
10222219;-0.35000
10224997;-0.36000
10227775;-0.37500
10230553;-0.34500
10233330;-0.34500
10236108;-0.34500
10238886;-0.36000
10241664;-0.36000
10244442;-0.36500
10247219;-0.36000
10249997;-0.35000
10252775;-0.36500
10255553;-0.36500
10258330;-0.38500
10261108;-0.37500
10263886;-0.37000
10266664;-0.37500
10269442;-0.36000
10272219;-0.36000
10274997;-0.36500
10277775;-0.37000
10280553;-0.37000
10283330;-0.35500
10286108;-0.36500
10288886;-0.36500
10291664;-0.37000
10294442;-0.37000
10297219;-0.35000
10299997;-0.35000
10302775;-0.34000
10305553;-0.35000
10308330;-0.34000
10311108;-0.34500
10313886;-0.33000
10316664;-0.31500
10319442;-0.31500
10322219;-0.31000
10324997;-0.30500
10327775;-0.31500
10330553;-0.30000
10333330;-0.28000
10336108;-0.27000
10338886;-0.27500
10341664;-0.27500
10344442;-0.27500
10347219;-0.27000
10349997;-0.26000
10352775;-0.26500
10355553;-0.26500
10358330;-0.26500
10361108;-0.26500
10363886;-0.26000
10366664;-0.24000
10369442;-0.25000
10372219;-0.25500
10374997;-0.26500
10377775;-0.27500
10380553;-0.26500
10383330;-0.26000
10386108;-0.25500
10388886;-0.27000
10391664;-0.26000
10394442;-0.28500
10397219;-0.28000
10399997;-0.27000
10402775;-0.26500
10405553;-0.27000
10408330;-0.28500
10411108;-0.29000
10413886;-0.27500
10416664;-0.27000
10419442;-0.28000
10422219;-0.27500
10424997;-0.29500
10427775;-0.30000
10430553;-0.29000
10433330;-0.27500
10436108;-0.28000
10438886;-0.28500
10441664;-0.30000
10444442;-0.30000
10447219;-0.29000
10449997;-0.28500
10452775;-0.29000
10455553;-0.29500
10458330;-0.31500
10461108;-0.32000
10463886;-0.30000
10466664;-0.29500
10469442;-0.30000
10472219;-0.30500
10474997;-0.31500
10477775;-0.32000
10480553;-0.30500
10483330;-0.30500
10486108;-0.30500
10488886;-0.29500
10491664;-0.31500
10494442;-0.31500
10497219;-0.30000
10499997;-0.30000
10502775;-0.30000
10505553;-0.30500
10508330;-0.30500
10511108;-0.32000
10513886;-0.31000
10516664;-0.30000
10519441;-0.30000
10522219;-0.30000
10524997;-0.32000
10527775;-0.33500
10530553;-0.32500
10533330;-0.31000
10536108;-0.32000
10538886;-0.31500
10541664;-0.32500
10544441;-0.33500
10547219;-0.32000
10549997;-0.31000
10552775;-0.30000
10555553;-0.31000
10558330;-0.33000
10561108;-0.32000
10563886;-0.30500
10566664;-0.30000
10569441;-0.30000
10572219;-0.30500
10574997;-0.30000
10577775;-0.31000
10580553;-0.28500
10583330;-0.26500
10586108;-0.26500
10588886;-0.27000
10591664;-0.26000
10594441;-0.25500
10597219;-0.25500
10599997;-0.24000
10602775;-0.24000
10605553;-0.23500
10608330;-0.23500
10611108;-0.22500
10613886;-0.22000
10616664;-0.21000
10619441;-0.19500
10622219;-0.20000
10624997;-0.21500
10627775;-0.21500
10630553;-0.23000
10633330;-0.21500
10636108;-0.20500
10638886;-0.20500
10641664;-0.20000
10644441;-0.21000
10647219;-0.19500
10649997;-0.18000
10652775;-0.16500
10655553;-0.17500
10658330;-0.22000
10661108;-0.24500
10663886;-0.26000
10666664;-0.25500
10669441;-0.28500
10672219;-0.29500
10674997;-0.30000
10677775;-0.31500
10680553;-0.32500
10683330;-0.33000
10686108;-0.33500
10688886;-0.34000
10691664;-0.35500
10694441;-0.36000
10697219;-0.34000
10699997;-0.33500
10702775;-0.34500
10705553;-0.35000
10708330;-0.36500
10711108;-0.35500
10713886;-0.36500
10716664;-0.35500
10719441;-0.35500
10722219;-0.37000
10724997;-0.37000
10727775;-0.37500
10730553;-0.35500
10733330;-0.34500
10736108;-0.35500
10738886;-0.35500
10741664;-0.37500
10744441;-0.37500
10747219;-0.37500
10749997;-0.37500
10752775;-0.39000
10755553;-0.44000
10758330;-0.47000
10761108;-0.49500
10763886;-0.51500
10766664;-0.55500
10769441;-0.56500
10772219;-0.52000
10774997;-0.42500
10777775;-0.29500
10780553;-0.13500
10783330;0.08500
10786108;0.36000
10788886;0.59500
10791664;0.73000
10794441;0.74000
10797219;0.59000
10799997;0.25500
10802775;-0.11500
10805553;-0.42500
10808330;-0.54500
10811108;-0.54000
10813886;-0.47500
10816664;-0.42500
10819441;-0.41500
10822219;-0.42500
10824997;-0.42500
10827775;-0.43000
10830553;-0.41000
10833330;-0.39000
10836108;-0.40000
10838886;-0.40500
10841664;-0.42000
10844441;-0.43000
10847219;-0.42500
10849997;-0.42000
10852775;-0.42000
10855553;-0.42500
10858330;-0.43000
10861108;-0.43500
10863886;-0.42500
10866664;-0.41500
10869441;-0.42000
10872219;-0.42000
10874997;-0.43000
10877775;-0.43000
10880553;-0.41500
10883330;-0.41000
10886108;-0.39500
10888886;-0.42000
10891664;-0.42000
10894441;-0.43000
10897219;-0.43500
10899997;-0.42000
10902775;-0.41000
10905553;-0.41500
10908330;-0.43000
10911108;-0.44500
10913886;-0.44000
10916664;-0.43500
10919441;-0.42500
10922219;-0.42000
10924997;-0.42000
10927775;-0.43000
10930552;-0.42000
10933330;-0.42000
10936108;-0.42000
10938886;-0.42500
10941664;-0.42500
10944441;-0.43000
10947219;-0.41500
10949997;-0.41000
10952775;-0.41500
10955552;-0.42000
10958330;-0.42500
10961108;-0.44000
10963886;-0.43000
10966664;-0.40500
10969441;-0.41000
10972219;-0.41000
10974997;-0.42500
10977775;-0.43500
10980552;-0.43500
10983330;-0.42500
10986108;-0.43000
10988886;-0.42500
10991664;-0.43000
10994441;-0.42000
10997219;-0.40500
10999997;-0.40000
11002775;-0.40500
11005552;-0.41500
11008330;-0.41000
11011108;-0.41500
11013886;-0.41000
11016664;-0.40000
11019441;-0.40000
11022219;-0.43000
11024997;-0.44000
11027775;-0.45000
11030552;-0.44000
11033330;-0.44000
11036108;-0.43500
11038886;-0.44000
11041664;-0.45000
11044441;-0.46000
11047219;-0.45000
11049997;-0.45500
11052775;-0.45500
11055552;-0.45500
11058330;-0.45500
11061108;-0.45500
11063886;-0.43000
11066664;-0.43000
11069441;-0.42000
11072219;-0.40500
11074997;-0.39500
11077775;-0.41500
11080552;-0.39000
11083330;-0.37000
11086108;-0.35500
11088886;-0.35500
11091664;-0.35000
11094441;-0.35500
11097219;-0.34500
11099997;-0.33500
11102775;-0.33000
11105552;-0.33500
11108330;-0.34500
11111108;-0.35500
11113886;-0.33500
11116664;-0.32500
11119441;-0.32000
11122219;-0.33000
11124997;-0.33500
11127775;-0.34000
11130552;-0.32500
11133330;-0.31500
11136108;-0.31000
11138886;-0.32500
11141664;-0.32500
11144441;-0.32500
11147219;-0.33000
11149997;-0.31500
11152775;-0.32500
11155552;-0.33000
11158330;-0.34500
11161108;-0.36000
11163886;-0.34500
11166664;-0.32500
11169441;-0.33000
11172219;-0.32500
11174997;-0.34500
11177775;-0.34500
11180552;-0.34500
11183330;-0.34500
11186108;-0.33500
11188886;-0.35000
11191664;-0.35000
11194441;-0.35000
11197219;-0.35000
11199997;-0.35500
11202775;-0.36000
11205552;-0.38000
11208330;-0.37500
11211108;-0.37500
11213886;-0.36500
11216664;-0.34500
11219441;-0.34000
11222219;-0.35000
11224997;-0.36000
11227775;-0.36500
11230552;-0.36000
11233330;-0.35000
11236108;-0.36000
11238886;-0.36500
11241664;-0.38500
11244441;-0.39000
11247219;-0.37500
11249997;-0.37500
11252775;-0.38000
11255552;-0.38000
11258330;-0.40000
11261108;-0.39500
11263886;-0.38500
11266664;-0.37000
11269441;-0.36500
11272219;-0.36500
11274997;-0.37500
11277775;-0.38000
11280552;-0.37000
11283330;-0.37000
11286108;-0.38000
11288886;-0.38000
11291664;-0.38500
11294441;-0.38000
11297219;-0.37000
11299997;-0.37000
11302775;-0.38500
11305552;-0.37500
11308330;-0.38500
11311108;-0.39000
11313886;-0.37000
11316663;-0.37000
11319441;-0.36500
11322219;-0.37500
11324997;-0.37500
11327775;-0.38500
11330552;-0.37500
11333330;-0.35000
11336108;-0.36000
11338886;-0.37000
11341663;-0.36000
11344441;-0.35500
11347219;-0.34500
11349997;-0.33500
11352775;-0.33000
11355552;-0.33000
11358330;-0.32500
11361108;-0.32500
11363886;-0.31500
11366663;-0.31000
11369441;-0.31000
11372219;-0.31000
11374997;-0.31500
11377775;-0.31000
11380552;-0.30000
11383330;-0.27500
11386108;-0.26000
11388886;-0.25500
11391663;-0.26500
11394441;-0.27000
11397219;-0.27500
11399997;-0.26500
11402775;-0.26500
11405552;-0.27000
11408330;-0.27000
11411108;-0.27000
11413886;-0.26000
11416663;-0.26000
11419441;-0.24000
11422219;-0.24000
11424997;-0.25500
11427775;-0.29500
11430552;-0.31500
11433330;-0.31500
11436108;-0.32500
11438886;-0.35500
11441663;-0.36500
11444441;-0.38500
11447219;-0.39500
11449997;-0.40000
11452775;-0.38500
11455552;-0.39500
11458330;-0.39000
11461108;-0.39500
11463886;-0.39500
11466663;-0.38500
11469441;-0.39000
11472219;-0.37500
11474997;-0.38000
11477775;-0.39000
11480552;-0.37500
11483330;-0.37500
11486108;-0.37500
11488886;-0.38500
11491663;-0.40500
11494441;-0.40000
11497219;-0.40000
11499997;-0.40000
11502775;-0.40000
11505552;-0.40500
11508330;-0.41000
11511108;-0.42000
11513886;-0.41000
11516663;-0.40500
11519441;-0.42000
11522219;-0.44000
11524997;-0.47500
11527775;-0.51500
11530552;-0.53000
11533330;-0.54000
11536108;-0.59000
11538886;-0.61500
11541663;-0.56500
11544441;-0.44000
11547219;-0.27000
11549997;-0.07500
11552775;0.18500
11555552;0.46500
11558330;0.70000
11561108;0.82000
11563886;0.76000
11566663;0.49500
11569441;0.07000
11572219;-0.30500
11574997;-0.53000
11577775;-0.60500
11580552;-0.58000
11583330;-0.52000
11586108;-0.48000
11588886;-0.47000
11591663;-0.47500
11594441;-0.47500
11597219;-0.45500
11599997;-0.45000
11602775;-0.44500
11605552;-0.45500
11608330;-0.46500
11611108;-0.48000
11613886;-0.45000
11616663;-0.45000
11619441;-0.45000
11622219;-0.46000
11624997;-0.46500
11627775;-0.47000
11630552;-0.45500
11633330;-0.44500
11636108;-0.46500
11638886;-0.46000
11641663;-0.46000
11644441;-0.47000
11647219;-0.45500
11649997;-0.45500
11652775;-0.44500
11655552;-0.45000
11658330;-0.45500
11661108;-0.47000
11663886;-0.44500
11666663;-0.44500
11669441;-0.44500
11672219;-0.45000
11674997;-0.46000
11677775;-0.46000
11680552;-0.44500
11683330;-0.44500
11686108;-0.44000
11688886;-0.44000
11691663;-0.45000
11694441;-0.45500
11697219;-0.43500
11699997;-0.44000
11702775;-0.45000
11705552;-0.44500
11708330;-0.46000
11711108;-0.47000
11713886;-0.45500
11716663;-0.44000
11719441;-0.43500
11722219;-0.43500
11724997;-0.45000
11727774;-0.45000
11730552;-0.44500
11733330;-0.44000
11736108;-0.43000
11738886;-0.43500
11741663;-0.43500
11744441;-0.44500
11747219;-0.43500
11749997;-0.43000
11752774;-0.44000
11755552;-0.43500
11758330;-0.44000
11761108;-0.44500
11763886;-0.44500
11766663;-0.44500
11769441;-0.44500
11772219;-0.44500
11774997;-0.46000
11777774;-0.46500
11780552;-0.46000
