time_ms;ecg_value
11786108;-0.35000
11788886;-0.36000
11791663;-0.34500
11794441;-0.33500
11797219;-0.34000
11799997;-0.34500
11802774;-0.35500
11805552;-0.36500
11808330;-0.35500
11811108;-0.34500
11813886;-0.34500
11816663;-0.34500
11819441;-0.36000
11822219;-0.36000
11824997;-0.36500
11827774;-0.36500
11830552;-0.39500
11833330;-0.46000
11836108;-0.48500
11838886;-0.51000
11841663;-0.53500
11844441;-0.52500
11847219;-0.45000
11849997;-0.29500
11852774;-0.11000
11855552;0.09000
11858330;0.36500
11861108;0.65500
11863886;0.91000
11866663;1.04000
11869441;0.99500
11872219;0.72000
11874997;0.27000
11877774;-0.17000
11880552;-0.44500
11883330;-0.50000
11886108;-0.44500
11888886;-0.38500
11891663;-0.37500
11894441;-0.36500
11897219;-0.38000
11899997;-0.38500
11902774;-0.39000
11905552;-0.39500
11908330;-0.39500
11911108;-0.39000
11913886;-0.39000
11916663;-0.40500
11919441;-0.41000
11922219;-0.41000
11924997;-0.40000
11927774;-0.39500
11930552;-0.39000
11933330;-0.40500
11936108;-0.40500
11938886;-0.42000
11941663;-0.40500
11944441;-0.40500
11947219;-0.40000
11949997;-0.40000
11952774;-0.41000
11955552;-0.41500
11958330;-0.41500
11961108;-0.40000
11963886;-0.41000
11966663;-0.40500
11969441;-0.42000
11972219;-0.42000
11974997;-0.40500
11977774;-0.39500
11980552;-0.40000
11983330;-0.40500
11986108;-0.40500
11988886;-0.40500
11991663;-0.41000
11994441;-0.39000
11997219;-0.38500
11999997;-0.40000
12002774;-0.41000
12005552;-0.40500
12008330;-0.40500
12011108;-0.39500
12013886;-0.39000
12016663;-0.40000
12019441;-0.41500
12022219;-0.42000
12024997;-0.40500
12027774;-0.40000
12030552;-0.39500
12033330;-0.40500
12036108;-0.41000
12038886;-0.40500
12041663;-0.40500
12044441;-0.39000
12047219;-0.39000
12049997;-0.40500
12052774;-0.40000
12055552;-0.41000
12058330;-0.40000
12061108;-0.40000
12063886;-0.39500
12066663;-0.40000
12069441;-0.41500
12072219;-0.41000
12074997;-0.40500
12077774;-0.40500
12080552;-0.40000
12083330;-0.41500
12086108;-0.41500
12088886;-0.42500
12091663;-0.42500
12094441;-0.40000
12097219;-0.40000
12099997;-0.42000
12102774;-0.41500
12105552;-0.41500
12108330;-0.40000
12111108;-0.39000
12113885;-0.40000
12116663;-0.41000
12119441;-0.40000
12122219;-0.40500
12124997;-0.39000
12127774;-0.38500
12130552;-0.38000
12133330;-0.38000
12136108;-0.37500
12138885;-0.37500
12141663;-0.35000
12144441;-0.35000
12147219;-0.34000
12149997;-0.33000
12152774;-0.33500
12155552;-0.32500
12158330;-0.32000
12161108;-0.30500
12163885;-0.29000
12166663;-0.29500
12169441;-0.30000
12172219;-0.30500
12174997;-0.29500
12177774;-0.28500
12180552;-0.28000
12183330;-0.28500
12186108;-0.29000
12188885;-0.30000
12191663;-0.27000
12194441;-0.27500
12197219;-0.27500
12199997;-0.28000
12202774;-0.30500
12205552;-0.30500
12208330;-0.29500
12211108;-0.27500
12213885;-0.28000
12216663;-0.29000
12219441;-0.29500
12222219;-0.30000
12224997;-0.29000
12227774;-0.28500
12230552;-0.28500
12233330;-0.29000
12236108;-0.29000
12238885;-0.30000
12241663;-0.30000
12244441;-0.29500
12247219;-0.29000
12249997;-0.30000
12252774;-0.30500
12255552;-0.31000
12258330;-0.30500
12261108;-0.30500
12263885;-0.29500
12266663;-0.30500
12269441;-0.31500
12272219;-0.32000
12274997;-0.31000
12277774;-0.30500
12280552;-0.30500
12283330;-0.33000
12286108;-0.34000
12288885;-0.34500
12291663;-0.34000
12294441;-0.33000
12297219;-0.33500
12299997;-0.34500
12302774;-0.34000
12305552;-0.36500
12308330;-0.35000
12311108;-0.34500
12313885;-0.33500
12316663;-0.35000
12319441;-0.36000
12322219;-0.36500
12324997;-0.35500
12327774;-0.35000
12330552;-0.34500
12333330;-0.34500
12336108;-0.36500
12338885;-0.36000
12341663;-0.35500
12344441;-0.34500
12347219;-0.35000
12349997;-0.34500
12352774;-0.37000
12355552;-0.37000
12358330;-0.35500
12361108;-0.35000
12363885;-0.35000
12366663;-0.35500
12369441;-0.36500
12372219;-0.37000
12374997;-0.35000
12377774;-0.34000
12380552;-0.35500
12383330;-0.33500
12386108;-0.34500
12388885;-0.35500
12391663;-0.33000
12394441;-0.33000
12397219;-0.33500
12399997;-0.34500
12402774;-0.34000
12405552;-0.32000
12408330;-0.31500
12411108;-0.30000
12413885;-0.29500
12416663;-0.30000
12419441;-0.30500
12422219;-0.29500
12424997;-0.28000
12427774;-0.25500
12430552;-0.26000
12433330;-0.27000
12436108;-0.27500
12438885;-0.27000
12441663;-0.26000
12444441;-0.23500
12447219;-0.23000
12449997;-0.23000
12452774;-0.23500
12455552;-0.24000
12458330;-0.24000
12461108;-0.23000
12463885;-0.23000
12466663;-0.23500
12469441;-0.24500
12472219;-0.24000
12474997;-0.23500
12477774;-0.23000
12480552;-0.20000
12483330;-0.19000
12486108;-0.20000
12488885;-0.24500
12491663;-0.27000
12494441;-0.27500
12497219;-0.29500
12499996;-0.31000
12502774;-0.34000
12505552;-0.34500
12508330;-0.37000
12511108;-0.35000
12513885;-0.36000
12516663;-0.36000
12519441;-0.37000
12522219;-0.36500
12524996;-0.37000
12527774;-0.36000
12530552;-0.36000
12533330;-0.35500
12536108;-0.38500
12538885;-0.38500
12541663;-0.39000
12544441;-0.36500
12547219;-0.37500
12549996;-0.37500
12552774;-0.39000
12555552;-0.39000
12558330;-0.37000
12561108;-0.37000
12563885;-0.38000
12566663;-0.38000
12569441;-0.38500
12572219;-0.40500
12574996;-0.43000
12577774;-0.45500
12580552;-0.48000
12583330;-0.49500
12586108;-0.50000
12588885;-0.49000
12591663;-0.50000
12594441;-0.55000
12597219;-0.58500
12599996;-0.58500
12602774;-0.51500
12605552;-0.37000
12608330;-0.19000
12611108;0.01000
12613885;0.24000
12616663;0.50000
12619441;0.76000
12622219;0.90500
12624996;0.93000
12627774;0.78000
12630552;0.40000
12633330;-0.05000
12636108;-0.38000
12638885;-0.51500
12641663;-0.49000
12644441;-0.43000
12647219;-0.38500
12649996;-0.40000
12652774;-0.41000
12655552;-0.42000
12658330;-0.41000
12661108;-0.40000
12663885;-0.41000
12666663;-0.41500
12669441;-0.41500
12672219;-0.42500
12674996;-0.41500
12677774;-0.41500
12680552;-0.41000
12683330;-0.41500
12686108;-0.43000
12688885;-0.42500
12691663;-0.42500
12694441;-0.42500
12697219;-0.41500
12699996;-0.42000
12702774;-0.43500
12705552;-0.43500
12708330;-0.42500
12711108;-0.42000
12713885;-0.42000
12716663;-0.42500
12719441;-0.43000
12722219;-0.43000
12724996;-0.42500
12727774;-0.42000
12730552;-0.40500
12733330;-0.42500
12736108;-0.42500
12738885;-0.44000
12741663;-0.42500
12744441;-0.41500
12747219;-0.41000
12749996;-0.42500
12752774;-0.43500
12755552;-0.44000
12758330;-0.42000
12761108;-0.41500
12763885;-0.40500
12766663;-0.42000
12769441;-0.42500
12772219;-0.42500
12774996;-0.42000
12777774;-0.40500
12780552;-0.42000
12783330;-0.42500
12786108;-0.42500
12788885;-0.42500
12791663;-0.42000
12794441;-0.41500
12797219;-0.42500
12799996;-0.42500
12802774;-0.43500
12805552;-0.43500
12808330;-0.43000
12811108;-0.41500
12813885;-0.41500
12816663;-0.41000
12819441;-0.42000
12822219;-0.43000
12824996;-0.42500
12827774;-0.41500
12830552;-0.42000
12833330;-0.41500
12836108;-0.43500
12838885;-0.42500
12841663;-0.42000
12844441;-0.41500
12847219;-0.43000
12849996;-0.43000
12852774;-0.44000
12855552;-0.42500
12858330;-0.42000
12861108;-0.41500
12863885;-0.42000
12866663;-0.42000
12869441;-0.42500
12872219;-0.43000
12874996;-0.41500
12877774;-0.41000
12880552;-0.40500
12883330;-0.41500
12886108;-0.41500
12888885;-0.42000
12891663;-0.40500
12894441;-0.37500
12897219;-0.38000
12899996;-0.37000
12902774;-0.37000
12905552;-0.36500
12908330;-0.34500
12911107;-0.33000
12913885;-0.32000
12916663;-0.32000
12919441;-0.32500
12922219;-0.32000
12924996;-0.31500
12927774;-0.29500
12930552;-0.29500
12933330;-0.29500
12936107;-0.31000
12938885;-0.30500
12941663;-0.29000
12944441;-0.28000
12947219;-0.29000
12949996;-0.29000
12952774;-0.29000
12955552;-0.29500
12958330;-0.30000
12961107;-0.28500
12963885;-0.28500
12966663;-0.30000
12969441;-0.30000
12972219;-0.32000
12974996;-0.30000
12977774;-0.29000
12980552;-0.30000
12983330;-0.30000
12986107;-0.31500
12988885;-0.32500
12991663;-0.30500
12994441;-0.29000
12997219;-0.29000
12999996;-0.30500
13002774;-0.31000
13005552;-0.32000
13008330;-0.31500
13011107;-0.29500
13013885;-0.30500
13016663;-0.30500
13019441;-0.32000
13022219;-0.32000
13024996;-0.32000
13027774;-0.31000
13030552;-0.30500
13033330;-0.31500
13036107;-0.32500
13038885;-0.33500
13041663;-0.32500
13044441;-0.32000
13047219;-0.33000
13049996;-0.33500
13052774;-0.34500
13055552;-0.34500
13058330;-0.34500
13061107;-0.33000
13063885;-0.33000
13066663;-0.34000
13069441;-0.36000
13072219;-0.36000
13074996;-0.35000
13077774;-0.35000
13080552;-0.35000
13083330;-0.35000
13086107;-0.35500
13088885;-0.37000
13091663;-0.35500
13094441;-0.34000
13097219;-0.36000
13099996;-0.36000
13102774;-0.38000
13105552;-0.36000
13108330;-0.36000
13111107;-0.35000
13113885;-0.35500
13116663;-0.36500
13119441;-0.36500
13122219;-0.36500
13124996;-0.34000
13127774;-0.33500
13130552;-0.34500
13133330;-0.35500
13136107;-0.36500
13138885;-0.38000
13141663;-0.36000
13144441;-0.35500
13147219;-0.35500
13149996;-0.36000
13152774;-0.37000
13155552;-0.38500
13158330;-0.36500
13161107;-0.35000
13163885;-0.36000
13166663;-0.36000
13169441;-0.36500
13172219;-0.37000
13174996;-0.36000
13177774;-0.34500
13180552;-0.35500
13183330;-0.36000
13186107;-0.37000
13188885;-0.36500
13191663;-0.34500
13194441;-0.33000
13197219;-0.31000
13199996;-0.31000
13202774;-0.31000
13205552;-0.31000
13208330;-0.30500
13211107;-0.30000
13213885;-0.27500
13216663;-0.27500
13219441;-0.28000
13222219;-0.27000
13224996;-0.26000
13227774;-0.24500
13230552;-0.23500
13233330;-0.25000
13236107;-0.26000
13238885;-0.26500
13241663;-0.27000
13244441;-0.25500
13247219;-0.24000
13249996;-0.24500
13252774;-0.24500
13255552;-0.26000
13258330;-0.24500
13261107;-0.22500
13263885;-0.21500
13266663;-0.23500
13269441;-0.27500
13272219;-0.31000
13274996;-0.31500
13277774;-0.32500
13280552;-0.33000
13283330;-0.34500
13286107;-0.36000
13288885;-0.37500
13291663;-0.36500
13294441;-0.36500
13297218;-0.38000
13299996;-0.36500
13302774;-0.38000
13305552;-0.38000
13308330;-0.37000
13311107;-0.37000
13313885;-0.37500
13316663;-0.38500
13319441;-0.40000
13322218;-0.40500
13324996;-0.39500
13327774;-0.38500
13330552;-0.38500
13333330;-0.39000
13336107;-0.40000
13338885;-0.40000
13341663;-0.39500
13344441;-0.39500
13347218;-0.38000
13349996;-0.39500
13352774;-0.40500
13355552;-0.40000
13358330;-0.39500
13361107;-0.39500
13363885;-0.43000
13366663;-0.48000
13369441;-0.52000
13372218;-0.53000
13374996;-0.57000
13377774;-0.58000
13380552;-0.52500
13383330;-0.42500
13386107;-0.28500
13388885;-0.11000
13391663;0.13500
13394441;0.41000
13397218;0.65500
13399996;0.81500
13402774;0.85000
13405552;0.68000
13408330;0.33500
13411107;-0.05500
13413885;-0.37500
13416663;-0.54000
13419441;-0.55500
13422218;-0.50000
13424996;-0.45000
13427774;-0.42500
13430552;-0.43000
13433330;-0.44500
13436107;-0.43500
13438885;-0.43500
13441663;-0.43500
13444441;-0.43000
13447218;-0.43000
13449996;-0.45000
13452774;-0.45000
13455552;-0.44500
13458330;-0.44500
13461107;-0.43500
13463885;-0.44000
13466663;-0.44000
13469441;-0.44000
13472218;-0.43500
13474996;-0.42000
13477774;-0.42500
13480552;-0.43000
13483330;-0.43000
13486107;-0.43500
13488885;-0.44500
13491663;-0.45000
13494441;-0.44000
13497218;-0.44000
13499996;-0.44500
13502774;-0.45000
13505552;-0.44500
13508330;-0.44000
13511107;-0.43000
13513885;-0.43500
13516663;-0.44000
13519441;-0.46000
13522218;-0.46000
13524996;-0.45500
13527774;-0.44000
13530552;-0.44500
13533330;-0.45500
13536107;-0.46000
13538885;-0.44500
13541663;-0.43500
13544441;-0.45000
13547218;-0.45000
13549996;-0.46000
13552774;-0.48000
13555552;-0.47000
13558330;-0.45500
13561107;-0.44000
13563885;-0.43500
13566663;-0.43500
13569441;-0.45000
13572218;-0.46500
13574996;-0.45000
13577774;-0.44000
13580552;-0.43500
13583330;-0.44500
13586107;-0.45500
13588885;-0.45500
13591663;-0.45000
13594441;-0.45000
13597218;-0.44500
13599996;-0.44000
13602774;-0.44000
13605552;-0.45000
13608330;-0.45000
13611107;-0.44500
13613885;-0.44500
13616663;-0.45000
13619441;-0.47000
13622218;-0.47500
13624996;-0.47000
13627774;-0.46500
13630552;-0.47500
13633330;-0.47000
13636107;-0.48500
13638885;-0.49000
13641663;-0.49000
13644441;-0.48500
13647218;-0.49000
13649996;-0.48500
13652774;-0.48500
13655552;-0.49500
13658330;-0.47500
13661107;-0.47500
13663885;-0.47500
13666663;-0.47500
13669441;-0.47500
13672218;-0.48500
13674996;-0.47000
13677774;-0.45500
13680552;-0.45500
13683330;-0.45500
13686107;-0.45000
13688885;-0.45000
13691663;-0.42500
13694441;-0.41000
13697218;-0.40000
13699996;-0.39500
13702774;-0.40000
13705552;-0.39500
13708329;-0.37500
13711107;-0.35000
13713885;-0.34000
13716663;-0.33500
13719441;-0.35000
13722218;-0.34000
13724996;-0.34500
13727774;-0.34000
13730552;-0.32500
13733329;-0.32000
13736107;-0.34000
13738885;-0.36000
13741663;-0.36000
13744441;-0.34000
13747218;-0.33000
13749996;-0.33500
13752774;-0.35500
13755552;-0.35500
13758329;-0.34500
13761107;-0.32500
13763885;-0.32500
13766663;-0.33500
13769441;-0.35500
13772218;-0.34000
13774996;-0.34500
13777774;-0.34500
13780552;-0.35000
13783329;-0.33500
13786107;-0.35500
13788885;-0.37000
13791663;-0.35500
13794441;-0.34000
13797218;-0.35000
13799996;-0.33000
13802774;-0.34000
13805552;-0.36500
13808329;-0.36500
13811107;-0.37500
13813885;-0.37000
13816663;-0.37500
13819441;-0.38500
13822218;-0.38500
13824996;-0.37000
13827774;-0.35500
13830552;-0.34000
13833329;-0.34000
13836107;-0.34500
13838885;-0.36500
13841663;-0.36000
13844441;-0.36000
13847218;-0.36500
13849996;-0.37000
13852774;-0.38500
13855552;-0.38000
13858329;-0.38000
13861107;-0.38000
13863885;-0.37000
13866663;-0.37000
13869441;-0.38500
13872218;-0.38500
13874996;-0.38500
13877774;-0.38000
13880552;-0.37000
13883329;-0.37500
13886107;-0.39500
13888885;-0.38500
13891663;-0.36500
13894441;-0.36500
13897218;-0.37500
13899996;-0.37500
13902774;-0.39000
13905552;-0.38500
13908329;-0.38000
13911107;-0.37500
13913885;-0.37000
13916663;-0.37000
13919441;-0.37000
13922218;-0.38000
13924996;-0.39500
13927774;-0.38000
13930552;-0.37500
13933329;-0.37000
13936107;-0.36500
13938885;-0.36000
13941663;-0.37000
13944441;-0.38000
13947218;-0.39000
13949996;-0.36500
13952774;-0.37000
13955552;-0.36500
13958329;-0.36500
13961107;-0.35500
13963885;-0.36000
13966663;-0.37000
13969441;-0.37000
13972218;-0.37500
13974996;-0.37500
13977774;-0.34500
13980552;-0.33500
13983329;-0.33500
13986107;-0.34000
13988885;-0.34500
13991663;-0.33500
13994441;-0.32000
13997218;-0.30000
13999996;-0.29000
14002774;-0.31000
14005552;-0.31500
14008329;-0.30500
14011107;-0.28500
14013885;-0.29000
14016663;-0.29000
14019441;-0.28500
14022218;-0.28000
14024996;-0.27000
14027774;-0.26000
14030552;-0.25000
14033329;-0.25000
14036107;-0.26500
14038885;-0.27000
14041663;-0.26500
14044441;-0.25500
14047218;-0.26500
14049996;-0.28000
14052774;-0.28500
14055552;-0.27500
14058329;-0.26000
14061107;-0.25500
14063885;-0.25000
14066663;-0.25500
14069441;-0.25000
14072218;-0.26500
14074996;-0.25500
14077774;-0.27000
14080552;-0.30000
14083329;-0.31500
14086107;-0.34000
14088885;-0.36500
14091663;-0.36500
14094440;-0.37000
14097218;-0.37500
14099996;-0.39000
14102774;-0.39000
14105552;-0.40000
14108329;-0.38500
14111107;-0.38500
14113885;-0.38000
14116663;-0.39500
14119440;-0.39500
14122218;-0.39000
14124996;-0.38500
14127774;-0.38000
14130552;-0.37000
14133329;-0.38000
14136107;-0.39500
14138885;-0.40000
14141663;-0.39500
14144440;-0.39000
14147218;-0.38500
14149996;-0.39000
14152774;-0.40000
14155552;-0.42000
14158329;-0.40500
14161107;-0.39000
14163885;-0.41500
14166663;-0.45000
14169440;-0.49000
14172218;-0.52500
14174996;-0.52000
14177774;-0.54500
14180552;-0.57500
14183329;-0.57000
14186107;-0.53000
14188885;-0.43000
14191663;-0.30000
14194440;-0.19500
14197218;-0.10000
14199996;0.01000
14202774;0.13000
14205552;0.27000
14208329;0.45000
14211107;0.60500
14213885;0.72000
14216663;0.81500
14219440;0.90500
14222218;0.94000
14224996;0.85500
14227774;0.56500
14230552;0.12500
14233329;-0.26000
14236107;-0.48500
14238885;-0.54500
14241663;-0.49000
14244440;-0.43500
14247218;-0.41000
14249996;-0.41000
14252774;-0.41000
14255552;-0.42500
14258329;-0.41000
14261107;-0.41000
14263885;-0.40500
14266663;-0.40500
14269440;-0.42000
14272218;-0.43000
14274996;-0.41500
14277774;-0.42000
14280552;-0.41000
14283329;-0.42500
14286107;-0.43000
14288885;-0.42500
14291663;-0.42000
14294440;-0.40500
14297218;-0.42000
14299996;-0.42000
14302774;-0.44000
14305552;-0.44000
14308329;-0.43500
14311107;-0.42000
14313885;-0.42000
14316663;-0.43000
14319440;-0.43500
14322218;-0.44000
14324996;-0.41500
14327774;-0.41500
14330552;-0.42000
14333329;-0.42000
14336107;-0.43000
14338885;-0.43500
14341663;-0.43000
14344440;-0.42500
14347218;-0.42500
14349996;-0.42500
14352774;-0.43000
14355552;-0.44500
14358329;-0.43500
14361107;-0.42000
14363885;-0.42500
14366663;-0.43000
14369440;-0.44500
14372218;-0.45000
14374996;-0.43500
14377774;-0.41500
14380552;-0.42000
14383329;-0.42000
14386107;-0.43500
14388885;-0.43500
14391663;-0.42000
14394440;-0.41000
14397218;-0.41500
14399996;-0.42000
14402774;-0.43000
14405552;-0.43000
14408329;-0.42500
14411107;-0.41500
14413885;-0.41500
14416663;-0.42500
14419440;-0.42500
14422218;-0.43500
14424996;-0.43500
14427774;-0.43500
14430552;-0.43500
14433329;-0.43000
14436107;-0.43500
14438885;-0.44500
14441663;-0.44500
14444440;-0.44000
14447218;-0.43500
14449996;-0.46000
14452774;-0.45500
14455552;-0.46500
14458329;-0.47000
14461107;-0.46000
14463885;-0.45000
14466663;-0.46000
14469440;-0.47500
14472218;-0.48500
14474996;-0.48500
14477774;-0.47500
14480552;-0.47000
14483329;-0.48500
14486107;-0.48000
14488885;-0.49000
14491663;-0.46500
14494440;-0.45000
14497218;-0.44500
14499996;-0.44000
14502774;-0.42500
14505551;-0.41000
14508329;-0.39500
14511107;-0.38500
14513885;-0.37000
14516663;-0.36500
14519440;-0.36000
14522218;-0.35000
14524996;-0.33000
14527774;-0.31500
14530551;-0.31000
14533329;-0.31000
14536107;-0.31500
14538885;-0.31000
14541663;-0.29500
14544440;-0.29000
14547218;-0.28500
14549996;-0.29000
14552774;-0.30000
14555551;-0.31000
14558329;-0.28500
14561107;-0.27500
14563885;-0.29000
14566663;-0.28000
14569440;-0.30000
14572218;-0.30000
14574996;-0.29500
14577774;-0.27500
14580551;-0.28000
14583329;-0.29000
14586107;-0.29000
14588885;-0.30000
14591663;-0.29000
14594440;-0.28000
14597218;-0.28000
14599996;-0.29000
14602774;-0.29500
14605551;-0.31000
14608329;-0.30000
14611107;-0.28500
14613885;-0.29500
14616663;-0.30000
14619440;-0.30500
14622218;-0.31000
14624996;-0.31500
14627774;-0.30500
14630551;-0.30500
14633329;-0.31000
14636107;-0.32500
14638885;-0.32000
14641663;-0.31000
14644440;-0.30500
14647218;-0.32000
14649996;-0.31500
14652774;-0.32000
14655551;-0.33000
14658329;-0.31500
14661107;-0.30500
14663885;-0.31000
14666663;-0.32500
14669440;-0.32500
14672218;-0.33000
14674996;-0.32500
14677774;-0.31000
14680551;-0.31500
14683329;-0.32000
14686107;-0.33000
14688885;-0.34000
14691663;-0.33000
14694440;-0.32000
14697218;-0.31500
14699996;-0.32500
14702774;-0.33500
14705551;-0.34000
14708329;-0.33500
14711107;-0.33500
14713885;-0.32000
14716663;-0.33500
14719440;-0.33000
14722218;-0.33500
14724996;-0.33000
14727774;-0.33500
14730551;-0.32000
14733329;-0.33000
14736107;-0.32500
14738885;-0.34000
14741663;-0.32000
14744440;-0.32000
14747218;-0.32000
14749996;-0.32000
14752774;-0.33500
14755551;-0.33000
14758329;-0.33000
14761107;-0.32500
14763885;-0.32000
14766663;-0.33500
14769440;-0.33500
14772218;-0.34000
14774996;-0.32500
14777774;-0.32000
14780551;-0.30500
14783329;-0.30500
14786107;-0.31000
14788885;-0.30500
14791663;-0.28000
14794440;-0.26500
14797218;-0.25500
14799996;-0.25500
14802774;-0.25500
14805551;-0.25000
14808329;-0.24000
14811107;-0.22500
14813885;-0.22000
14816663;-0.21500
14819440;-0.22500
14822218;-0.22500
14824996;-0.20500
14827774;-0.20000
14830551;-0.20000
14833329;-0.20500
14836107;-0.23500
14838885;-0.24000
14841663;-0.23500
14844440;-0.21500
14847218;-0.20500
14849996;-0.21500
14852774;-0.22000
14855551;-0.20500
14858329;-0.19000
14861107;-0.17500
14863885;-0.16500
14866663;-0.20500
14869440;-0.24000
14872218;-0.28000
14874996;-0.27000
14877774;-0.27500
14880551;-0.28000
14883329;-0.31500
14886107;-0.33500
14888885;-0.34500
14891662;-0.34000
14894440;-0.33500
14897218;-0.34000
14899996;-0.34000
14902774;-0.34500
14905551;-0.34500
14908329;-0.34500
14911107;-0.33500
14913885;-0.34500
14916662;-0.36000
14919440;-0.36000
14922218;-0.36000
14924996;-0.35000
14927774;-0.34500
14930551;-0.34500
14933329;-0.36000
14936107;-0.36500
14938885;-0.35500
14941662;-0.36000
14944440;-0.35500
14947218;-0.35500
14949996;-0.36000
14952774;-0.37000
14955551;-0.37000
14958329;-0.36500
14961107;-0.35000
14963885;-0.34500
14966662;-0.35500
14969440;-0.36500
14972218;-0.39500
14974996;-0.41500
14977774;-0.45000
14980551;-0.48000
14983329;-0.50500
14986107;-0.53000
14988885;-0.56500
14991662;-0.54000
14994440;-0.47000
14997218;-0.36000
14999996;-0.19500
15002774;-0.05500
15005551;0.13000
15008329;0.37000
15011107;0.63500
15013885;0.87000
15016662;1.01000
15019440;1.04000
15022218;0.92500
15024996;0.63000
15027774;0.22000
15030551;-0.20000
15033329;-0.43500
15036107;-0.50000
15038885;-0.45500
15041662;-0.40000
15044440;-0.36500
15047218;-0.37500
15049996;-0.39000
15052774;-0.40000
15055551;-0.40000
15058329;-0.39500
15061107;-0.39500
15063885;-0.39000
15066662;-0.40000
15069440;-0.41500
15072218;-0.41500
15074996;-0.41500
15077774;-0.40000
15080551;-0.40000
15083329;-0.41000
15086107;-0.41500
15088885;-0.42500
15091662;-0.40500
15094440;-0.39000
15097218;-0.39500
15099996;-0.39000
15102774;-0.40500
15105551;-0.40500
15108329;-0.40000
15111107;-0.40500
15113885;-0.39500
15116662;-0.40000
15119440;-0.40500
15122218;-0.40500
15124996;-0.41000
15127774;-0.40000
15130551;-0.41000
15133329;-0.41000
15136107;-0.41000
15138885;-0.41500
15141662;-0.41500
15144440;-0.39000
15147218;-0.39000
15149996;-0.39500
15152774;-0.41000
15155551;-0.41000
15158329;-0.40500
15161107;-0.40000
15163885;-0.40000
15166662;-0.41000
15169440;-0.42500
15172218;-0.42500
15174996;-0.40500
15177774;-0.40000
15180551;-0.40000
15183329;-0.41000
15186107;-0.42500
15188885;-0.42000
15191662;-0.41000
15194440;-0.39500
15197218;-0.39500
15199996;-0.40500
15202774;-0.41000
15205551;-0.41500
15208329;-0.41500
15211107;-0.39000
15213885;-0.40000
15216662;-0.40500
15219440;-0.42000
15222218;-0.42000
15224996;-0.41500
15227774;-0.40500
15230551;-0.40000
15233329;-0.40500
15236107;-0.41000
15238885;-0.42000
15241662;-0.41000
15244440;-0.40000
15247218;-0.41000
15249996;-0.41000
15252774;-0.42000
15255551;-0.41000
15258329;-0.39500
15261107;-0.40500
15263885;-0.40500
15266662;-0.41000
15269440;-0.42000
15272218;-0.43000
15274996;-0.42000
15277774;-0.40500
15280551;-0.40500
15283329;-0.41000
15286107;-0.41500
15288885;-0.43000
15291662;-0.40500
15294440;-0.39000
15297218;-0.39500
15299996;-0.40500
15302773;-0.41000
15305551;-0.40500
15308329;-0.38500
15311107;-0.36500
15313885;-0.36000
15316662;-0.35000
15319440;-0.35000
15322218;-0.34000
15324996;-0.33500
15327773;-0.31500
15330551;-0.31000
15333329;-0.30000
15336107;-0.30500
15338885;-0.31000
15341662;-0.29500
15344440;-0.30000
15347218;-0.29000
15349996;-0.30000
15352773;-0.29500
15355551;-0.28500
15358329;-0.28500
15361107;-0.28000
15363885;-0.27500
15366662;-0.28000
15369440;-0.28500
15372218;-0.29000
15374996;-0.28000
15377773;-0.26500
15380551;-0.27000
15383329;-0.27500
15386107;-0.28500
15388885;-0.29000
15391662;-0.28000
15394440;-0.27500
15397218;-0.27500
15399996;-0.28000
15402773;-0.28500
15405551;-0.29500
15408329;-0.28500
15411107;-0.28000
15413885;-0.27000
15416662;-0.28500
15419440;-0.29500
15422218;-0.30000
15424996;-0.29000
15427773;-0.29000
15430551;-0.29000
15433329;-0.29000
15436107;-0.30500
15438885;-0.31000
15441662;-0.29500
15444440;-0.29000
15447218;-0.29500
15449996;-0.30500
15452773;-0.30500
15455551;-0.31000
15458329;-0.31000
15461107;-0.29000
15463885;-0.30500
15466662;-0.30000
15469440;-0.31500
15472218;-0.33000
15474996;-0.32000
15477773;-0.32000
15480551;-0.31500
15483329;-0.32500
15486107;-0.32000
15488885;-0.33500
15491662;-0.33500
15494440;-0.32500
15497218;-0.31500
15499996;-0.32500
15502773;-0.33500
15505551;-0.34500
15508329;-0.33000
15511107;-0.33500
15513885;-0.32500
15516662;-0.34000
15519440;-0.34500
15522218;-0.35000
15524996;-0.33000
15527773;-0.32500
15530551;-0.33500
15533329;-0.33000
15536107;-0.33000
15538885;-0.34500
15541662;-0.34000
15544440;-0.32500
15547218;-0.32000
15549996;-0.32500
15552773;-0.33500
15555551;-0.34000
15558329;-0.33500
15561107;-0.33500
15563885;-0.33000
15566662;-0.32000
15569440;-0.33000
15572218;-0.33500
15574996;-0.32000
15577773;-0.31000
15580551;-0.30000
15583329;-0.30000
15586107;-0.29500
15588885;-0.28500
15591662;-0.28500
15594440;-0.26000
15597218;-0.25000
15599996;-0.26000
15602773;-0.25000
15605551;-0.26000
15608329;-0.23500
15611107;-0.22500
15613885;-0.21500
15616662;-0.22000
15619440;-0.21000
15622218;-0.21500
15624996;-0.20500
15627773;-0.19500
15630551;-0.20500
15633329;-0.21000
15636107;-0.23000
15638885;-0.24000
15641662;-0.22500
15644440;-0.21000
15647218;-0.21000
15649996;-0.22500
15652773;-0.21500
15655551;-0.21000
15658329;-0.18500
15661107;-0.16500
15663885;-0.18500
15666662;-0.22500
15669440;-0.25000
15672218;-0.28000
15674996;-0.28000
15677773;-0.27500
15680551;-0.28000
