time_ms;ecg_value
7891664;0.19500
7894442;0.45000
7897220;0.74500
7899998;1.01500
7902776;1.18500
7905553;1.24000
7908331;1.13000
7911109;0.81500
7913887;0.38000
7916664;-0.05000
7919442;-0.30000
7922220;-0.40000
7924998;-0.38500
7927776;-0.34500
7930553;-0.31500
7933331;-0.30000
7936109;-0.29000
7938887;-0.30000
7941664;-0.29000
7944442;-0.29500
7947220;-0.31500
7949998;-0.32000
7952776;-0.30000
7955553;-0.30000
7958331;-0.30000
7961109;-0.28500
7963887;-0.29500
7966664;-0.31500
7969442;-0.30500
7972220;-0.30500
7974998;-0.30000
7977776;-0.30000
7980553;-0.30500
7983331;-0.31000
7986109;-0.31000
7988887;-0.30500
7991664;-0.30000
7994442;-0.29000
7997220;-0.30500
7999998;-0.32000
8002776;-0.30500
8005553;-0.30500
8008331;-0.30500
8011109;-0.29500
8013887;-0.30000
8016664;-0.31000
8019442;-0.30000
8022220;-0.29500
8024998;-0.29500
8027776;-0.29500
8030553;-0.30500
8033331;-0.30500
8036109;-0.30000
8038887;-0.29000
8041664;-0.29000
8044442;-0.29500
8047220;-0.30500
8049998;-0.30500
8052776;-0.30500
8055553;-0.29000
8058331;-0.31000
8061109;-0.31000
8063887;-0.32000
8066664;-0.31500
8069442;-0.31000
8072220;-0.30000
8074998;-0.28500
8077776;-0.29500
8080553;-0.30500
8083331;-0.30500
8086109;-0.29000
8088887;-0.29500
8091664;-0.28500
8094442;-0.30000
8097220;-0.30500
8099998;-0.31000
8102776;-0.30500
8105553;-0.29000
8108331;-0.28500
8111109;-0.29500
8113887;-0.30000
8116664;-0.31000
8119442;-0.29000
8122220;-0.29500
8124998;-0.29500
8127776;-0.29500
8130553;-0.30500
8133331;-0.32000
8136109;-0.31500
8138887;-0.30500
8141664;-0.31000
8144442;-0.31500
8147220;-0.33000
8149998;-0.32500
8152775;-0.32000
8155553;-0.30500
8158331;-0.30500
8161109;-0.31500
8163887;-0.32000
8166664;-0.32000
8169442;-0.30500
8172220;-0.29500
8174998;-0.28500
8177775;-0.28500
8180553;-0.29500
8183331;-0.29500
8186109;-0.29000
8188887;-0.28000
8191664;-0.27500
8194442;-0.27500
8197220;-0.27000
8199998;-0.26000
8202775;-0.25000
8205553;-0.24500
8208331;-0.22500
8211109;-0.22500
8213887;-0.21500
8216664;-0.22000
8219442;-0.21000
8222220;-0.21000
8224998;-0.20000
8227775;-0.20000
8230553;-0.19500
8233331;-0.20000
8236109;-0.18000
8238887;-0.19000
8241664;-0.18500
8244442;-0.18500
8247220;-0.17500
8249998;-0.17500
8252775;-0.17500
