time_ms;ecg_value
11786108;-0.25500
11788886;-0.24000
11791663;-0.24500
11794441;-0.26500
11797219;-0.28500
11799997;-0.27000
11802774;-0.26000
11805552;-0.25500
11808330;-0.25500
11811108;-0.26500
11813886;-0.28000
11816663;-0.28500
11819441;-0.28000
11822219;-0.25500
11824997;-0.25500
11827774;-0.27000
11830552;-0.27500
11833330;-0.26500
11836108;-0.27000
11838886;-0.27500
11841663;-0.27500
11844441;-0.28000
11847219;-0.28000
11849997;-0.28500
11852774;-0.28000
11855552;-0.27000
11858330;-0.26500
11861108;-0.28000
11863886;-0.29500
11866663;-0.29500
11869441;-0.28000
11872219;-0.28500
11874997;-0.29000
11877774;-0.30500
11880552;-0.32000
11883330;-0.30500
11886108;-0.30000
11888886;-0.29000
11891663;-0.30000
11894441;-0.30500
11897219;-0.30500
11899997;-0.30000
11902774;-0.30000
11905552;-0.29000
11908330;-0.31000
11911108;-0.31500
11913886;-0.31500
11916663;-0.31500
11919441;-0.31000
11922219;-0.30500
11924997;-0.31000
11927774;-0.32000
11930552;-0.32000
11933330;-0.32500
11936108;-0.32000
11938886;-0.31000
11941663;-0.31000
11944441;-0.31500
11947219;-0.31500
11949997;-0.33000
11952774;-0.32500
11955552;-0.31500
11958330;-0.30500
11961108;-0.31500
11963886;-0.32500
11966663;-0.33000
11969441;-0.32000
11972219;-0.30500
11974997;-0.31000
11977774;-0.31500
11980552;-0.33000
11983330;-0.32500
11986108;-0.32000
11988886;-0.31500
11991663;-0.31000
11994441;-0.31500
11997219;-0.32500
11999997;-0.33000
12002774;-0.31500
12005552;-0.30500
12008330;-0.32000
12011108;-0.33000
12013886;-0.32000
12016663;-0.32000
12019441;-0.34000
12022219;-0.32000
12024997;-0.31500
12027774;-0.32000
12030552;-0.32500
12033330;-0.31500
12036108;-0.31500
12038886;-0.30000
12041663;-0.28000
12044441;-0.27500
12047219;-0.27500
12049997;-0.28000
12052774;-0.24500
12055552;-0.23500
12058330;-0.24000
12061108;-0.25000
12063886;-0.24000
12066663;-0.23500
12069441;-0.21500
12072219;-0.20500
12074997;-0.19500
12077774;-0.20000
12080552;-0.21000
12083330;-0.21000
12086108;-0.21500
12088886;-0.20500
12091663;-0.20500
12094441;-0.22500
12097219;-0.24000
12099997;-0.24500
12102774;-0.24500
12105552;-0.23000
12108330;-0.22500
12111108;-0.22000
12113885;-0.23500
12116663;-0.25000
12119441;-0.25000
12122219;-0.23500
12124997;-0.21000
12127774;-0.19000
12130552;-0.19500
12133330;-0.22000
12136108;-0.24000
12138885;-0.24500
12141663;-0.26500
12144441;-0.29000
12147219;-0.32000
12149997;-0.33000
12152774;-0.31500
12155552;-0.31500
12158330;-0.32500
12161108;-0.34000
12163885;-0.34500
12166663;-0.34000
12169441;-0.34000
12172219;-0.32000
12174997;-0.33000
12177774;-0.33500
12180552;-0.33500
12183330;-0.34500
12186108;-0.34000
12188885;-0.33000
12191663;-0.33000
12194441;-0.34500
12197219;-0.35000
12199997;-0.36000
12202774;-0.34000
12205552;-0.34000
12208330;-0.33500
12211108;-0.34500
12213885;-0.35500
12216663;-0.36500
12219441;-0.38000
12222219;-0.40500
12224997;-0.44000
12227774;-0.47000
12230552;-0.49000
12233330;-0.53500
12236108;-0.56500
12238885;-0.55000
12241663;-0.47000
12244441;-0.35000
12247219;-0.22500
12249997;-0.07000
12252774;0.17500
12255552;0.45500
12258330;0.68000
12261108;0.83000
12263885;0.86000
12266663;0.73500
12269441;0.46000
12272219;0.12000
12274997;-0.20500
12277774;-0.42500
12280552;-0.49000
12283330;-0.47000
12286108;-0.43000
12288885;-0.38000
12291663;-0.38000
12294441;-0.38500
12297219;-0.39000
12299997;-0.40500
12302774;-0.37500
12305552;-0.37500
12308330;-0.37500
12311108;-0.38000
12313885;-0.38500
12316663;-0.39500
12319441;-0.39500
12322219;-0.38500
12324997;-0.38500
12327774;-0.39000
12330552;-0.40000
12333330;-0.39500
12336108;-0.39000
12338885;-0.38500
12341663;-0.38000
12344441;-0.39500
12347219;-0.40500
12349997;-0.40500
12352774;-0.39500
12355552;-0.38500
12358330;-0.39000
12361108;-0.39000
12363885;-0.39000
12366663;-0.39000
12369441;-0.39000
12372219;-0.38500
12374997;-0.39000
12377774;-0.39500
12380552;-0.39500
12383330;-0.40000
12386108;-0.38500
12388885;-0.37500
12391663;-0.38000
12394441;-0.38500
12397219;-0.39500
12399997;-0.39500
12402774;-0.40000
12405552;-0.38500
12408330;-0.39500
12411108;-0.39500
12413885;-0.40000
12416663;-0.40000
12419441;-0.39500
12422219;-0.38500
12424997;-0.39000
12427774;-0.39000
12430552;-0.39000
12433330;-0.40000
12436108;-0.39000
12438885;-0.38500
12441663;-0.38500
12444441;-0.39500
12447219;-0.40000
12449997;-0.40000
12452774;-0.39000
12455552;-0.39000
12458330;-0.38500
12461108;-0.39000
12463885;-0.39500
12466663;-0.38500
12469441;-0.37000
12472219;-0.37500
12474997;-0.37500
12477774;-0.39000
12480552;-0.39500
12483330;-0.38500
12486108;-0.38500
12488885;-0.37500
12491663;-0.37500
12494441;-0.38500
12497219;-0.40500
12499996;-0.41000
12502774;-0.40000
12505552;-0.37500
12508330;-0.39000
12511108;-0.39000
12513885;-0.40000
12516663;-0.41000
12519441;-0.42000
12522219;-0.40500
12524996;-0.41000
12527774;-0.40500
12530552;-0.42500
12533330;-0.41500
12536108;-0.40000
12538885;-0.40500
12541663;-0.41500
12544441;-0.41500
12547219;-0.42500
12549996;-0.42500
12552774;-0.42500
12555552;-0.40500
12558330;-0.41000
12561108;-0.42500
12563885;-0.42000
12566663;-0.42000
12569441;-0.39500
12572219;-0.39000
12574996;-0.38000
12577774;-0.37500
12580552;-0.37500
12583330;-0.37500
12586108;-0.35500
12588885;-0.34000
12591663;-0.34000
12594441;-0.34000
12597219;-0.35000
12599996;-0.34500
12602774;-0.33500
12605552;-0.31000
12608330;-0.32000
12611108;-0.32000
12613885;-0.32500
12616663;-0.32000
12619441;-0.31500
12622219;-0.31500
12624996;-0.31000
12627774;-0.32000
12630552;-0.33000
12633330;-0.33000
12636108;-0.32000
12638885;-0.31500
12641663;-0.32000
12644441;-0.34000
12647219;-0.35000
12649996;-0.34500
12652774;-0.33000
12655552;-0.32500
12658330;-0.32500
12661108;-0.33500
12663885;-0.34500
12666663;-0.34500
12669441;-0.34000
12672219;-0.32500
12674996;-0.33000
12677774;-0.34000
12680552;-0.34000
12683330;-0.35500
12686108;-0.34500
12688885;-0.35500
12691663;-0.35500
12694441;-0.36500
12697219;-0.37000
12699996;-0.36000
12702774;-0.35000
12705552;-0.34500
12708330;-0.37000
12711108;-0.37500
12713885;-0.38000
12716663;-0.37500
12719441;-0.36000
12722219;-0.35000
12724996;-0.36500
12727774;-0.35500
12730552;-0.36500
12733330;-0.37500
12736108;-0.36500
12738885;-0.35500
12741663;-0.36500
12744441;-0.37000
12747219;-0.38500
12749996;-0.38500
12752774;-0.37000
12755552;-0.37500
12758330;-0.38000
12761108;-0.39000
12763885;-0.39500
12766663;-0.39000
12769441;-0.37000
12772219;-0.36000
12774996;-0.35500
12777774;-0.38500
12780552;-0.38000
12783330;-0.38000
12786108;-0.37000
12788885;-0.36000
12791663;-0.36500
12794441;-0.37000
12797219;-0.38000
12799996;-0.40000
12802774;-0.39500
12805552;-0.39500
12808330;-0.39500
12811108;-0.38500
12813885;-0.37500
12816663;-0.36500
12819441;-0.36000
12822219;-0.35500
12824996;-0.35500
12827774;-0.36500
12830552;-0.37500
12833330;-0.38000
12836108;-0.36500
12838885;-0.35000
12841663;-0.36000
12844441;-0.34000
12847219;-0.34000
12849996;-0.33500
12852774;-0.32000
12855552;-0.29500
12858330;-0.29500
12861108;-0.29500
12863885;-0.30000
12866663;-0.29000
12869441;-0.28500
12872219;-0.27000
12874996;-0.27000
12877774;-0.25500
12880552;-0.26000
12883330;-0.27500
12886108;-0.26500
12888885;-0.26500
12891663;-0.27000
12894441;-0.28500
12897219;-0.28000
12899996;-0.29500
12902774;-0.29000
12905552;-0.29000
12908330;-0.30500
12911107;-0.30000
12913885;-0.29000
12916663;-0.27000
12919441;-0.26000
12922219;-0.22000
12924996;-0.23500
12927774;-0.25000
12930552;-0.29000
12933330;-0.31500
12936107;-0.32500
12938885;-0.33500
12941663;-0.37000
12944441;-0.38500
12947219;-0.39500
12949996;-0.40500
12952774;-0.40500
12955552;-0.40000
12958330;-0.40000
12961107;-0.39000
12963885;-0.40500
12966663;-0.41500
12969441;-0.39000
12972219;-0.39500
12974996;-0.40500
12977774;-0.41000
12980552;-0.42000
12983330;-0.41500
12986107;-0.40500
12988885;-0.39500
12991663;-0.41500
12994441;-0.41500
12997219;-0.43000
12999996;-0.43000
13002774;-0.42000
13005552;-0.41000
13008330;-0.42500
13011107;-0.45500
13013885;-0.48500
13016663;-0.50500
13019441;-0.50000
13022219;-0.53000
13024996;-0.59000
13027774;-0.60500
13030552;-0.53500
13033330;-0.42500
13036107;-0.26500
13038885;-0.08500
13041663;0.12500
13044441;0.39000
13047219;0.61500
13049996;0.77000
13052774;0.82000
13055552;0.66000
13058330;0.28500
13061107;-0.12500
13063885;-0.41000
13066663;-0.54000
13069441;-0.55000
13072219;-0.51000
13074996;-0.46500
13077774;-0.45500
13080552;-0.44500
13083330;-0.44500
13086107;-0.43500
13088885;-0.42000
13091663;-0.42000
13094441;-0.42500
13097219;-0.44000
13099996;-0.45000
13102774;-0.45000
13105552;-0.43500
13108330;-0.44000
13111107;-0.44000
13113885;-0.45000
13116663;-0.46000
13119441;-0.45000
13122219;-0.43500
13124996;-0.44000
13127774;-0.43500
13130552;-0.45500
13133330;-0.47000
13136107;-0.45000
13138885;-0.44500
13141663;-0.44000
13144441;-0.44000
13147219;-0.44500
13149996;-0.45000
13152774;-0.45000
13155552;-0.44000
13158330;-0.44000
13161107;-0.44000
13163885;-0.44000
13166663;-0.45500
13169441;-0.44500
13172219;-0.44000
13174996;-0.43500
13177774;-0.44500
13180552;-0.45500
13183330;-0.46500
13186107;-0.45500
13188885;-0.44000
13191663;-0.45000
13194441;-0.45000
13197219;-0.45500
13199996;-0.44500
13202774;-0.44000
13205552;-0.43500
13208330;-0.44500
13211107;-0.44000
13213885;-0.44500
13216663;-0.45000
13219441;-0.44500
13222219;-0.43500
13224996;-0.44000
13227774;-0.44500
13230552;-0.46000
13233330;-0.45000
13236107;-0.44000
13238885;-0.43000
13241663;-0.43000
13244441;-0.44000
13247219;-0.45000
13249996;-0.45000
13252774;-0.43500
13255552;-0.44000
13258330;-0.44000
13261107;-0.44500
13263885;-0.46000
13266663;-0.46500
13269441;-0.46000
13272219;-0.43500
13274996;-0.44000
13277774;-0.44500
13280552;-0.46000
13283330;-0.46000
13286107;-0.46000
13288885;-0.45000
13291663;-0.46000
13294441;-0.47000
13297218;-0.47000
13299996;-0.48000
13302774;-0.46500
13305552;-0.45500
13308330;-0.47500
13311107;-0.48000
13313885;-0.47500
13316663;-0.49500
13319441;-0.49500
13322218;-0.47500
13324996;-0.48500
13327774;-0.49000
13330552;-0.49500
13333330;-0.50500
13336107;-0.48500
13338885;-0.48500
13341663;-0.47500
13344441;-0.47000
13347218;-0.46000
13349996;-0.46000
13352774;-0.44500
13355552;-0.41500
13358330;-0.41000
13361107;-0.40500
13363885;-0.39500
13366663;-0.40000
13369441;-0.38000
13372218;-0.36500
13374996;-0.35000
13377774;-0.34500
13380552;-0.35500
13383330;-0.33500
13386107;-0.33500
13388885;-0.32000
13391663;-0.32500
13394441;-0.32000
13397218;-0.34000
13399996;-0.33000
13402774;-0.31500
13405552;-0.31000
13408330;-0.32500
13411107;-0.32500
13413885;-0.32500
13416663;-0.33500
13419441;-0.33000
13422218;-0.31500
13424996;-0.33000
13427774;-0.33500
13430552;-0.34500
13433330;-0.34500
13436107;-0.33000
13438885;-0.32500
13441663;-0.33500
13444441;-0.33500
13447218;-0.34500
13449996;-0.34000
13452774;-0.34000
13455552;-0.32500
13458330;-0.33500
13461107;-0.34000
13463885;-0.35500
13466663;-0.36500
13469441;-0.36000
13472218;-0.35000
13474996;-0.35000
13477774;-0.35000
13480552;-0.36000
13483330;-0.36500
13486107;-0.35500
13488885;-0.35000
13491663;-0.35000
13494441;-0.35500
13497218;-0.36500
13499996;-0.36000
13502774;-0.34500
13505552;-0.33500
13508330;-0.35000
13511107;-0.36000
13513885;-0.36000
13516663;-0.37500
13519441;-0.36500
13522218;-0.35500
13524996;-0.36000
13527774;-0.36500
13530552;-0.36500
13533330;-0.36500
13536107;-0.37500
13538885;-0.35000
13541663;-0.35500
13544441;-0.37000
13547218;-0.38000
13549996;-0.37500
13552774;-0.36000
13555552;-0.35000
13558330;-0.36000
13561107;-0.36500
13563885;-0.36500
13566663;-0.37500
13569441;-0.36500
13572218;-0.35500
13574996;-0.35500
13577774;-0.36500
13580552;-0.37500
13583330;-0.37000
13586107;-0.37000
13588885;-0.36000
13591663;-0.36000
13594441;-0.35500
13597218;-0.37000
13599996;-0.37000
13602774;-0.36500
13605552;-0.35500
13608330;-0.35000
13611107;-0.35500
13613885;-0.36000
13616663;-0.37000
13619441;-0.36000
13622218;-0.34000
13624996;-0.35000
13627774;-0.34000
13630552;-0.33500
13633330;-0.31500
13636107;-0.30500
13638885;-0.28500
13641663;-0.28000
13644441;-0.28500
13647218;-0.29500
13649996;-0.28500
13652774;-0.26500
13655552;-0.25500
13658330;-0.24500
13661107;-0.25000
13663885;-0.25000
13666663;-0.25500
13669441;-0.25500
13672218;-0.25000
13674996;-0.25500
13677774;-0.26000
13680552;-0.27500
13683330;-0.29000
13686107;-0.26000
13688885;-0.24500
13691663;-0.24500
13694441;-0.26000
13697218;-0.28000
13699996;-0.29500
13702774;-0.27000
13705552;-0.23500
13708329;-0.22000
13711107;-0.23500
13713885;-0.27000
13716663;-0.30500
13719441;-0.30500
13722218;-0.31000
13724996;-0.32500
13727774;-0.35000
13730552;-0.37500
13733329;-0.38000
13736107;-0.36500
13738885;-0.36500
13741663;-0.36500
13744441;-0.37000
13747218;-0.38500
13749996;-0.38500
13752774;-0.37000
13755552;-0.36500
13758329;-0.36500
13761107;-0.38000
13763885;-0.39000
13766663;-0.38500
13769441;-0.38500
13772218;-0.38500
13774996;-0.38000
13777774;-0.39000
13780552;-0.39000
13783329;-0.39500
13786107;-0.40500
13788885;-0.39000
13791663;-0.40000
13794441;-0.45000
13797218;-0.48500
13799996;-0.51500
13802774;-0.53000
13805552;-0.57000
13808329;-0.59000
13811107;-0.56000
13813885;-0.46500
13816663;-0.30500
13819441;-0.12500
13822218;0.10500
13824996;0.38500
13827774;0.67500
13830552;0.86500
13833329;0.95500
13836107;0.88500
13838885;0.62000
13841663;0.18000
13844441;-0.22000
13847218;-0.47000
13849996;-0.55500
13852774;-0.54000
13855552;-0.50000
13858329;-0.46000
13861107;-0.43000
13863885;-0.41000
13866663;-0.42000
13869441;-0.42000
13872218;-0.40500
13874996;-0.40500
13877774;-0.42000
13880552;-0.42500
13883329;-0.42500
13886107;-0.42500
13888885;-0.41000
13891663;-0.41000
13894441;-0.42500
13897218;-0.42500
13899996;-0.44000
13902774;-0.43000
13905552;-0.41500
13908329;-0.41500
13911107;-0.41500
13913885;-0.43500
13916663;-0.42500
13919441;-0.42500
13922218;-0.41000
13924996;-0.41500
13927774;-0.41500
13930552;-0.42500
13933329;-0.42500
13936107;-0.41500
13938885;-0.40500
13941663;-0.41000
13944441;-0.42000
13947218;-0.41500
13949996;-0.43000
13952774;-0.41500
13955552;-0.40500
13958329;-0.40000
13961107;-0.41000
13963885;-0.41500
13966663;-0.42000
13969441;-0.40500
13972218;-0.39500
13974996;-0.39500
13977774;-0.40500
13980552;-0.41000
13983329;-0.41500
13986107;-0.40000
13988885;-0.40000
13991663;-0.39000
13994441;-0.41000
13997218;-0.41000
13999996;-0.41500
14002774;-0.40000
14005552;-0.39000
14008329;-0.40000
14011107;-0.40000
14013885;-0.41500
14016663;-0.41500
14019441;-0.40500
14022218;-0.40000
14024996;-0.40500
14027774;-0.40500
14030552;-0.41000
14033329;-0.42000
14036107;-0.40500
14038885;-0.39500
14041663;-0.39500
14044441;-0.38500
14047218;-0.40000
14049996;-0.42000
14052774;-0.40000
14055552;-0.40000
14058329;-0.40000
14061107;-0.41000
14063885;-0.41000
14066663;-0.42500
14069441;-0.41500
14072218;-0.41000
14074996;-0.40500
14077774;-0.42500
14080552;-0.43000
14083329;-0.44000
14086107;-0.43500
14088885;-0.42000
14091663;-0.43500
14094440;-0.44000
14097218;-0.45500
14099996;-0.44500
14102774;-0.44000
14105552;-0.42500
14108329;-0.42000
14111107;-0.43000
14113885;-0.42500
14116663;-0.41000
14119440;-0.40000
14122218;-0.38000
14124996;-0.38000
14127774;-0.37500
14130552;-0.36000
14133329;-0.36000
14136107;-0.34000
14138885;-0.32500
14141663;-0.31500
14144440;-0.33000
14147218;-0.32500
14149996;-0.33500
14152774;-0.30500
14155552;-0.29500
14158329;-0.29500
14161107;-0.30500
14163885;-0.31000
14166663;-0.31500
14169440;-0.30000
14172218;-0.29000
14174996;-0.29000
14177774;-0.30000
14180552;-0.30500
14183329;-0.31000
14186107;-0.30500
14188885;-0.29500
14191663;-0.29000
14194440;-0.31000
14197218;-0.31000
14199996;-0.31000
14202774;-0.31000
14205552;-0.30500
14208329;-0.31000
14211107;-0.29500
14213885;-0.30500
14216663;-0.32000
14219440;-0.31000
14222218;-0.30500
14224996;-0.30000
14227774;-0.32000
14230552;-0.32500
14233329;-0.32500
14236107;-0.31500
14238885;-0.31000
14241663;-0.29000
14244440;-0.31000
14247218;-0.31500
14249996;-0.31500
14252774;-0.31500
14255552;-0.30500
14258329;-0.30500
14261107;-0.31500
14263885;-0.34500
14266663;-0.33500
14269440;-0.32500
14272218;-0.31000
14274996;-0.31000
14277774;-0.31500
14280552;-0.33500
14283329;-0.33000
14286107;-0.32000
14288885;-0.32000
14291663;-0.32000
14294440;-0.33500
14297218;-0.33000
14299996;-0.34000
14302774;-0.34000
14305552;-0.32000
14308329;-0.32500
14311107;-0.33000
14313885;-0.33000
14316663;-0.33500
14319440;-0.33500
14322218;-0.32500
14324996;-0.32000
14327774;-0.33500
14330552;-0.33500
14333329;-0.34500
14336107;-0.33000
14338885;-0.32000
14341663;-0.32000
14344440;-0.33000
14347218;-0.34000
14349996;-0.34500
14352774;-0.33000
14355552;-0.33000
14358329;-0.32000
14361107;-0.32500
14363885;-0.33000
14366663;-0.34000
14369440;-0.32500
14372218;-0.31500
14374996;-0.33000
14377774;-0.33000
14380552;-0.33000
14383329;-0.33500
14386107;-0.32500
14388885;-0.31500
14391663;-0.31500
14394440;-0.32000
14397218;-0.33000
14399996;-0.33500
14402774;-0.32000
14405552;-0.31500
14408329;-0.30500
14411107;-0.31000
14413885;-0.30500
14416663;-0.30500
14419440;-0.28000
14422218;-0.25500
14424996;-0.24500
14427774;-0.24500
14430552;-0.25000
14433329;-0.25500
14436107;-0.23500
14438885;-0.21000
14441663;-0.21500
14444440;-0.21000
14447218;-0.21500
14449996;-0.21500
14452774;-0.20500
14455552;-0.19000
14458329;-0.18500
14461107;-0.19000
14463885;-0.20000
14466663;-0.21000
14469440;-0.21500
14472218;-0.20000
14474996;-0.20000
14477774;-0.22500
14480552;-0.22000
14483329;-0.23000
14486107;-0.22000
14488885;-0.23000
14491663;-0.22000
14494440;-0.21000
14497218;-0.19500
14499996;-0.19500
14502774;-0.20500
14505551;-0.23000
14508329;-0.25500
14511107;-0.27500
14513885;-0.30000
14516663;-0.31500
14519440;-0.31000
14522218;-0.32000
14524996;-0.32500
14527774;-0.32500
14530551;-0.33500
14533329;-0.33000
14536107;-0.32500
14538885;-0.31500
14541663;-0.33000
14544440;-0.34500
14547218;-0.34500
14549996;-0.35000
14552774;-0.33000
14555551;-0.33500
14558329;-0.34000
14561107;-0.34500
14563885;-0.35000
14566663;-0.35000
14569440;-0.34500
14572218;-0.34000
14574996;-0.34500
14577774;-0.35000
14580551;-0.36500
14583329;-0.39000
14586107;-0.42000
14588885;-0.44500
14591663;-0.46000
14594440;-0.48500
14597218;-0.54000
14599996;-0.57000
14602774;-0.51500
14605551;-0.38500
14608329;-0.25000
14611107;-0.09500
14613885;0.09000
14616663;0.36000
14619440;0.63000
14622218;0.82500
14624996;0.94500
14627774;0.96000
14630551;0.78500
14633329;0.44500
14636107;0.05500
14638885;-0.24500
14641663;-0.43500
14644440;-0.52500
14647218;-0.51500
14649996;-0.49000
14652774;-0.44000
14655551;-0.39000
14658329;-0.37000
14661107;-0.38000
14663885;-0.38500
14666663;-0.39000
14669440;-0.36500
14672218;-0.36000
14674996;-0.36000
14677774;-0.37000
14680551;-0.38000
14683329;-0.38500
14686107;-0.37500
14688885;-0.36000
14691663;-0.36000
14694440;-0.36500
14697218;-0.37500
14699996;-0.39500
14702774;-0.37000
14705551;-0.35500
14708329;-0.38000
14711107;-0.36500
14713885;-0.38500
14716663;-0.37000
14719440;-0.35500
14722218;-0.36000
14724996;-0.35500
14727774;-0.36500
14730551;-0.36500
14733329;-0.37000
14736107;-0.37000
14738885;-0.36000
14741663;-0.35500
14744440;-0.35500
14747218;-0.36000
14749996;-0.38000
14752774;-0.36500
14755551;-0.35500
14758329;-0.35500
14761107;-0.35500
14763885;-0.36500
14766663;-0.36500
14769440;-0.36500
14772218;-0.35000
14774996;-0.34500
14777774;-0.36000
14780551;-0.35500
14783329;-0.37000
14786107;-0.36000
14788885;-0.35500
14791663;-0.35500
14794440;-0.36000
14797218;-0.36000
14799996;-0.36500
14802774;-0.35500
14805551;-0.35000
14808329;-0.35000
14811107;-0.36000
14813885;-0.36000
14816663;-0.37000
14819440;-0.35500
14822218;-0.34000
14824996;-0.35000
14827774;-0.35500
14830551;-0.35500
14833329;-0.36000
14836107;-0.34500
14838885;-0.35000
14841663;-0.35500
14844440;-0.36000
14847218;-0.36000
14849996;-0.36000
14852774;-0.36500
14855551;-0.35000
14858329;-0.35500
14861107;-0.36000
14863885;-0.37000
14866663;-0.37000
14869440;-0.37000
14872218;-0.35500
14874996;-0.35500
14877774;-0.35500
14880551;-0.36500
14883329;-0.37000
14886107;-0.36500
14888885;-0.35500
14891662;-0.36500
14894440;-0.36500
14897218;-0.36000
14899996;-0.37500
14902774;-0.36500
14905551;-0.35000
14908329;-0.35000
14911107;-0.36500
14913885;-0.36500
14916662;-0.36500
14919440;-0.35500
14922218;-0.34000
14924996;-0.32000
14927774;-0.33000
14930551;-0.32500
14933329;-0.32000
14936107;-0.30000
14938885;-0.29000
14941662;-0.28000
14944440;-0.28000
14947218;-0.27500
14949996;-0.28500
14952774;-0.26500
14955551;-0.25500
14958329;-0.26000
14961107;-0.24500
14963885;-0.25000
14966662;-0.26000
14969440;-0.25000
14972218;-0.23500
14974996;-0.24000
14977774;-0.24500
14980551;-0.25500
14983329;-0.26000
14986107;-0.24500
14988885;-0.24000
14991662;-0.24500
14994440;-0.26000
14997218;-0.26500
14999996;-0.27000
15002774;-0.25500
15005551;-0.25000
15008329;-0.25500
15011107;-0.25500
15013885;-0.26000
15016662;-0.27000
15019440;-0.26500
15022218;-0.25500
15024996;-0.26000
15027774;-0.27000
15030551;-0.27000
15033329;-0.26500
15036107;-0.26500
15038885;-0.25500
15041662;-0.25000
15044440;-0.26500
15047218;-0.27500
15049996;-0.29000
15052774;-0.27500
15055551;-0.27000
15058329;-0.26000
15061107;-0.28000
15063885;-0.29000
15066662;-0.29000
15069440;-0.28500
15072218;-0.28500
15074996;-0.27500
15077774;-0.29500
15080551;-0.29500
15083329;-0.30000
15086107;-0.29000
15088885;-0.28500
15091662;-0.29000
15094440;-0.30000
15097218;-0.32000
15099996;-0.32000
15102774;-0.29500
15105551;-0.28500
15108329;-0.29000
15111107;-0.30000
15113885;-0.31500
15116662;-0.32000
15119440;-0.31000
15122218;-0.31500
15124996;-0.30000
15127774;-0.30500
15130551;-0.31500
15133329;-0.31000
15136107;-0.29500
15138885;-0.30000
15141662;-0.30000
15144440;-0.30500
15147218;-0.31500
15149996;-0.32000
15152774;-0.29500
15155551;-0.29000
15158329;-0.29000
15161107;-0.30000
15163885;-0.30500
15166662;-0.30500
15169440;-0.29500
15172218;-0.28500
15174996;-0.30000
15177774;-0.30000
15180551;-0.31000
15183329;-0.31000
15186107;-0.29500
15188885;-0.29500
15191662;-0.29500
15194440;-0.30000
15197218;-0.30000
15199996;-0.30500
15202774;-0.29500
15205551;-0.28500
15208329;-0.28500
15211107;-0.28500
15213885;-0.30500
15216662;-0.31000
15219440;-0.30500
15222218;-0.29500
15224996;-0.29000
15227774;-0.29500
15230551;-0.30000
15233329;-0.30000
15236107;-0.29500
15238885;-0.27500
15241662;-0.26000
15244440;-0.25000
15247218;-0.25000
15249996;-0.23500
15252774;-0.22000
15255551;-0.21500
15258329;-0.22500
15261107;-0.21500
15263885;-0.20000
15266662;-0.19000
15269440;-0.17500
15272218;-0.14000
15274996;-0.14500
15277774;-0.14000
15280551;-0.15500
15283329;-0.16500
15286107;-0.15000
15288885;-0.14500
15291662;-0.15500
15294440;-0.15500
15297218;-0.17500
15299996;-0.18500
15302773;-0.17500
15305551;-0.17000
15308329;-0.18000
15311107;-0.17500
15313885;-0.15000
15316662;-0.15000
15319440;-0.16000
15322218;-0.18000
15324996;-0.20000
15327773;-0.21500
15330551;-0.23500
15333329;-0.26000
15336107;-0.26500
15338885;-0.26000
15341662;-0.26000
15344440;-0.27000
15347218;-0.29000
15349996;-0.28000
15352773;-0.27000
15355551;-0.26500
15358329;-0.26500
15361107;-0.28000
15363885;-0.28500
15366662;-0.29000
15369440;-0.28000
15372218;-0.27500
15374996;-0.28000
15377773;-0.29500
15380551;-0.31000
15383329;-0.31500
15386107;-0.30500
15388885;-0.31000
15391662;-0.30500
15394440;-0.29500
15397218;-0.29000
15399996;-0.30500
15402773;-0.30000
15405551;-0.28500
15408329;-0.29500
15411107;-0.29500
15413885;-0.31000
15416662;-0.34500
15419440;-0.37500
15422218;-0.40500
15424996;-0.43000
15427773;-0.48000
15430551;-0.53000
15433329;-0.52500
15436107;-0.43500
15438885;-0.30000
15441662;-0.16000
15444440;0.01500
15447218;0.27000
15449996;0.56500
15452773;0.78500
15455551;0.89500
15458329;0.85500
15461107;0.62000
15463885;0.23500
15466662;-0.15000
15469440;-0.38000
15472218;-0.41500
15474996;-0.40000
15477773;-0.35000
15480551;-0.33500
15483329;-0.33500
15486107;-0.33500
15488885;-0.32500
15491662;-0.32000
15494440;-0.32000
15497218;-0.32500
15499996;-0.34000
15502773;-0.31500
15505551;-0.31500
15508329;-0.31500
15511107;-0.33000
15513885;-0.34000
15516662;-0.33000
15519440;-0.32000
15522218;-0.32000
15524996;-0.32500
15527773;-0.33500
15530551;-0.34000
15533329;-0.35500
15536107;-0.33500
15538885;-0.32000
15541662;-0.32000
15544440;-0.32500
15547218;-0.34000
15549996;-0.34500
15552773;-0.33500
15555551;-0.33000
15558329;-0.33000
15561107;-0.32500
15563885;-0.33000
15566662;-0.33500
15569440;-0.32500
15572218;-0.31500
15574996;-0.32000
15577773;-0.32000
15580551;-0.33000
15583329;-0.35000
15586107;-0.34000
15588885;-0.32500
15591662;-0.31000
15594440;-0.31500
15597218;-0.33000
15599996;-0.33000
15602773;-0.32000
15605551;-0.31500
15608329;-0.31500
15611107;-0.33500
15613885;-0.33500
15616662;-0.33000
15619440;-0.33500
15622218;-0.32000
15624996;-0.32500
15627773;-0.33500
15630551;-0.34500
15633329;-0.34500
15636107;-0.33500
15638885;-0.33000
15641662;-0.33500
15644440;-0.34000
15647218;-0.34500
15649996;-0.35500
15652773;-0.34500
15655551;-0.33500
15658329;-0.33000
15661107;-0.32500
15663885;-0.32000
15666662;-0.32000
15669440;-0.32000
15672218;-0.31000
15674996;-0.30500
15677773;-0.32000
