time_ms;ecg_value
7891664;-0.38500
7894442;-0.39500
7897220;-0.40000
7899998;-0.38500
7902776;-0.38000
7905553;-0.38000
7908331;-0.39000
7911109;-0.39500
7913887;-0.40000
7916664;-0.39000
7919442;-0.39000
7922220;-0.38500
7924998;-0.40000
7927776;-0.42000
7930553;-0.45500
7933331;-0.48000
7936109;-0.50500
7938887;-0.51500
7941664;-0.55000
7944442;-0.60500
7947220;-0.60500
7949998;-0.52500
7952776;-0.41000
7955553;-0.27000
7958331;-0.11500
7961109;0.07000
7963887;0.33000
7966664;0.59500
7969442;0.78500
7972220;0.89500
7974998;0.89500
7977776;0.71500
7980553;0.36500
7983331;-0.04500
7986109;-0.35000
7988887;-0.51500
7991664;-0.54000
7994442;-0.50500
7997220;-0.45500
7999998;-0.43000
8002776;-0.42000
8005553;-0.42500
8008331;-0.44500
8011109;-0.44500
8013887;-0.44000
8016664;-0.43500
8019442;-0.43000
8022220;-0.43500
8024998;-0.45000
8027776;-0.45000
8030553;-0.46500
8033331;-0.46000
8036109;-0.45000
8038887;-0.46000
8041664;-0.46500
8044442;-0.45500
8047220;-0.46000
8049998;-0.46000
8052776;-0.44000
8055553;-0.43500
8058331;-0.46000
8061109;-0.45500
8063887;-0.44500
8066664;-0.44500
8069442;-0.43500
8072220;-0.44500
8074998;-0.45000
8077776;-0.45000
8080553;-0.45500
8083331;-0.44500
8086109;-0.43500
8088887;-0.43500
8091664;-0.43500
8094442;-0.44500
8097220;-0.46500
8099998;-0.45500
8102776;-0.44000
8105553;-0.44000
8108331;-0.45500
8111109;-0.45500
8113887;-0.47000
8116664;-0.45000
8119442;-0.45500
8122220;-0.46000
8124998;-0.46000
8127776;-0.47000
8130553;-0.46500
8133331;-0.45000
8136109;-0.44000
8138887;-0.44500
8141664;-0.45000
8144442;-0.46000
8147220;-0.46500
8149998;-0.45000
8152775;-0.45500
8155553;-0.45000
8158331;-0.45000
8161109;-0.46500
8163887;-0.46500
8166664;-0.45500
8169442;-0.45000
8172220;-0.45000
8174998;-0.47000
8177775;-0.47000
8180553;-0.46500
8183331;-0.46000
8186109;-0.45000
8188887;-0.46000
8191664;-0.45500
8194442;-0.46000
8197220;-0.46500
8199998;-0.47000
8202775;-0.46000
8205553;-0.45500
8208331;-0.47000
8211109;-0.47500
8213887;-0.48000
8216664;-0.45500
8219442;-0.45500
8222220;-0.45500
8224998;-0.46000
8227775;-0.46500
8230553;-0.47500
8233331;-0.46500
8236109;-0.46000
8238887;-0.46000
8241664;-0.47500
8244442;-0.48000
8247220;-0.48500
8249998;-0.47000
8252775;-0.46000
8255553;-0.45500
8258331;-0.46000
8261109;-0.47500
8263887;-0.45500
8266664;-0.43500
8269442;-0.42000
8272220;-0.41000
8274998;-0.40500
8277775;-0.40000
8280553;-0.39500
8283331;-0.37500
8286109;-0.35000
8288887;-0.35000
8291664;-0.35000
8294442;-0.35000
8297220;-0.35000
8299998;-0.34000
8302775;-0.32000
8305553;-0.32000
8308331;-0.32500
8311109;-0.32500
8313887;-0.34000
8316664;-0.33000
8319442;-0.31500
8322220;-0.32500
8324998;-0.32500
8327775;-0.33500
8330553;-0.33000
8333331;-0.32500
8336109;-0.31000
8338887;-0.31500
8341664;-0.34000
8344442;-0.34000
8347220;-0.33000
8349998;-0.32500
8352775;-0.32000
8355553;-0.31500
8358331;-0.32500
8361109;-0.33000
8363887;-0.33000
8366664;-0.33000
8369442;-0.31000
8372220;-0.31500
8374998;-0.31500
8377775;-0.33000
8380553;-0.34000
8383331;-0.33500
8386109;-0.32000
8388887;-0.32500
8391664;-0.34000
8394442;-0.34500
8397220;-0.35000
8399998;-0.33500
8402775;-0.33000
8405553;-0.33500
8408331;-0.35000
8411109;-0.36500
8413887;-0.36000
8416664;-0.35000
8419442;-0.35500
8422220;-0.35500
8424998;-0.36000
8427775;-0.36500
8430553;-0.37500
8433331;-0.37000
8436109;-0.36000
8438887;-0.36000
8441664;-0.37000
8444442;-0.37000
8447220;-0.36000
8449998;-0.36000
8452775;-0.35500
8455553;-0.35500
8458331;-0.36000
8461109;-0.37500
8463887;-0.37500
8466664;-0.37500
8469442;-0.36000
8472220;-0.36500
8474998;-0.37500
8477775;-0.37500
8480553;-0.39000
8483331;-0.37500
8486109;-0.36500
8488887;-0.38000
8491664;-0.38000
8494442;-0.38000
8497220;-0.39000
8499998;-0.36000
8502775;-0.35500
8505553;-0.35000
8508331;-0.36500
8511109;-0.36000
8513887;-0.37500
8516664;-0.37000
8519442;-0.36500
8522220;-0.35500
8524998;-0.37000
8527775;-0.37500
8530553;-0.37000
8533331;-0.36500
8536109;-0.35500
8538886;-0.35500
8541664;-0.35000
8544442;-0.35500
8547220;-0.36500
8549998;-0.36000
8552775;-0.34000
8555553;-0.32500
8558331;-0.32500
8561109;-0.33000
8563886;-0.31500
8566664;-0.31500
8569442;-0.31000
8572220;-0.30000
8574998;-0.30000
8577775;-0.31000
8580553;-0.29000
8583331;-0.27500
8586109;-0.25500
8588886;-0.25000
8591664;-0.24500
8594442;-0.25500
8597220;-0.24500
8599998;-0.24000
8602775;-0.23000
8605553;-0.25000
8608331;-0.25500
8611109;-0.27500
8613886;-0.27000
8616664;-0.26000
8619442;-0.25500
8622220;-0.24500
8624998;-0.23000
8627775;-0.22500
8630553;-0.26500
8633331;-0.28500
8636109;-0.30000
8638886;-0.31000
8641664;-0.32000
8644442;-0.35500
8647220;-0.35500
8649998;-0.35500
8652775;-0.35500
8655553;-0.37000
8658331;-0.37500
8661109;-0.37500
8663886;-0.37500
8666664;-0.37000
8669442;-0.36500
8672220;-0.37500
8674998;-0.38500
8677775;-0.40500
8680553;-0.41500
8683331;-0.39500
8686109;-0.39000
8688886;-0.39000
8691664;-0.40500
8694442;-0.40500
8697220;-0.41500
8699998;-0.40000
8702775;-0.39000
8705553;-0.39500
8708331;-0.40500
8711109;-0.41500
8713886;-0.41000
8716664;-0.42000
8719442;-0.43500
8722220;-0.47000
8724998;-0.50000
8727775;-0.53000
8730553;-0.55500
8733331;-0.58500
8736109;-0.58500
8738886;-0.51500
8741664;-0.40000
8744442;-0.26000
8747220;-0.09500
8749998;0.10500
8752775;0.36000
8755553;0.61500
8758331;0.80500
8761109;0.92000
8763886;0.95500
8766664;0.88500
8769442;0.68500
8772220;0.39500
8774998;0.09000
8777775;-0.16000
8780553;-0.35500
8783331;-0.50000
8786109;-0.58500
8788886;-0.62500
8791664;-0.62500
8794442;-0.61000
8797220;-0.57500
8799998;-0.52000
8802775;-0.48000
8805553;-0.46500
8808331;-0.46500
8811109;-0.48000
8813886;-0.48500
8816664;-0.46500
8819442;-0.46500
8822220;-0.45500
8824998;-0.47000
8827775;-0.47000
8830553;-0.48000
8833331;-0.47000
8836109;-0.46000
8838886;-0.46500
8841664;-0.46500
8844442;-0.47500
8847220;-0.48000
8849998;-0.48000
8852775;-0.46500
8855553;-0.46500
8858331;-0.47000
8861109;-0.48000
8863886;-0.48500
8866664;-0.48000
8869442;-0.47000
8872220;-0.47000
8874998;-0.48500
8877775;-0.49000
8880553;-0.48500
8883331;-0.47500
8886109;-0.47000
8888886;-0.47500
8891664;-0.47500
8894442;-0.48000
8897220;-0.48500
8899998;-0.46000
8902775;-0.45500
8905553;-0.45500
8908331;-0.47000
8911109;-0.47000
8913886;-0.46500
8916664;-0.46000
8919442;-0.46000
8922220;-0.46500
8924998;-0.47500
8927775;-0.48000
8930553;-0.47000
8933331;-0.47500
8936109;-0.45500
8938886;-0.46000
8941664;-0.47500
8944442;-0.47500
8947220;-0.48500
8949997;-0.47000
8952775;-0.45500
8955553;-0.45000
8958331;-0.45500
8961109;-0.47000
8963886;-0.47000
8966664;-0.46500
8969442;-0.46500
8972220;-0.46000
8974997;-0.46000
8977775;-0.48500
8980553;-0.47500
8983331;-0.47500
8986109;-0.47500
8988886;-0.47000
8991664;-0.47500
8994442;-0.48500
8997220;-0.48500
8999997;-0.47000
9002775;-0.45500
9005553;-0.47000
9008331;-0.48000
9011109;-0.49000
9013886;-0.48000
9016664;-0.47000
9019442;-0.46500
9022220;-0.45500
9024997;-0.46500
9027775;-0.48000
9030553;-0.49000
9033331;-0.47500
9036109;-0.47500
9038886;-0.46500
9041664;-0.47500
9044442;-0.49500
9047220;-0.49000
9049997;-0.47500
9052775;-0.47000
9055553;-0.47500
9058331;-0.48000
9061109;-0.47500
9063886;-0.48000
9066664;-0.47000
9069442;-0.45500
9072220;-0.44500
9074997;-0.45500
9077775;-0.45000
9080553;-0.45000
9083331;-0.42500
9086109;-0.42500
9088886;-0.41000
9091664;-0.39000
9094442;-0.40000
9097220;-0.38500
9099997;-0.37000
9102775;-0.35500
9105553;-0.34500
9108331;-0.35000
9111109;-0.35000
9113886;-0.35000
9116664;-0.33000
9119442;-0.34000
9122220;-0.33500
9124997;-0.34500
9127775;-0.35500
9130553;-0.35000
9133331;-0.34500
9136109;-0.33500
9138886;-0.33500
9141664;-0.32500
9144442;-0.35500
9147220;-0.35500
9149997;-0.34500
9152775;-0.33500
9155553;-0.34000
9158331;-0.34500
9161109;-0.34500
9163886;-0.36000
9166664;-0.35000
9169442;-0.34000
9172220;-0.34000
9174997;-0.33500
9177775;-0.35500
9180553;-0.35500
9183331;-0.34500
9186109;-0.34000
9188886;-0.33500
9191664;-0.35000
9194442;-0.36000
9197220;-0.36000
9199997;-0.36000
9202775;-0.35500
9205553;-0.35500
9208331;-0.36500
9211109;-0.38000
9213886;-0.37500
9216664;-0.36500
9219442;-0.36500
9222220;-0.36000
9224997;-0.37500
9227775;-0.38500
9230553;-0.38500
9233331;-0.38500
9236109;-0.38000
9238886;-0.38000
9241664;-0.39000
9244442;-0.40000
9247220;-0.41000
9249997;-0.39500
9252775;-0.38500
9255553;-0.39000
9258331;-0.39000
9261109;-0.39500
9263886;-0.39000
9266664;-0.39500
9269442;-0.38000
9272220;-0.38500
9274997;-0.40000
9277775;-0.39000
9280553;-0.40000
9283331;-0.38500
9286109;-0.39500
9288886;-0.39500
9291664;-0.40500
9294442;-0.41500
9297220;-0.40000
9299997;-0.40000
9302775;-0.39000
9305553;-0.39000
9308331;-0.40000
9311109;-0.41000
9313886;-0.42000
9316664;-0.41000
9319442;-0.40000
9322220;-0.40500
9324997;-0.40000
9327775;-0.40500
9330553;-0.41500
9333331;-0.40500
9336108;-0.39000
9338886;-0.38000
9341664;-0.39000
9344442;-0.39000
9347220;-0.40000
9349997;-0.38500
9352775;-0.38000
9355553;-0.37000
9358331;-0.37500
9361108;-0.38000
9363886;-0.39000
9366664;-0.39000
9369442;-0.37000
9372220;-0.36500
9374997;-0.36500
9377775;-0.36000
9380553;-0.34500
9383331;-0.33000
9386108;-0.31500
9388886;-0.31000
9391664;-0.31000
9394442;-0.31000
9397220;-0.32000
9399997;-0.31500
9402775;-0.29000
9405553;-0.29500
9408331;-0.28000
9411108;-0.29000
9413886;-0.28000
9416664;-0.26500
9419442;-0.26000
9422220;-0.26500
9424997;-0.27500
9427775;-0.29500
9430553;-0.30000
9433331;-0.27500
9436108;-0.25000
9438886;-0.25500
9441664;-0.26000
9444442;-0.27000
9447220;-0.24500
9449997;-0.23500
9452775;-0.24500
9455553;-0.27500
9458331;-0.32000
9461108;-0.32000
9463886;-0.35500
9466664;-0.35000
9469442;-0.35500
9472220;-0.36000
9474997;-0.37000
9477775;-0.38000
9480553;-0.39000
9483331;-0.38500
9486108;-0.38000
9488886;-0.38500
9491664;-0.39000
9494442;-0.40000
9497220;-0.40500
9499997;-0.40000
9502775;-0.40500
9505553;-0.40000
9508331;-0.40500
9511108;-0.42500
9513886;-0.43000
9516664;-0.43000
9519442;-0.41500
9522220;-0.42500
9524997;-0.42500
9527775;-0.43500
9530553;-0.43000
9533331;-0.42500
9536108;-0.41500
9538886;-0.41500
9541664;-0.42000
9544442;-0.43500
9547220;-0.44000
9549997;-0.44000
9552775;-0.45000
9555553;-0.46000
9558331;-0.49500
9561108;-0.53500
9563886;-0.55000
9566664;-0.57500
9569442;-0.61500
9572220;-0.62500
9574997;-0.59500
9577775;-0.49500
9580553;-0.37000
9583331;-0.22500
9586108;-0.04000
9588886;0.19500
9591664;0.43500
9594442;0.61500
9597220;0.74000
9599997;0.78000
9602775;0.66000
9605553;0.39000
9608331;0.03000
9611108;-0.30500
9613886;-0.51500
9616664;-0.57500
9619442;-0.55000
9622220;-0.50000
9624997;-0.47500
9627775;-0.48000
9630553;-0.49500
9633331;-0.48000
9636108;-0.47500
9638886;-0.47500
9641664;-0.48500
9644442;-0.49500
9647220;-0.49000
9649997;-0.48500
9652775;-0.47500
9655553;-0.48000
9658331;-0.49000
9661108;-0.49500
9663886;-0.50500
9666664;-0.48500
9669442;-0.48500
9672220;-0.48500
9674997;-0.48500
9677775;-0.50000
9680553;-0.49000
9683331;-0.48500
9686108;-0.47500
9688886;-0.48000
9691664;-0.48500
9694442;-0.48000
9697220;-0.49500
9699997;-0.50000
9702775;-0.48000
9705553;-0.47500
9708331;-0.48500
9711108;-0.49500
9713886;-0.50500
9716664;-0.48500
9719442;-0.48000
9722220;-0.48500
9724997;-0.49000
9727775;-0.49000
9730553;-0.50500
9733331;-0.49500
9736108;-0.47500
9738886;-0.47500
9741664;-0.48000
9744442;-0.49000
9747219;-0.49500
9749997;-0.48500
9752775;-0.48500
9755553;-0.47000
9758331;-0.47500
9761108;-0.48500
9763886;-0.48500
9766664;-0.48000
9769442;-0.47500
9772219;-0.49000
9774997;-0.49500
9777775;-0.50500
9780553;-0.51000
9783331;-0.49000
9786108;-0.48000
9788886;-0.48500
9791664;-0.49000
9794442;-0.50500
9797219;-0.51000
9799997;-0.49500
9802775;-0.48500
9805553;-0.49000
9808331;-0.48500
9811108;-0.49500
9813886;-0.50500
9816664;-0.49500
9819442;-0.49500
9822219;-0.49500
9824997;-0.50000
9827775;-0.50000
9830553;-0.51000
9833331;-0.50500
9836108;-0.50500
9838886;-0.49500
9841664;-0.50000
9844442;-0.52000
9847219;-0.52500
9849997;-0.51500
9852775;-0.52500
9855553;-0.51000
9858331;-0.52000
9861108;-0.52000
9863886;-0.53000
9866664;-0.52500
9869442;-0.52000
