time_ms;ecg_value
7891664;-0.27000
7894442;-0.27500
7897220;-0.28000
7899998;-0.30500
7902776;-0.30500
7905553;-0.29000
7908331;-0.28500
7911109;-0.28000
7913887;-0.29500
7916664;-0.31000
7919442;-0.30500
7922220;-0.29000
7924998;-0.28500
7927776;-0.27500
7930553;-0.28000
7933331;-0.29000
7936109;-0.29000
7938887;-0.29000
7941664;-0.28000
7944442;-0.30000
7947220;-0.29500
7949998;-0.31000
7952776;-0.30500
7955553;-0.29500
7958331;-0.29000
7961109;-0.28000
7963887;-0.30000
7966664;-0.30000
7969442;-0.29500
7972220;-0.29000
7974998;-0.27500
7977776;-0.27500
7980553;-0.27000
7983331;-0.27500
7986109;-0.25500
7988887;-0.24500
7991664;-0.21500
7994442;-0.21500
7997220;-0.21500
7999998;-0.21500
8002776;-0.21000
8005553;-0.20000
8008331;-0.18000
8011109;-0.17500
8013887;-0.18500
8016664;-0.19000
8019442;-0.19500
8022220;-0.19500
8024998;-0.19500
8027776;-0.19500
8030553;-0.21000
8033331;-0.22500
8036109;-0.23000
8038887;-0.21500
8041664;-0.20000
8044442;-0.20500
8047220;-0.22500
8049998;-0.23000
8052776;-0.22000
8055553;-0.16500
8058331;-0.15000
8061109;-0.15000
8063887;-0.17000
8066664;-0.20000
8069442;-0.21500
8072220;-0.22500
8074998;-0.23000
8077776;-0.25000
8080553;-0.27000
8083331;-0.27500
8086109;-0.29500
8088887;-0.30000
8091664;-0.31000
8094442;-0.32000
8097220;-0.31500
8099998;-0.33000
8102776;-0.32000
8105553;-0.31500
8108331;-0.31500
8111109;-0.30500
8113887;-0.30500
8116664;-0.32000
8119442;-0.33000
8122220;-0.33000
8124998;-0.31500
8127776;-0.31500
8130553;-0.32500
8133331;-0.33000
8136109;-0.32500
8138887;-0.31500
8141664;-0.29500
8144442;-0.30500
8147220;-0.31000
8149998;-0.32500
8152775;-0.34000
8155553;-0.33500
8158331;-0.35000
8161109;-0.40500
8163887;-0.45000
8166664;-0.47000
8169442;-0.49500
8172220;-0.53000
8174998;-0.53000
8177775;-0.49500
8180553;-0.40000
8183331;-0.26000
8186109;-0.07000
8188887;0.12500
8191664;0.38000
8194442;0.66000
8197220;0.88000
8199998;1.02000
8202775;1.07500
8205553;0.97500
8208331;0.69500
8211109;0.24500
8213887;-0.16500
8216664;-0.40500
8219442;-0.47500
8222220;-0.44500
8224998;-0.41000
8227775;-0.37500
8230553;-0.34000
8233331;-0.34500
8236109;-0.34000
8238887;-0.34500
8241664;-0.34000
8244442;-0.34500
8247220;-0.34500
8249998;-0.36000
8252775;-0.34500
8255553;-0.35500
8258331;-0.35000
8261109;-0.36000
8263887;-0.36500
8266664;-0.38000
8269442;-0.37000
8272220;-0.37500
8274998;-0.36500
8277775;-0.38000
8280553;-0.37500
8283331;-0.37500
8286109;-0.37500
8288887;-0.37000
8291664;-0.36000
8294442;-0.36500
8297220;-0.37500
8299998;-0.38500
8302775;-0.38000
8305553;-0.37500
8308331;-0.37000
8311109;-0.37500
8313887;-0.37500
8316664;-0.37500
8319442;-0.38000
8322220;-0.36000
8324998;-0.35000
8327775;-0.34500
8330553;-0.36000
8333331;-0.37500
8336109;-0.39000
8338887;-0.37000
8341664;-0.36500
8344442;-0.35500
8347220;-0.36500
8349998;-0.39000
8352775;-0.37500
8355553;-0.37000
8358331;-0.36500
8361109;-0.37000
8363887;-0.37000
8366664;-0.38000
8369442;-0.38000
8372220;-0.37000
8374998;-0.35500
8377775;-0.35500
8380553;-0.37000
8383331;-0.38000
8386109;-0.37500
8388887;-0.37000
8391664;-0.36000
8394442;-0.34500
8397220;-0.36500
8399998;-0.36500
8402775;-0.36000
8405553;-0.35000
8408331;-0.35500
8411109;-0.36500
8413887;-0.38000
8416664;-0.38500
8419442;-0.38500
8422220;-0.37500
8424998;-0.36000
8427775;-0.36000
8430553;-0.37000
8433331;-0.38500
8436109;-0.38000
8438887;-0.37500
8441664;-0.36500
8444442;-0.37000
8447220;-0.39000
8449998;-0.40500
8452775;-0.41000
8455553;-0.40000
8458331;-0.39000
8461109;-0.38500
8463887;-0.39500
8466664;-0.39500
8469442;-0.39500
8472220;-0.39000
8474998;-0.38000
8477775;-0.38500
8480553;-0.39000
8483331;-0.40000
8486109;-0.40500
8488887;-0.39500
8491664;-0.38500
8494442;-0.39500
8497220;-0.39000
8499998;-0.39000
8502775;-0.38500
8505553;-0.37500
8508331;-0.35000
8511109;-0.34000
8513887;-0.34000
8516664;-0.35000
8519442;-0.34000
8522220;-0.31500
8524998;-0.29500
8527775;-0.29000
8530553;-0.28500
8533331;-0.29000
8536109;-0.29000
8538886;-0.27500
8541664;-0.26000
8544442;-0.26500
8547220;-0.28000
8549998;-0.29000
8552775;-0.27500
8555553;-0.27500
8558331;-0.25500
8561109;-0.26000
8563886;-0.27000
8566664;-0.28000
8569442;-0.28500
8572220;-0.26500
8574998;-0.26000
8577775;-0.26500
8580553;-0.28000
8583331;-0.28500
8586109;-0.28000
8588886;-0.28500
8591664;-0.28500
8594442;-0.28500
8597220;-0.29500
8599998;-0.30500
8602775;-0.32000
8605553;-0.30500
8608331;-0.28000
8611109;-0.28000
8613886;-0.30000
8616664;-0.30000
8619442;-0.31000
8622220;-0.31500
8624998;-0.30500
8627775;-0.30500
8630553;-0.31000
8633331;-0.33000
8636109;-0.33000
8638886;-0.32000
8641664;-0.32000
8644442;-0.31500
8647220;-0.33000
8649998;-0.34500
8652775;-0.34000
8655553;-0.34000
8658331;-0.32000
8661109;-0.32500
8663886;-0.33500
8666664;-0.34000
8669442;-0.34000
8672220;-0.32500
8674998;-0.31000
8677775;-0.32500
8680553;-0.34500
8683331;-0.35000
8686109;-0.34500
8688886;-0.34000
8691664;-0.33500
8694442;-0.34500
8697220;-0.36000
8699998;-0.37500
8702775;-0.36500
8705553;-0.34500
8708331;-0.33500
8711109;-0.33500
8713886;-0.34500
8716664;-0.36500
8719442;-0.35000
8722220;-0.34000
8724998;-0.34000
8727775;-0.34500
8730553;-0.35500
8733331;-0.38500
8736109;-0.38000
8738886;-0.36000
8741664;-0.34500
8744442;-0.35000
8747220;-0.36000
8749998;-0.36000
8752775;-0.36000
8755553;-0.35000
8758331;-0.34500
8761109;-0.34500
8763886;-0.34500
8766664;-0.35500
8769442;-0.35000
8772220;-0.35000
8774998;-0.33500
8777775;-0.34500
8780553;-0.34500
8783331;-0.34000
8786109;-0.32000
8788886;-0.29500
8791664;-0.28500
8794442;-0.30000
8797220;-0.30500
8799998;-0.30000
8802775;-0.29000
8805553;-0.28000
8808331;-0.25000
8811109;-0.24500
8813886;-0.25500
8816664;-0.24500
8819442;-0.24000
8822220;-0.22000
8824998;-0.21500
8827775;-0.22500
8830553;-0.24000
8833331;-0.25000
8836109;-0.24500
8838886;-0.23000
8841664;-0.22000
8844442;-0.22500
8847220;-0.24000
8849998;-0.27500
8852775;-0.29500
8855553;-0.29000
8858331;-0.27500
8861109;-0.26000
8863886;-0.24000
8866664;-0.25000
8869442;-0.24500
8872220;-0.25500
8874998;-0.27000
8877775;-0.28500
8880553;-0.32500
8883331;-0.34000
8886109;-0.34000
8888886;-0.34500
8891664;-0.34000
8894442;-0.34500
8897220;-0.35000
8899998;-0.37500
8902775;-0.38500
8905553;-0.36500
8908331;-0.35500
8911109;-0.35000
8913886;-0.36000
8916664;-0.37500
8919442;-0.38500
8922220;-0.37500
8924998;-0.36500
8927775;-0.36000
8930553;-0.38000
8933331;-0.37500
8936109;-0.37500
8938886;-0.36500
8941664;-0.35500
8944442;-0.37000
8947220;-0.37500
8949997;-0.39000
8952775;-0.39000
8955553;-0.40500
8958331;-0.38500
8961109;-0.39500
8963886;-0.40500
8966664;-0.43500
8969442;-0.47000
8972220;-0.48000
8974997;-0.50000
8977775;-0.52500
8980553;-0.59000
8983331;-0.63000
8986109;-0.63000
8988886;-0.55500
8991664;-0.47000
8994442;-0.36500
8997220;-0.26000
8999997;-0.15000
9002775;0.02000
9005553;0.26500
9008331;0.52500
9011109;0.74000
9013886;0.90500
9016664;0.96000
9019442;0.84500
9022220;0.56000
9024997;0.16500
9027775;-0.18500
9030553;-0.39500
9033331;-0.48000
9036109;-0.48500
9038886;-0.46000
9041664;-0.43500
9044442;-0.42000
9047220;-0.42000
9049997;-0.42500
9052775;-0.41500
9055553;-0.41000
9058331;-0.41500
9061109;-0.42500
9063886;-0.42500
9066664;-0.44000
9069442;-0.42000
9072220;-0.41000
9074997;-0.40000
9077775;-0.40000
9080553;-0.40000
9083331;-0.41500
9086109;-0.41000
9088886;-0.39000
9091664;-0.39000
9094442;-0.39000
9097220;-0.39500
9099997;-0.41000
9102775;-0.42000
9105553;-0.42000
9108331;-0.41000
9111109;-0.41500
9113886;-0.41500
9116664;-0.42000
9119442;-0.42500
9122220;-0.42500
9124997;-0.42000
9127775;-0.41500
9130553;-0.42000
9133331;-0.43000
9136109;-0.42500
9138886;-0.41000
9141664;-0.40000
9144442;-0.40000
9147220;-0.41500
9149997;-0.43000
9152775;-0.43000
9155553;-0.41000
9158331;-0.41500
9161109;-0.40000
9163886;-0.40000
9166664;-0.41000
9169442;-0.42000
9172220;-0.41500
9174997;-0.41000
9177775;-0.40500
9180553;-0.42000
9183331;-0.42500
9186109;-0.42500
9188886;-0.42000
9191664;-0.41500
9194442;-0.42000
9197220;-0.42500
9199997;-0.43500
9202775;-0.43500
9205553;-0.44500
9208331;-0.43000
9211109;-0.42500
9213886;-0.42500
9216664;-0.43500
9219442;-0.42500
9222220;-0.41000
9224997;-0.40500
9227775;-0.42000
9230553;-0.42000
9233331;-0.44000
9236109;-0.44500
9238886;-0.42500
9241664;-0.41000
9244442;-0.41500
9247220;-0.43000
9249997;-0.44500
9252775;-0.46000
9255553;-0.44000
9258331;-0.43000
9261109;-0.43500
9263886;-0.44500
9266664;-0.45000
9269442;-0.45500
9272220;-0.47000
9274997;-0.46000
9277775;-0.47000
9280553;-0.47500
9283331;-0.49000
9286109;-0.49000
9288886;-0.48500
9291664;-0.47000
9294442;-0.48000
9297220;-0.49500
9299997;-0.49500
9302775;-0.47500
9305553;-0.47500
9308331;-0.47500
9311109;-0.46000
9313886;-0.46500
9316664;-0.45000
9319442;-0.43500
9322220;-0.42000
9324997;-0.39500
9327775;-0.39500
9330553;-0.39500
9333331;-0.39000
9336108;-0.40000
9338886;-0.36500
9341664;-0.34500
9344442;-0.33500
9347220;-0.33000
9349997;-0.33000
9352775;-0.33000
9355553;-0.31000
9358331;-0.30000
9361108;-0.30500
9363886;-0.29500
9366664;-0.30000
9369442;-0.30500
9372220;-0.29500
9374997;-0.28500
9377775;-0.29000
9380553;-0.29500
9383331;-0.32000
9386108;-0.31000
9388886;-0.30500
9391664;-0.29000
9394442;-0.31000
9397220;-0.31000
9399997;-0.31500
9402775;-0.31500
9405553;-0.29500
9408331;-0.29500
9411108;-0.30000
9413886;-0.30500
9416664;-0.31000
9419442;-0.32000
9422220;-0.30500
9424997;-0.30500
9427775;-0.30000
9430553;-0.31000
9433331;-0.32000
9436108;-0.32500
9438886;-0.31500
9441664;-0.31500
9444442;-0.31500
9447220;-0.32500
9449997;-0.34000
9452775;-0.35000
9455553;-0.33000
9458331;-0.33000
9461108;-0.33000
9463886;-0.34000
9466664;-0.33500
9469442;-0.34500
9472220;-0.34500
9474997;-0.33500
9477775;-0.33000
9480553;-0.33500
9483331;-0.36000
9486108;-0.37000
9488886;-0.36500
9491664;-0.35500
9494442;-0.38000
9497220;-0.38500
9499997;-0.41500
9502775;-0.44000
9505553;-0.45000
9508331;-0.47500
9511108;-0.50500
9513886;-0.51000
9516664;-0.55000
9519442;-0.62500
9522220;-0.79500
9524997;-1.05500
9527775;-1.35000
9530553;-1.68500
9533331;-1.99000
9536108;-2.21500
9538886;-2.39000
9541664;-2.52500
9544442;-2.62000
9547220;-2.69500
9549997;-2.71500
9552775;-2.69000
9555553;-2.62500
9558331;-2.53500
9561108;-2.42000
9563886;-2.26000
9566664;-2.05000
9569442;-1.80500
9572220;-1.58000
9574997;-1.35500
9577775;-1.15000
9580553;-0.93500
9583331;-0.74500
9586108;-0.58000
9588886;-0.43500
9591664;-0.33000
9594442;-0.27000
9597220;-0.24500
9599997;-0.23000
9602775;-0.20500
9605553;-0.15500
9608331;-0.11000
9611108;-0.06500
9613886;-0.06000
9616664;-0.04500
9619442;-0.03500
9622220;-0.00500
9624997;0.02000
9627775;0.04000
9630553;0.05000
9633331;0.06500
9636108;0.08500
9638886;0.12000
9641664;0.14000
9644442;0.14500
9647220;0.14500
9649997;0.13000
9652775;0.13000
9655553;0.14500
9658331;0.16500
9661108;0.17500
9663886;0.19000
9666664;0.20000
9669442;0.21500
9672220;0.23000
9674997;0.25000
9677775;0.26500
9680553;0.29000
9683331;0.29000
9686108;0.27500
9688886;0.26000
9691664;0.26500
9694442;0.25500
9697220;0.25500
9699997;0.24500
9702775;0.24000
9705553;0.26000
9708331;0.27000
9711108;0.28000
9713886;0.28500
9716664;0.27500
9719442;0.29500
9722220;0.32500
9724997;0.34500
9727775;0.36000
9730553;0.37000
9733331;0.38000
9736108;0.39500
9738886;0.41500
9741664;0.45000
9744442;0.48000
9747219;0.48500
9749997;0.50500
9752775;0.54500
9755553;0.58500
9758331;0.61000
9761108;0.64500
9763886;0.66000
9766664;0.68000
9769442;0.71000
9772219;0.74000
9774997;0.78000
9777775;0.81000
9780553;0.83000
9783331;0.83000
9786108;0.87000
9788886;0.88500
9791664;0.93000
9794442;0.94000
9797219;0.93500
9799997;0.93500
9802775;0.93500
9805553;0.95000
9808331;0.96000
9811108;0.95500
9813886;0.95500
9816664;0.94500
9819442;0.94500
9822219;0.96000
9824997;0.94500
9827775;0.93500
9830553;0.90500
9833331;0.86000
9836108;0.82000
9838886;0.78500
9841664;0.75500
9844442;0.70500
9847219;0.65500
9849997;0.58500
9852775;0.53500
9855553;0.47500
9858331;0.42000
9861108;0.37000
9863886;0.30000
9866664;0.25000
9869442;0.19000
9872219;0.14500
9874997;0.10000
9877775;0.05500
9880553;0.02000
9883331;-0.02000
9886108;-0.04500
9888886;-0.07000
9891664;-0.08000
9894442;-0.11500
9897219;-0.14000
9899997;-0.17500
9902775;-0.18500
9905553;-0.20000
9908331;-0.21000
9911108;-0.22500
9913886;-0.23500
9916664;-0.25500
9919442;-0.26000
9922219;-0.26500
9924997;-0.25000
9927775;-0.26000
9930553;-0.27500
9933331;-0.28500
9936108;-0.26500
9938886;-0.27000
9941664;-0.26500
9944442;-0.26500
9947219;-0.27000
9949997;-0.28000
9952775;-0.27500
9955553;-0.27500
9958331;-0.26000
9961108;-0.26000
9963886;-0.27500
9966664;-0.28000
9969442;-0.28000
9972219;-0.28000
9974997;-0.26500
9977775;-0.27000
9980553;-0.28000
9983331;-0.29500
9986108;-0.28000
9988886;-0.28500
9991664;-0.28500
9994442;-0.28500
9997219;-0.28500
9999997;-0.29500
10002775;-0.29500
10005553;-0.29500
10008331;-0.28000
10011108;-0.29000
10013886;-0.30000
10016664;-0.31500
10019442;-0.32000
10022219;-0.31000
10024997;-0.29500
10027775;-0.30500
10030553;-0.31500
10033331;-0.32500
10036108;-0.32000
10038886;-0.31500
10041664;-0.30500
10044442;-0.31000
10047219;-0.32000
10049997;-0.33500
10052775;-0.33000
10055553;-0.31500
10058331;-0.31500
10061108;-0.33000
10063886;-0.34000
10066664;-0.35000
10069442;-0.35500
10072219;-0.33500
10074997;-0.33000
10077775;-0.34000
10080553;-0.35000
10083331;-0.36500
10086108;-0.36000
10088886;-0.35000
10091664;-0.34000
10094442;-0.35000
10097219;-0.35500
10099997;-0.36000
10102775;-0.36500
10105553;-0.35500
10108331;-0.34000
10111108;-0.34000
10113886;-0.34500
10116664;-0.34500
10119442;-0.35500
10122219;-0.34000
10124997;-0.33000
10127775;-0.33500
10130553;-0.35000
10133330;-0.36000
10136108;-0.35000
10138886;-0.34000
10141664;-0.34000
10144442;-0.34000
10147219;-0.36000
10149997;-0.36500
10152775;-0.36500
10155553;-0.35500
10158330;-0.35500
10161108;-0.36000
10163886;-0.36500
10166664;-0.37500
10169442;-0.38500
10172219;-0.36000
10174997;-0.35000
10177775;-0.37000
10180553;-0.36000
10183330;-0.37000
10186108;-0.37000
10188886;-0.36000
10191664;-0.34500
10194442;-0.35500
10197219;-0.36000
10199997;-0.36000
10202775;-0.36500
10205553;-0.35500
10208330;-0.35500
10211108;-0.35500
10213886;-0.36000
10216664;-0.37000
10219442;-0.38000
10222219;-0.37000
10224997;-0.35500
10227775;-0.36500
10230553;-0.37000
10233330;-0.37500
10236108;-0.37500
10238886;-0.36500
10241664;-0.36000
10244442;-0.36500
10247219;-0.37000
10249997;-0.37500
10252775;-0.37000
10255553;-0.36500
10258330;-0.35000
10261108;-0.35500
10263886;-0.36000
10266664;-0.36000
10269442;-0.37000
10272219;-0.36000
10274997;-0.34500
10277775;-0.35500
10280553;-0.36000
10283330;-0.38500
10286108;-0.36500
10288886;-0.35500
10291664;-0.35500
10294442;-0.36000
10297219;-0.36500
10299997;-0.36500
10302775;-0.37000
10305553;-0.36500
10308330;-0.34500
10311108;-0.35000
10313886;-0.37000
10316664;-0.37000
10319442;-0.36500
10322219;-0.37500
10324997;-0.36000
10327775;-0.36500
10330553;-0.37000
10333330;-0.37000
10336108;-0.38000
10338886;-0.35500
10341664;-0.35000
10344442;-0.35000
10347219;-0.37000
10349997;-0.36500
10352775;-0.37500
10355553;-0.36000
10358330;-0.36000
10361108;-0.37000
10363886;-0.37000
10366664;-0.38000
10369442;-0.37000
10372219;-0.36500
10374997;-0.36000
10377775;-0.35500
10380553;-0.36500
10383330;-0.36500
10386108;-0.37000
10388886;-0.36500
10391664;-0.35000
10394442;-0.35500
10397219;-0.35500
10399997;-0.36500
10402775;-0.36500
10405553;-0.35500
10408330;-0.34500
10411108;-0.34500
10413886;-0.35000
10416664;-0.35000
10419442;-0.36000
10422219;-0.35000
10424997;-0.35000
10427775;-0.35000
10430553;-0.35500
10433330;-0.37000
10436108;-0.37500
10438886;-0.36000
10441664;-0.35000
10444442;-0.35000
10447219;-0.35000
10449997;-0.36500
10452775;-0.36500
10455553;-0.35000
10458330;-0.33500
10461108;-0.34000
10463886;-0.34000
10466664;-0.35000
10469442;-0.34500
10472219;-0.31000
10474997;-0.30000
10477775;-0.28500
10480553;-0.30000
10483330;-0.30000
10486108;-0.30000
10488886;-0.28500
10491664;-0.27000
10494442;-0.26500
10497219;-0.26500
10499997;-0.25000
10502775;-0.25500
10505553;-0.24000
10508330;-0.24000
10511108;-0.24500
10513886;-0.25000
10516664;-0.26000
10519441;-0.26500
10522219;-0.27500
10524997;-0.27000
10527775;-0.26500
10530553;-0.27000
10533330;-0.28500
10536108;-0.29500
10538886;-0.27500
10541664;-0.25000
10544441;-0.23500
10547219;-0.25500
10549997;-0.29000
10552775;-0.31000
10555553;-0.31500
10558330;-0.31000
10561108;-0.33000
10563886;-0.34500
10566664;-0.36000
10569441;-0.37000
10572219;-0.37000
10574997;-0.36000
10577775;-0.37000
10580553;-0.37000
10583330;-0.37000
10586108;-0.37000
10588886;-0.36500
10591664;-0.36000
10594441;-0.37500
10597219;-0.37500
10599997;-0.39500
10602775;-0.40000
10605553;-0.38000
10608330;-0.37500
10611108;-0.37500
10613886;-0.39500
10616664;-0.39500
10619441;-0.39500
10622219;-0.38500
10624997;-0.38500
10627775;-0.38500
10630553;-0.39500
10633330;-0.40500
10636108;-0.40500
10638886;-0.42000
10641664;-0.44500
10644441;-0.49000
10647219;-0.52000
10649997;-0.53500
10652775;-0.57500
10655553;-0.58000
10658330;-0.55500
10661108;-0.44000
10663886;-0.30000
10666664;-0.10500
10669441;0.09000
10672219;0.33000
10674997;0.61500
10677775;0.86500
10680553;1.05500
10683330;1.11000
10686108;1.02500
10688886;0.72500
10691664;0.26000
10694441;-0.20000
10697219;-0.46500
10699997;-0.52000
10702775;-0.45500
10705553;-0.40500
10708330;-0.36000
10711108;-0.38000
10713886;-0.40000
10716664;-0.40500
10719441;-0.41000
10722219;-0.40500
10724997;-0.39500
10727775;-0.41000
10730553;-0.42000
10733330;-0.42000
10736108;-0.42500
10738886;-0.42500
10741664;-0.42000
10744441;-0.41500
10747219;-0.41500
10749997;-0.42500
10752775;-0.42000
10755553;-0.41000
10758330;-0.40500
10761108;-0.42000
10763886;-0.41500
10766664;-0.42500
10769441;-0.43000
10772219;-0.42000
10774997;-0.42500
10777775;-0.40500
10780553;-0.42500
10783330;-0.42500
10786108;-0.43500
10788886;-0.41500
10791664;-0.40500
10794441;-0.40500
10797219;-0.41000
10799997;-0.41000
10802775;-0.41500
10805553;-0.40500
10808330;-0.39000
10811108;-0.39000
10813886;-0.39000
10816664;-0.40500
10819441;-0.41000
10822219;-0.39500
10824997;-0.39000
10827775;-0.40000
10830553;-0.40500
10833330;-0.41000
10836108;-0.41000
10838886;-0.40000
10841664;-0.38000
10844441;-0.37500
10847219;-0.39000
10849997;-0.40500
10852775;-0.40500
10855553;-0.38500
10858330;-0.37500
10861108;-0.38500
10863886;-0.39500
10866664;-0.40000
10869441;-0.40500
10872219;-0.39500
10874997;-0.40000
10877775;-0.41000
10880553;-0.40000
10883330;-0.41000
10886108;-0.40000
10888886;-0.39000
10891664;-0.39000
10894441;-0.39000
10897219;-0.40500
10899997;-0.40000
10902775;-0.41500
10905553;-0.40500
10908330;-0.39500
10911108;-0.40500
10913886;-0.41000
10916664;-0.41000
10919441;-0.41500
10922219;-0.41000
10924997;-0.39500
10927775;-0.39500
10930552;-0.41000
10933330;-0.42000
10936108;-0.42000
10938886;-0.42000
10941664;-0.40500
10944441;-0.41500
10947219;-0.43000
10949997;-0.44000
10952775;-0.43500
10955552;-0.43000
10958330;-0.43000
10961108;-0.41000
10963886;-0.41500
10966664;-0.41000
10969441;-0.41000
10972219;-0.40000
10974997;-0.39500
10977775;-0.39000
10980552;-0.38500
10983330;-0.40500
10986108;-0.37500
10988886;-0.36000
10991664;-0.33500
10994441;-0.32500
10997219;-0.32000
10999997;-0.32000
11002775;-0.30500
11005552;-0.27500
11008330;-0.26500
11011108;-0.26500
11013886;-0.25500
11016664;-0.27500
11019441;-0.26000
11022219;-0.25500
11024997;-0.24500
11027775;-0.24500
11030552;-0.25500
11033330;-0.25000
11036108;-0.25500
11038886;-0.25000
11041664;-0.23000
11044441;-0.23000
11047219;-0.24000
11049997;-0.25000
11052775;-0.24000
11055552;-0.23500
11058330;-0.23000
11061108;-0.23000
11063886;-0.23000
11066664;-0.23000
11069441;-0.23000
11072219;-0.23000
11074997;-0.22500
11077775;-0.22500
11080552;-0.23000
11083330;-0.25000
11086108;-0.25000
11088886;-0.25000
11091664;-0.24000
11094441;-0.24500
11097219;-0.26500
11099997;-0.26000
11102775;-0.26500
11105552;-0.26500
11108330;-0.25500
11111108;-0.26500
11113886;-0.27500
11116664;-0.28000
11119441;-0.29500
11122219;-0.27500
11124997;-0.28000
11127775;-0.28500
11130552;-0.29500
11133330;-0.29500
11136108;-0.29500
11138886;-0.29500
11141664;-0.28500
11144441;-0.28500
11147219;-0.29000
11149997;-0.29000
11152775;-0.28000
11155552;-0.28000
11158330;-0.27500
11161108;-0.27500
11163886;-0.30000
11166664;-0.32000
11169441;-0.32500
11172219;-0.31000
11174997;-0.31000
11177775;-0.31500
11180552;-0.32000
11183330;-0.32500
11186108;-0.32000
11188886;-0.31500
11191664;-0.29500
11194441;-0.30500
11197219;-0.30500
11199997;-0.32000
11202775;-0.32000
11205552;-0.31000
11208330;-0.30000
11211108;-0.29500
11213886;-0.30000
11216664;-0.31000
11219441;-0.31000
11222219;-0.31000
11224997;-0.30500
11227775;-0.30500
11230552;-0.30000
11233330;-0.32500
11236108;-0.31500
11238886;-0.31500
11241664;-0.30000
11244441;-0.30000
11247219;-0.30500
11249997;-0.31000
11252775;-0.29500
11255552;-0.28500
11258330;-0.27000
11261108;-0.26500
11263886;-0.25500
11266664;-0.25000
11269441;-0.24500
11272219;-0.23000
11274997;-0.22000
11277775;-0.21500
11280552;-0.19500
11283330;-0.20500
11286108;-0.20000
11288886;-0.19000
11291664;-0.18000
11294441;-0.18500
11297219;-0.19000
11299997;-0.20500
11302775;-0.22000
11305552;-0.22000
11308330;-0.21500
11311108;-0.21500
11313886;-0.21500
11316663;-0.22500
11319441;-0.23000
11322219;-0.23000
11324997;-0.19500
11327775;-0.18000
11330552;-0.16500
11333330;-0.16000
11336108;-0.18500
11338886;-0.20000
11341663;-0.21500
11344441;-0.23000
11347219;-0.26500
11349997;-0.28500
11352775;-0.29000
11355552;-0.30000
11358330;-0.29500
11361108;-0.29500
11363886;-0.30500
11366663;-0.30500
11369441;-0.31500
11372219;-0.30000
11374997;-0.29000
11377775;-0.30500
11380552;-0.31500
11383330;-0.33000
11386108;-0.33500
11388886;-0.33000
11391663;-0.33000
11394441;-0.33000
11397219;-0.32500
11399997;-0.34000
11402775;-0.34500
11405552;-0.33500
11408330;-0.31500
11411108;-0.32500
11413886;-0.32500
11416663;-0.34000
11419441;-0.35500
11422219;-0.38500
11424997;-0.41000
11427775;-0.45000
11430552;-0.49000
11433330;-0.54500
11436108;-0.58000
11438886;-0.55000
11441663;-0.44500
11444441;-0.30500
11447219;-0.17500
11449997;-0.03000
11452775;0.14500
11455552;0.37000
11458330;0.62000
11461108;0.83500
11463886;0.98000
11466663;1.06500
11469441;1.11000
11472219;1.03500
11474997;0.76500
11477775;0.28500
11480552;-0.16500
11483330;-0.40000
11486108;-0.43000
11488886;-0.37500
11491663;-0.31000
11494441;-0.30000
11497219;-0.32000
11499997;-0.33500
11502775;-0.34000
11505552;-0.33000
11508330;-0.31500
11511108;-0.33500
11513886;-0.35000
11516663;-0.36000
11519441;-0.36000
11522219;-0.35500
11524997;-0.35000
11527775;-0.35000
11530552;-0.35000
11533330;-0.36000
11536108;-0.35500
11538886;-0.34500
11541663;-0.33000
11544441;-0.34500
11547219;-0.35000
11549997;-0.34000
11552775;-0.35000
11555552;-0.34000
11558330;-0.32500
11561108;-0.33000
11563886;-0.33000
11566663;-0.34000
11569441;-0.34500
11572219;-0.35000
11574997;-0.34500
11577775;-0.34500
11580552;-0.35500
11583330;-0.36000
11586108;-0.37000
11588886;-0.36500
11591663;-0.34000
11594441;-0.34500
11597219;-0.35000
11599997;-0.36000
11602775;-0.35000
11605552;-0.34500
11608330;-0.33500
11611108;-0.34000
11613886;-0.33000
11616663;-0.34500
11619441;-0.35500
11622219;-0.35000
11624997;-0.34500
11627775;-0.35000
11630552;-0.33500
11633330;-0.35500
11636108;-0.35500
11638886;-0.34500
11641663;-0.34000
11644441;-0.34500
11647219;-0.35000
11649997;-0.36500
11652775;-0.35500
11655552;-0.33500
11658330;-0.34500
11661108;-0.34500
11663886;-0.35500
11666663;-0.37000
11669441;-0.36500
11672219;-0.35000
11674997;-0.34000
11677775;-0.33500
11680552;-0.34500
11683330;-0.35500
11686108;-0.35500
11688886;-0.35000
11691663;-0.34000
11694441;-0.33500
11697219;-0.35500
11699997;-0.36000
11702775;-0.36500
11705552;-0.35500
11708330;-0.35500
11711108;-0.36000
11713886;-0.37500
11716663;-0.39500
11719441;-0.39500
11722219;-0.37500
11724997;-0.37000
11727774;-0.36500
11730552;-0.36000
11733330;-0.38000
11736108;-0.38000
11738886;-0.36500
11741663;-0.35000
11744441;-0.36500
11747219;-0.35500
11749997;-0.35500
11752774;-0.34000
11755552;-0.32000
11758330;-0.30000
11761108;-0.30000
11763886;-0.28500
11766663;-0.29000
11769441;-0.29000
11772219;-0.26000
11774997;-0.25500
11777774;-0.27000
11780552;-0.26000
11783330;-0.26500
11786108;-0.26000
11788886;-0.24500
11791663;-0.24500
11794441;-0.24000
11797219;-0.26000
11799997;-0.25500
11802774;-0.26000
11805552;-0.26000
11808330;-0.25000
