time_ms;ecg_value
11786108;-0.17000
11788886;-0.17500
11791663;-0.20500
11794441;-0.21500
11797219;-0.20000
11799997;-0.18000
11802774;-0.16000
11805552;-0.17000
11808330;-0.19000
11811108;-0.20000
11813886;-0.20500
11816663;-0.19000
11819441;-0.16000
11822219;-0.15000
11824997;-0.15000
11827774;-0.18500
11830552;-0.20500
11833330;-0.23000
11836108;-0.24000
11838886;-0.25000
11841663;-0.28000
11844441;-0.29500
11847219;-0.30000
11849997;-0.30000
11852774;-0.29500
11855552;-0.29000
11858330;-0.29000
11861108;-0.30000
11863886;-0.30000
11866663;-0.29000
11869441;-0.28500
11872219;-0.29500
11874997;-0.29500
11877774;-0.30500
11880552;-0.31000
11883330;-0.30000
11886108;-0.29500
11888886;-0.29500
11891663;-0.31000
11894441;-0.32000
11897219;-0.32000
11899997;-0.31000
11902774;-0.29500
11905552;-0.31000
11908330;-0.32500
11911108;-0.35000
11913886;-0.37500
11916663;-0.41000
11919441;-0.44500
11922219;-0.46500
11924997;-0.49500
11927774;-0.53500
11930552;-0.52500
11933330;-0.43500
11936108;-0.26000
11938886;-0.07000
11941663;0.12000
11944441;0.36500
11947219;0.69500
11949997;0.97500
11952774;1.15500
11955552;1.23000
11958330;1.12000
11961108;0.77000
11963886;0.27500
11966663;-0.16000
11969441;-0.39000
11972219;-0.45000
11974997;-0.42500
11977774;-0.40000
11980552;-0.35500
11983330;-0.33000
11986108;-0.30500
11988886;-0.31500
11991663;-0.33000
11994441;-0.34500
11997219;-0.35000
11999997;-0.34000
12002774;-0.32500
12005552;-0.33500
12008330;-0.35000
12011108;-0.36000
12013886;-0.36000
12016663;-0.34500
12019441;-0.34000
12022219;-0.33000
12024997;-0.34500
12027774;-0.36000
12030552;-0.34000
12033330;-0.34000
12036108;-0.33000
12038886;-0.34500
12041663;-0.35500
12044441;-0.37000
12047219;-0.35500
12049997;-0.34500
12052774;-0.34000
12055552;-0.34000
12058330;-0.34500
12061108;-0.36500
12063886;-0.35000
12066663;-0.34000
12069441;-0.33500
12072219;-0.34500
12074997;-0.35000
12077774;-0.35000
12080552;-0.35500
12083330;-0.35000
12086108;-0.34000
12088886;-0.33000
12091663;-0.34000
12094441;-0.34500
12097219;-0.34000
12099997;-0.32500
12102774;-0.32500
12105552;-0.32000
12108330;-0.33500
12111108;-0.35000
12113885;-0.33500
12116663;-0.33000
12119441;-0.33000
12122219;-0.33500
12124997;-0.33500
12127774;-0.36000
12130552;-0.34000
12133330;-0.33000
12136108;-0.32000
12138885;-0.33000
12141663;-0.33000
12144441;-0.34000
12147219;-0.33000
12149997;-0.33000
12152774;-0.31000
12155552;-0.32500
12158330;-0.33500
12161108;-0.33500
12163885;-0.32000
12166663;-0.32500
12169441;-0.32500
12172219;-0.33000
12174997;-0.32500
12177774;-0.33500
12180552;-0.33000
12183330;-0.32500
12186108;-0.32500
12188885;-0.34000
12191663;-0.33000
12194441;-0.34500
12197219;-0.34500
12199997;-0.33500
12202774;-0.33500
12205552;-0.34500
12208330;-0.35500
12211108;-0.37000
12213885;-0.35000
12216663;-0.35000
12219441;-0.34500
12222219;-0.34500
12224997;-0.33500
12227774;-0.35000
12230552;-0.34500
12233330;-0.32500
12236108;-0.31000
12238885;-0.30000
12241663;-0.30000
12244441;-0.30000
12247219;-0.29000
12249997;-0.28000
12252774;-0.27000
12255552;-0.25000
12258330;-0.24500
12261108;-0.24500
12263885;-0.23000
12266663;-0.21000
12269441;-0.20500
12272219;-0.21000
12274997;-0.21000
12277774;-0.22000
12280552;-0.21000
12283330;-0.20000
12286108;-0.19500
12288885;-0.19000
12291663;-0.21500
12294441;-0.22000
12297219;-0.21500
12299997;-0.21000
12302774;-0.20000
12305552;-0.22500
12308330;-0.22500
12311108;-0.24000
12313885;-0.22500
12316663;-0.21500
12319441;-0.21000
12322219;-0.21000
12324997;-0.22000
12327774;-0.23500
12330552;-0.22500
12333330;-0.22000
12336108;-0.21500
12338885;-0.22500
12341663;-0.22500
12344441;-0.23000
12347219;-0.22500
12349997;-0.21500
12352774;-0.20500
12355552;-0.21000
12358330;-0.22000
12361108;-0.24000
12363885;-0.23500
12366663;-0.23500
12369441;-0.22500
12372219;-0.23500
12374997;-0.24000
12377774;-0.26000
12380552;-0.26000
12383330;-0.25000
12386108;-0.24000
12388885;-0.24500
12391663;-0.25000
12394441;-0.27000
12397219;-0.26500
12399997;-0.26000
12402774;-0.25000
12405552;-0.26000
12408330;-0.26000
12411108;-0.27000
12413885;-0.27500
12416663;-0.26500
12419441;-0.25500
12422219;-0.26000
12424997;-0.27000
12427774;-0.28000
12430552;-0.27000
12433330;-0.25000
12436108;-0.25000
12438885;-0.25500
12441663;-0.26500
12444441;-0.28000
12447219;-0.27000
12449997;-0.27000
12452774;-0.26000
12455552;-0.25500
12458330;-0.26000
12461108;-0.27000
12463885;-0.28000
12466663;-0.27000
12469441;-0.26500
12472219;-0.28000
12474997;-0.28000
12477774;-0.29500
12480552;-0.28500
12483330;-0.27000
12486108;-0.27500
12488885;-0.26000
12491663;-0.27000
12494441;-0.28500
12497219;-0.27500
12499996;-0.27500
12502774;-0.25500
12505552;-0.26500
12508330;-0.27000
12511108;-0.27500
12513885;-0.28000
12516663;-0.27000
12519441;-0.25000
12522219;-0.24500
12524996;-0.25000
12527774;-0.26500
12530552;-0.25000
12533330;-0.24500
12536108;-0.24500
12538885;-0.24000
12541663;-0.25500
12544441;-0.26000
12547219;-0.24500
12549996;-0.23000
12552774;-0.22500
12555552;-0.20500
12558330;-0.20000
12561108;-0.20000
12563885;-0.20000
12566663;-0.19000
12569441;-0.18000
12572219;-0.18500
12574996;-0.18000
12577774;-0.18500
12580552;-0.16000
12583330;-0.13000
12586108;-0.12000
12588885;-0.12500
12591663;-0.15000
12594441;-0.16000
12597219;-0.15000
12599996;-0.15000
12602774;-0.16000
12605552;-0.15000
12608330;-0.16000
12611108;-0.18000
12613885;-0.18000
12616663;-0.15500
12619441;-0.13000
12622219;-0.12000
12624996;-0.14000
12627774;-0.18000
12630552;-0.19000
12633330;-0.19500
12636108;-0.20000
12638885;-0.21500
12641663;-0.24000
12644441;-0.26500
12647219;-0.26500
12649996;-0.26000
12652774;-0.25000
12655552;-0.25500
12658330;-0.28000
12661108;-0.28500
12663885;-0.27500
12666663;-0.26000
12669441;-0.26500
12672219;-0.27000
12674996;-0.28000
12677774;-0.29000
12680552;-0.28500
12683330;-0.28000
12686108;-0.26000
12688885;-0.26500
12691663;-0.28500
12694441;-0.30000
12697219;-0.28500
12699996;-0.27000
12702774;-0.27000
12705552;-0.27000
12708330;-0.28500
12711108;-0.31500
12713885;-0.32500
12716663;-0.35500
12719441;-0.38000
12722219;-0.41500
12724996;-0.45500
12727774;-0.50500
12730552;-0.50500
12733330;-0.45000
12736108;-0.31500
12738885;-0.15000
12741663;0.02000
12744441;0.26000
12747219;0.56500
12749996;0.85500
12752774;1.04500
12755552;1.08500
12758330;0.92500
12761108;0.52500
12763885;0.02000
12766663;-0.33000
12769441;-0.43000
12772219;-0.40000
12774996;-0.35000
12777774;-0.32000
12780552;-0.31000
12783330;-0.32000
12786108;-0.31000
12788885;-0.30500
12791663;-0.30500
12794441;-0.32500
12797219;-0.33000
12799996;-0.32000
12802774;-0.32000
12805552;-0.32500
12808330;-0.33500
12811108;-0.34000
12813885;-0.33000
12816663;-0.33000
12819441;-0.32500
12822219;-0.32500
12824996;-0.32500
12827774;-0.34500
12830552;-0.33000
12833330;-0.33500
12836108;-0.32500
12838885;-0.33000
12841663;-0.33500
12844441;-0.34500
12847219;-0.33500
12849996;-0.33000
12852774;-0.32000
12855552;-0.32000
12858330;-0.33000
12861108;-0.33500
12863885;-0.33500
12866663;-0.33000
12869441;-0.32500
12872219;-0.32500
12874996;-0.32500
12877774;-0.33000
12880552;-0.32500
12883330;-0.32000
12886108;-0.31000
12888885;-0.31500
12891663;-0.32000
12894441;-0.33500
12897219;-0.33000
12899996;-0.32500
12902774;-0.31500
12905552;-0.33000
12908330;-0.32000
12911107;-0.34000
12913885;-0.34500
12916663;-0.33000
12919441;-0.33000
12922219;-0.34500
12924996;-0.34500
12927774;-0.34000
12930552;-0.34000
12933330;-0.33000
12936107;-0.33500
12938885;-0.33000
12941663;-0.34000
12944441;-0.33500
12947219;-0.33500
12949996;-0.33000
12952774;-0.32000
12955552;-0.33500
12958330;-0.35000
12961107;-0.35500
12963885;-0.34000
12966663;-0.34000
12969441;-0.34000
12972219;-0.35000
12974996;-0.35000
12977774;-0.36500
12980552;-0.36500
12983330;-0.37500
12986107;-0.36000
12988885;-0.36000
12991663;-0.36500
12994441;-0.38500
12997219;-0.37500
12999996;-0.35500
13002774;-0.37500
13005552;-0.37500
13008330;-0.38500
13011107;-0.39000
13013885;-0.38500
13016663;-0.36500
13019441;-0.36500
13022219;-0.35000
13024996;-0.35500
13027774;-0.36500
13030552;-0.35500
13033330;-0.34500
13036107;-0.32500
13038885;-0.30000
13041663;-0.30000
13044441;-0.30500
13047219;-0.29500
13049996;-0.27500
13052774;-0.27000
13055552;-0.28000
13058330;-0.28000
13061107;-0.28000
13063885;-0.25500
13066663;-0.24000
13069441;-0.23500
13072219;-0.25000
13074996;-0.26000
13077774;-0.28500
13080552;-0.26500
13083330;-0.25500
13086107;-0.25000
13088885;-0.24000
13091663;-0.26000
13094441;-0.26000
13097219;-0.26500
13099996;-0.25000
13102774;-0.25000
13105552;-0.26000
13108330;-0.27000
13111107;-0.29000
13113885;-0.28500
13116663;-0.28000
13119441;-0.26000
13122219;-0.27000
13124996;-0.27500
13127774;-0.29000
13130552;-0.29000
13133330;-0.28000
13136107;-0.26500
13138885;-0.28000
13141663;-0.29500
13144441;-0.30000
13147219;-0.31000
13149996;-0.30500
13152774;-0.30000
13155552;-0.29500
13158330;-0.30000
13161107;-0.30500
13163885;-0.30000
13166663;-0.28500
13169441;-0.28500
13172219;-0.28500
13174996;-0.30000
13177774;-0.31500
13180552;-0.31500
13183330;-0.32500
13186107;-0.30500
13188885;-0.30500
13191663;-0.32000
13194441;-0.32000
13197219;-0.32000
13199996;-0.30000
13202774;-0.31500
13205552;-0.33000
13208330;-0.33000
13211107;-0.33500
13213885;-0.34000
13216663;-0.34000
13219441;-0.33500
13222219;-0.33500
13224996;-0.32500
13227774;-0.33000
13230552;-0.32000
13233330;-0.32500
13236107;-0.33000
13238885;-0.33000
13241663;-0.34500
13244441;-0.35000
13247219;-0.34000
13249996;-0.32000
13252774;-0.32000
13255552;-0.34000
13258330;-0.33000
13261107;-0.33500
13263885;-0.33500
13266663;-0.33500
13269441;-0.35000
13272219;-0.33000
13274996;-0.34500
13277774;-0.35000
13280552;-0.33500
13283330;-0.32000
13286107;-0.32000
13288885;-0.32500
13291663;-0.33500
13294441;-0.34500
13297218;-0.34500
13299996;-0.32000
13302774;-0.30500
13305552;-0.29500
13308330;-0.30000
13311107;-0.29500
13313885;-0.29000
13316663;-0.27000
13319441;-0.27000
13322218;-0.25500
13324996;-0.26000
13327774;-0.26000
13330552;-0.26000
13333330;-0.24000
13336107;-0.23500
13338885;-0.23000
13341663;-0.23500
13344441;-0.24000
13347218;-0.23500
13349996;-0.23000
13352774;-0.22000
13355552;-0.22000
13358330;-0.23000
13361107;-0.24000
13363885;-0.25000
13366663;-0.25000
13369441;-0.23000
13372218;-0.23000
13374996;-0.25000
13377774;-0.28000
13380552;-0.28000
13383330;-0.27000
13386107;-0.25500
13388885;-0.24500
13391663;-0.25000
13394441;-0.28500
13397218;-0.29000
13399996;-0.28500
13402774;-0.30500
13405552;-0.31500
13408330;-0.35000
13411107;-0.36000
13413885;-0.37000
13416663;-0.36000
13419441;-0.37000
13422218;-0.36000
13424996;-0.37500
13427774;-0.38500
13430552;-0.38500
13433330;-0.38500
13436107;-0.37000
13438885;-0.37500
13441663;-0.39000
13444441;-0.39000
13447218;-0.37500
13449996;-0.37000
13452774;-0.36000
13455552;-0.36000
13458330;-0.38000
13461107;-0.39000
13463885;-0.38500
13466663;-0.38000
13469441;-0.38000
13472218;-0.39000
13474996;-0.40000
13477774;-0.44500
13480552;-0.49500
13483330;-0.49000
13486107;-0.50500
13488885;-0.56000
13491663;-0.63000
13494441;-0.65500
13497218;-0.61500
13499996;-0.55500
13502774;-0.47000
13505552;-0.36500
13508330;-0.26500
13511107;-0.15000
13513885;-0.01500
13516663;0.17500
13519441;0.41000
13522218;0.69000
13524996;0.90500
13527774;0.97000
13530552;0.83500
13533330;0.46000
13536107;0.00000
13538885;-0.33000
13541663;-0.47000
13544441;-0.50000
13547218;-0.46000
13549996;-0.41500
13552774;-0.39500
13555552;-0.40500
13558330;-0.42500
13561107;-0.42500
13563885;-0.41500
13566663;-0.40500
13569441;-0.39500
13572218;-0.40500
13574996;-0.41000
13577774;-0.41500
13580552;-0.41500
13583330;-0.41000
13586107;-0.41000
13588885;-0.41500
13591663;-0.42500
13594441;-0.43000
13597218;-0.43000
13599996;-0.42000
13602774;-0.40500
13605552;-0.41500
13608330;-0.41500
13611107;-0.42000
13613885;-0.42000
13616663;-0.42000
13619441;-0.41000
13622218;-0.41500
13624996;-0.42500
13627774;-0.44000
13630552;-0.43000
13633330;-0.42500
13636107;-0.42000
13638885;-0.42000
13641663;-0.43500
13644441;-0.43500
13647218;-0.43000
13649996;-0.42000
13652774;-0.42000
13655552;-0.41500
13658330;-0.42000
13661107;-0.43500
13663885;-0.43500
13666663;-0.41500
13669441;-0.41500
13672218;-0.42500
13674996;-0.42000
13677774;-0.43000
13680552;-0.42500
13683330;-0.41500
13686107;-0.41000
13688885;-0.41500
13691663;-0.43000
13694441;-0.44000
13697218;-0.42500
13699996;-0.42500
13702774;-0.42000
13705552;-0.42000
13708329;-0.41500
13711107;-0.44500
13713885;-0.44500
13716663;-0.44000
13719441;-0.42500
13722218;-0.42500
13724996;-0.43500
13727774;-0.45000
13730552;-0.44500
13733329;-0.44500
13736107;-0.43500
13738885;-0.43000
13741663;-0.45000
13744441;-0.46000
13747218;-0.46500
13749996;-0.46500
13752774;-0.47000
13755552;-0.50000
13758329;-0.50500
13761107;-0.52000
13763885;-0.50500
13766663;-0.50500
13769441;-0.50000
13772218;-0.49000
13774996;-0.50000
13777774;-0.51500
13780552;-0.51000
13783329;-0.50000
13786107;-0.48500
13788885;-0.48000
13791663;-0.48000
13794441;-0.48000
13797218;-0.45500
13799996;-0.44000
13802774;-0.42000
13805552;-0.40500
13808329;-0.39500
13811107;-0.39000
13813885;-0.36500
13816663;-0.36500
13819441;-0.35000
13822218;-0.33500
13824996;-0.33500
13827774;-0.34500
13830552;-0.34000
13833329;-0.32000
13836107;-0.31000
13838885;-0.30500
13841663;-0.31000
13844441;-0.32000
13847218;-0.32000
13849996;-0.31000
13852774;-0.30500
13855552;-0.30000
13858329;-0.31000
13861107;-0.32000
13863885;-0.30500
13866663;-0.29000
13869441;-0.27500
13872218;-0.29000
13874996;-0.28500
13877774;-0.30500
13880552;-0.29500
13883329;-0.29500
13886107;-0.28500
13888885;-0.28500
13891663;-0.31000
13894441;-0.31500
13897218;-0.32000
13899996;-0.31000
13902774;-0.30500
13905552;-0.31000
13908329;-0.33000
13911107;-0.32500
13913885;-0.33000
13916663;-0.31500
13919441;-0.32500
13922218;-0.31000
13924996;-0.32000
13927774;-0.33500
13930552;-0.32500
13933329;-0.31500
13936107;-0.30500
13938885;-0.30500
13941663;-0.31500
13944441;-0.31000
13947218;-0.32500
13949996;-0.31000
13952774;-0.31000
13955552;-0.32000
13958329;-0.34000
13961107;-0.33500
13963885;-0.34000
13966663;-0.33000
13969441;-0.32000
13972218;-0.33000
13974996;-0.34000
13977774;-0.35000
13980552;-0.34500
13983329;-0.32500
13986107;-0.32000
13988885;-0.32000
13991663;-0.33500
13994441;-0.34000
13997218;-0.34000
13999996;-0.33000
14002774;-0.31500
14005552;-0.32500
14008329;-0.32500
14011107;-0.33500
14013885;-0.32500
14016663;-0.31500
14019441;-0.31500
14022218;-0.31500
14024996;-0.32000
14027774;-0.34500
14030552;-0.34500
14033329;-0.33500
14036107;-0.33000
14038885;-0.32500
14041663;-0.33000
14044441;-0.34500
14047218;-0.34500
14049996;-0.33500
14052774;-0.33000
14055552;-0.33000
14058329;-0.33500
14061107;-0.35500
14063885;-0.34000
14066663;-0.33500
14069441;-0.33000
14072218;-0.33500
14074996;-0.32500
14077774;-0.35500
14080552;-0.33500
14083329;-0.33000
14086107;-0.32000
14088885;-0.31000
14091663;-0.32500
14094440;-0.33000
14097218;-0.33000
14099996;-0.31000
14102774;-0.29500
14105552;-0.28500
14108329;-0.29000
14111107;-0.28000
14113885;-0.27500
14116663;-0.26000
14119440;-0.24500
14122218;-0.25000
14124996;-0.24500
14127774;-0.25500
14130552;-0.23500
14133329;-0.22500
14136107;-0.22000
14138885;-0.21000
14141663;-0.21500
14144440;-0.23000
14147218;-0.23000
14149996;-0.23500
14152774;-0.21500
14155552;-0.21500
14158329;-0.23500
14161107;-0.24000
14163885;-0.24000
14166663;-0.23500
14169440;-0.23500
14172218;-0.25000
14174996;-0.22500
14177774;-0.22000
14180552;-0.22500
14183329;-0.24500
14186107;-0.27000
14188885;-0.28500
14191663;-0.31500
14194440;-0.33000
14197218;-0.34500
14199996;-0.34000
14202774;-0.34000
14205552;-0.34500
14208329;-0.35000
14211107;-0.35500
14213885;-0.35500
14216663;-0.35000
14219440;-0.33000
14222218;-0.35000
14224996;-0.35000
14227774;-0.37000
14230552;-0.36500
14233329;-0.35000
14236107;-0.34000
14238885;-0.34500
14241663;-0.35000
14244440;-0.35500
14247218;-0.36000
14249996;-0.36000
14252774;-0.33500
14255552;-0.34500
14258329;-0.35500
14261107;-0.37000
14263885;-0.36500
14266663;-0.36000
14269440;-0.36000
14272218;-0.37000
14274996;-0.39000
14277774;-0.44500
14280552;-0.48500
14283329;-0.50000
14286107;-0.51500
14288885;-0.53000
14291663;-0.57000
14294440;-0.51500
14297218;-0.36000
14299996;-0.17000
14302774;0.02500
14305552;0.25000
14308329;0.52500
14311107;0.79500
14313885;1.02000
14316663;1.14500
14319440;1.09500
14322218;0.81000
14324996;0.35500
14327774;-0.12500
14330552;-0.41000
14333329;-0.47000
14336107;-0.41500
14338885;-0.36000
14341663;-0.35000
14344440;-0.36500
14347218;-0.37500
14349996;-0.37500
14352774;-0.36000
14355552;-0.37000
14358329;-0.38000
14361107;-0.38500
14363885;-0.38500
14366663;-0.39000
14369440;-0.38500
14372218;-0.38500
14374996;-0.40500
14377774;-0.41500
14380552;-0.40000
14383329;-0.39500
14386107;-0.38500
14388885;-0.37500
14391663;-0.38500
14394440;-0.39000
14397218;-0.38500
14399996;-0.37500
14402774;-0.37000
14405552;-0.37500
14408329;-0.37000
14411107;-0.38500
14413885;-0.38000
14416663;-0.37500
14419440;-0.37500
14422218;-0.39000
14424996;-0.39500
14427774;-0.40000
14430552;-0.40000
14433329;-0.40000
14436107;-0.39000
14438885;-0.39500
14441663;-0.38500
14444440;-0.41000
14447218;-0.40500
14449996;-0.39500
14452774;-0.38000
14455552;-0.37500
14458329;-0.39500
14461107;-0.39000
14463885;-0.39500
14466663;-0.38000
14469440;-0.38000
14472218;-0.38500
14474996;-0.39500
14477774;-0.39500
14480552;-0.39500
14483329;-0.38500
14486107;-0.38000
14488885;-0.38000
14491663;-0.39000
14494440;-0.40000
14497218;-0.40000
14499996;-0.39000
14502774;-0.39000
14505551;-0.39500
14508329;-0.40000
14511107;-0.40500
14513885;-0.39500
14516663;-0.40000
14519440;-0.38500
14522218;-0.38500
14524996;-0.40500
14527774;-0.41000
14530551;-0.40500
14533329;-0.40000
14536107;-0.39000
14538885;-0.39000
14541663;-0.40000
14544440;-0.41000
14547218;-0.40500
14549996;-0.41000
14552774;-0.39000
14555551;-0.41000
14558329;-0.41000
14561107;-0.42500
14563885;-0.42000
14566663;-0.41000
14569440;-0.40000
14572218;-0.40500
14574996;-0.41500
14577774;-0.41500
14580551;-0.40500
14583329;-0.40500
14586107;-0.38000
14588885;-0.38500
14591663;-0.39000
14594440;-0.39500
14597218;-0.37500
14599996;-0.35000
14602774;-0.33500
14605551;-0.33000
14608329;-0.32500
14611107;-0.33000
14613885;-0.31500
14616663;-0.29500
14619440;-0.28500
14622218;-0.28000
14624996;-0.27500
14627774;-0.29000
14630551;-0.28000
14633329;-0.27000
14636107;-0.27000
14638885;-0.26500
14641663;-0.27500
14644440;-0.27000
14647218;-0.27500
14649996;-0.27500
14652774;-0.25500
14655551;-0.26000
14658329;-0.26500
14661107;-0.28000
14663885;-0.27500
14666663;-0.26500
14669440;-0.26000
14672218;-0.25500
14674996;-0.27500
14677774;-0.27000
14680551;-0.27000
14683329;-0.26000
14686107;-0.25500
14688885;-0.25500
14691663;-0.26500
14694440;-0.28500
14697218;-0.27000
14699996;-0.27000
14702774;-0.25500
14705551;-0.27500
14708329;-0.28000
14711107;-0.30000
14713885;-0.29500
14716663;-0.28500
14719440;-0.27000
14722218;-0.28500
14724996;-0.29000
14727774;-0.30500
14730551;-0.30000
14733329;-0.30500
14736107;-0.29000
14738885;-0.28500
14741663;-0.30000
14744440;-0.31500
14747218;-0.30000
14749996;-0.31500
14752774;-0.30000
14755551;-0.30500
14758329;-0.31000
14761107;-0.31500
14763885;-0.32000
14766663;-0.30500
14769440;-0.29000
14772218;-0.30000
14774996;-0.31000
14777774;-0.32000
14780551;-0.31000
14783329;-0.30500
14786107;-0.29500
14788885;-0.30000
14791663;-0.31000
14794440;-0.31500
14797218;-0.32000
14799996;-0.32000
14802774;-0.31000
14805551;-0.31500
14808329;-0.32000
14811107;-0.33000
14813885;-0.32500
14816663;-0.31500
14819440;-0.31500
14822218;-0.30500
14824996;-0.31500
14827774;-0.34000
14830551;-0.33500
14833329;-0.32000
14836107;-0.31500
14838885;-0.30500
14841663;-0.31000
14844440;-0.32500
14847218;-0.31500
14849996;-0.30500
14852774;-0.28500
14855551;-0.30000
14858329;-0.30000
14861107;-0.30500
14863885;-0.29500
14866663;-0.30000
14869440;-0.29000
14872218;-0.29000
14874996;-0.31500
14877774;-0.31000
14880551;-0.31000
14883329;-0.30000
14886107;-0.27000
14888885;-0.26500
14891662;-0.25500
14894440;-0.25000
14897218;-0.23500
14899996;-0.23000
14902774;-0.23000
14905551;-0.22000
14908329;-0.22000
14911107;-0.22500
14913885;-0.21500
14916662;-0.19500
14919440;-0.18000
14922218;-0.18000
14924996;-0.19000
14927774;-0.20000
14930551;-0.20500
14933329;-0.20500
14936107;-0.20000
14938885;-0.21000
14941662;-0.22500
14944440;-0.22000
14947218;-0.21000
14949996;-0.22000
14952774;-0.22000
14955551;-0.23000
14958329;-0.24000
14961107;-0.24500
14963885;-0.24500
14966662;-0.22500
14969440;-0.21000
14972218;-0.19000
14974996;-0.19000
14977774;-0.21000
14980551;-0.23000
14983329;-0.25000
14986107;-0.26000
14988885;-0.28000
14991662;-0.29000
14994440;-0.30500
14997218;-0.30500
14999996;-0.32000
15002774;-0.31500
15005551;-0.32000
15008329;-0.31500
15011107;-0.33000
15013885;-0.32500
15016662;-0.31000
15019440;-0.31000
15022218;-0.32000
15024996;-0.33500
15027774;-0.34000
15030551;-0.34000
15033329;-0.34000
15036107;-0.33000
15038885;-0.35000
15041662;-0.34500
15044440;-0.35500
15047218;-0.34500
15049996;-0.33500
15052774;-0.33500
15055551;-0.34500
15058329;-0.35000
15061107;-0.36500
15063885;-0.38000
15066662;-0.41000
15069440;-0.44500
15072218;-0.47500
15074996;-0.51000
15077774;-0.55500
15080551;-0.56500
15083329;-0.51500
15086107;-0.39500
15088885;-0.23000
15091662;-0.07000
15094440;0.11000
15097218;0.36500
15099996;0.65500
15102774;0.91000
15105551;1.08000
15108329;1.12000
15111107;0.98000
15113885;0.65000
15116662;0.20000
15119440;-0.20500
15122218;-0.41000
15124996;-0.46000
15127774;-0.43500
15130551;-0.38500
15133329;-0.35500
15136107;-0.35000
15138885;-0.34500
15141662;-0.36000
15144440;-0.37500
15147218;-0.37500
15149996;-0.37000
15152774;-0.36500
15155551;-0.37000
15158329;-0.38500
15161107;-0.39000
15163885;-0.39000
15166662;-0.37500
15169440;-0.37500
15172218;-0.37000
15174996;-0.37000
15177774;-0.38500
15180551;-0.38000
15183329;-0.37500
15186107;-0.37000
15188885;-0.37000
15191662;-0.37500
15194440;-0.38500
15197218;-0.38000
15199996;-0.37000
15202774;-0.36500
15205551;-0.37500
15208329;-0.37500
15211107;-0.40000
15213885;-0.39500
15216662;-0.39000
15219440;-0.38500
15222218;-0.39000
15224996;-0.39000
15227774;-0.39000
15230551;-0.39500
15233329;-0.38500
15236107;-0.37000
15238885;-0.36000
15241662;-0.37500
15244440;-0.39500
15247218;-0.38000
15249996;-0.36000
15252774;-0.36500
15255551;-0.36000
15258329;-0.36500
15261107;-0.37500
15263885;-0.38500
15266662;-0.38500
15269440;-0.37500
15272218;-0.38000
15274996;-0.38000
15277774;-0.40000
15280551;-0.38500
15283329;-0.37500
15286107;-0.36500
15288885;-0.38000
15291662;-0.38000
15294440;-0.39000
15297218;-0.38500
15299996;-0.38000
15302773;-0.38000
15305551;-0.37500
15308329;-0.37500
15311107;-0.38500
15313885;-0.38000
15316662;-0.38000
15319440;-0.35500
15322218;-0.37000
15324996;-0.38000
15327773;-0.39500
15330551;-0.38500
15333329;-0.37500
15336107;-0.37000
15338885;-0.38000
15341662;-0.39500
15344440;-0.39500
15347218;-0.38500
15349996;-0.39000
15352773;-0.39000
15355551;-0.40000
15358329;-0.40500
15361107;-0.41500
15363885;-0.41000
15366662;-0.40500
15369440;-0.39000
15372218;-0.40000
15374996;-0.40500
15377773;-0.41000
15380551;-0.41500
15383329;-0.39500
15386107;-0.38500
15388885;-0.38500
15391662;-0.39000
15394440;-0.39000
15397218;-0.37500
15399996;-0.36500
15402773;-0.34500
15405551;-0.34500
15408329;-0.34000
15411107;-0.34500
15413885;-0.33000
15416662;-0.31500
15419440;-0.29500
15422218;-0.28500
15424996;-0.29500
15427773;-0.30500
15430551;-0.28500
15433329;-0.28000
15436107;-0.27000
15438885;-0.26500
15441662;-0.27500
15444440;-0.28000
15447218;-0.27500
15449996;-0.27000
15452773;-0.26000
15455551;-0.26500
15458329;-0.27500
15461107;-0.28000
15463885;-0.27000
15466662;-0.28000
15469440;-0.25000
15472218;-0.25000
15474996;-0.26500
15477773;-0.28500
15480551;-0.26500
15483329;-0.25500
15486107;-0.25000
15488885;-0.26000
15491662;-0.26500
15494440;-0.27000
15497218;-0.27500
15499996;-0.27500
15502773;-0.27000
15505551;-0.27000
15508329;-0.27500
15511107;-0.28500
15513885;-0.28000
15516662;-0.28000
15519440;-0.27500
15522218;-0.28500
15524996;-0.29500
15527773;-0.30000
15530551;-0.28500
15533329;-0.29500
15536107;-0.28500
15538885;-0.29500
15541662;-0.30500
15544440;-0.30500
15547218;-0.31500
15549996;-0.30000
15552773;-0.29500
15555551;-0.29500
15558329;-0.29000
15561107;-0.32000
15563885;-0.30000
15566662;-0.30000
15569440;-0.31000
15572218;-0.31000
15574996;-0.32500
15577773;-0.33500
15580551;-0.34000
15583329;-0.33500
15586107;-0.31500
15588885;-0.31500
15591662;-0.33000
15594440;-0.34000
15597218;-0.34500
15599996;-0.33500
15602773;-0.32000
15605551;-0.32500
15608329;-0.33500
15611107;-0.35000
15613885;-0.34500
15616662;-0.34000
15619440;-0.32000
15622218;-0.33500
15624996;-0.33000
15627773;-0.34000
15630551;-0.33500
15633329;-0.33000
15636107;-0.33000
15638885;-0.32000
15641662;-0.32500
15644440;-0.34000
15647218;-0.33000
15649996;-0.32500
15652773;-0.32500
15655551;-0.32500
15658329;-0.32500
15661107;-0.33500
15663885;-0.33000
15666662;-0.32500
15669440;-0.32000
15672218;-0.32500
15674996;-0.32500
15677773;-0.34000
15680551;-0.34000
