time_ms;ecg_value
7891664;-0.10000
7894442;-0.16000
7897220;-0.18500
7899998;-0.17500
7902776;-0.18000
7905553;-0.19000
7908331;-0.22500
7911109;-0.25000
7913887;-0.25500
7916664;-0.27500
7919442;-0.26000
7922220;-0.26000
7924998;-0.28500
7927776;-0.29000
7930553;-0.28500
7933331;-0.28000
7936109;-0.28000
7938887;-0.28500
7941664;-0.29500
7944442;-0.31500
7947220;-0.29500
7949998;-0.29500
7952776;-0.28000
7955553;-0.30000
7958331;-0.29000
7961109;-0.30500
7963887;-0.29500
7966664;-0.28500
7969442;-0.28500
7972220;-0.28500
7974998;-0.30500
7977776;-0.33000
7980553;-0.35500
7983331;-0.39000
7986109;-0.40500
7988887;-0.43000
7991664;-0.47500
7994442;-0.49500
7997220;-0.44000
7999998;-0.30500
8002776;-0.14000
8005553;0.02000
8008331;0.21000
8011109;0.48500
8013887;0.79500
8016664;1.04000
8019442;1.19500
8022220;1.26000
8024998;1.22500
8027776;1.02500
8030553;0.72500
8033331;0.37000
8036109;0.02500
8038887;-0.26000
8041664;-0.43000
8044442;-0.49000
8047220;-0.44500
8049998;-0.38500
8052776;-0.33000
8055553;-0.32500
8058331;-0.32500
8061109;-0.35000
8063887;-0.33000
8066664;-0.31000
8069442;-0.30000
8072220;-0.32000
8074998;-0.32500
8077776;-0.33000
8080553;-0.32500
8083331;-0.31500
8086109;-0.32000
8088887;-0.32000
8091664;-0.33500
8094442;-0.34500
8097220;-0.33500
8099998;-0.32500
8102776;-0.32000
8105553;-0.33000
8108331;-0.33500
8111109;-0.35000
8113887;-0.34500
8116664;-0.34000
8119442;-0.33000
8122220;-0.33500
8124998;-0.34000
8127776;-0.34000
8130553;-0.33500
8133331;-0.33500
8136109;-0.33500
8138887;-0.33500
8141664;-0.34500
8144442;-0.33000
8147220;-0.34000
8149998;-0.33500
8152775;-0.32000
8155553;-0.32500
8158331;-0.33000
8161109;-0.34000
8163887;-0.32000
8166664;-0.32000
8169442;-0.32500
8172220;-0.32000
8174998;-0.32000
8177775;-0.35500
8180553;-0.34000
8183331;-0.34000
8186109;-0.32500
8188887;-0.34000
8191664;-0.34000
8194442;-0.34000
8197220;-0.33500
8199998;-0.32000
8202775;-0.31000
8205553;-0.32500
8208331;-0.31500
8211109;-0.34000
8213887;-0.33500
8216664;-0.32000
8219442;-0.31500
8222220;-0.31000
8224998;-0.31000
8227775;-0.32000
8230553;-0.31500
8233331;-0.31000
8236109;-0.31000
8238887;-0.31000
8241664;-0.32500
8244442;-0.32500
8247220;-0.31500
8249998;-0.30500
8252775;-0.29000
8255553;-0.29500
8258331;-0.31000
8261109;-0.34000
8263887;-0.34000
8266664;-0.31500
8269442;-0.31000
8272220;-0.30000
8274998;-0.31500
8277775;-0.33000
8280553;-0.32500
8283331;-0.31500
8286109;-0.31000
8288887;-0.31500
8291664;-0.31000
8294442;-0.32500
8297220;-0.31000
8299998;-0.29500
8302775;-0.28500
8305553;-0.29500
8308331;-0.29000
8311109;-0.29500
8313887;-0.28500
8316664;-0.27500
8319442;-0.25500
8322220;-0.25500
8324998;-0.24000
8327775;-0.25000
8330553;-0.22000
8333331;-0.21000
8336109;-0.19500
8338887;-0.19500
8341664;-0.21000
8344442;-0.22000
8347220;-0.21500
8349998;-0.21000
8352775;-0.20500
8355553;-0.21000
8358331;-0.22000
8361109;-0.23000
8363887;-0.22500
8366664;-0.21500
8369442;-0.21000
8372220;-0.20000
8374998;-0.21500
8377775;-0.23000
8380553;-0.22500
8383331;-0.21500
8386109;-0.20500
8388887;-0.22500
8391664;-0.22000
8394442;-0.23500
8397220;-0.23500
8399998;-0.23500
8402775;-0.23000
8405553;-0.22500
8408331;-0.23000
8411109;-0.23000
8413887;-0.23500
8416664;-0.22000
8419442;-0.22000
8422220;-0.23500
8424998;-0.24000
8427775;-0.24500
8430553;-0.25000
8433331;-0.24500
8436109;-0.23000
8438887;-0.24500
8441664;-0.26500
8444442;-0.27500
8447220;-0.27000
8449998;-0.27000
8452775;-0.26000
8455553;-0.26500
8458331;-0.27500
8461109;-0.28000
8463887;-0.26500
8466664;-0.26500
8469442;-0.27000
8472220;-0.28000
8474998;-0.28500
8477775;-0.29500
8480553;-0.28500
8483331;-0.27000
8486109;-0.27500
8488887;-0.26000
8491664;-0.26000
8494442;-0.27000
8497220;-0.28000
8499998;-0.28500
8502775;-0.28000
8505553;-0.27500
8508331;-0.28500
8511109;-0.29500
8513887;-0.29500
8516664;-0.28500
8519442;-0.28500
8522220;-0.28500
8524998;-0.29500
8527775;-0.31000
8530553;-0.30500
8533331;-0.29500
8536109;-0.28500
8538886;-0.28500
8541664;-0.28500
8544442;-0.28000
8547220;-0.27000
8549998;-0.25500
8552775;-0.24500
8555553;-0.23500
8558331;-0.23000
8561109;-0.24000
8563886;-0.22500
8566664;-0.20000
8569442;-0.18500
8572220;-0.19500
8574998;-0.20000
8577775;-0.19000
8580553;-0.17500
8583331;-0.15500
8586109;-0.14500
8588886;-0.15000
8591664;-0.15000
8594442;-0.16000
8597220;-0.16000
8599998;-0.17000
8602775;-0.17500
8605553;-0.16500
8608331;-0.16500
8611109;-0.17000
8613886;-0.17000
8616664;-0.15500
