time_ms;ecg_value
7888887;-0.33500
7891664;-0.33000
7894442;-0.31500
7897220;-0.30000
7899998;-0.28500
7902776;-0.28500
7905553;-0.28000
7908331;-0.25500
7911109;-0.25000
7913887;-0.25500
7916664;-0.25000
7919442;-0.26000
7922220;-0.24000
7924998;-0.22500
7927776;-0.22000
7930553;-0.21500
7933331;-0.21500
7936109;-0.22500
7938887;-0.23000
7941664;-0.22000
7944442;-0.22000
7947220;-0.22500
7949998;-0.23500
7952776;-0.24500
7955553;-0.25000
7958331;-0.25500
7961109;-0.24000
7963887;-0.24000
7966664;-0.25000
7969442;-0.26500
7972220;-0.26000
7974998;-0.23500
7977776;-0.21000
7980553;-0.22000
7983331;-0.26000
7986109;-0.30000
7988887;-0.31500
7991664;-0.30500
7994442;-0.31000
7997220;-0.32000
7999998;-0.33500
8002776;-0.34000
8005553;-0.35000
8008331;-0.35500
8011109;-0.34500
8013887;-0.34000
8016664;-0.35500
8019442;-0.36000
8022220;-0.38000
8024998;-0.35500
8027776;-0.36000
8030553;-0.36000
8033331;-0.36000
8036109;-0.37000
8038887;-0.37000
8041664;-0.35500
8044442;-0.34500
8047220;-0.35000
8049998;-0.35500
8052776;-0.35500
8055553;-0.37000
8058331;-0.36500
8061109;-0.35500
8063887;-0.36500
8066664;-0.38500
8069442;-0.43500
8072220;-0.48000
8074998;-0.49000
8077776;-0.50500
8080553;-0.55000
8083331;-0.59500
8086109;-0.57500
8088887;-0.45000
8091664;-0.30500
8094442;-0.16000
8097220;0.02000
8099998;0.27500
8102776;0.54500
8105553;0.77500
8108331;0.89500
8111109;0.88000
8113887;0.63500
8116664;0.22500
8119442;-0.19500
8122220;-0.46000
8124998;-0.52500
8127776;-0.49000
8130553;-0.43000
8133331;-0.39500
8136109;-0.40000
8138887;-0.41000
8141664;-0.39500
8144442;-0.38500
8147220;-0.37500
8149998;-0.39000
8152775;-0.38500
8155553;-0.39500
8158331;-0.39000
8161109;-0.39000
8163887;-0.38500
8166664;-0.39000
8169442;-0.39500
8172220;-0.39500
8174998;-0.39000
8177775;-0.39000
8180553;-0.38000
8183331;-0.38000
8186109;-0.38500
8188887;-0.39500
8191664;-0.39500
8194442;-0.39000
8197220;-0.39000
8199998;-0.39000
8202775;-0.40500
8205553;-0.40000
8208331;-0.39000
8211109;-0.38500
8213887;-0.39000
8216664;-0.38500
8219442;-0.38000
8222220;-0.39500
8224998;-0.38500
8227775;-0.38500
8230553;-0.38500
8233331;-0.37500
8236109;-0.39000
8238887;-0.39500
8241664;-0.39000
8244442;-0.39000
8247220;-0.40000
8249998;-0.39000
8252775;-0.39500
8255553;-0.39500
8258331;-0.39000
8261109;-0.38000
8263887;-0.38000
8266664;-0.38500
8269442;-0.39500
8272220;-0.39500
8274998;-0.38500
8277775;-0.36500
8280553;-0.36500
8283331;-0.37500
8286109;-0.38000
8288887;-0.37500
8291664;-0.37000
8294442;-0.36500
8297220;-0.37000
8299998;-0.37000
8302775;-0.37500
8305553;-0.38000
8308331;-0.37500
8311109;-0.37500
8313887;-0.37500
8316664;-0.38000
8319442;-0.39000
8322220;-0.39000
8324998;-0.37500
8327775;-0.36500
8330553;-0.38000
8333331;-0.37500
8336109;-0.38000
8338887;-0.40000
8341664;-0.38500
8344442;-0.37500
8347220;-0.36500
8349998;-0.37000
8352775;-0.39500
8355553;-0.39000
8358331;-0.39000
8361109;-0.38500
8363887;-0.39000
8366664;-0.37000
8369442;-0.37500
8372220;-0.39500
8374998;-0.38500
8377775;-0.38000
8380553;-0.37500
8383331;-0.38500
8386109;-0.39500
8388887;-0.40500
8391664;-0.39500
8394442;-0.38500
8397220;-0.37500
8399998;-0.36500
8402775;-0.35500
8405553;-0.36000
8408331;-0.36000
8411109;-0.33000
8413887;-0.33500
8416664;-0.32000
8419442;-0.33000
8422220;-0.33000
8424998;-0.31000
8427775;-0.28500
8430553;-0.29000
8433331;-0.29000
8436109;-0.30000
8438887;-0.29000
8441664;-0.29500
8444442;-0.28500
8447220;-0.27500
8449998;-0.28500
8452775;-0.29500
8455553;-0.29000
8458331;-0.29500
8461109;-0.29000
8463887;-0.28000
8466664;-0.29500
8469442;-0.30000
8472220;-0.30500
8474998;-0.28500
8477775;-0.29000
8480553;-0.29000
8483331;-0.29000
8486109;-0.31000
8488887;-0.30500
8491664;-0.30500
8494442;-0.29500
8497220;-0.29500
8499998;-0.31000
8502775;-0.31500
8505553;-0.32500
8508331;-0.30500
8511109;-0.29500
8513887;-0.30000
8516664;-0.30500
8519442;-0.31500
8522220;-0.32500
8524998;-0.31500
8527775;-0.31000
8530553;-0.32000
8533331;-0.33000
8536109;-0.33500
8538886;-0.34500
8541664;-0.34000
8544442;-0.33000
8547220;-0.33000
8549998;-0.35000
8552775;-0.35000
8555553;-0.36000
8558331;-0.34500
8561109;-0.33500
8563886;-0.32500
8566664;-0.33500
8569442;-0.35000
8572220;-0.36000
8574998;-0.35500
8577775;-0.35500
8580553;-0.35500
8583331;-0.35000
8586109;-0.35500
8588886;-0.36000
8591664;-0.35500
8594442;-0.34500
8597220;-0.34000
8599998;-0.34500
8602775;-0.36500
8605553;-0.37000
8608331;-0.37000
8611109;-0.36500
8613886;-0.36000
8616664;-0.37500
8619442;-0.37500
8622220;-0.38500
8624998;-0.37000
8627775;-0.37000
8630553;-0.36500
8633331;-0.36500
8636109;-0.36000
8638886;-0.36500
8641664;-0.35000
8644442;-0.35500
8647220;-0.35000
8649998;-0.35500
8652775;-0.36000
8655553;-0.36500
8658331;-0.35000
8661109;-0.35000
8663886;-0.36500
8666664;-0.36500
8669442;-0.37000
8672220;-0.37500
8674998;-0.37000
8677775;-0.36000
8680553;-0.36500
8683331;-0.35500
8686109;-0.37000
8688886;-0.37000
8691664;-0.35000
8694442;-0.34000
8697220;-0.30500
8699998;-0.30000
8702775;-0.31000
8705553;-0.32000
8708331;-0.31000
8711109;-0.30500
8713886;-0.29000
8716664;-0.27000
8719442;-0.27000
8722220;-0.26500
8724998;-0.25000
8727775;-0.25000
8730553;-0.25000
8733331;-0.25000
8736109;-0.26500
8738886;-0.27000
8741664;-0.27500
8744442;-0.27000
8747220;-0.27000
8749998;-0.28500
8752775;-0.30000
8755553;-0.32000
8758331;-0.31000
8761109;-0.29000
8763886;-0.25000
8766664;-0.25000
8769442;-0.27500
8772220;-0.30000
8774998;-0.31500
8777775;-0.31500
8780553;-0.32500
8783331;-0.35000
8786109;-0.37500
8788886;-0.40000
8791664;-0.37500
8794442;-0.37500
8797220;-0.37500
8799998;-0.39000
8802775;-0.37500
8805553;-0.38500
8808331;-0.37500
8811109;-0.37500
8813886;-0.39000
8816664;-0.39500
8819442;-0.41500
8822220;-0.41000
8824998;-0.40500
8827775;-0.40000
8830553;-0.39500
8833331;-0.42500
8836109;-0.42500
8838886;-0.44500
8841664;-0.41000
8844442;-0.41000
8847220;-0.40500
8849998;-0.41500
8852775;-0.42000
8855553;-0.43000
8858331;-0.44000
8861109;-0.47500
8863886;-0.50500
8866664;-0.51000
8869442;-0.54000
8872220;-0.60000
8874998;-0.62000
8877775;-0.57500
8880553;-0.47000
8883331;-0.33000
8886109;-0.17000
8888886;0.03500
8891664;0.31000
8894442;0.58000
8897220;0.77000
8899998;0.87000
8902775;0.87500
8905553;0.77500
8908331;0.55500
8911109;0.25500
8913886;-0.04000
8916664;-0.30500
8919442;-0.46500
8922220;-0.55000
8924998;-0.58000
8927775;-0.55500
8930553;-0.50500
8933331;-0.47500
8936109;-0.47500
8938886;-0.48000
8941664;-0.45500
8944442;-0.45000
8947220;-0.44500
8949997;-0.45000
8952775;-0.45500
8955553;-0.47000
8958331;-0.46000
8961109;-0.45000
8963886;-0.44000
8966664;-0.45000
8969442;-0.47000
8972220;-0.47500
8974997;-0.47000
8977775;-0.45500
8980553;-0.44500
8983331;-0.44500
8986109;-0.46000
8988886;-0.47500
8991664;-0.47500
8994442;-0.47000
8997220;-0.46000
8999997;-0.46000
9002775;-0.45000
9005553;-0.46000
9008331;-0.46000
9011109;-0.46000
9013886;-0.47000
9016664;-0.46500
9019442;-0.46500
9022220;-0.48000
9024997;-0.47000
9027775;-0.44500
9030553;-0.45000
9033331;-0.45000
9036109;-0.45500
9038886;-0.47500
9041664;-0.46500
9044442;-0.46500
9047220;-0.46500
9049997;-0.47000
9052775;-0.47500
9055553;-0.49000
9058331;-0.48500
9061109;-0.47500
9063886;-0.46500
9066664;-0.48000
9069442;-0.46500
9072220;-0.48500
9074997;-0.48000
9077775;-0.47500
9080553;-0.46500
9083331;-0.47000
9086109;-0.47000
9088886;-0.48000
9091664;-0.48000
9094442;-0.47000
9097220;-0.46500
9099997;-0.45500
9102775;-0.47000
9105553;-0.47000
9108331;-0.47000
9111109;-0.46000
9113886;-0.46500
9116664;-0.47500
9119442;-0.47000
9122220;-0.48000
9124997;-0.48000
9127775;-0.46000
9130553;-0.46000
9133331;-0.46000
9136109;-0.48000
9138886;-0.49500
9141664;-0.50500
9144442;-0.51000
9147220;-0.49500
9149997;-0.50500
9152775;-0.51500
9155553;-0.52500
9158331;-0.52500
9161109;-0.51000
9163886;-0.50000
9166664;-0.51000
9169442;-0.51000
9172220;-0.51500
9174997;-0.50500
9177775;-0.50000
9180553;-0.48500
9183331;-0.47500
9186109;-0.46000
9188886;-0.46000
9191664;-0.44500
9194442;-0.42500
9197220;-0.42500
9199997;-0.42500
9202775;-0.41500
9205553;-0.42000
9208331;-0.41000
9211109;-0.39500
9213886;-0.38500
9216664;-0.39000
9219442;-0.40000
9222220;-0.39500
9224997;-0.39500
9227775;-0.37500
9230553;-0.37000
9233331;-0.35500
9236109;-0.37500
9238886;-0.38000
9241664;-0.38000
9244442;-0.37500
9247220;-0.36500
9249997;-0.36000
9252775;-0.37000
9255553;-0.38500
9258331;-0.38500
9261109;-0.37000
9263886;-0.35500
9266664;-0.35500
9269442;-0.38000
9272220;-0.39500
9274997;-0.38000
9277775;-0.38000
9280553;-0.37000
9283331;-0.38000
9286109;-0.38000
9288886;-0.40000
9291664;-0.39000
9294442;-0.39000
9297220;-0.38500
9299997;-0.39000
9302775;-0.42000
9305553;-0.41500
9308331;-0.40000
9311109;-0.40000
9313886;-0.39500
9316664;-0.40000
9319442;-0.41500
9322220;-0.42000
9324997;-0.41000
9327775;-0.39500
9330553;-0.38000
9333331;-0.39000
9336108;-0.40000
9338886;-0.42500
9341664;-0.42000
9344442;-0.42500
9347220;-0.41500
9349997;-0.41000
9352775;-0.41500
9355553;-0.43500
9358331;-0.42000
9361108;-0.41500
9363886;-0.40500
9366664;-0.41500
9369442;-0.42500
9372220;-0.45000
9374997;-0.43500
9377775;-0.41000
9380553;-0.40000
9383331;-0.40500
9386108;-0.42000
9388886;-0.43000
9391664;-0.43000
9394442;-0.41500
9397220;-0.41000
9399997;-0.41000
9402775;-0.42000
9405553;-0.42000
9408331;-0.42000
9411108;-0.42500
9413886;-0.41000
9416664;-0.41000
9419442;-0.42500
9422220;-0.43500
9424997;-0.43500
9427775;-0.43000
9430553;-0.43500
9433331;-0.43500
9436108;-0.43500
9438886;-0.44000
9441664;-0.44000
9444442;-0.42000
9447220;-0.41500
9449997;-0.42000
9452775;-0.42500
9455553;-0.42000
9458331;-0.40000
9461108;-0.38500
9463886;-0.37000
9466664;-0.36500
9469442;-0.37500
9472220;-0.38000
9474997;-0.34500
9477775;-0.33500
9480553;-0.32000
9483331;-0.33000
9486108;-0.33500
9488886;-0.33500
9491664;-0.32000
9494442;-0.32500
9497220;-0.32000
9499997;-0.32500
9502775;-0.34500
9505553;-0.34500
9508331;-0.36000
9511108;-0.34000
9513886;-0.36000
9516664;-0.36500
9519442;-0.37000
9522220;-0.37500
9524997;-0.35500
9527775;-0.33500
9530553;-0.32000
9533331;-0.31500
9536108;-0.34000
9538886;-0.38000
9541664;-0.38000
9544442;-0.39500
9547220;-0.39000
9549997;-0.41000
9552775;-0.44500
9555553;-0.44000
9558331;-0.44000
9561108;-0.44000
9563886;-0.44000
9566664;-0.45000
9569442;-0.44500
9572220;-0.45000
9574997;-0.45500
9577775;-0.46000
9580553;-0.43500
9583331;-0.44500
9586108;-0.45000
9588886;-0.47000
9591664;-0.46000
9594442;-0.46500
9597220;-0.47000
9599997;-0.45000
9602775;-0.46000
9605553;-0.47500
9608331;-0.46000
9611108;-0.45500
9613886;-0.45500
9616664;-0.46000
9619442;-0.46500
9622220;-0.47500
9624997;-0.49000
9627775;-0.51500
9630553;-0.53500
9633331;-0.56000
9636108;-0.59500
9638886;-0.62500
9641664;-0.65500
9644442;-0.61000
9647220;-0.50000
9649997;-0.34500
9652775;-0.19500
9655553;0.00500
9658331;0.28000
9661108;0.54500
9663886;0.74500
9666664;0.81000
9669442;0.72000
9672220;0.39000
9674997;-0.03500
9677775;-0.36000
9680553;-0.52000
9683331;-0.57000
9686108;-0.55500
9688886;-0.52000
9691664;-0.48500
9694442;-0.47500
9697220;-0.46000
9699997;-0.46500
9702775;-0.46500
9705553;-0.48500
9708331;-0.48500
9711108;-0.47500
9713886;-0.47000
9716664;-0.47000
9719442;-0.47500
9722220;-0.48000
9724997;-0.48000
9727775;-0.46500
9730553;-0.47000
9733331;-0.46500
9736108;-0.47500
9738886;-0.49500
9741664;-0.47000
9744442;-0.47000
9747219;-0.47000
9749997;-0.47000
9752775;-0.48500
9755553;-0.47500
9758331;-0.46500
9761108;-0.45500
9763886;-0.44500
9766664;-0.45500
9769442;-0.46500
9772219;-0.47000
9774997;-0.47000
9777775;-0.46000
9780553;-0.45500
9783331;-0.46000
9786108;-0.46500
9788886;-0.48000
9791664;-0.47000
9794442;-0.46000
9797219;-0.46000
9799997;-0.46500
9802775;-0.47000
9805553;-0.47500
9808331;-0.47000
9811108;-0.47000
9813886;-0.46500
9816664;-0.48000
9819442;-0.48500
9822219;-0.50000
9824997;-0.48500
9827775;-0.47500
9830553;-0.47000
9833331;-0.47000
9836108;-0.48500
9838886;-0.48000
9841664;-0.47500
9844442;-0.45500
9847219;-0.45000
9849997;-0.46500
9852775;-0.47000
9855553;-0.47000
9858331;-0.46500
9861108;-0.47000
9863886;-0.45000
9866664;-0.46000
9869442;-0.47500
9872219;-0.48500
9874997;-0.48000
9877775;-0.46500
9880553;-0.45500
9883331;-0.47500
9886108;-0.48000
9888886;-0.48500
9891664;-0.48000
9894442;-0.48000
9897219;-0.48000
9899997;-0.48000
9902775;-0.50000
9905553;-0.52000
9908331;-0.51000
9911108;-0.50500
9913886;-0.48500
9916664;-0.49500
9919442;-0.50500
9922219;-0.51000
9924997;-0.50500
9927775;-0.49500
9930553;-0.49000
9933331;-0.49000
9936108;-0.49500
9938886;-0.49500
9941664;-0.49000
9944442;-0.47000
9947219;-0.45500
9949997;-0.45500
9952775;-0.44000
9955553;-0.45000
9958331;-0.43000
9961108;-0.41500
9963886;-0.40000
9966664;-0.39500
9969442;-0.38000
9972219;-0.38500
9974997;-0.37500
9977775;-0.37000
9980553;-0.36000
9983331;-0.36500
9986108;-0.35000
9988886;-0.37000
9991664;-0.36500
9994442;-0.35000
9997219;-0.34000
9999997;-0.34000
10002775;-0.34500
10005553;-0.35500
10008331;-0.34500
10011108;-0.34000
10013886;-0.33000
10016664;-0.33000
10019442;-0.35000
10022219;-0.36000
10024997;-0.35000
10027775;-0.35500
10030553;-0.35500
10033331;-0.35000
10036108;-0.37500
10038886;-0.37500
10041664;-0.37000
10044442;-0.36000
10047219;-0.36000
10049997;-0.36000
10052775;-0.37000
10055553;-0.37500
10058331;-0.37000
10061108;-0.37000
10063886;-0.36000
10066664;-0.36500
10069442;-0.36500
10072219;-0.37000
10074997;-0.36000
10077775;-0.37000
10080553;-0.37500
10083331;-0.37000
10086108;-0.37500
10088886;-0.39000
10091664;-0.39000
10094442;-0.38000
10097219;-0.37500
10099997;-0.38500
10102775;-0.39000
10105553;-0.39500
10108331;-0.39500
10111108;-0.38500
10113886;-0.38500
10116664;-0.38000
10119442;-0.40000
10122219;-0.40500
10124997;-0.40000
10127775;-0.39000
10130553;-0.38500
10133330;-0.38500
10136108;-0.39500
10138886;-0.38500
10141664;-0.38500
10144442;-0.38500
10147219;-0.38500
10149997;-0.39000
10152775;-0.39500
10155553;-0.41000
10158330;-0.40000
10161108;-0.39500
10163886;-0.39000
10166664;-0.39500
10169442;-0.40000
10172219;-0.40000
10174997;-0.40500
10177775;-0.39000
10180553;-0.38500
10183330;-0.38500
10186108;-0.39000
10188886;-0.41000
10191664;-0.42500
10194442;-0.39500
10197219;-0.38000
10199997;-0.38000
10202775;-0.39000
10205553;-0.39500
10208330;-0.39000
10211108;-0.38000
10213886;-0.38000
10216664;-0.39000
10219442;-0.39000
10222219;-0.40000
10224997;-0.40000
10227775;-0.38000
10230553;-0.38500
10233330;-0.38000
10236108;-0.38500
10238886;-0.39000
10241664;-0.39000
10244442;-0.38500
10247219;-0.36500
10249997;-0.35000
10252775;-0.35000
10255553;-0.34000
10258330;-0.34000
10261108;-0.32000
10263886;-0.30500
10266664;-0.29500
10269442;-0.31500
10272219;-0.29500
10274997;-0.29000
10277775;-0.29000
10280553;-0.28500
10283330;-0.26500
10286108;-0.28500
10288886;-0.29500
10291664;-0.30000
10294442;-0.28500
10297219;-0.29500
10299997;-0.29000
10302775;-0.30500
10305553;-0.31500
10308330;-0.31500
10311108;-0.31000
10313886;-0.30000
10316664;-0.28000
10319442;-0.27500
10322219;-0.29000
10324997;-0.29500
10327775;-0.33000
10330553;-0.32500
10333330;-0.34000
10336108;-0.36500
10338886;-0.39000
10341664;-0.39500
10344442;-0.41000
10347219;-0.39000
10349997;-0.39500
10352775;-0.41000
10355553;-0.42500
10358330;-0.42500
10361108;-0.41500
10363886;-0.41000
10366664;-0.41500
10369442;-0.42000
10372219;-0.43500
10374997;-0.43000
10377775;-0.42500
10380553;-0.41500
10383330;-0.41500
10386108;-0.42000
10388886;-0.43000
10391664;-0.43000
10394442;-0.43000
10397219;-0.42000
10399997;-0.42000
10402775;-0.43000
10405553;-0.43500
10408330;-0.43000
10411108;-0.42500
10413886;-0.43000
10416664;-0.43500
10419442;-0.45000
10422219;-0.50500
10424997;-0.54000
10427775;-0.55000
10430553;-0.56000
10433330;-0.60000
10436108;-0.63500
10438886;-0.58500
10441664;-0.47000
10444442;-0.32000
10447219;-0.17000
10449997;0.02000
10452775;0.27500
10455553;0.55000
10458330;0.78000
10461108;0.88500
10463886;0.84500
10466664;0.58500
10469442;0.17500
10472219;-0.23500
10474997;-0.50000
10477775;-0.57000
10480553;-0.53000
10483330;-0.47000
10486108;-0.45500
10488886;-0.46000
10491664;-0.45000
10494442;-0.46000
10497219;-0.46000
10499997;-0.44000
10502775;-0.44500
10505553;-0.46000
10508330;-0.46000
10511108;-0.46000
10513886;-0.45000
10516664;-0.45500
10519441;-0.46000
10522219;-0.47000
10524997;-0.47500
10527775;-0.46000
10530553;-0.45500
10533330;-0.45500
10536108;-0.47500
10538886;-0.47000
10541664;-0.46500
10544441;-0.47000
10547219;-0.46000
10549997;-0.46000
10552775;-0.46000
10555553;-0.46500
10558330;-0.46000
10561108;-0.45500
10563886;-0.45500
10566664;-0.46000
10569441;-0.45500
10572219;-0.46500
10574997;-0.44500
10577775;-0.44000
10580553;-0.44500
10583330;-0.44500
10586108;-0.45000
10588886;-0.46000
10591664;-0.45500
10594441;-0.44000
10597219;-0.44500
10599997;-0.45000
10602775;-0.45000
10605553;-0.46000
10608330;-0.46000
10611108;-0.45500
10613886;-0.46000
10616664;-0.45500
10619441;-0.45500
10622219;-0.47000
10624997;-0.45500
10627775;-0.44500
10630553;-0.44000
10633330;-0.44000
10636108;-0.44500
10638886;-0.46000
10641664;-0.46000
10644441;-0.45500
10647219;-0.43500
10649997;-0.44000
10652775;-0.45500
10655553;-0.46000
10658330;-0.45500
10661108;-0.45500
10663886;-0.44000
10666664;-0.45500
10669441;-0.46500
10672219;-0.47000
10674997;-0.45000
10677775;-0.45000
10680553;-0.44500
10683330;-0.44000
10686108;-0.46500
10688886;-0.47000
10691664;-0.47000
10694441;-0.44500
10697219;-0.44500
10699997;-0.44000
10702775;-0.45000
10705553;-0.45500
10708330;-0.46500
10711108;-0.46500
10713886;-0.45000
10716664;-0.45500
10719441;-0.45500
10722219;-0.47000
10724997;-0.46000
10727775;-0.45500
10730553;-0.44000
10733330;-0.44500
10736108;-0.45500
10738886;-0.47000
10741664;-0.46500
10744441;-0.46000
10747219;-0.45500
10749997;-0.46000
10752775;-0.46000
10755553;-0.46000
10758330;-0.44500
10761108;-0.43000
10763886;-0.42000
10766664;-0.41500
10769441;-0.41000
10772219;-0.42000
10774997;-0.41000
10777775;-0.39500
10780553;-0.37500
10783330;-0.37500
10786108;-0.38500
10788886;-0.38500
10791664;-0.37000
10794441;-0.35500
10797219;-0.36000
10799997;-0.34500
10802775;-0.35500
10805553;-0.36500
10808330;-0.36000
10811108;-0.35500
10813886;-0.35000
10816664;-0.34500
10819441;-0.36000
10822219;-0.37000
10824997;-0.37000
10827775;-0.37000
10830553;-0.35500
10833330;-0.35500
10836108;-0.36500
10838886;-0.37500
10841664;-0.38000
10844441;-0.37500
10847219;-0.36500
10849997;-0.35000
10852775;-0.37000
10855553;-0.38000
10858330;-0.37500
10861108;-0.36500
10863886;-0.35000
10866664;-0.37000
10869441;-0.37000
10872219;-0.38000
10874997;-0.39000
10877775;-0.38000
10880553;-0.37500
10883330;-0.39000
10886108;-0.39000
10888886;-0.39000
10891664;-0.39500
10894441;-0.39500
10897219;-0.38500
10899997;-0.38000
10902775;-0.39000
10905553;-0.41000
10908330;-0.40500
10911108;-0.39500
10913886;-0.40000
10916664;-0.38500
10919441;-0.39500
10922219;-0.41000
10924997;-0.41000
10927775;-0.40500
10930552;-0.39000
10933330;-0.40000
10936108;-0.40500
10938886;-0.41500
10941664;-0.41000
10944441;-0.40500
10947219;-0.39500
10949997;-0.39500
10952775;-0.40500
10955552;-0.41000
10958330;-0.42000
10961108;-0.41000
10963886;-0.40500
10966664;-0.41500
10969441;-0.42000
10972219;-0.43000
10974997;-0.42500
10977775;-0.42000
10980552;-0.42000
10983330;-0.41500
10986108;-0.42000
10988886;-0.43000
10991664;-0.43000
10994441;-0.43000
10997219;-0.41000
10999997;-0.42000
11002775;-0.44000
11005552;-0.43500
11008330;-0.43000
11011108;-0.41000
11013886;-0.40000
11016664;-0.41000
11019441;-0.41500
11022219;-0.42500
11024997;-0.42000
11027775;-0.41000
11030552;-0.40000
11033330;-0.41500
11036108;-0.41000
11038886;-0.43000
11041664;-0.43500
11044441;-0.42500
11047219;-0.41500
11049997;-0.41000
11052775;-0.42000
11055552;-0.43000
11058330;-0.42000
11061108;-0.42000
11063886;-0.40500
11066664;-0.40500
11069441;-0.41000
11072219;-0.41500
11074997;-0.40500
11077775;-0.38500
11080552;-0.36000
11083330;-0.36000
11086108;-0.36000
11088886;-0.36000
11091664;-0.36000
11094441;-0.35500
11097219;-0.33000
11099997;-0.33000
11102775;-0.32500
11105552;-0.32000
11108330;-0.31000
11111108;-0.30500
11113886;-0.29000
11116664;-0.30000
11119441;-0.30500
11122219;-0.31500
11124997;-0.32500
11127775;-0.31500
11130552;-0.31000
11133330;-0.31500
11136108;-0.32000
11138886;-0.33000
11141664;-0.34000
11144441;-0.33500
11147219;-0.32500
11149997;-0.31500
11152775;-0.30000
11155552;-0.30500
11158330;-0.32000
11161108;-0.34500
11163886;-0.34500
11166664;-0.37000
11169441;-0.37000
11172219;-0.40500
11174997;-0.40500
11177775;-0.41000
11180552;-0.41000
11183330;-0.40500
11186108;-0.41500
11188886;-0.43500
11191664;-0.43000
11194441;-0.43500
11197219;-0.42000
11199997;-0.41500
11202775;-0.42000
11205552;-0.43500
11208330;-0.43000
11211108;-0.43500
11213886;-0.42500
11216664;-0.43500
11219441;-0.44500
11222219;-0.45500
11224997;-0.44500
11227775;-0.44000
11230552;-0.43500
11233330;-0.43500
11236108;-0.44500
11238886;-0.46000
11241664;-0.45500
11244441;-0.44000
11247219;-0.43000
11249997;-0.43500
11252775;-0.44000
11255552;-0.46000
11258330;-0.48500
11261108;-0.51500
11263886;-0.54500
11266664;-0.55500
11269441;-0.58500
11272219;-0.63500
11274997;-0.68000
11277775;-0.64000
11280552;-0.54000
11283330;-0.43000
11286108;-0.31500
11288886;-0.18000
11291664;0.02500
11294441;0.26500
11297219;0.51500
11299997;0.70500
11302775;0.79000
11305552;0.74500
11308330;0.53500
11311108;0.18500
11313886;-0.17500
11316663;-0.45500
11319441;-0.58500
11322219;-0.57500
11324997;-0.52500
11327775;-0.48000
11330552;-0.45500
11333330;-0.45500
11336108;-0.47000
11338886;-0.47000
11341663;-0.46000
11344441;-0.46500
11347219;-0.45000
11349997;-0.45500
11352775;-0.47000
11355552;-0.48500
11358330;-0.48000
11361108;-0.46000
11363886;-0.46000
11366663;-0.46000
11369441;-0.47000
11372219;-0.48500
11374997;-0.47500
11377775;-0.46500
11380552;-0.46000
11383330;-0.46000
11386108;-0.48000
11388886;-0.48000
11391663;-0.47500
11394441;-0.47000
11397219;-0.46000
11399997;-0.45500
11402775;-0.46500
11405552;-0.47000
11408330;-0.47000
11411108;-0.45000
11413886;-0.46000
11416663;-0.46000
11419441;-0.46000
11422219;-0.47000
11424997;-0.46000
11427775;-0.45000
11430552;-0.45000
11433330;-0.45500
11436108;-0.46000
11438886;-0.47000
11441663;-0.46000
11444441;-0.45500
11447219;-0.45000
11449997;-0.45500
11452775;-0.46000
11455552;-0.47000
11458330;-0.46500
11461108;-0.46000
11463886;-0.45500
11466663;-0.46000
11469441;-0.46500
11472219;-0.46500
11474997;-0.46000
11477775;-0.46500
11480552;-0.45000
11483330;-0.46000
11486108;-0.46500
11488886;-0.47000
11491663;-0.46500
11494441;-0.46000
11497219;-0.46000
11499997;-0.46000
11502775;-0.46500
11505552;-0.46500
11508330;-0.46500
11511108;-0.46000
11513886;-0.44500
11516663;-0.44500
11519441;-0.44500
11522219;-0.47000
11524997;-0.46000
11527775;-0.45000
11530552;-0.43500
11533330;-0.43000
11536108;-0.45000
11538886;-0.46000
11541663;-0.46000
11544441;-0.44500
11547219;-0.44000
11549997;-0.45500
11552775;-0.45500
11555552;-0.47500
11558330;-0.47500
11561108;-0.47000
11563886;-0.46500
11566663;-0.45500
11569441;-0.47000
11572219;-0.48000
11574997;-0.47500
11577775;-0.46000
11580552;-0.45500
11583330;-0.45500
11586108;-0.47000
11588886;-0.47500
11591663;-0.47500
11594441;-0.46000
11597219;-0.45500
11599997;-0.46000
11602775;-0.46000
11605552;-0.46000
11608330;-0.45000
11611108;-0.44000
11613886;-0.43000
11616663;-0.42500
11619441;-0.44000
11622219;-0.44000
11624997;-0.42500
11627775;-0.41500
11630552;-0.40000
11633330;-0.40000
11636108;-0.40000
11638886;-0.41000
11641663;-0.41000
11644441;-0.40000
11647219;-0.38000
11649997;-0.38500
11652775;-0.39500
11655552;-0.40500
11658330;-0.40000
11661108;-0.38500
11663886;-0.38000
11666663;-0.37000
11669441;-0.37500
11672219;-0.38500
11674997;-0.37500
11677775;-0.37000
11680552;-0.36500
11683330;-0.37000
11686108;-0.37000
11688886;-0.38500
11691663;-0.37000
11694441;-0.37000
11697219;-0.36000
11699997;-0.36000
11702775;-0.38000
11705552;-0.39000
11708330;-0.38500
11711108;-0.38000
11713886;-0.37000
11716663;-0.38500
11719441;-0.37500
11722219;-0.39500
11724997;-0.39500
11727774;-0.39000
11730552;-0.37500
11733330;-0.39000
11736108;-0.40000
11738886;-0.42500
11741663;-0.41500
11744441;-0.40000
11747219;-0.39500
11749997;-0.39500
11752774;-0.40500
11755552;-0.41000
11758330;-0.41000
11761108;-0.40000
11763886;-0.40500
11766663;-0.39500
11769441;-0.41500
11772219;-0.42000
11774997;-0.41000
11777774;-0.41500
11780552;-0.41000
