time_ms;ecg_value
7888887;-0.27500
7891664;-0.28000
7894442;-0.25500
7897220;-0.24500
7899998;-0.24000
7902776;-0.23000
7905553;-0.23500
7908331;-0.23500
7911109;-0.22000
7913887;-0.21500
7916664;-0.20500
7919442;-0.21000
7922220;-0.21500
7924998;-0.22500
7927776;-0.22000
7930553;-0.21000
7933331;-0.20000
7936109;-0.20500
7938887;-0.21500
7941664;-0.21500
7944442;-0.21500
7947220;-0.21000
7949998;-0.21000
7952776;-0.22500
7955553;-0.23000
7958331;-0.23000
7961109;-0.24000
7963887;-0.22000
7966664;-0.22000
7969442;-0.21500
7972220;-0.21500
7974998;-0.23000
7977776;-0.22500
7980553;-0.21500
7983331;-0.21000
7986109;-0.22000
7988887;-0.22500
7991664;-0.22500
7994442;-0.23000
7997220;-0.21500
7999998;-0.21000
8002776;-0.23000
8005553;-0.23500
8008331;-0.24500
8011109;-0.23000
8013887;-0.22500
8016664;-0.23000
8019442;-0.23500
8022220;-0.25000
8024998;-0.26000
8027776;-0.25500
8030553;-0.25000
8033331;-0.25000
8036109;-0.25000
8038887;-0.25000
8041664;-0.25500
8044442;-0.24500
8047220;-0.24000
8049998;-0.23000
8052776;-0.24500
8055553;-0.25500
8058331;-0.25500
8061109;-0.25000
8063887;-0.24000
8066664;-0.23500
8069442;-0.25000
8072220;-0.25000
8074998;-0.26000
8077776;-0.26500
8080553;-0.25000
8083331;-0.24500
8086109;-0.24500
8088887;-0.25500
8091664;-0.26000
8094442;-0.25000
8097220;-0.26000
8099998;-0.24500
8102776;-0.26000
8105553;-0.25000
8108331;-0.26500
8111109;-0.25000
8113887;-0.24500
8116664;-0.25000
8119442;-0.25500
8122220;-0.25500
8124998;-0.25500
8127776;-0.25000
8130553;-0.24500
8133331;-0.24500
8136109;-0.24000
8138887;-0.24500
8141664;-0.26000
8144442;-0.25000
8147220;-0.23500
8149998;-0.23000
8152775;-0.22500
8155553;-0.22500
8158331;-0.22000
8161109;-0.22000
8163887;-0.21500
8166664;-0.19000
8169442;-0.18000
8172220;-0.17500
8174998;-0.19000
8177775;-0.17500
8180553;-0.15000
8183331;-0.14500
8186109;-0.14500
8188887;-0.13000
8191664;-0.14000
8194442;-0.13000
8197220;-0.12000
8199998;-0.13500
8202775;-0.14000
8205553;-0.15000
8208331;-0.14000
8211109;-0.13000
8213887;-0.12000
8216664;-0.12500
8219442;-0.12000
8222220;-0.10500
8224998;-0.11000
8227775;-0.10500
8230553;-0.13000
8233331;-0.16500
8236109;-0.17500
8238887;-0.18500
8241664;-0.19500
8244442;-0.21000
8247220;-0.22000
8249998;-0.22000
8252775;-0.25000
8255553;-0.26000
8258331;-0.26500
8261109;-0.25000
8263887;-0.24500
8266664;-0.24500
8269442;-0.25000
8272220;-0.27000
8274998;-0.26500
8277775;-0.26500
8280553;-0.26000
8283331;-0.25500
8286109;-0.26000
8288887;-0.27500
8291664;-0.27500
8294442;-0.28500
8297220;-0.26000
8299998;-0.26000
8302775;-0.27500
8305553;-0.28500
8308331;-0.29000
8311109;-0.30000
8313887;-0.28500
8316664;-0.30000
8319442;-0.34000
8322220;-0.38000
8324998;-0.42000
8327775;-0.44000
8330553;-0.47000
8333331;-0.49000
8336109;-0.44000
8338887;-0.35500
8341664;-0.22000
8344442;-0.03000
8347220;0.19500
8349998;0.47000
8352775;0.71000
8355553;0.85000
8358331;0.85000
8361109;0.69000
8363887;0.37500
8366664;0.00000
8369442;-0.30000
8372220;-0.44500
8374998;-0.46000
8377775;-0.41000
8380553;-0.36500
8383331;-0.33500
8386109;-0.34000
8388887;-0.34000
8391664;-0.34000
8394442;-0.34000
8397220;-0.32500
8399998;-0.32500
8402775;-0.32500
8405553;-0.33500
8408331;-0.33500
8411109;-0.33000
8413887;-0.32500
8416664;-0.32000
8419442;-0.32000
8422220;-0.33500
8424998;-0.33500
8427775;-0.33000
8430553;-0.31000
8433331;-0.31500
8436109;-0.32000
8438887;-0.33000
8441664;-0.33500
8444442;-0.32500
8447220;-0.32500
8449998;-0.33000
8452775;-0.32500
8455553;-0.33000
8458331;-0.34500
8461109;-0.33000
8463887;-0.32500
8466664;-0.33000
8469442;-0.32500
8472220;-0.33500
8474998;-0.33500
8477775;-0.34000
8480553;-0.32500
8483331;-0.33000
8486109;-0.33000
8488887;-0.33000
8491664;-0.33000
8494442;-0.32000
8497220;-0.33000
8499998;-0.32500
8502775;-0.33000
8505553;-0.33000
8508331;-0.33000
8511109;-0.33500
8513887;-0.33000
8516664;-0.32500
8519442;-0.32500
8522220;-0.34000
8524998;-0.33500
8527775;-0.33000
8530553;-0.32500
8533331;-0.32000
8536109;-0.33000
8538886;-0.33500
8541664;-0.33500
8544442;-0.32000
8547220;-0.31500
8549998;-0.31000
8552775;-0.31500
8555553;-0.32500
8558331;-0.32500
8561109;-0.31500
8563886;-0.31000
8566664;-0.31000
8569442;-0.30500
8572220;-0.32000
8574998;-0.33500
8577775;-0.32000
8580553;-0.32500
8583331;-0.32000
8586109;-0.32000
8588886;-0.33500
8591664;-0.33500
8594442;-0.33000
8597220;-0.32500
8599998;-0.33000
8602775;-0.33500
8605553;-0.35500
8608331;-0.36000
8611109;-0.33500
8613886;-0.33500
8616664;-0.33500
8619442;-0.32500
8622220;-0.32500
8624998;-0.33500
8627775;-0.32500
8630553;-0.32000
8633331;-0.31000
8636109;-0.30500
8638886;-0.30000
8641664;-0.31000
8644442;-0.29500
8647220;-0.26500
8649998;-0.25500
8652775;-0.26000
8655553;-0.25500
8658331;-0.26500
8661109;-0.25000
8663886;-0.25500
8666664;-0.24000
8669442;-0.23000
8672220;-0.25500
8674998;-0.24500
8677775;-0.23000
8680553;-0.23500
8683331;-0.23000
8686109;-0.23000
8688886;-0.22500
8691664;-0.24500
8694442;-0.24000
8697220;-0.22500
8699998;-0.22500
8702775;-0.23000
8705553;-0.23000
8708331;-0.24000
8711109;-0.23000
8713886;-0.23000
8716664;-0.23500
8719442;-0.23500
8722220;-0.24500
8724998;-0.25000
8727775;-0.24500
8730553;-0.22500
8733331;-0.21500
8736109;-0.23000
8738886;-0.24500
8741664;-0.24500
8744442;-0.25500
8747220;-0.24500
8749998;-0.24000
8752775;-0.25000
8755553;-0.27000
8758331;-0.28000
8761109;-0.27000
8763886;-0.25500
8766664;-0.25500
8769442;-0.25000
8772220;-0.26500
8774998;-0.28000
8777775;-0.29000
8780553;-0.26500
8783331;-0.27000
8786109;-0.26500
8788886;-0.25500
8791664;-0.27500
8794442;-0.26500
8797220;-0.26000
8799998;-0.26500
8802775;-0.28000
8805553;-0.28500
8808331;-0.29000
8811109;-0.28500
8813886;-0.27500
8816664;-0.27500
8819442;-0.29000
8822220;-0.29000
8824998;-0.30000
8827775;-0.27500
8830553;-0.27500
8833331;-0.28000
8836109;-0.28500
8838886;-0.29000
8841664;-0.31000
8844442;-0.29500
8847220;-0.28500
8849998;-0.29000
8852775;-0.29000
8855553;-0.28500
8858331;-0.29500
8861109;-0.30000
8863886;-0.28000
8866664;-0.29000
8869442;-0.30000
8872220;-0.31000
8874998;-0.31000
8877775;-0.28500
8880553;-0.27000
8883331;-0.27500
8886109;-0.27500
8888886;-0.28000
8891664;-0.29500
8894442;-0.29000
8897220;-0.28000
8899998;-0.27000
8902775;-0.29000
8905553;-0.29500
8908331;-0.30500
8911109;-0.29500
8913886;-0.27500
8916664;-0.26000
8919442;-0.26500
8922220;-0.27500
8924998;-0.28500
8927775;-0.26500
8930553;-0.24500
8933331;-0.23500
8936109;-0.25000
8938886;-0.24500
8941664;-0.25000
8944442;-0.23500
8947220;-0.22500
8949997;-0.20500
8952775;-0.21000
8955553;-0.20000
8958331;-0.19500
8961109;-0.19000
8963886;-0.19000
8966664;-0.18000
8969442;-0.17500
8972220;-0.18000
8974997;-0.19000
8977775;-0.17000
8980553;-0.17500
8983331;-0.17500
8986109;-0.19500
8988886;-0.20500
8991664;-0.19000
8994442;-0.18000
8997220;-0.16000
8999997;-0.16500
9002775;-0.16000
9005553;-0.15500
9008331;-0.15500
9011109;-0.18000
9013886;-0.20500
9016664;-0.21000
9019442;-0.22000
9022220;-0.25000
9024997;-0.27500
9027775;-0.29000
9030553;-0.30000
9033331;-0.31000
9036109;-0.31500
9038886;-0.31500
9041664;-0.32000
9044442;-0.33000
9047220;-0.30500
9049997;-0.32500
9052775;-0.31500
9055553;-0.32000
9058331;-0.33000
9061109;-0.33000
9063886;-0.32500
9066664;-0.32000
9069442;-0.32500
9072220;-0.34000
9074997;-0.33000
9077775;-0.31500
9080553;-0.31000
9083331;-0.30000
9086109;-0.31500
9088886;-0.33000
9091664;-0.33500
9094442;-0.35000
9097220;-0.36500
9099997;-0.41000
9102775;-0.43500
9105553;-0.47000
9108331;-0.52500
9111109;-0.53000
9113886;-0.47000
9116664;-0.36500
9119442;-0.21000
9122220;-0.05000
9124997;0.14500
9127775;0.41000
9130553;0.65000
9133331;0.81500
9136109;0.90500
9138886;0.97500
9141664;1.05000
9144442;1.09500
9147220;1.03500
9149997;0.88000
9152775;0.58000
9155553;0.25500
9158331;-0.06000
9161109;-0.30500
9163886;-0.43500
9166664;-0.47500
9169442;-0.46500
9172220;-0.43000
9174997;-0.40500
9177775;-0.39000
9180553;-0.37500
9183331;-0.37500
9186109;-0.38000
9188886;-0.38000
9191664;-0.39000
9194442;-0.37500
9197220;-0.37000
9199997;-0.37000
9202775;-0.38500
9205553;-0.39000
9208331;-0.39500
9211109;-0.38500
9213886;-0.37500
9216664;-0.37500
9219442;-0.37000
9222220;-0.38000
9224997;-0.39000
9227775;-0.39000
9230553;-0.37500
9233331;-0.37000
9236109;-0.37500
9238886;-0.39000
9241664;-0.39500
9244442;-0.38500
9247220;-0.38500
9249997;-0.39000
9252775;-0.39500
9255553;-0.39500
9258331;-0.39500
9261109;-0.39000
9263886;-0.38000
9266664;-0.37000
9269442;-0.38000
9272220;-0.38000
9274997;-0.40500
9277775;-0.38500
9280553;-0.37500
9283331;-0.37000
9286109;-0.37000
9288886;-0.39000
9291664;-0.39500
9294442;-0.38500
9297220;-0.37500
9299997;-0.38000
9302775;-0.40000
9305553;-0.40000
9308331;-0.41000
9311109;-0.39000
9313886;-0.39000
9316664;-0.38500
9319442;-0.39000
9322220;-0.39000
9324997;-0.40500
9327775;-0.39000
9330553;-0.38000
9333331;-0.37500
9336108;-0.38000
9338886;-0.39000
9341664;-0.39000
9344442;-0.38000
9347220;-0.38500
9349997;-0.38000
9352775;-0.37500
9355553;-0.39500
9358331;-0.40500
9361108;-0.39000
9363886;-0.39000
9366664;-0.40000
9369442;-0.40500
9372220;-0.41000
9374997;-0.42500
9377775;-0.42500
9380553;-0.41500
9383331;-0.41000
9386108;-0.43000
9388886;-0.44000
9391664;-0.44000
9394442;-0.43500
9397220;-0.43500
9399997;-0.42000
9402775;-0.44500
9405553;-0.44000
9408331;-0.43500
9411108;-0.43000
9413886;-0.42000
9416664;-0.41000
9419442;-0.40500
9422220;-0.40500
9424997;-0.40000
9427775;-0.38000
9430553;-0.36500
9433331;-0.36500
9436108;-0.36000
9438886;-0.36000
9441664;-0.36000
9444442;-0.33500
9447220;-0.32000
9449997;-0.30500
9452775;-0.29500
9455553;-0.30500
9458331;-0.30000
9461108;-0.28500
9463886;-0.27000
9466664;-0.26500
9469442;-0.26500
9472220;-0.26500
9474997;-0.27500
9477775;-0.25500
9480553;-0.25500
9483331;-0.24500
9486108;-0.24500
9488886;-0.26500
9491664;-0.26000
9494442;-0.26000
9497220;-0.25000
9499997;-0.24000
9502775;-0.25000
9505553;-0.26000
9508331;-0.27000
9511108;-0.26000
9513886;-0.25500
9516664;-0.25000
9519442;-0.25500
9522220;-0.25000
9524997;-0.26500
9527775;-0.26500
9530553;-0.25500
9533331;-0.25000
9536108;-0.26000
9538886;-0.27000
9541664;-0.28000
9544442;-0.27500
9547220;-0.26500
9549997;-0.26500
9552775;-0.26500
9555553;-0.26500
9558331;-0.28500
9561108;-0.28500
9563886;-0.27000
9566664;-0.27500
9569442;-0.28000
9572220;-0.28500
9574997;-0.28000
9577775;-0.28000
9580553;-0.27000
9583331;-0.27500
9586108;-0.27500
9588886;-0.29500
9591664;-0.29500
9594442;-0.30000
9597220;-0.29000
9599997;-0.29500
9602775;-0.31000
9605553;-0.30000
9608331;-0.30000
9611108;-0.29500
9613886;-0.29000
9616664;-0.27000
9619442;-0.27500
9622220;-0.28000
9624997;-0.29500
9627775;-0.29000
9630553;-0.29000
9633331;-0.28500
9636108;-0.29000
9638886;-0.29000
9641664;-0.30000
9644442;-0.29000
9647220;-0.28500
9649997;-0.26500
9652775;-0.27500
9655553;-0.28500
9658331;-0.30500
9661108;-0.28500
9663886;-0.27500
9666664;-0.27500
9669442;-0.29000
9672220;-0.28500
9674997;-0.30500
9677775;-0.29000
9680553;-0.28000
9683331;-0.29000
9686108;-0.27500
9688886;-0.28500
9691664;-0.28500
9694442;-0.27000
9697220;-0.27000
9699997;-0.27000
9702775;-0.27000
9705553;-0.26000
9708331;-0.26000
9711108;-0.23000
9713886;-0.24500
9716664;-0.22500
9719442;-0.23000
9722220;-0.24000
9724997;-0.23000
9727775;-0.22000
9730553;-0.21000
9733331;-0.21000
9736108;-0.20000
9738886;-0.20500
9741664;-0.21500
9744442;-0.20500
9747219;-0.19000
9749997;-0.17500
9752775;-0.17000
9755553;-0.18000
9758331;-0.18000
9761108;-0.17000
9763886;-0.16000
9766664;-0.16000
9769442;-0.17000
9772219;-0.18000
9774997;-0.18500
9777775;-0.18000
9780553;-0.16500
9783331;-0.17000
9786108;-0.16000
9788886;-0.15500
9791664;-0.14500
9794442;-0.15000
9797219;-0.17000
9799997;-0.21000
9802775;-0.23000
9805553;-0.24500
9808331;-0.26500
9811108;-0.27500
9813886;-0.27000
9816664;-0.27500
9819442;-0.28000
9822219;-0.29500
9824997;-0.30500
9827775;-0.29500
9830553;-0.29000
9833331;-0.29000
9836108;-0.30000
9838886;-0.31500
9841664;-0.32500
9844442;-0.32000
9847219;-0.31500
9849997;-0.30500
9852775;-0.31500
9855553;-0.32000
9858331;-0.33500
9861108;-0.32000
9863886;-0.31500
9866664;-0.32000
9869442;-0.33000
9872219;-0.32500
9874997;-0.32500
9877775;-0.33500
9880553;-0.33000
9883331;-0.34500
9886108;-0.38500
9888886;-0.43000
9891664;-0.46000
9894442;-0.44000
9897219;-0.46000
9899997;-0.51500
9902775;-0.55000
9905553;-0.56000
9908331;-0.52500
9911108;-0.43000
9913886;-0.30000
9916664;-0.14000
9919442;0.04500
9922219;0.29000
9924997;0.56000
9927775;0.79500
9930553;0.92500
9933331;0.89500
9936108;0.66500
9938886;0.26500
9941664;-0.15500
9944442;-0.41500
9947219;-0.49500
9949997;-0.46000
9952775;-0.40000
9955553;-0.36500
9958331;-0.37500
9961108;-0.36500
9963886;-0.36500
9966664;-0.35500
9969442;-0.36000
9972219;-0.36500
9974997;-0.37500
9977775;-0.37000
9980553;-0.35500
9983331;-0.36500
9986108;-0.36000
9988886;-0.37500
9991664;-0.37500
9994442;-0.37500
9997219;-0.37000
9999997;-0.36500
10002775;-0.37500
10005553;-0.37500
10008331;-0.38000
10011108;-0.37000
10013886;-0.37000
10016664;-0.37000
10019442;-0.37000
10022219;-0.37500
10024997;-0.37000
10027775;-0.37000
10030553;-0.36000
10033331;-0.36500
10036108;-0.36500
10038886;-0.36500
10041664;-0.37500
10044442;-0.36500
10047219;-0.36000
10049997;-0.36000
10052775;-0.35500
10055553;-0.36500
10058331;-0.38500
10061108;-0.37000
10063886;-0.35500
10066664;-0.36000
10069442;-0.37000
10072219;-0.36000
10074997;-0.37000
10077775;-0.37000
10080553;-0.36500
10083331;-0.36500
10086108;-0.35500
10088886;-0.36500
10091664;-0.37000
10094442;-0.35000
10097219;-0.34500
10099997;-0.34500
10102775;-0.34500
10105553;-0.35500
10108331;-0.36500
10111108;-0.35500
10113886;-0.35500
10116664;-0.36000
10119442;-0.34500
10122219;-0.35500
10124997;-0.37500
10127775;-0.35500
10130553;-0.35500
10133330;-0.34500
10136108;-0.34500
10138886;-0.36000
10141664;-0.36000
10144442;-0.35500
10147219;-0.34500
10149997;-0.35000
10152775;-0.35500
10155553;-0.35500
10158330;-0.36000
10161108;-0.36000
10163886;-0.35000
10166664;-0.34500
10169442;-0.35500
10172219;-0.35500
10174997;-0.36000
10177775;-0.36000
10180553;-0.35500
10183330;-0.34500
10186108;-0.35000
10188886;-0.36000
10191664;-0.36000
10194442;-0.36000
10197219;-0.35500
10199997;-0.35500
10202775;-0.34000
10205553;-0.35000
10208330;-0.34500
10211108;-0.33000
10213886;-0.31500
10216664;-0.30500
10219442;-0.29000
10222219;-0.32000
10224997;-0.30500
10227775;-0.28500
10230553;-0.27500
10233330;-0.26000
10236108;-0.26500
10238886;-0.27500
10241664;-0.27000
10244442;-0.27000
10247219;-0.25000
10249997;-0.25500
10252775;-0.26000
10255553;-0.25000
10258330;-0.26000
10261108;-0.25000
10263886;-0.24000
10266664;-0.24500
10269442;-0.24000
10272219;-0.25500
10274997;-0.27000
10277775;-0.26500
10280553;-0.25000
10283330;-0.24500
10286108;-0.25000
10288886;-0.27000
10291664;-0.27500
10294442;-0.26500
10297219;-0.25000
10299997;-0.25500
10302775;-0.25500
10305553;-0.25000
10308330;-0.28000
10311108;-0.26500
10313886;-0.25500
10316664;-0.25000
10319442;-0.27000
10322219;-0.27500
10324997;-0.27500
10327775;-0.27000
10330553;-0.27500
10333330;-0.27000
10336108;-0.26500
10338886;-0.27500
10341664;-0.28500
10344442;-0.29000
10347219;-0.27500
10349997;-0.27000
10352775;-0.27500
10355553;-0.28000
10358330;-0.29500
10361108;-0.29500
10363886;-0.28000
10366664;-0.28000
10369442;-0.29000
10372219;-0.28500
10374997;-0.29500
10377775;-0.29000
10380553;-0.28000
10383330;-0.27500
10386108;-0.28500
10388886;-0.29000
10391664;-0.29500
10394442;-0.29000
10397219;-0.28500
10399997;-0.28000
10402775;-0.29500
10405553;-0.30500
10408330;-0.30500
10411108;-0.30500
10413886;-0.29000
10416664;-0.29500
10419442;-0.29000
10422219;-0.30000
10424997;-0.32000
10427775;-0.31000
10430553;-0.29500
10433330;-0.30500
10436108;-0.30500
10438886;-0.31000
10441664;-0.31500
10444442;-0.31500
10447219;-0.30000
10449997;-0.30000
10452775;-0.31000
10455553;-0.30500
10458330;-0.30500
10461108;-0.30000
10463886;-0.29000
10466664;-0.29500
10469442;-0.29000
10472219;-0.29000
10474997;-0.29500
10477775;-0.29000
10480553;-0.27500
10483330;-0.27000
10486108;-0.26500
10488886;-0.28000
10491664;-0.28000
10494442;-0.26500
10497219;-0.24000
10499997;-0.23500
10502775;-0.23000
10505553;-0.23500
10508330;-0.23500
10511108;-0.23500
10513886;-0.22000
10516664;-0.22500
10519441;-0.22500
10522219;-0.22000
10524997;-0.21500
10527775;-0.21500
10530553;-0.20000
10533330;-0.18000
10536108;-0.18000
10538886;-0.18500
10541664;-0.19000
10544441;-0.18000
10547219;-0.18000
10549997;-0.18500
10552775;-0.19000
10555553;-0.19500
10558330;-0.19500
10561108;-0.19000
10563886;-0.18000
10566664;-0.16500
10569441;-0.15000
10572219;-0.16000
10574997;-0.16000
10577775;-0.17500
10580553;-0.20500
10583330;-0.22000
10586108;-0.24500
10588886;-0.25000
10591664;-0.28000
10594441;-0.29000
10597219;-0.30500
10599997;-0.31000
10602775;-0.32000
10605553;-0.32500
10608330;-0.32000
10611108;-0.32000
10613886;-0.31000
10616664;-0.30500
10619441;-0.30500
10622219;-0.31500
10624997;-0.32500
10627775;-0.32000
10630553;-0.31500
10633330;-0.31500
10636108;-0.31500
10638886;-0.32000
10641664;-0.34000
10644441;-0.33500
10647219;-0.32500
10649997;-0.32000
10652775;-0.32500
10655553;-0.33000
10658330;-0.34000
10661108;-0.32000
10663886;-0.33500
10666664;-0.33000
10669441;-0.34000
10672219;-0.35500
10674997;-0.40500
10677775;-0.43500
10680553;-0.44500
10683330;-0.44500
10686108;-0.45500
10688886;-0.50500
10691664;-0.56000
10694441;-0.59500
10697219;-0.57000
10699997;-0.52500
10702775;-0.44500
10705553;-0.35500
10708330;-0.25000
10711108;-0.09500
10713886;0.11000
10716664;0.37000
10719441;0.62000
10722219;0.77500
10724997;0.82000
10727775;0.74000
10730553;0.49000
10733330;0.10500
10736108;-0.25000
10738886;-0.46500
10741664;-0.52000
10744441;-0.47500
10747219;-0.42000
10749997;-0.38500
10752775;-0.37000
10755553;-0.39500
10758330;-0.39000
10761108;-0.39000
10763886;-0.39000
10766664;-0.38000
10769441;-0.37500
10772219;-0.39000
10774997;-0.40000
10777775;-0.39500
10780553;-0.37500
10783330;-0.38000
10786108;-0.37500
10788886;-0.38500
10791664;-0.39500
10794441;-0.38500
10797219;-0.38000
10799997;-0.39500
10802775;-0.39000
10805553;-0.39000
10808330;-0.40500
10811108;-0.39000
10813886;-0.37500
10816664;-0.37500
10819441;-0.38000
10822219;-0.38500
10824997;-0.40000
10827775;-0.39000
10830553;-0.38500
10833330;-0.37000
10836108;-0.37500
10838886;-0.39000
10841664;-0.39500
10844441;-0.39000
10847219;-0.38500
10849997;-0.39000
10852775;-0.39000
10855553;-0.38500
10858330;-0.39500
10861108;-0.39000
10863886;-0.38500
10866664;-0.37000
10869441;-0.39000
10872219;-0.39000
10874997;-0.39000
10877775;-0.38500
10880553;-0.37500
10883330;-0.38000
10886108;-0.38000
10888886;-0.37500
10891664;-0.38500
10894441;-0.38000
10897219;-0.36500
10899997;-0.36500
10902775;-0.38000
10905553;-0.38500
10908330;-0.39000
10911108;-0.39000
10913886;-0.38500
10916664;-0.37500
10919441;-0.38000
10922219;-0.38000
10924997;-0.38000
10927775;-0.38500
10930552;-0.38000
10933330;-0.38500
10936108;-0.37000
10938886;-0.38000
10941664;-0.37000
10944441;-0.37000
10947219;-0.37000
10949997;-0.37500
10952775;-0.37000
10955552;-0.38500
10958330;-0.39000
10961108;-0.38000
10963886;-0.37500
10966664;-0.37000
10969441;-0.38500
10972219;-0.38500
10974997;-0.39500
10977775;-0.39000
10980552;-0.37500
10983330;-0.37500
10986108;-0.38500
10988886;-0.39000
10991664;-0.40000
10994441;-0.38500
10997219;-0.39000
10999997;-0.37500
11002775;-0.38000
11005552;-0.38500
11008330;-0.38500
11011108;-0.38500
11013886;-0.35000
11016664;-0.34000
11019441;-0.33500
11022219;-0.32500
11024997;-0.32500
11027775;-0.31500
11030552;-0.30500
11033330;-0.30000
11036108;-0.30000
11038886;-0.30500
11041664;-0.30500
11044441;-0.29000
11047219;-0.28500
11049997;-0.28500
11052775;-0.29000
11055552;-0.29000
11058330;-0.30000
11061108;-0.29500
11063886;-0.28500
11066664;-0.28500
11069441;-0.28500
11072219;-0.30500
11074997;-0.29000
11077775;-0.28500
11080552;-0.28500
11083330;-0.27000
11086108;-0.27000
11088886;-0.28500
11091664;-0.30500
11094441;-0.29000
11097219;-0.28500
11099997;-0.27000
11102775;-0.28000
11105552;-0.28500
11108330;-0.28500
11111108;-0.28500
11113886;-0.28500
11116664;-0.27000
11119441;-0.28500
11122219;-0.30000
11124997;-0.31000
11127775;-0.31000
11130552;-0.29500
11133330;-0.29000
11136108;-0.30000
11138886;-0.31500
11141664;-0.32500
11144441;-0.31500
11147219;-0.29000
11149997;-0.29500
11152775;-0.31000
11155552;-0.31000
11158330;-0.31500
11161108;-0.30000
11163886;-0.30000
11166664;-0.30500
11169441;-0.30500
11172219;-0.31500
11174997;-0.32000
11177775;-0.32000
11180552;-0.32500
11183330;-0.31000
11186108;-0.32500
11188886;-0.33000
11191664;-0.33500
11194441;-0.33500
11197219;-0.33000
11199997;-0.33000
11202775;-0.33500
11205552;-0.34500
11208330;-0.35000
11211108;-0.33500
11213886;-0.34000
11216664;-0.34000
11219441;-0.34500
11222219;-0.35000
11224997;-0.35500
11227775;-0.33500
11230552;-0.32500
11233330;-0.33000
11236108;-0.32500
11238886;-0.33000
11241664;-0.35500
11244441;-0.34000
11247219;-0.32500
11249997;-0.33500
11252775;-0.35000
11255552;-0.35500
11258330;-0.36000
11261108;-0.34500
11263886;-0.33500
11266664;-0.33500
11269441;-0.33000
11272219;-0.33000
11274997;-0.34000
11277775;-0.34000
11280552;-0.32000
11283330;-0.33000
11286108;-0.33500
11288886;-0.33000
11291664;-0.34000
11294441;-0.33500
11297219;-0.32000
11299997;-0.30500
11302775;-0.30500
11305552;-0.31500
11308330;-0.31000
11311108;-0.30000
11313886;-0.29000
11316663;-0.28000
11319441;-0.26500
11322219;-0.27000
11324997;-0.26500
11327775;-0.26000
11330552;-0.24500
11333330;-0.23500
11336108;-0.22500
11338886;-0.23500
11341663;-0.24000
11344441;-0.23500
11347219;-0.22000
11349997;-0.21500
11352775;-0.21500
11355552;-0.23500
11358330;-0.23500
11361108;-0.23000
11363886;-0.22500
11366663;-0.22000
11369441;-0.21500
11372219;-0.23000
11374997;-0.22500
11377775;-0.22000
11380552;-0.21000
11383330;-0.21000
11386108;-0.21500
11388886;-0.22000
11391663;-0.23000
11394441;-0.22500
11397219;-0.20500
11399997;-0.18000
11402775;-0.19000
11405552;-0.22500
11408330;-0.26500
11411108;-0.26500
11413886;-0.28000
11416663;-0.28000
11419441;-0.30000
11422219;-0.32000
11424997;-0.34000
11427775;-0.34500
11430552;-0.35000
11433330;-0.35500
11436108;-0.36500
11438886;-0.36000
11441663;-0.37000
11444441;-0.37000
11447219;-0.37500
11449997;-0.36000
11452775;-0.36000
11455552;-0.36000
11458330;-0.37500
11461108;-0.36500
11463886;-0.35000
11466663;-0.35000
11469441;-0.36000
11472219;-0.37000
11474997;-0.38000
11477775;-0.38000
11480552;-0.37000
11483330;-0.37000
11486108;-0.36500
11488886;-0.37500
11491663;-0.39500
11494441;-0.39500
11497219;-0.41500
11499997;-0.45500
11502775;-0.49000
11505552;-0.51500
11508330;-0.56000
11511108;-0.59000
11513886;-0.57500
11516663;-0.48500
11519441;-0.36500
11522219;-0.24500
11524997;-0.09000
11527775;0.15500
11530552;0.42000
11533330;0.64000
11536108;0.77000
11538886;0.78500
11541663;0.61500
11544441;0.30000
11547219;-0.06000
11549997;-0.34500
11552775;-0.51500
11555552;-0.57500
11558330;-0.55000
11561108;-0.50000
11563886;-0.44500
11566663;-0.43000
11569441;-0.43000
11572219;-0.44500
11574997;-0.44500
11577775;-0.43000
11580552;-0.42500
11583330;-0.41500
11586108;-0.42000
11588886;-0.43000
11591663;-0.43500
11594441;-0.43500
11597219;-0.43500
11599997;-0.42000
11602775;-0.41000
11605552;-0.42000
11608330;-0.44500
11611108;-0.43000
11613886;-0.42500
11616663;-0.42500
11619441;-0.43500
11622219;-0.44500
11624997;-0.45500
11627775;-0.46000
11630552;-0.44500
11633330;-0.42500
11636108;-0.43500
11638886;-0.43500
11641663;-0.44000
11644441;-0.42500
11647219;-0.41500
11649997;-0.41500
11652775;-0.42500
11655552;-0.43000
11658330;-0.44000
11661108;-0.45000
11663886;-0.43000
11666663;-0.44000
11669441;-0.44000
11672219;-0.44000
11674997;-0.44000
11677775;-0.43500
11680552;-0.43000
11683330;-0.42500
11686108;-0.43000
11688886;-0.44500
11691663;-0.46000
11694441;-0.44500
11697219;-0.43500
11699997;-0.42500
11702775;-0.44000
11705552;-0.43500
11708330;-0.44500
11711108;-0.44500
11713886;-0.43500
11716663;-0.43500
11719441;-0.43500
11722219;-0.45500
11724997;-0.47000
11727774;-0.46000
11730552;-0.45000
11733330;-0.44500
11736108;-0.44500
11738886;-0.44500
11741663;-0.45000
11744441;-0.44000
11747219;-0.43000
11749997;-0.42500
11752774;-0.43500
11755552;-0.44000
11758330;-0.45000
11761108;-0.43500
11763886;-0.43000
11766663;-0.44000
11769441;-0.46000
11772219;-0.45500
11774997;-0.47000
11777774;-0.47500
11780552;-0.46000
11783330;-0.45000
