time_ms;ecg_value
7888887;-0.32500
7891664;-0.32500
7894442;-0.32500
7897220;-0.31000
7899998;-0.32500
7902776;-0.32500
7905553;-0.33000
7908331;-0.34500
7911109;-0.34500
7913887;-0.34000
7916664;-0.36500
7919442;-0.41500
7922220;-0.45500
7924998;-0.48000
7927776;-0.50500
7930553;-0.52500
7933331;-0.51500
7936109;-0.45500
7938887;-0.33500
7941664;-0.18000
7944442;-0.00500
7947220;0.19000
7949998;0.44000
7952776;0.71500
7955553;0.92000
7958331;1.02000
7961109;1.01000
7963887;0.82000
7966664;0.46500
7969442;0.04000
7972220;-0.29000
7974998;-0.44000
7977776;-0.44500
7980553;-0.40500
7983331;-0.36000
7986109;-0.35000
7988887;-0.35500
7991664;-0.37000
7994442;-0.36500
7997220;-0.35500
7999998;-0.36000
8002776;-0.36500
8005553;-0.37000
8008331;-0.38500
8011109;-0.37500
8013887;-0.37000
8016664;-0.37500
8019442;-0.38000
8022220;-0.38000
8024998;-0.38000
8027776;-0.38000
8030553;-0.36000
8033331;-0.37000
8036109;-0.37500
8038887;-0.38000
8041664;-0.39000
8044442;-0.37500
8047220;-0.36500
8049998;-0.37000
8052776;-0.36500
8055553;-0.37500
8058331;-0.38000
8061109;-0.37500
8063887;-0.36000
8066664;-0.36500
8069442;-0.37000
8072220;-0.38000
8074998;-0.38500
8077776;-0.37500
8080553;-0.36500
8083331;-0.37000
8086109;-0.38000
8088887;-0.38500
8091664;-0.39500
8094442;-0.38500
8097220;-0.37000
8099998;-0.36000
8102776;-0.36500
8105553;-0.37000
8108331;-0.38000
8111109;-0.37000
8113887;-0.36500
8116664;-0.36000
8119442;-0.36500
8122220;-0.37500
8124998;-0.38500
8127776;-0.37500
8130553;-0.37000
8133331;-0.38000
8136109;-0.37000
8138887;-0.38000
8141664;-0.39000
8144442;-0.37500
8147220;-0.36500
8149998;-0.36000
8152775;-0.37500
8155553;-0.37500
8158331;-0.38500
8161109;-0.37500
8163887;-0.38000
8166664;-0.39000
8169442;-0.39500
8172220;-0.40500
8174998;-0.40500
8177775;-0.40000
8180553;-0.38500
8183331;-0.38500
8186109;-0.38500
8188887;-0.39000
8191664;-0.38500
8194442;-0.38000
8197220;-0.38000
8199998;-0.37500
8202775;-0.38500
8205553;-0.38500
8208331;-0.39500
8211109;-0.38500
8213887;-0.38500
8216664;-0.38000
8219442;-0.38000
8222220;-0.39000
8224998;-0.39500
8227775;-0.39500
8230553;-0.38500
8233331;-0.38000
8236109;-0.39000
8238887;-0.39500
8241664;-0.39000
8244442;-0.39500
8247220;-0.39000
8249998;-0.38500
8252775;-0.38000
8255553;-0.38000
8258331;-0.38000
8261109;-0.35500
8263887;-0.35500
8266664;-0.33000
8269442;-0.33500
8272220;-0.33000
8274998;-0.33000
8277775;-0.30500
8280553;-0.28000
8283331;-0.28000
8286109;-0.28000
8288887;-0.29000
8291664;-0.28500
8294442;-0.28500
8297220;-0.26500
8299998;-0.25500
8302775;-0.26500
8305553;-0.27500
8308331;-0.28000
8311109;-0.26500
8313887;-0.26000
8316664;-0.25500
8319442;-0.24500
8322220;-0.25500
8324998;-0.26000
8327775;-0.25000
8330553;-0.25000
8333331;-0.24000
8336109;-0.25000
8338887;-0.26000
8341664;-0.26500
8344442;-0.26000
8347220;-0.25500
8349998;-0.24500
8352775;-0.25500
8355553;-0.27000
8358331;-0.26500
8361109;-0.26000
8363887;-0.26000
8366664;-0.25500
8369442;-0.26500
8372220;-0.27500
8374998;-0.28000
8377775;-0.28000
8380553;-0.27000
8383331;-0.27500
8386109;-0.28000
8388887;-0.28500
8391664;-0.29500
8394442;-0.28500
8397220;-0.28000
8399998;-0.27000
8402775;-0.28000
8405553;-0.28500
8408331;-0.29000
8411109;-0.28000
8413887;-0.28000
8416664;-0.29000
8419442;-0.29000
8422220;-0.29500
8424998;-0.30500
8427775;-0.30000
8430553;-0.29000
8433331;-0.28500
8436109;-0.30500
8438887;-0.31000
8441664;-0.32000
8444442;-0.31500
8447220;-0.31000
8449998;-0.30500
8452775;-0.31500
8455553;-0.32500
8458331;-0.31500
8461109;-0.31500
8463887;-0.31500
8466664;-0.29500
8469442;-0.30500
8472220;-0.32000
8474998;-0.33000
8477775;-0.32500
8480553;-0.31000
8483331;-0.31000
8486109;-0.32000
8488887;-0.32000
8491664;-0.33000
8494442;-0.32000
8497220;-0.31500
8499998;-0.31500
8502775;-0.32500
8505553;-0.33500
8508331;-0.32500
8511109;-0.33000
8513887;-0.32000
8516664;-0.31000
8519442;-0.31000
8522220;-0.32000
8524998;-0.32500
8527775;-0.32000
8530553;-0.31500
8533331;-0.31000
8536109;-0.31000
8538886;-0.32000
8541664;-0.32000
8544442;-0.31000
8547220;-0.32000
8549998;-0.32500
8552775;-0.33000
8555553;-0.33000
8558331;-0.34000
8561109;-0.32500
8563886;-0.31500
8566664;-0.30500
8569442;-0.32000
8572220;-0.31500
8574998;-0.32000
8577775;-0.31500
8580553;-0.30500
8583331;-0.30000
8586109;-0.29500
8588886;-0.29500
8591664;-0.28500
8594442;-0.27500
8597220;-0.25500
8599998;-0.23500
8602775;-0.24000
8605553;-0.25000
8608331;-0.25000
8611109;-0.24500
8613886;-0.21500
8616664;-0.20000
8619442;-0.20500
8622220;-0.21000
8624998;-0.22000
8627775;-0.22000
8630553;-0.21500
8633331;-0.21500
8636109;-0.23000
8638886;-0.24500
8641664;-0.25000
8644442;-0.24000
8647220;-0.23000
8649998;-0.23000
8652775;-0.25000
8655553;-0.25500
8658331;-0.24000
8661109;-0.20500
8663886;-0.21000
8666664;-0.23000
8669442;-0.25500
8672220;-0.28000
8674998;-0.29000
8677775;-0.30000
8680553;-0.31500
8683331;-0.33500
8686109;-0.34500
8688886;-0.37000
8691664;-0.37000
8694442;-0.34500
8697220;-0.33500
8699998;-0.34500
8702775;-0.35500
8705553;-0.36000
8708331;-0.37500
8711109;-0.38000
8713886;-0.37500
8716664;-0.38000
8719442;-0.37500
8722220;-0.39000
8724998;-0.39000
8727775;-0.38000
8730553;-0.38500
8733331;-0.38000
8736109;-0.37500
8738886;-0.37500
8741664;-0.39000
8744442;-0.38500
8747220;-0.39000
8749998;-0.41000
8752775;-0.45000
8755553;-0.49000
8758331;-0.52000
8761109;-0.54000
8763886;-0.58000
8766664;-0.65000
8769442;-0.65500
8772220;-0.62500
8774998;-0.56500
8777775;-0.47000
8780553;-0.38000
8783331;-0.31000
8786109;-0.23500
8788886;-0.15500
8791664;-0.05000
8794442;0.11000
8797220;0.31500
8799998;0.52500
8802775;0.70000
8805553;0.80500
8808331;0.82500
8811109;0.69000
8813886;0.40000
8816664;0.02000
8819442;-0.28500
8822220;-0.47500
8824998;-0.51500
8827775;-0.49000
8830553;-0.44500
8833331;-0.43000
8836109;-0.44000
8838886;-0.43000
8841664;-0.42500
8844442;-0.42000
8847220;-0.40000
8849998;-0.40000
8852775;-0.41000
8855553;-0.41000
8858331;-0.41500
8861109;-0.42000
8863886;-0.40500
8866664;-0.40500
8869442;-0.42500
8872220;-0.41000
8874998;-0.42000
8877775;-0.43000
8880553;-0.41500
8883331;-0.43000
8886109;-0.43000
8888886;-0.44500
8891664;-0.44500
8894442;-0.44500
8897220;-0.43500
8899998;-0.42500
8902775;-0.42500
8905553;-0.43000
8908331;-0.43500
8911109;-0.43000
8913886;-0.42500
8916664;-0.40500
8919442;-0.42000
8922220;-0.43000
8924998;-0.42500
8927775;-0.42000
8930553;-0.42500
8933331;-0.42000
8936109;-0.42000
8938886;-0.42000
8941664;-0.44000
8944442;-0.44000
8947220;-0.43000
8949997;-0.43500
8952775;-0.42500
8955553;-0.42500
8958331;-0.44500
8961109;-0.42500
8963886;-0.43000
8966664;-0.42000
8969442;-0.41500
8972220;-0.44000
8974997;-0.45500
8977775;-0.45000
8980553;-0.44000
8983331;-0.44000
8986109;-0.43500
8988886;-0.43000
8991664;-0.43000
8994442;-0.42500
8997220;-0.43000
8999997;-0.43500
9002775;-0.43500
9005553;-0.44000
9008331;-0.44000
9011109;-0.42500
9013886;-0.42500
9016664;-0.42000
9019442;-0.43500
9022220;-0.43500
9024997;-0.44500
9027775;-0.43000
9030553;-0.42500
9033331;-0.44000
9036109;-0.44000
9038886;-0.45500
9041664;-0.45500
9044442;-0.46000
9047220;-0.46000
9049997;-0.47500
9052775;-0.47000
9055553;-0.49000
9058331;-0.48500
9061109;-0.47500
9063886;-0.46500
9066664;-0.46500
9069442;-0.46500
9072220;-0.47000
9074997;-0.48000
9077775;-0.46500
9080553;-0.46500
9083331;-0.44500
9086109;-0.45500
9088886;-0.44500
9091664;-0.44500
9094442;-0.42500
9097220;-0.42500
9099997;-0.41500
9102775;-0.41000
9105553;-0.41000
9108331;-0.40500
9111109;-0.38000
9113886;-0.38000
9116664;-0.37000
9119442;-0.37000
9122220;-0.35500
9124997;-0.34500
9127775;-0.34000
9130553;-0.33000
9133331;-0.32000
9136109;-0.31000
9138886;-0.32500
9141664;-0.32500
9144442;-0.32000
9147220;-0.32500
9149997;-0.32500
9152775;-0.32500
9155553;-0.32000
9158331;-0.33000
9161109;-0.32000
9163886;-0.31500
9166664;-0.31500
9169442;-0.33500
9172220;-0.34000
9174997;-0.34000
9177775;-0.33000
9180553;-0.32500
9183331;-0.31500
9186109;-0.32000
9188886;-0.33000
9191664;-0.34500
9194442;-0.34000
9197220;-0.33000
9199997;-0.32500
9202775;-0.33000
9205553;-0.32500
9208331;-0.34000
9211109;-0.33500
9213886;-0.33500
9216664;-0.32500
9219442;-0.33500
9222220;-0.33500
9224997;-0.35500
9227775;-0.34000
9230553;-0.33500
9233331;-0.33500
9236109;-0.34500
9238886;-0.35500
9241664;-0.37000
9244442;-0.35500
9247220;-0.35500
9249997;-0.35500
9252775;-0.38000
9255553;-0.37500
9258331;-0.38500
9261109;-0.37000
9263886;-0.36500
9266664;-0.37500
9269442;-0.38000
9272220;-0.38500
9274997;-0.39000
9277775;-0.38000
9280553;-0.36000
9283331;-0.37500
9286109;-0.38000
9288886;-0.38500
9291664;-0.39500
9294442;-0.38000
9297220;-0.38000
9299997;-0.37500
9302775;-0.37500
9305553;-0.38500
9308331;-0.38000
9311109;-0.38500
9313886;-0.38500
9316664;-0.38500
9319442;-0.40500
9322220;-0.42000
9324997;-0.40500
9327775;-0.40500
9330553;-0.38500
9333331;-0.39000
9336108;-0.38000
9338886;-0.39000
9341664;-0.38500
9344442;-0.37000
9347220;-0.37000
9349997;-0.37500
9352775;-0.37500
9355553;-0.39000
9358331;-0.39500
9361108;-0.38000
9363886;-0.37500
9366664;-0.35500
9369442;-0.37000
9372220;-0.37000
9374997;-0.38500
9377775;-0.39000
9380553;-0.38500
9383331;-0.38500
9386108;-0.38000
9388886;-0.38000
9391664;-0.40000
9394442;-0.38500
9397220;-0.37000
9399997;-0.36000
9402775;-0.33500
9405553;-0.33000
9408331;-0.34000
9411108;-0.32000
9413886;-0.33500
9416664;-0.30500
9419442;-0.31500
9422220;-0.31000
9424997;-0.31000
9427775;-0.30500
9430553;-0.28500
9433331;-0.26500
9436108;-0.26500
9438886;-0.26000
9441664;-0.28000
9444442;-0.28500
9447220;-0.29000
9449997;-0.29000
9452775;-0.29500
9455553;-0.31500
9458331;-0.32500
9461108;-0.32000
9463886;-0.31500
9466664;-0.28500
9469442;-0.30000
9472220;-0.32000
9474997;-0.33500
9477775;-0.33000
9480553;-0.31000
9483331;-0.27500
9486108;-0.27500
9488886;-0.29500
9491664;-0.32500
9494442;-0.35000
9497220;-0.36000
9499997;-0.37000
9502775;-0.38500
9505553;-0.40500
9508331;-0.42500
9511108;-0.43500
9513886;-0.44000
9516664;-0.42000
9519442;-0.42500
9522220;-0.43000
9524997;-0.43000
9527775;-0.41500
9530553;-0.41000
9533331;-0.41000
9536108;-0.41000
9538886;-0.41500
9541664;-0.43000
9544442;-0.42500
9547220;-0.43000
9549997;-0.43500
9552775;-0.43500
9555553;-0.43500
9558331;-0.42500
9561108;-0.41500
9563886;-0.42000
9566664;-0.41500
9569442;-0.43500
9572220;-0.46500
9574997;-0.51500
9577775;-0.54000
9580553;-0.54500
9583331;-0.58000
9586108;-0.61500
9588886;-0.59000
9591664;-0.47500
9594442;-0.32000
9597220;-0.15000
9599997;0.05500
9602775;0.30000
9605553;0.54000
9608331;0.73500
9611108;0.88000
9613886;0.84500
9616664;0.61500
9619442;0.24000
9622220;-0.15000
9624997;-0.42000
9627775;-0.52500
9630553;-0.54000
9633331;-0.55000
9636108;-0.55500
9638886;-0.54500
9641664;-0.52000
9644442;-0.48500
9647220;-0.46500
9649997;-0.47000
9652775;-0.47500
9655553;-0.47000
9658331;-0.47000
9661108;-0.47000
9663886;-0.45500
9666664;-0.46000
9669442;-0.47000
9672220;-0.47000
9674997;-0.48500
9677775;-0.48000
9680553;-0.47500
9683331;-0.47500
9686108;-0.48000
9688886;-0.47500
9691664;-0.48000
9694442;-0.48500
9697220;-0.48000
9699997;-0.46000
9702775;-0.47500
9705553;-0.47500
9708331;-0.47500
9711108;-0.48000
9713886;-0.47000
9716664;-0.45000
9719442;-0.45000
9722220;-0.46000
9724997;-0.46000
9727775;-0.46000
9730553;-0.45500
9733331;-0.46000
9736108;-0.47000
9738886;-0.48500
9741664;-0.49000
9744442;-0.47500
9747219;-0.46500
9749997;-0.45500
9752775;-0.47000
9755553;-0.47000
9758331;-0.48500
9761108;-0.47500
9763886;-0.47000
9766664;-0.47500
9769442;-0.46000
9772219;-0.46000
9774997;-0.48500
9777775;-0.46000
9780553;-0.46500
9783331;-0.46500
9786108;-0.47000
9788886;-0.47500
9791664;-0.48500
9794442;-0.47500
9797219;-0.47000
9799997;-0.47000
9802775;-0.47000
9805553;-0.46500
9808331;-0.47500
9811108;-0.47500
9813886;-0.47500
9816664;-0.46500
9819442;-0.47500
9822219;-0.48000
9824997;-0.48500
9827775;-0.48000
9830553;-0.48500
9833331;-0.48000
9836108;-0.49000
9838886;-0.50000
9841664;-0.50500
9844442;-0.49000
9847219;-0.48000
9849997;-0.47000
9852775;-0.48500
9855553;-0.50000
9858331;-0.51000
9861108;-0.51000
9863886;-0.50000
9866664;-0.50500
9869442;-0.52000
9872219;-0.53000
9874997;-0.52500
9877775;-0.52500
9880553;-0.52000
9883331;-0.52000
9886108;-0.52500
