time_ms;ecg_value
11788886;-0.32500
11791663;-0.32000
11794441;-0.33000
11797219;-0.31500
11799997;-0.29500
11802774;-0.29000
11805552;-0.29000
11808330;-0.28000
11811108;-0.28500
11813886;-0.27500
11816663;-0.26000
11819441;-0.25500
11822219;-0.25500
11824997;-0.26000
11827774;-0.27000
11830552;-0.26000
11833330;-0.24000
11836108;-0.24000
11838886;-0.24000
11841663;-0.25500
11844441;-0.25500
11847219;-0.25000
11849997;-0.23500
11852774;-0.23000
11855552;-0.25000
11858330;-0.26500
11861108;-0.27500
11863886;-0.26000
11866663;-0.23500
11869441;-0.23000
11872219;-0.23500
11874997;-0.25000
11877774;-0.24500
11880552;-0.25000
11883330;-0.24500
11886108;-0.23500
11888886;-0.24000
11891663;-0.25000
11894441;-0.26000
11897219;-0.26000
11899997;-0.24500
11902774;-0.25000
11905552;-0.25000
11908330;-0.26500
11911108;-0.27000
11913886;-0.26500
11916663;-0.26000
11919441;-0.25500
11922219;-0.26000
11924997;-0.27000
11927774;-0.27500
11930552;-0.27500
11933330;-0.25500
11936108;-0.27000
11938886;-0.28000
11941663;-0.27000
11944441;-0.28000
11947219;-0.27000
11949997;-0.26000
11952774;-0.25500
11955552;-0.26500
11958330;-0.26500
11961108;-0.27500
11963886;-0.27000
11966663;-0.26000
11969441;-0.26500
11972219;-0.27000
11974997;-0.28000
11977774;-0.28000
11980552;-0.29000
11983330;-0.27500
11986108;-0.28000
11988886;-0.28000
11991663;-0.29000
11994441;-0.29000
11997219;-0.28500
11999997;-0.27500
12002774;-0.27000
12005552;-0.28500
12008330;-0.28000
12011108;-0.28500
12013886;-0.29000
12016663;-0.27500
12019441;-0.27000
12022219;-0.27000
12024997;-0.26500
12027774;-0.27500
12030552;-0.26500
12033330;-0.26500
12036108;-0.24500
12038886;-0.26500
12041663;-0.27500
12044441;-0.30000
12047219;-0.28500
12049997;-0.27000
12052774;-0.26500
12055552;-0.27000
12058330;-0.27000
12061108;-0.26500
12063886;-0.26500
12066663;-0.23500
12069441;-0.22000
12072219;-0.22500
12074997;-0.22500
12077774;-0.22000
12080552;-0.21000
12083330;-0.18500
12086108;-0.17500
12088886;-0.16500
12091663;-0.17000
12094441;-0.16000
12097219;-0.15500
12099997;-0.13500
12102774;-0.13000
12105552;-0.14500
12108330;-0.15000
12111108;-0.15500
12113885;-0.15500
12116663;-0.15500
12119441;-0.15500
12122219;-0.17000
12124997;-0.16500
12127774;-0.18000
12130552;-0.15500
12133330;-0.15000
12136108;-0.15000
12138885;-0.15000
12141663;-0.15000
12144441;-0.13500
12147219;-0.12000
12149997;-0.11000
12152774;-0.14500
12155552;-0.17500
12158330;-0.20000
12161108;-0.22000
12163885;-0.22000
12166663;-0.23000
12169441;-0.24500
12172219;-0.26500
12174997;-0.27500
12177774;-0.30000
12180552;-0.30000
12183330;-0.29000
12186108;-0.27500
12188885;-0.28000
12191663;-0.28500
12194441;-0.29500
12197219;-0.29500
12199997;-0.29000
12202774;-0.29000
12205552;-0.30000
12208330;-0.30500
12211108;-0.31000
12213885;-0.31000
12216663;-0.30000
12219441;-0.29500
12222219;-0.29000
12224997;-0.30000
12227774;-0.30500
12230552;-0.29500
12233330;-0.28500
12236108;-0.28000
12238885;-0.29500
12241663;-0.30500
12244441;-0.33500
12247219;-0.36000
12249997;-0.38500
12252774;-0.39000
12255552;-0.41000
12258330;-0.43000
12261108;-0.48500
12263885;-0.51500
12266663;-0.52000
12269441;-0.47500
12272219;-0.41000
12274997;-0.31500
12277774;-0.22000
12280552;-0.08000
12283330;0.11500
12286108;0.39000
12288885;0.64000
12291663;0.78000
12294441;0.79500
12297219;0.67000
12299997;0.38000
12302774;-0.02000
12305552;-0.32500
12308330;-0.47000
12311108;-0.48500
12313885;-0.42500
12316663;-0.37000
12319441;-0.35500
12322219;-0.36500
12324997;-0.37500
12327774;-0.37500
12330552;-0.36000
12333330;-0.35000
12336108;-0.36000
12338885;-0.36500
12341663;-0.36500
12344441;-0.37000
12347219;-0.38000
12349997;-0.37500
12352774;-0.35500
12355552;-0.36000
12358330;-0.37500
12361108;-0.37500
12363885;-0.37500
12366663;-0.36500
12369441;-0.35000
12372219;-0.36500
12374997;-0.36500
12377774;-0.36500
12380552;-0.36000
12383330;-0.35500
12386108;-0.34000
12388885;-0.34500
12391663;-0.35500
12394441;-0.36500
12397219;-0.36000
12399997;-0.34500
12402774;-0.35500
12405552;-0.36000
12408330;-0.36500
12411108;-0.37000
12413885;-0.36000
12416663;-0.35000
12419441;-0.35500
12422219;-0.35000
12424997;-0.36500
12427774;-0.37500
12430552;-0.36500
12433330;-0.35500
12436108;-0.36000
12438885;-0.36500
12441663;-0.36500
12444441;-0.37000
12447219;-0.37000
12449997;-0.36500
12452774;-0.36000
12455552;-0.35000
12458330;-0.36500
12461108;-0.36500
12463885;-0.36500
12466663;-0.35500
12469441;-0.35500
12472219;-0.36000
12474997;-0.35500
12477774;-0.36000
12480552;-0.35500
12483330;-0.36000
12486108;-0.34500
12488885;-0.34500
12491663;-0.36000
12494441;-0.36000
12497219;-0.35500
12499996;-0.35000
12502774;-0.34500
12505552;-0.34000
12508330;-0.34500
12511108;-0.36000
12513885;-0.36000
12516663;-0.35000
12519441;-0.34500
12522219;-0.34500
12524996;-0.36000
12527774;-0.36500
12530552;-0.37500
12533330;-0.36500
12536108;-0.33500
12538885;-0.35000
12541663;-0.35500
12544441;-0.35500
12547219;-0.35500
12549996;-0.35000
12552774;-0.33000
12555552;-0.34000
12558330;-0.34000
12561108;-0.34500
12563885;-0.34500
12566663;-0.34000
12569441;-0.32500
12572219;-0.33000
12574996;-0.34000
12577774;-0.33500
12580552;-0.32500
12583330;-0.31000
12586108;-0.30000
12588885;-0.29000
12591663;-0.28500
12594441;-0.29500
12597219;-0.28500
12599996;-0.27000
12602774;-0.25000
12605552;-0.25500
12608330;-0.24000
12611108;-0.24500
12613885;-0.25000
12616663;-0.23500
12619441;-0.24000
12622219;-0.24000
12624996;-0.24500
12627774;-0.25000
12630552;-0.25000
12633330;-0.24500
12636108;-0.23000
12638885;-0.25000
12641663;-0.23500
12644441;-0.25000
12647219;-0.25500
12649996;-0.23500
12652774;-0.23500
12655552;-0.23000
12658330;-0.24500
12661108;-0.25000
12663885;-0.24500
12666663;-0.23500
12669441;-0.22500
12672219;-0.22500
12674996;-0.23500
12677774;-0.24500
12680552;-0.25000
12683330;-0.24000
12686108;-0.23500
12688885;-0.24000
12691663;-0.24500
12694441;-0.25500
12697219;-0.25000
12699996;-0.25000
12702774;-0.24500
12705552;-0.25000
12708330;-0.25500
12711108;-0.25500
12713885;-0.25000
12716663;-0.24500
12719441;-0.24500
12722219;-0.25500
12724996;-0.25500
12727774;-0.26500
12730552;-0.26000
12733330;-0.24500
12736108;-0.25500
12738885;-0.25000
12741663;-0.25500
12744441;-0.26000
12747219;-0.25500
12749996;-0.26500
12752774;-0.26500
12755552;-0.26500
12758330;-0.28500
12761108;-0.28500
12763885;-0.28000
12766663;-0.27500
12769441;-0.27500
12772219;-0.28000
12774996;-0.28500
12777774;-0.29500
12780552;-0.28500
12783330;-0.27500
12786108;-0.27500
12788885;-0.28000
12791663;-0.28000
12794441;-0.29000
12797219;-0.29000
12799996;-0.27500
12802774;-0.27000
12805552;-0.27000
12808330;-0.27500
12811108;-0.28000
12813885;-0.27000
12816663;-0.25500
12819441;-0.25500
12822219;-0.26500
12824996;-0.26500
12827774;-0.27000
12830552;-0.26000
12833330;-0.26000
12836108;-0.25000
12838885;-0.26000
12841663;-0.26000
12844441;-0.27000
12847219;-0.24500
12849996;-0.23000
12852774;-0.22000
12855552;-0.21000
12858330;-0.21500
12861108;-0.22000
12863885;-0.20000
12866663;-0.19000
12869441;-0.17500
12872219;-0.17500
12874996;-0.17500
12877774;-0.18000
12880552;-0.16000
12883330;-0.15000
12886108;-0.13000
12888885;-0.13000
12891663;-0.15000
12894441;-0.15000
12897219;-0.15000
12899996;-0.13500
12902774;-0.13500
12905552;-0.15000
12908330;-0.17000
12911107;-0.18000
12913885;-0.17500
12916663;-0.16500
12919441;-0.14500
12922219;-0.14500
12924996;-0.16000
12927774;-0.15500
12930552;-0.13500
12933330;-0.13000
12936107;-0.15000
12938885;-0.20000
12941663;-0.22000
12944441;-0.23500
12947219;-0.24000
12949996;-0.24500
12952774;-0.25000
12955552;-0.26500
12958330;-0.28000
12961107;-0.29000
12963885;-0.28000
12966663;-0.27500
12969441;-0.26500
12972219;-0.27500
12974996;-0.29000
12977774;-0.29500
12980552;-0.31000
12983330;-0.29000
12986107;-0.28000
12988885;-0.29500
12991663;-0.31000
12994441;-0.31500
12997219;-0.31000
12999996;-0.29500
13002774;-0.29000
13005552;-0.29500
13008330;-0.31000
13011107;-0.32000
13013885;-0.31500
13016663;-0.32500
13019441;-0.35000
13022219;-0.38500
13024996;-0.41000
13027774;-0.43500
13030552;-0.47000
13033330;-0.49500
13036107;-0.47500
13038885;-0.40000
13041663;-0.29500
13044441;-0.16000
13047219;0.05000
13049996;0.34000
13052774;0.60000
13055552;0.77000
13058330;0.78000
13061107;0.63500
13063885;0.33500
13066663;-0.01500
13069441;-0.29500
13072219;-0.44500
13074996;-0.46500
13077774;-0.43000
13080552;-0.37500
13083330;-0.36000
13086107;-0.35000
13088885;-0.36000
13091663;-0.37000
13094441;-0.37500
13097219;-0.36000
13099996;-0.35500
13102774;-0.35000
13105552;-0.35000
13108330;-0.36500
13111107;-0.37000
13113885;-0.36000
13116663;-0.35000
13119441;-0.34500
13122219;-0.34500
13124996;-0.35000
13127774;-0.35500
13130552;-0.36000
13133330;-0.35000
13136107;-0.35000
13138885;-0.34500
13141663;-0.36500
13144441;-0.36500
13147219;-0.36000
13149996;-0.35500
13152774;-0.35000
13155552;-0.34500
13158330;-0.35500
13161107;-0.36500
13163885;-0.35000
13166663;-0.35000
13169441;-0.34000
13172219;-0.34500
13174996;-0.35000
13177774;-0.35000
13180552;-0.34500
13183330;-0.34000
13186107;-0.34500
13188885;-0.34500
13191663;-0.34500
13194441;-0.35000
13197219;-0.34500
13199996;-0.33000
13202774;-0.33500
13205552;-0.33500
13208330;-0.35000
13211107;-0.36000
13213885;-0.36000
13216663;-0.35500
13219441;-0.35000
13222219;-0.35500
13224996;-0.35000
13227774;-0.36500
13230552;-0.35000
13233330;-0.35000
13236107;-0.33500
13238885;-0.34000
13241663;-0.34500
13244441;-0.36500
13247219;-0.35500
13249996;-0.34000
13252774;-0.33000
13255552;-0.33000
13258330;-0.33500
13261107;-0.34500
13263885;-0.34000
13266663;-0.33000
13269441;-0.31500
13272219;-0.33000
13274996;-0.33000
13277774;-0.33500
13280552;-0.34000
13283330;-0.34000
13286107;-0.33500
13288885;-0.33500
13291663;-0.35500
13294441;-0.35500
13297218;-0.35000
13299996;-0.34500
13302774;-0.33000
13305552;-0.35500
13308330;-0.35000
13311107;-0.36000
13313885;-0.36500
13316663;-0.35000
13319441;-0.34500
13322218;-0.34000
13324996;-0.34000
13327774;-0.36500
13330552;-0.35500
13333330;-0.34500
13336107;-0.33500
13338885;-0.31500
13341663;-0.31000
13344441;-0.30500
13347218;-0.30500
13349996;-0.29000
13352774;-0.27500
13355552;-0.27000
13358330;-0.26500
13361107;-0.28500
13363885;-0.26500
13366663;-0.26000
13369441;-0.25000
13372218;-0.26000
13374996;-0.27000
13377774;-0.25500
13380552;-0.25500
13383330;-0.25000
13386107;-0.25000
13388885;-0.25500
13391663;-0.25000
13394441;-0.25500
13397218;-0.24000
13399996;-0.23000
13402774;-0.22000
13405552;-0.23000
13408330;-0.24000
13411107;-0.25000
13413885;-0.25000
13416663;-0.23500
13419441;-0.21500
13422218;-0.25000
13424996;-0.25000
13427774;-0.25000
13430552;-0.25500
13433330;-0.24500
13436107;-0.23500
13438885;-0.24500
13441663;-0.26000
13444441;-0.27000
13447218;-0.26000
13449996;-0.25000
13452774;-0.24000
13455552;-0.26000
13458330;-0.27000
13461107;-0.28500
13463885;-0.27500
13466663;-0.26500
13469441;-0.26500
13472218;-0.26500
13474996;-0.27500
13477774;-0.29500
13480552;-0.28000
13483330;-0.27000
13486107;-0.26000
13488885;-0.26500
13491663;-0.27000
13494441;-0.28000
13497218;-0.27500
13499996;-0.28500
13502774;-0.27000
13505552;-0.28500
13508330;-0.29000
13511107;-0.29000
13513885;-0.29000
13516663;-0.28000
13519441;-0.28000
13522218;-0.28500
13524996;-0.30000
13527774;-0.30500
13530552;-0.30500
13533330;-0.30500
13536107;-0.29000
13538885;-0.29500
13541663;-0.29500
13544441;-0.31000
13547218;-0.29500
13549996;-0.27500
13552774;-0.28000
13555552;-0.27500
13558330;-0.29500
13561107;-0.30000
13563885;-0.29500
13566663;-0.29000
13569441;-0.27500
13572218;-0.29000
13574996;-0.29500
13577774;-0.29500
13580552;-0.30000
13583330;-0.29500
13586107;-0.27500
13588885;-0.29000
13591663;-0.29000
13594441;-0.29500
13597218;-0.29000
13599996;-0.28500
13602774;-0.28500
13605552;-0.28500
13608330;-0.29000
13611107;-0.28500
13613885;-0.26000
13616663;-0.24000
13619441;-0.23500
13622218;-0.22500
13624996;-0.23500
13627774;-0.22500
13630552;-0.22000
13633330;-0.21000
13636107;-0.21000
13638885;-0.20000
13641663;-0.19500
13644441;-0.19500
13647218;-0.18500
13649996;-0.17500
13652774;-0.17000
13655552;-0.17500
13658330;-0.16500
13661107;-0.18500
13663885;-0.18000
13666663;-0.16000
13669441;-0.16500
13672218;-0.16000
13674996;-0.18000
13677774;-0.18500
13680552;-0.18000
13683330;-0.17000
13686107;-0.17500
13688885;-0.17000
13691663;-0.16500
13694441;-0.17000
13697218;-0.15000
13699996;-0.16000
13702774;-0.18500
13705552;-0.21000
13708329;-0.23500
13711107;-0.27000
13713885;-0.27500
13716663;-0.30000
13719441;-0.30500
13722218;-0.30500
13724996;-0.30000
13727774;-0.30000
13730552;-0.29500
13733329;-0.28500
13736107;-0.28500
13738885;-0.30000
13741663;-0.29500
13744441;-0.32000
13747218;-0.31500
13749996;-0.31500
13752774;-0.30500
13755552;-0.31500
13758329;-0.31000
13761107;-0.32000
13763885;-0.31500
13766663;-0.30500
13769441;-0.28500
13772218;-0.29500
13774996;-0.31000
13777774;-0.32000
13780552;-0.32000
13783329;-0.33500
13786107;-0.36500
13788885;-0.39500
13791663;-0.42000
13794441;-0.44000
13797218;-0.48500
13799996;-0.51500
13802774;-0.50000
13805552;-0.40500
13808329;-0.31000
13811107;-0.18000
13813885;0.02000
13816663;0.28000
13819441;0.54000
13822218;0.73500
13824996;0.81000
13827774;0.74000
13830552;0.48000
13833329;0.12000
13836107;-0.20000
13838885;-0.39500
13841663;-0.47500
13844441;-0.47500
13847218;-0.41500
13849996;-0.38000
13852774;-0.36000
13855552;-0.36000
13858329;-0.37500
13861107;-0.37000
13863885;-0.36500
13866663;-0.37500
13869441;-0.36500
13872218;-0.37000
13874996;-0.37000
13877774;-0.37500
13880552;-0.37000
13883329;-0.36000
13886107;-0.36000
13888885;-0.35000
13891663;-0.37500
13894441;-0.38000
13897218;-0.37000
13899996;-0.36500
13902774;-0.35500
13905552;-0.35500
13908329;-0.36500
13911107;-0.37000
13913885;-0.36000
13916663;-0.36000
13919441;-0.34500
13922218;-0.36000
13924996;-0.36000
13927774;-0.37500
13930552;-0.36500
13933329;-0.36000
13936107;-0.36500
13938885;-0.36500
13941663;-0.38000
13944441;-0.38500
13947218;-0.39000
13949996;-0.38500
13952774;-0.37500
13955552;-0.37500
13958329;-0.37500
13961107;-0.38500
13963885;-0.36500
13966663;-0.36500
13969441;-0.36000
13972218;-0.36500
13974996;-0.37500
13977774;-0.38000
13980552;-0.37500
13983329;-0.36500
13986107;-0.36000
13988885;-0.37000
13991663;-0.37000
13994441;-0.38000
13997218;-0.37500
13999996;-0.36500
14002774;-0.36500
14005552;-0.37000
14008329;-0.37000
14011107;-0.38500
14013885;-0.38000
14016663;-0.36500
14019441;-0.36000
14022218;-0.36000
14024996;-0.36500
14027774;-0.38500
14030552;-0.38000
14033329;-0.37000
14036107;-0.35500
14038885;-0.36500
14041663;-0.38000
14044441;-0.37500
14047218;-0.38500
14049996;-0.38000
14052774;-0.38000
14055552;-0.38000
14058329;-0.39000
14061107;-0.40500
14063885;-0.40500
14066663;-0.40000
14069441;-0.39000
14072218;-0.38500
14074996;-0.39500
14077774;-0.41500
14080552;-0.39500
14083329;-0.39000
14086107;-0.38000
14088885;-0.40000
14091663;-0.38500
14094440;-0.39000
14097218;-0.36500
14099996;-0.34500
14102774;-0.34000
14105552;-0.32500
14108329;-0.32500
14111107;-0.31500
14113885;-0.30000
14116663;-0.28500
14119440;-0.26000
14122218;-0.27000
14124996;-0.27000
14127774;-0.26500
14130552;-0.26000
14133329;-0.24500
14136107;-0.23500
14138885;-0.23000
14141663;-0.23500
14144440;-0.24500
14147218;-0.23500
14149996;-0.23500
14152774;-0.22500
14155552;-0.22500
14158329;-0.22500
14161107;-0.23500
14163885;-0.22500
14166663;-0.23500
14169440;-0.21500
14172218;-0.21500
14174996;-0.22500
14177774;-0.23000
14180552;-0.24000
14183329;-0.23500
14186107;-0.22500
14188885;-0.21500
14191663;-0.23500
14194440;-0.24000
14197218;-0.23500
14199996;-0.23500
14202774;-0.23000
14205552;-0.22500
14208329;-0.23000
14211107;-0.24500
14213885;-0.24500
14216663;-0.22500
14219440;-0.23000
14222218;-0.23000
14224996;-0.22500
14227774;-0.25000
14230552;-0.24000
14233329;-0.23000
14236107;-0.23000
14238885;-0.22500
14241663;-0.24000
14244440;-0.25500
14247218;-0.24500
14249996;-0.22500
14252774;-0.21500
14255552;-0.22500
14258329;-0.23500
14261107;-0.24500
14263885;-0.24500
14266663;-0.24000
14269440;-0.25500
14272218;-0.25500
14274996;-0.26000
14277774;-0.26500
14280552;-0.28000
14283329;-0.27000
14286107;-0.26500
14288885;-0.27000
14291663;-0.27000
14294440;-0.27500
14297218;-0.27000
14299996;-0.26000
14302774;-0.25000
14305552;-0.24500
14308329;-0.24500
14311107;-0.26000
14313885;-0.25000
14316663;-0.24000
14319440;-0.24500
14322218;-0.24000
14324996;-0.25000
14327774;-0.26500
14330552;-0.26000
14333329;-0.25000
14336107;-0.24000
14338885;-0.24500
14341663;-0.25000
14344440;-0.25500
14347218;-0.26000
14349996;-0.24500
14352774;-0.23000
14355552;-0.23500
14358329;-0.23500
14361107;-0.24500
14363885;-0.25000
14366663;-0.23500
14369440;-0.22500
14372218;-0.22500
14374996;-0.23000
14377774;-0.24500
14380552;-0.23000
14383329;-0.21000
14386107;-0.19500
14388885;-0.19500
14391663;-0.19500
14394440;-0.20000
14397218;-0.19500
14399996;-0.18500
14402774;-0.17500
14405552;-0.16500
14408329;-0.16500
14411107;-0.17000
14413885;-0.16500
14416663;-0.14000
14419440;-0.13500
14422218;-0.13500
14424996;-0.13500
14427774;-0.13000
14430552;-0.12000
14433329;-0.12500
14436107;-0.11500
14438885;-0.12000
14441663;-0.14000
14444440;-0.13500
14447218;-0.14000
14449996;-0.14000
14452774;-0.12500
14455552;-0.13000
14458329;-0.13000
14461107;-0.12000
14463885;-0.11000
14466663;-0.13000
14469440;-0.15000
14472218;-0.18500
14474996;-0.19500
14477774;-0.21000
14480552;-0.23500
14483329;-0.23000
14486107;-0.24000
14488885;-0.25500
14491663;-0.27000
14494440;-0.28000
14497218;-0.27500
14499996;-0.26000
14502774;-0.25000
14505551;-0.25500
14508329;-0.26000
14511107;-0.27000
14513885;-0.25500
14516663;-0.25500
14519440;-0.25500
14522218;-0.25500
14524996;-0.26000
14527774;-0.27000
14530551;-0.27000
14533329;-0.26500
14536107;-0.26000
14538885;-0.27000
14541663;-0.27500
14544440;-0.30000
14547218;-0.27500
14549996;-0.27500
14552774;-0.26500
14555551;-0.28500
14558329;-0.29000
14561107;-0.33500
14563885;-0.36000
14566663;-0.39000
14569440;-0.40500
14572218;-0.44000
14574996;-0.48000
14577774;-0.49000
14580551;-0.42500
14583329;-0.30000
14586107;-0.16000
14588885;0.00000
14591663;0.21000
14594440;0.47000
14597218;0.70500
14599996;0.85000
14602774;0.86000
14605551;0.69000
14608329;0.35000
14611107;-0.03000
14613885;-0.31500
14616663;-0.43500
14619440;-0.45000
14622218;-0.41000
14624996;-0.36500
14627774;-0.35500
14630551;-0.34000
14633329;-0.35000
14636107;-0.34500
14638885;-0.33500
14641663;-0.34500
14644440;-0.36000
14647218;-0.34500
14649996;-0.33500
14652774;-0.32500
14655551;-0.32500
14658329;-0.33500
14661107;-0.34000
14663885;-0.33500
14666663;-0.32000
14669440;-0.30500
14672218;-0.32000
14674996;-0.32500
14677774;-0.35000
14680551;-0.33500
14683329;-0.32500
14686107;-0.33000
14688885;-0.33000
14691663;-0.34000
14694440;-0.36000
14697218;-0.35000
14699996;-0.34500
14702774;-0.33500
14705551;-0.34000
14708329;-0.34000
14711107;-0.34500
14713885;-0.34000
14716663;-0.33000
14719440;-0.33000
14722218;-0.35000
14724996;-0.34000
14727774;-0.35000
14730551;-0.35500
14733329;-0.34000
14736107;-0.33500
14738885;-0.33500
14741663;-0.33000
14744440;-0.34500
14747218;-0.34000
14749996;-0.32500
14752774;-0.32000
14755551;-0.33000
14758329;-0.33500
14761107;-0.35000
14763885;-0.34000
14766663;-0.33000
14769440;-0.32500
14772218;-0.33500
14774996;-0.35000
14777774;-0.35500
14780551;-0.34500
14783329;-0.33500
14786107;-0.33500
14788885;-0.33500
14791663;-0.34000
14794440;-0.35500
14797218;-0.34500
14799996;-0.33500
14802774;-0.32500
14805551;-0.32500
14808329;-0.34000
14811107;-0.35500
14813885;-0.35000
14816663;-0.32000
14819440;-0.30500
14822218;-0.31500
14824996;-0.32000
14827774;-0.32500
14830551;-0.33500
14833329;-0.33000
14836107;-0.33000
14838885;-0.33500
14841663;-0.33500
14844440;-0.35000
14847218;-0.34000
14849996;-0.35000
14852774;-0.33500
14855551;-0.33500
14858329;-0.35000
14861107;-0.36000
14863885;-0.35000
14866663;-0.33500
14869440;-0.33500
14872218;-0.34000
14874996;-0.34500
14877774;-0.34500
14880551;-0.34500
14883329;-0.33500
14886107;-0.32000
14888885;-0.31500
14891662;-0.32000
14894440;-0.31500
14897218;-0.30000
14899996;-0.28000
14902774;-0.26000
14905551;-0.25500
14908329;-0.25000
14911107;-0.26000
14913885;-0.24500
14916662;-0.23000
14919440;-0.22500
14922218;-0.22500
14924996;-0.22500
14927774;-0.23000
14930551;-0.22500
14933329;-0.23000
14936107;-0.21500
14938885;-0.21500
14941662;-0.22500
14944440;-0.23000
14947218;-0.22500
14949996;-0.22000
14952774;-0.20500
14955551;-0.21500
14958329;-0.21000
14961107;-0.22000
14963885;-0.22500
14966662;-0.21500
14969440;-0.21000
14972218;-0.21000
14974996;-0.22000
14977774;-0.23500
14980551;-0.22500
14983329;-0.22000
14986107;-0.20000
14988885;-0.21000
14991662;-0.21000
14994440;-0.23000
14997218;-0.23000
14999996;-0.21500
15002774;-0.21500
15005551;-0.22500
15008329;-0.22500
15011107;-0.23500
15013885;-0.23500
15016662;-0.22500
15019440;-0.23000
15022218;-0.22500
15024996;-0.23000
15027774;-0.25500
15030551;-0.25000
15033329;-0.24500
15036107;-0.23500
15038885;-0.24000
15041662;-0.25000
15044440;-0.25500
15047218;-0.25500
15049996;-0.26000
15052774;-0.26000
15055551;-0.25500
15058329;-0.26500
15061107;-0.27500
15063885;-0.26500
15066662;-0.25000
15069440;-0.24000
15072218;-0.26000
15074996;-0.26000
15077774;-0.28500
15080551;-0.28500
15083329;-0.27500
15086107;-0.27000
15088885;-0.27500
15091662;-0.27500
15094440;-0.28500
15097218;-0.28000
15099996;-0.28500
15102774;-0.27000
15105551;-0.27500
15108329;-0.28500
15111107;-0.29500
15113885;-0.29000
15116662;-0.29000
15119440;-0.27500
15122218;-0.27000
15124996;-0.27500
15127774;-0.28000
15130551;-0.27000
15133329;-0.26000
15136107;-0.25500
15138885;-0.26000
15141662;-0.26500
15144440;-0.27500
15147218;-0.26500
15149996;-0.26000
15152774;-0.26000
15155551;-0.25500
15158329;-0.26000
15161107;-0.27000
15163885;-0.26500
15166662;-0.26000
15169440;-0.25000
15172218;-0.25500
15174996;-0.26500
15177774;-0.27000
15180551;-0.25500
15183329;-0.25500
15186107;-0.24500
15188885;-0.23000
15191662;-0.24000
15194440;-0.23000
15197218;-0.22500
15199996;-0.21500
15202774;-0.20000
15205551;-0.18500
15208329;-0.19000
15211107;-0.19500
15213885;-0.20000
15216662;-0.18500
15219440;-0.16500
15222218;-0.16000
15224996;-0.16500
15227774;-0.16500
15230551;-0.15000
15233329;-0.15500
