time_ms;ecg_value
11786108;-0.27500
11788886;-0.27000
11791663;-0.27000
11794441;-0.28000
11797219;-0.28500
11799997;-0.28000
11802774;-0.28000
11805552;-0.26500
11808330;-0.28000
11811108;-0.28500
11813886;-0.29500
11816663;-0.29000
11819441;-0.28000
11822219;-0.28500
11824997;-0.28000
11827774;-0.29500
11830552;-0.31000
11833330;-0.31000
11836108;-0.29500
11838886;-0.30000
11841663;-0.30000
11844441;-0.31500
11847219;-0.32000
11849997;-0.31500
11852774;-0.30500
11855552;-0.30000
11858330;-0.30500
11861108;-0.31000
11863886;-0.31500
11866663;-0.30500
11869441;-0.29500
11872219;-0.29000
11874997;-0.29500
11877774;-0.29500
11880552;-0.30500
11883330;-0.29500
11886108;-0.28500
11888886;-0.28500
11891663;-0.29500
11894441;-0.30000
11897219;-0.32000
11899997;-0.32000
11902774;-0.31500
11905552;-0.31000
11908330;-0.31000
11911108;-0.29500
11913886;-0.31000
11916663;-0.30500
11919441;-0.29500
11922219;-0.28500
11924997;-0.28500
11927774;-0.29000
11930552;-0.29500
11933330;-0.29500
11936108;-0.28500
11938886;-0.27500
11941663;-0.28500
11944441;-0.28500
11947219;-0.29500
11949997;-0.28500
11952774;-0.28500
11955552;-0.27500
11958330;-0.28000
11961108;-0.27500
11963886;-0.28500
11966663;-0.29500
11969441;-0.27000
11972219;-0.25500
11974997;-0.25000
11977774;-0.24000
11980552;-0.25000
11983330;-0.23000
11986108;-0.22500
11988886;-0.21500
11991663;-0.21500
11994441;-0.21000
11997219;-0.21000
11999997;-0.19000
12002774;-0.17500
12005552;-0.17000
12008330;-0.15500
12011108;-0.17500
12013886;-0.18000
12016663;-0.18500
12019441;-0.18500
12022219;-0.18000
12024997;-0.18500
12027774;-0.19500
12030552;-0.19500
12033330;-0.20000
12036108;-0.19500
12038886;-0.18500
12041663;-0.17500
12044441;-0.15500
12047219;-0.14500
12049997;-0.14500
12052774;-0.16000
12055552;-0.18000
12058330;-0.20500
12061108;-0.24000
12063886;-0.24500
12066663;-0.26000
12069441;-0.26000
12072219;-0.26500
12074997;-0.27000
12077774;-0.30000
12080552;-0.30000
12083330;-0.29500
12086108;-0.29000
12088886;-0.29000
12091663;-0.28500
12094441;-0.29500
12097219;-0.29500
12099997;-0.30000
12102774;-0.30000
12105552;-0.29000
12108330;-0.30500
12111108;-0.31000
12113885;-0.31500
12116663;-0.31500
12119441;-0.30500
12122219;-0.29500
12124997;-0.29500
12127774;-0.30500
12130552;-0.31500
12133330;-0.31000
12136108;-0.32000
12138885;-0.32000
12141663;-0.36000
12144441;-0.40500
12147219;-0.44000
12149997;-0.47000
12152774;-0.49000
12155552;-0.48500
12158330;-0.43000
12161108;-0.28500
12163885;-0.11000
12166663;0.09500
12169441;0.34000
12172219;0.63000
12174997;0.89500
12177774;1.07500
12180552;1.11500
12183330;0.98500
12186108;0.63500
12188885;0.15500
12191663;-0.26500
12194441;-0.45500
12197219;-0.45500
12199997;-0.37500
12202774;-0.31500
12205552;-0.31000
12208330;-0.31500
12211108;-0.33000
12213885;-0.34500
12216663;-0.34000
12219441;-0.34000
12222219;-0.33000
12224997;-0.33000
12227774;-0.35000
12230552;-0.35500
12233330;-0.34000
12236108;-0.33500
12238885;-0.34000
12241663;-0.34000
12244441;-0.35000
12247219;-0.35500
12249997;-0.36000
12252774;-0.34000
12255552;-0.34000
12258330;-0.35000
12261108;-0.37000
12263885;-0.38000
12266663;-0.36500
12269441;-0.36000
12272219;-0.36000
12274997;-0.36500
12277774;-0.37000
12280552;-0.37500
12283330;-0.37000
12286108;-0.35000
12288885;-0.34000
12291663;-0.35500
12294441;-0.35000
12297219;-0.37000
12299997;-0.37000
12302774;-0.35000
12305552;-0.35500
12308330;-0.35500
12311108;-0.36000
12313885;-0.37500
12316663;-0.36500
12319441;-0.36000
12322219;-0.37000
12324997;-0.36500
12327774;-0.37000
12330552;-0.38500
12333330;-0.40000
12336108;-0.38500
12338885;-0.38000
12341663;-0.37500
12344441;-0.39000
12347219;-0.40500
12349997;-0.39500
12352774;-0.39000
12355552;-0.38000
12358330;-0.38500
12361108;-0.38500
12363885;-0.38500
12366663;-0.38000
12369441;-0.37500
12372219;-0.37500
12374997;-0.36500
12377774;-0.39000
12380552;-0.39500
12383330;-0.38500
12386108;-0.39500
12388885;-0.39000
12391663;-0.38500
12394441;-0.39500
12397219;-0.41000
12399997;-0.40500
12402774;-0.40000
12405552;-0.42500
12408330;-0.41000
12411108;-0.41000
12413885;-0.43500
12416663;-0.42500
12419441;-0.41000
12422219;-0.40500
12424997;-0.40500
12427774;-0.41500
12430552;-0.41000
12433330;-0.40000
12436108;-0.39500
12438885;-0.38000
12441663;-0.38000
12444441;-0.39000
12447219;-0.39000
12449997;-0.36500
12452774;-0.36000
12455552;-0.33500
12458330;-0.32000
12461108;-0.32000
12463885;-0.32000
12466663;-0.29000
12469441;-0.28500
12472219;-0.27000
12474997;-0.27500
12477774;-0.28000
12480552;-0.28000
12483330;-0.27000
12486108;-0.27000
12488885;-0.26500
12491663;-0.26000
12494441;-0.27000
12497219;-0.27000
12499996;-0.27000
12502774;-0.25500
12505552;-0.24500
12508330;-0.24500
12511108;-0.26000
12513885;-0.26000
12516663;-0.26000
12519441;-0.24500
12522219;-0.24000
12524996;-0.24500
12527774;-0.24500
12530552;-0.26500
12533330;-0.26500
12536108;-0.24500
12538885;-0.24000
12541663;-0.24500
12544441;-0.26000
12547219;-0.26000
12549996;-0.26500
12552774;-0.26000
12555552;-0.25000
12558330;-0.26000
12561108;-0.27000
12563885;-0.27500
12566663;-0.27000
12569441;-0.26500
12572219;-0.26500
12574996;-0.26500
12577774;-0.28500
12580552;-0.29000
12583330;-0.28500
12586108;-0.28000
12588885;-0.27000
12591663;-0.28000
12594441;-0.29000
12597219;-0.29500
12599996;-0.28500
12602774;-0.28000
12605552;-0.27500
12608330;-0.28500
12611108;-0.29000
12613885;-0.30000
12616663;-0.30500
12619441;-0.29500
12622219;-0.28500
12624996;-0.29000
12627774;-0.30500
12630552;-0.31500
12633330;-0.31000
12636108;-0.31000
12638885;-0.30000
12641663;-0.30500
12644441;-0.32000
12647219;-0.33500
12649996;-0.32500
12652774;-0.32500
12655552;-0.32000
12658330;-0.32500
12661108;-0.33000
12663885;-0.34000
12666663;-0.33500
12669441;-0.32500
12672219;-0.31000
12674996;-0.30500
12677774;-0.31000
12680552;-0.32000
12683330;-0.31500
12686108;-0.30000
12688885;-0.30500
12691663;-0.30000
12694441;-0.31500
12697219;-0.32500
12699996;-0.30500
12702774;-0.30000
12705552;-0.29500
12708330;-0.31500
12711108;-0.31500
12713885;-0.31000
12716663;-0.31000
12719441;-0.30000
12722219;-0.30000
12724996;-0.30500
12727774;-0.30000
12730552;-0.31000
12733330;-0.28500
12736108;-0.27000
12738885;-0.24000
12741663;-0.23500
12744441;-0.25000
12747219;-0.26000
12749996;-0.23500
12752774;-0.22000
12755552;-0.21000
12758330;-0.20000
12761108;-0.20500
12763885;-0.20000
12766663;-0.19000
12769441;-0.18500
12772219;-0.17000
12774996;-0.18000
12777774;-0.20000
12780552;-0.20500
12783330;-0.19500
12786108;-0.19500
12788885;-0.19500
12791663;-0.20000
12794441;-0.21500
12797219;-0.23000
12799996;-0.22500
12802774;-0.22000
12805552;-0.21500
12808330;-0.23000
12811108;-0.24000
12813885;-0.25000
12816663;-0.21000
12819441;-0.19000
12822219;-0.19500
12824996;-0.22000
12827774;-0.25500
12830552;-0.27500
12833330;-0.28500
12836108;-0.28500
12838885;-0.30000
12841663;-0.30500
12844441;-0.32500
12847219;-0.32500
12849996;-0.32000
12852774;-0.32000
12855552;-0.31500
12858330;-0.32000
12861108;-0.32500
12863885;-0.34000
12866663;-0.33500
12869441;-0.33000
12872219;-0.33000
12874996;-0.33500
12877774;-0.34500
12880552;-0.36000
12883330;-0.35500
12886108;-0.35500
12888885;-0.34000
12891663;-0.35000
12894441;-0.35000
12897219;-0.36500
12899996;-0.36000
12902774;-0.35500
12905552;-0.37000
12908330;-0.41000
12911107;-0.46000
12913885;-0.49000
12916663;-0.51500
12919441;-0.54500
12922219;-0.53000
12924996;-0.45000
12927774;-0.30500
12930552;-0.13500
12933330;0.05500
12936107;0.29500
12938885;0.57500
12941663;0.83500
12944441;0.99000
12947219;1.01500
12949996;0.88000
12952774;0.54000
12955552;0.08000
12958330;-0.32500
12961107;-0.50000
12963885;-0.50000
12966663;-0.43000
12969441;-0.37500
12972219;-0.36500
12974996;-0.37000
12977774;-0.39000
12980552;-0.39500
12983330;-0.38500
12986107;-0.37500
12988885;-0.37500
12991663;-0.38500
12994441;-0.38500
12997219;-0.39000
12999996;-0.39500
13002774;-0.39000
13005552;-0.37500
13008330;-0.38500
13011107;-0.40000
13013885;-0.40000
13016663;-0.40000
13019441;-0.39500
13022219;-0.38500
13024996;-0.38500
13027774;-0.39500
13030552;-0.40500
13033330;-0.40500
13036107;-0.40500
13038885;-0.39500
13041663;-0.39500
13044441;-0.40000
13047219;-0.41500
13049996;-0.40000
13052774;-0.39000
13055552;-0.38500
13058330;-0.39000
13061107;-0.39500
13063885;-0.40000
13066663;-0.40500
13069441;-0.38000
13072219;-0.38500
13074996;-0.38000
13077774;-0.39000
13080552;-0.40000
13083330;-0.38500
13086107;-0.39000
13088885;-0.37500
13091663;-0.38500
13094441;-0.39000
13097219;-0.40500
13099996;-0.41500
13102774;-0.41000
13105552;-0.40000
13108330;-0.40500
13111107;-0.41500
13113885;-0.42000
13116663;-0.42000
13119441;-0.41000
13122219;-0.40000
13124996;-0.40000
13127774;-0.41000
13130552;-0.42000
13133330;-0.40000
13136107;-0.39500
13138885;-0.38500
13141663;-0.39000
13144441;-0.40500
13147219;-0.41500
13149996;-0.40000
13152774;-0.39500
13155552;-0.39500
13158330;-0.41000
13161107;-0.40500
13163885;-0.43000
13166663;-0.43000
13169441;-0.41000
13172219;-0.41000
13174996;-0.41500
13177774;-0.42000
13180552;-0.42500
13183330;-0.42500
13186107;-0.41500
13188885;-0.40000
13191663;-0.40500
13194441;-0.41500
13197219;-0.42500
13199996;-0.42500
13202774;-0.41500
13205552;-0.41500
13208330;-0.41500
13211107;-0.42000
13213885;-0.42500
13216663;-0.41500
13219441;-0.40500
13222219;-0.39500
13224996;-0.38500
13227774;-0.38000
13230552;-0.38500
13233330;-0.36000
13236107;-0.34500
13238885;-0.33000
13241663;-0.32000
13244441;-0.32500
13247219;-0.32000
13249996;-0.31500
13252774;-0.30000
13255552;-0.29000
13258330;-0.29000
13261107;-0.28500
13263885;-0.30000
13266663;-0.29500
13269441;-0.28000
13272219;-0.28000
13274996;-0.28500
13277774;-0.28500
13280552;-0.29000
13283330;-0.28000
13286107;-0.27000
13288885;-0.27000
13291663;-0.26500
13294441;-0.28000
13297218;-0.28500
13299996;-0.29000
13302774;-0.27500
13305552;-0.27000
13308330;-0.27000
13311107;-0.29000
13313885;-0.29500
13316663;-0.29500
13319441;-0.28500
13322218;-0.28000
13324996;-0.28500
13327774;-0.30000
13330552;-0.31500
13333330;-0.31500
13336107;-0.30000
13338885;-0.29500
13341663;-0.29500
13344441;-0.30000
13347218;-0.32000
13349996;-0.31000
13352774;-0.30500
13355552;-0.29500
13358330;-0.30000
13361107;-0.31500
13363885;-0.31500
13366663;-0.32500
13369441;-0.31500
13372218;-0.30000
13374996;-0.31000
13377774;-0.31000
13380552;-0.32000
13383330;-0.32000
13386107;-0.32500
13388885;-0.32000
13391663;-0.32500
13394441;-0.33000
13397218;-0.33500
13399996;-0.35500
13402774;-0.34000
13405552;-0.34000
13408330;-0.33000
13411107;-0.34500
13413885;-0.35000
13416663;-0.34500
13419441;-0.34500
13422218;-0.34000
13424996;-0.34000
13427774;-0.34000
13430552;-0.35000
13433330;-0.34000
13436107;-0.34000
13438885;-0.33000
13441663;-0.34000
13444441;-0.33500
13447218;-0.34000
13449996;-0.33500
13452774;-0.33000
13455552;-0.32000
13458330;-0.32000
13461107;-0.33500
13463885;-0.33000
13466663;-0.34000
13469441;-0.33500
13472218;-0.32500
13474996;-0.32500
13477774;-0.33000
13480552;-0.34000
13483330;-0.33500
13486107;-0.33000
13488885;-0.34000
13491663;-0.34000
13494441;-0.33500
13497218;-0.34000
13499996;-0.34000
13502774;-0.33000
13505552;-0.31000
13508330;-0.30500
13511107;-0.30500
13513885;-0.29500
13516663;-0.28500
13519441;-0.27000
13522218;-0.25000
13524996;-0.27000
13527774;-0.26500
13530552;-0.28000
13533330;-0.26000
13536107;-0.24500
13538885;-0.24000
13541663;-0.23000
13544441;-0.21500
13547218;-0.22500
13549996;-0.21500
13552774;-0.20000
13555552;-0.21000
13558330;-0.21500
13561107;-0.22000
13563885;-0.23500
13566663;-0.23500
13569441;-0.24000
13572218;-0.23000
13574996;-0.24000
13577774;-0.25000
13580552;-0.27000
13583330;-0.27000
13586107;-0.24500
13588885;-0.21000
13591663;-0.21000
13594441;-0.22500
13597218;-0.26000
13599996;-0.27500
13602774;-0.29000
13605552;-0.29500
13608330;-0.32000
13611107;-0.33000
13613885;-0.33500
13616663;-0.34000
13619441;-0.33000
13622218;-0.32000
13624996;-0.33000
13627774;-0.33000
13630552;-0.34000
13633330;-0.33000
13636107;-0.33000
13638885;-0.33000
13641663;-0.32500
13644441;-0.35000
13647218;-0.36500
13649996;-0.36500
13652774;-0.35500
13655552;-0.35000
13658330;-0.35000
13661107;-0.35500
13663885;-0.36000
13666663;-0.36000
13669441;-0.35000
13672218;-0.34500
13674996;-0.33500
13677774;-0.35000
13680552;-0.36500
13683330;-0.38000
13686107;-0.39500
13688885;-0.40500
13691663;-0.45000
13694441;-0.47500
13697218;-0.51500
13699996;-0.56500
13702774;-0.57000
13705552;-0.49000
13708329;-0.37500
13711107;-0.23000
13713885;-0.08000
13716663;0.14000
13719441;0.40500
13722218;0.67000
13724996;0.85500
13727774;0.93500
