time_ms;ecg_value
7891664;-0.50000
7894442;-0.48500
7897220;-0.48500
7899998;-0.48500
7902776;-0.50000
7905553;-0.51000
7908331;-0.50000
7911109;-0.50000
7913887;-0.49000
7916664;-0.50000
7919442;-0.51000
7922220;-0.53000
7924998;-0.53500
7927776;-0.54000
7930553;-0.54500
7933331;-0.55000
7936109;-0.55000
7938887;-0.56000
7941664;-0.56500
7944442;-0.55500
7947220;-0.55500
7949998;-0.56500
7952776;-0.56000
7955553;-0.56000
7958331;-0.54500
7961109;-0.54000
7963887;-0.54000
7966664;-0.55000
7969442;-0.54500
7972220;-0.53000
7974998;-0.51000
7977776;-0.49000
7980553;-0.47500
7983331;-0.48000
7986109;-0.47500
7988887;-0.47500
7991664;-0.47000
7994442;-0.45500
7997220;-0.46500
7999998;-0.45500
8002776;-0.45500
8005553;-0.44500
8008331;-0.42500
8011109;-0.43000
8013887;-0.40500
8016664;-0.42500
8019442;-0.42000
8022220;-0.42000
8024998;-0.41500
8027776;-0.41500
8030553;-0.41500
8033331;-0.42000
8036109;-0.43000
8038887;-0.43000
8041664;-0.41000
8044442;-0.38500
8047220;-0.37000
8049998;-0.38500
8052776;-0.39500
8055553;-0.39500
8058331;-0.40000
8061109;-0.39500
8063887;-0.40000
8066664;-0.41500
8069442;-0.42000
8072220;-0.44500
8074998;-0.42500
8077776;-0.41500
8080553;-0.42000
8083331;-0.42000
8086109;-0.41000
8088887;-0.42500
8091664;-0.42500
8094442;-0.42000
8097220;-0.42000
8099998;-0.41500
8102776;-0.43000
8105553;-0.44500
8108331;-0.45000
8111109;-0.43500
8113887;-0.45000
8116664;-0.43500
8119442;-0.44500
8122220;-0.43000
8124998;-0.42500
8127776;-0.42500
8130553;-0.41500
8133331;-0.43000
8136109;-0.43500
8138887;-0.44500
8141664;-0.45000
8144442;-0.44500
8147220;-0.44000
8149998;-0.46500
8152775;-0.47000
8155553;-0.47000
8158331;-0.45500
8161109;-0.44000
8163887;-0.44500
8166664;-0.44000
8169442;-0.45000
8172220;-0.47500
8174998;-0.46500
8177775;-0.44500
8180553;-0.44000
8183331;-0.42500
8186109;-0.43500
8188887;-0.45500
8191664;-0.45500
8194442;-0.44500
8197220;-0.45000
8199998;-0.46000
8202775;-0.44500
8205553;-0.45500
8208331;-0.46500
8211109;-0.46000
8213887;-0.45500
8216664;-0.44500
8219442;-0.45500
8222220;-0.48000
8224998;-0.46000
8227775;-0.45000
8230553;-0.43000
8233331;-0.43000
8236109;-0.44000
8238887;-0.45500
8241664;-0.45500
8244442;-0.44500
8247220;-0.45000
8249998;-0.44500
8252775;-0.44000
8255553;-0.44500
8258331;-0.43500
8261109;-0.42000
8263887;-0.41500
8266664;-0.41000
8269442;-0.41000
8272220;-0.41000
8274998;-0.39500
8277775;-0.38500
8280553;-0.38500
8283331;-0.38000
8286109;-0.38000
8288887;-0.38000
8291664;-0.36500
8294442;-0.35500
8297220;-0.33500
8299998;-0.34500
8302775;-0.35000
8305553;-0.34000
8308331;-0.33500
8311109;-0.33000
8313887;-0.31000
8316664;-0.31000
8319442;-0.31500
8322220;-0.33000
8324998;-0.32500
8327775;-0.32000
8330553;-0.32000
8333331;-0.32000
8336109;-0.33000
8338887;-0.33500
8341664;-0.32500
8344442;-0.33000
8347220;-0.32500
8349998;-0.33000
8352775;-0.31000
8355553;-0.30500
8358331;-0.31000
8361109;-0.30500
8363887;-0.33500
8366664;-0.36500
8369442;-0.37500
8372220;-0.40500
8374998;-0.41500
8377775;-0.42000
8380553;-0.43000
8383331;-0.44000
8386109;-0.45500
8388887;-0.46500
8391664;-0.45000
8394442;-0.45000
8397220;-0.45000
8399998;-0.44500
8402775;-0.46000
8405553;-0.46500
8408331;-0.46000
8411109;-0.44500
8413887;-0.44500
8416664;-0.45500
8419442;-0.46500
8422220;-0.46500
8424998;-0.46000
8427775;-0.46000
8430553;-0.44500
8433331;-0.45000
8436109;-0.46000
8438887;-0.45500
8441664;-0.44500
8444442;-0.45000
8447220;-0.46500
8449998;-0.50000
8452775;-0.53500
8455553;-0.56500
8458331;-0.58500
8461109;-0.63000
8463887;-0.66000
8466664;-0.65500
8469442;-0.57500
8472220;-0.43500
8474998;-0.27500
8477775;-0.08000
8480553;0.17000
8483331;0.46000
8486109;0.71000
8488887;0.85000
8491664;0.93000
8494442;0.87500
8497220;0.65000
8499998;0.26500
8502775;-0.12500
8505553;-0.41000
8508331;-0.55000
8511109;-0.60500
8513887;-0.60500
8516664;-0.57500
8519442;-0.55500
8522220;-0.53000
8524998;-0.50500
8527775;-0.48000
8530553;-0.48000
8533331;-0.48000
8536109;-0.49000
8538886;-0.49000
8541664;-0.49000
8544442;-0.48000
8547220;-0.48000
8549998;-0.47500
8552775;-0.49000
8555553;-0.49500
8558331;-0.48500
8561109;-0.47000
8563886;-0.46500
8566664;-0.46500
8569442;-0.48000
8572220;-0.48500
8574998;-0.48500
8577775;-0.47500
8580553;-0.46000
8583331;-0.46000
8586109;-0.46500
8588886;-0.47500
8591664;-0.47500
8594442;-0.46000
8597220;-0.45500
8599998;-0.46000
8602775;-0.46500
8605553;-0.47500
8608331;-0.46000
8611109;-0.44000
8613886;-0.44000
8616664;-0.43500
8619442;-0.46000
8622220;-0.46500
8624998;-0.46000
8627775;-0.46000
8630553;-0.45000
8633331;-0.45000
8636109;-0.46000
8638886;-0.46500
8641664;-0.45500
8644442;-0.45000
8647220;-0.44000
8649998;-0.45000
8652775;-0.44000
8655553;-0.45500
8658331;-0.45500
8661109;-0.43500
8663886;-0.43500
8666664;-0.43500
8669442;-0.44500
8672220;-0.45500
8674998;-0.43500
8677775;-0.43000
8680553;-0.43000
8683331;-0.43500
8686109;-0.43500
8688886;-0.45500
8691664;-0.44500
8694442;-0.44500
8697220;-0.44500
8699998;-0.44500
8702775;-0.44500
8705553;-0.44000
8708331;-0.44500
8711109;-0.43000
8713886;-0.42500
8716664;-0.43000
8719442;-0.44500
8722220;-0.45500
8724998;-0.45000
8727775;-0.44500
8730553;-0.45000
8733331;-0.45000
8736109;-0.46000
8738886;-0.48000
8741664;-0.47500
8744442;-0.47500
8747220;-0.48000
8749998;-0.47500
8752775;-0.48500
8755553;-0.49500
8758331;-0.50000
8761109;-0.50000
8763886;-0.49000
8766664;-0.50000
8769442;-0.49500
8772220;-0.50500
8774998;-0.49500
8777775;-0.48500
8780553;-0.46000
8783331;-0.46500
8786109;-0.46000
8788886;-0.45500
8791664;-0.43500
8794442;-0.42000
8797220;-0.40500
8799998;-0.39000
8802775;-0.40500
8805553;-0.38500
8808331;-0.39000
8811109;-0.36000
8813886;-0.34500
8816664;-0.34000
8819442;-0.34500
8822220;-0.34500
8824998;-0.34500
8827775;-0.33000
8830553;-0.32500
8833331;-0.33000
8836109;-0.32500
8838886;-0.33500
8841664;-0.33500
8844442;-0.33500
8847220;-0.32000
8849998;-0.34000
8852775;-0.33500
8855553;-0.34000
8858331;-0.33000
8861109;-0.33500
8863886;-0.32500
8866664;-0.33000
8869442;-0.32500
8872220;-0.33000
8874998;-0.33000
8877775;-0.32500
8880553;-0.32000
8883331;-0.32500
8886109;-0.34000
8888886;-0.34000
8891664;-0.33500
8894442;-0.32500
8897220;-0.33000
8899998;-0.33500
8902775;-0.34000
8905553;-0.35000
8908331;-0.35500
8911109;-0.35500
8913886;-0.34500
8916664;-0.34500
8919442;-0.34500
8922220;-0.36000
8924998;-0.36500
8927775;-0.35000
8930553;-0.35500
8933331;-0.35500
8936109;-0.37000
8938886;-0.37500
8941664;-0.35500
8944442;-0.35500
8947220;-0.35000
8949997;-0.36000
8952775;-0.36000
8955553;-0.36500
8958331;-0.37000
8961109;-0.36000
8963886;-0.34500
8966664;-0.36000
8969442;-0.35000
8972220;-0.36500
8974997;-0.36000
8977775;-0.35500
8980553;-0.35000
8983331;-0.35500
8986109;-0.36000
8988886;-0.39000
8991664;-0.37000
8994442;-0.36500
8997220;-0.36000
8999997;-0.36500
9002775;-0.37500
9005553;-0.37000
9008331;-0.36500
9011109;-0.35500
9013886;-0.35500
9016664;-0.35500
9019442;-0.35500
9022220;-0.36000
9024997;-0.36000
9027775;-0.35000
9030553;-0.33500
9033331;-0.34000
9036109;-0.33500
9038886;-0.34000
9041664;-0.31500
9044442;-0.32000
9047220;-0.32000
9049997;-0.30000
9052775;-0.29000
9055553;-0.29500
9058331;-0.28000
9061109;-0.26500
9063886;-0.24500
9066664;-0.24500
9069442;-0.24000
9072220;-0.24500
9074997;-0.24500
9077775;-0.22500
9080553;-0.22500
9083331;-0.23000
9086109;-0.24500
9088886;-0.26000
9091664;-0.25500
9094442;-0.23500
9097220;-0.23500
9099997;-0.22500
9102775;-0.23000
9105553;-0.23000
9108331;-0.20500
9111109;-0.20500
9113886;-0.21500
9116664;-0.25500
9119442;-0.28500
9122220;-0.29500
9124997;-0.31000
9127775;-0.30000
9130553;-0.32000
9133331;-0.34000
9136109;-0.35500
9138886;-0.37000
9141664;-0.38000
9144442;-0.37000
9147220;-0.35500
9149997;-0.34500
9152775;-0.36000
9155553;-0.36000
9158331;-0.37500
9161109;-0.36500
9163886;-0.36000
9166664;-0.36500
9169442;-0.37000
9172220;-0.39000
9174997;-0.39000
9177775;-0.38000
9180553;-0.36500
9183331;-0.37000
9186109;-0.38000
9188886;-0.38500
9191664;-0.39500
9194442;-0.38000
9197220;-0.38000
9199997;-0.39000
9202775;-0.40000
9205553;-0.43500
9208331;-0.47000
9211109;-0.50500
9213886;-0.51500
9216664;-0.54000
9219442;-0.58500
9222220;-0.60500
9224997;-0.54000
9227775;-0.38000
9230553;-0.20000
9233331;-0.01500
9236109;0.19000
9238886;0.45000
9241664;0.74000
9244442;0.96000
9247220;1.08500
9249997;1.03500
9252775;0.78500
9255553;0.32000
9258331;-0.14500
9261109;-0.44000
9263886;-0.52500
9266664;-0.49500
9269442;-0.45500
9272220;-0.41000
9274997;-0.38500
9277775;-0.36500
9280553;-0.37000
9283331;-0.37500
9286109;-0.39500
9288886;-0.40500
9291664;-0.41000
9294442;-0.41000
9297220;-0.40000
9299997;-0.40500
9302775;-0.42000
9305553;-0.42500
9308331;-0.42000
9311109;-0.41500
9313886;-0.40500
9316664;-0.40500
9319442;-0.42000
9322220;-0.41500
9324997;-0.41500
9327775;-0.40500
9330553;-0.40000
9333331;-0.40500
9336108;-0.41500
9338886;-0.42500
9341664;-0.41000
9344442;-0.39500
9347220;-0.38500
9349997;-0.39000
9352775;-0.40000
9355553;-0.40000
9358331;-0.40000
9361108;-0.39000
9363886;-0.38500
9366664;-0.40000
9369442;-0.41000
9372220;-0.40500
9374997;-0.40500
9377775;-0.39500
9380553;-0.38500
9383331;-0.38500
9386108;-0.40500
9388886;-0.40000
9391664;-0.39000
9394442;-0.38500
9397220;-0.37500
9399997;-0.38000
9402775;-0.38000
9405553;-0.38500
9408331;-0.38000
9411108;-0.36500
9413886;-0.37000
9416664;-0.39000
9419442;-0.37500
9422220;-0.39500
9424997;-0.38500
9427775;-0.37500
9430553;-0.36000
9433331;-0.36500
9436108;-0.36500
9438886;-0.39000
9441664;-0.38500
9444442;-0.36500
9447220;-0.37000
9449997;-0.36500
9452775;-0.38000
9455553;-0.39000
9458331;-0.38000
9461108;-0.38500
9463886;-0.38000
9466664;-0.39000
9469442;-0.38500
9472220;-0.38500
9474997;-0.39000
9477775;-0.37000
9480553;-0.37000
9483331;-0.37500
9486108;-0.38500
9488886;-0.40000
9491664;-0.39500
9494442;-0.38500
9497220;-0.35500
9499997;-0.37500
9502775;-0.38500
9505553;-0.39000
9508331;-0.38500
9511108;-0.36500
9513886;-0.35000
9516664;-0.36500
9519442;-0.35000
9522220;-0.37500
9524997;-0.35000
9527775;-0.35000
9530553;-0.34000
9533331;-0.33000
9536108;-0.33000
9538886;-0.33000
9541664;-0.32000
9544442;-0.30500
9547220;-0.30000
9549997;-0.29000
9552775;-0.29000
9555553;-0.29500
9558331;-0.29500
9561108;-0.29000
9563886;-0.27500
9566664;-0.27500
9569442;-0.28000
9572220;-0.28500
9574997;-0.28500
9577775;-0.27000
9580553;-0.26000
9583331;-0.26000
9586108;-0.26500
9588886;-0.27500
9591664;-0.28000
9594442;-0.25500
9597220;-0.24500
9599997;-0.25000
9602775;-0.26500
9605553;-0.26500
9608331;-0.26500
9611108;-0.26500
9613886;-0.24500
9616664;-0.26000
9619442;-0.27500
9622220;-0.29500
9624997;-0.29000
9627775;-0.27500
9630553;-0.27500
9633331;-0.27000
9636108;-0.27000
9638886;-0.27000
9641664;-0.28500
9644442;-0.28000
9647220;-0.25500
9649997;-0.26500
9652775;-0.27000
9655553;-0.28500
9658331;-0.28500
9661108;-0.28000
9663886;-0.28500
9666664;-0.29000
9669442;-0.31500
9672220;-0.32000
9674997;-0.30500
9677775;-0.30000
9680553;-0.29500
9683331;-0.31000
9686108;-0.31000
9688886;-0.31000
9691664;-0.31500
9694442;-0.30000
9697220;-0.29500
9699997;-0.29000
9702775;-0.30500
9705553;-0.31500
9708331;-0.31500
9711108;-0.30500
9713886;-0.30000
9716664;-0.29000
9719442;-0.31000
9722220;-0.30000
9724997;-0.30500
9727775;-0.30000
9730553;-0.29500
9733331;-0.31000
9736108;-0.31500
9738886;-0.32500
9741664;-0.31500
9744442;-0.31000
9747219;-0.31000
9749997;-0.31500
9752775;-0.31000
9755553;-0.32000
9758331;-0.31000
9761108;-0.30000
9763886;-0.29500
9766664;-0.30000
9769442;-0.31000
9772219;-0.32000
9774997;-0.31000
9777775;-0.29500
9780553;-0.28500
9783331;-0.28500
9786108;-0.30000
9788886;-0.29500
9791664;-0.30500
9794442;-0.28500
9797219;-0.28000
9799997;-0.27000
9802775;-0.26500
9805553;-0.26500
9808331;-0.27000
9811108;-0.25000
9813886;-0.24000
9816664;-0.25500
9819442;-0.24500
9822219;-0.24500
9824997;-0.22500
9827775;-0.21500
9830553;-0.20000
9833331;-0.19500
9836108;-0.19500
9838886;-0.18500
9841664;-0.18000
9844442;-0.15500
9847219;-0.15000
9849997;-0.17000
9852775;-0.18000
9855553;-0.21500
9858331;-0.21500
9861108;-0.19000
9863886;-0.18500
9866664;-0.16500
9869442;-0.17500
9872219;-0.18000
9874997;-0.15000
9877775;-0.14000
9880553;-0.17500
9883331;-0.21500
9886108;-0.23500
9888886;-0.26500
9891664;-0.27000
9894442;-0.27000
9897219;-0.28500
9899997;-0.29000
9902775;-0.31000
9905553;-0.31500
9908331;-0.31500
9911108;-0.30500
9913886;-0.30500
9916664;-0.32000
9919442;-0.32000
9922219;-0.34000
9924997;-0.34000
9927775;-0.32500
9930553;-0.32000
9933331;-0.33000
9936108;-0.33500
9938886;-0.34500
9941664;-0.36000
9944442;-0.35500
9947219;-0.34000
9949997;-0.34500
9952775;-0.36500
9955553;-0.36000
9958331;-0.37000
9961108;-0.36000
9963886;-0.36500
9966664;-0.40000
9969442;-0.45500
9972219;-0.48000
9974997;-0.47500
9977775;-0.47500
9980553;-0.47500
9983331;-0.53000
9986108;-0.58000
9988886;-0.56500
9991664;-0.48000
9994442;-0.32000
9997219;-0.12000
9999997;0.09000
10002775;0.36500
10005553;0.65000
10008331;0.90000
10011108;1.02500
10013886;0.94500
10016664;0.61500
10019442;0.13000
10022219;-0.30500
10024997;-0.49500
10027775;-0.48500
10030553;-0.39500
10033331;-0.34000
10036108;-0.36500
10038886;-0.37000
10041664;-0.36500
10044442;-0.35000
10047219;-0.34500
10049997;-0.35000
10052775;-0.37000
10055553;-0.39000
10058331;-0.36500
10061108;-0.37000
10063886;-0.36500
10066664;-0.37000
10069442;-0.37000
10072219;-0.38000
10074997;-0.38000
10077775;-0.37000
10080553;-0.36000
10083331;-0.36500
10086108;-0.37500
10088886;-0.38500
10091664;-0.38000
10094442;-0.36000
10097219;-0.36000
10099997;-0.37000
10102775;-0.37500
10105553;-0.38500
10108331;-0.38000
10111108;-0.38000
10113886;-0.37500
10116664;-0.37500
10119442;-0.38000
10122219;-0.38500
10124997;-0.38500
10127775;-0.38500
10130553;-0.36500
10133330;-0.36500
10136108;-0.36000
10138886;-0.37000
10141664;-0.36500
10144442;-0.36000
10147219;-0.36500
10149997;-0.36000
10152775;-0.37000
10155553;-0.38000
10158330;-0.37500
10161108;-0.37000
10163886;-0.36000
10166664;-0.36000
10169442;-0.36500
10172219;-0.39500
10174997;-0.38500
10177775;-0.37500
10180553;-0.36500
10183330;-0.36500
10186108;-0.37500
10188886;-0.39000
10191664;-0.38000
10194442;-0.37500
10197219;-0.35500
10199997;-0.36000
10202775;-0.36000
10205553;-0.38000
10208330;-0.37000
10211108;-0.36000
10213886;-0.34000
10216664;-0.34000
10219442;-0.34000
10222219;-0.35000
10224997;-0.36500
10227775;-0.35500
10230553;-0.35500
10233330;-0.34500
10236108;-0.35000
10238886;-0.37000
10241664;-0.37500
10244442;-0.38500
10247219;-0.38000
10249997;-0.38500
10252775;-0.39000
10255553;-0.39500
10258330;-0.38500
10261108;-0.37500
10263886;-0.36500
10266664;-0.37500
10269442;-0.39000
10272219;-0.40000
10274997;-0.38500
10277775;-0.38000
10280553;-0.35500
10283330;-0.34500
10286108;-0.33500
10288886;-0.35000
10291664;-0.33000
10294442;-0.31000
10297219;-0.31500
10299997;-0.31000
10302775;-0.33000
10305553;-0.33500
10308330;-0.32000
10311108;-0.30500
10313886;-0.27500
10316664;-0.29000
10319442;-0.29000
10322219;-0.29500
10324997;-0.30500
10327775;-0.28500
10330553;-0.27500
10333330;-0.29000
10336108;-0.31000
10338886;-0.31500
10341664;-0.30500
10344442;-0.30000
10347219;-0.28500
10349997;-0.28000
10352775;-0.28500
10355553;-0.29500
10358330;-0.30500
10361108;-0.30500
10363886;-0.29500
10366664;-0.32000
10369442;-0.32500
10372219;-0.33000
10374997;-0.32000
10377775;-0.31500
10380553;-0.31000
10383330;-0.31000
10386108;-0.31000
10388886;-0.31000
10391664;-0.31500
10394442;-0.32500
10397219;-0.32000
10399997;-0.31500
10402775;-0.31000
10405553;-0.34000
10408330;-0.32500
10411108;-0.33000
10413886;-0.31000
10416664;-0.31500
10419442;-0.32000
10422219;-0.34500
10424997;-0.34500
10427775;-0.33500
10430553;-0.33000
10433330;-0.33500
10436108;-0.35000
10438886;-0.36000
10441664;-0.35000
10444442;-0.35000
10447219;-0.35500
10449997;-0.36500
10452775;-0.37000
10455553;-0.38500
10458330;-0.35500
10461108;-0.34500
10463886;-0.34000
10466664;-0.35000
10469442;-0.35000
10472219;-0.36500
10474997;-0.36000
10477775;-0.35000
10480553;-0.34500
10483330;-0.35000
10486108;-0.35000
10488886;-0.37500
10491664;-0.38000
10494442;-0.38000
10497219;-0.36000
10499997;-0.36000
10502775;-0.36000
10505553;-0.37000
10508330;-0.36500
10511108;-0.37500
10513886;-0.37500
10516664;-0.37000
10519441;-0.38500
10522219;-0.39000
10524997;-0.38000
10527775;-0.36500
10530553;-0.35500
10533330;-0.36000
10536108;-0.38500
10538886;-0.39500
10541664;-0.39500
10544441;-0.38500
10547219;-0.37000
10549997;-0.36000
10552775;-0.35500
10555553;-0.35500
10558330;-0.35500
10561108;-0.36500
10563886;-0.36000
10566664;-0.38500
10569441;-0.38500
10572219;-0.38500
10574997;-0.38500
10577775;-0.37000
10580553;-0.36500
10583330;-0.37000
10586108;-0.38000
10588886;-0.39000
10591664;-0.37500
10594441;-0.35500
10597219;-0.32500
10599997;-0.32500
10602775;-0.32500
10605553;-0.33000
10608330;-0.33500
10611108;-0.33500
10613886;-0.31500
10616664;-0.30000
10619441;-0.30000
10622219;-0.32000
10624997;-0.31000
10627775;-0.30000
10630553;-0.28000
10633330;-0.28500
10636108;-0.29000
10638886;-0.29000
10641664;-0.28000
10644441;-0.25500
10647219;-0.25500
10649997;-0.26500
10652775;-0.29000
10655553;-0.30000
10658330;-0.28000
10661108;-0.26000
10663886;-0.25000
10666664;-0.27000
10669441;-0.28000
10672219;-0.29000
10674997;-0.28000
10677775;-0.28000
10680553;-0.28500
10683330;-0.30000
10686108;-0.32500
10688886;-0.35000
10691664;-0.37000
10694441;-0.38500
10697219;-0.39000
10699997;-0.39500
10702775;-0.39500
10705553;-0.40000
10708330;-0.39000
10711108;-0.39000
10713886;-0.39500
10716664;-0.39500
10719441;-0.39500
10722219;-0.41000
10724997;-0.42000
10727775;-0.40500
10730553;-0.40000
10733330;-0.41000
10736108;-0.42500
10738886;-0.42000
10741664;-0.41500
10744441;-0.42500
10747219;-0.43000
10749997;-0.43000
10752775;-0.42000
10755553;-0.44000
10758330;-0.43500
10761108;-0.41500
10763886;-0.40500
10766664;-0.41000
10769441;-0.46000
10772219;-0.49500
10774997;-0.52500
10777775;-0.53500
10780553;-0.55000
10783330;-0.59500
10786108;-0.62500
10788886;-0.56500
10791664;-0.42000
10794441;-0.26500
10797219;-0.07500
10799997;0.14000
10802775;0.41000
10805553;0.66500
10808330;0.87500
10811108;0.95500
