time_ms;ecg_value
22327772;-0.44500
22330549;-0.45500
22333327;-0.46500
22336105;-0.45500
22338883;-0.45000
22341660;-0.45500
22344438;-0.45000
22347216;-0.45500
22349994;-0.46500
22352772;-0.45500
22355549;-0.43500
22358327;-0.43000
22361105;-0.42500
22363883;-0.41500
22366660;-0.42000
22369438;-0.40000
22372216;-0.37500
22374994;-0.35000
22377772;-0.33500
22380549;-0.34000
22383327;-0.34000
22386105;-0.32000
22388883;-0.30500
22391660;-0.28000
22394438;-0.27500
22397216;-0.27000
22399994;-0.27000
22402772;-0.26000
22405549;-0.24500
22408327;-0.23500
22411105;-0.23500
22413883;-0.23500
22416660;-0.25500
22419438;-0.24500
22422216;-0.23500
22424994;-0.23000
22427771;-0.24000
22430549;-0.23000
22433327;-0.24500
22436105;-0.23500
22438883;-0.23500
22441660;-0.22500
22444438;-0.22500
22447216;-0.23000
22449994;-0.24000
22452771;-0.24000
22455549;-0.24000
22458327;-0.23000
22461105;-0.23000
22463883;-0.24000
22466660;-0.25000
22469438;-0.24500
22472216;-0.25000
22474994;-0.23500
22477771;-0.23000
22480549;-0.25000
22483327;-0.26000
22486105;-0.25500
22488883;-0.25000
22491660;-0.23500
22494438;-0.24500
22497216;-0.24500
22499994;-0.25500
22502771;-0.25000
22505549;-0.25000
22508327;-0.24500
22511105;-0.25000
22513883;-0.25000
22516660;-0.26000
22519438;-0.26000
22522216;-0.26000
22524994;-0.25000
22527771;-0.26000
22530549;-0.27500
22533327;-0.28000
22536105;-0.28000
22538883;-0.27500
22541660;-0.28000
22544438;-0.29000
22547216;-0.29000
22549994;-0.30000
22552771;-0.30000
22555549;-0.30500
22558327;-0.28500
22561105;-0.28500
22563883;-0.30000
22566660;-0.30000
22569438;-0.30000
22572216;-0.29500
22574994;-0.29000
22577771;-0.29000
22580549;-0.30000
22583327;-0.31000
22586105;-0.30500
22588883;-0.30000
22591660;-0.29500
22594438;-0.29500
22597216;-0.30500
22599994;-0.31000
22602771;-0.32000
22605549;-0.30500
22608327;-0.29500
22611105;-0.30500
22613883;-0.30500
22616660;-0.31500
22619438;-0.30500
22622216;-0.30000
22624994;-0.30500
22627771;-0.30000
22630549;-0.31000
22633327;-0.31000
22636105;-0.31000
22638883;-0.29000
22641660;-0.29500
22644438;-0.30000
22647216;-0.30500
22649994;-0.31000
22652771;-0.30500
22655549;-0.29500
22658327;-0.29500
22661105;-0.28500
22663883;-0.29000
22666660;-0.30500
22669438;-0.29500
22672216;-0.29000
22674994;-0.29000
22677771;-0.28000
22680549;-0.29000
22683327;-0.30500
22686105;-0.28000
22688883;-0.27000
22691660;-0.25500
22694438;-0.25000
22697216;-0.25000
22699994;-0.25500
22702771;-0.25500
22705549;-0.24500
22708327;-0.22500
22711105;-0.22000
22713883;-0.21000
22716660;-0.22500
22719438;-0.20500
22722216;-0.20500
22724994;-0.19500
22727771;-0.18000
22730549;-0.20000
22733327;-0.22500
22736105;-0.22000
22738883;-0.22500
22741660;-0.22500
22744438;-0.21500
22747216;-0.22000
22749994;-0.23500
22752771;-0.24000
22755549;-0.24500
22758327;-0.21000
22761105;-0.18500
22763883;-0.18000
22766660;-0.22500
22769438;-0.24500
22772216;-0.26000
22774994;-0.25500
22777771;-0.28000
22780549;-0.30500
22783327;-0.32000
22786105;-0.32000
22788883;-0.32500
22791660;-0.32000
22794438;-0.32500
22797216;-0.32000
22799994;-0.33500
22802771;-0.33000
22805549;-0.33000
22808327;-0.32000
22811105;-0.32500
22813883;-0.33500
22816660;-0.35000
22819438;-0.35000
22822216;-0.34000
22824994;-0.34000
22827771;-0.33500
22830549;-0.34500
22833327;-0.36000
22836105;-0.35000
22838882;-0.34500
22841660;-0.34000
22844438;-0.34000
22847216;-0.35500
22849994;-0.36000
22852771;-0.39000
22855549;-0.41500
22858327;-0.43500
22861105;-0.47500
22863882;-0.49000
22866660;-0.53000
22869438;-0.57000
22872216;-0.59000
22874994;-0.55500
22877771;-0.50000
22880549;-0.40500
22883327;-0.30000
22886105;-0.15500
22888882;-0.01500
22891660;0.15500
22894438;0.37500
22897216;0.62000
22899994;0.85000
22902771;1.01500
22905549;1.10500
22908327;1.04000
22911105;0.74500
22913882;0.28500
22916660;-0.16000
22919438;-0.40000
22922216;-0.46000
22924994;-0.42000
22927771;-0.37500
22930549;-0.36000
22933327;-0.36500
22936105;-0.36000
22938882;-0.36000
22941660;-0.35500
22944438;-0.35000
22947216;-0.36500
22949994;-0.38000
22952771;-0.38500
22955549;-0.38000
22958327;-0.37000
22961105;-0.36500
22963882;-0.37500
22966660;-0.39000
22969438;-0.38000
22972216;-0.38000
22974994;-0.36000
22977771;-0.37000
22980549;-0.38000
22983327;-0.39000
22986105;-0.38500
22988882;-0.38000
22991660;-0.37500
22994438;-0.37000
22997216;-0.37500
22999994;-0.39500
23002771;-0.38500
23005549;-0.38000
23008327;-0.36000
23011105;-0.36500
23013882;-0.37500
23016660;-0.39500
23019438;-0.38500
23022216;-0.38000
23024994;-0.37000
23027771;-0.37500
23030549;-0.38000
23033327;-0.39000
23036105;-0.39000
23038882;-0.37500
23041660;-0.36000
23044438;-0.38000
23047216;-0.39000
23049994;-0.38000
23052771;-0.39000
23055549;-0.37500
23058327;-0.36500
23061105;-0.37500
23063882;-0.37500
23066660;-0.40000
23069438;-0.39000
23072216;-0.38000
23074994;-0.38500
23077771;-0.38000
23080549;-0.38000
23083327;-0.38500
23086105;-0.38500
23088882;-0.38000
23091660;-0.37500
23094438;-0.37500
23097216;-0.39500
23099994;-0.39000
23102771;-0.40000
23105549;-0.38500
23108327;-0.37000
23111105;-0.37000
23113882;-0.39500
23116660;-0.40500
23119438;-0.40000
23122216;-0.38000
23124994;-0.37000
23127771;-0.38000
23130549;-0.38500
23133327;-0.39500
23136105;-0.39500
23138882;-0.40000
23141660;-0.38500
23144438;-0.40000
23147216;-0.41000
23149994;-0.41500
23152771;-0.42000
23155549;-0.42000
23158327;-0.41000
23161105;-0.40500
23163882;-0.42000
23166660;-0.42500
23169438;-0.43000
23172216;-0.41000
23174994;-0.40500
23177771;-0.40000
23180549;-0.40500
23183327;-0.41000
23186105;-0.42000
23188882;-0.39000
23191660;-0.38500
23194438;-0.38000
23197216;-0.38500
23199994;-0.37500
23202771;-0.36000
23205549;-0.34500
23208327;-0.32000
23211105;-0.32500
23213882;-0.34000
23216660;-0.34000
23219438;-0.32000
23222216;-0.30500
23224993;-0.30500
23227771;-0.28500
23230549;-0.28500
23233327;-0.29500
23236105;-0.28000
23238882;-0.27000
23241660;-0.26500
23244438;-0.25500
23247216;-0.26500
23249993;-0.26000
23252771;-0.27000
23255549;-0.26500
23258327;-0.25500
23261105;-0.24500
23263882;-0.25500
23266660;-0.28000
23269438;-0.27000
23272216;-0.25500
23274993;-0.24500
23277771;-0.25500
23280549;-0.26000
23283327;-0.27000
23286105;-0.26000
23288882;-0.26000
23291660;-0.25500
23294438;-0.24000
23297216;-0.25000
23299993;-0.26500
23302771;-0.26000
23305549;-0.25500
23308327;-0.25000
23311105;-0.25000
23313882;-0.26000
23316660;-0.27500
23319438;-0.27000
23322216;-0.26500
23324993;-0.25500
23327771;-0.26000
23330549;-0.27500
23333327;-0.28000
23336105;-0.27000
23338882;-0.27000
23341660;-0.26000
23344438;-0.27000
23347216;-0.27000
23349993;-0.29000
23352771;-0.28000
23355549;-0.28500
23358327;-0.28000
23361105;-0.27000
23363882;-0.28500
23366660;-0.29500
23369438;-0.29000
23372216;-0.28500
23374993;-0.28000
23377771;-0.29000
23380549;-0.28500
23383327;-0.29500
23386105;-0.29500
23388882;-0.29000
23391660;-0.29500
23394438;-0.29500
23397216;-0.30000
23399993;-0.31500
23402771;-0.30500
23405549;-0.29500
23408327;-0.30000
23411105;-0.30000
23413882;-0.29000
23416660;-0.31000
23419438;-0.30500
23422216;-0.30500
23424993;-0.29000
23427771;-0.28000
23430549;-0.30000
23433327;-0.31000
23436105;-0.30500
23438882;-0.29000
23441660;-0.28500
23444438;-0.29500
23447216;-0.30500
23449993;-0.31000
23452771;-0.30500
23455549;-0.30500
23458327;-0.30000
23461105;-0.30000
23463882;-0.32000
23466660;-0.31000
23469438;-0.32000
23472216;-0.30500
23474993;-0.29500
23477771;-0.29500
23480549;-0.30500
23483327;-0.32000
23486105;-0.31000
23488882;-0.30000
23491660;-0.29500
23494438;-0.29500
23497216;-0.30000
23499993;-0.30500
23502771;-0.30500
23505549;-0.29500
23508327;-0.29000
23511105;-0.28000
23513882;-0.27500
23516660;-0.28500
23519438;-0.25500
23522216;-0.24000
23524993;-0.21500
23527771;-0.22500
23530549;-0.22000
23533327;-0.23500
23536105;-0.21500
23538882;-0.21500
23541660;-0.20000
23544438;-0.19000
23547216;-0.19000
23549993;-0.20000
23552771;-0.19500
23555549;-0.20000
23558327;-0.19500
23561105;-0.20000
23563882;-0.21000
23566660;-0.22500
23569438;-0.22500
23572216;-0.21000
23574993;-0.21500
23577771;-0.22500
23580549;-0.21000
23583327;-0.20000
23586105;-0.17000
23588882;-0.17500
23591660;-0.19000
23594438;-0.22000
23597216;-0.24500
23599993;-0.26500
23602771;-0.27000
23605549;-0.27500
23608327;-0.28000
23611104;-0.28500
23613882;-0.31000
23616660;-0.32000
23619438;-0.33500
23622216;-0.31500
23624993;-0.32000
23627771;-0.32000
23630549;-0.31500
23633327;-0.34000
23636104;-0.34000
23638882;-0.32500
23641660;-0.32000
23644438;-0.31500
23647216;-0.32000
23649993;-0.33500
23652771;-0.34500
23655549;-0.32500
23658327;-0.32000
23661104;-0.33000
23663882;-0.33500
23666660;-0.34500
23669438;-0.33500
23672216;-0.32500
23674993;-0.33000
23677771;-0.33500
23680549;-0.35500
23683327;-0.39500
23686104;-0.43000
23688882;-0.46500
23691660;-0.46500
23694438;-0.47000
23697216;-0.51500
23699993;-0.56000
23702771;-0.54500
23705549;-0.43500
23708327;-0.27000
23711104;-0.06000
23713882;0.12500
23716660;0.36000
23719438;0.67500
23722216;0.96000
23724993;1.11000
23727771;1.12000
23730549;0.91500
23733327;0.49500
23736104;-0.00500
23738882;-0.35000
23741660;-0.46000
23744438;-0.43500
23747216;-0.37500
23749993;-0.34500
23752771;-0.35000
23755549;-0.35000
23758327;-0.36000
23761104;-0.36000
23763882;-0.37000
23766660;-0.38000
23769438;-0.38500
23772216;-0.38000
23774993;-0.38000
23777771;-0.37000
23780549;-0.37500
23783327;-0.40000
23786104;-0.38500
23788882;-0.37000
23791660;-0.37500
23794438;-0.37000
23797216;-0.37000
23799993;-0.39500
23802771;-0.39000
23805549;-0.38000
23808327;-0.37500
23811104;-0.37000
23813882;-0.38000
23816660;-0.39500
23819438;-0.38500
23822216;-0.38500
23824993;-0.38000
23827771;-0.37500
23830549;-0.37500
23833327;-0.40000
23836104;-0.40000
23838882;-0.39500
23841660;-0.37500
23844438;-0.37500
23847216;-0.38000
23849993;-0.39000
23852771;-0.39500
23855549;-0.38500
23858327;-0.37000
23861104;-0.37500
23863882;-0.38000
23866660;-0.39500
23869438;-0.39000
23872216;-0.38500
23874993;-0.37500
23877771;-0.38500
23880549;-0.38500
23883327;-0.39500
23886104;-0.39000
23888882;-0.37500
23891660;-0.37000
23894438;-0.37000
23897216;-0.38000
23899993;-0.39500
23902771;-0.39000
23905549;-0.37500
23908327;-0.37000
23911104;-0.37000
23913882;-0.37000
23916660;-0.39000
23919438;-0.39500
23922216;-0.38000
23924993;-0.37000
23927771;-0.37000
23930549;-0.38500
23933327;-0.38000
23936104;-0.38500
23938882;-0.37000
23941660;-0.37500
23944438;-0.38000
23947216;-0.38500
23949993;-0.39000
23952771;-0.38500
23955549;-0.39000
23958327;-0.39000
23961104;-0.39500
23963882;-0.40000
23966660;-0.41000
23969438;-0.40500
23972216;-0.39500
23974993;-0.39000
23977771;-0.40500
23980549;-0.40000
23983327;-0.42000
23986104;-0.40500
23988882;-0.40500
23991660;-0.39000
23994438;-0.38000
23997216;-0.39000
23999993;-0.40500
24002771;-0.40000
24005549;-0.37500
24008327;-0.37500
24011104;-0.36000
24013882;-0.36500
24016660;-0.37500
24019438;-0.35500
24022215;-0.34500
24024993;-0.31500
24027771;-0.31500
24030549;-0.32000
24033327;-0.31000
24036104;-0.30000
24038882;-0.28500
24041660;-0.28500
24044438;-0.28000
24047215;-0.27000
24049993;-0.28500
24052771;-0.27500
24055549;-0.25000
24058327;-0.25000
24061104;-0.25000
24063882;-0.25500
24066660;-0.27000
24069438;-0.26500
24072215;-0.25500
24074993;-0.25000
24077771;-0.25000
24080549;-0.25500
24083327;-0.25500
24086104;-0.25000
24088882;-0.26000
24091660;-0.25000
24094438;-0.25000
24097215;-0.25500
24099993;-0.27500
24102771;-0.25500
24105549;-0.25000
24108327;-0.24500
24111104;-0.24000
24113882;-0.25000
24116660;-0.25500
24119438;-0.26000
24122215;-0.25500
24124993;-0.24000
24127771;-0.25500
24130549;-0.25500
24133327;-0.27000
24136104;-0.27000
24138882;-0.25500
24141660;-0.25500
24144438;-0.27500
24147215;-0.27000
24149993;-0.27500
24152771;-0.27500
24155549;-0.27500
24158327;-0.26000
24161104;-0.28000
24163882;-0.27500
24166660;-0.29000
24169438;-0.29000
24172215;-0.28500
24174993;-0.28000
24177771;-0.28500
24180549;-0.29500
24183327;-0.29500
24186104;-0.29500
24188882;-0.30000
24191660;-0.29000
24194438;-0.29000
24197215;-0.29000
24199993;-0.31000
24202771;-0.30000
24205549;-0.29000
24208327;-0.28500
24211104;-0.28000
24213882;-0.28500
24216660;-0.30000
24219438;-0.30500
24222215;-0.29000
24224993;-0.30000
24227771;-0.29500
24230549;-0.30500
24233327;-0.31500
24236104;-0.31500
24238882;-0.30500
24241660;-0.29000
24244438;-0.29500
24247215;-0.30500
24249993;-0.31000
24252771;-0.31000
24255549;-0.29500
24258327;-0.29000
24261104;-0.29000
24263882;-0.30500
24266660;-0.30500
24269438;-0.30000
24272215;-0.30000
24274993;-0.29500
24277771;-0.30500
24280549;-0.29500
24283327;-0.30500
24286104;-0.31000
24288882;-0.30500
24291660;-0.30000
24294438;-0.28000
24297215;-0.29000
24299993;-0.30000
24302771;-0.30000
24305549;-0.29000
24308327;-0.28500
24311104;-0.28500
24313882;-0.28000
24316660;-0.29500
24319438;-0.29000
24322215;-0.27500
24324993;-0.25500
24327771;-0.24000
24330549;-0.23500
24333327;-0.24500
24336104;-0.22500
24338882;-0.22500
24341660;-0.21000
24344438;-0.21000
24347215;-0.19500
24349993;-0.22000
24352771;-0.19500
24355549;-0.17500
24358327;-0.18500
24361104;-0.18000
24363882;-0.19500
24366660;-0.20000
24369438;-0.21000
24372215;-0.20500
24374993;-0.19500
24377771;-0.21000
24380549;-0.21000
24383327;-0.23500
24386104;-0.21000
24388882;-0.20000
24391660;-0.16500
24394438;-0.16000
24397215;-0.20500
24399993;-0.23500
24402771;-0.25500
24405549;-0.26000
24408326;-0.27500
24411104;-0.28500
24413882;-0.29500
24416660;-0.31000
24419438;-0.32500
24422215;-0.31000
24424993;-0.30000
24427771;-0.29500
24430549;-0.30500
24433326;-0.31000
24436104;-0.30500
24438882;-0.31500
24441660;-0.30500
24444438;-0.31000
24447215;-0.31500
24449993;-0.33500
24452771;-0.33500
24455549;-0.32000
24458326;-0.30500
24461104;-0.30500
24463882;-0.32000
24466660;-0.32500
24469438;-0.32500
24472215;-0.30000
24474993;-0.30000
24477771;-0.30500
24480549;-0.32000
24483326;-0.33000
24486104;-0.33500
24488882;-0.34000
24491660;-0.36000
24494438;-0.39500
24497215;-0.44500
24499993;-0.48000
24502771;-0.51500
24505549;-0.54500
24508326;-0.50500
24511104;-0.39500
24513882;-0.24500
24516660;-0.08500
24519438;0.12000
24522215;0.38500
24524993;0.69000
24527771;0.93000
24530549;1.03000
24533326;0.99000
24536104;0.73500
24538882;0.30500
24541660;-0.12000
24544438;-0.39000
24547215;-0.46500
24549993;-0.43000
24552771;-0.37000
24555549;-0.33000
24558326;-0.33000
24561104;-0.34000
24563882;-0.36000
24566660;-0.36500
24569438;-0.36000
24572215;-0.35000
24574993;-0.35000
24577771;-0.35000
24580549;-0.35500
24583326;-0.36000
24586104;-0.36000
24588882;-0.36000
24591660;-0.36000
24594438;-0.35500
24597215;-0.35500
24599993;-0.37500
24602771;-0.37500
24605549;-0.37000
24608326;-0.35000
24611104;-0.33500
24613882;-0.34500
24616660;-0.35500
24619438;-0.37000
24622215;-0.35500
24624993;-0.34500
24627771;-0.34500
24630549;-0.35000
24633326;-0.35000
24636104;-0.35500
24638882;-0.34000
24641660;-0.32000
24644438;-0.32500
24647215;-0.33500
24649993;-0.35500
24652771;-0.34500
24655549;-0.33500
24658326;-0.34000
24661104;-0.33000
24663882;-0.35000
24666660;-0.35500
24669438;-0.35500
24672215;-0.34500
24674993;-0.33500
24677771;-0.34000
24680549;-0.35500
24683326;-0.36000
24686104;-0.34500
24688882;-0.34500
24691660;-0.33500
24694438;-0.34500
24697215;-0.35500
24699993;-0.36500
24702771;-0.36500
24705549;-0.35000
24708326;-0.34000
24711104;-0.33500
24713882;-0.35000
24716660;-0.34500
24719438;-0.35500
24722215;-0.34000
24724993;-0.33000
24727771;-0.34500
24730549;-0.36000
24733326;-0.35500
24736104;-0.35500
24738882;-0.34500
24741660;-0.34000
24744438;-0.34000
24747215;-0.34500
24749993;-0.35500
24752771;-0.35000
24755549;-0.35000
24758326;-0.34000
24761104;-0.34500
24763882;-0.35000
24766660;-0.37000
24769438;-0.37500
24772215;-0.36500
24774993;-0.34500
24777771;-0.33500
24780549;-0.34500
24783326;-0.37000
24786104;-0.36500
24788882;-0.35500
24791660;-0.36500
24794438;-0.35000
24797215;-0.35000
24799993;-0.35000
24802771;-0.34500
24805549;-0.33500
24808326;-0.32500
24811104;-0.33000
24813882;-0.33000
24816660;-0.33000
24819437;-0.31000
24822215;-0.29000
24824993;-0.26500
24827771;-0.28500
24830549;-0.28000
24833326;-0.29000
24836104;-0.28000
24838882;-0.26500
24841660;-0.24000
24844437;-0.23000
24847215;-0.23500
24849993;-0.24500
24852771;-0.25000
24855549;-0.24000
24858326;-0.23000
24861104;-0.23000
24863882;-0.23500
24866660;-0.24500
24869437;-0.24000
24872215;-0.23500
24874993;-0.22500
24877771;-0.23000
24880549;-0.22000
24883326;-0.23000
24886104;-0.24000
24888882;-0.23500
24891660;-0.22500
24894437;-0.22500
24897215;-0.23000
24899993;-0.23500
24902771;-0.24500
24905549;-0.23000
24908326;-0.22500
24911104;-0.23500
24913882;-0.23500
24916660;-0.24500
24919437;-0.24000
24922215;-0.23500
24924993;-0.23000
24927771;-0.25000
24930549;-0.25500
24933326;-0.26500
24936104;-0.26500
24938882;-0.25000
24941660;-0.25500
24944437;-0.23500
24947215;-0.25500
24949993;-0.27000
24952771;-0.27000
24955549;-0.27000
24958326;-0.26500
24961104;-0.26000
24963882;-0.27500
24966660;-0.28000
24969437;-0.27500
24972215;-0.28500
24974993;-0.27000
24977771;-0.27000
24980549;-0.27000
24983326;-0.27500
24986104;-0.28500
24988882;-0.26500
24991660;-0.26500
24994437;-0.27000
24997215;-0.28000
24999993;-0.29000
25002771;-0.30000
25005549;-0.30000
25008326;-0.30000
25011104;-0.29000
25013882;-0.29000
25016660;-0.30000
25019437;-0.32000
25022215;-0.29000
25024993;-0.29000
25027771;-0.30500
25030549;-0.31000
25033326;-0.31500
25036104;-0.30500
25038882;-0.29500
25041660;-0.28500
25044437;-0.29500
25047215;-0.29500
25049993;-0.30500
25052771;-0.30500
25055549;-0.30000
25058326;-0.29000
25061104;-0.29500
25063882;-0.29000
25066660;-0.30500
25069437;-0.30500
25072215;-0.31000
25074993;-0.30000
25077771;-0.31000
25080549;-0.30500
25083326;-0.29500
25086104;-0.29000
25088882;-0.29500
25091660;-0.29000
25094437;-0.29500
25097215;-0.29500
25099993;-0.29000
25102771;-0.27500
25105549;-0.24500
25108326;-0.22000
25111104;-0.22000
25113882;-0.23500
25116660;-0.24500
25119437;-0.25000
25122215;-0.22500
25124993;-0.20000
25127771;-0.19500
25130549;-0.19000
25133326;-0.19000
25136104;-0.20000
25138882;-0.18500
25141660;-0.16500
25144437;-0.17500
25147215;-0.20000
25149993;-0.21500
25152771;-0.21500
25155549;-0.20000
25158326;-0.19500
25161104;-0.20500
25163882;-0.22500
25166660;-0.23000
25169437;-0.21000
25172215;-0.19500
25174993;-0.20500
25177771;-0.24000
25180549;-0.26500
25183326;-0.27500
25186104;-0.28500
25188882;-0.28000
25191660;-0.27000
25194437;-0.28000
25197215;-0.30500
25199993;-0.33000
25202771;-0.33500
25205548;-0.32500
25208326;-0.32000
25211104;-0.31500
25213882;-0.32500
25216660;-0.31500
25219437;-0.31000
25222215;-0.31000
25224993;-0.31000
25227771;-0.32000
25230548;-0.34000
25233326;-0.34500
25236104;-0.33000
25238882;-0.34000
25241660;-0.33500
25244437;-0.34000
25247215;-0.34500
25249993;-0.33500
25252771;-0.33000
25255548;-0.32000
25258326;-0.32500
25261104;-0.33500
25263882;-0.35500
25266660;-0.41500
25269437;-0.43000
25272215;-0.45000
25274993;-0.46000
25277771;-0.51000
25280548;-0.53000
25283326;-0.46500
25286104;-0.34000
25288882;-0.18500
25291660;-0.01000
25294437;0.22000
25297215;0.49500
25299993;0.75000
25302771;0.91000
25305548;0.94000
25308326;0.78000
25311104;0.40000
25313882;-0.02500
25316660;-0.33500
25319437;-0.46000
25322215;-0.47000
25324993;-0.42000
25327771;-0.37000
25330548;-0.35500
25333326;-0.36500
25336104;-0.37500
25338882;-0.36500
25341660;-0.34500
25344437;-0.34500
25347215;-0.34000
25349993;-0.37000
25352771;-0.37000
25355548;-0.36500
25358326;-0.37000
25361104;-0.37000
25363882;-0.37500
25366660;-0.38500
25369437;-0.37500
25372215;-0.37500
25374993;-0.36000
25377771;-0.36000
25380548;-0.37000
25383326;-0.39500
25386104;-0.38500
25388882;-0.36500
25391660;-0.35000
25394437;-0.36500
25397215;-0.37500
25399993;-0.39500
25402771;-0.39000
25405548;-0.37500
25408326;-0.34500
25411104;-0.36000
25413882;-0.36000
25416660;-0.38000
25419437;-0.38000
25422215;-0.36500
25424993;-0.36500
25427771;-0.37000
25430548;-0.37000
25433326;-0.38000
25436104;-0.38000
25438882;-0.37500
25441660;-0.37000
25444437;-0.37500
25447215;-0.38500
25449993;-0.38000
25452771;-0.36000
25455548;-0.35500
25458326;-0.34500
25461104;-0.35000
25463882;-0.37000
25466660;-0.37000
25469437;-0.38500
25472215;-0.37500
25474993;-0.37000
25477771;-0.37000
25480548;-0.38000
25483326;-0.38500
25486104;-0.37500
25488882;-0.37000
25491660;-0.35000
25494437;-0.35000
25497215;-0.37000
25499993;-0.38500
25502771;-0.38500
25505548;-0.39500
25508326;-0.37500
25511104;-0.37000
25513882;-0.36500
25516660;-0.38000
25519437;-0.38500
25522215;-0.39000
25524993;-0.37500
25527771;-0.38500
25530548;-0.38000
25533326;-0.39500
25536104;-0.40500
25538882;-0.41000
25541660;-0.40500
25544437;-0.41000
25547215;-0.42500
25549993;-0.44000
25552771;-0.44000
25555548;-0.44000
25558326;-0.41500
25561104;-0.42500
25563882;-0.42500
25566660;-0.44000
25569437;-0.42500
25572215;-0.41000
25574993;-0.39000
25577771;-0.39500
25580548;-0.40500
25583326;-0.40500
25586104;-0.41000
25588882;-0.38000
25591660;-0.35500
25594437;-0.34000
25597215;-0.33500
25599993;-0.32500
25602771;-0.31500
25605548;-0.29500
25608326;-0.27000
25611104;-0.28500
25613882;-0.28500
25616659;-0.28000
25619437;-0.27000
25622215;-0.26000
25624993;-0.24500
25627771;-0.25000
25630548;-0.24500
25633326;-0.26500
25636104;-0.26500
25638882;-0.24500
25641659;-0.24000
25644437;-0.23500
25647215;-0.24500
25649993;-0.25000
25652771;-0.25000
25655548;-0.23500
25658326;-0.22500
25661104;-0.24000
25663882;-0.24000
25666659;-0.25500
25669437;-0.25500
25672215;-0.25000
25674993;-0.25000
25677771;-0.25000
25680548;-0.26000
25683326;-0.26000
25686104;-0.26000
25688882;-0.26500
25691659;-0.25000
25694437;-0.24500
25697215;-0.25500
25699993;-0.26500
25702771;-0.27000
25705548;-0.26000
25708326;-0.24500
25711104;-0.26000
25713882;-0.27500
25716659;-0.29500
25719437;-0.28000
25722215;-0.26500
25724993;-0.26000
25727771;-0.28000
25730548;-0.29000
25733326;-0.29500
25736104;-0.28000
25738882;-0.28000
25741659;-0.26000
25744437;-0.27500
25747215;-0.29000
25749993;-0.29500
25752771;-0.30500
25755548;-0.29500
25758326;-0.28000
25761104;-0.28500
25763882;-0.29000
25766659;-0.30000
25769437;-0.30500
25772215;-0.30000
25774993;-0.28500
25777771;-0.29500
25780548;-0.30000
25783326;-0.30000
25786104;-0.30500
25788882;-0.28000
25791659;-0.28000
25794437;-0.29500
25797215;-0.30000
25799993;-0.30000
25802771;-0.30500
25805548;-0.30000
25808326;-0.28500
25811104;-0.29000
25813882;-0.29000
25816659;-0.29500
25819437;-0.30000
25822215;-0.29000
25824993;-0.27000
25827771;-0.28000
25830548;-0.27500
25833326;-0.29500
25836104;-0.29500
25838882;-0.28500
25841659;-0.28500
25844437;-0.28000
25847215;-0.29000
25849993;-0.29500
25852771;-0.29500
25855548;-0.29000
25858326;-0.27500
25861104;-0.28000
25863882;-0.27500
25866659;-0.27000
25869437;-0.26000
25872215;-0.24500
25874993;-0.23000
25877771;-0.23500
25880548;-0.23500
25883326;-0.23000
25886104;-0.23000
25888882;-0.22500
25891659;-0.21000
25894437;-0.20500
25897215;-0.21000
25899993;-0.21000
25902771;-0.20000
25905548;-0.19000
25908326;-0.18000
25911104;-0.18000
25913882;-0.18500
25916659;-0.19000
25919437;-0.20500
25922215;-0.21000
25924993;-0.19500
25927771;-0.20500
25930548;-0.21000
25933326;-0.20500
25936104;-0.21500
25938882;-0.22000
25941659;-0.21500
25944437;-0.20500
25947215;-0.20000
25949993;-0.20000
25952771;-0.22000
25955548;-0.23000
25958326;-0.24500
25961104;-0.26000
25963882;-0.28500
25966659;-0.29500
25969437;-0.31500
25972215;-0.31000
25974993;-0.31000
25977771;-0.31000
25980548;-0.33000
25983326;-0.33000
25986104;-0.33500
25988882;-0.33000
25991659;-0.31500
25994437;-0.32500
25997215;-0.33000
25999993;-0.35000
26002770;-0.34500
26005548;-0.34000
26008326;-0.33000
26011104;-0.34000
26013882;-0.33500
26016659;-0.34000
26019437;-0.35000
26022215;-0.34500
26024993;-0.33000
26027770;-0.35000
26030548;-0.34500
26033326;-0.35000
26036104;-0.36500
26038882;-0.38500
26041659;-0.41000
26044437;-0.46000
26047215;-0.46500
26049993;-0.49500
26052770;-0.53500
26055548;-0.50500
26058326;-0.41500
26061104;-0.27000
26063882;-0.08000
26066659;0.10500
26069437;0.34500
26072215;0.64500
26074993;0.88000
26077770;1.03000
26080548;1.13000
26083326;1.19500
26086104;1.19500
26088882;1.09000
26091659;0.88000
26094437;0.52000
26097215;0.14000
26099993;-0.18500
26102770;-0.39000
26105548;-0.46000
26108326;-0.47000
26111104;-0.44000
26113882;-0.40500
26116659;-0.38500
26119437;-0.38500
26122215;-0.38500
26124993;-0.37000
26127770;-0.37500
26130548;-0.37500
26133326;-0.39000
26136104;-0.39000
26138882;-0.38500
26141659;-0.38000
26144437;-0.38000
26147215;-0.38500
26149993;-0.39000
26152770;-0.39500
26155548;-0.38500
26158326;-0.38000
26161104;-0.38500
26163882;-0.38500
26166659;-0.39500
26169437;-0.39000
26172215;-0.38500
26174993;-0.38000
26177770;-0.38000
26180548;-0.40000
26183326;-0.40000
26186104;-0.41000
26188882;-0.38500
26191659;-0.38000
26194437;-0.39500
26197215;-0.39000
26199993;-0.39500
26202770;-0.40500
26205548;-0.40000
26208326;-0.39500
26211104;-0.40000
26213882;-0.39000
26216659;-0.39500
26219437;-0.41500
26222215;-0.39000
