time_ms;ecg_value
11791663;-0.38500
11794441;-0.38500
11797219;-0.39000
11799997;-0.40500
11802774;-0.39000
11805552;-0.39000
11808330;-0.39500
11811108;-0.38500
11813886;-0.40000
11816663;-0.40000
11819441;-0.40000
11822219;-0.40000
11824997;-0.40000
11827774;-0.40000
11830552;-0.41500
11833330;-0.40500
11836108;-0.40000
11838886;-0.41000
11841663;-0.40000
11844441;-0.41500
11847219;-0.40500
11849997;-0.42000
11852774;-0.42000
11855552;-0.40500
11858330;-0.39500
11861108;-0.40500
11863886;-0.41500
11866663;-0.42000
11869441;-0.42000
11872219;-0.42500
11874997;-0.40000
11877774;-0.42000
11880552;-0.42500
11883330;-0.42500
11886108;-0.41500
11888886;-0.40000
11891663;-0.39500
11894441;-0.40000
11897219;-0.41000
11899997;-0.42000
11902774;-0.41000
11905552;-0.41000
11908330;-0.41000
11911108;-0.41000
11913886;-0.41500
11916663;-0.42500
11919441;-0.42000
11922219;-0.41500
11924997;-0.42500
11927774;-0.41500
11930552;-0.42000
11933330;-0.42500
11936108;-0.42000
11938886;-0.42000
11941663;-0.42500
11944441;-0.43500
11947219;-0.44500
11949997;-0.45000
11952774;-0.45000
11955552;-0.43500
11958330;-0.42500
11961108;-0.43500
11963886;-0.44500
11966663;-0.46000
11969441;-0.46000
11972219;-0.45000
11974997;-0.44000
11977774;-0.44500
11980552;-0.45500
11983330;-0.46500
11986108;-0.45000
11988886;-0.43000
11991663;-0.41500
11994441;-0.40500
11997219;-0.39500
11999997;-0.39000
12002774;-0.38000
12005552;-0.38000
12008330;-0.36000
12011108;-0.35000
12013886;-0.34500
12016663;-0.34000
12019441;-0.34000
12022219;-0.32000
12024997;-0.31500
12027774;-0.32000
12030552;-0.32000
12033330;-0.31500
12036108;-0.31500
12038886;-0.29500
12041663;-0.28500
12044441;-0.28500
12047219;-0.28500
12049997;-0.30000
12052774;-0.30500
12055552;-0.30000
12058330;-0.29500
12061108;-0.29000
12063886;-0.29000
12066663;-0.31000
12069441;-0.29000
12072219;-0.28000
12074997;-0.27000
12077774;-0.28000
12080552;-0.30000
12083330;-0.30500
12086108;-0.29500
12088886;-0.28000
12091663;-0.28000
12094441;-0.28000
12097219;-0.29500
12099997;-0.31000
12102774;-0.30000
12105552;-0.29500
12108330;-0.29500
12111108;-0.30000
12113885;-0.33000
12116663;-0.32000
12119441;-0.32500
12122219;-0.31500
12124997;-0.32000
12127774;-0.30500
12130552;-0.32000
12133330;-0.33000
12136108;-0.32000
12138885;-0.31500
12141663;-0.30500
12144441;-0.31000
12147219;-0.32000
12149997;-0.32500
12152774;-0.34500
12155552;-0.34000
12158330;-0.33500
12161108;-0.34000
12163885;-0.34000
12166663;-0.35500
12169441;-0.35000
12172219;-0.33500
12174997;-0.33000
12177774;-0.33000
12180552;-0.34000
12183330;-0.37000
12186108;-0.35000
12188885;-0.34500
12191663;-0.32500
12194441;-0.33000
12197219;-0.33500
12199997;-0.35000
12202774;-0.34500
12205552;-0.34500
12208330;-0.34500
12211108;-0.34000
12213885;-0.33500
12216663;-0.34500
12219441;-0.33500
12222219;-0.34000
12224997;-0.35000
12227774;-0.34000
12230552;-0.36000
12233330;-0.37000
12236108;-0.35500
12238885;-0.33500
12241663;-0.33500
12244441;-0.34500
12247219;-0.35500
12249997;-0.36500
12252774;-0.36000
12255552;-0.34000
12258330;-0.33000
12261108;-0.33500
12263885;-0.35000
12266663;-0.33500
12269441;-0.33000
12272219;-0.33000
12274997;-0.31500
12277774;-0.31500
12280552;-0.31500
12283330;-0.31000
12286108;-0.29000
12288885;-0.27500
12291663;-0.26500
12294441;-0.26500
12297219;-0.27000
12299997;-0.28500
12302774;-0.28000
12305552;-0.25000
12308330;-0.22500
12311108;-0.22500
12313885;-0.22500
12316663;-0.25000
12319441;-0.25500
12322219;-0.25500
12324997;-0.24500
12327774;-0.25000
12330552;-0.28500
12333330;-0.27500
12336108;-0.25000
12338885;-0.26000
12341663;-0.26500
12344441;-0.26000
12347219;-0.25500
12349997;-0.25000
12352774;-0.25000
12355552;-0.26000
12358330;-0.28000
12361108;-0.30500
12363885;-0.34000
12366663;-0.37000
12369441;-0.36000
12372219;-0.36000
12374997;-0.36000
12377774;-0.38500
12380552;-0.38500
12383330;-0.38500
12386108;-0.37000
12388885;-0.35500
12391663;-0.34500
12394441;-0.36000
12397219;-0.37000
12399997;-0.39500
12402774;-0.39500
12405552;-0.39500
12408330;-0.39500
12411108;-0.40000
12413885;-0.39000
12416663;-0.40500
12419441;-0.40000
12422219;-0.38000
12424997;-0.38500
12427774;-0.38000
12430552;-0.38500
12433330;-0.40000
12436108;-0.40500
12438885;-0.39500
12441663;-0.40000
12444441;-0.40000
12447219;-0.43000
12449997;-0.48000
12452774;-0.49500
12455552;-0.51000
12458330;-0.55500
12461108;-0.58000
12463885;-0.54000
12466663;-0.44000
12469441;-0.27000
12472219;-0.10000
12474997;0.10500
12477774;0.36500
12480552;0.62500
12483330;0.82000
12486108;0.91500
12488885;0.85500
12491663;0.58000
12494441;0.15000
12497219;-0.23500
12499996;-0.47500
12502774;-0.53500
12505552;-0.54000
12508330;-0.49500
12511108;-0.46500
12513885;-0.45500
12516663;-0.46000
12519441;-0.45000
12522219;-0.43500
12524996;-0.42000
12527774;-0.42000
12530552;-0.42500
12533330;-0.43500
12536108;-0.43500
12538885;-0.43500
12541663;-0.43000
12544441;-0.43500
12547219;-0.44000
12549996;-0.45000
12552774;-0.45000
12555552;-0.43500
12558330;-0.43500
12561108;-0.44500
12563885;-0.45000
12566663;-0.46000
12569441;-0.45500
12572219;-0.44500
12574996;-0.44000
12577774;-0.45000
12580552;-0.45500
12583330;-0.46000
12586108;-0.45000
12588885;-0.44000
12591663;-0.42500
12594441;-0.43500
12597219;-0.44000
12599996;-0.45000
12602774;-0.44500
12605552;-0.45000
12608330;-0.44500
12611108;-0.44000
12613885;-0.44500
12616663;-0.45500
12619441;-0.45000
12622219;-0.44000
12624996;-0.44000
12627774;-0.44500
12630552;-0.45500
12633330;-0.45500
12636108;-0.45500
12638885;-0.45500
12641663;-0.45000
12644441;-0.44500
12647219;-0.46500
12649996;-0.46000
12652774;-0.46500
12655552;-0.44000
12658330;-0.44500
12661108;-0.44000
12663885;-0.46000
12666663;-0.46000
12669441;-0.45500
12672219;-0.44500
12674996;-0.43500
12677774;-0.44000
12680552;-0.45000
12683330;-0.46500
12686108;-0.46000
12688885;-0.47000
12691663;-0.46500
12694441;-0.46500
12697219;-0.47000
12699996;-0.47000
12702774;-0.49000
12705552;-0.47000
12708330;-0.47500
12711108;-0.47000
12713885;-0.48000
12716663;-0.48500
12719441;-0.47500
12722219;-0.47500
12724996;-0.47500
12727774;-0.47500
12730552;-0.49000
12733330;-0.49500
12736108;-0.50000
12738885;-0.48000
12741663;-0.48500
12744441;-0.48500
12747219;-0.48000
12749996;-0.48500
12752774;-0.46500
12755552;-0.45500
12758330;-0.44000
12761108;-0.42500
12763885;-0.43000
12766663;-0.44500
12769441;-0.43000
12772219;-0.40500
12774996;-0.41000
12777774;-0.40500
12780552;-0.40000
12783330;-0.39000
12786108;-0.36500
12788885;-0.34500
12791663;-0.33500
12794441;-0.33500
12797219;-0.32000
12799996;-0.31500
12802774;-0.31000
12805552;-0.29000
12808330;-0.29500
12811108;-0.28000
12813885;-0.29500
12816663;-0.29500
12819441;-0.28000
12822219;-0.27500
12824996;-0.27000
12827774;-0.27000
12830552;-0.29000
12833330;-0.29000
12836108;-0.28500
12838885;-0.28000
12841663;-0.26500
12844441;-0.26500
12847219;-0.28000
12849996;-0.29000
12852774;-0.28500
12855552;-0.26500
12858330;-0.27000
12861108;-0.27500
12863885;-0.28000
12866663;-0.29500
12869441;-0.29500
12872219;-0.30000
12874996;-0.28000
12877774;-0.28000
12880552;-0.29500
12883330;-0.29500
12886108;-0.30500
12888885;-0.29500
12891663;-0.29500
12894441;-0.32000
12897219;-0.32000
12899996;-0.33000
12902774;-0.32000
12905552;-0.30500
12908330;-0.30500
12911107;-0.30000
12913885;-0.29500
12916663;-0.32500
12919441;-0.31000
12922219;-0.30000
12924996;-0.29500
12927774;-0.30500
12930552;-0.31500
12933330;-0.32000
12936107;-0.31500
12938885;-0.30500
12941663;-0.30000
12944441;-0.31000
12947219;-0.32000
12949996;-0.33000
12952774;-0.32000
12955552;-0.31000
12958330;-0.29500
12961107;-0.30500
12963885;-0.31500
12966663;-0.32500
12969441;-0.32500
12972219;-0.32500
12974996;-0.31000
12977774;-0.31500
12980552;-0.32000
12983330;-0.33500
12986107;-0.32000
12988885;-0.31000
12991663;-0.32000
12994441;-0.32500
12997219;-0.32000
12999996;-0.33000
13002774;-0.32000
13005552;-0.30500
13008330;-0.29500
13011107;-0.28500
13013885;-0.31000
13016663;-0.30500
13019441;-0.31500
13022219;-0.30500
13024996;-0.30000
13027774;-0.29500
13030552;-0.31000
13033330;-0.32000
13036107;-0.30500
13038885;-0.29500
13041663;-0.29000
13044441;-0.30000
13047219;-0.30500
13049996;-0.32000
13052774;-0.31000
13055552;-0.30000
13058330;-0.28500
13061107;-0.29500
13063885;-0.29000
13066663;-0.29500
13069441;-0.27000
13072219;-0.25000
13074996;-0.23500
13077774;-0.23000
13080552;-0.24000
13083330;-0.23500
13086107;-0.23500
13088885;-0.22500
13091663;-0.21500
13094441;-0.22000
13097219;-0.21000
13099996;-0.22000
13102774;-0.21000
13105552;-0.20000
13108330;-0.18500
13111107;-0.19000
13113885;-0.19000
13116663;-0.20000
13119441;-0.20000
13122219;-0.20000
13124996;-0.20500
13127774;-0.21000
13130552;-0.22000
13133330;-0.23500
13136107;-0.21500
13138885;-0.21500
13141663;-0.21500
13144441;-0.21500
13147219;-0.21500
13149996;-0.19500
13152774;-0.17500
13155552;-0.17000
13158330;-0.21000
13161107;-0.23000
13163885;-0.25500
13166663;-0.26500
13169441;-0.28000
13172219;-0.27500
13174996;-0.28500
13177774;-0.29000
13180552;-0.30500
13183330;-0.33000
13186107;-0.32500
13188885;-0.32000
13191663;-0.30500
13194441;-0.31500
13197219;-0.34000
13199996;-0.34500
13202774;-0.34500
13205552;-0.33000
13208330;-0.32000
13211107;-0.33000
13213885;-0.32500
13216663;-0.34000
13219441;-0.33500
13222219;-0.32000
13224996;-0.32000
13227774;-0.32000
13230552;-0.33000
13233330;-0.33000
13236107;-0.34500
13238885;-0.33000
13241663;-0.33000
13244441;-0.34500
13247219;-0.37500
13249996;-0.43000
13252774;-0.45500
13255552;-0.46500
13258330;-0.48000
13261107;-0.52000
13263885;-0.52000
13266663;-0.44500
13269441;-0.28500
13272219;-0.09500
13274996;0.08500
13277774;0.31500
13280552;0.59500
13283330;0.85000
13286107;1.01000
13288885;1.07500
13291663;0.97500
13294441;0.64500
13297218;0.17500
13299996;-0.23500
13302774;-0.43500
13305552;-0.46500
13308330;-0.41000
13311107;-0.37000
13313885;-0.35500
13316663;-0.36500
13319441;-0.38000
13322218;-0.37000
13324996;-0.37000
13327774;-0.38000
13330552;-0.39500
13333330;-0.39500
13336107;-0.39500
13338885;-0.39500
13341663;-0.38500
13344441;-0.38000
13347218;-0.39500
13349996;-0.40500
13352774;-0.39500
13355552;-0.39000
13358330;-0.39000
13361107;-0.38500
13363885;-0.38500
13366663;-0.40500
13369441;-0.40500
13372218;-0.38000
13374996;-0.38000
13377774;-0.38000
13380552;-0.39500
13383330;-0.40000
13386107;-0.40500
13388885;-0.39500
13391663;-0.38500
13394441;-0.38500
13397218;-0.39000
13399996;-0.41000
13402774;-0.42000
13405552;-0.40500
13408330;-0.40000
13411107;-0.40500
13413885;-0.41000
13416663;-0.42000
13419441;-0.41000
13422218;-0.40500
13424996;-0.39500
13427774;-0.40500
13430552;-0.41000
13433330;-0.42500
13436107;-0.42000
13438885;-0.41000
13441663;-0.41000
13444441;-0.40000
13447218;-0.40000
13449996;-0.42000
13452774;-0.41000
13455552;-0.41000
13458330;-0.41000
13461107;-0.40500
13463885;-0.40000
13466663;-0.42500
13469441;-0.42000
13472218;-0.40000
13474996;-0.40000
13477774;-0.41000
13480552;-0.42000
13483330;-0.42500
13486107;-0.41000
13488885;-0.41000
13491663;-0.40500
13494441;-0.40500
13497218;-0.42000
13499996;-0.43000
13502774;-0.43000
13505552;-0.42000
13508330;-0.41000
13511107;-0.41000
13513885;-0.42000
13516663;-0.44000
13519441;-0.42500
13522218;-0.42000
13524996;-0.41000
13527774;-0.42000
13530552;-0.41000
13533330;-0.43500
13536107;-0.43000
13538885;-0.41000
13541663;-0.40500
13544441;-0.40000
13547218;-0.41000
13549996;-0.41500
13552774;-0.41500
13555552;-0.40000
13558330;-0.39500
13561107;-0.41000
13563885;-0.41000
13566663;-0.42500
13569441;-0.42000
13572218;-0.39500
13574996;-0.39500
13577774;-0.40000
13580552;-0.40000
13583330;-0.41000
13586107;-0.40000
13588885;-0.38000
13591663;-0.36000
13594441;-0.36000
13597218;-0.36500
13599996;-0.35000
13602774;-0.34500
13605552;-0.32500
13608330;-0.30000
13611107;-0.30500
13613885;-0.30500
13616663;-0.30000
13619441;-0.29000
13622218;-0.27500
13624996;-0.26500
13627774;-0.28000
13630552;-0.27000
13633330;-0.28000
13636107;-0.27500
13638885;-0.26500
13641663;-0.26500
13644441;-0.25500
13647218;-0.27000
13649996;-0.28000
13652774;-0.26500
13655552;-0.26000
13658330;-0.25500
13661107;-0.26000
13663885;-0.28000
13666663;-0.29000
13669441;-0.28000
13672218;-0.26500
13674996;-0.28500
13677774;-0.26500
13680552;-0.28000
13683330;-0.28500
13686107;-0.27000
13688885;-0.27500
13691663;-0.25500
13694441;-0.26000
13697218;-0.28000
13699996;-0.29500
13702774;-0.29500
13705552;-0.27500
13708329;-0.28000
13711107;-0.27500
13713885;-0.28500
13716663;-0.30000
13719441;-0.29500
13722218;-0.29500
13724996;-0.29500
13727774;-0.29000
13730552;-0.30500
13733329;-0.31000
13736107;-0.31500
13738885;-0.31500
13741663;-0.30500
13744441;-0.30500
13747218;-0.30500
13749996;-0.31500
13752774;-0.32000
13755552;-0.30500
13758329;-0.30500
13761107;-0.30000
13763885;-0.32000
13766663;-0.33000
13769441;-0.33000
13772218;-0.31000
13774996;-0.31000
13777774;-0.32000
13780552;-0.32500
13783329;-0.33500
13786107;-0.33000
13788885;-0.33000
13791663;-0.32000
13794441;-0.33000
13797218;-0.32500
13799996;-0.34500
13802774;-0.33500
13805552;-0.34000
13808329;-0.32000
13811107;-0.32500
13813885;-0.33000
13816663;-0.35000
13819441;-0.33500
13822218;-0.33000
13824996;-0.32000
13827774;-0.32000
13830552;-0.33500
13833329;-0.33000
13836107;-0.33000
13838885;-0.32000
13841663;-0.31000
13844441;-0.31500
13847218;-0.32000
13849996;-0.33000
13852774;-0.31500
13855552;-0.31500
13858329;-0.30000
13861107;-0.31000
13863885;-0.31000
13866663;-0.32500
13869441;-0.32000
13872218;-0.31000
13874996;-0.29000
13877774;-0.30000
13880552;-0.31000
13883329;-0.32000
13886107;-0.32000
13888885;-0.29500
13891663;-0.29500
13894441;-0.29500
13897218;-0.30000
13899996;-0.30500
13902774;-0.29000
13905552;-0.26000
13908329;-0.24500
13911107;-0.24000
13913885;-0.24500
13916663;-0.25000
13919441;-0.24000
13922218;-0.23000
13924996;-0.20500
13927774;-0.21000
13930552;-0.19500
13933329;-0.20000
13936107;-0.20000
13938885;-0.19500
13941663;-0.18500
13944441;-0.18500
13947218;-0.20500
13949996;-0.20500
13952774;-0.21500
13955552;-0.20500
13958329;-0.20500
13961107;-0.20000
13963885;-0.22000
13966663;-0.23500
13969441;-0.23500
13972218;-0.22500
13974996;-0.19500
13977774;-0.16500
13980552;-0.17000
13983329;-0.20500
13986107;-0.23500
13988885;-0.25000
13991663;-0.24500
13994441;-0.26500
13997218;-0.29000
13999996;-0.30500
14002774;-0.30500
14005552;-0.31500
14008329;-0.31500
14011107;-0.32000
14013885;-0.32000
14016663;-0.33000
14019441;-0.31500
14022218;-0.32000
14024996;-0.32000
14027774;-0.30500
14030552;-0.31000
14033329;-0.33000
14036107;-0.32000
14038885;-0.31500
14041663;-0.31500
14044441;-0.31000
14047218;-0.31500
14049996;-0.34500
14052774;-0.34500
14055552;-0.32500
14058329;-0.32500
14061107;-0.33000
14063885;-0.31500
14066663;-0.34000
14069441;-0.33000
14072218;-0.33000
14074996;-0.32500
14077774;-0.34000
14080552;-0.38500
14083329;-0.43000
14086107;-0.46500
14088885;-0.48000
14091663;-0.48500
14094440;-0.52000
14097218;-0.52000
14099996;-0.45500
14102774;-0.31000
14105552;-0.16500
14108329;-0.02000
14111107;0.12000
14113885;0.34000
14116663;0.59000
14119440;0.83000
14122218;0.98500
14124996;1.05000
14127774;0.98000
14130552;0.72500
14133329;0.33500
14136107;-0.06500
14138885;-0.33500
14141663;-0.42500
14144440;-0.44500
14147218;-0.40500
14149996;-0.38000
14152774;-0.36500
14155552;-0.36000
14158329;-0.35500
14161107;-0.37000
14163885;-0.37000
14166663;-0.38500
14169440;-0.37500
14172218;-0.37000
14174996;-0.37000
14177774;-0.36000
14180552;-0.38000
14183329;-0.39000
14186107;-0.38500
14188885;-0.38500
14191663;-0.36500
14194440;-0.37000
14197218;-0.38000
14199996;-0.38500
14202774;-0.38500
14205552;-0.37000
14208329;-0.35000
14211107;-0.35500
14213885;-0.36500
14216663;-0.38500
14219440;-0.37500
14222218;-0.37500
14224996;-0.38000
14227774;-0.37500
14230552;-0.38500
14233329;-0.39500
14236107;-0.39000
14238885;-0.38000
14241663;-0.39000
14244440;-0.37500
14247218;-0.38500
14249996;-0.39000
14252774;-0.38000
14255552;-0.37000
14258329;-0.36500
14261107;-0.38500
14263885;-0.36500
14266663;-0.38000
14269440;-0.37500
14272218;-0.37000
14274996;-0.37500
14277774;-0.37000
14280552;-0.38500
14283329;-0.39500
14286107;-0.39500
14288885;-0.38500
14291663;-0.38000
14294440;-0.37500
14297218;-0.38500
14299996;-0.39000
14302774;-0.40000
14305552;-0.39000
14308329;-0.38000
14311107;-0.37500
14313885;-0.37500
14316663;-0.39000
14319440;-0.38000
14322218;-0.37500
14324996;-0.36500
14327774;-0.37000
14330552;-0.38000
14333329;-0.39000
14336107;-0.38000
14338885;-0.36000
14341663;-0.36000
14344440;-0.36000
14347218;-0.37500
14349996;-0.40000
14352774;-0.38500
14355552;-0.38000
14358329;-0.38000
14361107;-0.38500
14363885;-0.38500
14366663;-0.40000
14369440;-0.39500
14372218;-0.39000
14374996;-0.38500
14377774;-0.38500
14380552;-0.38500
14383329;-0.40500
14386107;-0.39500
14388885;-0.38000
14391663;-0.37500
14394440;-0.37000
14397218;-0.38000
14399996;-0.38500
14402774;-0.38000
14405552;-0.36500
14408329;-0.36500
14411107;-0.36000
14413885;-0.36500
14416663;-0.36500
14419440;-0.36000
14422218;-0.34000
14424996;-0.32000
14427774;-0.31500
14430552;-0.32000
14433329;-0.32500
14436107;-0.31000
14438885;-0.29500
14441663;-0.29000
14444440;-0.28500
14447218;-0.28500
14449996;-0.29500
14452774;-0.27000
14455552;-0.25500
14458329;-0.25000
14461107;-0.25000
14463885;-0.25000
14466663;-0.26500
14469440;-0.25000
14472218;-0.25000
14474996;-0.23500
14477774;-0.23500
14480552;-0.25000
14483329;-0.26500
14486107;-0.26500
14488885;-0.24500
14491663;-0.23500
14494440;-0.23500
14497218;-0.25000
14499996;-0.24500
14502774;-0.25000
14505551;-0.24500
14508329;-0.24500
14511107;-0.25500
14513885;-0.25500
14516663;-0.26500
14519440;-0.27000
14522218;-0.25000
14524996;-0.25000
14527774;-0.25500
14530551;-0.26500
14533329;-0.26500
14536107;-0.27000
14538885;-0.25500
14541663;-0.25000
14544440;-0.25500
14547218;-0.26500
14549996;-0.27500
14552774;-0.27000
14555551;-0.26000
14558329;-0.25500
14561107;-0.26000
14563885;-0.27000
14566663;-0.27500
14569440;-0.27500
14572218;-0.26000
14574996;-0.27000
14577774;-0.27000
14580551;-0.27500
14583329;-0.30000
14586107;-0.31000
14588885;-0.29000
14591663;-0.28000
14594440;-0.28500
14597218;-0.29000
14599996;-0.30000
14602774;-0.29000
14605551;-0.28500
14608329;-0.28500
14611107;-0.29500
14613885;-0.30000
14616663;-0.32000
14619440;-0.30000
14622218;-0.29500
14624996;-0.28500
14627774;-0.29000
14630551;-0.29000
14633329;-0.29500
14636107;-0.29500
14638885;-0.29000
14641663;-0.28000
14644440;-0.29500
14647218;-0.29000
14649996;-0.30000
14652774;-0.30500
14655551;-0.30000
14658329;-0.29500
14661107;-0.29000
14663885;-0.29000
14666663;-0.30500
14669440;-0.30000
14672218;-0.28500
14674996;-0.27500
14677774;-0.27000
14680551;-0.27500
14683329;-0.30500
14686107;-0.29000
14688885;-0.28500
14691663;-0.27500
14694440;-0.27500
14697218;-0.28000
14699996;-0.29000
14702774;-0.28500
14705551;-0.28500
14708329;-0.29000
14711107;-0.27500
14713885;-0.28000
14716663;-0.29000
14719440;-0.28000
14722218;-0.25000
14724996;-0.25000
14727774;-0.24000
14730551;-0.23500
14733329;-0.23500
14736107;-0.23000
14738885;-0.21500
14741663;-0.21500
14744440;-0.20500
14747218;-0.21000
14749996;-0.22500
14752774;-0.21000
14755551;-0.19000
14758329;-0.17500
14761107;-0.17000
14763885;-0.17000
14766663;-0.16500
14769440;-0.16500
