time_ms;ecg_value
7888887;-0.14000
7891664;-0.12500
7894442;-0.14000
7897220;-0.17000
7899998;-0.20000
7902776;-0.21500
7905553;-0.22500
7908331;-0.24000
7911109;-0.24000
7913887;-0.25000
7916664;-0.26500
7919442;-0.26500
7922220;-0.27500
7924998;-0.27500
7927776;-0.27500
7930553;-0.27000
7933331;-0.27500
7936109;-0.28000
7938887;-0.29500
7941664;-0.28000
7944442;-0.27000
7947220;-0.27000
7949998;-0.27000
7952776;-0.27500
7955553;-0.27500
7958331;-0.27500
7961109;-0.27500
7963887;-0.27000
7966664;-0.27000
7969442;-0.27500
7972220;-0.28500
7974998;-0.28000
7977776;-0.26000
7980553;-0.26500
7983331;-0.27000
7986109;-0.28000
7988887;-0.31500
7991664;-0.33500
7994442;-0.35500
7997220;-0.39000
7999998;-0.40500
8002776;-0.41000
8005553;-0.44500
8008331;-0.46000
8011109;-0.47500
8013887;-0.41000
8016664;-0.30500
8019442;-0.12500
8022220;0.05500
8024998;0.28000
8027776;0.55000
8030553;0.83000
8033331;1.04000
8036109;1.14500
8038887;1.12000
8041664;0.90000
8044442;0.49500
8047220;0.05500
8049998;-0.28000
8052776;-0.40000
8055553;-0.38500
8058331;-0.34500
8061109;-0.30000
8063887;-0.28500
8066664;-0.30500
8069442;-0.31000
8072220;-0.31500
8074998;-0.31000
8077776;-0.31000
8080553;-0.31000
8083331;-0.30000
8086109;-0.32000
8088887;-0.34000
8091664;-0.32500
8094442;-0.32000
8097220;-0.31500
8099998;-0.31000
8102776;-0.33000
8105553;-0.33500
8108331;-0.34000
8111109;-0.33000
8113887;-0.32500
8116664;-0.32500
8119442;-0.34500
8122220;-0.34000
8124998;-0.32500
8127776;-0.32000
8130553;-0.31500
8133331;-0.32500
8136109;-0.32000
8138887;-0.33000
8141664;-0.31500
8144442;-0.31500
8147220;-0.30000
8149998;-0.31000
8152775;-0.32500
8155553;-0.32500
8158331;-0.31000
8161109;-0.30500
8163887;-0.31000
8166664;-0.31500
8169442;-0.32500
8172220;-0.34000
8174998;-0.33000
8177775;-0.31500
8180553;-0.31000
8183331;-0.31500
8186109;-0.32500
8188887;-0.32000
8191664;-0.32000
8194442;-0.30500
8197220;-0.29500
8199998;-0.31000
8202775;-0.32000
8205553;-0.31500
8208331;-0.32000
8211109;-0.30000
8213887;-0.30000
8216664;-0.30500
8219442;-0.31000
8222220;-0.30500
8224998;-0.31000
8227775;-0.29500
8230553;-0.29000
8233331;-0.30000
8236109;-0.30000
8238887;-0.31000
8241664;-0.30500
8244442;-0.30500
8247220;-0.29500
8249998;-0.31000
8252775;-0.31000
8255553;-0.32000
8258331;-0.32000
8261109;-0.31500
8263887;-0.32500
8266664;-0.32000
8269442;-0.32500
8272220;-0.33500
8274998;-0.32000
8277775;-0.31500
8280553;-0.31500
8283331;-0.30500
8286109;-0.32000
8288887;-0.33000
8291664;-0.32500
8294442;-0.31500
8297220;-0.30500
8299998;-0.31000
8302775;-0.31000
8305553;-0.31500
8308331;-0.31500
8311109;-0.30500
8313887;-0.29000
8316664;-0.30500
8319442;-0.29000
8322220;-0.29500
8324998;-0.28000
8327775;-0.26000
8330553;-0.25500
8333331;-0.24500
8336109;-0.24000
8338887;-0.24500
8341664;-0.23000
8344442;-0.22500
8347220;-0.20000
8349998;-0.20000
8352775;-0.20000
8355553;-0.20000
8358331;-0.18500
8361109;-0.17500
8363887;-0.17000
8366664;-0.17500
8369442;-0.18000
8372220;-0.19000
8374998;-0.17500
8377775;-0.17000
8380553;-0.16000
8383331;-0.17000
8386109;-0.19000
8388887;-0.18500
8391664;-0.17500
8394442;-0.17500
8397220;-0.17500
8399998;-0.18000
8402775;-0.18500
8405553;-0.20000
8408331;-0.19500
8411109;-0.18500
8413887;-0.19000
8416664;-0.18500
8419442;-0.19500
8422220;-0.20000
8424998;-0.19500
8427775;-0.18500
8430553;-0.18000
8433331;-0.18500
8436109;-0.18500
8438887;-0.20000
8441664;-0.19500
8444442;-0.18500
8447220;-0.17500
8449998;-0.18500
8452775;-0.20500
8455553;-0.21000
8458331;-0.21000
8461109;-0.20000
8463887;-0.20500
8466664;-0.20500
8469442;-0.21000
8472220;-0.22500
8474998;-0.21000
8477775;-0.21000
8480553;-0.20000
8483331;-0.21000
8486109;-0.22500
8488887;-0.23000
8491664;-0.22500
8494442;-0.22500
8497220;-0.21500
8499998;-0.22000
8502775;-0.22500
8505553;-0.23000
8508331;-0.23500
8511109;-0.23000
8513887;-0.22500
8516664;-0.23000
8519442;-0.23000
8522220;-0.23500
8524998;-0.23500
8527775;-0.23000
8530553;-0.22000
8533331;-0.23000
8536109;-0.24000
8538886;-0.24000
8541664;-0.24000
8544442;-0.23500
8547220;-0.23500
8549998;-0.23000
8552775;-0.24000
8555553;-0.25500
8558331;-0.26000
8561109;-0.24500
8563886;-0.24000
8566664;-0.25000
8569442;-0.24500
8572220;-0.26000
8574998;-0.24500
8577775;-0.22500
8580553;-0.23000
8583331;-0.22500
8586109;-0.23000
8588886;-0.24000
8591664;-0.22500
8594442;-0.22000
8597220;-0.22000
8599998;-0.23000
8602775;-0.22500
8605553;-0.23000
8608331;-0.22500
8611109;-0.21500
8613886;-0.21000
8616664;-0.22000
8619442;-0.22500
8622220;-0.23500
8624998;-0.22000
8627775;-0.20000
8630553;-0.19000
8633331;-0.19000
8636109;-0.20000
8638886;-0.20500
8641664;-0.19000
8644442;-0.17500
8647220;-0.16500
8649998;-0.16000
8652775;-0.16500
8655553;-0.17500
8658331;-0.17000
8661109;-0.15500
8663886;-0.14000
8666664;-0.12500
8669442;-0.14000
8672220;-0.13000
8674998;-0.12000
8677775;-0.10500
8680553;-0.11000
8683331;-0.10500
8686109;-0.13000
8688886;-0.13500
8691664;-0.13000
8694442;-0.13000
8697220;-0.12000
8699998;-0.12000
8702775;-0.14000
8705553;-0.15500
8708331;-0.16000
8711109;-0.14500
8713886;-0.12000
8716664;-0.11000
8719442;-0.12500
8722220;-0.15500
8724998;-0.18000
8727775;-0.18500
8730553;-0.18000
8733331;-0.19000
8736109;-0.21000
8738886;-0.23000
8741664;-0.22500
8744442;-0.23500
8747220;-0.23500
8749998;-0.23500
8752775;-0.24500
8755553;-0.24500
8758331;-0.24500
8761109;-0.23500
8763886;-0.22000
8766664;-0.23500
8769442;-0.24500
8772220;-0.25500
8774998;-0.25000
8777775;-0.25000
8780553;-0.25000
8783331;-0.25000
8786109;-0.25000
8788886;-0.26500
8791664;-0.26000
8794442;-0.26500
8797220;-0.25500
8799998;-0.26000
8802775;-0.26000
8805553;-0.27500
8808331;-0.29500
8811109;-0.31000
8813886;-0.34000
8816664;-0.36500
8819442;-0.38500
8822220;-0.40000
8824998;-0.42500
8827775;-0.46000
8830553;-0.43500
8833331;-0.38000
8836109;-0.27000
8838886;-0.13500
8841664;0.02500
8844442;0.20000
8847220;0.43000
8849998;0.68500
8852775;0.90000
8855553;1.03000
8858331;1.11500
8861109;1.08000
8863886;0.89000
8866664;0.51500
8869442;0.08500
8872220;-0.22500
8874998;-0.36500
8877775;-0.38000
8880553;-0.33500
8883331;-0.29500
8886109;-0.28500
8888886;-0.29500
8891664;-0.29000
8894442;-0.28000
8897220;-0.28000
8899998;-0.28000
8902775;-0.29000
8905553;-0.29500
8908331;-0.29000
8911109;-0.29000
8913886;-0.27500
8916664;-0.28500
8919442;-0.30500
8922220;-0.31000
8924998;-0.31000
8927775;-0.29500
8930553;-0.27500
8933331;-0.27500
8936109;-0.28500
8938886;-0.28500
8941664;-0.28500
8944442;-0.27000
8947220;-0.27500
8949997;-0.28500
8952775;-0.30500
8955553;-0.32000
8958331;-0.31000
8961109;-0.29500
8963886;-0.30000
8966664;-0.31000
8969442;-0.30500
8972220;-0.31500
8974997;-0.30500
8977775;-0.29000
8980553;-0.29500
8983331;-0.29000
8986109;-0.29500
8988886;-0.31000
8991664;-0.29500
8994442;-0.30000
8997220;-0.28500
8999997;-0.29000
9002775;-0.29500
9005553;-0.31000
9008331;-0.31000
9011109;-0.29500
9013886;-0.29000
9016664;-0.28500
9019442;-0.30000
9022220;-0.31500
9024997;-0.31500
9027775;-0.30500
9030553;-0.29500
9033331;-0.28500
9036109;-0.29500
9038886;-0.30500
9041664;-0.29500
9044442;-0.29000
9047220;-0.27500
9049997;-0.28000
9052775;-0.27500
9055553;-0.28500
9058331;-0.28000
9061109;-0.29500
9063886;-0.27500
9066664;-0.28500
9069442;-0.30000
9072220;-0.30500
9074997;-0.30500
9077775;-0.30000
9080553;-0.29500
9083331;-0.29000
9086109;-0.30500
9088886;-0.30000
9091664;-0.30000
9094442;-0.29500
9097220;-0.29000
9099997;-0.30000
9102775;-0.30500
9105553;-0.31500
9108331;-0.32000
9111109;-0.30500
9113886;-0.30000
9116664;-0.29000
9119442;-0.29500
9122220;-0.31000
9124997;-0.30500
9127775;-0.31500
9130553;-0.31000
9133331;-0.30500
9136109;-0.30500
9138886;-0.30500
9141664;-0.30500
9144442;-0.29000
9147220;-0.28500
9149997;-0.27500
9152775;-0.28000
9155553;-0.28500
9158331;-0.27500
9161109;-0.26500
9163886;-0.25500
9166664;-0.26000
9169442;-0.27500
9172220;-0.27000
9174997;-0.25500
9177775;-0.23500
9180553;-0.22500
9183331;-0.21500
9186109;-0.21000
9188886;-0.22500
9191664;-0.21000
9194442;-0.20000
9197220;-0.19000
9199997;-0.18500
9202775;-0.19500
9205553;-0.20500
9208331;-0.19500
9211109;-0.19000
9213886;-0.19500
9216664;-0.18500
9219442;-0.19000
9222220;-0.19500
9224997;-0.20000
9227775;-0.19000
9230553;-0.19000
9233331;-0.19500
9236109;-0.19500
9238886;-0.20500
9241664;-0.20000
9244442;-0.20500
9247220;-0.20500
9249997;-0.21500
9252775;-0.22000
9255553;-0.23000
9258331;-0.24000
9261109;-0.22500
9263886;-0.22000
9266664;-0.21500
9269442;-0.22000
9272220;-0.22500
9274997;-0.22500
9277775;-0.21500
9280553;-0.20500
9283331;-0.22000
9286109;-0.23000
9288886;-0.23500
9291664;-0.23000
9294442;-0.22500
9297220;-0.21500
9299997;-0.22500
9302775;-0.24000
9305553;-0.24500
9308331;-0.25500
9311109;-0.25500
9313886;-0.25000
9316664;-0.24000
9319442;-0.26000
9322220;-0.26500
9324997;-0.26500
9327775;-0.26500
9330553;-0.26500
9333331;-0.26500
9336108;-0.28000
9338886;-0.28000
9341664;-0.28500
9344442;-0.28000
9347220;-0.27000
9349997;-0.27500
9352775;-0.28500
9355553;-0.29500
9358331;-0.28500
9361108;-0.27500
9363886;-0.26500
9366664;-0.28000
9369442;-0.28500
9372220;-0.30000
9374997;-0.29000
9377775;-0.27500
9380553;-0.26500
9383331;-0.26500
9386108;-0.28000
9388886;-0.29000
9391664;-0.28500
9394442;-0.27500
9397220;-0.26500
9399997;-0.27000
9402775;-0.28500
9405553;-0.29000
9408331;-0.28000
9411108;-0.28000
9413886;-0.27000
9416664;-0.27500
9419442;-0.27500
9422220;-0.29000
9424997;-0.29000
9427775;-0.27500
9430553;-0.27000
9433331;-0.28500
9436108;-0.28000
9438886;-0.28500
9441664;-0.27000
9444442;-0.27500
9447220;-0.25500
9449997;-0.26000
9452775;-0.26500
9455553;-0.26500
9458331;-0.26500
9461108;-0.25000
9463886;-0.25000
9466664;-0.26000
9469442;-0.24500
9472220;-0.24000
9474997;-0.22000
9477775;-0.20000
9480553;-0.20000
9483331;-0.19000
9486108;-0.20000
9488886;-0.20500
9491664;-0.18500
9494442;-0.17500
9497220;-0.16500
9499997;-0.17500
9502775;-0.17000
9505553;-0.18500
9508331;-0.19500
9511108;-0.20000
9513886;-0.20000
9516664;-0.21500
9519442;-0.21000
9522220;-0.21000
9524997;-0.20000
9527775;-0.20000
9530553;-0.20000
9533331;-0.19500
9536108;-0.19000
9538886;-0.19000
9541664;-0.18000
9544442;-0.18500
9547220;-0.22500
9549997;-0.24000
9552775;-0.26000
9555553;-0.29000
9558331;-0.28000
9561108;-0.29500
9563886;-0.28000
9566664;-0.30000
9569442;-0.30500
9572220;-0.32000
9574997;-0.32000
9577775;-0.31000
9580553;-0.31500
9583331;-0.31500
9586108;-0.33000
9588886;-0.34000
9591664;-0.32500
9594442;-0.31500
9597220;-0.33000
9599997;-0.33000
9602775;-0.33500
9605553;-0.34000
9608331;-0.33500
9611108;-0.32000
9613886;-0.30500
9616664;-0.33000
9619442;-0.34000
9622220;-0.34000
9624997;-0.33500
9627775;-0.32500
9630553;-0.32000
9633331;-0.34000
9636108;-0.37000
9638886;-0.42000
9641664;-0.43500
9644442;-0.44500
9647220;-0.47500
9649997;-0.51500
9652775;-0.52500
9655553;-0.46500
9658331;-0.34000
9661108;-0.20000
9663886;-0.05000
9666664;0.15500
9669442;0.40000
9672220;0.65000
9674997;0.84500
9677775;0.95000
9680553;0.95500
9683331;0.80500
9686108;0.51000
9688886;0.14500
9691664;-0.12000
9694442;-0.29500
9697220;-0.39000
9699997;-0.45000
9702775;-0.50000
9705553;-0.51000
9708331;-0.49500
9711108;-0.46000
9713886;-0.42000
9716664;-0.38500
9719442;-0.38000
9722220;-0.39000
9724997;-0.38500
9727775;-0.37500
9730553;-0.37000
9733331;-0.37500
9736108;-0.37500
9738886;-0.38500
9741664;-0.39000
9744442;-0.37500
9747219;-0.38000
9749997;-0.38000
9752775;-0.38500
9755553;-0.40000
9758331;-0.40000
9761108;-0.38500
9763886;-0.38500
9766664;-0.38500
9769442;-0.40000
9772219;-0.39000
9774997;-0.38500
9777775;-0.37500
9780553;-0.37500
9783331;-0.36000
9786108;-0.38000
9788886;-0.38500
9791664;-0.39000
9794442;-0.39000
9797219;-0.38000
9799997;-0.37500
9802775;-0.37000
9805553;-0.38500
9808331;-0.38500
9811108;-0.38000
9813886;-0.38500
9816664;-0.39000
9819442;-0.39500
9822219;-0.40000
9824997;-0.40000
9827775;-0.40000
9830553;-0.39500
9833331;-0.40500
9836108;-0.40500
9838886;-0.41000
9841664;-0.41000
9844442;-0.39500
9847219;-0.39500
9849997;-0.40000
9852775;-0.39500
9855553;-0.39500
9858331;-0.39500
9861108;-0.39500
9863886;-0.39500
9866664;-0.39500
9869442;-0.39500
9872219;-0.40500
9874997;-0.40500
9877775;-0.40000
9880553;-0.39000
9883331;-0.38500
9886108;-0.39500
9888886;-0.40500
9891664;-0.42000
9894442;-0.40000
9897219;-0.40500
9899997;-0.41000
9902775;-0.42000
9905553;-0.42500
9908331;-0.42000
9911108;-0.41500
9913886;-0.41500
9916664;-0.41500
9919442;-0.43500
9922219;-0.44500
9924997;-0.43000
9927775;-0.42500
9930553;-0.42000
9933331;-0.41500
9936108;-0.42000
9938886;-0.43500
9941664;-0.44000
9944442;-0.43500
9947219;-0.43500
9949997;-0.44500
9952775;-0.45000
9955553;-0.46000
9958331;-0.46000
9961108;-0.44000
9963886;-0.43000
9966664;-0.44000
9969442;-0.42500
9972219;-0.46500
9974997;-0.45000
9977775;-0.45000
9980553;-0.43500
9983331;-0.43000
9986108;-0.42000
9988886;-0.42000
9991664;-0.41000
9994442;-0.40000
9997219;-0.38000
9999997;-0.40000
10002775;-0.38500
10005553;-0.37500
10008331;-0.35000
10011108;-0.34000
10013886;-0.32000
10016664;-0.31500
10019442;-0.32000
10022219;-0.33000
10024997;-0.33500
10027775;-0.30000
10030553;-0.30500
10033331;-0.30500
10036108;-0.31000
10038886;-0.31500
10041664;-0.30500
10044442;-0.30000
10047219;-0.28500
10049997;-0.28000
10052775;-0.28000
10055553;-0.29000
10058331;-0.28000
10061108;-0.27000
10063886;-0.28000
10066664;-0.28000
10069442;-0.29000
10072219;-0.30000
10074997;-0.30000
10077775;-0.30000
10080553;-0.30000
10083331;-0.30000
10086108;-0.30500
10088886;-0.31500
10091664;-0.33000
10094442;-0.31500
10097219;-0.31500
10099997;-0.32000
10102775;-0.32000
10105553;-0.33500
10108331;-0.33000
10111108;-0.31500
10113886;-0.30500
10116664;-0.30500
10119442;-0.32000
10122219;-0.34000
10124997;-0.32500
10127775;-0.32000
10130553;-0.31500
10133330;-0.32000
10136108;-0.32000
10138886;-0.32500
10141664;-0.33000
10144442;-0.32500
10147219;-0.31500
10149997;-0.32500
10152775;-0.34000
10155553;-0.35500
10158330;-0.34000
10161108;-0.35500
10163886;-0.35000
10166664;-0.35500
10169442;-0.36000
10172219;-0.37000
10174997;-0.36000
10177775;-0.34500
10180553;-0.34000
10183330;-0.34500
10186108;-0.35000
10188886;-0.37500
10191664;-0.36000
10194442;-0.36500
10197219;-0.35500
10199997;-0.36500
10202775;-0.36000
10205553;-0.36000
10208330;-0.36000
10211108;-0.36500
10213886;-0.35500
10216664;-0.36000
10219442;-0.36500
10222219;-0.38000
10224997;-0.37000
10227775;-0.36500
10230553;-0.37000
10233330;-0.36500
10236108;-0.37000
10238886;-0.36000
10241664;-0.37000
10244442;-0.34500
10247219;-0.34500
10249997;-0.34500
10252775;-0.35000
10255553;-0.36000
10258330;-0.35000
10261108;-0.34500
10263886;-0.33500
10266664;-0.34000
10269442;-0.35000
10272219;-0.35500
10274997;-0.34500
10277775;-0.34500
10280553;-0.32500
10283330;-0.33000
10286108;-0.33500
10288886;-0.34500
10291664;-0.35000
10294442;-0.34500
10297219;-0.33500
10299997;-0.31500
10302775;-0.31500
10305553;-0.31500
10308330;-0.30000
10311108;-0.29000
10313886;-0.28500
10316664;-0.28000
10319442;-0.27000
10322219;-0.27500
10324997;-0.25500
10327775;-0.24500
10330553;-0.24000
10333330;-0.22500
10336108;-0.23000
10338886;-0.25500
10341664;-0.25000
10344442;-0.24000
10347219;-0.24000
10349997;-0.25000
10352775;-0.25500
10355553;-0.25500
10358330;-0.25000
10361108;-0.24000
10363886;-0.25000
10366664;-0.26000
10369442;-0.25000
10372219;-0.24000
10374997;-0.23500
10377775;-0.23500
10380553;-0.24500
10383330;-0.28000
10386108;-0.28500
10388886;-0.31500
10391664;-0.32000
10394442;-0.33000
10397219;-0.33000
10399997;-0.33500
10402775;-0.35000
10405553;-0.35500
10408330;-0.35500
10411108;-0.35500
10413886;-0.35500
10416664;-0.35500
10419442;-0.35000
10422219;-0.35000
10424997;-0.34500
10427775;-0.35500
10430553;-0.34500
10433330;-0.34500
10436108;-0.36000
10438886;-0.36000
10441664;-0.34500
10444442;-0.35000
10447219;-0.34000
10449997;-0.35000
10452775;-0.35500
10455553;-0.37000
10458330;-0.35000
10461108;-0.36000
10463886;-0.35000
10466664;-0.35000
10469442;-0.36000
10472219;-0.37500
10474997;-0.37000
10477775;-0.39500
10480553;-0.42000
10483330;-0.45500
10486108;-0.47000
10488886;-0.50500
10491664;-0.53500
10494442;-0.53500
10497219;-0.47500
10499997;-0.36500
10502775;-0.23500
10505553;-0.08500
10508330;0.11000
10511108;0.35500
10513886;0.61500
10516664;0.84000
10519441;0.95500
10522219;0.98000
10524997;0.84000
10527775;0.53000
10530553;0.16000
10533330;-0.20000
10536108;-0.42000
10538886;-0.47500
10541664;-0.46000
10544441;-0.40500
10547219;-0.37000
10549997;-0.36000
10552775;-0.37000
10555553;-0.38000
10558330;-0.37500
10561108;-0.36000
10563886;-0.35500
10566664;-0.36500
10569441;-0.37000
10572219;-0.37000
10574997;-0.37500
10577775;-0.37500
10580553;-0.36000
10583330;-0.37000
10586108;-0.37500
10588886;-0.38500
10591664;-0.38500
10594441;-0.38500
10597219;-0.38000
10599997;-0.38000
10602775;-0.38000
10605553;-0.39500
10608330;-0.39500
10611108;-0.38000
10613886;-0.37500
10616664;-0.36500
10619441;-0.37000
10622219;-0.38500
10624997;-0.37000
10627775;-0.36000
10630553;-0.36500
10633330;-0.36500
10636108;-0.37000
10638886;-0.39000
10641664;-0.38000
10644441;-0.38000
10647219;-0.37000
10649997;-0.37500
10652775;-0.38000
10655553;-0.39500
10658330;-0.39000
10661108;-0.38500
10663886;-0.38500
10666664;-0.38000
10669441;-0.38500
10672219;-0.39500
10674997;-0.39000
10677775;-0.37500
10680553;-0.37500
10683330;-0.36500
10686108;-0.37500
10688886;-0.37500
10691664;-0.37000
10694441;-0.36000
10697219;-0.35000
10699997;-0.36000
10702775;-0.36500
10705553;-0.37000
10708330;-0.36000
10711108;-0.35500
10713886;-0.34000
10716664;-0.35500
10719441;-0.35000
10722219;-0.36500
10724997;-0.35500
10727775;-0.36000
10730553;-0.35500
10733330;-0.36000
10736108;-0.36000
10738886;-0.38500
10741664;-0.38500
10744441;-0.37500
10747219;-0.37000
10749997;-0.37500
10752775;-0.37500
10755553;-0.39500
10758330;-0.39000
10761108;-0.39000
10763886;-0.38500
10766664;-0.39000
10769441;-0.39500
10772219;-0.40000
10774997;-0.41500
10777775;-0.39500
10780553;-0.38000
10783330;-0.38500
10786108;-0.40000
10788886;-0.41500
10791664;-0.41000
10794441;-0.40500
10797219;-0.41000
10799997;-0.40500
10802775;-0.40000
10805553;-0.41000
10808330;-0.40500
10811108;-0.39000
10813886;-0.37500
10816664;-0.36500
10819441;-0.37500
10822219;-0.38000
10824997;-0.35500
10827775;-0.33500
10830553;-0.33000
10833330;-0.30500
10836108;-0.32000
10838886;-0.31500
10841664;-0.30500
10844441;-0.28500
10847219;-0.27000
10849997;-0.26500
10852775;-0.27000
10855553;-0.26000
10858330;-0.25000
10861108;-0.24500
10863886;-0.23500
10866664;-0.22000
10869441;-0.24500
10872219;-0.24500
10874997;-0.23500
10877775;-0.23000
10880553;-0.22000
10883330;-0.22000
10886108;-0.22500
10888886;-0.22500
10891664;-0.23500
10894441;-0.22500
10897219;-0.20500
10899997;-0.22000
10902775;-0.23000
10905553;-0.24000
10908330;-0.24500
10911108;-0.22500
10913886;-0.22500
10916664;-0.24000
10919441;-0.26000
10922219;-0.25500
10924997;-0.24500
10927775;-0.24000
10930552;-0.24000
10933330;-0.22500
10936108;-0.23500
10938886;-0.25500
10941664;-0.24500
10944441;-0.24000
10947219;-0.24000
10949997;-0.23500
10952775;-0.25000
10955552;-0.26500
10958330;-0.25000
10961108;-0.24500
10963886;-0.24500
10966664;-0.25000
10969441;-0.25500
10972219;-0.27000
10974997;-0.26000
10977775;-0.26500
10980552;-0.26500
10983330;-0.26500
10986108;-0.27000
10988886;-0.28500
10991664;-0.27000
10994441;-0.27000
10997219;-0.26000
10999997;-0.26000
11002775;-0.26500
11005552;-0.27500
11008330;-0.26500
11011108;-0.27000
11013886;-0.26000
11016664;-0.25500
11019441;-0.28000
11022219;-0.26500
11024997;-0.26500
11027775;-0.26000
11030552;-0.25000
11033330;-0.25000
11036108;-0.26000
11038886;-0.28000
11041664;-0.27000
11044441;-0.26500
11047219;-0.26000
11049997;-0.27000
11052775;-0.26500
11055552;-0.27500
11058330;-0.27000
11061108;-0.26000
11063886;-0.25000
11066664;-0.25500
11069441;-0.27500
11072219;-0.27500
11074997;-0.28500
11077775;-0.27000
11080552;-0.26000
11083330;-0.26000
11086108;-0.27000
11088886;-0.27500
11091664;-0.26500
11094441;-0.26500
11097219;-0.26000
11099997;-0.26500
11102775;-0.27500
11105552;-0.28500
11108330;-0.28500
11111108;-0.27500
11113886;-0.26500
11116664;-0.26500
11119441;-0.26500
11122219;-0.27500
11124997;-0.27000
11127775;-0.24500
11130552;-0.24500
11133330;-0.23500
11136108;-0.22500
11138886;-0.21500
11141664;-0.20000
11144441;-0.19500
11147219;-0.18000
11149997;-0.19500
11152775;-0.19500
11155552;-0.19000
11158330;-0.17000
11161108;-0.15500
11163886;-0.14000
11166664;-0.14000
11169441;-0.15500
11172219;-0.16000
11174997;-0.17000
