time_ms;ecg_value
7888887;-0.49500
7891664;-0.52000
7894442;-0.54000
7897220;-0.60500
7899998;-0.60500
7902776;-0.52000
7905553;-0.38500
7908331;-0.19500
7911109;0.00500
7913887;0.24000
7916664;0.53000
7919442;0.80000
7922220;0.95500
7924998;0.96000
7927776;0.76000
7930553;0.34500
7933331;-0.11500
7936109;-0.42500
7938887;-0.53000
7941664;-0.51500
7944442;-0.49500
7947220;-0.46500
7949998;-0.45000
7952776;-0.45000
7955553;-0.44000
7958331;-0.43500
7961109;-0.44000
7963887;-0.45000
7966664;-0.44500
7969442;-0.44500
7972220;-0.43000
7974998;-0.45000
7977776;-0.43500
7980553;-0.44000
7983331;-0.44500
7986109;-0.43500
7988887;-0.41500
7991664;-0.41500
7994442;-0.42000
7997220;-0.43500
7999998;-0.43000
8002776;-0.42000
8005553;-0.42000
8008331;-0.42500
8011109;-0.42500
8013887;-0.45000
8016664;-0.46500
8019442;-0.45000
8022220;-0.44500
8024998;-0.44500
8027776;-0.45500
8030553;-0.45500
8033331;-0.45000
8036109;-0.45000
8038887;-0.44500
8041664;-0.44500
8044442;-0.46500
8047220;-0.45500
8049998;-0.46500
8052776;-0.46000
8055553;-0.45500
8058331;-0.45500
8061109;-0.46000
8063887;-0.47000
8066664;-0.48000
8069442;-0.46500
8072220;-0.46500
8074998;-0.45000
8077776;-0.44500
8080553;-0.45500
8083331;-0.45500
8086109;-0.44500
8088887;-0.45000
8091664;-0.45500
8094442;-0.45000
8097220;-0.46500
8099998;-0.47000
8102776;-0.45000
8105553;-0.44000
8108331;-0.44000
8111109;-0.45000
8113887;-0.45500
8116664;-0.46500
8119442;-0.45000
8122220;-0.45000
8124998;-0.44000
8127776;-0.45000
8130553;-0.47000
8133331;-0.47500
8136109;-0.47000
8138887;-0.46000
8141664;-0.46000
8144442;-0.46000
8147220;-0.47500
8149998;-0.47500
8152775;-0.47000
8155553;-0.47000
8158331;-0.47500
8161109;-0.48000
8163887;-0.49000
8166664;-0.51000
8169442;-0.50000
8172220;-0.49000
8174998;-0.50500
8177775;-0.51000
8180553;-0.51000
8183331;-0.52000
8186109;-0.52000
8188887;-0.51000
8191664;-0.51500
8194442;-0.51000
8197220;-0.51000
8199998;-0.52000
8202775;-0.51000
8205553;-0.48500
8208331;-0.47000
8211109;-0.48000
8213887;-0.45500
8216664;-0.45000
8219442;-0.41500
8222220;-0.40000
8224998;-0.39000
8227775;-0.38000
8230553;-0.37000
8233331;-0.37000
8236109;-0.36500
8238887;-0.34000
8241664;-0.33000
8244442;-0.33500
8247220;-0.33500
8249998;-0.34500
8252775;-0.32500
8255553;-0.32500
8258331;-0.33000
8261109;-0.34000
8263887;-0.33500
8266664;-0.34000
8269442;-0.34000
8272220;-0.32500
8274998;-0.32500
8277775;-0.33000
8280553;-0.34000
8283331;-0.35000
8286109;-0.33000
8288887;-0.32500
8291664;-0.32500
8294442;-0.33500
8297220;-0.34000
8299998;-0.34500
8302775;-0.33500
8305553;-0.32500
8308331;-0.33000
8311109;-0.32000
8313887;-0.33500
8316664;-0.33500
8319442;-0.34000
8322220;-0.32000
8324998;-0.33000
8327775;-0.34000
8330553;-0.35500
8333331;-0.36000
8336109;-0.35500
8338887;-0.34500
8341664;-0.33500
8344442;-0.35000
8347220;-0.35000
8349998;-0.36000
8352775;-0.34500
8355553;-0.34000
8358331;-0.34500
8361109;-0.37000
8363887;-0.38500
8366664;-0.37500
8369442;-0.37000
8372220;-0.35500
8374998;-0.34000
8377775;-0.35000
8380553;-0.35000
8383331;-0.36000
8386109;-0.34500
8388887;-0.35000
8391664;-0.33500
8394442;-0.33500
8397220;-0.35500
8399998;-0.35500
8402775;-0.35000
8405553;-0.34500
8408331;-0.34500
8411109;-0.36000
8413887;-0.36000
8416664;-0.36500
8419442;-0.35500
8422220;-0.34500
8424998;-0.34500
8427775;-0.35500
8430553;-0.36000
8433331;-0.36000
8436109;-0.36000
8438887;-0.34000
8441664;-0.35000
8444442;-0.34500
8447220;-0.34500
8449998;-0.35500
8452775;-0.33500
8455553;-0.32000
8458331;-0.33000
8461109;-0.33500
8463887;-0.35000
8466664;-0.36000
8469442;-0.34500
8472220;-0.34000
8474998;-0.33500
8477775;-0.34500
8480553;-0.35000
8483331;-0.35500
8486109;-0.34000
8488887;-0.33500
8491664;-0.34500
8494442;-0.33500
8497220;-0.34000
8499998;-0.34500
8502775;-0.33500
8505553;-0.31500
8508331;-0.28500
8511109;-0.28500
8513887;-0.28500
8516664;-0.28500
8519442;-0.25500
8522220;-0.25500
8524998;-0.23500
8527775;-0.24500
8530553;-0.24000
8533331;-0.24500
8536109;-0.22000
8538886;-0.22000
8541664;-0.20000
8544442;-0.20500
8547220;-0.21000
8549998;-0.22500
8552775;-0.23000
8555553;-0.21500
8558331;-0.21500
8561109;-0.23500
8563886;-0.25000
8566664;-0.25500
8569442;-0.23000
8572220;-0.23500
8574998;-0.24000
8577775;-0.25000
8580553;-0.26000
8583331;-0.24000
8586109;-0.21500
8588886;-0.20500
8591664;-0.23500
8594442;-0.26500
8597220;-0.29000
8599998;-0.30500
8602775;-0.32500
8605553;-0.32500
8608331;-0.33000
8611109;-0.33500
8613886;-0.34000
8616664;-0.35000
8619442;-0.33500
8622220;-0.32000
8624998;-0.32500
8627775;-0.34000
8630553;-0.35000
8633331;-0.37000
8636109;-0.35500
8638886;-0.35500
8641664;-0.35500
8644442;-0.36500
8647220;-0.37500
8649998;-0.37000
8652775;-0.36500
8655553;-0.35000
8658331;-0.35500
8661109;-0.36000
8663886;-0.37000
8666664;-0.39000
8669442;-0.37500
8672220;-0.37000
8674998;-0.40500
8677775;-0.45500
8680553;-0.49000
8683331;-0.52000
8686109;-0.53500
8688886;-0.55500
8691664;-0.54500
8694442;-0.48500
8697220;-0.36000
8699998;-0.21500
8702775;-0.06500
8705553;0.07500
8708331;0.20000
8711109;0.35500
8713886;0.55500
8716664;0.77000
8719442;0.96000
8722220;1.08500
8724998;1.17000
8727775;1.23000
8730553;1.22000
8733331;1.06500
8736109;0.66500
8738886;0.15000
8741664;-0.27000
8744442;-0.46500
8747220;-0.47500
8749998;-0.41000
8752775;-0.35500
8755553;-0.34500
8758331;-0.36000
8761109;-0.36500
8763886;-0.39000
8766664;-0.39000
8769442;-0.38500
8772220;-0.37500
8774998;-0.38500
8777775;-0.39500
8780553;-0.39500
8783331;-0.40000
8786109;-0.40000
8788886;-0.39000
8791664;-0.39000
8794442;-0.39500
8797220;-0.40500
8799998;-0.41500
8802775;-0.40500
8805553;-0.40000
8808331;-0.40500
8811109;-0.40000
8813886;-0.40500
8816664;-0.41000
8819442;-0.41000
8822220;-0.40000
8824998;-0.39500
8827775;-0.40000
8830553;-0.41500
8833331;-0.42500
8836109;-0.40500
8838886;-0.39000
8841664;-0.38500
8844442;-0.38500
8847220;-0.40000
8849998;-0.40500
8852775;-0.39500
8855553;-0.39000
8858331;-0.39500
8861109;-0.39000
8863886;-0.40500
8866664;-0.41500
8869442;-0.39500
8872220;-0.40500
8874998;-0.39500
8877775;-0.40000
8880553;-0.40500
8883331;-0.41000
8886109;-0.41000
8888886;-0.40000
8891664;-0.39500
8894442;-0.40000
8897220;-0.41000
8899998;-0.41000
8902775;-0.41000
8905553;-0.40500
8908331;-0.40000
8911109;-0.40000
8913886;-0.41000
8916664;-0.41000
8919442;-0.40000
8922220;-0.38500
8924998;-0.38500
8927775;-0.39000
8930553;-0.40500
8933331;-0.41500
8936109;-0.40500
8938886;-0.41000
8941664;-0.39500
8944442;-0.40500
8947220;-0.41000
8949997;-0.42500
8952775;-0.42500
8955553;-0.42500
8958331;-0.41500
8961109;-0.41500
8963886;-0.42000
8966664;-0.44500
8969442;-0.42000
8972220;-0.41500
8974997;-0.42000
8977775;-0.42000
8980553;-0.42500
8983331;-0.43500
8986109;-0.42000
8988886;-0.40500
8991664;-0.40000
8994442;-0.40500
8997220;-0.40000
8999997;-0.40000
9002775;-0.39000
9005553;-0.38000
9008331;-0.37500
9011109;-0.36500
9013886;-0.37000
9016664;-0.36000
9019442;-0.35000
9022220;-0.33000
9024997;-0.31500
9027775;-0.33000
9030553;-0.32500
9033331;-0.31500
9036109;-0.31000
9038886;-0.29000
9041664;-0.29000
9044442;-0.29000
9047220;-0.30500
9049997;-0.30500
9052775;-0.29500
9055553;-0.27500
9058331;-0.27500
9061109;-0.29000
9063886;-0.29500
9066664;-0.30000
9069442;-0.29000
9072220;-0.27000
9074997;-0.27500
9077775;-0.28500
9080553;-0.28500
9083331;-0.29500
9086109;-0.28000
9088886;-0.26500
9091664;-0.26000
9094442;-0.26500
9097220;-0.26500
9099997;-0.28000
9102775;-0.26000
9105553;-0.26500
9108331;-0.27000
9111109;-0.27000
9113886;-0.28500
9116664;-0.29000
9119442;-0.27000
9122220;-0.29000
9124997;-0.27500
9127775;-0.28500
9130553;-0.29000
9133331;-0.30000
9136109;-0.29500
9138886;-0.29000
9141664;-0.29500
9144442;-0.30000
9147220;-0.30500
9149997;-0.31000
9152775;-0.30500
9155553;-0.29500
9158331;-0.29500
9161109;-0.29500
9163886;-0.30500
9166664;-0.31500
9169442;-0.31000
9172220;-0.31000
9174997;-0.30500
9177775;-0.32000
9180553;-0.33500
9183331;-0.33500
9186109;-0.32500
9188886;-0.33000
9191664;-0.32000
9194442;-0.33500
9197220;-0.33500
9199997;-0.34500
9202775;-0.34000
9205553;-0.33000
9208331;-0.33000
9211109;-0.33500
9213886;-0.34000
9216664;-0.34500
9219442;-0.34000
9222220;-0.32500
9224997;-0.31500
9227775;-0.32000
9230553;-0.32500
9233331;-0.34000
9236109;-0.33000
9238886;-0.32500
9241664;-0.32500
9244442;-0.32500
9247220;-0.34500
9249997;-0.35500
9252775;-0.35500
9255553;-0.33000
9258331;-0.33000
9261109;-0.34500
9263886;-0.35000
9266664;-0.36500
9269442;-0.35000
9272220;-0.34500
9274997;-0.34500
9277775;-0.33500
9280553;-0.34500
9283331;-0.34500
9286109;-0.34000
9288886;-0.33500
9291664;-0.32500
9294442;-0.33500
9297220;-0.33000
9299997;-0.33500
9302775;-0.32000
9305553;-0.30500
9308331;-0.29000
9311109;-0.28500
9313886;-0.27000
9316664;-0.26500
9319442;-0.25500
9322220;-0.24500
9324997;-0.24500
9327775;-0.25000
9330553;-0.24500
9333331;-0.25500
9336108;-0.24000
9338886;-0.22500
9341664;-0.20500
9344442;-0.21500
9347220;-0.21000
9349997;-0.22000
9352775;-0.22500
9355553;-0.21500
9358331;-0.22000
9361108;-0.23000
9363886;-0.24000
9366664;-0.23500
9369442;-0.23500
9372220;-0.24000
9374997;-0.22500
9377775;-0.21500
9380553;-0.19500
9383331;-0.19000
9386108;-0.19000
9388886;-0.22000
9391664;-0.24500
9394442;-0.26000
9397220;-0.28500
9399997;-0.29000
9402775;-0.29500
9405553;-0.29000
9408331;-0.30500
9411108;-0.31500
9413886;-0.32500
9416664;-0.34500
9419442;-0.35000
9422220;-0.34000
9424997;-0.34000
9427775;-0.34500
9430553;-0.34500
9433331;-0.36000
9436108;-0.34500
9438886;-0.34000
9441664;-0.33500
9444442;-0.34000
9447220;-0.34000
9449997;-0.36000
9452775;-0.35500
9455553;-0.36000
9458331;-0.35000
9461108;-0.36000
9463886;-0.36000
9466664;-0.37500
9469442;-0.36000
9472220;-0.35500
9474997;-0.36000
9477775;-0.38000
9480553;-0.42000
9483331;-0.47000
9486108;-0.49000
9488886;-0.51000
9491664;-0.53000
9494442;-0.55500
9497220;-0.53000
9499997;-0.42000
9502775;-0.24000
9505553;-0.03000
9508331;0.19500
9511108;0.46500
9513886;0.76500
9516664;1.00000
9519442;1.13000
9522220;1.13000
9524997;0.92000
9527775;0.47500
9530553;-0.02500
9533331;-0.36500
9536108;-0.48000
9538886;-0.45000
9541664;-0.39000
9544442;-0.35000
9547220;-0.36000
9549997;-0.38500
9552775;-0.38500
9555553;-0.36500
9558331;-0.36500
9561108;-0.37000
9563886;-0.38000
9566664;-0.39500
9569442;-0.40000
9572220;-0.39000
9574997;-0.38000
9577775;-0.39000
9580553;-0.39500
9583331;-0.40000
9586108;-0.39500
9588886;-0.39000
9591664;-0.39000
9594442;-0.39500
9597220;-0.40500
9599997;-0.42000
9602775;-0.41000
9605553;-0.40500
9608331;-0.40000
9611108;-0.39500
9613886;-0.40000
9616664;-0.40500
9619442;-0.40000
9622220;-0.38000
9624997;-0.38000
9627775;-0.39500
9630553;-0.39500
9633331;-0.40500
9636108;-0.39500
9638886;-0.40000
9641664;-0.37500
9644442;-0.39000
9647220;-0.41000
9649997;-0.39500
9652775;-0.39500
9655553;-0.39500
9658331;-0.39000
9661108;-0.39000
9663886;-0.39500
9666664;-0.40000
9669442;-0.39500
9672220;-0.39500
9674997;-0.38500
9677775;-0.38000
9680553;-0.39000
9683331;-0.40500
9686108;-0.39500
9688886;-0.39000
9691664;-0.38500
9694442;-0.39000
9697220;-0.39000
9699997;-0.40500
9702775;-0.38000
9705553;-0.38000
9708331;-0.38500
9711108;-0.38000
9713886;-0.39000
9716664;-0.38500
9719442;-0.38500
9722220;-0.37000
9724997;-0.38000
9727775;-0.37500
9730553;-0.39000
9733331;-0.41000
9736108;-0.40000
9738886;-0.39500
9741664;-0.40000
9744442;-0.41000
9747219;-0.42500
9749997;-0.41500
9752775;-0.42000
9755553;-0.40500
9758331;-0.40000
9761108;-0.43000
9763886;-0.43500
9766664;-0.44000
9769442;-0.42500
9772219;-0.41000
9774997;-0.40500
9777775;-0.40500
9780553;-0.41500
9783331;-0.43000
9786108;-0.40000
9788886;-0.40500
9791664;-0.40000
9794442;-0.40000
9797219;-0.38500
9799997;-0.40000
9802775;-0.39000
9805553;-0.36500
9808331;-0.36000
9811108;-0.35000
9813886;-0.35500
9816664;-0.34500
9819442;-0.33000
9822219;-0.32000
9824997;-0.31500
9827775;-0.32000
9830553;-0.31500
9833331;-0.31500
9836108;-0.30000
9838886;-0.30000
9841664;-0.29500
9844442;-0.29500
9847219;-0.30000
9849997;-0.30500
9852775;-0.30000
9855553;-0.29500
9858331;-0.28500
9861108;-0.29000
9863886;-0.29500
9866664;-0.29000
9869442;-0.29000
9872219;-0.30000
9874997;-0.28000
9877775;-0.29500
9880553;-0.30000
9883331;-0.32000
9886108;-0.30000
9888886;-0.30500
9891664;-0.29500
9894442;-0.29500
9897219;-0.31000
9899997;-0.32000
9902775;-0.31500
9905553;-0.30500
9908331;-0.30000
9911108;-0.30500
9913886;-0.31500
9916664;-0.32500
9919442;-0.32000
9922219;-0.30500
9924997;-0.31500
9927775;-0.32000
9930553;-0.32000
9933331;-0.32500
9936108;-0.32000
9938886;-0.30500
9941664;-0.30000
9944442;-0.31000
9947219;-0.31500
9949997;-0.32500
9952775;-0.33000
9955553;-0.31500
9958331;-0.31500
9961108;-0.32000
9963886;-0.34000
9966664;-0.35000
9969442;-0.33500
9972219;-0.34500
9974997;-0.34000
9977775;-0.35000
9980553;-0.35500
9983331;-0.36000
9986108;-0.35500
9988886;-0.35500
9991664;-0.34500
9994442;-0.35500
9997219;-0.35500
9999997;-0.37000
10002775;-0.35000
10005553;-0.35000
10008331;-0.33500
10011108;-0.34500
10013886;-0.35000
10016664;-0.36000
10019442;-0.35500
10022219;-0.34500
10024997;-0.33500
10027775;-0.34000
10030553;-0.35500
10033331;-0.36000
10036108;-0.35500
10038886;-0.35500
10041664;-0.35000
10044442;-0.35500
10047219;-0.36000
10049997;-0.36000
10052775;-0.36000
10055553;-0.36000
10058331;-0.34500
10061108;-0.35500
10063886;-0.36500
10066664;-0.37000
10069442;-0.36500
10072219;-0.34000
10074997;-0.34500
10077775;-0.33500
10080553;-0.35000
10083331;-0.35000
10086108;-0.34000
10088886;-0.34000
10091664;-0.32500
10094442;-0.32500
10097219;-0.34000
10099997;-0.33500
10102775;-0.32500
10105553;-0.31500
10108331;-0.29500
10111108;-0.29500
10113886;-0.28000
10116664;-0.29000
10119442;-0.27000
10122219;-0.27000
10124997;-0.27000
10127775;-0.27000
10130553;-0.27000
10133330;-0.26500
10136108;-0.26000
10138886;-0.24000
10141664;-0.22500
10144442;-0.22500
10147219;-0.23000
10149997;-0.23500
10152775;-0.23000
10155553;-0.23000
10158330;-0.22500
10161108;-0.23000
10163886;-0.25000
10166664;-0.26000
10169442;-0.25500
10172219;-0.25500
10174997;-0.24500
10177775;-0.25000
10180553;-0.26000
10183330;-0.26000
10186108;-0.23000
10188886;-0.20000
10191664;-0.20500
10194442;-0.24500
10197219;-0.28000
10199997;-0.31000
10202775;-0.32500
10205553;-0.33000
10208330;-0.34000
10211108;-0.35000
10213886;-0.37000
10216664;-0.38500
10219442;-0.38000
10222219;-0.37000
10224997;-0.36500
10227775;-0.37500
10230553;-0.38500
10233330;-0.40000
10236108;-0.38500
10238886;-0.38000
10241664;-0.38500
10244442;-0.38500
10247219;-0.39000
10249997;-0.39500
10252775;-0.38000
10255553;-0.38000
10258330;-0.38500
10261108;-0.39500
10263886;-0.39500
10266664;-0.39500
10269442;-0.40500
10272219;-0.42000
10274997;-0.46000
10277775;-0.50500
10280553;-0.53500
10283330;-0.56500
10286108;-0.59000
10288886;-0.62000
10291664;-0.64500
10294442;-0.63000
10297219;-0.59000
10299997;-0.49000
10302775;-0.36500
10305553;-0.23000
10308330;-0.10000
10311108;0.03500
10313886;0.22500
10316664;0.48000
10319442;0.77000
10322219;0.96000
10324997;1.03500
10327775;0.94000
10330553;0.67000
10333330;0.20000
10336108;-0.20500
10338886;-0.44500
10341664;-0.49500
10344442;-0.47000
10347219;-0.43000
10349997;-0.40500
10352775;-0.41000
10355553;-0.41000
10358330;-0.41000
10361108;-0.41500
10363886;-0.41500
10366664;-0.43000
10369442;-0.42500
10372219;-0.42000
10374997;-0.42000
10377775;-0.41500
10380553;-0.43000
10383330;-0.45500
10386108;-0.44000
10388886;-0.43000
10391664;-0.43000
10394442;-0.42500
10397219;-0.44000
10399997;-0.44000
10402775;-0.42500
10405553;-0.41000
10408330;-0.40500
10411108;-0.41500
10413886;-0.43000
10416664;-0.43000
10419442;-0.42000
10422219;-0.40500
10424997;-0.40500
10427775;-0.41000
10430553;-0.42500
10433330;-0.43000
10436108;-0.43000
10438886;-0.43000
10441664;-0.41500
10444442;-0.43000
10447219;-0.44000
10449997;-0.44000
10452775;-0.43500
10455553;-0.43500
10458330;-0.41500
10461108;-0.43000
10463886;-0.43000
10466664;-0.43500
10469442;-0.42500
10472219;-0.41500
10474997;-0.41000
10477775;-0.41000
10480553;-0.41500
10483330;-0.41500
10486108;-0.42000
10488886;-0.41500
10491664;-0.41500
10494442;-0.41500
10497219;-0.42000
10499997;-0.43000
10502775;-0.43000
10505553;-0.43000
10508330;-0.43500
10511108;-0.43500
10513886;-0.44000
10516664;-0.46000
10519441;-0.43500
10522219;-0.42500
10524997;-0.42000
10527775;-0.42500
10530553;-0.44500
10533330;-0.45000
10536108;-0.44500
10538886;-0.44000
10541664;-0.43500
10544441;-0.45000
10547219;-0.45500
10549997;-0.46000
10552775;-0.45500
10555553;-0.45000
10558330;-0.46500
10561108;-0.45000
10563886;-0.45500
10566664;-0.46000
10569441;-0.45500
10572219;-0.45000
10574997;-0.45000
10577775;-0.45500
10580553;-0.46000
10583330;-0.46500
10586108;-0.45000
10588886;-0.44500
10591664;-0.44000
10594441;-0.45000
10597219;-0.46500
10599997;-0.47500
10602775;-0.47000
10605553;-0.46000
10608330;-0.44500
10611108;-0.45000
10613886;-0.44000
10616664;-0.43500
10619441;-0.42500
10622219;-0.41500
10624997;-0.41000
10627775;-0.40000
10630553;-0.40000
10633330;-0.39500
10636108;-0.38000
10638886;-0.36000
10641664;-0.35000
10644441;-0.34500
10647219;-0.36000
10649997;-0.37000
10652775;-0.37000
10655553;-0.34500
10658330;-0.34000
10661108;-0.35000
10663886;-0.35500
10666664;-0.37000
10669441;-0.37500
10672219;-0.35500
10674997;-0.35000
10677775;-0.35500
10680553;-0.36000
10683330;-0.36500
10686108;-0.37000
10688886;-0.36000
10691664;-0.34500
10694441;-0.35000
10697219;-0.36500
10699997;-0.36500
10702775;-0.36000
10705553;-0.36500
10708330;-0.36000
10711108;-0.36500
10713886;-0.37000
10716664;-0.37000
10719441;-0.37000
10722219;-0.35500
10724997;-0.34500
10727775;-0.35000
10730553;-0.35500
10733330;-0.36000
10736108;-0.36500
10738886;-0.35500
10741664;-0.35500
10744441;-0.36000
10747219;-0.37500
10749997;-0.39500
10752775;-0.39000
10755553;-0.39000
10758330;-0.40000
10761108;-0.39500
10763886;-0.40000
10766664;-0.42000
10769441;-0.40500
10772219;-0.39000
10774997;-0.39500
10777775;-0.40000
10780553;-0.41500
10783330;-0.42000
10786108;-0.41000
10788886;-0.40000
10791664;-0.40000
10794441;-0.41000
10797219;-0.41500
10799997;-0.43000
10802775;-0.41500
10805553;-0.40500
10808330;-0.40500
10811108;-0.40500
10813886;-0.41500
10816664;-0.42500
10819441;-0.40000
10822219;-0.40000
10824997;-0.40500
10827775;-0.40500
10830553;-0.42000
10833330;-0.44000
10836108;-0.42500
10838886;-0.42500
10841664;-0.41500
10844441;-0.41000
10847219;-0.42000
10849997;-0.41000
10852775;-0.41000
10855553;-0.41500
10858330;-0.40500
10861108;-0.41000
10863886;-0.41000
10866664;-0.41500
10869441;-0.41500
10872219;-0.41000
10874997;-0.41000
10877775;-0.42500
10880553;-0.43500
10883330;-0.44500
10886108;-0.44000
10888886;-0.43000
10891664;-0.42500
10894441;-0.41500
10897219;-0.41500
10899997;-0.43000
10902775;-0.43000
10905553;-0.42000
10908330;-0.41000
10911108;-0.41500
10913886;-0.40500
10916664;-0.42000
10919441;-0.40500
10922219;-0.38500
10924997;-0.37000
10927775;-0.36500
10930552;-0.37000
10933330;-0.37500
10936108;-0.36500
10938886;-0.36000
10941664;-0.35000
10944441;-0.34500
10947219;-0.34500
10949997;-0.34500
10952775;-0.33000
10955552;-0.31500
10958330;-0.30500
10961108;-0.30500
10963886;-0.31500
10966664;-0.33000
10969441;-0.33000
10972219;-0.32500
10974997;-0.32500
10977775;-0.32000
10980552;-0.33000
10983330;-0.35000
10986108;-0.35000
10988886;-0.34500
10991664;-0.33500
10994441;-0.32500
10997219;-0.33000
10999997;-0.34500
11002775;-0.38000
11005552;-0.38500
11008330;-0.39500
11011108;-0.41000
11013886;-0.43000
11016664;-0.44500
11019441;-0.43500
11022219;-0.43500
11024997;-0.44000
11027775;-0.45000
11030552;-0.45000
11033330;-0.45000
11036108;-0.45000
11038886;-0.43000
11041664;-0.43000
11044441;-0.44500
11047219;-0.45500
11049997;-0.46000
11052775;-0.45000
11055552;-0.44500
11058330;-0.43500
11061108;-0.44000
11063886;-0.45000
11066664;-0.45500
11069441;-0.45500
11072219;-0.45000
11074997;-0.44500
11077775;-0.45000
11080552;-0.47500
11083330;-0.49000
11086108;-0.49500
11088886;-0.49000
11091664;-0.48000
11094441;-0.50000
11097219;-0.52500
11099997;-0.57500
11102775;-0.59000
11105552;-0.59500
11108330;-0.66000
11111108;-0.69000
11113886;-0.65000
11116664;-0.55500
11119441;-0.40000
11122219;-0.24500
11124997;-0.05500
11127775;0.20000
11130552;0.46500
11133330;0.69500
11136108;0.84500
11138886;0.86000
11141664;0.69000
11144441;0.35000
11147219;-0.05000
11149997;-0.35500
11152775;-0.53000
11155552;-0.59500
11158330;-0.60000
11161108;-0.58500
11163886;-0.56000
11166664;-0.53500
11169441;-0.52000
11172219;-0.50500
11174997;-0.49500
11177775;-0.50000
11180552;-0.50000
11183330;-0.51000
11186108;-0.51000
11188886;-0.50500
11191664;-0.50500
11194441;-0.50500
11197219;-0.50000
11199997;-0.50000
11202775;-0.50000
11205552;-0.48500
11208330;-0.47500
11211108;-0.49000
11213886;-0.49500
11216664;-0.51000
11219441;-0.49000
11222219;-0.46500
11224997;-0.47000
11227775;-0.48000
11230552;-0.49000
11233330;-0.49500
11236108;-0.51000
11238886;-0.48500
11241664;-0.49000
11244441;-0.49500
11247219;-0.51500
11249997;-0.52500
11252775;-0.50000
11255552;-0.49500
11258330;-0.48000
11261108;-0.48000
11263886;-0.49000
11266664;-0.51500
11269441;-0.50500
11272219;-0.50500
11274997;-0.49000
11277775;-0.50500
11280552;-0.51000
11283330;-0.52000
11286108;-0.50500
11288886;-0.50000
11291664;-0.50000
11294441;-0.49500
11297219;-0.50000
11299997;-0.50500
11302775;-0.49500
11305552;-0.49000
11308330;-0.48000
11311108;-0.49000
11313886;-0.50000
11316663;-0.50000
11319441;-0.50500
11322219;-0.49000
11324997;-0.49500
11327775;-0.50500
11330552;-0.52500
