time_ms;ecg_value
7888887;-0.25500
7891664;-0.25500
7894442;-0.25500
7897220;-0.26000
7899998;-0.27500
7902776;-0.26500
7905553;-0.26000
7908331;-0.26000
7911109;-0.25500
7913887;-0.26000
7916664;-0.27500
7919442;-0.26500
7922220;-0.24500
7924998;-0.24500
7927776;-0.23500
7930553;-0.24000
7933331;-0.26000
7936109;-0.25500
7938887;-0.24500
7941664;-0.24000
7944442;-0.24500
7947220;-0.24500
7949998;-0.26000
7952776;-0.25500
7955553;-0.24500
7958331;-0.24500
7961109;-0.24000
7963887;-0.24500
7966664;-0.26000
7969442;-0.25000
7972220;-0.24500
7974998;-0.25500
7977776;-0.25000
7980553;-0.24000
7983331;-0.27500
7986109;-0.26000
7988887;-0.25500
7991664;-0.23000
7994442;-0.23500
7997220;-0.23500
7999998;-0.22500
8002776;-0.22000
8005553;-0.20500
8008331;-0.18500
8011109;-0.18000
8013887;-0.18500
8016664;-0.19000
8019442;-0.17500
8022220;-0.18000
8024998;-0.16500
8027776;-0.15000
8030553;-0.15500
8033331;-0.15500
8036109;-0.14000
8038887;-0.14000
8041664;-0.13000
8044442;-0.13000
8047220;-0.14500
8049998;-0.16500
8052776;-0.18000
8055553;-0.16000
8058331;-0.15500
8061109;-0.15500
8063887;-0.18000
8066664;-0.19000
8069442;-0.19500
8072220;-0.16000
8074998;-0.14000
8077776;-0.10500
8080553;-0.10500
8083331;-0.13500
8086109;-0.16500
8088887;-0.17500
8091664;-0.17500
8094442;-0.19000
8097220;-0.20500
8099998;-0.24500
8102776;-0.25000
8105553;-0.25000
8108331;-0.25500
8111109;-0.25500
8113887;-0.27000
8116664;-0.27500
8119442;-0.27000
8122220;-0.27500
8124998;-0.26500
8127776;-0.26500
8130553;-0.27500
8133331;-0.28500
8136109;-0.28000
8138887;-0.27500
8141664;-0.27000
8144442;-0.26500
8147220;-0.27000
8149998;-0.27500
8152775;-0.29000
8155553;-0.28000
8158331;-0.27500
8161109;-0.27500
8163887;-0.27500
8166664;-0.29000
8169442;-0.30000
8172220;-0.33000
8174998;-0.35500
8177775;-0.38500
8180553;-0.41500
8183331;-0.46500
8186109;-0.49500
8188887;-0.47500
8191664;-0.37500
8194442;-0.23000
8197220;-0.09500
8199998;0.08000
8202775;0.34500
8205553;0.63000
8208331;0.85000
8211109;0.96000
8213887;0.92000
8216664;0.68000
8219442;0.27500
8222220;-0.10500
8224998;-0.34000
8227775;-0.43000
8230553;-0.41000
8233331;-0.37500
8236109;-0.33000
8238887;-0.31500
8241664;-0.31000
8244442;-0.30500
8247220;-0.32000
8249998;-0.33000
8252775;-0.33500
8255553;-0.32500
8258331;-0.31000
8261109;-0.31000
8263887;-0.32500
8266664;-0.34000
8269442;-0.33000
8272220;-0.33500
8274998;-0.32500
8277775;-0.32500
8280553;-0.33000
8283331;-0.34500
8286109;-0.34500
8288887;-0.33000
8291664;-0.32000
8294442;-0.32000
8297220;-0.32500
8299998;-0.33500
8302775;-0.34000
8305553;-0.33000
8308331;-0.32000
8311109;-0.32000
8313887;-0.32500
8316664;-0.33500
8319442;-0.33500
8322220;-0.32500
8324998;-0.33000
8327775;-0.32000
8330553;-0.31500
8333331;-0.33000
8336109;-0.33500
8338887;-0.34000
8341664;-0.33000
8344442;-0.34500
8347220;-0.34500
8349998;-0.35000
8352775;-0.36500
8355553;-0.35500
8358331;-0.34500
8361109;-0.34000
8363887;-0.34000
8366664;-0.35500
8369442;-0.35500
8372220;-0.34500
8374998;-0.32500
8377775;-0.33000
8380553;-0.33000
8383331;-0.35000
8386109;-0.35000
8388887;-0.33000
8391664;-0.31500
8394442;-0.32500
8397220;-0.34500
8399998;-0.37500
8402775;-0.36000
8405553;-0.35000
8408331;-0.32500
8411109;-0.33500
8413887;-0.34500
8416664;-0.36000
8419442;-0.36500
8422220;-0.35500
8424998;-0.34500
8427775;-0.34000
8430553;-0.35000
8433331;-0.38000
8436109;-0.36500
8438887;-0.37000
8441664;-0.34000
8444442;-0.34500
8447220;-0.36500
8449998;-0.38000
8452775;-0.39000
8455553;-0.37500
8458331;-0.36000
8461109;-0.36000
8463887;-0.37000
8466664;-0.38000
8469442;-0.36500
8472220;-0.36000
8474998;-0.35000
8477775;-0.35500
8480553;-0.36000
8483331;-0.37500
8486109;-0.37500
8488887;-0.36000
8491664;-0.36000
8494442;-0.38000
8497220;-0.38500
8499998;-0.38500
8502775;-0.37000
8505553;-0.33500
8508331;-0.32000
8511109;-0.32000
8513887;-0.31500
8516664;-0.33000
8519442;-0.32000
8522220;-0.30000
8524998;-0.28500
8527775;-0.27000
8530553;-0.27500
8533331;-0.27500
8536109;-0.26500
8538886;-0.26000
8541664;-0.25000
8544442;-0.26000
8547220;-0.28000
8549998;-0.28000
8552775;-0.26500
8555553;-0.25000
8558331;-0.24000
8561109;-0.24500
8563886;-0.25500
8566664;-0.27000
8569442;-0.26500
8572220;-0.25500
8574998;-0.24500
8577775;-0.25000
8580553;-0.24500
8583331;-0.27000
8586109;-0.26500
8588886;-0.26500
8591664;-0.26500
8594442;-0.26000
8597220;-0.27000
8599998;-0.27000
8602775;-0.26500
8605553;-0.26000
8608331;-0.26500
8611109;-0.28000
8613886;-0.29000
8616664;-0.30000
8619442;-0.29500
8622220;-0.28500
8624998;-0.29000
8627775;-0.27500
8630553;-0.28500
8633331;-0.29500
8636109;-0.29500
8638886;-0.28500
8641664;-0.27500
8644442;-0.26500
8647220;-0.28000
8649998;-0.29000
8652775;-0.29000
8655553;-0.29000
8658331;-0.29000
8661109;-0.30500
8663886;-0.31500
8666664;-0.32500
8669442;-0.31500
8672220;-0.31000
8674998;-0.29500
8677775;-0.30000
8680553;-0.30500
8683331;-0.32500
8686109;-0.32000
8688886;-0.30500
8691664;-0.29500
8694442;-0.31500
8697220;-0.32000
8699998;-0.32500
8702775;-0.34000
8705553;-0.34000
8708331;-0.32500
8711109;-0.32500
8713886;-0.34500
8716664;-0.34000
8719442;-0.32500
8722220;-0.31500
8724998;-0.30500
8727775;-0.31000
8730553;-0.30500
8733331;-0.31000
8736109;-0.31000
8738886;-0.31000
8741664;-0.31000
8744442;-0.30500
8747220;-0.32000
8749998;-0.33500
8752775;-0.33500
8755553;-0.32500
8758331;-0.32500
8761109;-0.33000
8763886;-0.32500
8766664;-0.32500
8769442;-0.31000
8772220;-0.32500
8774998;-0.31000
8777775;-0.31500
8780553;-0.29500
8783331;-0.30000
8786109;-0.28000
8788886;-0.25500
8791664;-0.24500
8794442;-0.25000
8797220;-0.27500
8799998;-0.27000
8802775;-0.27500
8805553;-0.24000
8808331;-0.24500
8811109;-0.21500
8813886;-0.23500
8816664;-0.23000
8819442;-0.23000
8822220;-0.21500
8824998;-0.19500
8827775;-0.19000
8830553;-0.20000
8833331;-0.24000
8836109;-0.24000
8838886;-0.25000
8841664;-0.23500
8844442;-0.22500
8847220;-0.24000
8849998;-0.25500
8852775;-0.27000
8855553;-0.27000
8858331;-0.24500
8861109;-0.22000
8863886;-0.23000
8866664;-0.26000
8869442;-0.27500
8872220;-0.29500
8874998;-0.30000
8877775;-0.32500
8880553;-0.33000
8883331;-0.34500
8886109;-0.34500
8888886;-0.33500
8891664;-0.33500
8894442;-0.33500
8897220;-0.34500
8899998;-0.34500
8902775;-0.35500
8905553;-0.35000
8908331;-0.34000
8911109;-0.35000
8913886;-0.36500
8916664;-0.37000
8919442;-0.36000
8922220;-0.33500
8924998;-0.33500
8927775;-0.34500
8930553;-0.35500
8933331;-0.34500
8936109;-0.35000
8938886;-0.35500
8941664;-0.35000
8944442;-0.35000
8947220;-0.37000
8949997;-0.39000
8952775;-0.40500
8955553;-0.42000
8958331;-0.43500
8961109;-0.47500
8963886;-0.53500
8966664;-0.57500
8969442;-0.51500
8972220;-0.37000
8974997;-0.19500
8977775;-0.00500
8980553;0.22500
8983331;0.49500
8986109;0.74500
8988886;0.90000
8991664;0.87500
8994442;0.62000
8997220;0.19500
8999997;-0.20000
9002775;-0.42000
9005553;-0.48500
9008331;-0.47000
9011109;-0.42500
9013886;-0.41000
9016664;-0.41500
9019442;-0.42000
9022220;-0.41000
9024997;-0.39500
9027775;-0.39000
9030553;-0.40000
9033331;-0.39000
9036109;-0.38500
9038886;-0.38500
9041664;-0.37000
9044442;-0.37500
9047220;-0.39000
9049997;-0.40500
9052775;-0.41500
9055553;-0.41000
9058331;-0.40000
9061109;-0.38500
9063886;-0.41500
9066664;-0.42500
9069442;-0.43000
9072220;-0.40000
9074997;-0.39000
9077775;-0.38500
9080553;-0.40500
9083331;-0.41000
9086109;-0.41000
9088886;-0.40500
9091664;-0.40000
9094442;-0.41000
9097220;-0.42000
9099997;-0.42500
9102775;-0.43500
9105553;-0.43500
9108331;-0.42500
9111109;-0.42500
9113886;-0.41500
9116664;-0.42500
9119442;-0.43000
9122220;-0.41500
9124997;-0.40000
9127775;-0.39500
9130553;-0.40500
9133331;-0.41500
9136109;-0.42500
9138886;-0.41500
9141664;-0.40000
9144442;-0.41000
9147220;-0.41000
9149997;-0.41500
9152775;-0.43000
9155553;-0.41500
9158331;-0.41500
9161109;-0.41500
9163886;-0.44000
9166664;-0.43000
9169442;-0.43000
9172220;-0.42500
9174997;-0.41500
9177775;-0.41500
9180553;-0.43000
9183331;-0.44500
9186109;-0.43000
9188886;-0.42000
9191664;-0.41500
9194442;-0.41500
9197220;-0.41500
9199997;-0.43000
9202775;-0.43000
9205553;-0.41500
9208331;-0.41000
9211109;-0.42000
9213886;-0.43500
9216664;-0.44500
9219442;-0.45500
9222220;-0.44500
9224997;-0.44000
9227775;-0.46000
9230553;-0.46500
9233331;-0.46500
9236109;-0.46500
9238886;-0.47500
9241664;-0.46000
9244442;-0.46500
9247220;-0.49500
9249997;-0.49000
9252775;-0.49000
9255553;-0.46500
9258331;-0.45000
9261109;-0.44500
9263886;-0.44000
9266664;-0.45000
9269442;-0.43000
9272220;-0.40500
9274997;-0.37500
9277775;-0.37000
9280553;-0.36500
9283331;-0.36000
9286109;-0.35000
9288886;-0.33000
9291664;-0.30000
9294442;-0.31000
9297220;-0.30500
9299997;-0.30500
9302775;-0.31000
9305553;-0.28500
9308331;-0.27000
9311109;-0.28500
9313886;-0.29000
9316664;-0.28500
9319442;-0.29000
9322220;-0.29000
9324997;-0.27000
9327775;-0.28000
9330553;-0.28500
9333331;-0.28500
9336108;-0.28500
9338886;-0.28500
9341664;-0.27500
9344442;-0.27000
9347220;-0.27500
9349997;-0.28000
9352775;-0.29500
9355553;-0.29000
9358331;-0.27000
9361108;-0.27500
9363886;-0.27500
9366664;-0.28500
9369442;-0.28500
9372220;-0.27500
9374997;-0.28000
9377775;-0.27500
9380553;-0.29000
9383331;-0.30000
9386108;-0.29500
9388886;-0.28000
9391664;-0.27500
9394442;-0.28500
9397220;-0.28500
9399997;-0.28500
9402775;-0.30000
9405553;-0.28500
9408331;-0.28000
9411108;-0.28500
9413886;-0.30000
9416664;-0.29500
9419442;-0.29500
9422220;-0.28500
9424997;-0.29000
9427775;-0.28000
9430553;-0.30500
9433331;-0.28000
9436108;-0.30000
9438886;-0.29500
9441664;-0.28000
9444442;-0.28500
9447220;-0.29000
9449997;-0.30000
9452775;-0.29000
9455553;-0.29500
9458331;-0.28000
9461108;-0.28500
9463886;-0.31000
9466664;-0.31000
9469442;-0.31000
9472220;-0.29000
9474997;-0.29000
9477775;-0.30500
9480553;-0.30500
9483331;-0.30500
9486108;-0.30000
9488886;-0.29000
9491664;-0.27500
9494442;-0.27500
9497220;-0.28500
9499997;-0.30000
9502775;-0.30500
9505553;-0.28500
9508331;-0.27000
9511108;-0.27000
9513886;-0.28000
9516664;-0.28500
9519442;-0.28000
9522220;-0.27500
9524997;-0.26500
9527775;-0.27000
9530553;-0.28000
9533331;-0.29000
9536108;-0.30000
9538886;-0.28500
9541664;-0.27500
9544442;-0.28500
9547220;-0.28500
9549997;-0.29000
9552775;-0.29000
9555553;-0.27500
9558331;-0.26000
9561108;-0.24500
9563886;-0.23500
9566664;-0.23500
9569442;-0.23000
9572220;-0.20500
9574997;-0.19000
9577775;-0.18500
9580553;-0.19500
9583331;-0.19500
9586108;-0.18000
9588886;-0.17000
9591664;-0.16000
9594442;-0.15500
9597220;-0.16000
9599997;-0.17000
9602775;-0.17000
9605553;-0.17500
9608331;-0.18000
9611108;-0.19500
9613886;-0.19500
9616664;-0.19000
9619442;-0.20000
9622220;-0.20000
9624997;-0.19000
9627775;-0.17500
9630553;-0.15500
9633331;-0.14500
9636108;-0.17000
9638886;-0.18500
9641664;-0.21000
9644442;-0.21000
9647220;-0.22000
9649997;-0.24500
9652775;-0.26000
9655553;-0.28000
9658331;-0.26500
9661108;-0.27000
9663886;-0.28500
9666664;-0.29000
9669442;-0.29500
9672220;-0.28500
9674997;-0.27000
9677775;-0.27500
9680553;-0.29000
9683331;-0.31500
9686108;-0.30500
9688886;-0.31000
9691664;-0.30000
9694442;-0.29000
9697220;-0.31000
9699997;-0.31500
9702775;-0.31000
9705553;-0.30500
9708331;-0.29000
9711108;-0.29000
9713886;-0.30000
9716664;-0.30500
9719442;-0.32500
9722220;-0.36500
9724997;-0.39000
9727775;-0.43000
9730553;-0.45500
9733331;-0.49500
9736108;-0.48000
9738886;-0.37000
9741664;-0.20000
9744442;-0.02500
9747219;0.17500
9749997;0.43000
9752775;0.73000
9755553;0.96500
9758331;1.09500
9761108;1.05500
9763886;0.79500
9766664;0.31500
9769442;-0.17000
9772219;-0.42000
9774997;-0.45000
9777775;-0.40000
9780553;-0.34000
9783331;-0.31000
9786108;-0.31000
9788886;-0.31000
9791664;-0.30500
9794442;-0.31500
9797219;-0.33000
9799997;-0.33000
9802775;-0.33000
9805553;-0.31000
9808331;-0.30500
9811108;-0.32000
9813886;-0.32000
9816664;-0.33000
9819442;-0.33500
9822219;-0.33000
9824997;-0.32000
9827775;-0.32500
9830553;-0.33500
9833331;-0.35000
9836108;-0.34500
9838886;-0.33500
9841664;-0.32500
9844442;-0.33500
9847219;-0.34500
9849997;-0.35000
9852775;-0.35000
9855553;-0.34000
9858331;-0.33500
9861108;-0.33500
9863886;-0.34000
9866664;-0.35000
9869442;-0.35000
9872219;-0.34000
9874997;-0.32500
9877775;-0.32500
9880553;-0.34000
9883331;-0.35000
9886108;-0.33500
9888886;-0.34000
9891664;-0.32500
9894442;-0.33000
9897219;-0.33000
9899997;-0.34000
9902775;-0.33000
9905553;-0.33000
9908331;-0.32000
9911108;-0.34000
9913886;-0.33000
9916664;-0.34000
9919442;-0.35000
9922219;-0.34000
9924997;-0.32500
9927775;-0.32500
9930553;-0.34000
9933331;-0.35000
9936108;-0.35500
9938886;-0.33500
9941664;-0.32000
9944442;-0.32500
9947219;-0.33500
9949997;-0.33000
9952775;-0.34500
9955553;-0.32500
9958331;-0.33000
9961108;-0.33500
9963886;-0.33000
9966664;-0.33500
9969442;-0.34500
9972219;-0.34000
9974997;-0.33000
9977775;-0.33500
9980553;-0.34000
9983331;-0.36000
9986108;-0.37000
9988886;-0.35500
9991664;-0.33000
9994442;-0.34500
9997219;-0.36000
9999997;-0.36500
10002775;-0.37500
10005553;-0.36000
10008331;-0.35500
10011108;-0.35000
10013886;-0.36500
10016664;-0.36500
10019442;-0.37000
10022219;-0.35500
10024997;-0.34000
10027775;-0.33500
10030553;-0.34000
10033331;-0.34000
10036108;-0.33000
10038886;-0.31500
10041664;-0.30000
10044442;-0.29500
10047219;-0.28000
10049997;-0.28000
10052775;-0.28000
10055553;-0.24500
10058331;-0.23500
10061108;-0.22500
10063886;-0.23500
10066664;-0.24000
10069442;-0.23500
10072219;-0.22500
10074997;-0.21000
10077775;-0.21000
10080553;-0.22000
10083331;-0.21500
10086108;-0.22000
10088886;-0.21000
10091664;-0.19500
10094442;-0.20000
10097219;-0.20500
10099997;-0.21000
10102775;-0.21000
10105553;-0.19500
10108331;-0.18500
10111108;-0.19500
10113886;-0.20000
10116664;-0.21000
10119442;-0.20000
10122219;-0.21000
10124997;-0.19500
10127775;-0.21000
10130553;-0.21000
10133330;-0.21500
10136108;-0.22000
10138886;-0.20500
10141664;-0.20500
10144442;-0.20500
10147219;-0.20500
10149997;-0.22000
10152775;-0.21000
10155553;-0.21000
10158330;-0.20500
10161108;-0.20500
10163886;-0.22000
10166664;-0.23500
10169442;-0.23000
10172219;-0.21500
10174997;-0.23000
10177775;-0.22500
10180553;-0.23000
10183330;-0.23500
10186108;-0.23500
10188886;-0.23000
10191664;-0.22000
10194442;-0.22000
10197219;-0.23000
10199997;-0.24000
10202775;-0.24500
10205553;-0.24500
10208330;-0.24000
10211108;-0.24000
10213886;-0.24500
10216664;-0.25500
10219442;-0.26000
10222219;-0.25000
10224997;-0.24500
10227775;-0.24500
10230553;-0.25500
10233330;-0.27000
10236108;-0.26500
10238886;-0.25500
10241664;-0.24000
10244442;-0.25000
10247219;-0.26500
10249997;-0.28000
10252775;-0.28500
10255553;-0.27000
10258330;-0.26000
10261108;-0.26500
10263886;-0.26500
10266664;-0.27000
10269442;-0.27500
10272219;-0.25500
10274997;-0.24500
10277775;-0.26000
10280553;-0.26500
10283330;-0.27000
10286108;-0.27000
10288886;-0.25500
10291664;-0.25000
10294442;-0.25500
10297219;-0.26500
10299997;-0.26500
10302775;-0.26500
10305553;-0.26000
10308330;-0.25000
10311108;-0.26000
10313886;-0.26500
10316664;-0.27500
10319442;-0.26500
10322219;-0.26000
10324997;-0.25000
10327775;-0.26000
10330553;-0.26500
10333330;-0.26000
10336108;-0.26000
10338886;-0.25000
10341664;-0.22500
10344442;-0.21000
10347219;-0.20000
10349997;-0.20500
10352775;-0.20000
10355553;-0.18000
10358330;-0.17000
10361108;-0.17500
10363886;-0.18000
10366664;-0.17500
10369442;-0.16500
10372219;-0.16000
10374997;-0.13500
10377775;-0.14000
10380553;-0.15000
10383330;-0.17000
10386108;-0.18000
10388886;-0.18500
10391664;-0.17000
10394442;-0.18000
10397219;-0.18000
10399997;-0.17500
10402775;-0.18000
10405553;-0.17000
10408330;-0.16500
10411108;-0.14000
10413886;-0.13000
10416664;-0.14500
10419442;-0.16500
10422219;-0.18500
10424997;-0.19500
10427775;-0.19000
10430553;-0.19000
10433330;-0.21500
10436108;-0.23500
10438886;-0.23000
10441664;-0.23500
10444442;-0.24500
10447219;-0.25500
10449997;-0.27000
10452775;-0.29500
10455553;-0.28500
10458330;-0.27500
10461108;-0.27500
10463886;-0.28500
10466664;-0.28500
10469442;-0.29500
10472219;-0.28000
10474997;-0.27500
10477775;-0.29000
10480553;-0.29500
10483330;-0.28500
10486108;-0.30000
10488886;-0.30000
10491664;-0.28000
10494442;-0.28500
10497219;-0.29500
10499997;-0.30500
10502775;-0.31000
10505553;-0.30500
10508330;-0.30000
10511108;-0.31000
10513886;-0.35000
10516664;-0.41500
10519441;-0.45000
10522219;-0.47000
10524997;-0.49000
10527775;-0.51000
10530553;-0.45500
10533330;-0.32000
10536108;-0.13500
10538886;0.06500
10541664;0.30000
10544441;0.60000
10547219;0.86500
10549997;1.02500
10552775;1.05000
10555553;0.90500
10558330;0.50500
10561108;0.02000
10563886;-0.34000
10566664;-0.47500
10569441;-0.43500
10572219;-0.36500
10574997;-0.31500
10577775;-0.32000
10580553;-0.33500
10583330;-0.34000
10586108;-0.34000
10588886;-0.32000
10591664;-0.31000
10594441;-0.32000
10597219;-0.33500
10599997;-0.34000
10602775;-0.34500
10605553;-0.34000
10608330;-0.33000
10611108;-0.33000
10613886;-0.34500
10616664;-0.35000
10619441;-0.35500
10622219;-0.35000
10624997;-0.35500
10627775;-0.33500
10630553;-0.35000
10633330;-0.34500
10636108;-0.35500
10638886;-0.35000
10641664;-0.34500
10644441;-0.35000
10647219;-0.35000
10649997;-0.38000
10652775;-0.36500
10655553;-0.36500
10658330;-0.34500
10661108;-0.34500
10663886;-0.35500
10666664;-0.35500
10669441;-0.35000
10672219;-0.34500
10674997;-0.33500
10677775;-0.33500
10680553;-0.34000
10683330;-0.35000
10686108;-0.35500
10688886;-0.35500
10691664;-0.34000
10694441;-0.34500
10697219;-0.35500
10699997;-0.35500
10702775;-0.36000
10705553;-0.35500
10708330;-0.34000
10711108;-0.34000
10713886;-0.34000
10716664;-0.36000
10719441;-0.37500
10722219;-0.36000
10724997;-0.34000
10727775;-0.35000
10730553;-0.35000
10733330;-0.36500
10736108;-0.36500
10738886;-0.35000
10741664;-0.34000
10744441;-0.35000
10747219;-0.35500
10749997;-0.36500
10752775;-0.36000
10755553;-0.35500
10758330;-0.34500
10761108;-0.34500
10763886;-0.35500
10766664;-0.35000
10769441;-0.35500
10772219;-0.35000
10774997;-0.34000
10777775;-0.34000
10780553;-0.35000
10783330;-0.36000
10786108;-0.36500
10788886;-0.36000
10791664;-0.35000
10794441;-0.35500
10797219;-0.36000
10799997;-0.37000
10802775;-0.38000
10805553;-0.37000
10808330;-0.36000
10811108;-0.36000
10813886;-0.36000
10816664;-0.35500
10819441;-0.37000
10822219;-0.36000
10824997;-0.34500
10827775;-0.34000
10830553;-0.35000
10833330;-0.35000
10836108;-0.34500
10838886;-0.33500
10841664;-0.32000
10844441;-0.30000
10847219;-0.30000
10849997;-0.31000
10852775;-0.30500
10855553;-0.28000
10858330;-0.27000
10861108;-0.27500
10863886;-0.27500
10866664;-0.27500
10869441;-0.27000
10872219;-0.25500
10874997;-0.25000
10877775;-0.24000
10880553;-0.24000
10883330;-0.23500
10886108;-0.24000
10888886;-0.24000
10891664;-0.22000
10894441;-0.22500
10897219;-0.23000
10899997;-0.23500
10902775;-0.23500
10905553;-0.23500
10908330;-0.22500
10911108;-0.23500
10913886;-0.23500
10916664;-0.24000
10919441;-0.24000
10922219;-0.23000
10924997;-0.22500
10927775;-0.23500
10930552;-0.25000
10933330;-0.25000
10936108;-0.25000
10938886;-0.24500
10941664;-0.25500
10944441;-0.24000
10947219;-0.24500
10949997;-0.26000
10952775;-0.27500
10955552;-0.24500
10958330;-0.24000
10961108;-0.25000
10963886;-0.26000
10966664;-0.26000
10969441;-0.27500
10972219;-0.25000
10974997;-0.24500
10977775;-0.25000
10980552;-0.26000
10983330;-0.26000
10986108;-0.26500
10988886;-0.26500
10991664;-0.25000
10994441;-0.27000
10997219;-0.28000
10999997;-0.28000
11002775;-0.29000
11005552;-0.30000
11008330;-0.28500
11011108;-0.28500
11013886;-0.30000
11016664;-0.30500
11019441;-0.30500
11022219;-0.29500
11024997;-0.28500
11027775;-0.29500
11030552;-0.29500
11033330;-0.29000
11036108;-0.30500
11038886;-0.29000
11041664;-0.28500
11044441;-0.28000
11047219;-0.30000
11049997;-0.30500
11052775;-0.30500
11055552;-0.29500
11058330;-0.28000
11061108;-0.29500
11063886;-0.31000
11066664;-0.31500
11069441;-0.32500
11072219;-0.31000
11074997;-0.29500
11077775;-0.29500
11080552;-0.30000
11083330;-0.29500
11086108;-0.29500
11088886;-0.28000
11091664;-0.27000
11094441;-0.28500
11097219;-0.29000
11099997;-0.30000
11102775;-0.30000
11105552;-0.29500
11108330;-0.28500
11111108;-0.29500
11113886;-0.30500
11116664;-0.30000
11119441;-0.29500
11122219;-0.29000
11124997;-0.28000
11127775;-0.28000
11130552;-0.29500
11133330;-0.30500
11136108;-0.31000
11138886;-0.30000
11141664;-0.29000
11144441;-0.28500
11147219;-0.28500
11149997;-0.28000
11152775;-0.26500
11155552;-0.24500
11158330;-0.23000
11161108;-0.21500
11163886;-0.21500
11166664;-0.20500
11169441;-0.22000
11172219;-0.20500
11174997;-0.18500
11177775;-0.19000
11180552;-0.19500
11183330;-0.19500
11186108;-0.19500
11188886;-0.18500
11191664;-0.17000
11194441;-0.17000
11197219;-0.18000
11199997;-0.18500
11202775;-0.19000
11205552;-0.19500
11208330;-0.17000
11211108;-0.19000
11213886;-0.20000
11216664;-0.21000
11219441;-0.21000
11222219;-0.21500
11224997;-0.20500
11227775;-0.21000
11230552;-0.21000
11233330;-0.20500
11236108;-0.18500
11238886;-0.19000
11241664;-0.20000
11244441;-0.23500
11247219;-0.26000
11249997;-0.27000
11252775;-0.30000
11255552;-0.31000
11258330;-0.30000
11261108;-0.30500
11263886;-0.31500
11266664;-0.31500
11269441;-0.33000
11272219;-0.31000
11274997;-0.29500
11277775;-0.29000
11280552;-0.31000
11283330;-0.32000
11286108;-0.32500
11288886;-0.32000
11291664;-0.31500
11294441;-0.32500
11297219;-0.32500
11299997;-0.33500
11302775;-0.35000
11305552;-0.33500
11308330;-0.33000
11311108;-0.34500
11313886;-0.35000
11316663;-0.34500
11319441;-0.35500
11322219;-0.34500
11324997;-0.35500
11327775;-0.40000
11330552;-0.44500
11333330;-0.48500
11336108;-0.49500
11338886;-0.51500
11341663;-0.52500
11344441;-0.47500
11347219;-0.37500
11349997;-0.24500
11352775;-0.09000
11355552;0.10000
11358330;0.34000
11361108;0.59000
11363886;0.78000
11366663;0.89500
11369441;0.97000
11372219;0.91500
11374997;0.70000
11377775;0.34000
11380552;-0.04500
11383330;-0.32500
11386108;-0.46000
11388886;-0.48500
11391663;-0.44500
11394441;-0.39500
11397219;-0.37500
11399997;-0.37500
11402775;-0.38500
11405552;-0.37000
11408330;-0.35000
11411108;-0.35000
11413886;-0.36500
11416663;-0.37500
11419441;-0.38500
11422219;-0.37500
11424997;-0.36000
11427775;-0.36500
11430552;-0.36500
11433330;-0.36500
11436108;-0.38000
11438886;-0.37500
11441663;-0.36500
11444441;-0.36500
11447219;-0.38500
11449997;-0.38500
11452775;-0.39500
11455552;-0.40000
11458330;-0.38500
11461108;-0.40000
11463886;-0.39500
11466663;-0.40500
11469441;-0.40500
11472219;-0.39500
11474997;-0.38500
11477775;-0.39500
11480552;-0.39500
11483330;-0.39000
11486108;-0.39500
11488886;-0.37500
11491663;-0.37000
11494441;-0.37000
11497219;-0.38500
11499997;-0.39500
11502775;-0.39000
11505552;-0.37500
11508330;-0.37500
11511108;-0.39000
11513886;-0.38500
11516663;-0.39500
11519441;-0.39500
11522219;-0.40000
11524997;-0.39000
11527775;-0.38500
11530552;-0.40500
11533330;-0.41500
11536108;-0.42500
11538886;-0.40000
11541663;-0.39000
11544441;-0.38000
11547219;-0.39000
11549997;-0.39000
11552775;-0.40000
11555552;-0.40000
11558330;-0.38000
11561108;-0.37000
11563886;-0.37000
11566663;-0.38000
11569441;-0.39500
11572219;-0.39000
11574997;-0.38000
11577775;-0.38000
11580552;-0.37000
11583330;-0.38500
11586108;-0.39500
11588886;-0.39000
11591663;-0.40000
11594441;-0.39500
11597219;-0.41000
11599997;-0.41000
11602775;-0.41000
11605552;-0.40500
11608330;-0.40000
11611108;-0.41500
11613886;-0.43500
11616663;-0.44000
11619441;-0.44000
11622219;-0.44000
11624997;-0.42000
11627775;-0.41000
11630552;-0.42000
11633330;-0.43000
11636108;-0.43000
11638886;-0.42500
11641663;-0.41000
11644441;-0.42000
11647219;-0.43500
11649997;-0.44000
11652775;-0.43000
11655552;-0.42500
11658330;-0.42500
11661108;-0.42500
11663886;-0.43000
11666663;-0.42500
11669441;-0.42500
11672219;-0.40000
11674997;-0.37000
11677775;-0.37500
11680552;-0.37000
11683330;-0.37000
11686108;-0.37000
11688886;-0.35000
11691663;-0.34000
11694441;-0.34000
11697219;-0.34000
11699997;-0.34000
11702775;-0.34000
11705552;-0.32000
11708330;-0.31500
11711108;-0.29500
11713886;-0.29500
11716663;-0.29500
11719441;-0.29000
11722219;-0.29500
11724997;-0.28000
11727774;-0.29000
11730552;-0.29500
11733330;-0.29000
11736108;-0.30000
11738886;-0.29500
11741663;-0.28500
11744441;-0.28500
11747219;-0.30000
11749997;-0.30500
11752774;-0.31000
11755552;-0.29000
11758330;-0.29000
11761108;-0.29500
11763886;-0.30000
11766663;-0.31500
11769441;-0.31500
11772219;-0.31500
11774997;-0.30000
11777774;-0.30500
11780552;-0.30000
11783330;-0.30500
