time_ms;ecg_value
11788886;-0.38000
11791663;-0.38000
11794441;-0.39500
11797219;-0.40000
11799997;-0.38500
11802774;-0.37500
11805552;-0.37000
11808330;-0.38500
11811108;-0.39000
11813886;-0.38500
11816663;-0.37000
11819441;-0.36500
11822219;-0.38000
11824997;-0.39000
11827774;-0.40500
11830552;-0.39000
11833330;-0.38500
11836108;-0.37500
11838886;-0.38000
11841663;-0.39000
11844441;-0.40000
11847219;-0.41500
11849997;-0.39500
11852774;-0.38000
11855552;-0.38500
11858330;-0.38500
11861108;-0.39500
11863886;-0.40500
11866663;-0.38000
11869441;-0.38500
11872219;-0.37000
11874997;-0.38500
11877774;-0.39500
11880552;-0.39500
11883330;-0.38500
11886108;-0.39000
11888886;-0.38000
11891663;-0.38000
11894441;-0.38500
11897219;-0.39000
11899997;-0.37500
11902774;-0.36500
11905552;-0.37500
11908330;-0.38500
11911108;-0.38500
11913886;-0.39500
11916663;-0.39500
11919441;-0.39000
11922219;-0.40000
11924997;-0.41500
11927774;-0.41500
11930552;-0.42500
11933330;-0.42500
11936108;-0.40500
11938886;-0.41500
11941663;-0.43000
11944441;-0.43500
11947219;-0.43000
11949997;-0.42500
11952774;-0.41000
11955552;-0.40500
11958330;-0.42000
11961108;-0.41500
11963886;-0.41000
11966663;-0.37500
11969441;-0.36000
11972219;-0.34000
11974997;-0.33500
11977774;-0.34500
11980552;-0.34500
11983330;-0.32000
11986108;-0.30500
11988886;-0.29500
11991663;-0.29500
11994441;-0.29500
11997219;-0.28500
11999997;-0.27500
12002774;-0.27500
12005552;-0.28500
12008330;-0.27500
12011108;-0.29000
12013886;-0.29500
12016663;-0.28500
12019441;-0.28000
12022219;-0.28000
12024997;-0.28000
12027774;-0.29500
12030552;-0.30500
12033330;-0.29000
12036108;-0.27500
12038886;-0.28000
12041663;-0.28000
12044441;-0.28000
12047219;-0.28000
12049997;-0.27500
12052774;-0.26500
12055552;-0.26500
12058330;-0.27500
12061108;-0.28500
12063886;-0.29000
12066663;-0.29500
12069441;-0.29000
12072219;-0.29000
12074997;-0.29000
12077774;-0.32000
12080552;-0.32000
12083330;-0.31500
12086108;-0.28500
12088886;-0.29000
12091663;-0.29000
12094441;-0.31000
12097219;-0.31000
12099997;-0.31500
12102774;-0.29500
12105552;-0.29500
12108330;-0.30500
12111108;-0.30500
12113885;-0.31500
12116663;-0.32000
12119441;-0.31000
12122219;-0.31000
12124997;-0.31000
12127774;-0.31000
12130552;-0.31000
12133330;-0.29000
12136108;-0.30500
12138885;-0.29500
12141663;-0.32000
12144441;-0.32500
12147219;-0.32000
12149997;-0.31500
12152774;-0.30000
12155552;-0.28500
12158330;-0.31500
12161108;-0.33000
12163885;-0.35500
12166663;-0.34000
12169441;-0.33500
12172219;-0.33000
12174997;-0.34000
12177774;-0.34500
12180552;-0.36000
12183330;-0.35000
12186108;-0.33500
12188885;-0.33500
12191663;-0.34000
12194441;-0.34500
12197219;-0.34500
12199997;-0.33000
12202774;-0.32000
12205552;-0.31500
12208330;-0.33500
12211108;-0.34000
12213885;-0.34500
12216663;-0.33500
12219441;-0.31500
12222219;-0.32500
12224997;-0.33000
12227774;-0.34500
12230552;-0.33500
12233330;-0.34000
12236108;-0.34000
12238885;-0.33000
12241663;-0.33500
12244441;-0.32500
12247219;-0.34500
12249997;-0.32500
12252774;-0.32000
12255552;-0.32500
12258330;-0.32000
12261108;-0.32500
12263885;-0.33000
12266663;-0.33000
12269441;-0.32500
12272219;-0.33500
12274997;-0.31000
12277774;-0.30500
12280552;-0.31500
12283330;-0.29500
12286108;-0.28500
12288885;-0.27000
12291663;-0.27000
12294441;-0.27000
12297219;-0.26000
12299997;-0.25500
12302774;-0.24000
12305552;-0.23000
12308330;-0.24000
12311108;-0.24000
12313885;-0.24000
12316663;-0.22500
12319441;-0.23000
12322219;-0.23500
12324997;-0.24000
12327774;-0.24500
12330552;-0.25000
12333330;-0.24500
12336108;-0.23000
12338885;-0.23500
12341663;-0.25500
12344441;-0.27500
12347219;-0.28500
12349997;-0.27000
12352774;-0.24500
12355552;-0.24000
12358330;-0.22500
12361108;-0.22500
12363885;-0.21000
12366663;-0.22000
12369441;-0.23000
12372219;-0.26500
12374997;-0.27500
12377774;-0.28500
12380552;-0.30000
12383330;-0.30500
12386108;-0.32500
12388885;-0.33500
12391663;-0.33500
12394441;-0.35500
12397219;-0.36500
12399997;-0.36000
12402774;-0.34500
12405552;-0.35000
12408330;-0.36000
12411108;-0.37000
12413885;-0.38000
12416663;-0.37000
12419441;-0.36000
12422219;-0.36000
12424997;-0.36500
12427774;-0.36500
12430552;-0.36500
12433330;-0.36000
12436108;-0.36000
12438885;-0.35500
12441663;-0.36000
12444441;-0.36000
12447219;-0.37000
12449997;-0.35000
12452774;-0.35000
12455552;-0.38500
12458330;-0.41500
12461108;-0.46500
12463885;-0.48500
12466663;-0.50500
12469441;-0.53500
12472219;-0.56000
12474997;-0.52500
12477774;-0.44000
12480552;-0.30000
12483330;-0.14000
12486108;0.05000
12488885;0.27000
12491663;0.53500
12494441;0.80000
12497219;0.96500
12499996;1.00000
12502774;0.82500
12505552;0.45000
12508330;-0.00500
12511108;-0.33000
12513885;-0.47000
12516663;-0.48500
12519441;-0.44500
12522219;-0.41000
12524996;-0.39500
12527774;-0.40000
12530552;-0.40000
12533330;-0.40000
12536108;-0.37500
12538885;-0.37000
12541663;-0.38000
12544441;-0.39000
12547219;-0.39000
12549996;-0.38500
12552774;-0.37500
12555552;-0.37000
12558330;-0.38000
12561108;-0.37500
12563885;-0.37500
12566663;-0.38500
12569441;-0.37500
12572219;-0.38000
12574996;-0.37000
12577774;-0.39000
12580552;-0.39000
12583330;-0.37500
12586108;-0.37000
12588885;-0.36500
12591663;-0.38000
12594441;-0.37000
12597219;-0.36500
12599996;-0.37000
12602774;-0.36000
12605552;-0.36500
12608330;-0.37500
12611108;-0.38500
12613885;-0.38500
12616663;-0.38000
12619441;-0.36000
12622219;-0.37000
12624996;-0.37500
12627774;-0.38000
12630552;-0.37500
12633330;-0.37500
12636108;-0.36000
12638885;-0.36000
12641663;-0.36000
12644441;-0.38500
12647219;-0.38000
12649996;-0.36500
12652774;-0.36000
12655552;-0.36500
12658330;-0.37000
12661108;-0.38500
12663885;-0.38500
12666663;-0.37000
12669441;-0.36500
12672219;-0.36000
12674996;-0.36500
12677774;-0.36000
12680552;-0.36500
12683330;-0.36500
12686108;-0.35000
12688885;-0.35500
12691663;-0.35000
12694441;-0.36000
12697219;-0.36000
12699996;-0.35000
12702774;-0.35000
12705552;-0.35000
12708330;-0.36500
12711108;-0.38500
12713885;-0.39000
12716663;-0.37000
12719441;-0.38500
12722219;-0.37500
12724996;-0.39000
12727774;-0.40000
12730552;-0.41000
12733330;-0.40500
12736108;-0.39500
12738885;-0.40000
12741663;-0.40500
12744441;-0.40500
12747219;-0.42000
12749996;-0.40500
12752774;-0.39500
12755552;-0.39500
12758330;-0.40500
12761108;-0.41000
12763885;-0.39500
12766663;-0.38500
12769441;-0.37500
12772219;-0.36500
12774996;-0.36500
12777774;-0.36000
12780552;-0.34500
12783330;-0.33500
12786108;-0.32000
12788885;-0.30500
12791663;-0.31000
12794441;-0.30500
12797219;-0.30000
12799996;-0.29000
12802774;-0.26500
12805552;-0.26500
12808330;-0.26500
12811108;-0.28500
12813885;-0.27500
12816663;-0.26000
12819441;-0.23500
12822219;-0.24000
12824996;-0.24500
12827774;-0.26000
12830552;-0.26000
12833330;-0.24500
12836108;-0.23500
12838885;-0.23500
12841663;-0.24000
12844441;-0.24500
12847219;-0.25500
12849996;-0.24000
12852774;-0.23000
12855552;-0.24000
12858330;-0.24500
12861108;-0.24500
12863885;-0.25500
12866663;-0.23500
12869441;-0.25000
12872219;-0.25000
12874996;-0.26000
12877774;-0.27000
12880552;-0.26500
12883330;-0.26000
12886108;-0.26000
12888885;-0.27000
12891663;-0.27500
12894441;-0.28000
12897219;-0.28000
12899996;-0.27000
12902774;-0.26500
12905552;-0.26500
12908330;-0.26000
12911107;-0.27500
12913885;-0.28500
12916663;-0.27000
12919441;-0.28000
12922219;-0.27000
12924996;-0.29000
12927774;-0.29500
12930552;-0.30000
12933330;-0.29500
12936107;-0.29000
12938885;-0.29000
12941663;-0.29500
12944441;-0.30000
12947219;-0.30500
12949996;-0.29500
12952774;-0.28500
12955552;-0.30000
12958330;-0.30000
12961107;-0.30500
12963885;-0.31500
12966663;-0.29000
12969441;-0.30000
12972219;-0.29000
12974996;-0.30500
12977774;-0.31500
12980552;-0.31000
12983330;-0.29000
12986107;-0.29500
12988885;-0.28500
12991663;-0.29500
12994441;-0.30500
12997219;-0.31500
12999996;-0.31000
13002774;-0.30000
13005552;-0.30500
13008330;-0.30500
13011107;-0.31000
13013885;-0.31000
13016663;-0.31000
13019441;-0.29500
13022219;-0.30000
13024996;-0.31000
13027774;-0.32000
13030552;-0.31000
13033330;-0.30500
13036107;-0.29500
13038885;-0.29000
13041663;-0.29000
13044441;-0.30000
13047219;-0.30500
13049996;-0.29000
13052774;-0.28500
13055552;-0.29000
13058330;-0.29500
13061107;-0.29000
13063885;-0.29500
13066663;-0.30000
13069441;-0.29500
13072219;-0.29000
13074996;-0.27500
13077774;-0.27500
13080552;-0.27500
13083330;-0.25000
13086107;-0.23500
13088885;-0.22500
13091663;-0.21000
13094441;-0.21500
13097219;-0.21000
13099996;-0.19500
13102774;-0.17500
13105552;-0.17000
13108330;-0.16500
13111107;-0.17500
13113885;-0.16500
13116663;-0.15500
13119441;-0.15500
13122219;-0.16000
13124996;-0.19000
13127774;-0.20500
13130552;-0.20500
13133330;-0.19500
13136107;-0.18500
13138885;-0.18000
13141663;-0.19000
13144441;-0.21500
13147219;-0.21000
13149996;-0.20500
13152774;-0.19000
13155552;-0.17500
