time_ms;ecg_value
7891664;-0.34000
7894442;-0.32500
7897220;-0.32500
7899998;-0.31000
7902776;-0.31500
7905553;-0.32000
7908331;-0.33500
7911109;-0.33000
7913887;-0.33500
7916664;-0.33500
7919442;-0.35500
7922220;-0.41000
7924998;-0.44000
7927776;-0.46500
7930553;-0.48500
7933331;-0.51500
7936109;-0.50000
7938887;-0.42000
7941664;-0.27000
7944442;-0.09000
7947220;0.13500
7949998;0.40500
7952776;0.69500
7955553;0.92000
7958331;1.00500
7961109;0.94500
7963887;0.67500
7966664;0.27000
7969442;-0.13000
7972220;-0.37500
7974998;-0.47000
7977776;-0.47500
7980553;-0.41500
7983331;-0.36500
7986109;-0.36500
7988887;-0.37500
7991664;-0.38500
7994442;-0.37000
7997220;-0.36000
7999998;-0.34000
8002776;-0.36500
8005553;-0.36500
8008331;-0.37000
8011109;-0.38000
8013887;-0.36500
8016664;-0.37000
8019442;-0.36500
8022220;-0.37000
8024998;-0.37500
8027776;-0.37000
8030553;-0.36500
8033331;-0.35500
8036109;-0.36000
8038887;-0.36500
8041664;-0.38000
8044442;-0.38000
8047220;-0.37500
8049998;-0.36500
8052776;-0.36000
8055553;-0.37000
8058331;-0.39000
8061109;-0.38000
8063887;-0.37000
8066664;-0.35500
8069442;-0.37000
8072220;-0.38500
8074998;-0.39000
8077776;-0.38000
8080553;-0.37000
8083331;-0.36000
8086109;-0.35500
8088887;-0.36000
8091664;-0.38000
8094442;-0.39000
8097220;-0.38000
8099998;-0.37000
8102776;-0.36000
8105553;-0.36500
8108331;-0.38000
8111109;-0.38500
8113887;-0.38000
8116664;-0.36500
8119442;-0.36000
8122220;-0.36500
8124998;-0.38500
8127776;-0.38500
8130553;-0.37500
8133331;-0.37000
8136109;-0.36000
8138887;-0.36500
8141664;-0.37500
8144442;-0.37000
8147220;-0.37500
8149998;-0.38000
8152775;-0.37500
8155553;-0.37500
8158331;-0.39000
8161109;-0.39000
8163887;-0.38000
8166664;-0.37000
8169442;-0.37000
8172220;-0.38500
8174998;-0.39500
8177775;-0.39500
8180553;-0.39000
8183331;-0.38000
8186109;-0.38000
8188887;-0.39500
8191664;-0.42000
8194442;-0.42000
8197220;-0.43000
8199998;-0.41500
8202775;-0.43500
8205553;-0.43500
8208331;-0.43000
8211109;-0.42000
8213887;-0.41000
8216664;-0.40500
8219442;-0.40500
8222220;-0.41000
8224998;-0.42500
8227775;-0.43000
8230553;-0.42500
8233331;-0.40500
8236109;-0.41500
8238887;-0.39500
8241664;-0.39000
8244442;-0.37500
8247220;-0.37500
8249998;-0.35500
8252775;-0.33500
8255553;-0.32500
8258331;-0.33000
8261109;-0.32500
8263887;-0.31000
8266664;-0.29000
8269442;-0.28000
8272220;-0.27500
8274998;-0.27500
8277775;-0.26000
8280553;-0.25000
8283331;-0.23500
8286109;-0.24000
8288887;-0.23500
8291664;-0.25000
8294442;-0.26000
8297220;-0.23500
8299998;-0.23000
8302775;-0.23500
8305553;-0.24500
8308331;-0.25500
8311109;-0.24500
8313887;-0.23000
8316664;-0.22000
8319442;-0.23000
8322220;-0.24500
8324998;-0.25500
8327775;-0.26000
8330553;-0.24000
8333331;-0.24000
8336109;-0.25500
8338887;-0.26000
8341664;-0.26000
8344442;-0.26500
8347220;-0.26000
8349998;-0.23500
8352775;-0.25500
8355553;-0.25000
8358331;-0.26000
8361109;-0.25500
8363887;-0.25000
8366664;-0.24500
8369442;-0.25500
8372220;-0.26000
8374998;-0.27000
8377775;-0.28000
8380553;-0.27500
8383331;-0.26500
8386109;-0.25500
8388887;-0.27000
8391664;-0.28000
8394442;-0.28500
8397220;-0.27500
8399998;-0.26500
8402775;-0.27000
8405553;-0.29500
8408331;-0.29000
8411109;-0.29000
8413887;-0.28500
8416664;-0.27500
8419442;-0.28500
8422220;-0.28500
8424998;-0.28500
8427775;-0.29000
8430553;-0.29500
8433331;-0.27000
8436109;-0.29000
8438887;-0.29000
8441664;-0.30500
8444442;-0.30500
8447220;-0.29500
8449998;-0.29000
8452775;-0.29000
8455553;-0.29500
8458331;-0.30500
8461109;-0.30000
8463887;-0.29500
8466664;-0.27000
8469442;-0.27500
8472220;-0.29000
8474998;-0.29000
8477775;-0.30000
8480553;-0.29000
8483331;-0.27500
8486109;-0.27500
8488887;-0.27500
8491664;-0.31000
8494442;-0.30000
8497220;-0.28000
8499998;-0.27000
8502775;-0.27500
8505553;-0.27000
8508331;-0.28000
8511109;-0.27500
8513887;-0.26500
8516664;-0.26500
8519442;-0.28000
8522220;-0.29000
8524998;-0.29500
8527775;-0.29000
8530553;-0.28000
8533331;-0.26500
8536109;-0.25500
8538886;-0.25000
8541664;-0.24000
8544442;-0.25000
8547220;-0.24500
8549998;-0.21500
8552775;-0.22000
8555553;-0.21000
8558331;-0.20500
8561109;-0.20500
8563886;-0.19500
8566664;-0.17500
8569442;-0.17000
8572220;-0.17000
8574998;-0.17000
8577775;-0.16500
8580553;-0.16000
8583331;-0.15500
8586109;-0.18000
8588886;-0.17500
8591664;-0.18500
8594442;-0.17500
8597220;-0.16000
8599998;-0.15500
8602775;-0.16500
8605553;-0.15500
8608331;-0.15000
8611109;-0.13500
8613886;-0.14500
8616664;-0.17000
8619442;-0.19500
8622220;-0.22000
8624998;-0.24500
8627775;-0.24500
8630553;-0.25000
8633331;-0.24500
8636109;-0.26000
8638886;-0.27000
8641664;-0.29500
8644442;-0.30000
8647220;-0.29500
8649998;-0.27500
8652775;-0.27000
8655553;-0.28500
8658331;-0.30000
8661109;-0.30500
8663886;-0.29500
8666664;-0.29000
8669442;-0.30000
8672220;-0.30000
8674998;-0.31000
8677775;-0.31000
8680553;-0.29500
8683331;-0.28000
8686109;-0.29000
8688886;-0.29500
8691664;-0.31000
8694442;-0.31000
8697220;-0.30000
8699998;-0.29000
8702775;-0.29500
8705553;-0.32000
8708331;-0.35500
8711109;-0.40500
8713886;-0.42000
8716664;-0.42000
8719442;-0.44500
8722220;-0.48500
8724998;-0.49000
8727775;-0.41500
8730553;-0.26500
8733331;-0.09500
8736109;0.08000
8738886;0.27500
8741664;0.53500
8744442;0.82500
8747220;1.02500
8749998;1.14500
8752775;1.10000
8755553;0.86000
8758331;0.46000
8761109;0.02000
8763886;-0.27500
8766664;-0.39500
8769442;-0.44500
8772220;-0.46500
8774998;-0.43500
8777775;-0.38500
8780553;-0.36000
8783331;-0.32000
8786109;-0.33000
8788886;-0.33000
8791664;-0.34000
8794442;-0.35000
8797220;-0.33500
8799998;-0.32500
8802775;-0.33500
8805553;-0.35000
8808331;-0.34500
8811109;-0.34500
8813886;-0.33500
8816664;-0.33000
8819442;-0.33000
8822220;-0.34000
8824998;-0.34500
8827775;-0.34000
8830553;-0.32500
8833331;-0.33000
8836109;-0.33000
8838886;-0.33000
8841664;-0.34500
8844442;-0.33500
8847220;-0.33000
8849998;-0.32000
8852775;-0.33500
8855553;-0.33500
8858331;-0.34500
8861109;-0.34000
8863886;-0.33000
8866664;-0.34000
8869442;-0.34000
8872220;-0.34500
8874998;-0.34500
8877775;-0.35000
8880553;-0.34500
8883331;-0.33500
8886109;-0.33500
8888886;-0.34500
8891664;-0.35000
8894442;-0.36000
8897220;-0.33000
8899998;-0.33000
8902775;-0.34500
8905553;-0.34500
8908331;-0.34500
8911109;-0.35500
8913886;-0.34500
8916664;-0.32000
8919442;-0.33500
8922220;-0.33000
8924998;-0.35000
8927775;-0.35000
8930553;-0.34500
8933331;-0.34500
8936109;-0.35000
8938886;-0.36000
8941664;-0.36500
8944442;-0.36500
8947220;-0.35000
8949997;-0.34000
8952775;-0.34500
8955553;-0.35000
8958331;-0.36000
8961109;-0.35000
8963886;-0.35000
8966664;-0.35000
8969442;-0.34000
8972220;-0.36000
8974997;-0.37000
8977775;-0.37000
8980553;-0.36500
8983331;-0.35500
8986109;-0.35500
8988886;-0.37500
8991664;-0.38500
8994442;-0.38500
8997220;-0.37500
8999997;-0.38000
9002775;-0.38500
9005553;-0.40000
9008331;-0.40000
9011109;-0.41500
9013886;-0.39500
9016664;-0.37000
9019442;-0.37500
9022220;-0.38000
9024997;-0.39500
9027775;-0.39500
9030553;-0.38500
9033331;-0.36500
9036109;-0.36500
9038886;-0.37000
9041664;-0.37000
9044442;-0.36000
9047220;-0.34000
9049997;-0.32000
9052775;-0.30500
9055553;-0.30500
9058331;-0.29000
9061109;-0.28500
9063886;-0.26500
9066664;-0.24000
9069442;-0.24000
9072220;-0.24000
9074997;-0.23000
9077775;-0.23000
9080553;-0.21500
9083331;-0.20000
9086109;-0.19500
9088886;-0.20000
9091664;-0.21500
9094442;-0.21000
9097220;-0.19500
9099997;-0.18500
9102775;-0.19500
9105553;-0.19500
9108331;-0.21000
9111109;-0.20500
9113886;-0.20000
9116664;-0.18000
9119442;-0.19000
9122220;-0.20500
9124997;-0.20500
9127775;-0.21000
9130553;-0.19500
9133331;-0.18000
9136109;-0.18500
9138886;-0.19500
9141664;-0.21000
9144442;-0.21000
9147220;-0.19000
9149997;-0.17000
9152775;-0.15500
9155553;-0.14500
9158331;-0.13000
9161109;-0.13000
9163886;-0.11000
9166664;-0.08500
9169442;-0.07000
9172220;-0.08000
9174997;-0.08000
9177775;-0.09000
9180553;-0.09000
9183331;-0.08000
9186109;-0.09000
9188886;-0.08000
9191664;-0.08000
9194442;-0.08500
9197220;-0.09500
9199997;-0.10000
9202775;-0.12000
9205553;-0.13000
9208331;-0.12500
9211109;-0.14500
9213886;-0.13000
9216664;-0.14000
9219442;-0.15500
9222220;-0.17000
9224997;-0.19000
9227775;-0.22000
9230553;-0.23000
9233331;-0.23000
9236109;-0.23500
9238886;-0.25000
9241664;-0.26500
9244442;-0.28500
9247220;-0.28000
9249997;-0.27500
9252775;-0.28000
9255553;-0.28000
9258331;-0.28500
9261109;-0.29500
9263886;-0.29000
9266664;-0.28500
9269442;-0.28500
9272220;-0.28500
9274997;-0.29500
9277775;-0.30000
9280553;-0.29000
9283331;-0.28000
9286109;-0.29500
9288886;-0.29000
9291664;-0.30500
9294442;-0.31000
9297220;-0.30000
9299997;-0.29500
9302775;-0.30000
9305553;-0.30500
9308331;-0.31000
9311109;-0.33500
9313886;-0.38000
9316664;-0.41000
9319442;-0.43000
9322220;-0.44500
9324997;-0.46500
9327775;-0.51500
9330553;-0.55000
9333331;-0.56500
9336108;-0.53000
9338886;-0.41500
9341664;-0.26000
9344442;-0.08500
9347220;0.13500
9349997;0.35500
9352775;0.61500
9355553;0.89000
9358331;1.13000
9361108;1.27000
9363886;1.28000
9366664;1.04000
9369442;0.54000
9372220;-0.00500
9374997;-0.34000
9377775;-0.41500
9380553;-0.34500
9383331;-0.27500
9386108;-0.27500
9388886;-0.28500
9391664;-0.29500
9394442;-0.30500
9397220;-0.30500
9399997;-0.29000
9402775;-0.30000
9405553;-0.31000
9408331;-0.32000
9411108;-0.32500
9413886;-0.32000
9416664;-0.31000
9419442;-0.31500
9422220;-0.32000
9424997;-0.32000
9427775;-0.34500
9430553;-0.32000
9433331;-0.32000
9436108;-0.32500
9438886;-0.32000
9441664;-0.33500
9444442;-0.34000
9447220;-0.33000
9449997;-0.32000
9452775;-0.32500
9455553;-0.33500
9458331;-0.33500
9461108;-0.35000
9463886;-0.33000
9466664;-0.33000
9469442;-0.33500
9472220;-0.34500
9474997;-0.34500
9477775;-0.34000
9480553;-0.34500
9483331;-0.33500
9486108;-0.32500
9488886;-0.33500
9491664;-0.34500
9494442;-0.34000
9497220;-0.33500
9499997;-0.32000
9502775;-0.32500
9505553;-0.33000
9508331;-0.34000
9511108;-0.34000
9513886;-0.32500
9516664;-0.32000
9519442;-0.31500
9522220;-0.33500
9524997;-0.34000
9527775;-0.34000
9530553;-0.33500
9533331;-0.32500
9536108;-0.33000
9538886;-0.33500
9541664;-0.34500
9544442;-0.35000
9547220;-0.34000
9549997;-0.32000
9552775;-0.33000
9555553;-0.34000
9558331;-0.35000
9561108;-0.34500
9563886;-0.34500
9566664;-0.33500
9569442;-0.35000
9572220;-0.33500
9574997;-0.34500
9577775;-0.35500
9580553;-0.36500
9583331;-0.34500
9586108;-0.34500
9588886;-0.34000
9591664;-0.35000
9594442;-0.35500
9597220;-0.34500
9599997;-0.34000
9602775;-0.35000
9605553;-0.36000
9608331;-0.36000
9611108;-0.37000
9613886;-0.37500
9616664;-0.35500
9619442;-0.34500
9622220;-0.35500
9624997;-0.36500
9627775;-0.35000
9630553;-0.33500
9633331;-0.31500
9636108;-0.30500
9638886;-0.30000
9641664;-0.30500
9644442;-0.30000
9647220;-0.28000
9649997;-0.25500
9652775;-0.25500
9655553;-0.25500
9658331;-0.25500
9661108;-0.25000
9663886;-0.24000
9666664;-0.22000
9669442;-0.23000
9672220;-0.23500
9674997;-0.23500
9677775;-0.24000
9680553;-0.23500
9683331;-0.21500
9686108;-0.22500
9688886;-0.22500
9691664;-0.23500
9694442;-0.24000
9697220;-0.22500
9699997;-0.21500
9702775;-0.22000
9705553;-0.22000
9708331;-0.22000
9711108;-0.22000
9713886;-0.22000
9716664;-0.21500
9719442;-0.22000
9722220;-0.23000
9724997;-0.23000
9727775;-0.24000
9730553;-0.23500
9733331;-0.23500
9736108;-0.23500
9738886;-0.24500
9741664;-0.25500
9744442;-0.26000
9747219;-0.24500
9749997;-0.23500
9752775;-0.24000
9755553;-0.25500
9758331;-0.26500
9761108;-0.27000
9763886;-0.25500
9766664;-0.25500
9769442;-0.24500
9772219;-0.26000
9774997;-0.26500
9777775;-0.27000
9780553;-0.26500
9783331;-0.26000
9786108;-0.26500
9788886;-0.28000
9791664;-0.27500
9794442;-0.28000
9797219;-0.26000
9799997;-0.26500
9802775;-0.27000
9805553;-0.27500
9808331;-0.27000
9811108;-0.27500
9813886;-0.27000
9816664;-0.27500
9819442;-0.28500
9822219;-0.29000
9824997;-0.28500
9827775;-0.28000
9830553;-0.28000
9833331;-0.26500
9836108;-0.26000
9838886;-0.27500
9841664;-0.27500
9844442;-0.27000
9847219;-0.27500
9849997;-0.26000
9852775;-0.26500
9855553;-0.27000
9858331;-0.27000
9861108;-0.27000
9863886;-0.26000
9866664;-0.25000
9869442;-0.24500
9872219;-0.26000
9874997;-0.27000
9877775;-0.26500
9880553;-0.26500
9883331;-0.24500
9886108;-0.25000
9888886;-0.26500
9891664;-0.27000
9894442;-0.27500
9897219;-0.27000
9899997;-0.25000
9902775;-0.26000
9905553;-0.26000
9908331;-0.26500
9911108;-0.27000
9913886;-0.26000
9916664;-0.24500
9919442;-0.25500
9922219;-0.25500
9924997;-0.25500
9927775;-0.25500
9930553;-0.25500
9933331;-0.24500
9936108;-0.24000
9938886;-0.25500
9941664;-0.26000
9944442;-0.26000
9947219;-0.25500
9949997;-0.25000
9952775;-0.25000
9955553;-0.25000
9958331;-0.25500
9961108;-0.25000
9963886;-0.25500
9966664;-0.24000
9969442;-0.25000
9972219;-0.25000
9974997;-0.26000
9977775;-0.26000
9980553;-0.24500
9983331;-0.26000
9986108;-0.24000
9988886;-0.26000
9991664;-0.25500
9994442;-0.26500
9997219;-0.24500
9999997;-0.24000
10002775;-0.23500
10005553;-0.24000
10008331;-0.25000
10011108;-0.25500
10013886;-0.25000
10016664;-0.23500
10019442;-0.24000
10022219;-0.25500
10024997;-0.25000
10027775;-0.24000
10030553;-0.24000
10033331;-0.23000
10036108;-0.23500
10038886;-0.24000
10041664;-0.25500
10044442;-0.25000
10047219;-0.24500
10049997;-0.23000
10052775;-0.21000
10055553;-0.23000
10058331;-0.22500
10061108;-0.20500
10063886;-0.19500
10066664;-0.18000
10069442;-0.19000
10072219;-0.18000
10074997;-0.18000
10077775;-0.18500
10080553;-0.16500
10083331;-0.14000
10086108;-0.14000
10088886;-0.15000
10091664;-0.13000
10094442;-0.12000
10097219;-0.13000
10099997;-0.12000
10102775;-0.13500
10105553;-0.14000
10108331;-0.16000
10111108;-0.16500
10113886;-0.14500
10116664;-0.12500
10119442;-0.15000
10122219;-0.14000
10124997;-0.13000
10127775;-0.12000
10130553;-0.09500
10133330;-0.11500
10136108;-0.15000
10138886;-0.18500
10141664;-0.20000
10144442;-0.22000
10147219;-0.22000
10149997;-0.23500
10152775;-0.26000
10155553;-0.26500
10158330;-0.28000
10161108;-0.28500
10163886;-0.26000
10166664;-0.26500
10169442;-0.27000
10172219;-0.27500
10174997;-0.31000
10177775;-0.30500
10180553;-0.28000
10183330;-0.27000
10186108;-0.28500
10188886;-0.28000
10191664;-0.29000
10194442;-0.29000
10197219;-0.28500
10199997;-0.27500
10202775;-0.28000
10205553;-0.29000
10208330;-0.30500
10211108;-0.29500
10213886;-0.30000
10216664;-0.30000
10219442;-0.33500
10222219;-0.37500
10224997;-0.41500
10227775;-0.44500
10230553;-0.44500
10233330;-0.46500
10236108;-0.47500
10238886;-0.43000
10241664;-0.30000
10244442;-0.12500
10247219;0.07000
10249997;0.30500
10252775;0.61500
10255553;0.89500
10258330;1.09000
10261108;1.15000
10263886;1.02500
10266664;0.67000
10269442;0.16000
10272219;-0.24500
10274997;-0.44500
10277775;-0.45500
10280553;-0.40000
10283330;-0.33500
10286108;-0.31500
10288886;-0.31500
10291664;-0.32000
10294442;-0.33500
10297219;-0.33500
10299997;-0.32500
10302775;-0.32500
10305553;-0.34500
10308330;-0.35500
10311108;-0.35500
10313886;-0.35000
10316664;-0.35500
10319442;-0.34500
10322219;-0.35500
10324997;-0.36500
10327775;-0.36500
10330553;-0.35500
10333330;-0.36000
10336108;-0.35500
10338886;-0.36000
10341664;-0.35500
10344442;-0.37000
10347219;-0.36000
10349997;-0.35500
10352775;-0.36000
10355553;-0.36500
10358330;-0.37000
10361108;-0.37000
10363886;-0.36500
10366664;-0.34000
10369442;-0.34500
10372219;-0.35000
10374997;-0.35500
10377775;-0.36500
10380553;-0.36000
10383330;-0.34500
10386108;-0.34500
10388886;-0.36500
10391664;-0.35500
10394442;-0.36000
10397219;-0.35000
10399997;-0.34500
10402775;-0.34000
10405553;-0.34500
10408330;-0.35500
10411108;-0.36000
10413886;-0.35000
10416664;-0.33500
10419442;-0.33500
10422219;-0.34000
10424997;-0.36000
10427775;-0.36500
10430553;-0.35000
10433330;-0.34000
10436108;-0.34000
10438886;-0.34500
10441664;-0.36500
10444442;-0.37000
10447219;-0.37000
10449997;-0.34500
10452775;-0.35000
10455553;-0.35000
10458330;-0.36500
10461108;-0.36000
10463886;-0.36500
10466664;-0.34000
10469442;-0.34000
10472219;-0.34500
10474997;-0.37000
10477775;-0.38000
10480553;-0.36500
10483330;-0.35500
10486108;-0.35500
10488886;-0.37500
10491664;-0.37500
10494442;-0.38000
10497219;-0.36500
10499997;-0.35000
10502775;-0.35000
10505553;-0.35000
10508330;-0.36500
10511108;-0.37500
10513886;-0.36000
10516664;-0.36500
10519441;-0.35500
10522219;-0.34500
10524997;-0.35500
10527775;-0.34000
10530553;-0.33000
10533330;-0.30000
10536108;-0.30500
10538886;-0.30000
10541664;-0.28500
10544441;-0.28000
10547219;-0.26000
10549997;-0.24500
10552775;-0.24000
10555553;-0.23500
10558330;-0.25000
10561108;-0.25000
10563886;-0.22000
10566664;-0.21500
10569441;-0.21500
10572219;-0.21000
10574997;-0.22000
10577775;-0.22500
10580553;-0.21500
10583330;-0.22000
10586108;-0.23500
10588886;-0.22000
10591664;-0.23000
10594441;-0.22500
10597219;-0.22000
10599997;-0.20500
10602775;-0.20000
10605553;-0.20000
10608330;-0.20500
10611108;-0.20500
10613886;-0.20000
10616664;-0.19000
10619441;-0.20000
10622219;-0.21000
10624997;-0.23000
10627775;-0.23500
10630553;-0.22000
10633330;-0.20500
10636108;-0.20500
10638886;-0.22500
10641664;-0.23000
10644441;-0.23500
10647219;-0.22500
10649997;-0.22000
10652775;-0.23000
10655553;-0.24500
10658330;-0.25500
10661108;-0.24500
10663886;-0.23500
10666664;-0.22500
10669441;-0.22000
10672219;-0.22500
10674997;-0.24000
10677775;-0.25500
10680553;-0.25500
10683330;-0.25000
10686108;-0.24500
10688886;-0.26000
10691664;-0.26000
10694441;-0.27500
10697219;-0.26500
10699997;-0.26000
10702775;-0.26500
10705553;-0.27000
10708330;-0.28500
10711108;-0.29500
10713886;-0.29000
10716664;-0.28500
10719441;-0.28000
10722219;-0.29000
10724997;-0.28500
10727775;-0.29000
10730553;-0.28000
10733330;-0.28000
10736108;-0.28500
10738886;-0.29500
10741664;-0.29500
10744441;-0.30500
10747219;-0.29000
10749997;-0.28000
10752775;-0.28000
10755553;-0.28500
10758330;-0.29500
10761108;-0.29500
10763886;-0.29000
10766664;-0.29000
10769441;-0.29000
10772219;-0.30000
10774997;-0.31500
10777775;-0.31500
10780553;-0.30500
10783330;-0.29000
10786108;-0.29500
10788886;-0.29500
10791664;-0.31000
10794441;-0.31000
10797219;-0.30000
10799997;-0.28500
10802775;-0.30500
10805553;-0.30500
10808330;-0.31000
10811108;-0.31000
10813886;-0.30500
10816664;-0.30000
10819441;-0.30500
10822219;-0.30000
10824997;-0.31000
10827775;-0.32000
10830553;-0.30500
10833330;-0.29500
10836108;-0.29500
10838886;-0.29000
10841664;-0.30000
10844441;-0.29500
10847219;-0.28500
10849997;-0.28000
10852775;-0.28500
10855553;-0.29500
10858330;-0.29500
10861108;-0.29500
10863886;-0.28500
10866664;-0.27000
10869441;-0.25000
10872219;-0.24500
10874997;-0.25000
10877775;-0.25000
10880553;-0.25000
10883330;-0.24000
10886108;-0.21500
10888886;-0.20500
10891664;-0.20500
10894441;-0.19000
10897219;-0.18500
10899997;-0.17500
10902775;-0.18000
10905553;-0.19000
10908330;-0.20500
10911108;-0.20000
10913886;-0.19000
10916664;-0.18500
10919441;-0.19000
10922219;-0.19500
10924997;-0.21500
10927775;-0.22500
10930552;-0.21000
10933330;-0.19500
10936108;-0.20500
10938886;-0.23500
10941664;-0.25500
10944441;-0.28500
10947219;-0.25500
10949997;-0.23000
10952775;-0.19500
10955552;-0.20000
10958330;-0.24000
10961108;-0.26500
10963886;-0.27000
10966664;-0.28000
10969441;-0.30000
10972219;-0.33000
10974997;-0.34500
10977775;-0.35500
10980552;-0.34000
10983330;-0.32500
10986108;-0.32500
10988886;-0.33000
10991664;-0.33000
10994441;-0.33500
10997219;-0.32500
10999997;-0.32000
11002775;-0.33000
11005552;-0.34500
11008330;-0.36000
11011108;-0.35500
11013886;-0.35500
11016664;-0.34500
11019441;-0.35500
11022219;-0.35500
11024997;-0.35500
11027775;-0.37500
11030552;-0.36000
11033330;-0.35500
11036108;-0.37000
11038886;-0.40000
11041664;-0.44000
11044441;-0.48000
11047219;-0.49000
11049997;-0.50500
11052775;-0.54500
11055552;-0.54000
11058330;-0.48000
11061108;-0.36000
11063886;-0.21000
11066664;-0.03500
11069441;0.17500
11072219;0.44000
11074997;0.70500
11077775;0.90500
11080552;1.01500
11083330;0.98000
11086108;0.72000
11088886;0.31000
11091664;-0.08500
11094441;-0.35000
11097219;-0.46000
11099997;-0.47000
11102775;-0.44500
11105552;-0.42000
11108330;-0.41000
11111108;-0.40500
11113886;-0.39000
11116664;-0.39500
11119441;-0.39000
11122219;-0.40500
11124997;-0.41000
11127775;-0.40000
11130552;-0.40000
11133330;-0.38000
11136108;-0.39000
11138886;-0.40000
11141664;-0.40000
11144441;-0.39500
11147219;-0.37500
11149997;-0.38000
11152775;-0.38000
11155552;-0.39500
11158330;-0.41000
11161108;-0.41500
11163886;-0.41500
11166664;-0.40500
11169441;-0.40000
11172219;-0.40000
11174997;-0.40000
11177775;-0.40000
11180552;-0.40000
11183330;-0.39500
11186108;-0.40000
11188886;-0.39500
11191664;-0.40500
11194441;-0.41500
11197219;-0.39500
11199997;-0.38500
11202775;-0.41500
11205552;-0.42000
11208330;-0.41000
11211108;-0.40500
11213886;-0.40000
11216664;-0.38500
11219441;-0.38000
11222219;-0.39000
11224997;-0.38500
11227775;-0.40000
11230552;-0.39000
11233330;-0.40000
11236108;-0.40500
11238886;-0.40500
11241664;-0.42500
11244441;-0.42500
11247219;-0.41500
11249997;-0.40000
11252775;-0.41000
11255552;-0.39500
11258330;-0.40500
11261108;-0.41500
11263886;-0.38500
11266664;-0.38000
11269441;-0.38000
11272219;-0.39000
11274997;-0.40500
11277775;-0.40000
11280552;-0.39500
11283330;-0.40000
11286108;-0.39000
11288886;-0.40000
11291664;-0.40500
11294441;-0.41500
11297219;-0.42000
11299997;-0.40500
11302775;-0.39500
11305552;-0.40000
11308330;-0.40500
11311108;-0.41500
11313886;-0.42000
11316663;-0.42000
11319441;-0.42000
11322219;-0.44000
11324997;-0.47000
11327775;-0.47500
11330552;-0.45500
11333330;-0.45000
11336108;-0.45500
11338886;-0.46500
11341663;-0.45000
11344441;-0.45500
11347219;-0.45000
11349997;-0.45000
11352775;-0.45000
11355552;-0.46500
11358330;-0.46500
11361108;-0.47500
11363886;-0.46500
11366663;-0.46000
11369441;-0.44500
11372219;-0.45500
11374997;-0.45500
11377775;-0.44500
11380552;-0.42000
11383330;-0.40500
11386108;-0.39500
11388886;-0.38500
11391663;-0.38000
11394441;-0.37500
11397219;-0.35000
11399997;-0.33000
11402775;-0.32500
11405552;-0.32000
11408330;-0.32500
11411108;-0.32000
11413886;-0.29500
11416663;-0.28000
11419441;-0.27500
11422219;-0.27500
11424997;-0.28000
11427775;-0.28500
11430552;-0.27000
11433330;-0.26000
11436108;-0.26000
11438886;-0.26500
11441663;-0.28000
11444441;-0.27500
11447219;-0.27000
11449997;-0.25500
11452775;-0.25500
11455552;-0.26500
11458330;-0.27000
11461108;-0.26500
11463886;-0.26000
11466663;-0.25000
11469441;-0.26000
11472219;-0.26500
11474997;-0.26500
11477775;-0.26500
11480552;-0.26500
11483330;-0.25500
11486108;-0.26000
11488886;-0.26000
11491663;-0.28000
11494441;-0.27500
11497219;-0.28000
11499997;-0.27500
11502775;-0.27000
11505552;-0.28500
11508330;-0.28500
11511108;-0.29500
11513886;-0.27500
11516663;-0.28000
11519441;-0.27500
11522219;-0.28000
11524997;-0.29500
11527775;-0.29500
11530552;-0.29000
11533330;-0.29000
11536108;-0.28500
11538886;-0.29500
11541663;-0.29500
11544441;-0.30000
11547219;-0.29500
11549997;-0.28500
11552775;-0.28500
11555552;-0.29000
11558330;-0.29500
11561108;-0.30000
11563886;-0.29500
11566663;-0.29000
11569441;-0.29000
11572219;-0.28500
11574997;-0.30000
11577775;-0.31000
11580552;-0.29500
11583330;-0.28500
11586108;-0.29500
11588886;-0.29000
11591663;-0.30000
11594441;-0.30500
11597219;-0.29000
11599997;-0.28000
11602775;-0.29000
11605552;-0.29000
11608330;-0.30000
11611108;-0.30500
11613886;-0.29500
11616663;-0.30000
11619441;-0.30000
11622219;-0.30500
11624997;-0.31500
11627775;-0.30000
11630552;-0.29500
11633330;-0.27500
11636108;-0.27500
11638886;-0.29000
11641663;-0.29500
11644441;-0.29000
11647219;-0.28500
11649997;-0.27500
11652775;-0.26000
11655552;-0.27000
11658330;-0.27500
11661108;-0.27500
11663886;-0.28500
11666663;-0.27000
11669441;-0.27500
11672219;-0.27500
11674997;-0.28500
11677775;-0.29000
11680552;-0.28000
11683330;-0.26500
11686108;-0.27000
11688886;-0.28500
11691663;-0.30000
11694441;-0.28500
11697219;-0.28500
11699997;-0.27500
11702775;-0.27500
11705552;-0.26500
11708330;-0.27500
11711108;-0.25000
11713886;-0.23000
11716663;-0.21500
11719441;-0.21500
11722219;-0.21500
11724997;-0.21000
11727774;-0.21000
11730552;-0.19500
11733330;-0.18000
11736108;-0.17000
11738886;-0.16500
11741663;-0.17500
11744441;-0.17500
11747219;-0.16000
11749997;-0.15000
11752774;-0.16000
11755552;-0.16000
11758330;-0.18000
11761108;-0.19000
11763886;-0.19000
11766663;-0.17000
11769441;-0.16500
11772219;-0.19000
11774997;-0.20000
11777774;-0.19500
11780552;-0.19000
11783330;-0.15500
11786108;-0.14000
