timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:37:58.039196,noisy,sax,"{'w': 144, 'bins': 10}",2,0,4,ok,0,2,0.020341483876109123,0.1235213540494442,0.14418478310108185,10,64,76,0,,
2026-05-15T23:37:58.119475,noisy,sax,"{'w': 144, 'bins': 10}",2,1,4,ok,2,4,0.020602134987711906,0.05724741145968437,0.07812598627060652,10,58,65,0,,
2026-05-15T23:37:58.256645,noisy,sax,"{'w': 144, 'bins': 10}",2,2,4,ok,4,6,0.020410966128110886,0.11393160372972488,0.13463423773646355,10,59,71,0,,
2026-05-15T23:37:58.287461,noisy,sax,"{'w': 144, 'bins': 10}",2,3,4,ok,6,8,0.02043275535106659,0.0088862469419837,0.029563662596046925,10,25,27,0,,
2026-05-15T23:37:58.348951,noisy,sax,"{'w': 144, 'bins': 10}",2,4,4,ok,8,10,0.02052200399339199,0.03889864403754473,0.05969319958239794,10,42,48,0,,
2026-05-15T23:37:58.472367,noisy,sax,"{'w': 144, 'bins': 10}",3,0,4,ok,0,3,0.03047798201441765,0.07037406135350466,0.1012427881360054,10,24,33,0,,
2026-05-15T23:37:58.759591,noisy,sax,"{'w': 144, 'bins': 10}",3,1,4,ok,3,6,0.030809184536337852,0.25146487168967724,0.28265878930687904,10,116,129,0,,
2026-05-15T23:37:58.813124,noisy,sax,"{'w': 144, 'bins': 10}",3,2,4,ok,6,9,0.030616511590778828,0.02078177221119404,0.05171334557235241,10,36,39,0,,
2026-05-15T23:37:58.914004,noisy,sax,"{'w': 144, 'bins': 10}",3,3,4,ok,9,12,0.030270881950855255,0.06800078880041838,0.09860286395996809,10,43,50,0,,
2026-05-15T23:37:59.107833,noisy,sax,"{'w': 144, 'bins': 10}",3,4,4,ok,12,15,0.030484764836728573,0.1597310332581401,0.19058107398450375,10,70,86,0,,
2026-05-15T23:37:59.319700,noisy,sax,"{'w': 144, 'bins': 10}",4,0,4,ok,0,4,0.04001069348305464,0.14812160562723875,0.1885775364935398,10,47,58,0,,
2026-05-15T23:37:59.421977,noisy,sax,"{'w': 144, 'bins': 10}",4,1,4,ok,4,8,0.040293214842677116,0.05969940032809973,0.10037729982286692,10,21,32,0,,
2026-05-15T23:37:59.602459,noisy,sax,"{'w': 144, 'bins': 10}",4,2,4,ok,8,12,0.04053688421845436,0.13633009511977434,0.1772834723815322,10,80,90,0,,
2026-05-15T23:37:59.921307,noisy,sax,"{'w': 144, 'bins': 10}",4,3,4,ok,12,16,0.040196703746914864,0.2737937727943063,0.3144397418946028,10,85,100,0,,
2026-05-15T23:38:00.082024,noisy,sax,"{'w': 144, 'bins': 10}",4,4,4,ok,16,20,0.040496437810361385,0.11706194002181292,0.15798539016395807,10,40,53,0,,
2026-05-15T23:38:00.541157,noisy,sax,"{'w': 144, 'bins': 10}",5,0,4,ok,0,5,0.05003928951919079,0.38375596422702074,0.43433099146932364,10,81,104,0,,
2026-05-15T23:38:00.722422,noisy,sax,"{'w': 144, 'bins': 10}",5,1,4,ok,5,10,0.05040387436747551,0.1274214256554842,0.17829729802906513,10,47,57,0,,
2026-05-15T23:38:01.115112,noisy,sax,"{'w': 144, 'bins': 10}",5,2,4,ok,10,15,0.05024989601224661,0.3372526429593563,0.38801208697259426,10,85,106,0,,
2026-05-15T23:38:01.364463,noisy,sax,"{'w': 144, 'bins': 10}",5,3,4,ok,15,20,0.05033428408205509,0.1949134897440672,0.24573571234941483,10,50,67,0,,
2026-05-15T23:38:01.541393,noisy,sax,"{'w': 144, 'bins': 10}",5,4,4,ok,20,25,0.050313785672187805,0.12326109409332275,0.17404757905751467,10,47,62,0,,
2026-05-15T23:38:02.275135,noisy,sax,"{'w': 144, 'bins': 10}",6,0,4,ok,0,6,0.06050695013254881,0.6453338116407394,0.7064728094264865,10,92,120,0,,
2026-05-15T23:38:02.535262,noisy,sax,"{'w': 144, 'bins': 10}",6,1,4,ok,6,12,0.06038846634328365,0.19511996675282717,0.2560530472546816,10,75,91,0,,
2026-05-15T23:38:02.804225,noisy,sax,"{'w': 144, 'bins': 10}",6,2,4,ok,12,18,0.06059714965522289,0.2035629404708743,0.2647168477997184,10,55,71,0,,
2026-05-15T23:38:03.209863,noisy,sax,"{'w': 144, 'bins': 10}",6,3,4,ok,18,24,0.061009133234620094,0.3394944779574871,0.40109916031360626,10,57,77,0,,
2026-05-15T23:38:03.688404,noisy,sax,"{'w': 144, 'bins': 10}",6,4,4,ok,24,30,0.06050661951303482,0.41228445153683424,0.473370099440217,10,94,115,0,,
2026-05-15T23:38:04.682799,noisy,sax,"{'w': 144, 'bins': 10}",7,0,4,ok,0,7,0.0704159690067172,0.8941162787377834,0.9652435453608632,10,116,145,0,,
2026-05-15T23:38:05.073953,noisy,sax,"{'w': 144, 'bins': 10}",7,1,4,ok,7,14,0.07020712736994028,0.3159696087241173,0.3867995869368315,10,65,87,0,,
2026-05-15T23:38:05.480569,noisy,sax,"{'w': 144, 'bins': 10}",7,2,4,ok,14,21,0.07025294285267591,0.33046176470816135,0.401398834772408,10,66,84,0,,
2026-05-15T23:38:05.907197,noisy,sax,"{'w': 144, 'bins': 10}",7,3,4,ok,21,28,0.06978514418005943,0.3510392839089036,0.421464460901916,10,65,85,0,,
2026-05-15T23:38:06.287433,noisy,sax,"{'w': 144, 'bins': 10}",7,4,4,ok,28,35,0.07012340985238552,0.3058510748669505,0.37658949103206396,10,39,53,0,,
2026-05-15T23:38:06.787476,noisy,sax,"{'w': 144, 'bins': 10}",8,0,4,ok,0,8,0.08018274325877428,0.3933322178199887,0.47423235047608614,10,58,78,0,,
2026-05-15T23:38:07.667638,noisy,sax,"{'w': 144, 'bins': 10}",8,1,4,ok,8,16,0.07994361128658056,0.7919546440243721,0.8726144526153803,10,97,130,0,,
2026-05-15T23:38:08.141728,noisy,sax,"{'w': 144, 'bins': 10}",8,2,4,ok,16,24,0.08024121262133121,0.3877576282247901,0.46870782412588596,10,73,96,0,,
2026-05-15T23:38:08.541153,noisy,sax,"{'w': 144, 'bins': 10}",8,3,4,ok,24,32,0.07983214408159256,0.3141779489815235,0.3947063721716404,10,60,81,0,,
2026-05-15T23:38:09.030322,noisy,sax,"{'w': 144, 'bins': 10}",8,4,4,ok,32,40,0.08029726799577475,0.4027530010789633,0.4837748110294342,10,64,89,0,,
2026-05-15T23:38:09.839805,noisy,sax,"{'w': 144, 'bins': 10}",9,0,4,ok,0,9,0.09011607803404331,0.6917516412213445,0.7826714897528291,10,59,83,0,,
2026-05-15T23:38:10.410092,noisy,sax,"{'w': 144, 'bins': 10}",9,1,4,ok,9,18,0.09007914923131466,0.4731640014797449,0.5640574311837554,10,57,79,0,,
2026-05-15T23:38:11.197464,noisy,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.09078086726367474,0.6888593528419733,0.7804038254544139,10,89,118,0,,
2026-05-15T23:38:11.841250,noisy,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.08960792236030102,0.5306618744507432,0.6210306268185377,10,29,47,0,,
2026-05-15T23:38:12.705345,noisy,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.09037906304001808,0.7674417467787862,0.8586066765710711,10,24,47,0,,
2026-05-15T23:38:13.633134,noisy,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.09948713704943657,0.799418986774981,0.9000122742727399,10,73,100,0,,
2026-05-15T23:38:14.722937,noisy,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.10018981713801622,0.9794005630537868,1.0806565349921584,10,96,129,0,,
2026-05-15T23:38:15.493723,noisy,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.0994839109480381,0.6637585004791617,0.764206544496119,10,77,104,0,,
2026-05-15T23:38:16.553810,noisy,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.1004086984321475,0.9509780034422874,1.052383697591722,10,90,120,0,,
2026-05-15T23:38:17.480796,noisy,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.09988659806549549,0.8195631606504321,0.9204472228884697,10,61,90,0,,
2026-05-15T23:38:18.580662,noisy,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.11021107900887728,0.9601784516125917,1.0714679481461644,10,76,108,0,,
2026-05-15T23:38:19.975745,noisy,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.11001159343868494,1.2740446962416172,1.3851756351068616,10,61,91,0,,
2026-05-15T23:38:20.847685,noisy,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.11024400033056736,0.7528700884431601,0.864177318289876,10,89,119,0,,
2026-05-15T23:38:21.692103,noisy,sax,"{'w': 144, 'bins': 10}",11,3,4,ok,33,44,0.10932805854827166,0.7284376341849566,0.838814384303987,10,41,65,0,,
2026-05-15T23:38:22.535693,noisy,sax,"{'w': 144, 'bins': 10}",11,4,4,ok,44,55,0.10982179827988148,0.7245868239551783,0.8355473717674613,10,95,123,0,,
2026-05-15T23:38:23.960622,noisy,sax,"{'w': 144, 'bins': 10}",12,0,4,ok,0,12,0.12056815158575773,1.2729941001161933,1.3948313174769282,10,77,110,0,,
2026-05-15T23:38:25.935967,noisy,sax,"{'w': 144, 'bins': 10}",12,1,4,ok,12,24,0.12010257691144943,1.844747549854219,1.9660586584359407,10,80,112,0,,
2026-05-15T23:38:26.766613,noisy,sax,"{'w': 144, 'bins': 10}",12,2,4,ok,24,36,0.1203450420871377,0.7014732286334038,0.8229512805119157,10,86,111,0,,
2026-05-15T23:38:28.407445,noisy,sax,"{'w': 144, 'bins': 10}",12,3,4,ok,36,48,0.11930497735738754,1.5095979906618595,1.6301003694534302,10,87,128,0,,
2026-05-15T23:38:29.309057,noisy,sax,"{'w': 144, 'bins': 10}",12,4,4,ok,48,60,0.12006391305476427,0.7722601238638163,0.8934984654188156,10,79,103,0,,
2026-05-15T23:38:31.283205,noisy,sax,"{'w': 144, 'bins': 10}",13,0,4,ok,0,13,0.13006805256009102,1.8138045324012637,1.9451773585751653,10,28,53,0,,
2026-05-15T23:38:32.987404,noisy,sax,"{'w': 144, 'bins': 10}",13,1,4,ok,13,26,0.13006843347102404,1.563123233616352,1.6945072412490845,10,96,138,0,,
2026-05-15T23:38:34.352419,noisy,sax,"{'w': 144, 'bins': 10}",13,2,4,ok,26,39,0.13009036425501108,1.2254264252260327,1.3568348987028003,10,56,89,0,,
2026-05-15T23:38:35.564289,noisy,sax,"{'w': 144, 'bins': 10}",13,3,4,ok,39,52,0.12965460494160652,1.072489969432354,1.2034242898225784,10,75,106,0,,
2026-05-15T23:38:36.624882,noisy,sax,"{'w': 144, 'bins': 10}",13,4,4,ok,52,65,0.12986479047685862,0.9201721251010895,1.0512451967224479,10,90,118,0,,
2026-05-15T23:38:38.920045,noisy,sax,"{'w': 144, 'bins': 10}",14,0,4,ok,0,14,0.1398054901510477,2.122366772033274,2.263527420349419,10,101,143,0,,
2026-05-15T23:38:40.377543,noisy,sax,"{'w': 144, 'bins': 10}",14,1,4,ok,14,28,0.13933300133794546,1.3057503141462803,1.4464050401002169,10,96,129,0,,
2026-05-15T23:38:41.817711,noisy,sax,"{'w': 144, 'bins': 10}",14,2,4,ok,28,42,0.1393765127286315,1.2877940442413092,1.4285203143954277,10,122,157,0,,
2026-05-15T23:38:43.376305,noisy,sax,"{'w': 144, 'bins': 10}",14,3,4,ok,42,56,0.14025539625436068,1.4070006851106882,1.5486890450119972,10,79,114,0,,
2026-05-15T23:38:44.585520,noisy,sax,"{'w': 144, 'bins': 10}",14,4,4,ok,56,70,0.13877297844737768,1.0589708415791392,1.1990968836471438,10,82,116,0,,
2026-05-15T23:38:47.246006,noisy,sax,"{'w': 144, 'bins': 10}",15,0,4,ok,0,15,0.14812488108873367,2.4807069003582,2.630291505716741,10,35,61,0,,
2026-05-15T23:38:49.229469,noisy,sax,"{'w': 144, 'bins': 10}",15,1,4,ok,15,30,0.15043088607490063,1.8188627306371927,1.9707598639652133,10,97,140,0,,
2026-05-15T23:38:50.712003,noisy,sax,"{'w': 144, 'bins': 10}",15,2,4,ok,30,45,0.15018923208117485,1.3212843090295792,1.472834039479494,10,54,84,0,,
2026-05-15T23:38:52.133594,noisy,sax,"{'w': 144, 'bins': 10}",15,3,4,ok,45,60,0.14980350621044636,1.259020084515214,1.4102668147534132,10,87,120,0,,
2026-05-15T23:38:54.532944,noisy,sax,"{'w': 144, 'bins': 10}",15,4,4,ok,60,75,0.14930491987615824,2.237334391102195,2.3880576882511377,10,84,125,0,,
2026-05-15T23:38:57.149815,noisy,sax,"{'w': 144, 'bins': 10}",16,0,4,ok,0,16,0.1592832002788782,2.4266679491847754,2.5875660246238112,10,20,47,0,,
2026-05-15T23:38:58.359651,noisy,sax,"{'w': 144, 'bins': 10}",16,1,4,ok,16,32,0.15968321077525616,1.0394793236628175,1.2006320971995592,10,67,96,0,,
2026-05-15T23:39:00.735765,noisy,sax,"{'w': 144, 'bins': 10}",16,2,4,ok,32,48,0.15910886228084564,2.2042405707761645,2.3648810824379325,10,72,105,0,,
2026-05-15T23:39:01.987880,noisy,sax,"{'w': 144, 'bins': 10}",16,3,4,ok,48,64,0.15916225127875805,1.0819035843014717,1.2425204012542963,10,76,102,0,,
2026-05-15T23:39:03.524849,noisy,sax,"{'w': 144, 'bins': 10}",16,4,4,ok,64,80,0.15986506268382072,1.3648675382137299,1.526273077353835,10,65,92,0,,
2026-05-15T23:39:06.834890,noisy,sax,"{'w': 144, 'bins': 10}",17,0,4,ok,0,17,0.16856525093317032,3.1058490201830864,3.2760831089690328,10,76,117,0,,
2026-05-15T23:39:08.734086,noisy,sax,"{'w': 144, 'bins': 10}",17,1,4,ok,17,34,0.16932047996670008,1.7166613573208451,1.887593968771398,10,69,106,0,,
2026-05-15T23:39:11.355467,noisy,sax,"{'w': 144, 'bins': 10}",17,2,4,ok,34,51,0.16879178676754236,2.4406241653487086,2.6109996791929007,10,43,71,0,,
2026-05-15T23:39:12.864336,noisy,sax,"{'w': 144, 'bins': 10}",17,3,4,ok,51,68,0.16955369897186756,1.3247233722358942,1.4958709683269262,10,68,95,0,,
2026-05-15T23:39:14.151443,noisy,sax,"{'w': 144, 'bins': 10}",17,4,4,ok,68,85,0.16912466194480658,1.1086899051442742,1.279418452642858,10,15,35,0,,
2026-05-15T23:39:16.913845,noisy,sax,"{'w': 144, 'bins': 10}",18,0,4,ok,0,18,0.18012240063399076,2.545834611169994,2.7277821535244584,10,93,137,0,,
2026-05-15T23:39:18.884602,noisy,sax,"{'w': 144, 'bins': 10}",18,1,4,ok,18,36,0.1794510381296277,1.7794045805931091,1.96047795843333,10,36,61,0,,
2026-05-15T23:39:22.296184,noisy,sax,"{'w': 144, 'bins': 10}",18,2,4,ok,36,54,0.17875319439917803,3.215648011304438,3.3961291946470737,10,88,139,0,,
2026-05-15T23:39:24.562626,noisy,sax,"{'w': 144, 'bins': 10}",18,3,4,ok,54,72,0.17901986557990313,2.0752294212579727,2.2559190671890974,10,35,59,0,,
2026-05-15T23:39:26.783128,noisy,sax,"{'w': 144, 'bins': 10}",18,4,4,ok,72,90,0.17835866287350655,2.0274967486038804,2.207558633759618,10,93,138,0,,
2026-05-15T23:39:30.688969,noisy,sax,"{'w': 144, 'bins': 10}",19,0,4,ok,0,19,0.18885454628616571,3.680731624364853,3.8712416933849454,10,74,116,0,,
2026-05-15T23:39:33.051353,noisy,sax,"{'w': 144, 'bins': 10}",19,1,4,ok,19,38,0.1896247649565339,2.1611398002132773,2.3523353282362223,10,26,51,0,,
2026-05-15T23:39:35.557656,noisy,sax,"{'w': 144, 'bins': 10}",19,2,4,ok,38,57,0.1887381374835968,2.302249132655561,2.492573531344533,10,85,128,0,,
2026-05-15T23:39:38.252856,noisy,sax,"{'w': 144, 'bins': 10}",19,3,4,ok,57,76,0.18877746257930994,2.492757816798985,2.683125779032707,10,66,108,0,,
2026-05-15T23:39:40.954973,noisy,sax,"{'w': 144, 'bins': 10}",19,4,4,ok,76,95,0.18851035088300705,2.5008802572265267,2.6910095307976007,10,32,54,0,,
2026-05-15T23:39:44.783775,noisy,sax,"{'w': 144, 'bins': 10}",20,0,4,ok,0,20,0.19848405104130507,3.5945817390456796,3.794747502543032,10,49,86,0,,
2026-05-15T23:39:47.611096,noisy,sax,"{'w': 144, 'bins': 10}",20,1,4,ok,20,40,0.19866794627159834,2.611840662546456,2.812185702845454,10,112,157,0,,
2026-05-15T23:39:50.315855,noisy,sax,"{'w': 144, 'bins': 10}",20,2,4,ok,40,60,0.19999599270522594,2.489554923027754,2.6913005150854588,10,68,108,0,,
2026-05-15T23:39:52.649424,noisy,sax,"{'w': 144, 'bins': 10}",20,3,4,ok,60,80,0.1990247769281268,2.1205847384408116,2.321232296526432,10,67,101,0,,
2026-05-15T23:40:01.496010,noisy,sax,"{'w': 144, 'bins': 10}",20,4,4,ok,80,100,0.19944117031991482,8.630590052343905,8.831771784462035,10,73,108,0,,
2026-05-15T23:40:06.723832,noisy,sax,"{'w': 144, 'bins': 10}",21,0,4,ok,0,21,0.21019417699426413,4.980778345838189,5.192821669392288,10,44,77,0,,
2026-05-15T23:40:09.224190,noisy,sax,"{'w': 144, 'bins': 10}",21,1,4,ok,21,42,0.2091377293691039,2.27726904861629,2.4881449164822698,10,52,82,0,,
2026-05-15T23:40:11.743431,noisy,sax,"{'w': 144, 'bins': 10}",21,2,4,ok,42,63,0.20907627418637276,2.2947098901495337,2.5055686850100756,10,76,114,0,,
2026-05-15T23:40:14.546711,noisy,sax,"{'w': 144, 'bins': 10}",21,3,4,ok,63,84,0.2091347435489297,2.5798530178144574,2.7907472793012857,10,44,76,0,,
2026-05-15T23:40:17.587639,noisy,sax,"{'w': 144, 'bins': 10}",21,4,4,ok,84,105,0.21093856636434793,2.811765505000949,3.024540743790567,10,87,131,0,,
2026-05-15T23:40:21.758392,noisy,sax,"{'w': 144, 'bins': 10}",22,0,4,ok,0,22,0.21865001507103443,3.9110331293195486,4.131494569592178,10,45,77,0,,
2026-05-15T23:40:25.126230,noisy,sax,"{'w': 144, 'bins': 10}",22,1,4,ok,22,44,0.21930604800581932,3.130224128253758,3.3513919254764915,10,94,131,0,,
2026-05-15T23:40:27.954325,noisy,sax,"{'w': 144, 'bins': 10}",22,2,4,ok,44,66,0.219269759953022,2.593411414884031,2.814506035298109,10,85,130,0,,
2026-05-15T23:40:30.606797,noisy,sax,"{'w': 144, 'bins': 10}",22,3,4,ok,66,88,0.2178069893270731,2.419705810956657,2.6393819842487574,10,53,87,0,,
2026-05-15T23:40:35.750335,noisy,sax,"{'w': 144, 'bins': 10}",22,4,4,ok,88,110,0.2192808799445629,4.903919802047312,5.125146730802953,10,96,148,0,,
2026-05-15T23:40:41.149925,noisy,sax,"{'w': 144, 'bins': 10}",23,0,4,ok,0,23,0.22882990259677172,5.131121241487563,5.361919685266912,10,85,127,0,,
2026-05-15T23:40:45.041677,noisy,sax,"{'w': 144, 'bins': 10}",23,1,4,ok,23,46,0.23341528419405222,3.6432290729135275,3.8789424784481525,10,18,44,0,,
2026-05-15T23:40:48.186704,noisy,sax,"{'w': 144, 'bins': 10}",23,2,4,ok,46,69,0.2294132187962532,2.8959840778261423,3.127349496819079,10,100,145,0,,
2026-05-15T23:40:51.177959,noisy,sax,"{'w': 144, 'bins': 10}",23,3,4,ok,69,92,0.23036751337349415,2.74272477440536,2.9749667923897505,10,93,136,0,,
2026-05-15T23:40:59.415384,noisy,sax,"{'w': 144, 'bins': 10}",23,4,4,ok,92,115,0.22960894834250212,7.988397687673569,8.220045328140259,10,55,87,0,,
2026-05-15T23:41:05.616721,noisy,sax,"{'w': 144, 'bins': 10}",24,0,4,ok,0,24,0.23884788807481527,5.920484801754355,6.161338279955089,10,98,154,0,,
2026-05-15T23:41:09.229663,noisy,sax,"{'w': 144, 'bins': 10}",24,1,4,ok,24,48,0.23816839884966612,3.357293619774282,3.597437422722578,10,50,83,0,,
2026-05-15T23:41:12.741449,noisy,sax,"{'w': 144, 'bins': 10}",24,2,4,ok,48,72,0.2808237848803401,3.2131159622222185,3.496104626916349,10,78,118,0,,
2026-05-15T23:41:15.718096,noisy,sax,"{'w': 144, 'bins': 10}",24,3,4,ok,72,96,0.238370549865067,2.7210883796215057,2.961425958201289,10,58,92,0,,
2026-05-15T23:41:31.654944,noisy,sax,"{'w': 144, 'bins': 10}",24,4,4,ok,96,120,0.23900140635669231,15.674380918033421,15.915600133128464,10,57,88,0,,
2026-05-15T23:41:38.253649,noisy,sax,"{'w': 144, 'bins': 10}",25,0,4,ok,0,25,0.24804392643272877,6.302369326353073,6.552612818777561,10,128,182,0,,
2026-05-15T23:41:42.779919,noisy,sax,"{'w': 144, 'bins': 10}",25,1,4,ok,25,50,0.2484233295544982,4.2568396823480725,4.507413275539875,10,103,150,0,,
2026-05-15T23:41:47.819219,noisy,sax,"{'w': 144, 'bins': 10}",25,2,4,ok,50,75,0.24927881732583046,4.768711108714342,5.020109290257096,10,88,125,0,,
2026-05-15T23:41:52.065529,noisy,sax,"{'w': 144, 'bins': 10}",25,3,4,ok,75,100,0.24855820182710886,3.97556225117296,4.226211675442755,10,88,131,0,,
2026-05-15T23:41:59.950062,noisy,sax,"{'w': 144, 'bins': 10}",25,4,4,ok,100,125,0.24835908971726894,7.616217603906989,7.866802227683365,10,44,75,0,,
2026-05-15T23:42:00.401666,noisy,persist,{'bins': 11},1,0,4,ok,0,1,0.2717466689646244,0.10715093370527029,0.37926488276571035,10,102,105,0,,
2026-05-15T23:42:00.861416,noisy,persist,{'bins': 11},1,1,4,ok,1,2,0.26261484157294035,0.19271258730441332,0.45566687639802694,10,113,116,0,,
2026-05-15T23:42:01.273272,noisy,persist,{'bins': 11},1,2,4,ok,2,3,0.25180361419916153,0.15566555503755808,0.4078044006600976,10,106,110,0,,
2026-05-15T23:42:01.639409,noisy,persist,{'bins': 11},1,3,4,ok,3,4,0.2503546606749296,0.11269206181168556,0.363358317874372,10,84,91,0,,
2026-05-15T23:42:01.989781,noisy,persist,{'bins': 11},1,4,4,ok,4,5,0.2552984459325671,0.09183483850210905,0.34744840674102306,10,98,104,0,,
2026-05-15T23:42:02.395827,noisy,persist,{'bins': 11},2,0,4,ok,0,2,0.2872980162501335,0.08952529542148113,0.3772737793624401,10,112,114,0,,
2026-05-15T23:42:03.300216,noisy,persist,{'bins': 11},2,1,4,ok,2,4,0.2762454366311431,0.6212375955656171,0.897972191683948,10,128,151,0,,
2026-05-15T23:42:04.702643,noisy,persist,{'bins': 11},2,2,4,ok,4,6,0.2858885582536459,1.1077589802443981,1.394164388999343,10,174,193,0,,
2026-05-15T23:42:05.120981,noisy,persist,{'bins': 11},2,3,4,ok,6,8,0.26302622351795435,0.15170575119554996,0.4151906771585345,10,53,66,0,,
2026-05-15T23:42:05.489583,noisy,persist,{'bins': 11},2,4,4,ok,8,10,0.28504328802227974,0.08020939957350492,0.36567650455981493,10,75,82,0,,
2026-05-15T23:42:06.836111,noisy,persist,{'bins': 11},3,0,4,ok,0,3,0.2700946442782879,1.0419180933386087,1.3126868940889835,10,125,158,0,,
2026-05-15T23:42:08.389551,noisy,persist,{'bins': 11},3,1,4,ok,3,6,0.2760188411921263,1.2678188979625702,1.544509582221508,10,114,145,0,,
2026-05-15T23:42:08.938228,noisy,persist,{'bins': 11},3,2,4,ok,6,9,0.2970874523743987,0.24704264290630817,0.5447192126885056,10,61,79,0,,
2026-05-15T23:42:09.561627,noisy,persist,{'bins': 11},3,3,4,ok,9,12,0.2764148460701108,0.34098323062062263,0.618008173070848,10,92,109,0,,
2026-05-15T23:42:10.801191,noisy,persist,{'bins': 11},3,4,4,ok,12,15,0.2828168421983719,0.9492152221500874,1.2326795104891062,10,96,116,0,,
2026-05-15T23:42:12.371425,noisy,persist,{'bins': 11},4,0,4,ok,0,4,0.29010821133852005,1.2447525802999735,1.535661687143147,10,118,151,0,,
2026-05-15T23:42:12.847480,noisy,persist,{'bins': 11},4,1,4,ok,4,8,0.3000190742313862,0.17150728031992912,0.4721814254298806,10,52,65,0,,
2026-05-15T23:42:13.885885,noisy,persist,{'bins': 11},4,2,4,ok,8,12,0.30572818685323,0.724350817501545,1.0308011919260025,10,109,132,0,,
2026-05-15T23:42:14.620315,noisy,persist,{'bins': 11},4,3,4,ok,12,16,0.30471602361649275,0.4223790718242526,0.7278182543814182,10,100,119,0,,
2026-05-15T23:42:17.056272,noisy,persist,{'bins': 11},4,4,4,ok,16,20,0.29688148479908705,2.128057816065848,2.4257186762988567,10,132,175,0,,
2026-05-15T23:42:21.306431,noisy,persist,{'bins': 11},5,0,4,ok,0,5,0.29490245413035154,3.913607551716268,4.209659146144986,10,169,229,0,,
2026-05-15T23:42:22.034804,noisy,persist,{'bins': 11},5,1,4,ok,5,10,0.3035073224455118,0.4182580839842558,0.7227183468639851,10,78,101,0,,
2026-05-15T23:42:23.361924,noisy,persist,{'bins': 11},5,2,4,ok,10,15,0.31842402555048466,1.0008075507357717,1.320221127010882,10,66,86,0,,
2026-05-15T23:42:27.363872,noisy,persist,{'bins': 11},5,3,4,ok,15,20,0.2999338125810027,3.6873382832854986,3.9883814714848995,10,149,201,0,,
2026-05-15T23:42:28.630631,noisy,persist,{'bins': 11},5,4,4,ok,20,25,0.29315372556447983,0.9630201049149036,1.2572160111740232,10,83,115,0,,
2026-05-15T23:42:30.834171,noisy,persist,{'bins': 11},6,0,4,ok,0,6,0.3089665751904249,1.8552825301885605,2.1654869029298425,10,132,170,0,,
2026-05-15T23:42:31.584770,noisy,persist,{'bins': 11},6,1,4,ok,6,12,0.3101413445547223,0.4334982158616185,0.7447466421872377,10,72,96,0,,
2026-05-15T23:42:33.903873,noisy,persist,{'bins': 11},6,2,4,ok,12,18,0.31094580609351397,1.9974129376932979,2.3095812620595098,10,59,81,0,,
2026-05-15T23:42:36.459848,noisy,persist,{'bins': 11},6,3,4,ok,18,24,0.32808908727020025,2.214223279617727,2.5434647239744663,10,157,199,0,,
2026-05-15T23:42:40.397388,noisy,persist,{'bins': 11},6,4,4,ok,24,30,0.3170588603243232,3.604648035019636,3.92295787576586,10,137,188,0,,
2026-05-15T23:42:46.952028,noisy,persist,{'bins': 11},7,0,4,ok,0,7,0.30529283825308084,6.200382704846561,6.507087898440659,10,172,235,0,,
2026-05-15T23:42:48.277132,noisy,persist,{'bins': 11},7,1,4,ok,7,14,0.315148064866662,0.9991110973060131,1.3155054254457355,10,110,143,0,,
2026-05-15T23:42:56.776221,noisy,persist,{'bins': 11},7,2,4,ok,14,21,0.3393298164010048,8.13334146514535,8.47410294227302,10,209,283,0,,
2026-05-15T23:42:58.623577,noisy,persist,{'bins': 11},7,3,4,ok,21,28,0.3180525954812765,1.5167509336024523,1.836079528555274,10,115,152,0,,
2026-05-15T23:43:01.156922,noisy,persist,{'bins': 11},7,4,4,ok,28,35,0.3337272731587291,2.185343811288476,2.5203469628468156,10,152,194,0,,
2026-05-15T23:43:03.255164,noisy,persist,{'bins': 11},8,0,4,ok,0,8,0.3238142868503928,1.7377613270655274,2.0630880780518055,10,37,52,0,,
2026-05-15T23:43:05.782552,noisy,persist,{'bins': 11},8,1,4,ok,8,16,0.34930243249982595,2.1631207428872585,2.5138427847996354,10,144,185,0,,
2026-05-15T23:43:12.856301,noisy,persist,{'bins': 11},8,2,4,ok,16,24,0.338148876093328,6.718053501099348,7.057740859687328,10,112,155,0,,
2026-05-15T23:43:14.856445,noisy,persist,{'bins': 11},8,3,4,ok,24,32,0.3440649276599288,1.6428460031747818,1.988346970640123,10,94,133,0,,
