timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:06:39.073544,clean,naive,{'bins': 10},35,2,2,ok,70,105,0.009113085456192493,3.1605967050418258,3.1747566889971495,10,17,32,0,,
2026-05-16T00:06:42.152883,clean,naive,{'bins': 10},35,3,2,ok,105,140,0.008818943053483963,3.0390736628323793,3.0528834499418736,10,17,30,0,,
2026-05-16T00:06:45.764034,clean,naive,{'bins': 10},35,4,2,ok,140,175,0.009108678437769413,3.567807807587087,3.582039337605238,10,12,23,0,,
2026-05-16T00:06:48.914081,clean,naive,{'bins': 10},36,0,2,ok,0,36,0.008956972509622574,3.105327770113945,3.120205703191459,10,10,20,0,,
2026-05-16T00:06:52.207566,clean,naive,{'bins': 10},36,1,2,ok,36,72,0.009096245281398296,3.2538987416774035,3.268170066177845,10,10,22,0,,
2026-05-16T00:06:55.565272,clean,naive,{'bins': 10},36,2,2,ok,72,108,0.009024528786540031,3.3166205435991287,3.3309185774996877,10,14,23,0,,
2026-05-16T00:06:58.926315,clean,naive,{'bins': 10},36,3,2,ok,108,144,0.009006655775010586,3.3177249087020755,3.331969492137432,10,15,29,0,,
2026-05-16T00:07:02.797576,clean,naive,{'bins': 10},36,4,2,ok,144,180,0.00945561844855547,3.7830190928652883,3.7979788100346923,10,10,20,0,,
2026-05-16T00:07:06.141939,clean,naive,{'bins': 10},37,0,2,ok,0,37,0.009375219233334064,3.2970594968646765,3.3135908748954535,10,10,20,0,,
2026-05-16T00:07:09.531946,clean,naive,{'bins': 10},37,1,2,ok,37,74,0.00901952013373375,3.3479384751990438,3.3620997834950686,10,16,29,0,,
2026-05-16T00:07:13.014447,clean,naive,{'bins': 10},37,2,2,ok,74,111,0.009296661242842674,3.439453447237611,3.453987644985318,10,14,24,0,,
2026-05-16T00:07:16.478695,clean,naive,{'bins': 10},37,3,2,ok,111,148,0.009844779968261719,3.4189123762771487,3.434661315754056,10,23,39,0,,
2026-05-16T00:07:20.469281,clean,naive,{'bins': 10},37,4,2,ok,148,185,0.009152760729193687,3.9438731148838997,3.9584158286452293,10,15,30,0,,
2026-05-16T00:07:24.211262,clean,naive,{'bins': 10},38,0,2,ok,0,38,0.06547648645937443,3.6388860447332263,3.710061674937606,10,10,20,0,,
2026-05-16T00:07:27.525448,clean,naive,{'bins': 10},38,1,2,ok,38,76,0.009533225558698177,3.2709621200338006,3.28605296369642,10,12,22,0,,
2026-05-16T00:07:31.251099,clean,naive,{'bins': 10},38,2,2,ok,76,114,0.009591064415872097,3.682000571861863,3.6969044748693705,10,18,33,0,,
2026-05-16T00:07:34.948264,clean,naive,{'bins': 10},38,3,2,ok,114,152,0.009729793295264244,3.6499049281701446,3.6651078518480062,10,23,39,0,,
2026-05-16T00:07:39.024475,clean,naive,{'bins': 10},38,4,2,ok,152,190,0.009884565137326717,4.0258479081094265,4.041358950547874,10,20,36,0,,
2026-05-16T00:07:42.841040,clean,naive,{'bins': 10},39,0,2,ok,0,39,0.009718763642013073,3.7665090141817927,3.781746121123433,10,12,23,0,,
2026-05-16T00:07:46.299167,clean,naive,{'bins': 10},39,1,2,ok,39,78,0.01132986880838871,3.4064860166981816,3.4281675089150667,10,12,21,0,,
2026-05-16T00:07:50.175262,clean,naive,{'bins': 10},39,2,2,ok,78,117,0.010408819653093815,3.822025985457003,3.8381890719756484,10,10,20,0,,
2026-05-16T00:07:54.034614,clean,naive,{'bins': 10},39,3,2,ok,117,156,0.010049453936517239,3.8127417881041765,3.8286015847697854,10,10,20,0,,
2026-05-16T00:07:58.360825,clean,naive,{'bins': 10},39,4,2,ok,156,195,0.010419749654829502,4.273383883759379,4.289551438763738,10,20,35,0,,
2026-05-16T00:08:02.402543,clean,naive,{'bins': 10},40,0,2,ok,0,40,0.009985825978219509,3.99177335947752,4.0074170818552375,10,12,23,0,,
2026-05-16T00:08:06.330717,clean,naive,{'bins': 10},40,1,2,ok,40,80,0.010299503803253174,3.881664496846497,3.8978010937571526,10,12,24,0,,
2026-05-16T00:08:10.444077,clean,naive,{'bins': 10},40,2,2,ok,80,120,0.010709473863244057,4.066095088608563,4.082987726666033,10,16,29,0,,
2026-05-16T00:08:14.669950,clean,naive,{'bins': 10},40,3,2,ok,120,160,0.010560835711658001,4.178860251791775,4.195165917277336,10,19,35,0,,
2026-05-16T00:08:18.643474,clean,naive,{'bins': 10},40,4,2,ok,160,200,0.010871418751776218,3.9255511024966836,3.94219820946455,10,15,28,0,,
2026-05-16T00:08:22.673344,clean,naive,{'bins': 10},41,0,2,ok,0,41,0.009936201386153698,3.980648474767804,3.996234598569572,10,12,23,0,,
2026-05-16T00:08:26.645835,clean,naive,{'bins': 10},41,1,2,ok,41,82,0.010030730627477169,3.92567431461066,3.9413364212960005,10,12,22,0,,
2026-05-16T00:08:30.592077,clean,naive,{'bins': 10},41,2,2,ok,82,123,0.009687423706054688,3.8851594608277082,3.9003763096407056,10,17,30,0,,
2026-05-16T00:08:35.131944,clean,naive,{'bins': 10},41,3,2,ok,123,164,0.009715878404676914,4.492562458850443,4.507953536696732,10,19,35,0,,
2026-05-16T00:08:39.613759,clean,naive,{'bins': 10},41,4,2,ok,164,205,0.010683504864573479,4.4134501134976745,4.430470931343734,10,21,34,0,,
2026-05-16T00:08:43.985295,clean,naive,{'bins': 10},42,0,2,ok,0,42,0.010749710723757744,4.315926415845752,4.332838620059192,10,18,32,0,,
2026-05-16T00:08:48.163433,clean,naive,{'bins': 10},42,1,2,ok,42,84,0.012242012657225132,4.123737330548465,4.142139803618193,10,14,26,0,,
2026-05-16T00:08:52.225482,clean,naive,{'bins': 10},42,2,2,ok,84,126,0.01178785040974617,4.010567127726972,4.028441839851439,10,23,40,0,,
2026-05-16T00:08:57.051097,clean,naive,{'bins': 10},42,3,2,ok,126,168,0.011075280606746674,4.774356608279049,4.791393426246941,10,19,34,0,,
2026-05-16T00:09:01.733622,clean,naive,{'bins': 10},42,4,2,ok,168,210,0.01269590575248003,4.627650178037584,4.647561735473573,10,22,41,0,,
2026-05-16T00:09:06.146303,clean,naive,{'bins': 10},43,0,2,ok,0,43,0.01043673325330019,4.358427560888231,4.374848742969334,10,23,38,0,,
2026-05-16T00:09:10.312022,clean,naive,{'bins': 10},43,1,2,ok,43,86,0.010698143392801285,4.116321634501219,4.13290246669203,10,19,34,0,,
2026-05-16T00:09:14.540291,clean,naive,{'bins': 10},43,2,2,ok,86,129,0.010612651705741882,4.179093951359391,4.1956094997003675,10,23,40,0,,
2026-05-16T00:09:19.407228,clean,naive,{'bins': 10},43,3,2,ok,129,172,0.01016817707568407,4.814804307185113,4.83088156208396,10,11,21,0,,
2026-05-16T00:09:24.225454,clean,naive,{'bins': 10},43,4,2,ok,172,215,0.0102835139259696,4.76894012466073,4.785125753842294,10,18,33,0,,
2026-05-16T00:09:28.755919,clean,naive,{'bins': 10},44,0,2,ok,0,44,0.010436121374368668,4.476884012110531,4.49335272423923,10,23,38,0,,
2026-05-16T00:09:33.167589,clean,naive,{'bins': 10},44,1,2,ok,44,88,0.010938884690403938,4.359988282434642,4.376823521219194,10,22,39,0,,
2026-05-16T00:09:37.794530,clean,naive,{'bins': 10},44,2,2,ok,88,132,0.010461307130753994,4.577162713743746,4.593534051440656,10,21,38,0,,
2026-05-16T00:09:42.615937,clean,naive,{'bins': 10},44,3,2,ok,132,176,0.010427253320813179,4.768631866201758,4.78510872181505,10,11,21,0,,
2026-05-16T00:09:47.775154,clean,naive,{'bins': 10},44,4,2,ok,176,220,0.010820101946592331,5.1078758761286736,5.125024573877454,10,22,39,0,,
2026-05-16T00:09:52.451794,clean,naive,{'bins': 10},45,0,2,ok,0,45,0.010549142956733704,4.621581269428134,4.638259994797409,10,23,38,0,,
2026-05-16T00:09:57.039379,clean,naive,{'bins': 10},45,1,2,ok,45,90,0.010606721043586731,4.53462945856154,4.551353760063648,10,11,23,0,,
2026-05-16T00:10:01.896177,clean,naive,{'bins': 10},45,2,2,ok,90,135,0.010775458998978138,4.805005141533911,4.821940029039979,10,16,29,0,,
2026-05-16T00:10:07.399188,clean,naive,{'bins': 10},45,3,2,ok,135,180,0.010716396383941174,5.445663409307599,5.462624014355242,10,13,26,0,,
2026-05-16T00:10:12.633939,clean,naive,{'bins': 10},45,4,2,ok,180,225,0.010765079408884048,5.180663473904133,5.19757304340601,10,13,25,0,,
2026-05-16T00:10:17.496927,clean,naive,{'bins': 10},46,0,2,ok,0,46,0.011152827180922031,4.808195895515382,4.825706924311817,10,22,40,0,,
2026-05-16T00:10:21.970294,clean,naive,{'bins': 10},46,1,2,ok,46,92,0.010900954715907574,4.423508733510971,4.440525163896382,10,14,23,0,,
2026-05-16T00:10:26.896884,clean,naive,{'bins': 10},46,2,2,ok,92,138,0.010858804918825626,4.874148043803871,4.891230056993663,10,16,29,0,,
2026-05-16T00:10:32.733223,clean,naive,{'bins': 10},46,3,2,ok,138,184,0.010919097810983658,5.77670050598681,5.794062956236303,10,10,22,0,,
2026-05-16T00:10:38.036774,clean,naive,{'bins': 10},46,4,2,ok,184,230,0.011010890826582909,5.244398589245975,5.261765798553824,10,23,41,0,,
2026-05-16T00:10:43.099680,clean,naive,{'bins': 10},47,0,2,ok,0,47,0.011297338642179966,5.005807723850012,5.023539206944406,10,10,21,0,,
2026-05-16T00:10:47.794815,clean,naive,{'bins': 10},47,1,2,ok,47,94,0.05235875863581896,4.603027813136578,4.6620708061382174,10,14,27,0,,
2026-05-16T00:10:52.901087,clean,naive,{'bins': 10},47,2,2,ok,94,141,0.011468419805169106,5.050652651116252,5.0689178463071585,10,16,29,0,,
2026-05-16T00:10:58.712097,clean,naive,{'bins': 10},47,3,2,ok,141,188,0.011068528518080711,5.751252811402082,5.768773217685521,10,10,22,0,,
2026-05-16T00:11:04.338185,clean,naive,{'bins': 10},47,4,2,ok,188,235,0.011234551668167114,5.569207187741995,5.586893986910582,10,13,25,0,,
2026-05-16T00:11:09.624505,clean,naive,{'bins': 10},48,0,2,ok,0,48,0.011030497029423714,5.227938724681735,5.245500398799777,10,8,18,0,,
2026-05-16T00:11:14.576307,clean,naive,{'bins': 10},48,1,2,ok,48,96,0.011290946044027805,4.899490443058312,4.917200424708426,10,14,27,0,,
2026-05-16T00:11:20.052686,clean,naive,{'bins': 10},48,2,2,ok,96,144,0.011205775663256645,5.419946538284421,5.437683020718396,10,16,29,0,,
2026-05-16T00:11:26.091743,clean,naive,{'bins': 10},48,3,2,ok,144,192,0.011228900402784348,5.9785917131230235,5.996549180708826,10,18,32,0,,
2026-05-16T00:11:31.476880,clean,naive,{'bins': 10},48,4,2,ok,192,240,0.011477195657789707,5.328510255552828,5.346413490362465,10,22,38,0,,
2026-05-16T00:11:36.889273,clean,naive,{'bins': 10},49,0,2,ok,0,49,0.011400082148611546,5.352837146259844,5.370885074138641,10,8,18,0,,
2026-05-16T00:11:42.096409,clean,naive,{'bins': 10},49,1,2,ok,49,98,0.011384442448616028,5.152793479152024,5.170769240707159,10,15,29,0,,
2026-05-16T00:11:47.677204,clean,naive,{'bins': 10},49,2,2,ok,98,147,0.011425048112869263,5.520856335759163,5.5390098206698895,10,16,29,0,,
2026-05-16T00:11:53.909731,clean,naive,{'bins': 10},49,3,2,ok,147,196,0.012016640044748783,6.165533532388508,6.18442670814693,10,18,34,0,,
2026-05-16T00:11:59.497261,clean,naive,{'bins': 10},49,4,2,ok,196,245,0.011727848090231419,5.531502791680396,5.549943176098168,10,12,24,0,,
2026-05-16T00:12:05.226820,clean,naive,{'bins': 10},50,0,2,ok,0,50,0.011658095754683018,5.668861825950444,5.687268667854369,10,9,19,0,,
2026-05-16T00:12:10.720198,clean,naive,{'bins': 10},50,1,2,ok,50,100,0.01183395553380251,5.437561012804508,5.456125419586897,10,15,30,0,,
2026-05-16T00:12:16.614976,clean,naive,{'bins': 10},50,2,2,ok,100,150,0.011811073869466782,5.831592272035778,5.850270312279463,10,26,43,0,,
2026-05-16T00:12:23.608060,clean,naive,{'bins': 10},50,3,2,ok,150,200,0.011596990749239922,6.925438896752894,6.944008684717119,10,20,36,0,,
2026-05-16T00:12:29.735827,clean,naive,{'bins': 10},50,4,2,ok,200,250,0.05321074929088354,6.024189964868128,6.085364351049066,10,15,25,0,,
2026-05-16T00:12:29.775250,clean,sax,"{'w': 144, 'bins': 10}",1,0,2,ok,0,1,0.011349085718393326,0.0033119414001703262,0.014875358901917934,10,18,19,0,,
2026-05-16T00:12:29.791080,clean,sax,"{'w': 144, 'bins': 10}",1,1,2,ok,1,2,0.010714543052017689,0.003919832408428192,0.014835753478109837,10,20,21,0,,
2026-05-16T00:12:29.805120,clean,sax,"{'w': 144, 'bins': 10}",1,2,2,ok,2,3,0.01068822480738163,0.0020706485956907272,0.012944201938807964,10,20,19,0,,
2026-05-16T00:12:29.821268,clean,sax,"{'w': 144, 'bins': 10}",1,3,2,ok,3,4,0.010505812242627144,0.0030447375029325485,0.013730568811297417,10,19,19,0,,
2026-05-16T00:12:29.835548,clean,sax,"{'w': 144, 'bins': 10}",1,4,2,ok,4,5,0.010402508080005646,0.002634637989103794,0.013214018195867538,10,18,18,0,,
2026-05-16T00:12:29.882686,clean,sax,"{'w': 144, 'bins': 10}",2,0,2,ok,0,2,0.020316477864980698,0.013717384077608585,0.03428761847317219,10,23,26,0,,
2026-05-16T00:12:29.911733,clean,sax,"{'w': 144, 'bins': 10}",2,1,2,ok,2,4,0.020347585901618004,0.007270114496350288,0.027857431210577488,10,22,22,0,,
2026-05-16T00:12:29.942453,clean,sax,"{'w': 144, 'bins': 10}",2,2,2,ok,4,6,0.020473932847380638,0.008619818836450577,0.029334545135498047,10,21,22,0,,
2026-05-16T00:12:29.979428,clean,sax,"{'w': 144, 'bins': 10}",2,3,2,ok,6,8,0.02062775380909443,0.014793124049901962,0.035666308365762234,10,26,29,0,,
2026-05-16T00:12:30.016673,clean,sax,"{'w': 144, 'bins': 10}",2,4,2,ok,8,10,0.020620749332010746,0.01498501468449831,0.035848199389874935,10,22,25,0,,
2026-05-16T00:12:30.087149,clean,sax,"{'w': 144, 'bins': 10}",3,0,2,ok,0,3,0.030814465135335922,0.02665997203439474,0.05779076088219881,10,33,37,0,,
2026-05-16T00:12:30.137995,clean,sax,"{'w': 144, 'bins': 10}",3,1,2,ok,3,6,0.0307927243411541,0.01831990759819746,0.04944116901606321,10,20,22,0,,
2026-05-16T00:12:30.190054,clean,sax,"{'w': 144, 'bins': 10}",3,2,2,ok,6,9,0.030480838380753994,0.019789517857134342,0.05057593062520027,10,17,21,0,,
2026-05-16T00:12:30.249160,clean,sax,"{'w': 144, 'bins': 10}",3,3,2,ok,9,12,0.030452033504843712,0.026861019432544708,0.057615140452980995,10,27,32,0,,
2026-05-16T00:12:30.297369,clean,sax,"{'w': 144, 'bins': 10}",3,4,2,ok,12,15,0.030464036390185356,0.01568624284118414,0.04645812697708607,10,16,20,0,,
2026-05-16T00:12:30.379777,clean,sax,"{'w': 144, 'bins': 10}",4,0,2,ok,0,4,0.04053947050124407,0.028242102824151516,0.06917537376284599,10,21,25,0,,
2026-05-16T00:12:30.449061,clean,sax,"{'w': 144, 'bins': 10}",4,1,2,ok,4,8,0.040475248359143734,0.026414141058921814,0.06725623831152916,10,22,26,0,,
2026-05-16T00:12:30.524245,clean,sax,"{'w': 144, 'bins': 10}",4,2,2,ok,8,12,0.04071779455989599,0.03205694817006588,0.07313671335577965,10,15,19,0,,
2026-05-16T00:12:30.593100,clean,sax,"{'w': 144, 'bins': 10}",4,3,2,ok,12,16,0.04053250700235367,0.025883394293487072,0.06678015552461147,10,25,31,0,,
2026-05-16T00:12:30.658631,clean,sax,"{'w': 144, 'bins': 10}",4,4,2,ok,16,20,0.04082422610372305,0.022383330389857292,0.0635748254135251,10,23,25,0,,
2026-05-16T00:12:30.755786,clean,sax,"{'w': 144, 'bins': 10}",5,0,2,ok,0,5,0.05074407532811165,0.0323734525591135,0.0835615424439311,10,22,26,0,,
2026-05-16T00:12:30.850332,clean,sax,"{'w': 144, 'bins': 10}",5,1,2,ok,5,10,0.05065518897026777,0.04138947557657957,0.09246928244829178,10,15,19,0,,
2026-05-16T00:12:30.937146,clean,sax,"{'w': 144, 'bins': 10}",5,2,2,ok,10,15,0.05105845723301172,0.032651484943926334,0.08415581937879324,10,15,20,0,,
2026-05-16T00:12:31.018285,clean,sax,"{'w': 144, 'bins': 10}",5,3,2,ok,15,20,0.05043445434421301,0.028034002520143986,0.07889597024768591,10,22,26,0,,
2026-05-16T00:12:31.092196,clean,sax,"{'w': 144, 'bins': 10}",5,4,2,ok,20,25,0.050431398674845695,0.020688815973699093,0.0715488800778985,10,19,23,0,,
2026-05-16T00:12:31.212579,clean,sax,"{'w': 144, 'bins': 10}",6,0,2,ok,0,6,0.060710384510457516,0.04556974861770868,0.10679537989199162,10,25,29,0,,
2026-05-16T00:12:31.322374,clean,sax,"{'w': 144, 'bins': 10}",6,1,2,ok,6,12,0.06058943830430508,0.04653522092849016,0.10761983878910542,10,15,19,0,,
2026-05-16T00:12:31.419561,clean,sax,"{'w': 144, 'bins': 10}",6,2,2,ok,12,18,0.060358213260769844,0.03388669528067112,0.0947407204657793,10,23,29,0,,
2026-05-16T00:12:31.518055,clean,sax,"{'w': 144, 'bins': 10}",6,3,2,ok,18,24,0.060389842838048935,0.035273369401693344,0.09615798108279705,10,16,21,0,,
2026-05-16T00:12:31.622258,clean,sax,"{'w': 144, 'bins': 10}",6,4,2,ok,24,30,0.061325911432504654,0.039792527444660664,0.10162545088678598,10,22,27,0,,
2026-05-16T00:12:31.770566,clean,sax,"{'w': 144, 'bins': 10}",7,0,2,ok,0,7,0.07098765764385462,0.06242980435490608,0.1339965993538499,10,23,30,0,,
2026-05-16T00:12:31.890468,clean,sax,"{'w': 144, 'bins': 10}",7,1,2,ok,7,14,0.07141334749758244,0.045327662490308285,0.11729731503874063,10,12,17,0,,
2026-05-16T00:12:32.011987,clean,sax,"{'w': 144, 'bins': 10}",7,2,2,ok,14,21,0.07089310884475708,0.047482920810580254,0.11894397716969252,10,11,18,0,,
2026-05-16T00:12:32.118931,clean,sax,"{'w': 144, 'bins': 10}",7,3,2,ok,21,28,0.071157556027174,0.032554623670876026,0.10426380578428507,10,21,24,0,,
2026-05-16T00:12:32.239823,clean,sax,"{'w': 144, 'bins': 10}",7,4,2,ok,28,35,0.07083528116345406,0.04658543597906828,0.11796845588833094,10,18,24,0,,
2026-05-16T00:12:32.412482,clean,sax,"{'w': 144, 'bins': 10}",8,0,2,ok,0,8,0.08093886729329824,0.07566851936280727,0.15725274849683046,10,25,32,0,,
2026-05-16T00:12:32.562688,clean,sax,"{'w': 144, 'bins': 10}",8,1,2,ok,8,16,0.08083259779959917,0.06608283519744873,0.14753470569849014,10,10,18,0,,
2026-05-16T00:12:32.687460,clean,sax,"{'w': 144, 'bins': 10}",8,2,2,ok,16,24,0.08056933246552944,0.04102975223213434,0.12221428006887436,10,14,19,0,,
2026-05-16T00:12:32.841939,clean,sax,"{'w': 144, 'bins': 10}",8,3,2,ok,24,32,0.08043274562805891,0.07071615662425756,0.15176369715481997,10,19,25,0,,
2026-05-16T00:12:32.985057,clean,sax,"{'w': 144, 'bins': 10}",8,4,2,ok,32,40,0.08087132126092911,0.05890804994851351,0.1403937852010131,10,12,20,0,,
2026-05-16T00:12:33.178268,clean,sax,"{'w': 144, 'bins': 10}",9,0,2,ok,0,9,0.09085866808891296,0.08715135604143143,0.17870577052235603,10,13,19,0,,
2026-05-16T00:12:33.331711,clean,sax,"{'w': 144, 'bins': 10}",9,1,2,ok,9,18,0.0908846678212285,0.058750213123857975,0.1503147380426526,10,20,28,0,,
2026-05-16T00:12:33.499771,clean,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09060153551399708,0.0738307572901249,0.16510568745434284,10,21,28,0,,
2026-05-16T00:12:33.663760,clean,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09083918202668428,0.06947369407862425,0.1609824625775218,10,20,27,0,,
2026-05-16T00:12:33.807176,clean,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09077318850904703,0.04865018371492624,0.14009537361562252,10,22,28,0,,
2026-05-16T00:12:34.014643,clean,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.10071962978690863,0.09130491595715284,0.1929085459560156,10,13,19,0,,
2026-05-16T00:12:34.186395,clean,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10083974432200193,0.06673366669565439,0.16842391900718212,10,23,31,0,,
2026-05-16T00:12:34.373912,clean,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.1010906845331192,0.08186901453882456,0.18380923476070166,10,19,26,0,,
2026-05-16T00:12:34.536179,clean,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.10156824346631765,0.05594945326447487,0.15855518449097872,10,19,25,0,,
2026-05-16T00:12:34.694856,clean,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10088278539478779,0.052696723490953445,0.15461340080946684,10,28,34,0,,
2026-05-16T00:12:34.944173,clean,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.11114417668431997,0.12051267456263304,0.23278314713388681,10,24,33,0,,
2026-05-16T00:12:35.157369,clean,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.11629877984523773,0.0900491876527667,0.2078897738829255,10,25,34,0,,
2026-05-16T00:12:35.340173,clean,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.11287402641028166,0.06434288620948792,0.17858344968408346,10,22,27,0,,
2026-05-16T00:12:35.516698,clean,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.1132391644641757,0.05742484424263239,0.17217386327683926,10,23,30,0,,
2026-05-16T00:12:35.697537,clean,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.11306430399417877,0.06190876569598913,0.17667878419160843,10,18,23,0,,
2026-05-16T00:12:35.967621,clean,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.12343429028987885,0.1281911451369524,0.2529744999483228,10,15,21,0,,
2026-05-16T00:12:36.167546,clean,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.1247971411794424,0.06871904619038105,0.19526343885809183,10,18,24,0,,
2026-05-16T00:12:36.381626,clean,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.12387249432504177,0.0838911822065711,0.2093683099374175,10,22,28,0,,
2026-05-16T00:12:36.583740,clean,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.1240672105923295,0.07148467097431421,0.19710884522646666,10,22,29,0,,
2026-05-16T00:12:36.804580,clean,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12470705155283213,0.08981171250343323,0.21612893790006638,10,18,23,0,,
2026-05-16T00:12:37.093561,clean,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.13463533949106932,0.13336941227316856,0.26984752248972654,10,15,21,0,,
2026-05-16T00:12:37.299089,clean,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.13451340980827808,0.06345847621560097,0.200233593583107,10,28,36,0,,
2026-05-16T00:12:37.551841,clean,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.13693413697183132,0.10750415176153183,0.2472934713587165,10,24,31,0,,
2026-05-16T00:12:37.764554,clean,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13502260576933622,0.07018778380006552,0.2069311123341322,10,29,34,0,,
2026-05-16T00:12:38.007707,clean,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.13460456114262342,0.10162937827408314,0.23789080046117306,10,20,26,0,,
2026-05-16T00:12:38.314024,clean,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.14468940161168575,0.14205864071846008,0.28852694388478994,10,15,21,0,,
2026-05-16T00:12:38.565970,clean,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.15127262566238642,0.09333557169884443,0.24671834986656904,10,20,28,0,,
