timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:04:30.500755,clean,naive,{'bins': 10},35,2,2,ok,70,105,0.00880063883960247,3.1143387043848634,3.129130077548325,10,17,32,0,,
2026-05-15T23:04:33.441572,clean,naive,{'bins': 10},35,3,2,ok,105,140,0.008984704501926899,2.9006584025919437,2.9149558572098613,10,17,30,0,,
2026-05-15T23:04:37.013261,clean,naive,{'bins': 10},35,4,2,ok,140,175,0.008513468317687511,3.5295087099075317,3.5437491862103343,10,12,23,0,,
2026-05-15T23:04:40.151296,clean,naive,{'bins': 10},36,0,2,ok,0,36,0.008871972560882568,3.095095575787127,3.1100637521594763,10,10,20,0,,
2026-05-15T23:04:43.338880,clean,naive,{'bins': 10},36,1,2,ok,36,72,0.00871575903147459,3.1488945363089442,3.1627848744392395,10,10,22,0,,
2026-05-15T23:04:46.681358,clean,naive,{'bins': 10},36,2,2,ok,72,108,0.00874028354883194,3.30137034971267,3.3159071430563927,10,14,23,0,,
2026-05-15T23:04:50.026538,clean,naive,{'bins': 10},36,3,2,ok,108,144,0.009120019152760506,3.302940440364182,3.317554209381342,10,15,29,0,,
2026-05-15T23:04:53.871124,clean,naive,{'bins': 10},36,4,2,ok,144,180,0.008880608715116978,3.7986312014982104,3.8138507809489965,10,10,20,0,,
2026-05-15T23:04:57.232888,clean,naive,{'bins': 10},37,0,2,ok,0,37,0.00895965751260519,3.3169369166716933,3.331585370004177,10,10,20,0,,
2026-05-15T23:05:00.651333,clean,naive,{'bins': 10},37,1,2,ok,37,74,0.009391560219228268,3.375263054855168,3.390509905293584,10,16,29,0,,
2026-05-15T23:05:04.174472,clean,naive,{'bins': 10},37,2,2,ok,74,111,0.010136929340660572,3.4759812178090215,3.4953668685629964,10,14,24,0,,
2026-05-15T23:05:07.840467,clean,naive,{'bins': 10},37,3,2,ok,111,148,0.00940799992531538,3.6200866317376494,3.6354431165382266,10,23,39,0,,
2026-05-15T23:05:11.891832,clean,naive,{'bins': 10},37,4,2,ok,148,185,0.009616090916097164,4.002534838393331,4.018950756639242,10,15,30,0,,
2026-05-15T23:05:15.754254,clean,naive,{'bins': 10},38,0,2,ok,0,38,0.07664362620562315,3.7473245272412896,3.8310388578101993,10,10,20,0,,
2026-05-15T23:05:19.023439,clean,naive,{'bins': 10},38,1,2,ok,38,76,0.009463775902986526,3.226068561896682,3.2414193572476506,10,12,22,0,,
2026-05-15T23:05:22.714753,clean,naive,{'bins': 10},38,2,2,ok,76,114,0.009606263600289822,3.646888881921768,3.662586118094623,10,18,33,0,,
2026-05-15T23:05:26.395714,clean,naive,{'bins': 10},38,3,2,ok,114,152,0.009747427888214588,3.6338574355468154,3.6501697078347206,10,23,39,0,,
2026-05-15T23:05:30.487330,clean,naive,{'bins': 10},38,4,2,ok,152,190,0.009254982694983482,4.035207034088671,4.050556575879455,10,20,36,0,,
2026-05-15T23:05:34.289720,clean,naive,{'bins': 10},39,0,2,ok,0,39,0.009418229572474957,3.755181811749935,3.770598971284926,10,12,23,0,,
2026-05-15T23:05:37.688549,clean,naive,{'bins': 10},39,1,2,ok,39,78,0.009925814345479012,3.35390832554549,3.370207573287189,10,12,21,0,,
2026-05-15T23:05:41.478068,clean,naive,{'bins': 10},39,2,2,ok,78,117,0.009784157387912273,3.742580153979361,3.7582873282954097,10,10,20,0,,
2026-05-15T23:05:45.281124,clean,naive,{'bins': 10},39,3,2,ok,117,156,0.009638102725148201,3.7592375623062253,3.7741938550025225,10,10,20,0,,
2026-05-15T23:05:49.545302,clean,naive,{'bins': 10},39,4,2,ok,156,195,0.009564834646880627,4.2131088161841035,4.228931146673858,10,20,35,0,,
2026-05-15T23:05:53.439064,clean,naive,{'bins': 10},40,0,2,ok,0,40,0.009491666220128536,3.845173565670848,3.8600927786901593,10,12,23,0,,
2026-05-15T23:05:57.224471,clean,naive,{'bins': 10},40,1,2,ok,40,80,0.010111663490533829,3.7420913353562355,3.757792909629643,10,12,24,0,,
2026-05-15T23:06:01.227981,clean,naive,{'bins': 10},40,2,2,ok,80,120,0.010144295170903206,3.9574751649051905,3.974191566929221,10,16,29,0,,
2026-05-15T23:06:05.410502,clean,naive,{'bins': 10},40,3,2,ok,120,160,0.009839481674134731,4.130123257637024,4.146206449717283,10,19,35,0,,
2026-05-15T23:06:09.328097,clean,naive,{'bins': 10},40,4,2,ok,160,200,0.009652589447796345,3.87091429810971,3.886736087501049,10,15,28,0,,
2026-05-15T23:06:13.349551,clean,naive,{'bins': 10},41,0,2,ok,0,41,0.009926805272698402,3.97230052575469,3.9883139953017235,10,12,23,0,,
2026-05-15T23:06:17.284271,clean,naive,{'bins': 10},41,1,2,ok,41,82,0.009749692864716053,3.888676102273166,3.9039571760222316,10,12,22,0,,
2026-05-15T23:06:21.190457,clean,naive,{'bins': 10},41,2,2,ok,82,123,0.009731077589094639,3.8602454913780093,3.8755497382953763,10,17,30,0,,
2026-05-15T23:06:25.801790,clean,naive,{'bins': 10},41,3,2,ok,123,164,0.010733412578701973,4.561844650655985,4.579178153537214,10,19,35,0,,
2026-05-15T23:06:30.240771,clean,naive,{'bins': 10},41,4,2,ok,164,205,0.010072119534015656,4.389178739860654,4.40581043343991,10,21,34,0,,
2026-05-15T23:06:34.521705,clean,naive,{'bins': 10},42,0,2,ok,0,42,0.010174581781029701,4.230311797000468,4.247112728655338,10,18,32,0,,
2026-05-15T23:06:38.669420,clean,naive,{'bins': 10},42,1,2,ok,42,84,0.010301480069756508,4.098893285728991,4.1158641669899225,10,14,26,0,,
2026-05-15T23:06:42.681389,clean,naive,{'bins': 10},42,2,2,ok,84,126,0.010183598846197128,3.9625977147370577,3.9794348245486617,10,23,40,0,,
2026-05-15T23:06:47.493051,clean,naive,{'bins': 10},42,3,2,ok,126,168,0.010278716683387756,4.76180228125304,4.7792790131643414,10,19,34,0,,
2026-05-15T23:06:52.212446,clean,naive,{'bins': 10},42,4,2,ok,168,210,0.010655335150659084,4.6699783792719245,4.68744396045804,10,22,41,0,,
2026-05-15T23:06:56.728381,clean,naive,{'bins': 10},43,0,2,ok,0,43,0.01035893801599741,4.461895946413279,4.479216423816979,10,23,38,0,,
2026-05-15T23:07:00.925371,clean,naive,{'bins': 10},43,1,2,ok,43,86,0.010496167466044426,4.14716522116214,4.164505355991423,10,19,34,0,,
2026-05-15T23:07:05.217484,clean,naive,{'bins': 10},43,2,2,ok,86,129,0.01043639238923788,4.241594455204904,4.259014579467475,10,23,40,0,,
2026-05-15T23:07:10.127724,clean,naive,{'bins': 10},43,3,2,ok,129,172,0.010471047833561897,4.857311353087425,4.874053823761642,10,11,21,0,,
2026-05-15T23:07:15.018580,clean,naive,{'bins': 10},43,4,2,ok,172,215,0.010306600481271744,4.839801206253469,4.8570105554535985,10,18,33,0,,
2026-05-15T23:07:19.641671,clean,naive,{'bins': 10},44,0,2,ok,0,44,0.010613777674734592,4.567782581783831,4.585382986813784,10,23,38,0,,
2026-05-15T23:07:24.099783,clean,naive,{'bins': 10},44,1,2,ok,44,88,0.010814766399562359,4.406081469729543,4.422814363613725,10,22,39,0,,
2026-05-15T23:07:28.893908,clean,naive,{'bins': 10},44,2,2,ok,88,132,0.010851142928004265,4.742499158717692,4.760841968469322,10,21,38,0,,
2026-05-15T23:07:33.859268,clean,naive,{'bins': 10},44,3,2,ok,132,176,0.010656296275556087,4.911116267554462,4.929221901111305,10,11,21,0,,
2026-05-15T23:07:39.102301,clean,naive,{'bins': 10},44,4,2,ok,176,220,0.010654764249920845,5.190434108488262,5.20824970677495,10,22,39,0,,
2026-05-15T23:07:43.967511,clean,naive,{'bins': 10},45,0,2,ok,0,45,0.010962583124637604,4.8086223704740405,4.8274235827848315,10,23,38,0,,
2026-05-15T23:07:48.581330,clean,naive,{'bins': 10},45,1,2,ok,45,90,0.01080559752881527,4.559793853200972,4.578050009906292,10,11,23,0,,
2026-05-15T23:07:53.457589,clean,naive,{'bins': 10},45,2,2,ok,90,135,0.010982139967381954,4.823158156126738,4.8412690702825785,10,16,29,0,,
2026-05-15T23:07:58.958646,clean,naive,{'bins': 10},45,3,2,ok,135,180,0.010754612274467945,5.4415050856769085,5.459356120787561,10,13,26,0,,
2026-05-15T23:08:04.325136,clean,naive,{'bins': 10},45,4,2,ok,180,225,0.011428698897361755,5.3101750602945685,5.329234998673201,10,13,25,0,,
2026-05-15T23:08:09.294375,clean,naive,{'bins': 10},46,0,2,ok,0,46,0.011327618733048439,4.913429885171354,4.932457712478936,10,22,40,0,,
2026-05-15T23:08:13.866710,clean,naive,{'bins': 10},46,1,2,ok,46,92,0.011718625202775002,4.515644382685423,4.5383129781112075,10,14,23,0,,
2026-05-15T23:08:18.968090,clean,naive,{'bins': 10},46,2,2,ok,92,138,0.011263097636401653,5.04624383803457,5.065484455786645,10,16,29,0,,
2026-05-15T23:08:25.006439,clean,naive,{'bins': 10},46,3,2,ok,138,184,0.011214776895940304,5.976817274466157,5.995687536895275,10,10,22,0,,
2026-05-15T23:08:30.465156,clean,naive,{'bins': 10},46,4,2,ok,184,230,0.01117510162293911,5.398216077126563,5.417163553647697,10,23,41,0,,
2026-05-15T23:08:35.662499,clean,naive,{'bins': 10},47,0,2,ok,0,47,0.011198457330465317,5.139665230177343,5.1586720291525126,10,10,21,0,,
2026-05-15T23:08:40.469278,clean,naive,{'bins': 10},47,1,2,ok,47,94,0.07189479470252991,4.692264050245285,4.772945516742766,10,14,27,0,,
2026-05-15T23:08:45.704283,clean,naive,{'bins': 10},47,2,2,ok,94,141,0.011243612505495548,5.178901591338217,5.198079541325569,10,16,29,0,,
2026-05-15T23:08:51.733336,clean,naive,{'bins': 10},47,3,2,ok,141,188,0.01132944319397211,5.965929061174393,5.985207029618323,10,10,22,0,,
2026-05-15T23:08:57.596595,clean,naive,{'bins': 10},47,4,2,ok,188,235,0.01199418306350708,5.8026256980374455,5.82266019936651,10,13,25,0,,
2026-05-15T23:09:03.011985,clean,naive,{'bins': 10},48,0,2,ok,0,48,0.01174191851168871,5.35315862391144,5.375393372029066,10,8,18,0,,
2026-05-15T23:09:08.027306,clean,naive,{'bins': 10},48,1,2,ok,48,96,0.011655555106699467,4.961031827144325,4.980605791322887,10,14,27,0,,
2026-05-15T23:09:13.653546,clean,naive,{'bins': 10},48,2,2,ok,96,144,0.011697724461555481,5.5670811934396625,5.5866488460451365,10,16,29,0,,
2026-05-15T23:09:19.986257,clean,naive,{'bins': 10},48,3,2,ok,144,192,0.011527804657816887,6.268913748674095,6.2885685954242945,10,18,32,0,,
2026-05-15T23:09:25.519626,clean,naive,{'bins': 10},48,4,2,ok,192,240,0.011610451154410839,5.475760814733803,5.495252755470574,10,22,38,0,,
2026-05-15T23:09:31.100592,clean,naive,{'bins': 10},49,0,2,ok,0,49,0.011691884137690067,5.519405327737331,5.539681712165475,10,8,18,0,,
2026-05-15T23:09:36.579176,clean,naive,{'bins': 10},49,1,2,ok,49,98,0.011780090630054474,5.42109495960176,5.441490460187197,10,15,29,0,,
2026-05-15T23:09:42.431421,clean,naive,{'bins': 10},49,2,2,ok,98,147,0.011935511603951454,5.7914944952353835,5.8115034475922585,10,16,29,0,,
2026-05-15T23:09:48.925059,clean,naive,{'bins': 10},49,3,2,ok,147,196,0.011834832839667797,6.425464627332985,6.4456160785630345,10,18,34,0,,
2026-05-15T23:09:54.706537,clean,naive,{'bins': 10},49,4,2,ok,196,245,0.012382051907479763,5.722726121544838,5.743497296236455,10,12,24,0,,
2026-05-15T23:10:00.628773,clean,naive,{'bins': 10},50,0,2,ok,0,50,0.012279057875275612,5.8586449939757586,5.879674936644733,10,9,19,0,,
2026-05-15T23:10:06.193114,clean,naive,{'bins': 10},50,1,2,ok,50,100,0.012284538708627224,5.505627455189824,5.52689903229475,10,15,30,0,,
2026-05-15T23:10:12.284348,clean,naive,{'bins': 10},50,2,2,ok,100,150,0.013521905057132244,6.020759046077728,6.046794158406556,10,26,43,0,,
2026-05-15T23:10:19.369532,clean,naive,{'bins': 10},50,3,2,ok,150,200,0.011804916895925999,7.0189238749444485,7.037639927119017,10,20,36,0,,
2026-05-15T23:10:25.544852,clean,naive,{'bins': 10},50,4,2,ok,200,250,0.06366239301860332,6.060768344439566,6.132577756419778,10,15,25,0,,
2026-05-15T23:10:25.585515,clean,sax,"{'w': 144, 'bins': 10}",1,0,2,ok,0,1,0.011645627208054066,0.0033161351457238197,0.015309065580368042,10,18,19,0,,
2026-05-15T23:10:25.602146,clean,sax,"{'w': 144, 'bins': 10}",1,1,2,ok,1,2,0.011109618470072746,0.004001523368060589,0.015461110509932041,10,20,21,0,,
2026-05-15T23:10:25.616852,clean,sax,"{'w': 144, 'bins': 10}",1,2,2,ok,2,3,0.010965327732264996,0.002182943746447563,0.013498570770025253,10,20,19,0,,
2026-05-15T23:10:25.632366,clean,sax,"{'w': 144, 'bins': 10}",1,3,2,ok,3,4,0.010915174148976803,0.0031782956793904305,0.014442576095461845,10,19,19,0,,
2026-05-15T23:10:25.647503,clean,sax,"{'w': 144, 'bins': 10}",1,4,2,ok,4,5,0.010908721946179867,0.00269351527094841,0.013947715982794762,10,18,18,0,,
2026-05-15T23:10:25.695368,clean,sax,"{'w': 144, 'bins': 10}",2,0,2,ok,0,2,0.021233024075627327,0.01364066731184721,0.035287038423120975,10,23,26,0,,
2026-05-15T23:10:25.725724,clean,sax,"{'w': 144, 'bins': 10}",2,1,2,ok,2,4,0.0211498886346817,0.007333919405937195,0.02888173609972,10,22,22,0,,
2026-05-15T23:10:25.757553,clean,sax,"{'w': 144, 'bins': 10}",2,2,2,ok,4,6,0.02117516566067934,0.008727600798010826,0.030328807421028614,10,21,22,0,,
2026-05-15T23:10:25.795341,clean,sax,"{'w': 144, 'bins': 10}",2,3,2,ok,6,8,0.021196805872023106,0.014663781970739365,0.03628247044980526,10,26,29,0,,
2026-05-15T23:10:25.833349,clean,sax,"{'w': 144, 'bins': 10}",2,4,2,ok,8,10,0.021075136959552765,0.015092498622834682,0.036571464501321316,10,22,25,0,,
2026-05-15T23:10:25.905704,clean,sax,"{'w': 144, 'bins': 10}",3,0,2,ok,0,3,0.031560261733829975,0.026356136426329613,0.05841199029237032,10,33,37,0,,
2026-05-15T23:10:25.957851,clean,sax,"{'w': 144, 'bins': 10}",3,1,2,ok,3,6,0.03168792091310024,0.018204480409622192,0.050392392091453075,10,20,22,0,,
2026-05-15T23:10:26.011418,clean,sax,"{'w': 144, 'bins': 10}",3,2,2,ok,6,9,0.03148539084941149,0.019724967889487743,0.05172058939933777,10,17,21,0,,
2026-05-15T23:10:26.071874,clean,sax,"{'w': 144, 'bins': 10}",3,3,2,ok,9,12,0.031358933076262474,0.02671229839324951,0.058554680086672306,10,27,32,0,,
2026-05-15T23:10:26.121522,clean,sax,"{'w': 144, 'bins': 10}",3,4,2,ok,12,15,0.031520516611635685,0.01578234601765871,0.047796109691262245,10,16,20,0,,
2026-05-15T23:10:26.205457,clean,sax,"{'w': 144, 'bins': 10}",4,0,2,ok,0,4,0.04175417963415384,0.028050513938069344,0.07041028141975403,10,21,25,0,,
2026-05-15T23:10:26.276508,clean,sax,"{'w': 144, 'bins': 10}",4,1,2,ok,4,8,0.041758377104997635,0.026662572287023067,0.069005879573524,10,22,26,0,,
2026-05-15T23:10:26.352845,clean,sax,"{'w': 144, 'bins': 10}",4,2,2,ok,8,12,0.04177804384380579,0.03197928052395582,0.0743312630802393,10,15,19,0,,
2026-05-15T23:10:26.423371,clean,sax,"{'w': 144, 'bins': 10}",4,3,2,ok,12,16,0.04194012004882097,0.025878789834678173,0.06839443184435368,10,25,31,0,,
2026-05-15T23:10:26.491204,clean,sax,"{'w': 144, 'bins': 10}",4,4,2,ok,16,20,0.042689177207648754,0.022517078556120396,0.06577991507947445,10,23,25,0,,
2026-05-15T23:10:26.590008,clean,sax,"{'w': 144, 'bins': 10}",5,0,2,ok,0,5,0.05204189382493496,0.0323525620624423,0.08505405578762293,10,22,26,0,,
2026-05-15T23:10:26.686507,clean,sax,"{'w': 144, 'bins': 10}",5,1,2,ok,5,10,0.051833562552928925,0.04156781919300556,0.09407851472496986,10,15,19,0,,
2026-05-15T23:10:26.774647,clean,sax,"{'w': 144, 'bins': 10}",5,2,2,ok,10,15,0.05255046021193266,0.03262007422745228,0.08583326078951359,10,15,20,0,,
2026-05-15T23:10:26.857718,clean,sax,"{'w': 144, 'bins': 10}",5,3,2,ok,15,20,0.05198960565030575,0.028139972127974033,0.08078630175441504,10,22,26,0,,
2026-05-15T23:10:26.933619,clean,sax,"{'w': 144, 'bins': 10}",5,4,2,ok,20,25,0.05228186398744583,0.02073464635759592,0.07367519941180944,10,19,23,0,,
2026-05-15T23:10:27.057645,clean,sax,"{'w': 144, 'bins': 10}",6,0,2,ok,0,6,0.06274917628616095,0.04559506103396416,0.10909973829984665,10,25,29,0,,
2026-05-15T23:10:27.169972,clean,sax,"{'w': 144, 'bins': 10}",6,1,2,ok,6,12,0.06259665824472904,0.04642197676002979,0.10978714004158974,10,15,19,0,,
2026-05-15T23:10:27.269426,clean,sax,"{'w': 144, 'bins': 10}",6,2,2,ok,12,18,0.06208235211670399,0.03385307267308235,0.09669395163655281,10,23,29,0,,
2026-05-15T23:10:27.370398,clean,sax,"{'w': 144, 'bins': 10}",6,3,2,ok,18,24,0.062184564769268036,0.03558758459985256,0.0985115896910429,10,16,21,0,,
2026-05-15T23:10:27.476581,clean,sax,"{'w': 144, 'bins': 10}",6,4,2,ok,24,30,0.0625465651974082,0.04020597878843546,0.10351059027016163,10,22,27,0,,
2026-05-15T23:10:27.627520,clean,sax,"{'w': 144, 'bins': 10}",7,0,2,ok,0,7,0.07311397511512041,0.0626404108479619,0.13658942561596632,10,23,30,0,,
2026-05-15T23:10:27.749220,clean,sax,"{'w': 144, 'bins': 10}",7,1,2,ok,7,14,0.07269782293587923,0.0453289020806551,0.11883344128727913,10,12,17,0,,
2026-05-15T23:10:27.873190,clean,sax,"{'w': 144, 'bins': 10}",7,2,2,ok,14,21,0.07278315164148808,0.04772808216512203,0.12133672647178173,10,11,18,0,,
2026-05-15T23:10:27.982099,clean,sax,"{'w': 144, 'bins': 10}",7,3,2,ok,21,28,0.07271549571305513,0.032675229012966156,0.10619089938700199,10,21,24,0,,
2026-05-15T23:10:28.106398,clean,sax,"{'w': 144, 'bins': 10}",7,4,2,ok,28,35,0.0735182547941804,0.047029558569192886,0.12144176475703716,10,18,24,0,,
2026-05-15T23:10:28.281266,clean,sax,"{'w': 144, 'bins': 10}",8,0,2,ok,0,8,0.08306523598730564,0.07615175656974316,0.16012325696647167,10,25,32,0,,
2026-05-15T23:10:28.434164,clean,sax,"{'w': 144, 'bins': 10}",8,1,2,ok,8,16,0.08296617958694696,0.06615973822772503,0.15001283586025238,10,10,18,0,,
2026-05-15T23:10:28.562014,clean,sax,"{'w': 144, 'bins': 10}",8,2,2,ok,16,24,0.08303418755531311,0.040941162034869194,0.12487042229622602,10,14,19,0,,
2026-05-15T23:10:28.720348,clean,sax,"{'w': 144, 'bins': 10}",8,3,2,ok,24,32,0.08341697696596384,0.07096007466316223,0.15524829924106598,10,19,25,0,,
2026-05-15T23:10:28.865584,clean,sax,"{'w': 144, 'bins': 10}",8,4,2,ok,32,40,0.08276002295315266,0.0586955938488245,0.14230123721063137,10,12,20,0,,
2026-05-15T23:10:29.062308,clean,sax,"{'w': 144, 'bins': 10}",9,0,2,ok,0,9,0.09280039090663195,0.0880061574280262,0.18175731506198645,10,13,19,0,,
2026-05-15T23:10:29.219093,clean,sax,"{'w': 144, 'bins': 10}",9,1,2,ok,9,18,0.09355568140745163,0.0588306188583374,0.15335493069142103,10,20,28,0,,
2026-05-15T23:10:29.391550,clean,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09398191329091787,0.07425544131547213,0.16919253021478653,10,21,28,0,,
2026-05-15T23:10:29.561084,clean,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09408944379538298,0.07082636468112469,0.16609258111566305,10,20,27,0,,
2026-05-15T23:10:29.709116,clean,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.0943773165345192,0.04910797718912363,0.14448893070220947,10,22,28,0,,
2026-05-15T23:10:29.920363,clean,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.10334432777017355,0.09190540760755539,0.19643012527376413,10,13,19,0,,
2026-05-15T23:10:30.096611,clean,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10404903162270784,0.06711702980101109,0.1723266039043665,10,23,31,0,,
2026-05-15T23:10:30.287134,clean,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.10345220938324928,0.08238230179995298,0.18696896452456713,10,19,26,0,,
2026-05-15T23:10:30.452256,clean,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.10388907138258219,0.05634830053895712,0.16144210658967495,10,19,25,0,,
2026-05-15T23:10:30.613830,clean,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10404060501605272,0.05264951754361391,0.15785536356270313,10,28,34,0,,
2026-05-15T23:10:30.859622,clean,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.1141973128542304,0.11460649222135544,0.23005620948970318,10,24,33,0,,
2026-05-15T23:10:31.068036,clean,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.11385853588581085,0.08897756412625313,0.20410258136689663,10,25,34,0,,
2026-05-15T23:10:31.249889,clean,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.11419595219194889,0.06231570150703192,0.17777257319539785,10,22,27,0,,
2026-05-15T23:10:31.425864,clean,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.11489268019795418,0.05586904939264059,0.17201437521725893,10,23,30,0,,
2026-05-15T23:10:31.606349,clean,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.11375806666910648,0.061496010050177574,0.17649162374436855,10,18,23,0,,
2026-05-15T23:10:31.872951,clean,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.12349207978695631,0.1258650915697217,0.2506952378898859,10,15,21,0,,
2026-05-15T23:10:32.071945,clean,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.12431377544999123,0.0687428954988718,0.1946714473888278,10,18,24,0,,
2026-05-15T23:10:32.283528,clean,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.12430398631840944,0.08170805405825377,0.2073860839009285,10,22,28,0,,
2026-05-15T23:10:32.484654,clean,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.12498888559639454,0.07056776713579893,0.19691271241754293,10,22,29,0,,
2026-05-15T23:10:32.701925,clean,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12416904326528311,0.08749381173402071,0.21304216887801886,10,18,23,0,,
2026-05-15T23:10:32.985586,clean,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.1342766685411334,0.13093367218971252,0.26664453744888306,10,15,21,0,,
2026-05-15T23:10:33.189074,clean,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.1348824268206954,0.06230352912098169,0.19883185997605324,10,28,36,0,,
2026-05-15T23:10:33.436944,clean,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.13473460916429758,0.10669964458793402,0.24285094812512398,10,24,31,0,,
2026-05-15T23:10:33.647769,clean,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13457645196467638,0.07013345044106245,0.20612671691924334,10,29,34,0,,
2026-05-15T23:10:33.890190,clean,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.1347022084519267,0.101379101164639,0.23755670338869095,10,20,26,0,,
2026-05-15T23:10:34.193574,clean,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.14491632394492626,0.1404338050633669,0.2868392886593938,10,15,21,0,,
2026-05-15T23:10:34.436140,clean,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.1453156741335988,0.09102245699614286,0.2378353774547577,10,20,28,0,,
