timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:17:16.613048,clean,naive,{'bins': 5},35,2,4,ok,70,105,0.008494243025779724,0.3060317914932966,0.31897908821702003,5,9,13,0,,
2026-05-16T00:17:16.902365,clean,naive,{'bins': 5},35,3,4,ok,105,140,0.00847562961280346,0.264837340451777,0.277606975287199,5,5,8,0,,
2026-05-16T00:17:17.167764,clean,naive,{'bins': 5},35,4,4,ok,140,175,0.01017996110022068,0.23690903652459383,0.25217181351035833,5,7,11,0,,
2026-05-16T00:17:17.585016,clean,naive,{'bins': 5},36,0,4,ok,0,36,0.00981799978762865,0.38799993228167295,0.4030872080475092,5,5,8,0,,
2026-05-16T00:17:17.926241,clean,naive,{'bins': 5},36,1,4,ok,36,72,0.00862120185047388,0.31807329691946507,0.3309913296252489,5,5,8,0,,
2026-05-16T00:17:18.348089,clean,naive,{'bins': 5},36,2,4,ok,72,108,0.008598689921200275,0.39581108279526234,0.40886564180254936,5,19,27,0,,
2026-05-16T00:17:18.625886,clean,naive,{'bins': 5},36,3,4,ok,108,144,0.01066786702722311,0.24979333579540253,0.26492237113416195,5,27,34,0,,
2026-05-16T00:17:18.922893,clean,naive,{'bins': 5},36,4,4,ok,144,180,0.009573041461408138,0.2705978797748685,0.2851624861359596,5,5,8,0,,
2026-05-16T00:17:19.232368,clean,naive,{'bins': 5},37,0,4,ok,0,37,0.010301237925887108,0.27921472396701574,0.2943893847987056,5,5,8,0,,
2026-05-16T00:17:19.610710,clean,naive,{'bins': 5},37,1,4,ok,37,74,0.0101295355707407,0.3528274307027459,0.3677587350830436,5,15,22,0,,
2026-05-16T00:17:19.976301,clean,naive,{'bins': 5},37,2,4,ok,74,111,0.009582357481122017,0.3407299602404237,0.3547846982255578,5,5,8,0,,
2026-05-16T00:17:20.274754,clean,naive,{'bins': 5},37,3,4,ok,111,148,0.00945028942078352,0.27287381421774626,0.2868134258314967,5,27,36,0,,
2026-05-16T00:17:20.677207,clean,naive,{'bins': 5},37,4,4,ok,148,185,0.009607435204088688,0.3764477549120784,0.3906879210844636,5,3,6,0,,
2026-05-16T00:17:20.988822,clean,naive,{'bins': 5},38,0,4,ok,0,38,0.009959915652871132,0.28065889701247215,0.2965716738253832,5,5,8,0,,
2026-05-16T00:17:21.370488,clean,naive,{'bins': 5},38,1,4,ok,38,76,0.009916335344314575,0.35297313425689936,0.36823352705687284,5,15,22,0,,
2026-05-16T00:17:21.715316,clean,naive,{'bins': 5},38,2,4,ok,76,114,0.011090490035712719,0.31509554479271173,0.3330111540853977,5,6,9,0,,
2026-05-16T00:17:22.027143,clean,naive,{'bins': 5},38,3,4,ok,114,152,0.009654633700847626,0.28512855153530836,0.29978113155812025,5,27,36,0,,
2026-05-16T00:17:22.415503,clean,naive,{'bins': 5},38,4,4,ok,152,190,0.011611749418079853,0.35342136677354574,0.372219443321228,5,3,6,0,,
2026-05-16T00:17:22.766575,clean,naive,{'bins': 5},39,0,4,ok,0,39,0.010536178015172482,0.31911461148411036,0.3347855545580387,5,13,19,0,,
2026-05-16T00:17:23.146190,clean,naive,{'bins': 5},39,1,4,ok,39,78,0.010347905568778515,0.3517705863341689,0.3674470502883196,5,19,27,0,,
2026-05-16T00:17:23.509769,clean,naive,{'bins': 5},39,2,4,ok,78,117,0.012526456266641617,0.33117432426661253,0.3507208451628685,5,14,20,0,,
2026-05-16T00:17:23.885863,clean,naive,{'bins': 5},39,3,4,ok,117,156,0.009802410379052162,0.34863895643502474,0.3636114364489913,5,18,25,0,,
2026-05-16T00:17:24.184405,clean,naive,{'bins': 5},39,4,4,ok,156,195,0.00999452080577612,0.27005720417946577,0.2853725291788578,5,25,32,0,,
2026-05-16T00:17:24.535249,clean,naive,{'bins': 5},40,0,4,ok,0,40,0.011246983893215656,0.3193416390568018,0.33573545049875975,5,13,19,0,,
2026-05-16T00:17:24.890619,clean,naive,{'bins': 5},40,1,4,ok,40,80,0.010964151471853256,0.32787282206118107,0.3442941037937999,5,15,21,0,,
2026-05-16T00:17:25.344545,clean,naive,{'bins': 5},40,2,4,ok,80,120,0.01089568343013525,0.4271197961643338,0.4430833077058196,5,5,8,0,,
2026-05-16T00:17:25.777411,clean,naive,{'bins': 5},40,3,4,ok,120,160,0.010204967111349106,0.4049981767311692,0.4203149750828743,5,7,11,0,,
2026-05-16T00:17:26.132965,clean,naive,{'bins': 5},40,4,4,ok,160,200,0.010454616509377956,0.329121557995677,0.3445421913638711,5,11,16,0,,
2026-05-16T00:17:26.573298,clean,naive,{'bins': 5},41,0,4,ok,0,41,0.009921173565089703,0.41039802972227335,0.42548354249447584,5,19,27,0,,
2026-05-16T00:17:26.954476,clean,naive,{'bins': 5},41,1,4,ok,41,82,0.011270016431808472,0.35231461841613054,0.36934027541428804,5,18,25,0,,
2026-05-16T00:17:27.423242,clean,naive,{'bins': 5},41,2,4,ok,82,123,0.010623592883348465,0.44023056980222464,0.45599360577762127,5,5,8,0,,
2026-05-16T00:17:27.755782,clean,naive,{'bins': 5},41,3,4,ok,123,164,0.01105041429400444,0.29935075249522924,0.31621297262609005,5,5,8,0,,
2026-05-16T00:17:28.046112,clean,naive,{'bins': 5},41,4,4,ok,164,205,0.012045572511851788,0.2606675699353218,0.27793061174452305,5,14,20,0,,
2026-05-16T00:17:28.490572,clean,naive,{'bins': 5},42,0,4,ok,0,42,0.010797139257192612,0.41365126986056566,0.4297462301328778,5,19,27,0,,
2026-05-16T00:17:28.839937,clean,naive,{'bins': 5},42,1,4,ok,42,84,0.015202812850475311,0.30935077648609877,0.336241340264678,5,12,16,0,,
2026-05-16T00:17:29.178872,clean,naive,{'bins': 5},42,2,4,ok,84,126,0.011370857246220112,0.3096492551267147,0.32648075837641954,5,5,8,0,,
2026-05-16T00:17:29.480734,clean,naive,{'bins': 5},42,3,4,ok,126,168,0.011565792374312878,0.27083846274763346,0.28819515090435743,5,5,8,0,,
2026-05-16T00:17:29.879348,clean,naive,{'bins': 5},42,4,4,ok,168,210,0.011123060248792171,0.36937400978058577,0.3860422149300575,5,11,16,0,,
2026-05-16T00:17:30.306940,clean,naive,{'bins': 5},43,0,4,ok,0,43,0.011114093475043774,0.3956246618181467,0.412651801481843,5,19,27,0,,
2026-05-16T00:17:30.743481,clean,naive,{'bins': 5},43,1,4,ok,43,86,0.010546669363975525,0.407404076308012,0.4233487332239747,5,10,15,0,,
2026-05-16T00:17:31.067222,clean,naive,{'bins': 5},43,2,4,ok,86,129,0.011772200465202332,0.293729635886848,0.3111261297017336,5,6,9,0,,
2026-05-16T00:17:31.493209,clean,naive,{'bins': 5},43,3,4,ok,129,172,0.011134002357721329,0.3968493118882179,0.41340162977576256,5,17,24,0,,
2026-05-16T00:17:31.837067,clean,naive,{'bins': 5},43,4,4,ok,172,215,0.011048800311982632,0.3099621729925275,0.3289919337257743,5,11,17,0,,
2026-05-16T00:17:32.291381,clean,naive,{'bins': 5},44,0,4,ok,0,44,0.011581141501665115,0.42064372170716524,0.4378286087885499,5,19,27,0,,
2026-05-16T00:17:32.608956,clean,naive,{'bins': 5},44,1,4,ok,44,88,0.012714890763163567,0.28452520817518234,0.30424283165484667,5,17,22,0,,
2026-05-16T00:17:32.954315,clean,naive,{'bins': 5},44,2,4,ok,88,132,0.010802949778735638,0.3100673211738467,0.33246759325265884,5,5,8,0,,
2026-05-16T00:17:33.367897,clean,naive,{'bins': 5},44,3,4,ok,132,176,0.012204021215438843,0.37833777349442244,0.4004410579800606,5,19,24,0,,
2026-05-16T00:17:33.727758,clean,naive,{'bins': 5},44,4,4,ok,176,220,0.011402465403079987,0.32703632209450006,0.3441924238577485,5,23,30,0,,
2026-05-16T00:17:34.194844,clean,naive,{'bins': 5},45,0,4,ok,0,45,0.012336860410869122,0.42723791766911745,0.4498086189851165,5,19,27,0,,
2026-05-16T00:17:34.510817,clean,naive,{'bins': 5},45,1,4,ok,45,90,0.012143286876380444,0.28311922773718834,0.30101764388382435,5,17,22,0,,
2026-05-16T00:17:34.995738,clean,naive,{'bins': 5},45,2,4,ok,90,135,0.012237153947353363,0.4536257889121771,0.4717949638143182,5,6,9,0,,
2026-05-16T00:17:35.373271,clean,naive,{'bins': 5},45,3,4,ok,135,180,0.011626035906374454,0.3462721398100257,0.36419978085905313,5,7,11,0,,
2026-05-16T00:17:35.749446,clean,naive,{'bins': 5},45,4,4,ok,180,225,0.011191819794476032,0.3444090113043785,0.3610928561538458,5,28,36,0,,
2026-05-16T00:17:36.252564,clean,naive,{'bins': 5},46,0,4,ok,0,46,0.012281105853617191,0.46480861119925976,0.4828229658305645,5,19,27,0,,
2026-05-16T00:17:36.636882,clean,naive,{'bins': 5},46,1,4,ok,46,92,0.012450112961232662,0.3505915738642216,0.369879218749702,5,6,9,0,,
2026-05-16T00:17:36.997372,clean,naive,{'bins': 5},46,2,4,ok,92,138,0.012637125328183174,0.3259489294141531,0.3453620411455631,5,28,36,0,,
2026-05-16T00:17:37.379609,clean,naive,{'bins': 5},46,3,4,ok,138,184,0.01336950995028019,0.34852143470197916,0.36821623519062996,5,7,11,0,,
2026-05-16T00:17:37.832161,clean,naive,{'bins': 5},46,4,4,ok,184,230,0.0122440867125988,0.4207026930525899,0.4386917594820261,5,17,24,0,,
2026-05-16T00:17:38.405800,clean,naive,{'bins': 5},47,0,4,ok,0,47,0.011413577012717724,0.5391105636954308,0.5564841749146581,5,20,28,0,,
2026-05-16T00:17:38.794326,clean,naive,{'bins': 5},47,1,4,ok,47,94,0.012172401882708073,0.3556986851617694,0.3736673127859831,5,6,9,0,,
2026-05-16T00:17:39.218526,clean,naive,{'bins': 5},47,2,4,ok,94,141,0.01310566533356905,0.3875747434794903,0.4095107028260827,5,20,28,0,,
2026-05-16T00:17:39.615470,clean,naive,{'bins': 5},47,3,4,ok,141,188,0.013403474353253841,0.35752049647271633,0.3784748921170831,5,3,6,0,,
2026-05-16T00:17:40.083042,clean,naive,{'bins': 5},47,4,4,ok,188,235,0.011915087699890137,0.43624533526599407,0.45407051406800747,5,17,24,0,,
2026-05-16T00:17:40.752648,clean,naive,{'bins': 5},48,0,4,ok,0,48,0.09006110951304436,0.5561205418780446,0.6524900104850531,5,20,28,0,,
2026-05-16T00:17:41.133435,clean,naive,{'bins': 5},48,1,4,ok,48,96,0.012436436489224434,0.3481805343180895,0.3667007880285382,5,6,9,0,,
2026-05-16T00:17:41.520177,clean,naive,{'bins': 5},48,2,4,ok,96,144,0.011616257019340992,0.3562515126541257,0.373713718727231,5,28,36,0,,
2026-05-16T00:17:42.033163,clean,naive,{'bins': 5},48,3,4,ok,144,192,0.012358902022242546,0.4792700242251158,0.49741242825984955,5,7,11,0,,
2026-05-16T00:17:42.432569,clean,naive,{'bins': 5},48,4,4,ok,192,240,0.011875784955918789,0.36799849569797516,0.38578318897634745,5,9,14,0,,
2026-05-16T00:17:42.980995,clean,naive,{'bins': 5},49,0,4,ok,0,49,0.011774956248700619,0.514702221378684,0.5323662981390953,5,20,28,0,,
2026-05-16T00:17:43.382191,clean,naive,{'bins': 5},49,1,4,ok,49,98,0.011785085313022137,0.36994212586432695,0.38769340608268976,5,6,9,0,,
2026-05-16T00:17:43.784107,clean,naive,{'bins': 5},49,2,4,ok,98,147,0.011744578368961811,0.37001299019902945,0.38764949422329664,5,28,36,0,,
2026-05-16T00:17:44.219522,clean,naive,{'bins': 5},49,3,4,ok,147,196,0.01266799308359623,0.401876044459641,0.42051722574979067,5,5,8,0,,
2026-05-16T00:17:44.608842,clean,naive,{'bins': 5},49,4,4,ok,196,245,0.011764726601541042,0.35804247576743364,0.3757602237164974,5,9,14,0,,
2026-05-16T00:17:45.226829,clean,naive,{'bins': 5},50,0,4,ok,0,50,0.011747904121875763,0.5826368844136596,0.6008860897272825,5,20,28,0,,
2026-05-16T00:17:45.620301,clean,naive,{'bins': 5},50,1,4,ok,50,100,0.011757612228393555,0.3610184043645859,0.3789470577612519,5,5,8,0,,
2026-05-16T00:17:46.030316,clean,naive,{'bins': 5},50,2,4,ok,100,150,0.011562976986169815,0.37752881553024054,0.3952516410499811,5,28,36,0,,
2026-05-16T00:17:46.494995,clean,naive,{'bins': 5},50,3,4,ok,150,200,0.01221257634460926,0.428895509801805,0.4471842795610428,5,7,11,0,,
2026-05-16T00:17:46.923088,clean,naive,{'bins': 5},50,4,4,ok,200,250,0.013405348174273968,0.39133155904710293,0.4125573458150029,5,5,8,0,,
2026-05-16T00:17:46.963944,clean,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.013436747714877129,0.001014595851302147,0.014856874942779541,5,10,9,0,,
2026-05-16T00:17:46.977969,clean,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.011380184441804886,0.0007610805332660675,0.012309440411627293,5,10,9,0,,
2026-05-16T00:17:46.991009,clean,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.010908718220889568,0.0007733730599284172,0.011838545091450214,5,10,9,0,,
2026-05-16T00:17:47.004195,clean,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.010887599550187588,0.0007627829909324646,0.011834117583930492,5,10,9,0,,
2026-05-16T00:17:47.016729,clean,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.010806516744196415,0.0007515205070376396,0.011713890358805656,5,10,9,0,,
2026-05-16T00:17:47.054306,clean,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.022256391122937202,0.001711915247142315,0.02440322283655405,5,10,9,0,,
2026-05-16T00:17:47.078887,clean,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.021889992989599705,0.0011181198060512543,0.02332795411348343,5,10,9,0,,
2026-05-16T00:17:47.103696,clean,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.021956127136945724,0.001115504652261734,0.023395461030304432,5,10,9,0,,
2026-05-16T00:17:47.129576,clean,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.021463423036038876,0.0029102349653840065,0.024597197771072388,5,15,15,0,,
2026-05-16T00:17:47.155275,clean,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.021442293189466,0.002731550484895706,0.024406390264630318,5,15,15,0,,
2026-05-16T00:17:47.201911,clean,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.03218009974807501,0.0012447275221347809,0.033762591890990734,5,10,9,0,,
2026-05-16T00:17:47.236634,clean,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.03181166760623455,0.0014156494289636612,0.033527991734445095,5,10,9,0,,
2026-05-16T00:17:47.274663,clean,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.032359957695007324,0.0038657113909721375,0.03679996728897095,5,12,12,0,,
2026-05-16T00:17:47.314491,clean,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.03314425051212311,0.004628652706742287,0.03834560886025429,5,12,13,0,,
2026-05-16T00:17:47.352752,clean,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.032897437922656536,0.00324897188693285,0.03666300978511572,5,16,16,0,,
2026-05-16T00:17:47.412506,clean,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.043352353386580944,0.0016319844871759415,0.0456567807123065,5,10,9,0,,
2026-05-16T00:17:47.466892,clean,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.042922595515847206,0.009496204555034637,0.05282978247851133,5,13,14,0,,
2026-05-16T00:17:47.523010,clean,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.042346153408288956,0.011845547705888748,0.054564911872148514,5,7,8,0,,
2026-05-16T00:17:47.573059,clean,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.043397498317062855,0.004561837762594223,0.048596423119306564,5,14,14,0,,
2026-05-16T00:17:47.620372,clean,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.04353388398885727,0.0016283784061670303,0.045751919969916344,5,10,9,0,,
2026-05-16T00:17:47.690696,clean,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.05402455758303404,0.0018291352316737175,0.0565435690805316,5,10,9,0,,
2026-05-16T00:17:47.753025,clean,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.05369752272963524,0.006479710340499878,0.06067174207419157,5,15,16,0,,
2026-05-16T00:17:47.814624,clean,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.052841003984212875,0.006564809940755367,0.059819171205163,5,9,10,0,,
2026-05-16T00:17:47.871296,clean,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.052941152825951576,0.0018598129972815514,0.0552034517750144,5,12,11,0,,
2026-05-16T00:17:47.930351,clean,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.05271379556506872,0.004522704519331455,0.057632433250546455,5,15,15,0,,
2026-05-16T00:17:48.012163,clean,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.0658043222501874,0.002345586195588112,0.06890777125954628,5,10,9,0,,
2026-05-16T00:17:48.085844,clean,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06403675302863121,0.0075361039489507675,0.07204329967498779,5,14,15,0,,
2026-05-16T00:17:48.156287,clean,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06348132900893688,0.0049193790182471275,0.06888572964817286,5,14,14,0,,
2026-05-16T00:17:48.226667,clean,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.06354962754994631,0.004741154611110687,0.06875213794410229,5,16,16,0,,
2026-05-16T00:17:48.299938,clean,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.06415353156626225,0.007259584963321686,0.07188706658780575,5,13,14,0,,
2026-05-16T00:17:48.393562,clean,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.07387795578688383,0.005541177466511726,0.07997287344187498,5,10,11,0,,
2026-05-16T00:17:48.483548,clean,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07381683122366667,0.014025191776454449,0.08836930245161057,5,7,8,0,,
2026-05-16T00:17:48.567912,clean,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.0735237505286932,0.00866289995610714,0.08270987309515476,5,18,19,0,,
2026-05-16T00:17:48.648131,clean,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.07376800011843443,0.004431652836501598,0.07873859535902739,5,12,12,0,,
2026-05-16T00:17:48.726539,clean,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.0736752450466156,0.0027330229058861732,0.0769412275403738,5,10,9,0,,
2026-05-16T00:17:48.836170,clean,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.08458976354449987,0.011575371026992798,0.09676138497889042,5,13,14,0,,
2026-05-16T00:17:48.938882,clean,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.08521457761526108,0.01498850155621767,0.10094706621021032,5,6,8,0,,
2026-05-16T00:17:49.032732,clean,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.08614892233163118,0.005082936957478523,0.09212398435920477,5,14,14,0,,
2026-05-16T00:17:49.123909,clean,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.08410526346415281,0.004867272451519966,0.0895438389852643,5,12,12,0,,
2026-05-16T00:17:49.217272,clean,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08387007378041744,0.007065179757773876,0.09150885045528412,5,15,16,0,,
2026-05-16T00:17:49.338915,clean,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.09547371603548527,0.011669477447867393,0.10778568033128977,5,13,14,0,,
2026-05-16T00:17:49.447060,clean,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.09445899073034525,0.011132638901472092,0.10622974764555693,5,13,15,0,,
2026-05-16T00:17:49.553151,clean,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.09479382913559675,0.008638533763587475,0.10412032622843981,5,16,17,0,,
2026-05-16T00:17:49.658690,clean,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.09693194553256035,0.0054131168872118,0.10351254511624575,5,12,12,0,,
2026-05-16T00:17:49.764271,clean,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.09716308023780584,0.005512885749340057,0.10348232928663492,5,17,17,0,,
2026-05-16T00:17:49.893809,clean,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.1059188349172473,0.009283284656703472,0.1161008682101965,5,14,15,0,,
2026-05-16T00:17:50.014615,clean,sax,"{'w': 144, 'bins': 5}",10,1,4,ok,10,20,0.10981066338717937,0.0059846993535757065,0.11814388446509838,5,14,14,0,,
2026-05-16T00:17:50.138009,clean,sax,"{'w': 144, 'bins': 5}",10,2,4,ok,20,30,0.10999572090804577,0.009585442952811718,0.12086695898324251,5,16,17,0,,
2026-05-16T00:17:50.256115,clean,sax,"{'w': 144, 'bins': 5}",10,3,4,ok,30,40,0.10655522905290127,0.007723264396190643,0.11591045930981636,5,15,16,0,,
2026-05-16T00:17:50.374086,clean,sax,"{'w': 144, 'bins': 5}",10,4,4,ok,40,50,0.10624709073454142,0.00839703157544136,0.11569977458566427,5,19,20,0,,
2026-05-16T00:17:50.516523,clean,sax,"{'w': 144, 'bins': 5}",11,0,4,ok,0,11,0.11596721690148115,0.009870339184999466,0.12680848967283964,5,12,13,0,,
2026-05-16T00:17:50.648668,clean,sax,"{'w': 144, 'bins': 5}",11,1,4,ok,11,22,0.11877121310681105,0.009791038930416107,0.12981283105909824,5,19,20,0,,
2026-05-16T00:17:50.774002,clean,sax,"{'w': 144, 'bins': 5}",11,2,4,ok,22,33,0.11655859742313623,0.005719012580811977,0.123223215341568,5,12,12,0,,
2026-05-16T00:17:50.904044,clean,sax,"{'w': 144, 'bins': 5}",11,3,4,ok,33,44,0.11734873056411743,0.009396307170391083,0.12796254456043243,5,14,16,0,,
2026-05-16T00:17:51.033771,clean,sax,"{'w': 144, 'bins': 5}",11,4,4,ok,44,55,0.11678508296608925,0.009050358086824417,0.12736418191343546,5,16,17,0,,
2026-05-16T00:17:51.191316,clean,sax,"{'w': 144, 'bins': 5}",12,0,4,ok,0,12,0.12982243951410055,0.010889681987464428,0.1429073540493846,5,14,15,0,,
2026-05-16T00:17:51.333960,clean,sax,"{'w': 144, 'bins': 5}",12,1,4,ok,12,24,0.1280028624460101,0.010753045789897442,0.1399332694709301,5,19,20,0,,
2026-05-16T00:17:51.471113,clean,sax,"{'w': 144, 'bins': 5}",12,2,4,ok,24,36,0.12673183530569077,0.0061244722455739975,0.1345447888597846,5,12,12,0,,
2026-05-16T00:17:51.615215,clean,sax,"{'w': 144, 'bins': 5}",12,3,4,ok,36,48,0.1276570027694106,0.012437138706445694,0.14121748134493828,5,21,23,0,,
2026-05-16T00:17:51.758537,clean,sax,"{'w': 144, 'bins': 5}",12,4,4,ok,48,60,0.12703543435782194,0.012342290952801704,0.14101723488420248,5,14,15,0,,
2026-05-16T00:17:51.933336,clean,sax,"{'w': 144, 'bins': 5}",13,0,4,ok,0,13,0.13753994461148977,0.018881442956626415,0.15792241599410772,5,11,12,0,,
2026-05-16T00:17:52.092674,clean,sax,"{'w': 144, 'bins': 5}",13,1,4,ok,13,26,0.14292264357209206,0.01172791700810194,0.15681141894310713,5,18,19,0,,
2026-05-16T00:17:52.248545,clean,sax,"{'w': 144, 'bins': 5}",13,2,4,ok,26,39,0.13951954152435064,0.011150051839649677,0.15197384264320135,5,14,15,0,,
2026-05-16T00:17:52.400294,clean,sax,"{'w': 144, 'bins': 5}",13,3,4,ok,39,52,0.13784483633935452,0.010101302526891232,0.14929331932216883,5,19,20,0,,
2026-05-16T00:17:52.561559,clean,sax,"{'w': 144, 'bins': 5}",13,4,4,ok,52,65,0.13740094285458326,0.019676044583320618,0.15885448548942804,5,13,15,0,,
2026-05-16T00:17:52.746794,clean,sax,"{'w': 144, 'bins': 5}",14,0,4,ok,0,14,0.1489925840869546,0.019563844427466393,0.16994733083993196,5,11,12,0,,
2026-05-16T00:17:52.909771,clean,sax,"{'w': 144, 'bins': 5}",14,1,4,ok,14,28,0.14794261194765568,0.011122869327664375,0.16035536490380764,5,18,19,0,,
2026-05-16T00:17:53.074161,clean,sax,"{'w': 144, 'bins': 5}",14,2,4,ok,28,42,0.14897730480879545,0.010296318680047989,0.1607246082276106,5,14,16,0,,
2026-05-16T00:17:53.246230,clean,sax,"{'w': 144, 'bins': 5}",14,3,4,ok,42,56,0.15110759623348713,0.016031079925596714,0.16860717441886663,5,20,22,0,,
