time_seconds;temperature
524400;20.61000
524700;20.44000
525000;20.56000
525300;20.54000
525600;20.51000
525900;20.54000
526200;20.51000
526500;20.41000
526800;20.54000
527100;20.46000
527400;20.49000
527700;20.54000
528000;20.66000
528300;20.51000
528600;20.44000
528900;20.51000
529200;20.54000
529500;20.58000
529800;20.51000
530100;20.51000
530400;20.44000
530700;20.46000
531000;20.49000
531300;20.49000
531600;20.56000
531900;20.56000
532200;20.44000
532500;20.51000
532800;20.58000
533100;20.78000
533400;20.44000
533700;20.39000
534000;20.46000
534300;20.49000
534600;20.39000
534900;20.46000
535200;20.36000
535500;20.54000
535800;20.51000
536100;20.46000
536400;20.46000
536700;20.39000
537000;20.56000
537300;20.32000
537600;20.49000
537900;20.39000
538200;20.56000
538500;20.34000
538800;20.44000
539100;20.39000
539400;20.39000
539700;20.36000
540000;20.51000
540300;20.41000
540600;20.39000
540900;20.41000
541200;20.41000
541500;20.34000
541800;20.39000
542100;20.41000
542400;20.34000
542700;20.39000
543000;20.41000
543300;20.56000
543600;20.44000
543900;20.44000
544200;20.44000
544500;20.41000
544800;20.41000
545100;20.36000
545400;20.56000
545700;20.46000
546000;20.49000
546300;20.29000
546600;20.63000
546900;20.36000
547200;20.96000
547500;21.07000
547800;21.16000
548100;21.03000
548400;21.16000
548700;21.10000
549000;20.87000
549300;20.63000
549600;20.76000
549900;20.76000
550200;20.76000
550500;20.80000
550800;20.78000
551100;20.87000
551400;20.80000
551700;20.85000
552000;20.96000
552300;20.85000
552600;20.89000
552900;20.89000
553200;21.03000
553500;20.91000
553800;21.00000
554100;21.03000
554400;21.10000
554700;21.10000
555000;20.98000
555300;20.98000
555600;21.05000
555900;21.07000
556200;21.16000
556500;21.05000
556800;21.00000
557100;21.07000
557400;20.98000
557700;21.05000
558000;21.28000
558300;21.21000
558600;21.03000
558900;21.07000
559200;21.07000
559500;21.10000
559800;21.07000
560100;20.96000
560400;21.25000
560700;21.23000
561000;21.14000
561300;21.21000
561600;21.23000
561900;21.23000
562200;21.28000
562500;21.12000
562800;21.21000
563100;21.21000
563400;21.23000
563700;21.19000
564000;21.19000
564300;21.19000
564600;21.37000
564900;21.37000
565200;21.35000
565500;21.35000
565800;21.37000
566100;21.35000
566400;21.32000
566700;21.47000
567000;21.42000
567300;21.23000
567600;21.39000
567900;21.25000
568200;21.44000
568500;21.37000
568800;21.42000
569100;21.35000
569400;21.35000
569700;21.32000
570000;21.30000
570300;21.23000
570600;21.42000
570900;21.35000
571200;21.42000
571500;21.37000
571800;21.32000
572100;21.35000
572400;21.42000
572700;21.44000
573000;21.42000
573300;21.47000
573600;21.51000
573900;21.25000
574200;21.35000
574500;21.30000
574800;21.30000
575100;21.30000
575400;21.35000
575700;21.42000
576000;21.42000
576300;21.42000
576600;21.59000
576900;21.66000
577200;21.44000
577500;21.47000
577800;21.30000
578100;21.32000
578400;21.44000
578700;21.23000
579000;21.35000
579300;21.23000
579600;21.23000
579900;21.25000
580200;21.19000
580500;21.19000
580800;21.03000
581100;21.16000
581400;21.05000
581700;21.05000
582000;21.14000
582300;21.00000
582600;21.21000
582900;21.05000
583200;21.03000
583500;21.00000
583800;21.07000
584100;21.10000
584400;21.10000
584700;21.00000
585000;21.00000
585300;21.10000
585600;21.07000
585900;20.91000
586200;21.07000
586500;20.94000
586800;21.05000
587100;20.91000
587400;21.03000
587700;20.94000
588000;21.03000
588300;21.00000
588600;20.91000
588900;21.10000
589200;20.91000
589500;21.03000
589800;20.96000
590100;21.03000
590400;20.89000
590700;20.82000
591000;20.89000
591300;20.94000
591600;20.96000
591900;20.85000
592200;20.96000
592500;20.98000
592800;21.00000
593100;20.80000
593400;20.98000
593700;20.96000
594000;20.91000
594300;20.89000
594600;20.89000
594900;20.96000
595200;20.82000
595500;20.87000
595800;20.87000
596100;20.91000
596400;20.78000
596700;20.76000
597000;20.80000
597300;20.82000
597600;20.82000
597900;20.80000
598200;20.82000
598500;20.98000
598800;20.96000
599100;20.87000
599400;20.85000
599700;20.78000
600000;20.80000
600300;20.85000
600600;20.85000
600900;20.89000
601200;21.30000
601500;20.87000
601800;20.82000
602100;20.82000
602400;20.71000
602700;20.80000
603000;20.85000
603300;20.85000
603600;20.80000
603900;20.80000
604200;20.91000
604500;20.89000
