time_seconds;temperature
524400;21.47000
524700;21.47000
525000;21.25000
525300;21.56000
525600;21.42000
525900;21.51000
526200;21.47000
526500;21.47000
526800;21.47000
527100;21.47000
527400;21.54000
527700;21.56000
528000;21.37000
528300;21.47000
528600;21.49000
528900;21.44000
529200;21.42000
529500;21.47000
529800;21.32000
530100;21.35000
530400;21.39000
530700;21.44000
531000;21.39000
531300;21.42000
531600;21.32000
531900;21.37000
532200;21.61000
532500;21.44000
532800;21.49000
533100;21.56000
533400;21.28000
533700;21.30000
534000;21.39000
534300;21.35000
534600;21.42000
534900;21.37000
535200;21.35000
535500;21.44000
535800;21.35000
536100;21.39000
536400;21.39000
536700;21.32000
537000;21.39000
537300;21.44000
537600;21.35000
537900;21.37000
538200;21.35000
538500;21.35000
538800;21.39000
539100;21.28000
539400;21.39000
539700;21.32000
540000;21.37000
540300;21.23000
540600;21.30000
540900;21.37000
541200;21.42000
541500;21.30000
541800;21.32000
542100;21.19000
542400;21.35000
542700;21.35000
543000;21.25000
543300;21.44000
543600;21.30000
543900;21.19000
544200;21.21000
544500;21.28000
544800;21.35000
545100;21.28000
545400;21.14000
545700;21.25000
546000;21.28000
546300;21.23000
546600;21.35000
546900;21.47000
547200;21.59000
547500;21.35000
547800;21.14000
548100;21.23000
548400;21.19000
548700;21.35000
549000;21.37000
549300;21.44000
549600;21.63000
549900;21.63000
550200;21.59000
550500;21.90000
550800;21.99000
551100;22.08000
551400;22.19000
551700;21.03000
552000;19.66000
552300;20.66000
552600;21.19000
552900;21.44000
553200;21.59000
553500;21.61000
553800;21.68000
554100;21.68000
554400;21.66000
554700;21.95000
555000;21.97000
555300;22.15000
555600;22.04000
555900;22.13000
556200;22.08000
556500;22.15000
556800;22.13000
557100;22.13000
557400;22.22000
557700;22.19000
558000;22.33000
558300;22.35000
558600;22.40000
558900;22.47000
559200;22.54000
559500;22.49000
559800;22.44000
560100;22.40000
560400;22.58000
560700;22.66000
561000;22.51000
561300;22.51000
561600;22.51000
561900;22.66000
562200;22.49000
562500;22.38000
562800;22.26000
563100;22.13000
563400;22.19000
563700;21.99000
564000;22.26000
564300;22.33000
564600;22.54000
564900;22.66000
565200;22.70000
565500;22.70000
565800;22.80000
566100;22.78000
566400;22.97000
566700;22.85000
567000;23.02000
567300;23.02000
567600;23.16000
567900;23.06000
568200;23.09000
568500;23.27000
568800;23.18000
569100;23.29000
569400;23.23000
569700;23.27000
570000;23.25000
570300;23.38000
570600;23.29000
570900;23.18000
571200;23.38000
571500;23.25000
571800;23.27000
572100;23.38000
572400;23.36000
572700;23.36000
573000;23.16000
573300;23.41000
573600;23.29000
573900;23.25000
574200;23.25000
574500;23.06000
574800;22.51000
575100;24.84000
575400;22.42000
575700;22.29000
576000;22.17000
576300;22.17000
576600;21.95000
576900;22.51000
577200;22.38000
577500;22.68000
577800;22.61000
578100;22.56000
578400;22.68000
578700;22.66000
579000;22.58000
579300;22.66000
579600;22.58000
579900;22.61000
580200;22.56000
580500;22.40000
580800;22.42000
581100;22.63000
581400;22.44000
581700;22.54000
582000;22.49000
582300;22.54000
582600;22.35000
582900;22.33000
583200;22.35000
583500;22.31000
583800;22.47000
584100;22.35000
584400;22.35000
584700;22.33000
585000;22.35000
585300;22.33000
585600;22.38000
585900;22.40000
586200;22.29000
586500;22.31000
586800;22.33000
587100;22.29000
587400;22.24000
587700;22.26000
588000;22.29000
588300;22.35000
588600;22.26000
588900;22.22000
589200;22.19000
589500;22.17000
589800;22.26000
590100;22.17000
590400;22.19000
590700;22.22000
591000;22.29000
591300;22.19000
591600;22.10000
591900;22.15000
592200;22.10000
592500;22.17000
592800;22.06000
593100;22.13000
593400;22.01000
593700;22.01000
594000;22.13000
594300;22.08000
594600;22.08000
594900;22.04000
595200;22.06000
595500;22.08000
595800;21.99000
596100;22.08000
596400;21.90000
596700;21.90000
597000;21.87000
597300;21.97000
597600;21.92000
597900;21.95000
598200;21.97000
598500;22.06000
598800;21.78000
599100;21.97000
599400;21.99000
599700;21.99000
600000;21.85000
600300;21.95000
600600;21.83000
600900;21.75000
601200;22.58000
601500;21.90000
601800;21.78000
602100;21.73000
602400;21.83000
602700;21.83000
603000;21.73000
603300;21.80000
603600;21.78000
603900;21.75000
604200;21.78000
604500;21.78000
