timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:39:48.497511,noisy,persist,{'bins': 16},9,2,2,ok,18,27,0.4650656506419182,5.043586243875325,5.510573774576187,15,52,108,0,,
2026-05-15T23:39:56.914030,noisy,persist,{'bins': 16},9,3,2,ok,27,36,0.4613014003261924,7.932626439258456,8.395828570239246,15,83,170,0,,
2026-05-15T23:40:05.062398,noisy,persist,{'bins': 16},9,4,2,ok,36,45,0.4373469464480877,7.685041466727853,8.124325470998883,15,46,88,0,,
2026-05-15T23:40:10.541744,noisy,persist,{'bins': 16},10,0,2,ok,0,10,0.4630915531888604,4.973289231769741,5.438195813447237,15,32,73,0,,
2026-05-15T23:40:21.946203,noisy,persist,{'bins': 16},10,1,2,ok,10,20,0.4222923517227173,10.957461288198829,11.381740482524037,15,59,123,0,,
2026-05-15T23:40:29.555275,noisy,persist,{'bins': 16},10,2,2,ok,20,30,0.4395079156383872,7.147519243881106,7.588965359143913,15,65,147,0,,
2026-05-15T23:40:38.427424,noisy,persist,{'bins': 16},10,3,2,ok,30,40,0.4504025438800454,8.39656481333077,8.848941716365516,15,62,121,0,,
2026-05-15T23:40:48.461282,noisy,persist,{'bins': 16},10,4,2,ok,40,50,0.4169509820640087,9.593449749983847,10.012472764588892,15,24,64,0,,
2026-05-15T23:40:53.271382,noisy,persist,{'bins': 16},11,0,2,ok,0,11,0.47741445805877447,4.287474265322089,4.766858083195984,15,47,93,0,,
2026-05-15T23:41:06.593597,noisy,persist,{'bins': 16},11,1,2,ok,11,22,0.45746707916259766,12.837023225612938,13.296597613953054,15,56,131,0,,
2026-05-15T23:41:12.907469,noisy,persist,{'bins': 16},11,2,2,ok,22,33,0.46277756057679653,5.826189402490854,6.291035387665033,15,46,97,0,,
2026-05-15T23:41:24.211543,noisy,persist,{'bins': 16},11,3,2,ok,33,44,0.45191508159041405,10.823668926022947,11.277762140147388,15,74,145,0,,
2026-05-15T23:41:38.445668,noisy,persist,{'bins': 16},11,4,2,ok,44,55,0.512384339235723,13.695493100211024,14.210128168575466,15,22,59,0,,
2026-05-15T23:41:46.923055,noisy,persist,{'bins': 16},12,0,2,ok,0,12,0.4652815945446491,7.961333627812564,8.428897641599178,15,43,98,0,,
2026-05-15T23:41:57.554654,noisy,persist,{'bins': 16},12,1,2,ok,12,24,0.5424880655482411,10.061609948053956,10.606501270085573,15,26,66,0,,
2026-05-15T23:42:05.682472,noisy,persist,{'bins': 16},12,2,2,ok,24,36,0.48801378812640905,7.616453168913722,8.106740008108318,15,24,62,0,,
2026-05-15T23:42:17.465268,noisy,persist,{'bins': 16},12,3,2,ok,36,48,0.4403029205277562,11.310818972066045,11.753573269583285,15,68,147,0,,
2026-05-15T23:42:24.990150,noisy,persist,{'bins': 16},12,4,2,ok,48,60,0.4768717233091593,7.019034191034734,7.4981113485991955,15,64,116,0,,
2026-05-15T23:42:30.690679,noisy,persist,{'bins': 16},13,0,2,ok,0,13,0.5291507756337523,5.121049021370709,5.652517822571099,15,39,82,0,,
2026-05-15T23:42:47.435556,noisy,persist,{'bins': 16},13,1,2,ok,13,26,0.554145909845829,16.160190072841942,16.716897658072412,15,57,134,0,,
2026-05-15T23:43:01.222596,noisy,persist,{'bins': 16},13,2,2,ok,26,39,0.5232587875798345,13.230883572250605,13.75663804076612,15,76,161,0,,
2026-05-15T23:43:10.952070,noisy,persist,{'bins': 16},13,3,2,ok,39,52,0.5115306479856372,9.194278708659112,9.708132983185351,15,36,83,0,,
2026-05-15T23:43:18.443731,noisy,persist,{'bins': 16},13,4,2,ok,52,65,0.49248645082116127,6.979538238607347,7.474278213456273,15,33,78,0,,
2026-05-15T23:43:26.900052,noisy,persist,{'bins': 16},14,0,2,ok,0,14,0.4692468224093318,7.928608790040016,8.400439728982747,15,43,90,0,,
2026-05-15T23:43:38.680986,noisy,persist,{'bins': 16},14,1,2,ok,14,28,0.5115396361798048,11.23883241508156,11.753078747540712,15,23,63,0,,
2026-05-15T23:43:59.470996,noisy,persist,{'bins': 16},14,2,2,ok,28,42,0.49515893030911684,20.26153148524463,20.759517329744995,15,57,127,0,,
2026-05-15T23:44:18.098312,noisy,persist,{'bins': 16},14,3,2,ok,42,56,0.5173496156930923,17.674505309201777,18.194531925953925,15,57,120,0,,
2026-05-15T23:44:35.386602,noisy,persist,{'bins': 16},14,4,2,ok,56,70,0.5185612328350544,16.742385036312044,17.263566101901233,15,11,40,0,,
2026-05-15T23:44:52.276786,noisy,persist,{'bins': 16},15,0,2,ok,0,15,0.5658106356859207,16.254319380037487,16.823207521811128,15,94,201,0,,
2026-05-15T23:45:06.612216,noisy,persist,{'bins': 16},15,1,2,ok,15,30,0.561471794731915,13.740761306136847,14.305061787366867,15,21,59,0,,
2026-05-15T23:45:24.205848,noisy,persist,{'bins': 16},15,2,2,ok,30,45,0.49267937056720257,17.065312867984176,17.560728191398084,15,67,144,0,,
2026-05-15T23:45:38.909435,noisy,persist,{'bins': 16},15,3,2,ok,45,60,0.4595349431037903,14.205684311687946,14.66813630796969,15,31,76,0,,
2026-05-15T23:45:52.747214,noisy,persist,{'bins': 16},15,4,2,ok,60,75,0.48259009048342705,13.315208055078983,13.800694840028882,15,67,136,0,,
2026-05-15T23:46:07.703918,noisy,persist,{'bins': 16},16,0,2,ok,0,16,0.5019098334014416,14.38905647303909,14.89388838969171,15,84,167,0,,
2026-05-15T23:46:14.449857,noisy,persist,{'bins': 16},16,1,2,ok,16,32,0.5139160053804517,6.202921892516315,6.71964736841619,15,42,86,0,,
2026-05-15T23:46:41.494964,noisy,persist,{'bins': 16},16,2,2,ok,32,48,0.5210667112842202,26.486345482058823,27.010579738765955,15,16,53,0,,
2026-05-15T23:46:54.459723,noisy,persist,{'bins': 16},16,3,2,ok,48,64,0.5612167539075017,12.366006830707192,12.930206621065736,15,44,99,0,,
2026-05-15T23:47:03.135489,noisy,persist,{'bins': 16},16,4,2,ok,64,80,0.5308852419257164,8.11275927349925,8.64651210512966,15,49,103,0,,
2026-05-15T23:47:13.465907,noisy,persist,{'bins': 16},17,0,2,ok,0,17,0.4725798089057207,9.80016668792814,10.275727210566401,15,13,45,0,,
2026-05-15T23:47:21.906511,noisy,persist,{'bins': 16},17,1,2,ok,17,34,0.5129310190677643,7.89949668943882,8.415259391069412,15,25,69,0,,
2026-05-15T23:47:42.843493,noisy,persist,{'bins': 16},17,2,2,ok,34,51,0.5447487104684114,20.353661807253957,20.90163791552186,15,15,49,0,,
2026-05-15T23:48:05.974425,noisy,persist,{'bins': 16},17,3,2,ok,51,68,0.5526474341750145,22.53827320970595,23.094094030559063,15,29,84,0,,
2026-05-15T23:48:15.405635,noisy,persist,{'bins': 16},17,4,2,ok,68,85,0.48412279691547155,8.916321757249534,9.403462447226048,15,60,133,0,,
2026-05-15T23:48:26.120870,noisy,persist,{'bins': 16},18,0,2,ok,0,18,0.5288369841873646,10.12698423769325,10.658867619000375,15,40,95,0,,
2026-05-15T23:48:45.021491,noisy,persist,{'bins': 16},18,1,2,ok,18,36,0.5452852696180344,18.314671020023525,18.863189860247076,15,80,182,0,,
2026-05-15T23:49:06.506181,noisy,persist,{'bins': 16},18,2,2,ok,36,54,0.587678074836731,20.841603133827448,21.43258888926357,15,65,132,0,,
2026-05-15T23:49:23.004977,noisy,persist,{'bins': 16},18,3,2,ok,54,72,0.5579655496403575,15.902755686081946,16.46400707308203,15,33,81,0,,
2026-05-15T23:49:34.526834,noisy,persist,{'bins': 16},18,4,2,ok,72,90,0.6033495487645268,10.880852853879333,11.487380578182638,15,22,64,0,,
2026-05-15T23:49:52.786390,noisy,persist,{'bins': 16},19,0,2,ok,0,19,0.573556031100452,17.61129704490304,18.188337958417833,15,67,142,0,,
2026-05-15T23:50:08.218250,noisy,persist,{'bins': 16},19,1,2,ok,19,38,0.5008402895182371,14.887104070745409,15.391280623152852,15,65,140,0,,
2026-05-15T23:50:27.029368,noisy,persist,{'bins': 16},19,2,2,ok,38,57,0.5449882205575705,18.219602113589644,18.767989555373788,15,45,89,0,,
2026-05-15T23:50:53.796200,noisy,persist,{'bins': 16},19,3,2,ok,57,76,0.5432655364274979,26.181054775603116,26.7278612004593,15,40,109,0,,
2026-05-15T23:51:03.574481,noisy,persist,{'bins': 16},19,4,2,ok,76,95,0.6002982519567013,9.139139364473522,9.742546020075679,15,94,185,0,,
2026-05-15T23:51:18.206449,noisy,persist,{'bins': 16},20,0,2,ok,0,20,0.5853810179978609,13.975196849554777,14.56401398871094,15,88,180,0,,
2026-05-15T23:51:35.925736,noisy,persist,{'bins': 16},20,1,2,ok,20,40,0.5903172455728054,17.089824580587447,17.683805745095015,15,24,68,0,,
2026-05-15T23:52:08.770118,noisy,persist,{'bins': 16},20,2,2,ok,40,60,0.6178672574460506,32.17489688843489,32.79682859964669,15,60,142,0,,
2026-05-15T23:52:22.245340,noisy,persist,{'bins': 16},20,3,2,ok,60,80,0.6066784877330065,12.822151162661612,13.432348176836967,15,33,75,0,,
2026-05-15T23:52:33.328634,noisy,persist,{'bins': 16},20,4,2,ok,80,100,0.5649193450808525,10.479897509329021,11.048122310079634,15,56,125,0,,
2026-05-15T23:52:44.339858,noisy,persist,{'bins': 16},21,0,2,ok,0,21,0.5849345279857516,10.362479633651674,10.950971951708198,15,9,39,0,,
2026-05-15T23:52:59.865542,noisy,persist,{'bins': 16},21,1,2,ok,21,42,0.5332361469045281,14.948373870924115,15.48524727858603,15,58,120,0,,
2026-05-15T23:53:28.596826,noisy,persist,{'bins': 16},21,2,2,ok,42,63,0.6304961312562227,28.0472450023517,28.681496025063097,15,76,170,0,,
2026-05-15T23:53:38.224605,noisy,persist,{'bins': 16},21,3,2,ok,63,84,0.5967034315690398,8.991522339172661,9.591653745621443,15,39,86,0,,
2026-05-15T23:53:46.080867,noisy,persist,{'bins': 16},21,4,2,ok,84,105,0.5720824841409922,7.249512869864702,7.825045210309327,15,57,117,0,,
2026-05-15T23:54:07.006181,noisy,persist,{'bins': 16},22,0,2,ok,0,22,0.6496551521122456,20.191671853885055,20.84532882180065,15,80,170,0,,
2026-05-15T23:54:35.166794,noisy,persist,{'bins': 16},22,1,2,ok,22,44,0.5853717122226954,27.51834788545966,28.1076416419819,15,41,91,0,,
2026-05-15T23:54:58.264267,noisy,persist,{'bins': 16},22,2,2,ok,44,66,0.556376576423645,22.49310107342899,23.05320307519287,15,30,75,0,,
2026-05-15T23:55:13.125347,noisy,persist,{'bins': 16},22,3,2,ok,66,88,0.5893958993256092,14.217091755010188,14.81041236501187,15,50,98,0,,
2026-05-15T23:55:30.180511,noisy,persist,{'bins': 16},22,4,2,ok,88,110,0.6565887089818716,16.354223839007318,17.01460217498243,15,36,86,0,,
2026-05-15T23:55:50.293629,noisy,persist,{'bins': 16},23,0,2,ok,0,23,0.5549321658909321,19.481131229549646,20.040104375220835,15,30,77,0,,
2026-05-15T23:56:27.629504,noisy,persist,{'bins': 16},23,1,2,ok,23,46,0.6500874264165759,36.62217466905713,37.276436106301844,15,61,140,0,,
2026-05-15T23:56:58.301522,noisy,persist,{'bins': 16},23,2,2,ok,46,69,0.6297850860282779,29.97407244425267,30.608109034597874,15,84,175,0,,
2026-05-15T23:57:14.707113,noisy,persist,{'bins': 16},23,3,2,ok,69,92,0.6652176165953279,15.68139652069658,16.350644907914102,15,65,137,0,,
2026-05-15T23:57:21.897941,noisy,persist,{'bins': 16},23,4,2,ok,92,115,0.5821517119184136,6.567743677645922,7.1534889452159405,15,39,77,0,,
2026-05-15T23:57:55.823888,noisy,persist,{'bins': 16},24,0,2,ok,0,24,0.681998866610229,33.153881006874144,33.840059514157474,15,47,118,0,,
2026-05-15T23:58:44.703168,noisy,persist,{'bins': 16},24,1,2,ok,24,48,0.7000712286680937,48.12504285387695,48.82947043608874,15,37,110,0,,
2026-05-15T23:59:08.728813,noisy,persist,{'bins': 16},24,2,2,ok,48,72,0.5395134948194027,23.430751566775143,23.974412681534886,15,55,120,0,,
2026-05-15T23:59:29.058901,noisy,persist,{'bins': 16},24,3,2,ok,72,96,0.6320272525772452,19.639852835796773,20.276078012771904,15,56,123,0,,
2026-05-15T23:59:42.678164,noisy,persist,{'bins': 16},24,4,2,ok,96,120,0.6879062550142407,12.88880835287273,13.58057629968971,15,30,77,0,,
2026-05-16T00:00:16.228014,noisy,persist,{'bins': 16},25,0,2,ok,0,25,0.6994041157886386,32.75507571082562,33.45906033180654,15,53,123,0,,
2026-05-16T00:00:49.988663,noisy,persist,{'bins': 16},25,1,2,ok,25,50,0.6818759795278311,33.0154012395069,33.701768026687205,15,72,175,0,,
2026-05-16T00:01:23.650522,noisy,persist,{'bins': 16},25,2,2,ok,50,75,0.6447049267590046,32.962496732361615,33.61186119355261,15,39,108,0,,
2026-05-16T00:01:51.286150,noisy,persist,{'bins': 16},25,3,2,ok,75,100,0.6489558136090636,26.924309814348817,27.577560055069625,15,19,59,0,,
2026-05-16T00:02:26.945695,noisy,persist,{'bins': 16},25,4,2,ok,100,125,0.6379663087427616,34.94979135040194,35.592362641356885,15,95,205,0,,
