timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T02:22:50.022522,noisy,sax,"{'w': 144, 'bins': 10}",23,1,4,ok,23,46,0.23165289126336575,3.570128358900547,3.8038044096902013,10,18,44,0,,
2026-05-16T02:22:53.099499,noisy,sax,"{'w': 144, 'bins': 10}",23,2,4,ok,46,69,0.2317155199125409,2.8267425820231438,3.060340316966176,10,100,145,0,,
2026-05-16T02:22:56.039852,noisy,sax,"{'w': 144, 'bins': 10}",23,3,4,ok,69,92,0.23206425551325083,2.689823778346181,2.923810925334692,10,93,136,0,,
2026-05-16T02:23:04.033469,noisy,sax,"{'w': 144, 'bins': 10}",23,4,4,ok,92,115,0.23190369363874197,7.742133624851704,7.975975940003991,10,55,87,0,,
2026-05-16T02:23:10.130162,noisy,sax,"{'w': 144, 'bins': 10}",24,0,4,ok,0,24,0.24345895741134882,5.79325735103339,6.03872901853174,10,98,154,0,,
2026-05-16T02:23:13.682695,noisy,sax,"{'w': 144, 'bins': 10}",24,1,4,ok,24,48,0.24329383578151464,3.291308936662972,3.536599311977625,10,50,83,0,,
2026-05-16T02:23:17.159518,noisy,sax,"{'w': 144, 'bins': 10}",24,2,4,ok,48,72,0.24262158386409283,3.2162998439744115,3.4609283562749624,10,78,118,0,,
2026-05-16T02:23:20.080691,noisy,sax,"{'w': 144, 'bins': 10}",24,3,4,ok,72,96,0.24398806039243937,2.6591899059712887,2.9052252117544413,10,58,92,0,,
2026-05-16T02:23:35.668410,noisy,sax,"{'w': 144, 'bins': 10}",24,4,4,ok,96,120,0.24299837090075016,15.31890649907291,15.56396178342402,10,57,88,0,,
2026-05-16T02:23:42.109833,noisy,sax,"{'w': 144, 'bins': 10}",25,0,4,ok,0,25,0.2524902494624257,6.124571588821709,6.379149488173425,10,128,182,0,,
2026-05-16T02:23:46.481534,noisy,sax,"{'w': 144, 'bins': 10}",25,1,4,ok,25,50,0.2523138076066971,4.096056860871613,4.350403777323663,10,103,150,0,,
2026-05-16T02:23:51.419302,noisy,sax,"{'w': 144, 'bins': 10}",25,2,4,ok,50,75,0.25233124010264874,4.664838968776166,4.919204951263964,10,88,125,0,,
2026-05-16T02:23:55.581660,noisy,sax,"{'w': 144, 'bins': 10}",25,3,4,ok,75,100,0.2520628469064832,3.889288207516074,4.143423967063427,10,88,131,0,,
2026-05-16T02:24:03.379441,noisy,sax,"{'w': 144, 'bins': 10}",25,4,4,ok,100,125,0.25179494451731443,7.525448864325881,7.779299248941243,10,44,75,0,,
2026-05-16T02:24:09.954585,noisy,sax,"{'w': 144, 'bins': 10}",26,0,4,ok,0,26,0.26241726242005825,6.257872177287936,6.522415061481297,10,19,45,0,,
2026-05-16T02:24:14.582002,noisy,sax,"{'w': 144, 'bins': 10}",26,1,4,ok,26,52,0.26293613854795694,4.346721991896629,4.611805223859847,10,36,70,0,,
2026-05-16T02:24:18.887268,noisy,sax,"{'w': 144, 'bins': 10}",26,2,4,ok,52,78,0.2612283006310463,4.020690577104688,4.284061593003571,10,124,177,0,,
2026-05-16T02:24:22.331798,noisy,sax,"{'w': 144, 'bins': 10}",26,3,4,ok,78,104,0.26268214266747236,3.162841759622097,3.4276303574442863,10,50,78,0,,
2026-05-16T02:24:34.285326,noisy,sax,"{'w': 144, 'bins': 10}",26,4,4,ok,104,130,0.262418607249856,11.665092861279845,11.929766803979874,10,66,111,0,,
2026-05-16T02:24:39.651999,noisy,sax,"{'w': 144, 'bins': 10}",27,0,4,ok,0,27,0.2725645015016198,5.029805006459355,5.3046193942427635,10,112,161,0,,
2026-05-16T02:24:46.321080,noisy,sax,"{'w': 144, 'bins': 10}",27,1,4,ok,27,54,0.27206631749868393,6.3763644229620695,6.650708097964525,10,68,109,0,,
2026-05-16T02:24:50.063170,noisy,sax,"{'w': 144, 'bins': 10}",27,2,4,ok,54,81,0.2712714858353138,3.4491365728899837,3.7225701780989766,10,79,119,0,,
2026-05-16T02:24:58.057406,noisy,sax,"{'w': 144, 'bins': 10}",27,3,4,ok,81,108,0.2731611244380474,7.701941751874983,7.977389430627227,10,33,65,0,,
2026-05-16T02:25:13.655626,noisy,sax,"{'w': 144, 'bins': 10}",27,4,4,ok,108,135,0.2726545026525855,15.298521651886404,15.573690776713192,10,29,57,0,,
2026-05-16T02:25:18.525794,noisy,sax,"{'w': 144, 'bins': 10}",28,0,4,ok,0,28,0.2829808769747615,4.524519648402929,4.809812357649207,10,102,145,0,,
2026-05-16T02:25:32.722457,noisy,sax,"{'w': 144, 'bins': 10}",28,1,4,ok,28,56,0.2832628469914198,13.89104474708438,14.1765805631876,10,66,107,0,,
2026-05-16T02:25:36.935208,noisy,sax,"{'w': 144, 'bins': 10}",28,2,4,ok,56,84,0.28333765733987093,3.9095930233597755,4.195183462463319,10,58,96,0,,
2026-05-16T02:25:46.666764,noisy,sax,"{'w': 144, 'bins': 10}",28,3,4,ok,84,112,0.2845097603276372,9.425752691924572,9.712718904949725,10,30,59,0,,
2026-05-16T02:26:16.867193,noisy,sax,"{'w': 144, 'bins': 10}",28,4,4,ok,112,140,0.28206656221300364,29.883357065729797,30.16791559755802,10,86,135,0,,
2026-05-16T02:26:22.601228,noisy,sax,"{'w': 144, 'bins': 10}",29,0,4,ok,0,29,0.29235685989260674,5.375808410346508,5.6705319648608565,10,75,116,0,,
2026-05-16T02:26:30.053035,noisy,sax,"{'w': 144, 'bins': 10}",29,1,4,ok,29,58,0.2934025339782238,7.137108379974961,7.432900782674551,10,23,48,0,,
2026-05-16T02:26:34.234355,noisy,sax,"{'w': 144, 'bins': 10}",29,2,4,ok,58,87,0.29404204431921244,3.8640087665989995,4.160367752425373,10,92,134,0,,
2026-05-16T02:26:49.766290,noisy,sax,"{'w': 144, 'bins': 10}",29,3,4,ok,87,116,0.2931461026892066,15.212877699173987,15.5085633918643,10,50,86,0,,
2026-05-16T02:27:08.867263,noisy,sax,"{'w': 144, 'bins': 10}",29,4,4,ok,116,145,0.29368876200169325,18.780126571655273,19.076361355371773,10,62,104,0,,
2026-05-16T02:27:13.894374,noisy,sax,"{'w': 144, 'bins': 10}",30,0,4,ok,0,30,0.3016225937753916,4.663456649519503,4.967582453973591,10,39,75,0,,
2026-05-16T02:27:20.642320,noisy,sax,"{'w': 144, 'bins': 10}",30,1,4,ok,30,60,0.30295149981975555,6.373366624116898,6.722040486522019,10,137,196,0,,
2026-05-16T02:27:24.470875,noisy,sax,"{'w': 144, 'bins': 10}",30,2,4,ok,60,90,0.30353365279734135,3.5028872350230813,3.8088391004130244,10,49,84,0,,
2026-05-16T02:27:37.751270,noisy,sax,"{'w': 144, 'bins': 10}",30,3,4,ok,90,120,0.30238710902631283,12.940888333134353,13.245871637947857,10,164,238,0,,
2026-05-16T02:27:59.621755,noisy,sax,"{'w': 144, 'bins': 10}",30,4,4,ok,120,150,0.30306315142661333,21.540160265751183,21.845814573578537,10,57,93,0,,
2026-05-16T02:28:12.977465,noisy,sax,"{'w': 144, 'bins': 10}",31,0,4,ok,0,31,0.3132235240191221,12.978510280139744,13.294263735413551,10,80,119,0,,
2026-05-16T02:28:17.753025,noisy,sax,"{'w': 144, 'bins': 10}",31,1,4,ok,31,62,0.31318920012563467,4.436770768836141,4.752433244138956,10,99,146,0,,
2026-05-16T02:28:24.070933,noisy,sax,"{'w': 144, 'bins': 10}",31,2,4,ok,62,93,0.3146789586171508,5.97941570263356,6.296645262278616,10,55,91,0,,
2026-05-16T02:28:36.520045,noisy,sax,"{'w': 144, 'bins': 10}",31,3,4,ok,93,124,0.3129106080159545,12.099523262120783,12.415124602615833,10,137,197,0,,
2026-05-16T02:28:52.970163,noisy,sax,"{'w': 144, 'bins': 10}",31,4,4,ok,124,155,0.31272521056234837,16.108454353176057,16.42383304797113,10,51,85,0,,
2026-05-16T02:29:00.685812,noisy,sax,"{'w': 144, 'bins': 10}",32,0,4,ok,0,32,0.32468897104263306,7.321629357524216,7.648958656936884,10,125,182,0,,
2026-05-16T02:29:05.960740,noisy,sax,"{'w': 144, 'bins': 10}",32,1,4,ok,32,64,0.32448257226496935,4.927607238292694,5.254716805182397,10,26,47,0,,
2026-05-16T02:29:15.671865,noisy,sax,"{'w': 144, 'bins': 10}",32,2,4,ok,64,96,0.3226913493126631,9.362800255417824,9.688214139081538,10,50,89,0,,
2026-05-16T02:29:30.275470,noisy,sax,"{'w': 144, 'bins': 10}",32,3,4,ok,96,128,0.3244468364864588,14.25097536854446,14.578240698203444,10,37,67,0,,
2026-05-16T02:29:50.759827,noisy,sax,"{'w': 144, 'bins': 10}",32,4,4,ok,128,160,0.323021549731493,20.13300241716206,20.458705823868513,10,40,77,0,,
2026-05-16T02:29:59.226792,noisy,sax,"{'w': 144, 'bins': 10}",33,0,4,ok,0,33,0.33319770358502865,8.070005399174988,8.405924504622817,10,53,87,0,,
2026-05-16T02:30:06.096128,noisy,sax,"{'w': 144, 'bins': 10}",33,1,4,ok,33,66,0.3329350305721164,6.516188500449061,6.851743932813406,10,20,42,0,,
2026-05-16T02:30:17.771135,noisy,sax,"{'w': 144, 'bins': 10}",33,2,4,ok,66,99,0.3335587130859494,11.315368462353945,11.651726022362709,10,33,64,0,,
2026-05-16T02:30:44.454395,noisy,sax,"{'w': 144, 'bins': 10}",33,3,4,ok,99,132,0.3329586461186409,26.315472380258143,26.651306587271392,10,89,143,0,,
2026-05-16T02:31:10.205171,noisy,sax,"{'w': 144, 'bins': 10}",33,4,4,ok,132,165,0.3339438932016492,25.38493573386222,25.721733135171235,10,66,106,0,,
2026-05-16T02:31:18.838239,noisy,sax,"{'w': 144, 'bins': 10}",34,0,4,ok,0,34,0.34224867913872004,8.223960760980844,8.56891922838986,10,51,86,0,,
2026-05-16T02:31:28.287857,noisy,sax,"{'w': 144, 'bins': 10}",34,1,4,ok,34,68,0.3447465915232897,9.076586338691413,9.424193661659956,10,83,126,0,,
2026-05-16T02:31:34.442344,noisy,sax,"{'w': 144, 'bins': 10}",34,2,4,ok,68,102,0.3433999828994274,5.786607515998185,6.132780504412949,10,23,48,0,,
2026-05-16T02:31:49.679206,noisy,sax,"{'w': 144, 'bins': 10}",34,3,4,ok,102,136,0.3458007415756583,14.858437467366457,15.207244344055653,10,44,76,0,,
2026-05-16T02:31:55.385398,noisy,sax,"{'w': 144, 'bins': 10}",34,4,4,ok,136,170,0.34298357274383307,5.332171841524541,5.677887273952365,10,98,144,0,,
2026-05-16T02:32:03.689614,noisy,sax,"{'w': 144, 'bins': 10}",35,0,4,ok,0,35,0.35333829559385777,7.879044746980071,8.235270014032722,10,117,173,0,,
2026-05-16T02:32:13.334510,noisy,sax,"{'w': 144, 'bins': 10}",35,1,4,ok,35,70,0.3535811137408018,9.224991713650525,9.625109440647066,10,22,50,0,,
2026-05-16T02:32:20.137146,noisy,sax,"{'w': 144, 'bins': 10}",35,2,4,ok,70,105,0.353450627066195,6.415895843878388,6.772158391773701,10,113,161,0,,
2026-05-16T02:32:46.124561,noisy,sax,"{'w': 144, 'bins': 10}",35,3,4,ok,105,140,0.35420035757124424,25.598607352003455,25.95588820334524,10,42,78,0,,
2026-05-16T02:32:59.560255,noisy,sax,"{'w': 144, 'bins': 10}",35,4,4,ok,140,175,0.35248411633074284,13.042224856093526,13.397622572258115,10,175,255,0,,
2026-05-16T02:33:10.337710,noisy,sax,"{'w': 144, 'bins': 10}",36,0,4,ok,0,36,0.36241514421999454,10.347586604766548,10.71295251045376,10,55,92,0,,
2026-05-16T02:33:19.015941,noisy,sax,"{'w': 144, 'bins': 10}",36,1,4,ok,36,72,0.3633481562137604,8.282432121224701,8.648682567290962,10,108,161,0,,
2026-05-16T02:33:27.075204,noisy,sax,"{'w': 144, 'bins': 10}",36,2,4,ok,72,108,0.3630699245259166,7.667845132760704,8.033802549354732,10,47,86,0,,
2026-05-16T02:33:54.626888,noisy,sax,"{'w': 144, 'bins': 10}",36,3,4,ok,108,144,0.36562222708016634,27.150957231409848,27.519731858745217,10,54,97,0,,
2026-05-16T02:34:09.361695,noisy,sax,"{'w': 144, 'bins': 10}",36,4,4,ok,144,180,0.3632727777585387,14.338109975680709,14.704333504661918,10,91,151,0,,
2026-05-16T02:34:24.275936,noisy,sax,"{'w': 144, 'bins': 10}",37,0,4,ok,0,37,0.3738611005246639,14.475549912080169,14.852481578476727,10,23,54,0,,
2026-05-16T02:34:33.174528,noisy,sax,"{'w': 144, 'bins': 10}",37,1,4,ok,37,74,0.37430115789175034,8.493122073821723,8.870407154783607,10,75,125,0,,
2026-05-16T02:34:45.078655,noisy,sax,"{'w': 144, 'bins': 10}",37,2,4,ok,74,111,0.37391865998506546,11.500172035768628,11.877086752094328,10,59,94,0,,
2026-05-16T02:35:09.470239,noisy,sax,"{'w': 144, 'bins': 10}",37,3,4,ok,111,148,0.37445463612675667,23.98342822212726,24.361138422973454,10,37,72,0,,
2026-05-16T02:35:21.385855,noisy,sax,"{'w': 144, 'bins': 10}",37,4,4,ok,148,185,0.3726763892918825,11.50568080227822,11.881461050361395,10,142,219,0,,
2026-05-16T02:35:42.175336,noisy,sax,"{'w': 144, 'bins': 10}",38,0,4,ok,0,38,0.3816919391974807,20.335432207211852,20.72016564849764,10,79,128,0,,
2026-05-16T02:35:55.425572,noisy,sax,"{'w': 144, 'bins': 10}",38,1,4,ok,38,76,0.3846980556845665,12.835636209696531,13.223553541116416,10,51,91,0,,
2026-05-16T02:36:04.776335,noisy,sax,"{'w': 144, 'bins': 10}",38,2,4,ok,76,114,0.3846556171774864,8.934953562915325,9.322728135623038,10,47,80,0,,
2026-05-16T02:36:41.781652,noisy,sax,"{'w': 144, 'bins': 10}",38,3,4,ok,114,152,0.3832225352525711,36.579208651557565,36.96564354933798,10,115,171,0,,
2026-05-16T02:36:52.449172,noisy,sax,"{'w': 144, 'bins': 10}",38,4,4,ok,152,190,0.38285642117261887,10.251702366396785,10.63768120110035,10,63,105,0,,
2026-05-16T02:37:02.461317,noisy,sax,"{'w': 144, 'bins': 10}",39,0,4,ok,0,39,0.3945787837728858,9.542854700237513,9.94066330883652,10,108,164,0,,
2026-05-16T02:37:13.263900,noisy,sax,"{'w': 144, 'bins': 10}",39,1,4,ok,39,78,0.39316209498792887,10.379233486950397,10.775558510795236,10,28,52,0,,
2026-05-16T02:37:31.332760,noisy,sax,"{'w': 144, 'bins': 10}",39,2,4,ok,78,117,0.3940187143161893,17.642654091119766,18.039837738499045,10,26,55,0,,
2026-05-16T02:38:06.577003,noisy,sax,"{'w': 144, 'bins': 10}",39,3,4,ok,117,156,0.39447876811027527,34.81190635450184,35.209708663634956,10,83,131,0,,
2026-05-16T02:38:23.410221,noisy,sax,"{'w': 144, 'bins': 10}",39,4,4,ok,156,195,0.391498614102602,16.401218289509416,16.795971515588462,10,86,129,0,,
2026-05-16T02:38:34.953915,noisy,sax,"{'w': 144, 'bins': 10}",40,0,4,ok,0,40,0.4039439642801881,11.069765256717801,11.476951158605516,10,64,105,0,,
2026-05-16T02:38:42.837445,noisy,sax,"{'w': 144, 'bins': 10}",40,1,4,ok,40,80,0.40344059094786644,7.443195606581867,7.849919272586703,10,103,154,0,,
2026-05-16T02:39:09.622145,noisy,sax,"{'w': 144, 'bins': 10}",40,2,4,ok,80,120,0.40453215036541224,26.346405820921063,26.754203443415463,10,16,41,0,,
2026-05-16T02:39:29.578376,noisy,sax,"{'w': 144, 'bins': 10}",40,3,4,ok,120,160,0.40316642727702856,19.518009356223047,19.924494495615363,10,32,66,0,,
2026-05-16T02:39:54.161865,noisy,sax,"{'w': 144, 'bins': 10}",40,4,4,ok,160,200,0.4054946405813098,24.141783855855465,24.550699851475656,10,49,93,0,,
2026-05-16T02:40:09.856822,noisy,sax,"{'w': 144, 'bins': 10}",41,0,4,ok,0,41,0.41424689814448357,15.202255960553885,15.619817523285747,10,106,164,0,,
2026-05-16T02:40:16.308745,noisy,sax,"{'w': 144, 'bins': 10}",41,1,4,ok,41,82,0.4153284393250942,6.003534656018019,6.422110914252698,10,108,153,0,,
2026-05-16T02:40:39.301443,noisy,sax,"{'w': 144, 'bins': 10}",41,2,4,ok,82,123,0.412037649191916,22.543060341849923,22.958497335202992,10,49,89,0,,
2026-05-16T02:41:00.017591,noisy,sax,"{'w': 144, 'bins': 10}",41,3,4,ok,123,164,0.41436375956982374,20.259788824245334,20.677673145197332,10,52,89,0,,
2026-05-16T02:41:23.647210,noisy,sax,"{'w': 144, 'bins': 10}",41,4,4,ok,164,205,0.4128771284595132,23.182336039841175,23.598681551404297,10,22,51,0,,
2026-05-16T02:41:32.693401,noisy,sax,"{'w': 144, 'bins': 10}",42,0,4,ok,0,42,0.42289322055876255,8.55168241262436,8.977967130951583,10,48,81,0,,
2026-05-16T02:41:42.305741,noisy,sax,"{'w': 144, 'bins': 10}",42,1,4,ok,42,84,0.4214997235685587,9.158381792716682,9.583241797052324,10,73,112,0,,
2026-05-16T02:42:35.379604,noisy,sax,"{'w': 144, 'bins': 10}",42,2,4,ok,84,126,0.42560140509158373,52.59882052987814,53.02795458864421,10,133,199,0,,
2026-05-16T02:43:10.621366,noisy,sax,"{'w': 144, 'bins': 10}",42,3,4,ok,126,168,0.4238025713711977,34.77990619838238,35.20731874741614,10,21,50,0,,
2026-05-16T02:43:44.285549,noisy,sax,"{'w': 144, 'bins': 10}",42,4,4,ok,168,210,0.4225566014647484,33.196265714243054,33.62238037772477,10,97,163,0,,
2026-05-16T02:44:01.021028,noisy,sax,"{'w': 144, 'bins': 10}",43,0,4,ok,0,43,0.43375418335199356,16.21035599242896,16.647591553628445,10,191,278,0,,
2026-05-16T02:44:09.235618,noisy,sax,"{'w': 144, 'bins': 10}",43,1,4,ok,43,86,0.43340169079601765,7.743015190586448,8.179706379771233,10,125,184,0,,
2026-05-16T02:44:36.207428,noisy,sax,"{'w': 144, 'bins': 10}",43,2,4,ok,86,129,0.4336650464683771,26.484915890730917,26.92223963793367,10,123,187,0,,
2026-05-16T02:45:00.540423,noisy,sax,"{'w': 144, 'bins': 10}",43,3,4,ok,129,172,0.43485984206199646,23.857897847890854,24.29627888277173,10,48,83,0,,
2026-05-16T02:45:29.162265,noisy,sax,"{'w': 144, 'bins': 10}",43,4,4,ok,172,215,0.436646418645978,28.142593727447093,28.58289024978876,10,50,91,0,,
2026-05-16T02:45:52.926601,noisy,sax,"{'w': 144, 'bins': 10}",44,0,4,ok,0,44,0.443715114146471,23.24947969429195,23.696868346072733,10,23,53,0,,
2026-05-16T02:46:02.813980,noisy,sax,"{'w': 144, 'bins': 10}",44,1,4,ok,44,88,0.4442211464047432,9.41325694322586,9.860894214361906,10,37,68,0,,
2026-05-16T02:47:25.196242,noisy,sax,"{'w': 144, 'bins': 10}",44,2,4,ok,88,132,0.4449299266561866,81.8913573268801,82.34004218503833,10,58,101,0,,
2026-05-16T02:47:41.246233,noisy,sax,"{'w': 144, 'bins': 10}",44,3,4,ok,132,176,0.44173821806907654,15.561653255484998,16.006961626932025,10,92,140,0,,
2026-05-16T02:48:07.476238,noisy,sax,"{'w': 144, 'bins': 10}",44,4,4,ok,176,220,0.44369120709598064,25.733848014846444,26.181200438179076,10,102,158,0,,
2026-05-16T02:48:33.406623,noisy,sax,"{'w': 144, 'bins': 10}",45,0,4,ok,0,45,0.4543441841378808,25.393175568431616,25.85117707028985,10,88,136,0,,
2026-05-16T02:48:41.848645,noisy,sax,"{'w': 144, 'bins': 10}",45,1,4,ok,45,90,0.4532330175861716,7.952258578501642,8.408980848267674,10,83,127,0,,
2026-05-16T02:49:19.495892,noisy,sax,"{'w': 144, 'bins': 10}",45,2,4,ok,90,135,0.4536986220628023,37.142375234514475,37.59987646713853,10,76,118,0,,
2026-05-16T02:49:40.355510,noisy,sax,"{'w': 144, 'bins': 10}",45,3,4,ok,135,180,0.45391087234020233,20.36406305152923,20.82168517448008,10,77,124,0,,
2026-05-16T02:50:00.142502,noisy,sax,"{'w': 144, 'bins': 10}",45,4,4,ok,180,225,0.4563692305237055,19.2830623164773,19.743244787678123,10,68,113,0,,
2026-05-16T02:50:20.541681,noisy,sax,"{'w': 144, 'bins': 10}",46,0,4,ok,0,46,0.4626186275854707,19.86014577653259,20.326518224552274,10,34,70,0,,
2026-05-16T02:50:34.042194,noisy,sax,"{'w': 144, 'bins': 10}",46,1,4,ok,46,92,0.46381012722849846,12.99951434135437,13.466921803541481,10,76,120,0,,
2026-05-16T02:51:03.325075,noisy,sax,"{'w': 144, 'bins': 10}",46,2,4,ok,92,138,0.46250907331705093,28.767854418605566,29.234267834573984,10,102,161,0,,
2026-05-16T02:51:24.005070,noisy,sax,"{'w': 144, 'bins': 10}",46,3,4,ok,138,184,0.4658939214423299,20.17308811750263,20.642801652662456,10,56,97,0,,
2026-05-16T02:52:21.855454,noisy,sax,"{'w': 144, 'bins': 10}",46,4,4,ok,184,230,0.4630801696330309,57.33117996249348,57.798188098706305,10,107,172,0,,
2026-05-16T02:52:39.905308,noisy,sax,"{'w': 144, 'bins': 10}",47,0,4,ok,0,47,0.4737808471545577,17.497279004193842,17.97496651764959,10,61,106,0,,
2026-05-16T02:52:51.538311,noisy,sax,"{'w': 144, 'bins': 10}",47,1,4,ok,47,94,0.4761544968932867,11.112738572061062,11.592515742406249,10,137,205,0,,
2026-05-16T02:53:35.472975,noisy,sax,"{'w': 144, 'bins': 10}",47,2,4,ok,94,141,0.4726390354335308,43.40121694095433,43.87776077911258,10,128,195,0,,
2026-05-16T02:53:50.736317,noisy,sax,"{'w': 144, 'bins': 10}",47,3,4,ok,141,188,0.4765834352001548,14.740932816639543,15.221316858194768,10,100,154,0,,
2026-05-16T02:54:31.208546,noisy,sax,"{'w': 144, 'bins': 10}",47,4,4,ok,188,235,0.4758197022601962,39.94756965152919,40.427420183084905,10,55,99,0,,
2026-05-16T02:55:00.372442,noisy,sax,"{'w': 144, 'bins': 10}",48,0,4,ok,0,48,0.48383435420691967,28.580873896367848,29.06853431556374,10,201,296,0,,
2026-05-16T02:55:13.698064,noisy,sax,"{'w': 144, 'bins': 10}",48,1,4,ok,48,96,0.4865525206550956,12.800461027771235,13.290940473787487,10,65,109,0,,
2026-05-16T02:55:48.414217,noisy,sax,"{'w': 144, 'bins': 10}",48,2,4,ok,96,144,0.5291226366534829,34.13366193976253,34.666946751996875,10,77,123,0,,
2026-05-16T02:56:11.904471,noisy,sax,"{'w': 144, 'bins': 10}",48,3,4,ok,144,192,0.4835838181897998,22.95941229723394,23.44694172590971,10,73,119,0,,
2026-05-16T02:56:41.864824,noisy,sax,"{'w': 144, 'bins': 10}",48,4,4,ok,192,240,0.48217599652707577,29.42870855052024,29.914863859303296,10,56,103,0,,
2026-05-16T02:57:09.893450,noisy,sax,"{'w': 144, 'bins': 10}",49,0,4,ok,0,49,0.49560077860951424,27.452578527852893,27.952091122977436,10,68,118,0,,
2026-05-16T02:57:23.352398,noisy,sax,"{'w': 144, 'bins': 10}",49,1,4,ok,49,98,0.49515919107943773,12.922742787748575,13.421759652905166,10,50,92,0,,
2026-05-16T02:58:05.681378,noisy,sax,"{'w': 144, 'bins': 10}",49,2,4,ok,98,147,0.4950967440381646,41.78605283051729,42.28528783656657,10,36,70,0,,
2026-05-16T02:58:27.131574,noisy,sax,"{'w': 144, 'bins': 10}",49,3,4,ok,147,196,0.49534505140036345,20.910254893824458,21.409513745456934,10,62,109,0,,
2026-05-16T02:59:13.059333,noisy,sax,"{'w': 144, 'bins': 10}",49,4,4,ok,196,245,0.49672373197972775,45.38267258089036,45.88367884606123,10,27,61,0,,
2026-05-16T02:59:34.407445,noisy,sax,"{'w': 144, 'bins': 10}",50,0,4,ok,0,50,0.5031256368383765,20.76418313011527,21.27125527895987,10,66,123,0,,
2026-05-16T02:59:46.208183,noisy,sax,"{'w': 144, 'bins': 10}",50,1,4,ok,50,100,0.5053999992087483,11.249574785120785,11.759065806865692,10,90,133,0,,
2026-05-16T03:00:21.356181,noisy,sax,"{'w': 144, 'bins': 10}",50,2,4,ok,100,150,0.5050213085487485,34.58422576542944,35.09340481180698,10,95,146,0,,
2026-05-16T03:00:49.268604,noisy,sax,"{'w': 144, 'bins': 10}",50,3,4,ok,150,200,0.5039442582055926,27.36001056805253,27.868060356006026,10,70,114,0,,
2026-05-16T03:01:16.402535,noisy,sax,"{'w': 144, 'bins': 10}",50,4,4,ok,200,250,0.5037959096953273,26.57955866958946,27.087479676119983,10,69,122,0,,
2026-05-16T03:01:16.905042,noisy,persist,{'bins': 11},1,0,4,ok,0,1,0.2651515118777752,0.10250711068511009,0.36804176215082407,10,102,105,0,,
2026-05-16T03:01:17.350675,noisy,persist,{'bins': 11},1,1,4,ok,1,2,0.25600474420934916,0.1849960871040821,0.4413478532806039,10,113,116,0,,
2026-05-16T03:01:17.751090,noisy,persist,{'bins': 11},1,2,4,ok,2,3,0.24657356087118387,0.1492536924779415,0.3961746161803603,10,106,110,0,,
2026-05-16T03:01:18.105580,noisy,persist,{'bins': 11},1,3,4,ok,3,4,0.243554943241179,0.10729824937880039,0.3511830409988761,10,84,91,0,,
2026-05-16T03:01:18.449793,noisy,persist,{'bins': 11},1,4,4,ok,4,5,0.2502488140016794,0.09024069458246231,0.3408125750720501,10,98,104,0,,
2026-05-16T03:01:18.865922,noisy,persist,{'bins': 11},2,0,4,ok,0,2,0.28009344171732664,0.08539781998842955,0.36597463954240084,10,112,114,0,,
2026-05-16T03:01:19.751999,noisy,persist,{'bins': 11},2,1,4,ok,2,4,0.2699852893128991,0.6089061424136162,0.879390699788928,10,128,151,0,,
2026-05-16T03:01:21.114533,noisy,persist,{'bins': 11},2,2,4,ok,4,6,0.2778984606266022,1.0759218893945217,1.3543470287695527,10,174,193,0,,
2026-05-16T03:01:21.520733,noisy,persist,{'bins': 11},2,3,4,ok,6,8,0.25701303873211145,0.14562011882662773,0.4030948141589761,10,53,66,0,,
2026-05-16T03:01:21.882340,noisy,persist,{'bins': 11},2,4,4,ok,8,10,0.27896116580814123,0.07928991876542568,0.3586774058640003,10,75,82,0,,
2026-05-16T03:01:23.223684,noisy,persist,{'bins': 11},3,0,4,ok,0,3,0.263495160266757,1.022301740013063,1.2864976562559605,10,125,158,0,,
2026-05-16T03:01:24.728341,noisy,persist,{'bins': 11},3,1,4,ok,3,6,0.2686628866940737,1.2269359789788723,1.496311454102397,10,114,145,0,,
2026-05-16T03:01:25.263918,noisy,persist,{'bins': 11},3,2,4,ok,6,9,0.2900711018592119,0.2408102285116911,0.5314573310315609,10,61,79,0,,
2026-05-16T03:01:25.874926,noisy,persist,{'bins': 11},3,3,4,ok,9,12,0.2706734323874116,0.33443623036146164,0.6057086074724793,10,92,109,0,,
2026-05-16T03:01:27.039449,noisy,persist,{'bins': 11},3,4,4,ok,12,15,0.2757859230041504,0.8810965325683355,1.1575298216193914,10,96,116,0,,
2026-05-16T03:01:28.645787,noisy,persist,{'bins': 11},4,0,4,ok,0,4,0.2863678056746721,1.2615147391334176,1.5486986581236124,10,118,151,0,,
2026-05-16T03:01:29.109421,noisy,persist,{'bins': 11},4,1,4,ok,4,8,0.29377487767487764,0.16544669307768345,0.4598969593644142,10,52,65,0,,
2026-05-16T03:01:30.115684,noisy,persist,{'bins': 11},4,2,4,ok,8,12,0.29810495860874653,0.7001765603199601,0.9990149773657322,10,109,132,0,,
2026-05-16T03:01:30.831503,noisy,persist,{'bins': 11},4,3,4,ok,12,16,0.2970819277688861,0.41110059805214405,0.70891915820539,10,100,119,0,,
2026-05-16T03:01:33.169846,noisy,persist,{'bins': 11},4,4,4,ok,16,20,0.29208352975547314,2.035200252197683,2.328102208673954,10,132,175,0,,
