timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:05:24.336057,clean,naive,{'bins': 10},40,1,4,0.00972544215619564,7.601576863788068,7.61714069917798,10,32,52,0
2026-05-15T02:05:31.954716,clean,naive,{'bins': 10},40,2,4,0.009709753096103668,7.566726438701153,7.582296345382929,10,32,52,0
2026-05-15T02:05:39.699036,clean,naive,{'bins': 10},40,3,4,0.009671180509030819,7.693856925703585,7.709366720169783,10,32,52,0
2026-05-15T02:05:47.404761,clean,naive,{'bins': 10},40,4,4,0.00974127184599638,7.655621945858002,7.67126430850476,10,32,52,0
2026-05-15T02:05:55.024692,clean,naive,{'bins': 10},41,0,4,0.009923883713781834,7.559716925024986,7.575727048330009,10,69,102,0
2026-05-15T02:06:02.673122,clean,naive,{'bins': 10},41,1,4,0.010884428396821022,7.5895276088267565,7.606603843159974,10,69,102,0
2026-05-15T02:06:10.263430,clean,naive,{'bins': 10},41,2,4,0.00993573758751154,7.532518605701625,7.548588240519166,10,69,102,0
2026-05-15T02:06:17.880789,clean,naive,{'bins': 10},41,3,4,0.009961174800992012,7.559696425683796,7.575741754844785,10,69,102,0
2026-05-15T02:06:25.536356,clean,naive,{'bins': 10},41,4,4,0.010042477399110794,7.597234989516437,7.613261713646352,10,69,102,0
2026-05-15T02:06:33.004580,clean,naive,{'bins': 10},42,0,4,0.010235130786895752,7.4135229382663965,7.429948371835053,10,46,71,0
2026-05-15T02:06:40.557440,clean,naive,{'bins': 10},42,1,4,0.0102590536698699,7.49755837302655,7.51399948541075,10,46,71,0
2026-05-15T02:06:48.043396,clean,naive,{'bins': 10},42,2,4,0.010144278407096863,7.432553765363991,7.448831341229379,10,46,71,0
2026-05-15T02:06:55.600281,clean,naive,{'bins': 10},42,3,4,0.010238045826554298,7.503076317720115,7.519407845102251,10,46,71,0
2026-05-15T02:07:03.138661,clean,naive,{'bins': 10},42,4,4,0.011111253872513771,7.482892342843115,7.500456294044852,10,46,71,0
2026-05-15T02:07:11.309744,clean,naive,{'bins': 10},43,0,4,0.010363481007516384,8.113770239055157,8.13046928588301,10,50,78,0
2026-05-15T02:07:19.499977,clean,naive,{'bins': 10},43,1,4,0.010517931543290615,8.133391548879445,8.150205532088876,10,50,78,0
2026-05-15T02:07:27.659682,clean,naive,{'bins': 10},43,2,4,0.010556994006037712,8.102799088694155,8.119702470488846,10,50,78,0
2026-05-15T02:07:35.912050,clean,naive,{'bins': 10},43,3,4,0.010535864159464836,8.195811429992318,8.21268246974796,10,50,78,0
2026-05-15T02:07:44.124669,clean,naive,{'bins': 10},43,4,4,0.010554217733442783,8.14649033267051,8.163286471739411,10,50,78,0
2026-05-15T02:07:52.500781,clean,naive,{'bins': 10},44,0,4,0.010671578347682953,8.31821095943451,8.335458035580814,10,50,78,0
2026-05-15T02:08:00.840978,clean,naive,{'bins': 10},44,1,4,0.010777266696095467,8.282152163796127,8.299453310668468,10,50,78,0
2026-05-15T02:08:09.174875,clean,naive,{'bins': 10},44,2,4,0.011049458757042885,8.27601849194616,8.293534052558243,10,50,78,0
2026-05-15T02:08:17.557080,clean,naive,{'bins': 10},44,3,4,0.010735178366303444,8.3243673061952,8.341646251268685,10,50,78,0
2026-05-15T02:08:25.888063,clean,naive,{'bins': 10},44,4,4,0.010726671665906906,8.27368804719299,8.291045950725675,10,50,78,0
2026-05-15T02:08:34.409762,clean,naive,{'bins': 10},45,0,4,0.010977202095091343,8.460601289756596,8.478255590423942,10,40,64,0
2026-05-15T02:08:42.984540,clean,naive,{'bins': 10},45,1,4,0.011006097309291363,8.518075509928167,8.535665970295668,10,40,64,0
2026-05-15T02:08:51.563842,clean,naive,{'bins': 10},45,2,4,0.011027276515960693,8.52289806958288,8.54058395884931,10,40,64,0
2026-05-15T02:09:00.137841,clean,naive,{'bins': 10},45,3,4,0.010976912453770638,8.516733039170504,8.53436540812254,10,40,64,0
2026-05-15T02:09:08.678819,clean,naive,{'bins': 10},45,4,4,0.011251388117671013,8.483985082246363,8.501948362216353,10,40,64,0
2026-05-15T02:09:18.275122,clean,naive,{'bins': 10},46,0,4,0.011103429831564426,9.539656771346927,9.557609151117504,10,23,39,0
2026-05-15T02:09:27.849372,clean,naive,{'bins': 10},46,1,4,0.011268950067460537,9.517606560140848,9.535604746080935,10,23,39,0
2026-05-15T02:09:37.365141,clean,naive,{'bins': 10},46,2,4,0.01124211959540844,9.458936938084662,9.477010386064649,10,23,39,0
2026-05-15T02:09:46.844878,clean,naive,{'bins': 10},46,3,4,0.011292975395917892,9.423363253474236,9.441426471807063,10,23,39,0
2026-05-15T02:09:56.377278,clean,naive,{'bins': 10},46,4,4,0.011226680129766464,9.476383246481419,9.494408523663878,10,23,39,0
2026-05-15T02:10:07.095641,clean,naive,{'bins': 10},47,0,4,0.012273255735635757,10.659871178679168,10.679140079766512,10,8,18,0
2026-05-15T02:10:17.648873,clean,naive,{'bins': 10},47,1,4,0.011569234542548656,10.496735282242298,10.51518684066832,10,8,18,0
2026-05-15T02:10:28.378968,clean,naive,{'bins': 10},47,2,4,0.011579623445868492,10.67384787928313,10.692373686470091,10,8,18,0
2026-05-15T02:10:39.034560,clean,naive,{'bins': 10},47,3,4,0.011536161415278912,10.599309388548136,10.617733323015273,10,8,18,0
2026-05-15T02:10:49.664303,clean,naive,{'bins': 10},47,4,4,0.011471309699118137,10.573323806747794,10.591892132535577,10,8,18,0
2026-05-15T02:11:00.045370,clean,naive,{'bins': 10},48,0,4,0.011536473408341408,10.322693578898907,10.341427606530488,10,8,18,0
2026-05-15T02:11:10.559501,clean,naive,{'bins': 10},48,1,4,0.012150545604526997,10.455103073269129,10.474303808063269,10,8,18,0
2026-05-15T02:11:20.903995,clean,naive,{'bins': 10},48,2,4,0.011727121658623219,10.286560577340424,10.305425761267543,10,8,18,0
2026-05-15T02:11:31.478192,clean,naive,{'bins': 10},48,3,4,0.011767336167395115,10.516151254065335,10.534945303574204,10,8,18,0
2026-05-15T02:11:41.937843,clean,naive,{'bins': 10},48,4,4,0.011703024618327618,10.401862571947277,10.420579507015646,10,8,18,0
2026-05-15T02:11:52.542262,clean,naive,{'bins': 10},49,0,4,0.01183758769184351,10.544725775718689,10.563775535672903,10,8,18,0
2026-05-15T02:12:03.164264,clean,naive,{'bins': 10},49,1,4,0.011941833421587944,10.562389046885073,10.581564012914896,10,8,18,0
2026-05-15T02:12:13.826159,clean,naive,{'bins': 10},49,2,4,0.012309313751757145,10.602318757213652,10.621904344297945,10,8,18,0
2026-05-15T02:12:24.454443,clean,naive,{'bins': 10},49,3,4,0.011963875032961369,10.568636423908174,10.587815377861261,10,8,18,0
2026-05-15T02:12:35.153796,clean,naive,{'bins': 10},49,4,4,0.01201355829834938,10.640347512438893,10.659568494185805,10,8,18,0
2026-05-15T02:12:44.907221,clean,naive,{'bins': 10},50,0,4,0.012179160490632057,9.690983553417027,9.710482116788626,10,8,18,0
2026-05-15T02:12:54.670983,clean,naive,{'bins': 10},50,1,4,0.012171264737844467,9.702987547963858,9.722616796381772,10,8,18,0
2026-05-15T02:13:04.460470,clean,naive,{'bins': 10},50,2,4,0.013290295377373695,9.727697460912168,9.748576496727765,10,8,18,0
2026-05-15T02:13:14.209840,clean,naive,{'bins': 10},50,3,4,0.012048925273120403,9.688360560685396,9.707899711094797,10,8,18,0
2026-05-15T02:13:23.984175,clean,naive,{'bins': 10},50,4,4,0.012281380593776703,9.713134875521064,9.732719319872558,10,8,18,0
2026-05-15T02:13:24.012810,clean,sax,"{'w': 144, 'bins': 10}",1,0,4,0.010833481326699257,0.0027212798595428467,0.01377929374575615,10,24,23,0
2026-05-15T02:13:24.027382,clean,sax,"{'w': 144, 'bins': 10}",1,1,4,0.010674893856048584,0.002629287540912628,0.013484709896147251,10,24,23,0
2026-05-15T02:13:24.041884,clean,sax,"{'w': 144, 'bins': 10}",1,2,4,0.01064938772469759,0.0027121230959892273,0.01356256753206253,10,24,23,0
2026-05-15T02:13:24.056329,clean,sax,"{'w': 144, 'bins': 10}",1,3,4,0.010571240447461605,0.0026504667475819588,0.01340058259665966,10,24,23,0
2026-05-15T02:13:24.070777,clean,sax,"{'w': 144, 'bins': 10}",1,4,4,0.010678370483219624,0.0026192180812358856,0.013477065600454807,10,24,23,0
2026-05-15T02:13:24.104601,clean,sax,"{'w': 144, 'bins': 10}",2,0,4,0.020830645225942135,0.010805560275912285,0.03188049327582121,10,28,29,0
2026-05-15T02:13:24.137721,clean,sax,"{'w': 144, 'bins': 10}",2,1,4,0.020961429923772812,0.010691105388104916,0.03189767524600029,10,28,29,0
2026-05-15T02:13:24.170717,clean,sax,"{'w': 144, 'bins': 10}",2,2,4,0.020792863331735134,0.010664035566151142,0.03170050587505102,10,28,29,0
2026-05-15T02:13:24.203763,clean,sax,"{'w': 144, 'bins': 10}",2,3,4,0.020946281030774117,0.010576659813523293,0.031767540611326694,10,28,29,0
2026-05-15T02:13:24.236719,clean,sax,"{'w': 144, 'bins': 10}",2,4,4,0.02089132834225893,0.010599693283438683,0.03173660300672054,10,28,29,0
2026-05-15T02:13:24.302480,clean,sax,"{'w': 144, 'bins': 10}",3,0,4,0.03134338464587927,0.03174773510545492,0.06340826489031315,10,46,49,0
2026-05-15T02:13:24.367700,clean,sax,"{'w': 144, 'bins': 10}",3,1,4,0.031523472629487514,0.031678494065999985,0.06352063547819853,10,46,49,0
2026-05-15T02:13:24.432688,clean,sax,"{'w': 144, 'bins': 10}",3,2,4,0.03160623926669359,0.03139649424701929,0.0633233655244112,10,46,49,0
2026-05-15T02:13:24.497616,clean,sax,"{'w': 144, 'bins': 10}",3,3,4,0.031449804082512856,0.031560301780700684,0.06333512719720602,10,46,49,0
2026-05-15T02:13:24.562670,clean,sax,"{'w': 144, 'bins': 10}",3,4,4,0.03146811854094267,0.03159062843769789,0.06337425950914621,10,46,49,0
2026-05-15T02:13:24.648506,clean,sax,"{'w': 144, 'bins': 10}",4,0,4,0.041777136735618114,0.04128433205187321,0.08344457764178514,10,28,32,0
2026-05-15T02:13:24.734286,clean,sax,"{'w': 144, 'bins': 10}",4,1,4,0.04212280549108982,0.04144365061074495,0.08395514637231827,10,28,32,0
2026-05-15T02:13:24.819750,clean,sax,"{'w': 144, 'bins': 10}",4,2,4,0.042008379474282265,0.041184443049132824,0.08358294609934092,10,28,32,0
2026-05-15T02:13:24.905025,clean,sax,"{'w': 144, 'bins': 10}",4,3,4,0.041581589728593826,0.041432338766753674,0.08339944202452898,10,28,32,0
2026-05-15T02:13:24.991500,clean,sax,"{'w': 144, 'bins': 10}",4,4,4,0.04164292477071285,0.04257754888385534,0.08460811153054237,10,28,32,0
2026-05-15T02:13:25.131082,clean,sax,"{'w': 144, 'bins': 10}",5,0,4,0.05183530319482088,0.08441728353500366,0.136708352714777,10,27,31,0
2026-05-15T02:13:25.231449,clean,sax,"{'w': 144, 'bins': 10}",5,1,4,0.05229930393397808,0.043624536134302616,0.09641958121210337,10,27,31,0
2026-05-15T02:13:25.330078,clean,sax,"{'w': 144, 'bins': 10}",5,2,4,0.05194652080535889,0.043807078152894974,0.09619469754397869,10,27,31,0
2026-05-15T02:13:25.429229,clean,sax,"{'w': 144, 'bins': 10}",5,3,4,0.05188770219683647,0.04394469689577818,0.096278615295887,10,27,31,0
2026-05-15T02:13:25.527331,clean,sax,"{'w': 144, 'bins': 10}",5,4,4,0.05183230713009834,0.04372442327439785,0.09600253775715828,10,27,31,0
2026-05-15T02:13:25.652212,clean,sax,"{'w': 144, 'bins': 10}",6,0,4,0.06168143171817064,0.05974604841321707,0.12194057274609804,10,22,26,0
2026-05-15T02:13:25.776382,clean,sax,"{'w': 144, 'bins': 10}",6,1,4,0.06204596720635891,0.05932771135121584,0.12188144214451313,10,22,26,0
2026-05-15T02:13:25.900783,clean,sax,"{'w': 144, 'bins': 10}",6,2,4,0.06242597848176956,0.05928091425448656,0.12221152149140835,10,22,26,0
2026-05-15T02:13:26.026103,clean,sax,"{'w': 144, 'bins': 10}",6,3,4,0.06198212597519159,0.06016904208809137,0.1226626094430685,10,22,26,0
2026-05-15T02:13:26.150353,clean,sax,"{'w': 144, 'bins': 10}",6,4,4,0.06193611025810242,0.059564245864748955,0.12201279867440462,10,22,26,0
2026-05-15T02:13:26.343204,clean,sax,"{'w': 144, 'bins': 10}",7,0,4,0.07182203233242035,0.11679556220769882,0.18919431790709496,10,47,54,0
2026-05-15T02:13:26.535925,clean,sax,"{'w': 144, 'bins': 10}",7,1,4,0.07248005922883749,0.11676235031336546,0.18982143606990576,10,47,54,0
2026-05-15T02:13:26.728782,clean,sax,"{'w': 144, 'bins': 10}",7,2,4,0.07252524420619011,0.11669627483934164,0.18979799188673496,10,47,54,0
2026-05-15T02:13:26.920815,clean,sax,"{'w': 144, 'bins': 10}",7,3,4,0.07226855121552944,0.11627430282533169,0.1891203885897994,10,47,54,0
2026-05-15T02:13:27.113365,clean,sax,"{'w': 144, 'bins': 10}",7,4,4,0.0727092195302248,0.11635365337133408,0.18965033534914255,10,47,54,0
2026-05-15T02:13:27.343619,clean,sax,"{'w': 144, 'bins': 10}",8,0,4,0.08257029578089714,0.1430013794451952,0.22622881922870874,10,40,48,0
2026-05-15T02:13:27.572792,clean,sax,"{'w': 144, 'bins': 10}",8,1,4,0.08267489168792963,0.14249717257916927,0.2258146908134222,10,40,48,0
2026-05-15T02:13:27.801413,clean,sax,"{'w': 144, 'bins': 10}",8,2,4,0.08231834229081869,0.14264212548732758,0.22560703195631504,10,40,48,0
2026-05-15T02:13:28.031010,clean,sax,"{'w': 144, 'bins': 10}",8,3,4,0.08242152631282806,0.14288864750415087,0.2259578099474311,10,40,48,0
2026-05-15T02:13:28.259962,clean,sax,"{'w': 144, 'bins': 10}",8,4,4,0.08284164499491453,0.1423635808750987,0.22586273029446602,10,40,48,0
2026-05-15T02:13:28.525149,clean,sax,"{'w': 144, 'bins': 10}",9,0,4,0.0928858844563365,0.1673047747462988,0.2609263714402914,10,43,52,0
2026-05-15T02:13:28.789355,clean,sax,"{'w': 144, 'bins': 10}",9,1,4,0.09251734428107738,0.167331887409091,0.26057981234043837,10,43,52,0
2026-05-15T02:13:29.053585,clean,sax,"{'w': 144, 'bins': 10}",9,2,4,0.09234805591404438,0.16750173550099134,0.26056831050664186,10,43,52,0
2026-05-15T02:13:29.317185,clean,sax,"{'w': 144, 'bins': 10}",9,3,4,0.09269090928137302,0.16640428360551596,0.2598226694390178,10,43,52,0
2026-05-15T02:13:29.582786,clean,sax,"{'w': 144, 'bins': 10}",9,4,4,0.09387493319809437,0.16723417304456234,0.2618356505408883,10,43,52,0
2026-05-15T02:13:29.948069,clean,sax,"{'w': 144, 'bins': 10}",10,0,4,0.10279078502207994,0.2567345006391406,0.3603058513253927,10,41,51,0
2026-05-15T02:13:30.311690,clean,sax,"{'w': 144, 'bins': 10}",10,1,4,0.10288674384355545,0.256219033151865,0.35989108216017485,10,41,51,0
2026-05-15T02:13:30.673070,clean,sax,"{'w': 144, 'bins': 10}",10,2,4,0.10213115625083447,0.2545966375619173,0.35751471016556025,10,41,51,0
2026-05-15T02:13:31.037682,clean,sax,"{'w': 144, 'bins': 10}",10,3,4,0.10388818569481373,0.2545541366562247,0.35923985950648785,10,41,51,0
2026-05-15T02:13:31.403177,clean,sax,"{'w': 144, 'bins': 10}",10,4,4,0.10420037154108286,0.2565467180684209,0.36153693217784166,10,41,51,0
2026-05-15T02:13:31.752693,clean,sax,"{'w': 144, 'bins': 10}",11,0,4,0.11369312554597855,0.23029342107474804,0.3448480051010847,10,40,51,0
2026-05-15T02:13:32.103927,clean,sax,"{'w': 144, 'bins': 10}",11,1,4,0.11324535589665174,0.23067232314497232,0.34475922863930464,10,40,51,0
2026-05-15T02:13:32.453575,clean,sax,"{'w': 144, 'bins': 10}",11,2,4,0.11348759010434151,0.23121594451367855,0.34556657541543245,10,40,51,0
2026-05-15T02:13:32.804757,clean,sax,"{'w': 144, 'bins': 10}",11,3,4,0.11355361342430115,0.23237679339945316,0.34679748583585024,10,40,51,0
2026-05-15T02:13:33.155719,clean,sax,"{'w': 144, 'bins': 10}",11,4,4,0.11493027955293655,0.23106734454631805,0.34685768838971853,10,40,51,0
2026-05-15T02:13:33.596092,clean,sax,"{'w': 144, 'bins': 10}",12,0,4,0.12404820043593645,0.3102426454424858,0.43522541038692,10,48,60,0
2026-05-15T02:13:34.035257,clean,sax,"{'w': 144, 'bins': 10}",12,1,4,0.12420893181115389,0.3095364701002836,0.43467484693974257,10,48,60,0
2026-05-15T02:13:34.473758,clean,sax,"{'w': 144, 'bins': 10}",12,2,4,0.1242394708096981,0.30871476512402296,0.4338882192969322,10,48,60,0
2026-05-15T02:13:34.912136,clean,sax,"{'w': 144, 'bins': 10}",12,3,4,0.12438940163701773,0.30841759871691465,0.43374221585690975,10,48,60,0
2026-05-15T02:13:35.350453,clean,sax,"{'w': 144, 'bins': 10}",12,4,4,0.12399009056389332,0.308892460539937,0.4338124170899391,10,48,60,0
2026-05-15T02:13:35.783117,clean,sax,"{'w': 144, 'bins': 10}",13,0,4,0.13486828841269016,0.2909248620271683,0.4267944097518921,10,45,56,0
2026-05-15T02:13:36.213493,clean,sax,"{'w': 144, 'bins': 10}",13,1,4,0.1332595171406865,0.29100295808166265,0.42526441626250744,10,45,56,0
2026-05-15T02:13:36.645319,clean,sax,"{'w': 144, 'bins': 10}",13,2,4,0.13311985414475203,0.29287669621407986,0.42700415290892124,10,45,56,0
2026-05-15T02:13:37.077122,clean,sax,"{'w': 144, 'bins': 10}",13,3,4,0.13395472057163715,0.2916093869134784,0.4265598077327013,10,45,56,0
2026-05-15T02:13:37.510114,clean,sax,"{'w': 144, 'bins': 10}",13,4,4,0.13442231994122267,0.2927542356774211,0.42817917838692665,10,45,56,0
2026-05-15T02:13:37.962809,clean,sax,"{'w': 144, 'bins': 10}",14,0,4,0.14431967306882143,0.3012561509385705,0.44664495158940554,10,50,61,0
2026-05-15T02:13:38.415425,clean,sax,"{'w': 144, 'bins': 10}",14,1,4,0.14405484031885862,0.3022790355607867,0.4473998164758086,10,50,61,0
2026-05-15T02:13:38.866418,clean,sax,"{'w': 144, 'bins': 10}",14,2,4,0.14340557903051376,0.30131130386143923,0.44580050837248564,10,50,61,0
2026-05-15T02:13:39.318027,clean,sax,"{'w': 144, 'bins': 10}",14,3,4,0.14453008957207203,0.3006962491199374,0.44632195588201284,10,50,61,0
2026-05-15T02:13:39.774121,clean,sax,"{'w': 144, 'bins': 10}",14,4,4,0.14373673126101494,0.3052467433735728,0.4500580821186304,10,50,61,0
2026-05-15T02:13:40.359065,clean,sax,"{'w': 144, 'bins': 10}",15,0,4,0.15471037570387125,0.42258755024522543,0.5784425344318151,10,57,71,0
2026-05-15T02:13:40.944845,clean,sax,"{'w': 144, 'bins': 10}",15,1,4,0.15491974912583828,0.42388590797781944,0.5799520397558808,10,57,71,0
2026-05-15T02:13:41.527421,clean,sax,"{'w': 144, 'bins': 10}",15,2,4,0.15482479147613049,0.420785965397954,0.5767441559582949,10,57,71,0
2026-05-15T02:13:42.112975,clean,sax,"{'w': 144, 'bins': 10}",15,3,4,0.15497973281890154,0.4233443811535835,0.5794667284935713,10,57,71,0
2026-05-15T02:13:42.741800,clean,sax,"{'w': 144, 'bins': 10}",15,4,4,0.1551550328731537,0.4656477542594075,0.6219595586881042,10,57,71,0
2026-05-15T02:13:43.417480,clean,sax,"{'w': 144, 'bins': 10}",16,0,4,0.16288395412266254,0.5043960753828287,0.6685988353565335,10,63,78,0
2026-05-15T02:13:44.101992,clean,sax,"{'w': 144, 'bins': 10}",16,1,4,0.16478053480386734,0.5119470730423927,0.6779000600799918,10,63,78,0
2026-05-15T02:13:44.777719,clean,sax,"{'w': 144, 'bins': 10}",16,2,4,0.16508036758750677,0.5033015701919794,0.6695435689762235,10,63,78,0
2026-05-15T02:13:45.456958,clean,sax,"{'w': 144, 'bins': 10}",16,3,4,0.1647152528166771,0.5069774212315679,0.672886866144836,10,63,78,0
2026-05-15T02:13:46.137840,clean,sax,"{'w': 144, 'bins': 10}",16,4,4,0.16491037793457508,0.5084828492254019,0.6745830709114671,10,63,78,0
2026-05-15T02:13:46.783717,clean,sax,"{'w': 144, 'bins': 10}",17,0,4,0.1742675295099616,0.4636138565838337,0.639120533131063,10,44,58,0
2026-05-15T02:13:47.432543,clean,sax,"{'w': 144, 'bins': 10}",17,1,4,0.17668855469673872,0.46498230565339327,0.6429242948070168,10,44,58,0
2026-05-15T02:13:48.082388,clean,sax,"{'w': 144, 'bins': 10}",17,2,4,0.1754380278289318,0.4668614035472274,0.6435404317453504,10,44,58,0
2026-05-15T02:13:48.731664,clean,sax,"{'w': 144, 'bins': 10}",17,3,4,0.17591603379696608,0.465528872795403,0.6427071774378419,10,44,58,0
2026-05-15T02:13:49.380310,clean,sax,"{'w': 144, 'bins': 10}",17,4,4,0.17570131085813046,0.4654978336766362,0.6424826746806502,10,44,58,0
2026-05-15T02:13:50.090853,clean,sax,"{'w': 144, 'bins': 10}",18,0,4,0.18612014409154654,0.5155586451292038,0.7029914539307356,10,59,75,0
2026-05-15T02:13:50.799214,clean,sax,"{'w': 144, 'bins': 10}",18,1,4,0.18618003651499748,0.5138719379901886,0.7013902375474572,10,59,75,0
2026-05-15T02:13:51.509735,clean,sax,"{'w': 144, 'bins': 10}",18,2,4,0.1861619632691145,0.5159114776179194,0.7034115940332413,10,59,75,0
2026-05-15T02:13:52.216973,clean,sax,"{'w': 144, 'bins': 10}",18,3,4,0.18647703528404236,0.5123392902314663,0.7001747963950038,10,59,75,0
2026-05-15T02:13:52.968906,clean,sax,"{'w': 144, 'bins': 10}",18,4,4,0.18473887164145708,0.5590017000213265,0.7450896445661783,10,59,75,0
2026-05-15T02:13:53.635835,clean,sax,"{'w': 144, 'bins': 10}",19,0,4,0.19580728560686111,0.46170395892113447,0.6590879447758198,10,46,59,0
2026-05-15T02:13:54.303318,clean,sax,"{'w': 144, 'bins': 10}",19,1,4,0.19764502625912428,0.4611613107845187,0.6605874011293054,10,46,59,0
2026-05-15T02:13:54.966461,clean,sax,"{'w': 144, 'bins': 10}",19,2,4,0.19492571987211704,0.45946969371289015,0.6560802282765508,10,46,59,0
