timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:19:02.696279,clean,persist,{'bins': 11},10,0,4,0.33182346168905497,1.303966405801475,1.6373577918857336,10,82,112,0
2026-05-15T02:19:04.351382,clean,persist,{'bins': 11},10,1,4,0.3329523913562298,1.3113472955301404,1.6458566207438707,10,82,112,0
2026-05-15T02:19:06.067002,clean,persist,{'bins': 11},10,2,4,0.33323401026427746,1.371545510366559,1.7063509216532111,10,82,112,0
2026-05-15T02:19:07.728709,clean,persist,{'bins': 11},10,3,4,0.33178004063665867,1.3189508337527514,1.6523724664002657,10,82,112,0
2026-05-15T02:19:09.392698,clean,persist,{'bins': 11},10,4,4,0.3320791320875287,1.3206086866557598,1.6543273264542222,10,82,112,0
2026-05-15T02:19:11.495344,clean,persist,{'bins': 11},11,0,4,0.37593751586973667,1.7130420757457614,2.0908586904406548,10,84,114,0
2026-05-15T02:19:13.640240,clean,persist,{'bins': 11},11,1,4,0.4286644235253334,1.703187390230596,2.133648607879877,10,84,114,0
2026-05-15T02:19:15.749158,clean,persist,{'bins': 11},11,2,4,0.3733233669772744,1.7232297044247389,2.0982538061216474,10,84,114,0
2026-05-15T02:19:17.888035,clean,persist,{'bins': 11},11,3,4,0.3750239806249738,1.7506758207455277,2.127469484694302,10,84,114,0
2026-05-15T02:19:19.984007,clean,persist,{'bins': 11},11,4,4,0.37433126848191023,1.7092389343306422,2.0853117126971483,10,84,114,0
2026-05-15T02:19:22.656378,clean,persist,{'bins': 11},12,0,4,0.37544830702245235,2.278981680981815,2.656457736156881,10,116,152,0
2026-05-15T02:19:25.367146,clean,persist,{'bins': 11},12,1,4,0.3744575856253505,2.3198779122903943,2.696301670745015,10,116,152,0
2026-05-15T02:19:28.018475,clean,persist,{'bins': 11},12,2,4,0.37434039637446404,2.2604578882455826,2.6367552699521184,10,116,152,0
2026-05-15T02:19:30.687647,clean,persist,{'bins': 11},12,3,4,0.37485963106155396,2.277492184191942,2.6542100152000785,10,116,152,0
2026-05-15T02:19:33.359242,clean,persist,{'bins': 11},12,4,4,0.37450934387743473,2.2806274499744177,2.657008970156312,10,116,152,0
2026-05-15T02:19:36.727443,clean,persist,{'bins': 11},13,0,4,0.3874717438593507,2.9641159595921636,3.3535597771406174,10,97,132,0
2026-05-15T02:19:40.048375,clean,persist,{'bins': 11},13,1,4,0.38711182679980993,2.9179340936243534,3.307019976899028,10,97,132,0
2026-05-15T02:19:43.431998,clean,persist,{'bins': 11},13,2,4,0.3874929342418909,2.9804315948858857,3.3699471773579717,10,97,132,0
2026-05-15T02:19:46.748905,clean,persist,{'bins': 11},13,3,4,0.3878011917695403,2.9132969453930855,3.303089937195182,10,97,132,0
2026-05-15T02:19:50.083401,clean,persist,{'bins': 11},13,4,4,0.3864428112283349,2.9324272451922297,3.320877376012504,10,97,132,0
2026-05-15T02:19:52.990590,clean,persist,{'bins': 11},14,0,4,0.38265019934624434,2.511454587802291,2.8962093088775873,10,10,25,0
2026-05-15T02:19:55.945292,clean,persist,{'bins': 11},14,1,4,0.38377084396779537,2.559154273942113,2.9450520407408476,10,10,25,0
2026-05-15T02:19:58.888426,clean,persist,{'bins': 11},14,2,4,0.38369582314044237,2.547746540978551,2.933579256758094,10,10,25,0
2026-05-15T02:20:01.848305,clean,persist,{'bins': 11},14,3,4,0.3836870053783059,2.564543191343546,2.950485100969672,10,10,25,0
2026-05-15T02:20:04.836382,clean,persist,{'bins': 11},14,4,4,0.3830504808574915,2.5935524525120854,2.9787177443504333,10,10,25,0
2026-05-15T02:20:07.981472,clean,persist,{'bins': 11},15,0,4,0.3645771434530616,2.763083984144032,3.130032149143517,10,25,44,0
2026-05-15T02:20:11.145944,clean,persist,{'bins': 11},15,1,4,0.36782365944236517,2.7799915513023734,3.150385918095708,10,25,44,0
2026-05-15T02:20:14.290419,clean,persist,{'bins': 11},15,2,4,0.3638783907517791,2.763385398313403,3.129591230303049,10,25,44,0
2026-05-15T02:20:17.472224,clean,persist,{'bins': 11},15,3,4,0.3645525863394141,2.8009080747142434,3.1677989223971963,10,25,44,0
2026-05-15T02:20:20.599582,clean,persist,{'bins': 11},15,4,4,0.3637494184076786,2.74667214602232,3.112773861736059,10,25,44,0
2026-05-15T02:20:24.213081,clean,persist,{'bins': 11},16,0,4,0.4098708815872669,3.1833772137761116,3.5956362998113036,10,118,160,0
2026-05-15T02:20:27.887268,clean,persist,{'bins': 11},16,1,4,0.4107219399884343,3.244215059094131,3.657288263551891,10,118,160,0
2026-05-15T02:20:31.537325,clean,persist,{'bins': 11},16,2,4,0.4105364419519901,3.220168606378138,3.633149036206305,10,118,160,0
2026-05-15T02:20:35.207344,clean,persist,{'bins': 11},16,3,4,0.41055360250175,3.2403994742780924,3.6533027794212103,10,118,160,0
2026-05-15T02:20:38.927182,clean,persist,{'bins': 11},16,4,4,0.4104383960366249,3.290045433677733,3.703000135719776,10,118,160,0
2026-05-15T02:20:42.321184,clean,persist,{'bins': 11},17,0,4,0.4274427555501461,2.949991329573095,3.3799561001360416,10,41,65,0
2026-05-15T02:20:45.825894,clean,persist,{'bins': 11},17,1,4,0.4283220265060663,3.0608737841248512,3.4917145892977715,10,41,65,0
2026-05-15T02:20:49.323880,clean,persist,{'bins': 11},17,2,4,0.42794657312333584,3.0542550245299935,3.4847713029012084,10,41,65,0
2026-05-15T02:20:52.749854,clean,persist,{'bins': 11},17,3,4,0.42716639675199986,2.983187007717788,3.4128258479759097,10,41,65,0
2026-05-15T02:20:56.231259,clean,persist,{'bins': 11},17,4,4,0.4284100728109479,3.0353432213887572,3.466293403878808,10,41,65,0
2026-05-15T02:21:00.572503,clean,persist,{'bins': 11},18,0,4,0.4241270096972585,3.8994557494297624,4.326269183307886,10,38,63,0
2026-05-15T02:21:04.851497,clean,persist,{'bins': 11},18,1,4,0.42628241796046495,3.8359685270115733,4.2650113282725215,10,38,63,0
2026-05-15T02:21:09.093985,clean,persist,{'bins': 11},18,2,4,0.4234710391610861,3.802216099575162,4.228350809775293,10,38,63,0
2026-05-15T02:21:13.375034,clean,persist,{'bins': 11},18,3,4,0.42546253744512796,3.8382181599736214,4.2663535457104445,10,38,63,0
2026-05-15T02:21:17.687959,clean,persist,{'bins': 11},18,4,4,0.4263107208535075,3.870105263777077,4.299073714762926,10,38,63,0
2026-05-15T02:21:22.865273,clean,persist,{'bins': 11},19,0,4,0.43695543706417084,4.720180582255125,5.159962526522577,10,31,56,0
2026-05-15T02:21:28.086623,clean,persist,{'bins': 11},19,1,4,0.4357427004724741,4.76599002815783,5.204791232012212,10,31,56,0
2026-05-15T02:21:33.237637,clean,persist,{'bins': 11},19,2,4,0.4350074687972665,4.696639707311988,5.134611031040549,10,31,56,0
2026-05-15T02:21:38.531654,clean,persist,{'bins': 11},19,3,4,0.47696777805685997,4.797195169143379,5.27737102098763,10,31,56,0
2026-05-15T02:21:43.784777,clean,persist,{'bins': 11},19,4,4,0.43667655251920223,4.796977588906884,5.236625130288303,10,31,56,0
2026-05-15T02:21:50.008840,clean,persist,{'bins': 11},20,0,4,0.4673125399276614,5.7341077802702785,6.204483441077173,10,40,69,0
2026-05-15T02:21:56.292605,clean,persist,{'bins': 11},20,1,4,0.4652164736762643,5.797211187891662,6.2655769139528275,10,40,69,0
2026-05-15T02:22:02.438161,clean,persist,{'bins': 11},20,2,4,0.46554794535040855,5.658341239206493,6.127069415524602,10,40,69,0
2026-05-15T02:22:08.642028,clean,persist,{'bins': 11},20,3,4,0.4668467240408063,5.715650827623904,6.185561484657228,10,40,69,0
2026-05-15T02:22:14.810710,clean,persist,{'bins': 11},20,4,4,0.4658197145909071,5.681235743686557,6.150122978724539,10,40,69,0
2026-05-15T02:22:22.320640,clean,persist,{'bins': 11},21,0,4,0.47263937070965767,7.013754507526755,7.489543752744794,10,41,70,0
2026-05-15T02:22:29.811602,clean,persist,{'bins': 11},21,1,4,0.4720168812200427,6.996020586229861,7.471191007643938,10,41,70,0
2026-05-15T02:22:37.413679,clean,persist,{'bins': 11},21,2,4,0.4723469829186797,7.107272882945836,7.582751064561307,10,41,70,0
2026-05-15T02:22:44.929180,clean,persist,{'bins': 11},21,3,4,0.47285348176956177,7.019940814934671,7.495926769450307,10,41,70,0
2026-05-15T02:22:52.464070,clean,persist,{'bins': 11},21,4,4,0.4716089153662324,7.040595636703074,7.515348385088146,10,41,70,0
2026-05-15T02:22:57.253374,clean,persist,{'bins': 11},22,0,4,0.45712482929229736,4.310721533372998,4.771015111356974,10,49,75,0
2026-05-15T02:23:02.050664,clean,persist,{'bins': 11},22,1,4,0.4570579417049885,4.319116144441068,4.7795142298564315,10,49,75,0
2026-05-15T02:23:06.889782,clean,persist,{'bins': 11},22,2,4,0.45874710381031036,4.359917477704585,4.821836527436972,10,49,75,0
2026-05-15T02:23:11.730698,clean,persist,{'bins': 11},22,3,4,0.4571870043873787,4.362754782661796,4.823184535838664,10,49,75,0
2026-05-15T02:23:16.538088,clean,persist,{'bins': 11},22,4,4,0.4589254576712847,4.327108969911933,4.789392774924636,10,49,75,0
2026-05-15T02:23:23.368558,clean,persist,{'bins': 11},23,0,4,0.48171205446124077,6.3202672293409705,6.805404234677553,10,97,144,0
2026-05-15T02:23:30.111638,clean,persist,{'bins': 11},23,1,4,0.48217558581382036,6.231652374379337,6.717259152792394,10,97,144,0
2026-05-15T02:23:36.979907,clean,persist,{'bins': 11},23,2,4,0.5240080039948225,6.315911335870624,6.843553222715855,10,97,144,0
2026-05-15T02:23:43.747345,clean,persist,{'bins': 11},23,3,4,0.482360471971333,6.257003049366176,6.742819392122328,10,97,144,0
2026-05-15T02:23:50.491318,clean,persist,{'bins': 11},23,4,4,0.4818435423076153,6.234441745094955,6.719701341353357,10,97,144,0
2026-05-15T02:23:56.437430,clean,persist,{'bins': 11},24,0,4,0.4507540538907051,5.470651850104332,5.925096273422241,10,38,64,0
2026-05-15T02:24:02.355763,clean,persist,{'bins': 11},24,1,4,0.45112259592860937,5.443359199911356,5.898261222988367,10,38,64,0
2026-05-15T02:24:08.401289,clean,persist,{'bins': 11},24,2,4,0.45018444396555424,5.571550263091922,6.025287047959864,10,38,64,0
2026-05-15T02:24:14.379302,clean,persist,{'bins': 11},24,3,4,0.45169424917548895,5.50185265019536,5.957436052151024,10,38,64,0
2026-05-15T02:24:20.342897,clean,persist,{'bins': 11},24,4,4,0.45159708615392447,5.488172161392868,5.943360320292413,10,38,64,0
2026-05-15T02:24:27.876457,clean,persist,{'bins': 11},25,0,4,0.5058392276987433,6.998377108946443,7.507966027595103,10,45,75,0
2026-05-15T02:24:35.476525,clean,persist,{'bins': 11},25,1,4,0.5050444444641471,7.066919659264386,7.575668568722904,10,45,75,0
2026-05-15T02:24:42.994604,clean,persist,{'bins': 11},25,2,4,0.5048585264012218,6.985494563356042,7.494174023158848,10,45,75,0
2026-05-15T02:24:50.613124,clean,persist,{'bins': 11},25,3,4,0.5049070660024881,7.085310926660895,7.594142382033169,10,45,75,0
2026-05-15T02:24:58.078427,clean,persist,{'bins': 11},25,4,4,0.504387279972434,6.932954994961619,7.441026613116264,10,45,75,0
2026-05-15T02:25:05.062786,clean,persist,{'bins': 11},26,0,4,0.5098658865317702,6.442265192978084,6.955894456245005,10,116,167,0
2026-05-15T02:25:12.048816,clean,persist,{'bins': 11},26,1,4,0.5098857842385769,6.442417065612972,6.956148781813681,10,116,167,0
2026-05-15T02:25:19.084757,clean,persist,{'bins': 11},26,2,4,0.5117742400616407,6.4921151008456945,7.007631747983396,10,116,167,0
2026-05-15T02:25:26.096657,clean,persist,{'bins': 11},26,3,4,0.5105880722403526,6.469181045889854,6.983719696290791,10,116,167,0
2026-05-15T02:25:33.234846,clean,persist,{'bins': 11},26,4,4,0.5090397037565708,6.596622699871659,7.109599116258323,10,116,167,0
2026-05-15T02:25:41.828917,clean,persist,{'bins': 11},27,0,4,0.49183459859341383,8.068834522739053,8.564560007303953,10,115,160,0
2026-05-15T02:25:50.342096,clean,persist,{'bins': 11},27,1,4,0.4931554878130555,7.987047467380762,8.483983805403113,10,115,160,0
2026-05-15T02:25:59.110054,clean,persist,{'bins': 11},27,2,4,0.4921805579215288,8.24251267220825,8.73877573478967,10,115,160,0
2026-05-15T02:26:07.770592,clean,persist,{'bins': 11},27,3,4,0.492671899497509,8.134340232238173,8.631156182847917,10,115,160,0
2026-05-15T02:26:16.353944,clean,persist,{'bins': 11},27,4,4,0.49150995910167694,8.058418289758265,8.55384378042072,10,115,160,0
2026-05-15T02:26:32.141292,clean,persist,{'bins': 11},28,0,4,0.5129694426432252,15.249038767069578,15.766057272441685,10,9,26,0
2026-05-15T02:26:47.825363,clean,persist,{'bins': 11},28,1,4,0.5119111947715282,15.146346882916987,15.662285399623215,10,9,26,0
2026-05-15T02:27:03.536413,clean,persist,{'bins': 11},28,2,4,0.5111871054396033,15.174842135980725,15.690120433457196,10,9,26,0
2026-05-15T02:27:19.411352,clean,persist,{'bins': 11},28,3,4,0.5117258466780186,15.33853615168482,15.8544668443501,10,9,26,0
2026-05-15T02:27:35.074511,clean,persist,{'bins': 11},28,4,4,0.5130292326211929,15.12509449198842,15.642171325162053,10,9,26,0
2026-05-15T02:27:45.095575,clean,persist,{'bins': 11},29,0,4,0.5731369070708752,9.413449241779745,9.990768190473318,10,82,128,0
2026-05-15T02:27:54.988835,clean,persist,{'bins': 11},29,1,4,0.5743717541918159,9.28610293008387,9.864857845008373,10,82,128,0
2026-05-15T02:28:05.029949,clean,persist,{'bins': 11},29,2,4,0.5735832545906305,9.434214303269982,10.011938392184675,10,82,128,0
2026-05-15T02:28:15.092379,clean,persist,{'bins': 11},29,3,4,0.5749998837709427,9.454174518585205,10.033449559472501,10,82,128,0
2026-05-15T02:28:25.008037,clean,persist,{'bins': 11},29,4,4,0.5752591006457806,9.30719038285315,9.886786997318268,10,82,128,0
2026-05-15T02:28:34.542960,clean,persist,{'bins': 11},30,0,4,0.5580853931605816,8.946340922266245,9.508644326590002,10,24,46,0
2026-05-15T02:28:44.116924,clean,persist,{'bins': 11},30,1,4,0.5581771954894066,8.986287477426231,9.548816674388945,10,24,46,0
2026-05-15T02:28:53.762343,clean,persist,{'bins': 11},30,2,4,0.5570370350033045,9.058418052271008,9.619867431931198,10,24,46,0
2026-05-15T02:29:03.448711,clean,persist,{'bins': 11},30,3,4,0.5575105240568519,9.099055722355843,9.660953833721578,10,24,46,0
2026-05-15T02:29:13.228875,clean,persist,{'bins': 11},30,4,4,0.5566429253667593,9.1941262409091,9.755342993885279,10,24,46,0
2026-05-15T02:29:24.767858,clean,persist,{'bins': 11},31,0,4,0.5389890540391207,10.961812566034496,11.505572839640081,10,52,86,0
2026-05-15T02:29:36.112486,clean,persist,{'bins': 11},31,1,4,0.536380335688591,10.770646808668971,11.311578600667417,10,52,86,0
2026-05-15T02:29:47.459455,clean,persist,{'bins': 11},31,2,4,0.5367684848606586,10.772787753492594,11.31402404885739,10,52,86,0
2026-05-15T02:29:58.830947,clean,persist,{'bins': 11},31,3,4,0.53641527146101,10.798476252704859,11.339339255355299,10,52,86,0
2026-05-15T02:30:10.365002,clean,persist,{'bins': 11},31,4,4,0.5366035150364041,10.9604730065912,11.501653536222875,10,52,86,0
2026-05-15T02:30:23.734816,clean,persist,{'bins': 11},32,0,4,0.579570802859962,12.754531512968242,13.338768457993865,10,56,91,0
2026-05-15T02:30:36.887810,clean,persist,{'bins': 11},32,1,4,0.5786976525560021,12.540038393810391,13.123325994238257,10,56,91,0
2026-05-15T02:30:50.202632,clean,persist,{'bins': 11},32,2,4,0.578190921805799,12.700841343961656,13.283926766365767,10,56,91,0
2026-05-15T02:31:03.513156,clean,persist,{'bins': 11},32,3,4,0.5782738467678428,12.697056470438838,13.279933049343526,10,56,91,0
2026-05-15T02:31:16.860164,clean,persist,{'bins': 11},32,4,4,0.5781417889520526,12.734583695419133,13.317456177435815,10,56,91,0
2026-05-15T02:31:33.647523,clean,persist,{'bins': 11},33,0,4,0.5810980889946222,16.16794982738793,16.754045980982482,10,50,85,0
2026-05-15T02:31:50.457323,clean,persist,{'bins': 11},33,1,4,0.5796080511063337,16.193407186307013,16.77782442700118,10,50,85,0
2026-05-15T02:32:07.183821,clean,persist,{'bins': 11},33,2,4,0.5796280084177852,16.10787854809314,16.692393413744867,10,50,85,0
2026-05-15T02:32:24.080934,clean,persist,{'bins': 11},33,3,4,0.5790399638935924,16.277121230959892,16.86097950208932,10,50,85,0
2026-05-15T02:32:40.781043,clean,persist,{'bins': 11},33,4,4,0.5800120681524277,16.082253788597882,16.667201975360513,10,50,85,0
2026-05-15T02:32:56.792164,clean,persist,{'bins': 11},34,0,4,0.5673492420464754,15.404862833209336,15.977323533035815,10,89,137,0
2026-05-15T02:33:13.149170,clean,persist,{'bins': 11},34,1,4,0.5672608548775315,15.75106560997665,16.323181862942874,10,89,137,0
2026-05-15T02:33:29.183007,clean,persist,{'bins': 11},34,2,4,0.5696130897849798,15.426360867917538,16.000859091058373,10,89,137,0
2026-05-15T02:33:45.217369,clean,persist,{'bins': 11},34,3,4,0.5680175255984068,15.42641463689506,15.99961260985583,10,89,137,0
2026-05-15T02:34:01.337046,clean,persist,{'bins': 11},34,4,4,0.5687303431332111,15.513030062429607,16.086590195074677,10,89,137,0
2026-05-15T02:34:13.758191,clean,persist,{'bins': 11},35,0,4,0.567890103906393,11.811880815774202,12.38482331763953,10,84,128,0
2026-05-15T02:34:26.170182,clean,persist,{'bins': 11},35,1,4,0.5693941293284297,11.802892883308232,12.377328598871827,10,84,128,0
2026-05-15T02:34:38.630583,clean,persist,{'bins': 11},35,2,4,0.5673563024029136,11.853163570165634,12.425501806661487,10,84,128,0
2026-05-15T02:34:50.966469,clean,persist,{'bins': 11},35,3,4,0.5666972938925028,11.728921015746891,12.300960291177034,10,84,128,0
2026-05-15T02:35:03.334775,clean,persist,{'bins': 11},35,4,4,0.5671018240973353,11.761474314145744,12.333868416026235,10,84,128,0
2026-05-15T02:35:17.510409,clean,persist,{'bins': 11},36,0,4,0.6386620197445154,13.490963918156922,14.134958650916815,10,101,156,0
2026-05-15T02:35:31.326168,clean,persist,{'bins': 11},36,1,4,0.6406903816387057,13.129578629508615,13.775417828932405,10,101,156,0
2026-05-15T02:35:45.212503,clean,persist,{'bins': 11},36,2,4,0.6389084551483393,13.200999137945473,13.84498289320618,10,101,156,0
2026-05-15T02:35:59.162318,clean,persist,{'bins': 11},36,3,4,0.6391609478741884,13.26498927269131,13.909257271327078,10,101,156,0
2026-05-15T02:36:13.422090,clean,persist,{'bins': 11},36,4,4,0.6390370251610875,13.57508950587362,14.219269218854606,10,101,156,0
2026-05-15T02:36:28.420946,clean,persist,{'bins': 11},37,0,4,0.624461492523551,14.328708531334996,14.958503258414567,10,85,136,0
2026-05-15T02:36:43.196158,clean,persist,{'bins': 11},37,1,4,0.6230932036414742,14.108230091631413,14.736598811112344,10,85,136,0
2026-05-15T02:36:57.878074,clean,persist,{'bins': 11},37,2,4,0.6232492756098509,14.013542195782065,14.642064212821424,10,85,136,0
2026-05-15T02:37:12.642331,clean,persist,{'bins': 11},37,3,4,0.6237619081512094,14.055041323415935,14.725611111149192,10,85,136,0
2026-05-15T02:37:27.397921,clean,persist,{'bins': 11},37,4,4,0.6261376868933439,14.085938401520252,14.717373628169298,10,85,136,0
2026-05-15T02:37:53.567130,clean,persist,{'bins': 11},38,0,4,0.6284467335790396,25.48378438781947,26.1177289057523,10,127,188,0
2026-05-15T02:38:19.326538,clean,persist,{'bins': 11},38,1,4,0.6275392984971404,25.07597134076059,25.70917678065598,10,127,188,0
2026-05-15T02:38:45.723259,clean,persist,{'bins': 11},38,2,4,0.6305260872468352,25.710930119268596,26.347080438397825,10,127,188,0
2026-05-15T02:39:11.680067,clean,persist,{'bins': 11},38,3,4,0.6286357557401061,25.272416470572352,25.90676759928465,10,127,188,0
2026-05-15T02:39:38.161002,clean,persist,{'bins': 11},38,4,4,0.6294582784175873,25.796614542603493,26.431792362593114,10,127,188,0
2026-05-15T02:39:55.695012,clean,persist,{'bins': 11},39,0,4,0.6061348095536232,16.886746391654015,17.49835945852101,10,31,58,0
2026-05-15T02:40:13.154308,clean,persist,{'bins': 11},39,1,4,0.6042229887098074,16.814506344497204,17.42432265728712,10,31,58,0
2026-05-15T02:40:30.885857,clean,persist,{'bins': 11},39,2,4,0.605191077105701,17.08589141536504,17.69681908469647,10,31,58,0
2026-05-15T02:40:48.512527,clean,persist,{'bins': 11},39,3,4,0.6049851700663567,16.98166565410793,17.59250741172582,10,31,58,0
2026-05-15T02:41:05.865443,clean,persist,{'bins': 11},39,4,4,0.6051813373342156,16.667517595924437,17.319343886338174,10,31,58,0
2026-05-15T02:41:25.383184,clean,persist,{'bins': 11},40,0,4,0.6814220668748021,18.7788389576599,19.46609934885055,10,99,156,0
2026-05-15T02:41:45.532222,clean,persist,{'bins': 11},40,1,4,0.6804094752296805,19.413486294448376,20.099734243005514,10,99,156,0
2026-05-15T02:42:05.159791,clean,persist,{'bins': 11},40,2,4,0.6788240559399128,18.893075477331877,19.577691549435258,10,99,156,0
2026-05-15T02:42:24.780727,clean,persist,{'bins': 11},40,3,4,0.6791105233132839,18.886498513631523,19.571453823707998,10,99,156,0
2026-05-15T02:42:44.557473,clean,persist,{'bins': 11},40,4,4,0.6799002969637513,19.04174781125039,19.727415397763252,10,99,156,0
2026-05-15T02:43:03.579368,clean,persist,{'bins': 11},41,0,4,0.6960992347449064,18.27311460673809,18.9750161068514,10,102,157,0
2026-05-15T02:43:22.951532,clean,persist,{'bins': 11},41,1,4,0.6959987040609121,18.58264346048236,19.3264912199229,10,102,157,0
2026-05-15T02:43:41.911036,clean,persist,{'bins': 11},41,2,4,0.6974940421059728,18.21039202157408,18.913721311837435,10,102,157,0
2026-05-15T02:44:01.097825,clean,persist,{'bins': 11},41,3,4,0.6955692172050476,18.39693237002939,19.140355058945715,10,102,157,0
2026-05-15T02:44:20.210095,clean,persist,{'bins': 11},41,4,4,0.6959819011390209,18.365024250000715,19.066762140020728,10,102,157,0
2026-05-15T02:44:49.531660,clean,persist,{'bins': 11},42,0,4,0.6261473009362817,28.63710772059858,29.269434014335275,10,28,52,0
