timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:41:17.790042,clean,naive,{'bins': 5},39,4,4,0.014775918796658516,0.31676805298775434,0.33855639677494764,5,13,19,0
2026-05-15T00:41:18.144923,clean,naive,{'bins': 5},40,0,4,0.011477838270366192,0.32170790806412697,0.34425303246825933,5,13,19,0
2026-05-15T00:41:18.497914,clean,naive,{'bins': 5},40,1,4,0.012217827141284943,0.32387949246913195,0.34339102264493704,5,13,19,0
2026-05-15T00:41:18.850288,clean,naive,{'bins': 5},40,2,4,0.011252354830503464,0.3239483032375574,0.34268019907176495,5,13,19,0
2026-05-15T00:41:19.315207,clean,naive,{'bins': 5},40,3,4,0.011254388839006424,0.4371083928272128,0.4549568509683013,5,13,19,0
2026-05-15T00:41:19.672067,clean,naive,{'bins': 5},40,4,4,0.012105446308851242,0.3281136732548475,0.3469321923330426,5,13,19,0
2026-05-15T00:41:20.116753,clean,naive,{'bins': 5},41,0,4,0.013752197846770287,0.4123894376680255,0.4327474860474467,5,19,27,0
2026-05-15T00:41:20.562634,clean,naive,{'bins': 5},41,1,4,0.012507672421634197,0.41526216082274914,0.43544677551835775,5,19,27,0
2026-05-15T00:41:21.007387,clean,naive,{'bins': 5},41,2,4,0.014824471436440945,0.41231874469667673,0.43359304405748844,5,19,27,0
2026-05-15T00:41:21.449702,clean,naive,{'bins': 5},41,3,4,0.011981633491814137,0.41285307705402374,0.43115054816007614,5,19,27,0
2026-05-15T00:41:21.891604,clean,naive,{'bins': 5},41,4,4,0.011904379352927208,0.41350159514695406,0.4313304862007499,5,19,27,0
2026-05-15T00:41:22.343381,clean,naive,{'bins': 5},42,0,4,0.014705516397953033,0.4173535769805312,0.438339083455503,5,19,27,0
2026-05-15T00:41:22.785711,clean,naive,{'bins': 5},42,1,4,0.011944733560085297,0.4133919207379222,0.43145085219293833,5,19,27,0
2026-05-15T00:41:23.233576,clean,naive,{'bins': 5},42,2,4,0.0137219512835145,0.41528556402772665,0.43684756476432085,5,19,27,0
2026-05-15T00:41:23.676901,clean,naive,{'bins': 5},42,3,4,0.011851940304040909,0.41469859331846237,0.43249259889125824,5,19,27,0
2026-05-15T00:41:24.123700,clean,naive,{'bins': 5},42,4,4,0.014694527722895145,0.4135767165571451,0.4359308434650302,5,19,27,0
2026-05-15T00:41:24.566925,clean,naive,{'bins': 5},43,0,4,0.013341947458684444,0.4094043532386422,0.43082061875611544,5,19,27,0
2026-05-15T00:41:24.998400,clean,naive,{'bins': 5},43,1,4,0.014223882928490639,0.3981656935065985,0.4199921200051904,5,19,27,0
2026-05-15T00:41:25.423614,clean,naive,{'bins': 5},43,2,4,0.011280206963419914,0.3966395687311888,0.4137639878317714,5,19,27,0
2026-05-15T00:41:25.952854,clean,naive,{'bins': 5},43,3,4,0.011206218041479588,0.5010623568668962,0.5181079972535372,5,19,27,0
2026-05-15T00:41:26.384711,clean,naive,{'bins': 5},43,4,4,0.014988449402153492,0.39853786304593086,0.4204498901963234,5,19,27,0
2026-05-15T00:41:26.838682,clean,naive,{'bins': 5},44,0,4,0.012559017166495323,0.42094832472503185,0.4413156006485224,5,19,27,0
2026-05-15T00:41:27.287196,clean,naive,{'bins': 5},44,1,4,0.012222616001963615,0.4184683486819267,0.4369912026450038,5,19,27,0
2026-05-15T00:41:27.738362,clean,naive,{'bins': 5},44,2,4,0.011768284253776073,0.4222293496131897,0.4400487244129181,5,19,27,0
2026-05-15T00:41:28.195537,clean,naive,{'bins': 5},44,3,4,0.013599119149148464,0.4253226378932595,0.44548825547099113,5,19,27,0
2026-05-15T00:41:28.647966,clean,naive,{'bins': 5},44,4,4,0.013396529480814934,0.419805059209466,0.44098612293601036,5,19,27,0
2026-05-15T00:41:29.107085,clean,naive,{'bins': 5},45,0,4,0.013194761238992214,0.42447601817548275,0.4458257295191288,5,19,27,0
2026-05-15T00:41:29.570156,clean,naive,{'bins': 5},45,1,4,0.013231128454208374,0.4298573397099972,0.4514161227270961,5,19,27,0
2026-05-15T00:41:30.030815,clean,naive,{'bins': 5},45,2,4,0.015429366379976273,0.42472519632428885,0.44854051526635885,5,19,27,0
2026-05-15T00:41:30.484913,clean,naive,{'bins': 5},45,3,4,0.013130750507116318,0.4225294841453433,0.4427360985428095,5,19,27,0
2026-05-15T00:41:30.942974,clean,naive,{'bins': 5},45,4,4,0.014246524311602116,0.42536930460482836,0.446495084092021,5,19,27,0
2026-05-15T00:41:31.440143,clean,naive,{'bins': 5},46,0,4,0.013747498393058777,0.4636325277388096,0.48391561582684517,5,19,27,0
2026-05-15T00:41:31.933067,clean,naive,{'bins': 5},46,1,4,0.011812555603682995,0.463336693122983,0.4813644867390394,5,19,27,0
2026-05-15T00:41:32.425550,clean,naive,{'bins': 5},46,2,4,0.01182944793254137,0.4631473170593381,0.4810850117355585,5,19,27,0
2026-05-15T00:41:32.925394,clean,naive,{'bins': 5},46,3,4,0.011964903213083744,0.470351031050086,0.488312691450119,5,19,27,0
2026-05-15T00:41:33.422114,clean,naive,{'bins': 5},46,4,4,0.013298556208610535,0.4652512576431036,0.48482501320540905,5,19,27,0
2026-05-15T00:41:33.993077,clean,naive,{'bins': 5},47,0,4,0.011675749905407429,0.5396288689225912,0.5572496000677347,5,20,28,0
2026-05-15T00:41:34.674911,clean,naive,{'bins': 5},47,1,4,0.12512023374438286,0.5385940363630652,0.6701162196695805,5,20,28,0
2026-05-15T00:41:35.247353,clean,naive,{'bins': 5},47,2,4,0.015622297301888466,0.5346939647570252,0.5582076078280807,5,20,28,0
2026-05-15T00:41:35.818342,clean,naive,{'bins': 5},47,3,4,0.012780583463609219,0.5392084205523133,0.5586659479886293,5,20,28,0
2026-05-15T00:41:36.383220,clean,naive,{'bins': 5},47,4,4,0.013414093293249607,0.5314062526449561,0.5523570943623781,5,20,28,0
2026-05-15T00:41:36.968523,clean,naive,{'bins': 5},48,0,4,0.01224872563034296,0.552799223922193,0.5716785779222846,5,20,28,0
2026-05-15T00:41:37.554439,clean,naive,{'bins': 5},48,1,4,0.01227655727416277,0.5545124905183911,0.5735860085114837,5,20,28,0
2026-05-15T00:41:38.144079,clean,naive,{'bins': 5},48,2,4,0.01402861624956131,0.5551943713799119,0.5769103495404124,5,20,28,0
2026-05-15T00:41:38.730664,clean,naive,{'bins': 5},48,3,4,0.01231531985104084,0.5548163121566176,0.5743088768795133,5,20,28,0
2026-05-15T00:41:39.314635,clean,naive,{'bins': 5},48,4,4,0.012159246951341629,0.5526418099179864,0.5713397925719619,5,20,28,0
2026-05-15T00:41:39.955118,clean,naive,{'bins': 5},49,0,4,0.07542341575026512,0.5447258576750755,0.6271718870848417,5,6,9,0
2026-05-15T00:41:40.525598,clean,naive,{'bins': 5},49,1,4,0.013693306595087051,0.5362147511914372,0.5574227757751942,5,6,9,0
2026-05-15T00:41:41.097778,clean,naive,{'bins': 5},49,2,4,0.012384550645947456,0.5396180581301451,0.5594240417703986,5,6,9,0
2026-05-15T00:41:41.672272,clean,naive,{'bins': 5},49,3,4,0.015265868045389652,0.5381686296314001,0.5610621776431799,5,6,9,0
2026-05-15T00:41:42.258218,clean,naive,{'bins': 5},49,4,4,0.015200868248939514,0.544747719541192,0.5728852236643434,5,6,9,0
2026-05-15T00:41:42.886526,clean,naive,{'bins': 5},50,0,4,0.015832473523914814,0.5895956447347999,0.6136462260037661,5,5,8,0
2026-05-15T00:41:43.505062,clean,naive,{'bins': 5},50,1,4,0.015343875624239445,0.5822300976142287,0.6047192169353366,5,5,8,0
2026-05-15T00:41:44.126562,clean,naive,{'bins': 5},50,2,4,0.012391062453389168,0.588948579505086,0.607829094864428,5,5,8,0
2026-05-15T00:41:44.756389,clean,naive,{'bins': 5},50,3,4,0.01876226346939802,0.5886837225407362,0.6158327907323837,5,5,8,0
2026-05-15T00:41:45.378505,clean,naive,{'bins': 5},50,4,4,0.0143063273280859,0.5857677580788732,0.607923892326653,5,5,8,0
2026-05-15T00:41:45.407063,clean,sax,"{'w': 144, 'bins': 5}",1,0,4,0.011811444535851479,0.0009541213512420654,0.013000987470149994,5,10,9,0
2026-05-15T00:41:45.419764,clean,sax,"{'w': 144, 'bins': 5}",1,1,4,0.010713513009250164,0.0008060336112976074,0.011714392341673374,5,10,9,0
2026-05-15T00:41:45.432387,clean,sax,"{'w': 144, 'bins': 5}",1,2,4,0.010798772796988487,0.0008081067353487015,0.01179004367440939,5,10,9,0
2026-05-15T00:41:45.444973,clean,sax,"{'w': 144, 'bins': 5}",1,3,4,0.010735494084656239,0.0007777605205774307,0.011689545586705208,5,10,9,0
2026-05-15T00:41:45.457882,clean,sax,"{'w': 144, 'bins': 5}",1,4,4,0.01071207970380783,0.0007952218875288963,0.011689283885061741,5,10,9,0
2026-05-15T00:41:45.482018,clean,sax,"{'w': 144, 'bins': 5}",2,0,4,0.02119984943419695,0.0010562725365161896,0.022523063234984875,5,10,9,0
2026-05-15T00:41:45.506062,clean,sax,"{'w': 144, 'bins': 5}",2,1,4,0.020986057817935944,0.0013275519013404846,0.022580070421099663,5,10,9,0
2026-05-15T00:41:45.529628,clean,sax,"{'w': 144, 'bins': 5}",2,2,4,0.020961442030966282,0.0010568732395768166,0.022285176441073418,5,10,9,0
2026-05-15T00:41:45.553367,clean,sax,"{'w': 144, 'bins': 5}",2,3,4,0.021058845333755016,0.0010436801239848137,0.02236662060022354,5,10,9,0
2026-05-15T00:41:45.577149,clean,sax,"{'w': 144, 'bins': 5}",2,4,4,0.02103380858898163,0.0010548308491706848,0.022353987209498882,5,10,9,0
2026-05-15T00:41:45.612043,clean,sax,"{'w': 144, 'bins': 5}",3,0,4,0.03114770445972681,0.0013000499457120895,0.03280588798224926,5,10,9,0
2026-05-15T00:41:45.646169,clean,sax,"{'w': 144, 'bins': 5}",3,1,4,0.03126417379826307,0.001284751109778881,0.03288398403674364,5,10,9,0
2026-05-15T00:41:45.680725,clean,sax,"{'w': 144, 'bins': 5}",3,2,4,0.031230229884386063,0.0012966040521860123,0.0328700989484787,5,10,9,0
2026-05-15T00:41:45.714963,clean,sax,"{'w': 144, 'bins': 5}",3,3,4,0.03113082330673933,0.001499013975262642,0.032969946041703224,5,10,9,0
2026-05-15T00:41:45.751805,clean,sax,"{'w': 144, 'bins': 5}",3,4,4,0.03335102181881666,0.0015422459691762924,0.035383508540689945,5,10,9,0
2026-05-15T00:41:45.797924,clean,sax,"{'w': 144, 'bins': 5}",4,0,4,0.04182126186788082,0.0015425262972712517,0.043768578208982944,5,10,9,0
2026-05-15T00:41:45.843013,clean,sax,"{'w': 144, 'bins': 5}",4,1,4,0.04161028750240803,0.0015117386355996132,0.0435237605124712,5,10,9,0
2026-05-15T00:41:45.887806,clean,sax,"{'w': 144, 'bins': 5}",4,2,4,0.04146529361605644,0.0015035131946206093,0.04337144270539284,5,10,9,0
2026-05-15T00:41:45.932640,clean,sax,"{'w': 144, 'bins': 5}",4,3,4,0.041654049418866634,0.00154180359095335,0.04359915107488632,5,10,9,0
2026-05-15T00:41:45.977609,clean,sax,"{'w': 144, 'bins': 5}",4,4,4,0.041735452599823475,0.0015213359147310257,0.04366479441523552,5,10,9,0
2026-05-15T00:41:46.033969,clean,sax,"{'w': 144, 'bins': 5}",5,0,4,0.052282813005149364,0.0017287461087107658,0.054474747739732265,5,10,9,0
2026-05-15T00:41:46.089454,clean,sax,"{'w': 144, 'bins': 5}",5,1,4,0.05187748372554779,0.0017358381301164627,0.05408769194036722,5,10,9,0
2026-05-15T00:41:46.145083,clean,sax,"{'w': 144, 'bins': 5}",5,2,4,0.05160435754805803,0.0018730657175183296,0.05396461859345436,5,10,9,0
2026-05-15T00:41:46.201429,clean,sax,"{'w': 144, 'bins': 5}",5,3,4,0.05221258103847504,0.0017853928729891777,0.05457507725805044,5,10,9,0
2026-05-15T00:41:46.257672,clean,sax,"{'w': 144, 'bins': 5}",5,4,4,0.0524701839312911,0.0017299270257353783,0.05472350399941206,5,10,9,0
2026-05-15T00:41:46.324679,clean,sax,"{'w': 144, 'bins': 5}",6,0,4,0.062183850444853306,0.0021723685786128044,0.06488954089581966,5,10,9,0
2026-05-15T00:41:46.392288,clean,sax,"{'w': 144, 'bins': 5}",6,1,4,0.06270566955208778,0.0019921399652957916,0.0652368813753128,5,10,9,0
2026-05-15T00:41:46.458876,clean,sax,"{'w': 144, 'bins': 5}",6,2,4,0.06254964787513018,0.0019804881885647774,0.06506431847810745,5,10,9,0
2026-05-15T00:41:46.525387,clean,sax,"{'w': 144, 'bins': 5}",6,3,4,0.062467221170663834,0.0019300533458590508,0.06493383180350065,5,10,9,0
2026-05-15T00:41:46.592177,clean,sax,"{'w': 144, 'bins': 5}",6,4,4,0.06276369001716375,0.0019704485312104225,0.06524560879915953,5,10,9,0
2026-05-15T00:41:46.674012,clean,sax,"{'w': 144, 'bins': 5}",7,0,4,0.07284980360418558,0.005859170109033585,0.07936653774231672,5,10,11,0
2026-05-15T00:41:46.755383,clean,sax,"{'w': 144, 'bins': 5}",7,1,4,0.07321806531399488,0.005687147378921509,0.07948487065732479,5,10,11,0
2026-05-15T00:41:46.836307,clean,sax,"{'w': 144, 'bins': 5}",7,2,4,0.07275498751550913,0.00576460175216198,0.07913902215659618,5,10,11,0
2026-05-15T00:41:46.916583,clean,sax,"{'w': 144, 'bins': 5}",7,3,4,0.0722177280113101,0.0057373614981770515,0.07857271935790777,5,10,11,0
2026-05-15T00:41:46.997982,clean,sax,"{'w': 144, 'bins': 5}",7,4,4,0.07311718538403511,0.006033276207745075,0.07977029588073492,5,10,11,0
2026-05-15T00:41:47.099436,clean,sax,"{'w': 144, 'bins': 5}",8,0,4,0.08555278275161982,0.012109482660889626,0.09858281444758177,5,13,14,0
2026-05-15T00:41:47.201804,clean,sax,"{'w': 144, 'bins': 5}",8,1,4,0.08395699691027403,0.012623767368495464,0.0972689064219594,5,13,14,0
2026-05-15T00:41:47.299732,clean,sax,"{'w': 144, 'bins': 5}",8,2,4,0.0835319384932518,0.011675960384309292,0.09590708184987307,5,13,14,0
2026-05-15T00:41:47.397658,clean,sax,"{'w': 144, 'bins': 5}",8,3,4,0.08365407679229975,0.011786157265305519,0.09617452323436737,5,13,14,0
2026-05-15T00:41:47.496741,clean,sax,"{'w': 144, 'bins': 5}",8,4,4,0.08436042349785566,0.012044240720570087,0.09714009519666433,5,13,14,0
2026-05-15T00:41:47.606475,clean,sax,"{'w': 144, 'bins': 5}",9,0,4,0.09428727068006992,0.011955974623560905,0.10701553523540497,5,13,14,0
2026-05-15T00:41:47.715686,clean,sax,"{'w': 144, 'bins': 5}",9,1,4,0.09443459659814835,0.01206330768764019,0.1072949105873704,5,13,14,0
2026-05-15T00:41:47.824312,clean,sax,"{'w': 144, 'bins': 5}",9,2,4,0.09414009377360344,0.011872858740389347,0.10681433696299791,5,13,14,0
2026-05-15T00:41:47.933526,clean,sax,"{'w': 144, 'bins': 5}",9,3,4,0.09441239386796951,0.012213999405503273,0.10741335153579712,5,13,14,0
2026-05-15T00:41:48.042809,clean,sax,"{'w': 144, 'bins': 5}",9,4,4,0.09477520547807217,0.011884772218763828,0.1074628047645092,5,13,14,0
2026-05-15T00:41:48.160378,clean,sax,"{'w': 144, 'bins': 5}",10,0,4,0.10415561590343714,0.009626082144677639,0.11464757286012173,5,14,15,0
2026-05-15T00:41:48.277819,clean,sax,"{'w': 144, 'bins': 5}",10,1,4,0.10482809878885746,0.009625419974327087,0.115331937558949,5,14,15,0
2026-05-15T00:41:48.394763,clean,sax,"{'w': 144, 'bins': 5}",10,2,4,0.10451012197881937,0.009415123611688614,0.11479002982378006,5,14,15,0
2026-05-15T00:41:48.512426,clean,sax,"{'w': 144, 'bins': 5}",10,3,4,0.1047214986756444,0.009659343399107456,0.11523405369371176,5,14,15,0
2026-05-15T00:41:48.628639,clean,sax,"{'w': 144, 'bins': 5}",10,4,4,0.10385943111032248,0.0093082245439291,0.1140272980555892,5,14,15,0
2026-05-15T00:41:48.759205,clean,sax,"{'w': 144, 'bins': 5}",11,0,4,0.11622186750173569,0.010217713192105293,0.12766740564256907,5,12,13,0
2026-05-15T00:41:48.891194,clean,sax,"{'w': 144, 'bins': 5}",11,1,4,0.11783123016357422,0.01078290306031704,0.12972247414290905,5,12,13,0
2026-05-15T00:41:49.020549,clean,sax,"{'w': 144, 'bins': 5}",11,2,4,0.11571904458105564,0.010162929072976112,0.1268236618489027,5,12,13,0
2026-05-15T00:41:49.150126,clean,sax,"{'w': 144, 'bins': 5}",11,3,4,0.11593491025269032,0.010472910478711128,0.12739139702171087,5,12,13,0
2026-05-15T00:41:49.279077,clean,sax,"{'w': 144, 'bins': 5}",11,4,4,0.11578040849417448,0.010223211720585823,0.12692697439342737,5,12,13,0
2026-05-15T00:41:49.418807,clean,sax,"{'w': 144, 'bins': 5}",12,0,4,0.12502016592770815,0.010534055531024933,0.1368534006178379,5,14,15,0
2026-05-15T00:41:49.557002,clean,sax,"{'w': 144, 'bins': 5}",12,1,4,0.12401440739631653,0.01071091741323471,0.1356930723413825,5,14,15,0
2026-05-15T00:41:49.695250,clean,sax,"{'w': 144, 'bins': 5}",12,2,4,0.12409149203449488,0.010478581301867962,0.13555283844470978,5,14,15,0
2026-05-15T00:41:49.835726,clean,sax,"{'w': 144, 'bins': 5}",12,3,4,0.1249729972332716,0.012087833136320114,0.13801565300673246,5,14,15,0
2026-05-15T00:41:49.974407,clean,sax,"{'w': 144, 'bins': 5}",12,4,4,0.12502582650631666,0.010516734793782234,0.13653508387506008,5,14,15,0
2026-05-15T00:41:50.133277,clean,sax,"{'w': 144, 'bins': 5}",13,0,4,0.13436429761350155,0.0199224716052413,0.15534442476928234,5,11,12,0
2026-05-15T00:41:50.291620,clean,sax,"{'w': 144, 'bins': 5}",13,1,4,0.135009178891778,0.01966085098683834,0.15570759773254395,5,11,12,0
2026-05-15T00:41:50.448916,clean,sax,"{'w': 144, 'bins': 5}",13,2,4,0.1345954416319728,0.019420478492975235,0.15506551042199135,5,11,12,0
2026-05-15T00:41:50.608470,clean,sax,"{'w': 144, 'bins': 5}",13,3,4,0.13616326544433832,0.019721844233572483,0.15701597277075052,5,11,12,0
2026-05-15T00:41:50.767031,clean,sax,"{'w': 144, 'bins': 5}",13,4,4,0.13559780456125736,0.01938214711844921,0.1560979699715972,5,11,12,0
2026-05-15T00:41:50.939066,clean,sax,"{'w': 144, 'bins': 5}",14,0,4,0.1470621870830655,0.020058185793459415,0.16859756596386433,5,11,12,0
2026-05-15T00:41:51.110002,clean,sax,"{'w': 144, 'bins': 5}",14,1,4,0.14649238716810942,0.020538107492029667,0.1682808417826891,5,11,12,0
2026-05-15T00:41:51.280531,clean,sax,"{'w': 144, 'bins': 5}",14,2,4,0.14485320914536715,0.020337400026619434,0.16627437435090542,5,11,12,0
2026-05-15T00:41:51.448421,clean,sax,"{'w': 144, 'bins': 5}",14,3,4,0.14428518433123827,0.020089074037969112,0.16543930675834417,5,11,12,0
2026-05-15T00:41:51.616524,clean,sax,"{'w': 144, 'bins': 5}",14,4,4,0.14434850215911865,0.020369939506053925,0.16579273901879787,5,11,12,0
2026-05-15T00:41:51.787874,clean,sax,"{'w': 144, 'bins': 5}",15,0,4,0.1549558760598302,0.011659198440611362,0.16774127818644047,5,17,18,0
2026-05-15T00:41:51.957576,clean,sax,"{'w': 144, 'bins': 5}",15,1,4,0.15465332753956318,0.01117057166993618,0.16695858910679817,5,17,18,0
2026-05-15T00:41:52.130084,clean,sax,"{'w': 144, 'bins': 5}",15,2,4,0.15722932387143373,0.011305012740194798,0.1696866201236844,5,17,18,0
2026-05-15T00:41:52.303037,clean,sax,"{'w': 144, 'bins': 5}",15,3,4,0.15731977298855782,0.011715734377503395,0.17024807445704937,5,17,18,0
2026-05-15T00:41:52.475659,clean,sax,"{'w': 144, 'bins': 5}",15,4,4,0.1572720231488347,0.011421361938118935,0.16991672199219465,5,17,18,0
2026-05-15T00:41:52.662613,clean,sax,"{'w': 144, 'bins': 5}",16,0,4,0.16768702678382397,0.014818689785897732,0.18362519890069962,5,16,17,0
2026-05-15T00:41:52.844960,clean,sax,"{'w': 144, 'bins': 5}",16,1,4,0.16498208791017532,0.013373718596994877,0.1796197285875678,5,16,17,0
2026-05-15T00:41:53.027354,clean,sax,"{'w': 144, 'bins': 5}",16,2,4,0.1652031047269702,0.013531002216041088,0.17982821073383093,5,16,17,0
2026-05-15T00:41:53.210408,clean,sax,"{'w': 144, 'bins': 5}",16,3,4,0.1653950922191143,0.01354865450412035,0.18005506414920092,5,16,17,0
2026-05-15T00:41:53.394407,clean,sax,"{'w': 144, 'bins': 5}",16,4,4,0.16667546797543764,0.0134987011551857,0.18126154970377684,5,16,17,0
2026-05-15T00:41:53.590708,clean,sax,"{'w': 144, 'bins': 5}",17,0,4,0.1775147169828415,0.014046509750187397,0.1927262833341956,5,16,17,0
2026-05-15T00:41:53.786011,clean,sax,"{'w': 144, 'bins': 5}",17,1,4,0.17663837037980556,0.014082338660955429,0.19205610547214746,5,16,17,0
2026-05-15T00:41:53.984586,clean,sax,"{'w': 144, 'bins': 5}",17,2,4,0.17995697259902954,0.014140245504677296,0.19553596898913383,5,16,17,0
2026-05-15T00:41:54.182369,clean,sax,"{'w': 144, 'bins': 5}",17,3,4,0.1790314642712474,0.014114337973296642,0.1944679543375969,5,16,17,0
2026-05-15T00:41:54.379777,clean,sax,"{'w': 144, 'bins': 5}",17,4,4,0.17928070202469826,0.013857124373316765,0.19445386622101068,5,16,17,0
2026-05-15T00:41:54.588211,clean,sax,"{'w': 144, 'bins': 5}",18,0,4,0.1886367266997695,0.014437993988394737,0.2044975319877267,5,16,17,0
2026-05-15T00:41:54.795174,clean,sax,"{'w': 144, 'bins': 5}",18,1,4,0.1881595617160201,0.014487598091363907,0.20393409579992294,5,16,17,0
2026-05-15T00:41:55.001165,clean,sax,"{'w': 144, 'bins': 5}",18,2,4,0.18718515988439322,0.014524227008223534,0.2030035676434636,5,16,17,0
2026-05-15T00:41:55.206811,clean,sax,"{'w': 144, 'bins': 5}",18,3,4,0.1873613316565752,0.014224334619939327,0.20290877018123865,5,16,17,0
2026-05-15T00:41:55.413176,clean,sax,"{'w': 144, 'bins': 5}",18,4,4,0.1878870688378811,0.014265711419284344,0.2034394359216094,5,16,17,0
2026-05-15T00:41:55.629889,clean,sax,"{'w': 144, 'bins': 5}",19,0,4,0.19663694500923157,0.01495111919939518,0.21312344633042812,5,16,17,0
2026-05-15T00:41:55.847550,clean,sax,"{'w': 144, 'bins': 5}",19,1,4,0.19752212706953287,0.015015779994428158,0.2141376193612814,5,16,17,0
2026-05-15T00:41:56.065013,clean,sax,"{'w': 144, 'bins': 5}",19,2,4,0.19777840748429298,0.015014708042144775,0.2143775410950184,5,16,17,0
2026-05-15T00:41:56.284593,clean,sax,"{'w': 144, 'bins': 5}",19,3,4,0.19880547747015953,0.015318288467824459,0.2162598753347993,5,16,17,0
2026-05-15T00:41:56.504710,clean,sax,"{'w': 144, 'bins': 5}",19,4,4,0.1991011006757617,0.015047258697450161,0.21673980448395014,5,16,17,0
