timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:58:24.032502,noisy,sax,"{'w': 144, 'bins': 10}",2,0,4,ok,0,2,0.020972905680537224,0.12206578068435192,0.14343902841210365,10,64,76,0,,
2026-05-16T03:58:24.111970,noisy,sax,"{'w': 144, 'bins': 10}",2,1,4,ok,2,4,0.021209548227488995,0.05527632497251034,0.07685505785048008,10,58,65,0,,
2026-05-16T03:58:24.250840,noisy,sax,"{'w': 144, 'bins': 10}",2,2,4,ok,4,6,0.021170916967093945,0.11389294359833002,0.13547908049076796,10,59,71,0,,
2026-05-16T03:58:24.282758,noisy,sax,"{'w': 144, 'bins': 10}",2,3,4,ok,6,8,0.02100611850619316,0.008937614969909191,0.030319878831505775,10,25,27,0,,
2026-05-16T03:58:24.346072,noisy,sax,"{'w': 144, 'bins': 10}",2,4,4,ok,8,10,0.02114805392920971,0.03950011823326349,0.06104795355349779,10,42,48,0,,
2026-05-16T03:58:24.472278,noisy,sax,"{'w': 144, 'bins': 10}",3,0,4,ok,0,3,0.03220296464860439,0.06878740806132555,0.10158552043139935,10,24,33,0,,
2026-05-16T03:58:24.758680,noisy,sax,"{'w': 144, 'bins': 10}",3,1,4,ok,3,6,0.031843570061028004,0.24904295429587364,0.2814174611121416,10,116,129,0,,
2026-05-16T03:58:24.814684,noisy,sax,"{'w': 144, 'bins': 10}",3,2,4,ok,6,9,0.031565528362989426,0.02158978395164013,0.05363274831324816,10,36,39,0,,
2026-05-16T03:58:24.916293,noisy,sax,"{'w': 144, 'bins': 10}",3,3,4,ok,9,12,0.03125458396971226,0.06682300847023726,0.09856328461319208,10,43,50,0,,
2026-05-16T03:58:25.109110,noisy,sax,"{'w': 144, 'bins': 10}",3,4,4,ok,12,15,0.031494093127548695,0.15711371693760157,0.1891331672668457,10,70,86,0,,
2026-05-16T03:58:25.322409,noisy,sax,"{'w': 144, 'bins': 10}",4,0,4,ok,0,4,0.04156568739563227,0.1467517288401723,0.18892041873186827,10,47,58,0,,
2026-05-16T03:58:25.426731,noisy,sax,"{'w': 144, 'bins': 10}",4,1,4,ok,4,8,0.04169647302478552,0.059556794352829456,0.10180205665528774,10,21,32,0,,
2026-05-16T03:58:25.609089,noisy,sax,"{'w': 144, 'bins': 10}",4,2,4,ok,8,12,0.0418449817225337,0.13610754068940878,0.1785647813230753,10,80,90,0,,
2026-05-16T03:58:25.933942,noisy,sax,"{'w': 144, 'bins': 10}",4,3,4,ok,12,16,0.041613657027482986,0.2773917708545923,0.3196233185008168,10,85,100,0,,
2026-05-16T03:58:26.095259,noisy,sax,"{'w': 144, 'bins': 10}",4,4,4,ok,16,20,0.04268068075180054,0.11465891171246767,0.15799295902252197,10,40,53,0,,
2026-05-16T03:58:26.560738,noisy,sax,"{'w': 144, 'bins': 10}",5,0,4,ok,0,5,0.052025129087269306,0.3849065061658621,0.4376473790034652,10,81,104,0,,
2026-05-16T03:58:26.742611,noisy,sax,"{'w': 144, 'bins': 10}",5,1,4,ok,5,10,0.05169810447841883,0.1257591461762786,0.17807715572416782,10,47,57,0,,
2026-05-16T03:58:27.133232,noisy,sax,"{'w': 144, 'bins': 10}",5,2,4,ok,10,15,0.052297139540314674,0.3323353510349989,0.385284555144608,10,85,106,0,,
2026-05-16T03:58:27.383706,noisy,sax,"{'w': 144, 'bins': 10}",5,3,4,ok,15,20,0.052106842398643494,0.1934778681024909,0.2462984612211585,10,50,67,0,,
2026-05-16T03:58:27.564146,noisy,sax,"{'w': 144, 'bins': 10}",5,4,4,ok,20,25,0.05278653837740421,0.12304431851953268,0.17650275863707066,10,47,62,0,,
2026-05-16T03:58:28.300367,noisy,sax,"{'w': 144, 'bins': 10}",6,0,4,ok,0,6,0.06220734119415283,0.6439894055947661,0.707031112164259,10,92,120,0,,
2026-05-16T03:58:28.563828,noisy,sax,"{'w': 144, 'bins': 10}",6,1,4,ok,6,12,0.062199885956943035,0.19539860263466835,0.2583131417632103,10,75,91,0,,
2026-05-16T03:58:28.832786,noisy,sax,"{'w': 144, 'bins': 10}",6,2,4,ok,12,18,0.06259290501475334,0.20076033286750317,0.26414979435503483,10,55,71,0,,
2026-05-16T03:58:29.236273,noisy,sax,"{'w': 144, 'bins': 10}",6,3,4,ok,18,24,0.06268367450684309,0.33469534385949373,0.3982086069881916,10,57,77,0,,
2026-05-16T03:58:29.727234,noisy,sax,"{'w': 144, 'bins': 10}",6,4,4,ok,24,30,0.06686822418123484,0.41666384413838387,0.4852927839383483,10,94,115,0,,
2026-05-16T03:58:30.741869,noisy,sax,"{'w': 144, 'bins': 10}",7,0,4,ok,0,7,0.07281140424311161,0.9085336392745376,0.9824232375249267,10,116,145,0,,
2026-05-16T03:58:31.096968,noisy,sax,"{'w': 144, 'bins': 10}",7,1,4,ok,7,14,0.0744783952832222,0.27416344825178385,0.34976805839687586,10,65,87,0,,
2026-05-16T03:58:31.624581,noisy,sax,"{'w': 144, 'bins': 10}",7,2,4,ok,14,21,0.07290306594222784,0.4470561482012272,0.5207804860547185,10,66,84,0,,
2026-05-16T03:58:32.052633,noisy,sax,"{'w': 144, 'bins': 10}",7,3,4,ok,21,28,0.07519721612334251,0.3457855200394988,0.4220536155626178,10,65,85,0,,
2026-05-16T03:58:32.442973,noisy,sax,"{'w': 144, 'bins': 10}",7,4,4,ok,28,35,0.07321780826896429,0.31124120857566595,0.38537165988236666,10,39,53,0,,
2026-05-16T03:58:32.954941,noisy,sax,"{'w': 144, 'bins': 10}",8,0,4,ok,0,8,0.0838999580591917,0.3964796895161271,0.48127105087041855,10,58,78,0,,
2026-05-16T03:58:33.841585,noisy,sax,"{'w': 144, 'bins': 10}",8,1,4,ok,8,16,0.084770442917943,0.7921585645526648,0.8781241113319993,10,97,130,0,,
2026-05-16T03:58:34.317705,noisy,sax,"{'w': 144, 'bins': 10}",8,2,4,ok,16,24,0.0861555440351367,0.3822230463847518,0.4698585495352745,10,73,96,0,,
2026-05-16T03:58:34.722204,noisy,sax,"{'w': 144, 'bins': 10}",8,3,4,ok,24,32,0.0833297474309802,0.3146440275013447,0.39903794322162867,10,60,81,0,,
2026-05-16T03:58:35.278506,noisy,sax,"{'w': 144, 'bins': 10}",8,4,4,ok,32,40,0.0828313808888197,0.46659001242369413,0.5503216730430722,10,64,89,0,,
2026-05-16T03:58:36.047309,noisy,sax,"{'w': 144, 'bins': 10}",9,0,4,ok,0,9,0.0927679818123579,0.6449418021366,0.7386575834825635,10,59,83,0,,
2026-05-16T03:58:36.626355,noisy,sax,"{'w': 144, 'bins': 10}",9,1,4,ok,9,18,0.09505028743296862,0.47537245508283377,0.5718314880505204,10,57,79,0,,
2026-05-16T03:58:37.411520,noisy,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.09271247684955597,0.6838613916188478,0.7777197705581784,10,89,118,0,,
2026-05-16T03:58:38.038139,noisy,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.09287553280591965,0.5274461535736918,0.6212534364312887,10,29,47,0,,
2026-05-16T03:58:38.977061,noisy,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.09368891082704067,0.8381133154034615,0.9329717122018337,10,24,47,0,,
2026-05-16T03:58:39.867716,noisy,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.10233297292143106,0.7574170930311084,0.8608621349558234,10,73,100,0,,
2026-05-16T03:58:40.967123,noisy,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.10396405775099993,0.9839248079806566,1.0895942384377122,10,96,129,0,,
2026-05-16T03:58:41.750101,noisy,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.10319528356194496,0.6708668572828174,0.7752976110205054,10,77,104,0,,
2026-05-16T03:58:42.830237,noisy,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.10437749419361353,0.9647833006456494,1.070951777510345,10,90,120,0,,
2026-05-16T03:58:43.831095,noisy,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.10391025617718697,0.8875039052218199,0.9927972797304392,10,61,90,0,,
2026-05-16T03:58:44.908518,noisy,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.11615068279206753,0.925426903180778,1.042983265593648,10,76,108,0,,
2026-05-16T03:58:46.306878,noisy,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.11488991510123014,1.2718397909775376,1.3881647707894444,10,61,91,0,,
2026-05-16T03:58:47.241603,noisy,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.11700032837688923,0.807228434830904,0.925831844098866,10,89,119,0,,
2026-05-16T03:58:48.085759,noisy,sax,"{'w': 144, 'bins': 10}",11,3,4,ok,33,44,0.11466331873089075,0.7216576701030135,0.8377067809924483,10,41,65,0,,
2026-05-16T03:58:48.886876,noisy,sax,"{'w': 144, 'bins': 10}",11,4,4,ok,44,55,0.1131146913394332,0.6776924971491098,0.7919953996315598,10,95,123,0,,
2026-05-16T03:58:50.315394,noisy,sax,"{'w': 144, 'bins': 10}",12,0,4,ok,0,12,0.12343137618154287,1.2705906461924314,1.3954703211784363,10,77,110,0,,
2026-05-16T03:58:52.283078,noisy,sax,"{'w': 144, 'bins': 10}",12,1,4,ok,12,24,0.12380173988640308,1.833085559308529,1.9582439865916967,10,80,112,0,,
2026-05-16T03:58:53.173147,noisy,sax,"{'w': 144, 'bins': 10}",12,2,4,ok,24,36,0.12404922489076853,0.7560178060084581,0.8814704157412052,10,86,111,0,,
2026-05-16T03:58:54.769529,noisy,sax,"{'w': 144, 'bins': 10}",12,3,4,ok,36,48,0.12413934525102377,1.4602584270760417,1.5858681425452232,10,87,128,0,,
2026-05-16T03:58:55.668743,noisy,sax,"{'w': 144, 'bins': 10}",12,4,4,ok,48,60,0.124665392562747,0.7644063187763095,0.8904541879892349,10,79,103,0,,
2026-05-16T03:58:57.639528,noisy,sax,"{'w': 144, 'bins': 10}",13,0,4,ok,0,13,0.13363401405513287,1.8036827025935054,1.9389732275158167,10,28,53,0,,
2026-05-16T03:58:59.343788,noisy,sax,"{'w': 144, 'bins': 10}",13,1,4,ok,13,26,0.13311952911317348,1.5601448258385062,1.6945778420194983,10,96,138,0,,
2026-05-16T03:59:00.715404,noisy,sax,"{'w': 144, 'bins': 10}",13,2,4,ok,26,39,0.13256544806063175,1.2277051601558924,1.361649738624692,10,56,89,0,,
2026-05-16T03:59:01.936021,noisy,sax,"{'w': 144, 'bins': 10}",13,3,4,ok,39,52,0.13590854592621326,1.0730521231889725,1.2109226528555155,10,75,106,0,,
2026-05-16T03:59:03.059507,noisy,sax,"{'w': 144, 'bins': 10}",13,4,4,ok,52,65,0.1353379851207137,0.9762395052239299,1.11358364764601,10,90,118,0,,
2026-05-16T03:59:05.333783,noisy,sax,"{'w': 144, 'bins': 10}",14,0,4,ok,0,14,0.14435594901442528,2.094234728254378,2.240787192247808,10,101,143,0,,
2026-05-16T03:59:06.786579,noisy,sax,"{'w': 144, 'bins': 10}",14,1,4,ok,14,28,0.14366370998322964,1.2957994351163507,1.4408986996859312,10,96,129,0,,
2026-05-16T03:59:08.276971,noisy,sax,"{'w': 144, 'bins': 10}",14,2,4,ok,28,42,0.1441243253648281,1.3328880155459046,1.4785761274397373,10,122,157,0,,
2026-05-16T03:59:09.775715,noisy,sax,"{'w': 144, 'bins': 10}",14,3,4,ok,42,56,0.14501338358968496,1.341669525951147,1.4881223030388355,10,79,114,0,,
2026-05-16T03:59:10.978763,noisy,sax,"{'w': 144, 'bins': 10}",14,4,4,ok,56,70,0.14349244814366102,1.0475591402500868,1.1926186103373766,10,82,116,0,,
2026-05-16T03:59:13.699216,noisy,sax,"{'w': 144, 'bins': 10}",15,0,4,ok,0,15,0.15412001591175795,2.532896101474762,2.688576548360288,10,35,61,0,,
2026-05-16T03:59:15.675203,noisy,sax,"{'w': 144, 'bins': 10}",15,1,4,ok,15,30,0.15343466866761446,1.8087699254974723,1.9637814555317163,10,97,140,0,,
2026-05-16T03:59:17.160643,noisy,sax,"{'w': 144, 'bins': 10}",15,2,4,ok,30,45,0.1554122231900692,1.3179418575018644,1.4750772770494223,10,54,84,0,,
2026-05-16T03:59:18.570574,noisy,sax,"{'w': 144, 'bins': 10}",15,3,4,ok,45,60,0.15183842089027166,1.2453446257859468,1.39868816267699,10,87,120,0,,
2026-05-16T03:59:21.011646,noisy,sax,"{'w': 144, 'bins': 10}",15,4,4,ok,60,75,0.1534383064135909,2.274414191953838,2.429447563365102,10,84,125,0,,
2026-05-16T03:59:23.572510,noisy,sax,"{'w': 144, 'bins': 10}",16,0,4,ok,0,16,0.16298954281955957,2.36491328291595,2.529604180715978,10,20,47,0,,
2026-05-16T03:59:24.783781,noisy,sax,"{'w': 144, 'bins': 10}",16,1,4,ok,16,32,0.16481602378189564,1.0352129330858588,1.2016515731811523,10,67,96,0,,
2026-05-16T03:59:27.179171,noisy,sax,"{'w': 144, 'bins': 10}",16,2,4,ok,32,48,0.16390128433704376,2.2181648490950465,2.3837012546136975,10,72,105,0,,
2026-05-16T03:59:28.387468,noisy,sax,"{'w': 144, 'bins': 10}",16,3,4,ok,48,64,0.16349286772310734,1.0328809637576342,1.1979741668328643,10,76,102,0,,
2026-05-16T03:59:29.960890,noisy,sax,"{'w': 144, 'bins': 10}",16,4,4,ok,64,80,0.16395745985209942,1.3966030683368444,1.5621471982449293,10,65,92,0,,
2026-05-16T03:59:33.246345,noisy,sax,"{'w': 144, 'bins': 10}",17,0,4,ok,0,17,0.173973198980093,3.075078030116856,3.2509473292157054,10,76,117,0,,
2026-05-16T03:59:35.139672,noisy,sax,"{'w': 144, 'bins': 10}",17,1,4,ok,17,34,0.1746016489341855,1.7052655629813671,1.8815997950732708,10,69,106,0,,
2026-05-16T03:59:37.727024,noisy,sax,"{'w': 144, 'bins': 10}",17,2,4,ok,34,51,0.17394585721194744,2.4007363859564066,2.5764250066131353,10,43,71,0,,
2026-05-16T03:59:39.225581,noisy,sax,"{'w': 144, 'bins': 10}",17,3,4,ok,51,68,0.17387202754616737,1.3119419207796454,1.4876180766150355,10,68,95,0,,
2026-05-16T03:59:40.572481,noisy,sax,"{'w': 144, 'bins': 10}",17,4,4,ok,68,85,0.17497808672487736,1.1614373940974474,1.3381831096485257,10,15,35,0,,
2026-05-16T03:59:43.282600,noisy,sax,"{'w': 144, 'bins': 10}",18,0,4,ok,0,18,0.1872911797836423,2.484169887378812,2.6735351718962193,10,93,137,0,,
2026-05-16T03:59:45.261892,noisy,sax,"{'w': 144, 'bins': 10}",18,1,4,ok,18,36,0.18576535303145647,1.7814117707312107,1.9689992954954505,10,36,61,0,,
2026-05-16T03:59:48.656876,noisy,sax,"{'w': 144, 'bins': 10}",18,2,4,ok,36,54,0.1839549746364355,3.194782837294042,3.3806381393224,10,88,139,0,,
2026-05-16T03:59:50.964702,noisy,sax,"{'w': 144, 'bins': 10}",18,3,4,ok,54,72,0.18579284474253654,2.1091069877147675,2.2969121914356947,10,35,59,0,,
2026-05-16T03:59:53.137883,noisy,sax,"{'w': 144, 'bins': 10}",18,4,4,ok,72,90,0.18319602869451046,1.974996398203075,2.159965716302395,10,93,138,0,,
2026-05-16T03:59:57.047688,noisy,sax,"{'w': 144, 'bins': 10}",19,0,4,ok,0,19,0.19499563705176115,3.6767318407073617,3.8734609838575125,10,74,116,0,,
2026-05-16T03:59:59.351860,noisy,sax,"{'w': 144, 'bins': 10}",19,1,4,ok,19,38,0.19398121256381273,2.0981051176786423,2.293725598603487,10,26,51,0,,
2026-05-16T04:00:01.876503,noisy,sax,"{'w': 144, 'bins': 10}",19,2,4,ok,38,57,0.19341755378991365,2.3144606854766607,2.5095946229994297,10,85,128,0,,
2026-05-16T04:00:04.581669,noisy,sax,"{'w': 144, 'bins': 10}",19,3,4,ok,57,76,0.19447323586791754,2.487454615533352,2.6836886582896113,10,66,108,0,,
2026-05-16T04:00:07.267256,noisy,sax,"{'w': 144, 'bins': 10}",19,4,4,ok,76,95,0.19488938804715872,2.4753519082441926,2.671975653618574,10,32,54,0,,
2026-05-16T04:00:11.076811,noisy,sax,"{'w': 144, 'bins': 10}",20,0,4,ok,0,20,0.2067949753254652,3.567136029712856,3.7757819509133697,10,49,86,0,,
2026-05-16T04:00:13.875605,noisy,sax,"{'w': 144, 'bins': 10}",20,1,4,ok,20,40,0.20542763825505972,2.5757550382986665,2.7829096792265773,10,112,157,0,,
2026-05-16T04:00:16.554350,noisy,sax,"{'w': 144, 'bins': 10}",20,2,4,ok,40,60,0.20368339214473963,2.4591701412573457,2.6646782401949167,10,68,108,0,,
2026-05-16T04:00:18.865869,noisy,sax,"{'w': 144, 'bins': 10}",20,3,4,ok,60,80,0.204340816475451,2.0924306623637676,2.2985005248337984,10,67,101,0,,
2026-05-16T04:00:27.794375,noisy,sax,"{'w': 144, 'bins': 10}",20,4,4,ok,80,100,0.20405528042465448,8.707282306626439,8.913153416477144,10,73,108,0,,
2026-05-16T04:00:33.253468,noisy,sax,"{'w': 144, 'bins': 10}",21,0,4,ok,0,21,0.21443344093859196,5.207359677180648,5.423673930577934,10,44,77,0,,
2026-05-16T04:00:35.783537,noisy,sax,"{'w': 144, 'bins': 10}",21,1,4,ok,21,42,0.2194193135946989,2.295579849742353,2.5172165278345346,10,52,82,0,,
2026-05-16T04:00:38.363075,noisy,sax,"{'w': 144, 'bins': 10}",21,2,4,ok,42,63,0.2172991018742323,2.345890650525689,2.565113404765725,10,76,114,0,,
2026-05-16T04:00:41.216159,noisy,sax,"{'w': 144, 'bins': 10}",21,3,4,ok,63,84,0.2151547148823738,2.622476047836244,2.8397068614140153,10,44,76,0,,
2026-05-16T04:00:44.246714,noisy,sax,"{'w': 144, 'bins': 10}",21,4,4,ok,84,105,0.2150797238573432,2.7960130469873548,3.012999893166125,10,87,131,0,,
2026-05-16T04:00:48.329534,noisy,sax,"{'w': 144, 'bins': 10}",22,0,4,ok,0,22,0.22559793572872877,3.8195916721597314,4.04731475841254,10,45,77,0,,
2026-05-16T04:00:51.696834,noisy,sax,"{'w': 144, 'bins': 10}",22,1,4,ok,22,44,0.22800078801810741,3.120525548234582,3.3507568752393126,10,94,131,0,,
2026-05-16T04:00:54.445302,noisy,sax,"{'w': 144, 'bins': 10}",22,2,4,ok,44,66,0.22546437568962574,2.505938397720456,2.733504179865122,10,85,130,0,,
2026-05-16T04:00:57.093717,noisy,sax,"{'w': 144, 'bins': 10}",22,3,4,ok,66,88,0.2260221429169178,2.407161982730031,2.635154105722904,10,53,87,0,,
2026-05-16T04:01:02.309010,noisy,sax,"{'w': 144, 'bins': 10}",22,4,4,ok,88,110,0.22636433597654104,4.965978433378041,5.1948364824056625,10,96,148,0,,
2026-05-16T04:01:07.831933,noisy,sax,"{'w': 144, 'bins': 10}",23,0,4,ok,0,23,0.2407162468880415,5.235446124337614,5.47947196662426,10,85,127,0,,
2026-05-16T04:01:11.815247,noisy,sax,"{'w': 144, 'bins': 10}",23,1,4,ok,23,46,0.2370820939540863,3.7304536486044526,3.969684355892241,10,18,44,0,,
2026-05-16T04:01:14.920804,noisy,sax,"{'w': 144, 'bins': 10}",23,2,4,ok,46,69,0.24300430342555046,2.84136482514441,3.0868736123666167,10,100,145,0,,
2026-05-16T04:01:17.986398,noisy,sax,"{'w': 144, 'bins': 10}",23,3,4,ok,69,92,0.23965299129486084,2.805330333299935,3.047257755883038,10,93,136,0,,
2026-05-16T04:01:26.111593,noisy,sax,"{'w': 144, 'bins': 10}",23,4,4,ok,92,115,0.23613643739372492,7.868605133146048,8.106726206839085,10,55,87,0,,
2026-05-16T04:01:32.254948,noisy,sax,"{'w': 144, 'bins': 10}",24,0,4,ok,0,24,0.24553438648581505,5.854355100542307,6.101997525431216,10,98,154,0,,
2026-05-16T04:01:35.867624,noisy,sax,"{'w': 144, 'bins': 10}",24,1,4,ok,24,48,0.24828380905091763,3.3468220569193363,3.597174339927733,10,50,83,0,,
2026-05-16T04:01:39.391880,noisy,sax,"{'w': 144, 'bins': 10}",24,2,4,ok,48,72,0.24637231975793839,3.2588300742208958,3.5073426133021712,10,78,118,0,,
2026-05-16T04:01:42.323257,noisy,sax,"{'w': 144, 'bins': 10}",24,3,4,ok,72,96,0.24987366423010826,2.663052076473832,2.915205992758274,10,58,92,0,,
2026-05-16T04:01:58.173392,noisy,sax,"{'w': 144, 'bins': 10}",24,4,4,ok,96,120,0.2498223576694727,15.576515696011484,15.828552012331784,10,57,88,0,,
2026-05-16T04:02:04.687495,noisy,sax,"{'w': 144, 'bins': 10}",25,0,4,ok,0,25,0.258058394305408,6.2072229497134686,6.467529887333512,10,128,182,0,,
2026-05-16T04:02:09.150851,noisy,sax,"{'w': 144, 'bins': 10}",25,1,4,ok,25,50,0.2579877329990268,4.184227142482996,4.44440280366689,10,103,150,0,,
2026-05-16T04:02:14.188661,noisy,sax,"{'w': 144, 'bins': 10}",25,2,4,ok,50,75,0.2585944514721632,4.757285663858056,5.01821849681437,10,88,125,0,,
2026-05-16T04:02:18.445170,noisy,sax,"{'w': 144, 'bins': 10}",25,3,4,ok,75,100,0.2591914627701044,3.9738784544169903,4.235554493032396,10,88,131,0,,
2026-05-16T04:02:26.344607,noisy,sax,"{'w': 144, 'bins': 10}",25,4,4,ok,100,125,0.2563575208187103,7.622624580748379,7.88126072101295,10,44,75,0,,
2026-05-16T04:02:26.797927,noisy,persist,{'bins': 11},1,0,4,ok,0,1,0.2718445835635066,0.10620102845132351,0.3785016480833292,10,102,105,0,,
2026-05-16T04:02:27.260881,noisy,persist,{'bins': 11},1,1,4,ok,1,2,0.2659965017810464,0.19188136886805296,0.45844997465610504,10,113,116,0,,
2026-05-16T04:02:27.672372,noisy,persist,{'bins': 11},1,2,4,ok,2,3,0.2520598005503416,0.15480031445622444,0.40723312459886074,10,106,110,0,,
2026-05-16T04:02:28.035222,noisy,persist,{'bins': 11},1,3,4,ok,3,4,0.24915729742497206,0.10983398091048002,0.3594527458772063,10,84,91,0,,
2026-05-16T04:02:28.387870,noisy,persist,{'bins': 11},1,4,4,ok,4,5,0.2562859272584319,0.092595006339252,0.3492823373526335,10,98,104,0,,
2026-05-16T04:02:28.796751,noisy,persist,{'bins': 11},2,0,4,ok,0,2,0.28807292878627777,0.08944182470440865,0.3782089278101921,10,112,114,0,,
2026-05-16T04:02:29.709936,noisy,persist,{'bins': 11},2,1,4,ok,2,4,0.2789311222732067,0.6265890682116151,0.9061667947098613,10,128,151,0,,
2026-05-16T04:02:31.119237,noisy,persist,{'bins': 11},2,2,4,ok,4,6,0.28420610819011927,1.115492974407971,1.4003324024379253,10,174,193,0,,
2026-05-16T04:02:31.538084,noisy,persist,{'bins': 11},2,3,4,ok,6,8,0.26393942814320326,0.15033334493637085,0.4148994004353881,10,53,66,0,,
2026-05-16T04:02:31.907878,noisy,persist,{'bins': 11},2,4,4,ok,8,10,0.2857218533754349,0.08013227302581072,0.3664055513218045,10,75,82,0,,
2026-05-16T04:02:33.254373,noisy,persist,{'bins': 11},3,0,4,ok,0,3,0.2691136058419943,1.0406498741358519,1.3105268627405167,10,125,158,0,,
2026-05-16T04:02:34.795934,noisy,persist,{'bins': 11},3,1,4,ok,3,6,0.27643101662397385,1.2552467212080956,1.5324645759537816,10,114,145,0,,
2026-05-16T04:02:35.341644,noisy,persist,{'bins': 11},3,2,4,ok,6,9,0.29660968109965324,0.24382966477423906,0.5411143433302641,10,61,79,0,,
2026-05-16T04:02:35.966329,noisy,persist,{'bins': 11},3,3,4,ok,9,12,0.27526945620775223,0.3433722276240587,0.6193619072437286,10,92,109,0,,
2026-05-16T04:02:37.196707,noisy,persist,{'bins': 11},3,4,4,ok,12,15,0.282413462176919,0.9395961128175259,1.2227585203945637,10,96,116,0,,
2026-05-16T04:02:38.764339,noisy,persist,{'bins': 11},4,0,4,ok,0,4,0.2914768420159817,1.2406058367341757,1.5330630596727133,10,118,151,0,,
2026-05-16T04:02:39.236489,noisy,persist,{'bins': 11},4,1,4,ok,4,8,0.2990809725597501,0.16785149183124304,0.46770479530096054,10,52,65,0,,
2026-05-16T04:02:40.267032,noisy,persist,{'bins': 11},4,2,4,ok,8,12,0.304385032504797,0.7173447702080011,1.02248680498451,10,109,132,0,,
2026-05-16T04:02:40.997325,noisy,persist,{'bins': 11},4,3,4,ok,12,16,0.3037991113960743,0.418728431686759,0.7233665185049176,10,100,119,0,,
2026-05-16T04:02:43.431818,noisy,persist,{'bins': 11},4,4,4,ok,16,20,0.29686157312244177,2.1256093299016356,2.423386042006314,10,132,175,0,,
2026-05-16T04:02:47.687761,noisy,persist,{'bins': 11},5,0,4,ok,0,5,0.2970420438796282,3.915711891837418,4.214139807969332,10,169,229,0,,
2026-05-16T04:02:48.409662,noisy,persist,{'bins': 11},5,1,4,ok,5,10,0.3028847659006715,0.4117899015545845,0.715692488476634,10,78,101,0,,
2026-05-16T04:02:49.725427,noisy,persist,{'bins': 11},5,2,4,ok,10,15,0.3173295818269253,0.9901248114183545,1.3085130527615547,10,66,86,0,,
2026-05-16T04:02:53.722501,noisy,persist,{'bins': 11},5,3,4,ok,15,20,0.29725852981209755,3.683978603221476,3.982345564290881,10,149,201,0,,
2026-05-16T04:02:54.969618,noisy,persist,{'bins': 11},5,4,4,ok,20,25,0.2925255112349987,0.9451311584562063,1.2387729762122035,10,83,115,0,,
2026-05-16T04:02:57.107859,noisy,persist,{'bins': 11},6,0,4,ok,0,6,0.3085155701264739,1.7888325173407793,2.0987124387174845,10,132,170,0,,
2026-05-16T04:02:57.853839,noisy,persist,{'bins': 11},6,1,4,ok,6,12,0.3097279965877533,0.4291492011398077,0.7400359734892845,10,72,96,0,,
2026-05-16T04:03:00.228813,noisy,persist,{'bins': 11},6,2,4,ok,12,18,0.30983488727360964,2.053968564607203,2.3651050152257085,10,59,81,0,,
2026-05-16T04:03:02.793141,noisy,persist,{'bins': 11},6,3,4,ok,18,24,0.3296118378639221,2.219452149234712,2.550325606018305,10,157,199,0,,
2026-05-16T04:03:06.696942,noisy,persist,{'bins': 11},6,4,4,ok,24,30,0.3181403251364827,3.5690302094444633,3.8885373612865806,10,137,188,0,,
2026-05-16T04:03:13.255969,noisy,persist,{'bins': 11},7,0,4,ok,0,7,0.3054847680032253,6.190415509045124,6.4974728506058455,10,172,235,0,,
2026-05-16T04:03:14.633358,noisy,persist,{'bins': 11},7,1,4,ok,7,14,0.3131969701498747,1.05350187048316,1.3680331762880087,10,110,143,0,,
2026-05-16T04:03:23.135022,noisy,persist,{'bins': 11},7,2,4,ok,14,21,0.33932627085596323,8.135486310347915,8.476394802331924,10,209,283,0,,
2026-05-16T04:03:24.978837,noisy,persist,{'bins': 11},7,3,4,ok,21,28,0.31793428771197796,1.5128307957202196,1.8321301564574242,10,115,152,0,,
2026-05-16T04:03:27.523547,noisy,persist,{'bins': 11},7,4,4,ok,28,35,0.3348931847140193,2.186604944989085,2.5228668404743075,10,152,194,0,,
2026-05-16T04:03:29.603692,noisy,persist,{'bins': 11},8,0,4,ok,0,8,0.3217349350452423,1.7166624879464507,2.0399698447436094,10,37,52,0,,
2026-05-16T04:03:32.132919,noisy,persist,{'bins': 11},8,1,4,ok,8,16,0.348347220569849,2.1655284855514765,2.5153617970645428,10,144,185,0,,
2026-05-16T04:03:39.149997,noisy,persist,{'bins': 11},8,2,4,ok,16,24,0.3386881807819009,6.660081198439002,7.000418726354837,10,112,155,0,,
2026-05-16T04:03:41.139615,noisy,persist,{'bins': 11},8,3,4,ok,24,32,0.342143471352756,1.6330957850441337,1.976753850467503,10,94,133,0,,
